,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.192554234427439,-5.309297491835374,0.0,0.0,1.1478717285919464e-06,0.0,0.0,-6.166276697828977,17.2473498286,0.0,0.0,0.8569792059936026,0.0,2.997462079541626e-06,0.0,0.03461252483153246,0.003217185828300717,-0.19088420989469254,0.0,0.0,0.0
99.0,13.19255357902687,-5.309296371234248,0.0,0.0,1.1682193498706273e-06,0.0,0.0,-6.1662755397882085,17.2473498286,0.0,0.0,0.856979168553961,0.0,3.0505964112227424e-06,0.0,0.034612521498691845,0.003217202578558259,-0.1908841881117313,0.0,0.0,0.0
100.0,13.192552932288304,-5.30929523122022,0.0,0.0,1.188622332584868e-06,0.0,0.0,-6.166274361371824,17.2473498286,0.0,0.0,0.8569791301516032,0.0,3.103875312664453e-06,0.0,0.03461251810674105,0.003217219599532098,-0.19088416589858623,0.0,0.0,0.0
101.0,13.192552294230438,-5.309294071755827,0.0,0.0,1.2090768965275891e-06,0.0,0.0,-6.16627316252635,17.2473498286,0.0,0.0,0.8569790907705235,0.0,3.157288912441274e-06,0.0,0.03461251465554802,0.003217236891490158,-0.19088414325373612,0.0,0.0,0.0
102.0,13.192551664872003,-5.3092928928074,0.0,0.0,1.229579256225456e-06,0.0,0.0,-6.166271943202099,17.2473498286,0.0,0.0,0.856979050394699,0.0,3.210827325373066e-06,0.0,0.03461251114499233,0.003217254454647697,-0.19088412017574483,0.0,0.0,0.0
103.0,13.192551044231752,-5.309291694345073,0.0,0.0,1.250125621170146e-06,0.0,0.0,-6.166270703353169,17.2473498286,0.0,0.0,0.8569790090080964,0.0,3.264480653129015e-06,0.0,0.0346125075749651,0.0032172722891674055,-0.1908840966632615,0.0,0.0,0.0
104.0,13.192550432328447,-5.309290476342781,0.0,0.0,1.2707121960557559e-06,0.0,0.0,-6.166269442937454,17.2473498286,0.0,0.0,0.8569789665946725,0.0,3.3182389848476363e-06,0.0,0.034612503945369084,0.0032172903951593335,-0.19088407271502061,0.0,0.0,0.0
105.0,13.192549829180845,-5.309289238778262,0.0,0.0,1.2913351810199462e-06,0.0,0.0,-6.166268161916641,17.2473498286,0.0,0.0,0.8569789231383789,0.0,3.372092397766552e-06,0.0,0.03461250025611865,0.0032173087726809213,-0.19088404832984202,0.0,0.0,0.0
106.0,13.192549234807677,-5.30928798163306,0.0,0.0,1.3119907718905065e-06,0.0,0.0,-6.166266860256223,17.2473498286,0.0,0.0,0.8569788786231634,0.0,3.4260309578664125e-06,0.0,0.03461249650713978,0.003217327421736943,-0.19088402350663108,0.0,0.0,0.0
107.0,13.192548649227641,-5.309286704892523,0.0,0.0,1.3326751604329146e-06,0.0,0.0,-6.166265537925498,17.2473498286,0.0,0.0,0.8569788330329748,0.0,3.480044720517423e-06,0.0,0.03461249269837005,0.0032173463422795756,-0.19088399824437868,0.0,0.0,0.0
108.0,13.192548072459383,-5.30928540854581,0.0,0.0,1.3533845346059399e-06,0.0,0.0,-6.166264194897574,17.2473498286,0.0,0.0,0.8569787863517639,0.0,3.534123731146872e-06,0.0,0.03461248882975871,0.003217365534208344,-0.19088397254216136,0.0,0.0,0.0
109.0,13.19254750452148,-5.309284092585884,0.0,0.0,1.3741150788209157e-06,0.0,0.0,-6.166262831149372,17.2473498286,0.0,0.0,0.8569787385634884,0.0,3.5882580259162467e-06,0.0,0.03461248490126658,0.0032173849973701485,-0.19088394639914127,0.0,0.0,0.0
110.0,13.192546945432431,-5.309282757009517,0.0,0.0,1.3948629742019976e-06,0.0,0.0,-6.166261446661633,17.2473498286,0.0,0.0,0.8569786896521157,0.0,3.6424376324009144e-06,0.0,0.03461248091286617,0.0032174047315593063,-0.19088391981456634,0.0,0.0,0.0
111.0,13.19254639521064,-5.309281401817288,0.0,0.0,1.415624398855593e-06,0.0,0.0,-6.166260041418914,17.2473498286,0.0,0.0,0.8569786396016257,0.0,3.6966525702937678e-06,0.0,0.03461247686454156,0.003217424736517552,-0.1908838927877703,0.0,0.0,0.0
112.0,13.192545853874398,-5.309280027013587,0.0,0.0,1.4363955281393566e-06,0.0,0.0,-6.1662586154096,17.2473498286,0.0,0.0,0.8569785883960126,0.0,3.7508928521077217e-06,0.0,0.0346124727562885,0.0032174450119340087,-0.1908838653181726,0.0,0.0,0.0
113.0,13.192545321441878,-5.309278632606608,0.0,0.0,1.4571725349376984e-06,0.0,0.0,-6.166257168625899,17.2473498286,0.0,0.0,0.856978536019291,0.0,3.805148483895233e-06,0.0,0.03461246858811438,0.003217465557445301,-0.19088383740527867,0.0,0.0,0.0
114.0,13.192544797931113,-5.3092772186083526,0.0,0.0,1.4779515899393116e-06,0.0,0.0,-6.1662557010638475,17.2473498286,0.0,0.0,0.8569784824554949,0.0,3.859409465973083e-06,0.0,0.034612464360038196,0.0032174863726354974,-0.19088380904867974,0.0,0.0,0.0
115.0,13.192544283359982,-5.309275785034629,0.0,0.0,1.4987288619236902e-06,0.0,0.0,-6.166254212723313,17.2473498286,0.0,0.0,0.8569784276886843,0.0,3.913665793670642e-06,0.0,0.03461246007209057,0.003217507457036209,-0.19088378024805303,0.0,0.0,0.0
116.0,13.192543777746202,-5.309274331905049,0.0,0.0,1.5195005180424012e-06,0.0,0.0,-6.166252703607995,17.2473498286,0.0,0.0,0.8569783717029464,0.0,3.967907458064436e-06,0.0,0.03461245572431376,0.003217528810126616,-0.19088375100316166,0.0,0.0,0.0
117.0,13.192543281107309,-5.309272859243027,0.0,0.0,1.5402627241131113e-06,0.0,0.0,-6.166251173725427,17.2473498286,0.0,0.0,0.8569783144823999,0.0,4.0221244467460225e-06,0.0,0.034612451316761675,0.003217550431333413,-0.19088372131385473,0.0,0.0,0.0
118.0,13.192542793460644,-5.3092713670757785,0.0,0.0,1.5610116449142455e-06,0.0,0.0,-6.166249623086975,17.2473498286,0.0,0.0,0.8569782560111969,0.0,4.076306744591511e-06,0.0,0.0346124468494998,0.0032175723200310036,-0.1908836911800673,0.0,0.0,0.0
119.0,13.192542314823346,-5.309269855434318,0.0,0.0,1.5817434444807065e-06,0.0,0.0,-6.166248051707844,17.2473498286,0.0,0.0,0.8569781962735261,0.0,4.130444334533863e-06,0.0,0.03461244232260525,0.0032175944755414715,-0.19088366060182038,0.0,0.0,0.0
120.0,13.192541845212327,-5.3092683243534555,0.0,0.0,1.6024542864065067e-06,0.0,0.0,-6.166246459607072,17.2473498286,0.0,0.0,0.8569781352536161,0.0,4.184527198353236e-06,0.0,0.03461243773616674,0.003217616897134637,-0.19088362957922103,0.0,0.0,0.0
121.0,13.19254138464427,-5.309266773871796,0.0,0.0,1.62314033415129e-06,0.0,0.0,-6.166244846807535,17.2473498286,0.0,0.0,0.856978072935739,0.0,4.238545317477488e-06,0.0,0.034612433090284604,0.0032176395840280564,-0.19088359811246217,0.0,0.0,0.0
122.0,13.19254093313561,-5.309265204031733,0.0,0.0,1.6437977513476548e-06,0.0,0.0,-6.166243213335947,17.2473498286,0.0,0.0,0.8569780093042141,0.0,4.292488673784781e-06,0.0,0.03461242838507076,0.0032176625353872446,-0.1908835662018227,0.0,0.0,0.0
123.0,13.192540490702523,-5.309263614879448,0.0,0.0,1.6644227021137644e-06,0.0,0.0,-6.166241559222855,17.2473498286,0.0,0.0,0.8569779443434067,0.0,4.346347250419982e-06,0.0,0.0346124236206487,0.003217685750325619,-0.19088353384766749,0.0,0.0,0.0
124.0,13.192540057360906,-5.309262006464907,0.0,0.0,1.6850113513708915e-06,0.0,0.0,-6.166239884502644,17.2473498286,0.0,0.0,0.8569778780377364,0.0,4.400111032623957e-06,0.0,0.034612418797153495,0.0032177092279045277,-0.19088350105044732,0.0,0.0,0.0
125.0,13.192539633126374,-5.309260378841854,0.0,0.0,1.7055598651613094e-06,0.0,0.0,-6.166238189213531,17.2473498286,0.0,0.0,0.856977810371677,0.0,4.453770008563769e-06,0.0,0.03461241391473177,0.0032177329671334715,-0.19088346781069873,0.0,0.0,0.0
126.0,13.192539218014241,-5.309258732067808,0.0,0.0,1.7260644109709288e-06,0.0,0.0,-6.16623647339757,17.2473498286,0.0,0.0,0.8569777413297617,0.0,4.507314170175265e-06,0.0,0.03461240897354174,0.0032177569669700617,-0.19088343412904415,0.0,0.0,0.0
127.0,13.192538812039508,-5.30925706620406,0.0,0.0,1.746521158057724e-06,0.0,0.0,-6.166234737100642,17.2473498286,0.0,0.0,0.8569776708965824,0.0,4.560733514020789e-06,0.0,0.03461240397375309,0.003217781226320174,-0.1908834000061919,0.0,0.0,0.0
128.0,13.192538415216852,-5.309255381315664,0.0,0.0,1.7669262777765269e-06,0.0,0.0,-6.166232980372462,17.2473498286,0.0,0.0,0.8569775990567985,0.0,4.614018042137404e-06,0.0,0.0346123989155471,0.0032178057440380436,-0.19088336544293577,0.0,0.0,0.0
129.0,13.19253802756061,-5.309253677471436,0.0,0.0,1.7872759439176887e-06,0.0,0.0,-6.1662312032665705,17.2473498286,0.0,0.0,0.8569775257951342,0.0,4.667157762921332e-06,0.0,0.03461239379911652,0.0032178305189262124,-0.19088333044015543,0.0,0.0,0.0
130.0,13.192537649084773,-5.309251954743947,0.0,0.0,1.8075663330381692e-06,0.0,0.0,-6.166229405840333,17.2473498286,0.0,0.0,0.8569774510963866,0.0,4.720142691992616e-06,0.0,0.03461238862466559,0.0032178555497358735,-0.1908832949988161,0.0,0.0,0.0
131.0,13.192537279802965,-5.3092502132095145,0.0,0.0,1.8277936248022108e-06,0.0,0.0,-6.166227588154937,17.2473498286,0.0,0.0,0.8569773749454228,0.0,4.7729628530848165e-06,0.0,0.034612383392410066,0.0032178808351668448,-0.19088325911996842,0.0,0.0,0.0
132.0,13.192536919728436,-5.309248452948201,0.0,0.0,1.8479540023225804e-06,0.0,0.0,-6.166225750275388,17.2473498286,0.0,0.0,0.8569772973271874,0.0,4.825608278936191e-06,0.0,0.034612378102577133,0.0032179063738675684,-0.1908832228047486,0.0,0.0,0.0
133.0,13.192536568874049,-5.309246674043803,0.0,0.0,1.8680436525064947e-06,0.0,0.0,-6.166223892270509,17.2473498286,0.0,0.0,0.8569772182267057,0.0,4.878069012193097e-06,0.0,0.034612372755405414,0.003217932164435444,-0.19088318605437818,0.0,0.0,0.0
134.0,13.192536227252265,-5.309244876583846,0.0,0.0,1.8880587664036964e-06,0.0,0.0,-6.166222014212929,17.2473498286,0.0,0.0,0.8569771376290829,0.0,4.930335106319022e-06,0.0,0.03461236735114498,0.0032179582054167877,-0.19088314887016386,0.0,0.0,0.0
135.0,13.192535894875139,-5.309243060659577,0.0,0.0,1.9079955395562014e-06,0.0,0.0,-6.1662201161790895,17.2473498286,0.0,0.0,0.8569770555195122,0.0,4.982396626507966e-06,0.0,0.03461236189005728,0.0032179844953070663,-0.19088311125349758,0.0,0.0,0.0
136.0,13.192535571754297,-5.309241226365959,0.0,0.0,1.927850172354036e-06,0.0,0.0,-6.16621819824923,17.2473498286,0.0,0.0,0.8569769718832712,0.0,5.03424365061348e-06,0.0,0.03461235637241515,0.0032180110325508438,-0.19088307320585632,0.0,0.0,0.0
137.0,13.192535257900932,-5.309239373801657,0.0,0.0,1.9476188703885796e-06,0.0,0.0,-6.166216260507389,17.2473498286,0.0,0.0,0.8569768867057324,0.0,5.08586627007144e-06,0.0,0.0346123507985028,0.0032180378155421963,-0.19088303472880194,0.0,0.0,0.0
138.0,13.192534953325792,-5.309237503069037,0.0,0.0,1.9672978448137446e-06,0.0,0.0,-6.166214303041397,17.2473498286,0.0,0.0,0.8569767999723608,0.0,5.137254590843291e-06,0.0,0.03461234516861574,0.003218064842624574,-0.19088299582398116,0.0,0.0,0.0
139.0,13.192534658039163,-5.309235614274152,0.0,0.0,1.9868833127076113e-06,0.0,0.0,-6.166212325942869,17.2473498286,0.0,0.0,0.8569767116687173,0.0,5.188398734360484e-06,0.0,0.03461233948306082,0.003218092112091106,-0.19088295649312534,0.0,0.0,0.0
140.0,13.192534372050861,-5.309233707526735,0.0,0.0,2.0063714974382466e-06,0.0,0.0,-6.1662103293072,17.2473498286,0.0,0.0,0.8569766217804649,0.0,5.239288838479831e-06,0.0,0.034612333742156144,0.003218119622184726,-0.19088291673805033,0.0,0.0,0.0
141.0,13.192534095370224,-5.30923178294019,0.0,0.0,2.0257586290286783e-06,0.0,0.0,-6.166208313233558,17.2473498286,0.0,0.0,0.8569765302933687,0.0,5.2899150584366575e-06,0.0,0.03461232794623109,0.00321814737109824,-0.1908828765606564,0.0,0.0,0.0
142.0,13.192533828006095,-5.3092298406315805,0.0,0.0,2.0450409445270482e-06,0.0,0.0,-6.16620627782488,17.2473498286,0.0,0.0,0.8569764371932997,0.0,5.340267567811483e-06,0.0,0.034612322095626265,0.003218175356974648,-0.19088283596292802,0.0,0.0,0.0
143.0,13.192533569966812,-5.309227880721622,0.0,0.0,2.064214688379387e-06,0.0,0.0,-6.16620422318786,17.2473498286,0.0,0.0,0.856976342466238,0.0,5.390336559503542e-06,0.0,0.03461231619069346,0.003218203577907114,-0.19088279494693372,0.0,0.0,0.0
144.0,13.192533321260203,-5.309225903334669,0.0,0.0,2.0832761128038933e-06,0.0,0.0,-6.1662021494329435,17.2473498286,0.0,0.0,0.8569762460982746,0.0,5.440112246708238e-06,0.0,0.03461231023179563,0.003218232031939272,-0.190882753514826,0.0,0.0,0.0
145.0,13.192533081893565,-5.309223908598705,0.0,0.0,2.1022214781676182e-06,0.0,0.0,-6.166200056674321,17.2473498286,0.0,0.0,0.8569761480756162,0.0,5.4895848639008735e-06,0.0,0.0346123042193069,0.00321826071706538,-0.19088271166884094,0.0,0.0,0.0
146.0,13.19253285187366,-5.309221896645332,0.0,0.0,2.121047053364941e-06,0.0,0.0,-6.166197945029918,17.2473498286,0.0,0.0,0.8569760483845856,0.0,5.538744667825065e-06,0.0,0.034612298153612456,0.0032182896312303866,-0.1908826694112982,0.0,0.0,0.0
147.0,13.192532631206703,-5.309219867609759,0.0,0.0,2.1397491161999547e-06,0.0,0.0,-6.1661958146213856,17.2473498286,0.0,0.0,0.8569759470116267,0.0,5.587581938491359e-06,0.0,0.03461229203510858,0.003218318772330364,-0.19088262674460083,0.0,0.0,0.0
148.0,13.192532419898352,-5.309217821630787,0.0,0.0,2.158323953769266e-06,0.0,0.0,-6.166193665574094,17.2473498286,0.0,0.0,0.8569758439433075,0.0,5.636086980176936e-06,0.0,0.034612285864202584,0.0032183481382124235,-0.19088258367123487,0.0,0.0,0.0
149.0,13.1925322179537,-5.309215758850801,0.0,0.0,2.1767678628474003e-06,0.0,0.0,-6.166191498017121,17.2473498286,0.0,0.0,0.8569757391663204,0.0,5.684250122432116e-06,0.0,0.034612279641312756,0.003218377726675034,-0.19088254019376938,0.0,0.0,0.0
150.0,13.192532025377252,-5.3092136794157545,0.0,0.0,2.195077150273322e-06,0.0,0.0,-6.166189312083243,17.2473498286,0.0,0.0,0.8569756326674884,0.0,5.732061721089779e-06,0.0,0.03461227336686838,0.0032184075354682457,-0.1908824963148561,0.0,0.0,0.0
151.0,13.192531842172933,-5.309211583475157,0.0,0.0,2.2132481333437834e-06,0.0,0.0,-6.1661871079089225,17.2473498286,0.0,0.0,0.8569755244337651,0.0,5.779512159292605e-06,0.0,0.03461226704130965,0.003218437562293869,-0.19088245203722914,0.0,0.0,0.0
152.0,13.192531668344065,-5.309209471182062,0.0,0.0,2.2312771402007225e-06,0.0,0.0,-6.166184885634301,17.2473498286,0.0,0.0,0.856975414452239,0.0,5.8265918485047955e-06,0.0,0.034612260665087644,0.003218467804805669,-0.190882407363705,0.0,0.0,0.0
153.0,13.192531503893361,-5.309207342693051,0.0,0.0,2.2491605102259224e-06,0.0,0.0,-6.166182645403188,17.2473498286,0.0,0.0,0.8569753027101372,0.0,5.873291229542729e-06,0.0,0.03461225423866426,0.0032184982606096174,-0.19088236229718203,0.0,0.0,0.0
154.0,13.192531348822918,-5.309205198168219,0.0,0.0,2.2668945944388985e-06,0.0,0.0,-6.166180387363044,17.2473498286,0.0,0.0,0.8569751891948245,0.0,5.919600773614074e-06,0.0,0.03461224776251225,0.0032185289272640277,-0.1908823168406404,0.0,0.0,0.0
155.0,13.1925312031342,-5.309203037771163,0.0,0.0,2.2844757558893407e-06,0.0,0.0,-6.166178111664974,17.2473498286,0.0,0.0,0.8569750738938104,0.0,5.9655109833426575e-06,0.0,0.03461224123711507,0.003218559802279919,-0.19088227099714172,0.0,0.0,0.0
156.0,13.192531066828037,-5.309200861668964,0.0,0.0,2.3019003700578585e-06,0.0,0.0,-6.1661758184637145,17.2473498286,0.0,0.0,0.8569749567947502,0.0,6.011012393815036e-06,0.0,0.03461223466296693,0.003218590883121167,-0.19088222476982877,0.0,0.0,0.0
157.0,13.192530939904609,-5.309198670032173,0.0,0.0,2.3191648252564053e-06,0.0,0.0,-6.1661735079176205,17.2473498286,0.0,0.0,0.8569748378854474,0.0,6.0560955736262134e-06,0.0,0.0346122280405727,0.003218622167204699,-0.19088217816192532,0.0,0.0,0.0
158.0,13.19253082236344,-5.3091964630347945,0.0,0.0,2.336265523031017e-06,0.0,0.0,-6.16617118018865,17.2473498286,0.0,0.0,0.8569747171538555,0.0,6.1007511259314065e-06,0.0,0.034612221370447845,0.0032186536519008407,-0.19088213117673575,0.0,0.0,0.0
159.0,13.192530714203386,-5.3091942408542705,0.0,0.0,2.353198878561993e-06,0.0,0.0,-6.166168835442355,17.2473498286,0.0,0.0,0.8569745945880847,0.0,6.144969689491137e-06,0.0,0.03461221465311846,0.003218685334533525,-0.19088208381764474,0.0,0.0,0.0
160.0,13.19253061542263,-5.309192003671464,0.0,0.0,2.3699613210714675e-06,0.0,0.0,-6.1661664738478645,17.2473498286,0.0,0.0,0.8569744701764002,0.0,6.1887419397356095e-06,0.0,0.034612207889121116,0.003218717212380484,-0.19088203608811713,0.0,0.0,0.0
161.0,13.192530526018668,-5.309189751670644,0.0,0.0,2.3865492942284217e-06,0.0,0.0,-6.16616409557787,17.2473498286,0.0,0.0,0.8569743439072264,0.0,6.23205858982242e-06,0.0,0.03461220107900288,0.003218749282673586,-0.19088198799169734,0.0,0.0,0.0
162.0,13.192530445988304,-5.309187485039463,0.0,0.0,2.4029592565560806e-06,0.0,0.0,-6.166161700808614,17.2473498286,0.0,0.0,0.8569742157691502,0.0,6.274910391700481e-06,0.0,0.03461219422332126,0.0032187815425990807,-0.19088193953200933,0.0,0.0,0.0
163.0,13.192530375327639,-5.309185203968946,0.0,0.0,2.419187681840554e-06,0.0,0.0,-6.16615928971987,17.2473498286,0.0,0.0,0.8569740857509238,0.0,6.317288137177195e-06,0.0,0.03461218732264411,0.003218813989297853,-0.19088189071275607,0.0,0.0,0.0
164.0,13.192530314032064,-5.309182908653467,0.0,0.0,2.4352310595410136e-06,0.0,0.0,-6.166156862494932,17.2473498286,0.0,0.0,0.8569739538414654,0.0,6.359182658989645e-06,0.0,0.03461218037754963,0.003218846619865698,-0.19088184153771928,0.0,0.0,0.0
165.0,13.19253026209625,-5.309180599290733,0.0,0.0,2.4510858951996235e-06,0.0,0.0,-6.166154419320598,17.2473498286,0.0,0.0,0.8569738200298653,0.0,6.400584831875141e-06,0.0,0.034612173388626266,0.003218879431353655,-0.1908817920107591,0.0,0.0,0.0
166.0,13.19253021951414,-5.309178276081764,0.0,0.0,2.4667487108554253e-06,0.0,0.0,-6.1661519603871495,17.2473498286,0.0,0.0,0.8569736843053857,0.0,6.4414855736520775e-06,0.0,0.034612166356472684,0.0032189124207682718,-0.19088174213581366,0.0,0.0,0.0
167.0,13.192530186278942,-5.309175939230875,0.0,0.0,2.482216045456013e-06,0.0,0.0,-6.1661494858883374,17.2473498286,0.0,0.0,0.8569735466574624,0.0,6.481875846295039e-06,0.0,0.03461215928169768,0.0032189455850717835,-0.1908816919168988,0.0,0.0,0.0
168.0,13.19253016238312,-5.309173588945656,0.0,0.0,2.497484455270489e-06,0.0,0.0,-6.166146996021367,17.2473498286,0.0,0.0,0.8569734070757109,0.0,6.521746657013232e-06,0.0,0.0346121521649202,0.0032189789211825443,-0.19088164135810773,0.0,0.0,0.0
169.0,13.192530147818385,-5.309171225436951,0.0,0.0,2.5125505143061666e-06,0.0,0.0,-6.166144490986877,17.2473498286,0.0,0.0,0.856973265549926,0.0,6.561089059338722e-06,0.0,0.03461214500676916,0.0032190124259753594,-0.19088159046361047,0.0,0.0,0.0
170.0,13.192530142575686,-5.309168848918836,0.0,0.0,2.5274108147231614e-06,0.0,0.0,-6.1661419709889245,17.2473498286,0.0,0.0,0.8569731220700882,0.0,6.599894154209123e-06,0.0,0.03461213780788347,0.003219046096281694,-0.1908815392376536,0.0,0.0,0.0
171.0,13.192530146645208,-5.309166459608603,0.0,0.0,2.5420619672528478e-06,0.0,0.0,-6.166139436234964,17.2473498286,0.0,0.0,0.856972976626361,0.0,6.638153091060417e-06,0.0,0.03461213056891198,0.0032190799288899646,-0.19088148768455987,0.0,0.0,0.0
172.0,13.192530160016359,-5.3091640577267345,0.0,0.0,2.5565006016113117e-06,0.0,0.0,-6.1661368869358295,17.2473498286,0.0,0.0,0.856972829209095,0.0,6.675857068906674e-06,0.0,0.034612123290513365,0.00321911392054601,-0.1908814358087277,0.0,0.0,0.0
173.0,13.192530182677764,-5.309161643496883,0.0,0.0,2.5707233669179826e-06,0.0,0.0,-6.166134323305717,17.2473498286,0.0,0.0,0.856972679808834,0.0,6.712997337433317e-06,0.0,0.03461211597335607,0.003219148067953259,-0.1908813836146309,0.0,0.0,0.0
174.0,13.192530214617259,-5.309159217145848,0.0,0.0,2.5847269321162835e-06,0.0,0.0,-6.166131745562162,17.2473498286,0.0,0.0,0.8569725284163141,0.0,6.749565198095649e-06,0.0,0.03461210861811828,0.0032191823677731463,-0.190881331106818,0.0,0.0,0.0
175.0,13.192530255821879,-5.3091567789035565,0.0,0.0,2.598507986390226e-06,0.0,0.0,-6.166129153926023,17.2473498286,0.0,0.0,0.8569723750224663,0.0,6.785552005206783e-06,0.0,0.03461210122548783,0.003219216816625445,-0.19088127828991217,0.0,0.0,0.0
176.0,13.19253030627786,-5.309154329003037,0.0,0.0,2.612063239583162e-06,0.0,0.0,-6.166126548621457,17.2473498286,0.0,0.0,0.8569722196184202,0.0,6.8209491670312084e-06,0.0,0.03461209379616214,0.0032192514110886,-0.19088122516861042,0.0,0.0,0.0
177.0,13.19253036597062,-5.309151867680396,0.0,0.0,2.625389422619508e-06,0.0,0.0,-6.166123929875901,17.2473498286,0.0,0.0,0.8569720621955055,0.0,6.855748146886128e-06,0.0,0.034612086330848106,0.0032192861477000484,-0.19088117174768338,0.0,0.0,0.0
178.0,13.192530434884766,-5.309149395174798,0.0,0.0,2.6384832879209563e-06,0.0,0.0,-6.166121297920052,17.2473498286,0.0,0.0,0.8569719027452534,0.0,6.889940464228378e-06,0.0,0.034612078830262134,0.0032193210229565644,-0.19088111803197474,0.0,0.0,0.0
179.0,13.192530513004074,-5.309146911728438,0.0,0.0,2.6513416098302037e-06,0.0,0.0,-6.166118652987841,17.2473498286,0.0,0.0,0.8569717412594029,0.0,6.92351769576099e-06,0.0,0.03461207129512995,0.003219356033314774,-0.19088106402640082,0.0,0.0,0.0
180.0,13.192530600311494,-5.309144417586517,0.0,0.0,2.6639611850275234e-06,0.0,0.0,-6.166115995316415,17.2473498286,0.0,0.0,0.8569715777298974,0.0,6.956471476521061e-06,0.0,0.03461206372618661,0.0032193911751912246,-0.19088100973595004,0.0,0.0,0.0
181.0,13.192530696789133,-5.3091419129972195,0.0,0.0,2.6763388329530967e-06,0.0,0.0,-6.166113325146113,17.2473498286,0.0,0.0,0.8569714121488934,0.0,6.988793500982664e-06,0.0,0.034612056124176366,0.00321942644496305,-0.19088095516568251,0.0,0.0,0.0
182.0,13.192530802418256,-5.309139398211686,0.0,0.0,2.68847139622683e-06,0.0,0.0,-6.166110642720444,17.2473498286,0.0,0.0,0.8569712445087578,0.0,7.020475524153182e-06,0.0,0.03461204848985263,0.0032194618389682073,-0.19088090032072944,0.0,0.0,0.0
183.0,13.19253091717928,-5.309136873483988,0.0,0.0,2.700355741068229e-06,0.0,0.0,-6.166107948286061,17.2473498286,0.0,0.0,0.8569710748020727,0.0,7.0515093626698e-06,0.0,0.03461204082397791,0.0032194973535058236,-0.19088084520629267,0.0,0.0,0.0
