,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.259113155059183,4.021196830385298,0.0,0.0,-9.734001303306297e-07,0.0,0.0,3.8362160416869693,-10.1212677494,0.0,0.0,0.1849807886983288,0.0,-2.9783548693461847e-06,0.0,0.04760786302886125,-0.0033473692178581094,0.14679658023117137,0.0,0.0,0.0
98.0,11.259112578142977,4.0211958815267055,0.0,0.0,-9.867056979092037e-07,0.0,0.0,3.836215061631687,-10.1212677494,0.0,0.0,0.18498081989501847,0.0,-3.019066649973807e-06,0.0,0.04760785893718997,-0.003347382597044077,0.14679655961295254,0.0,0.0,0.0
99.0,11.259112009542928,4.021194920039889,0.0,0.0,-9.999814124920267e-07,0.0,0.0,3.836214068285525,-10.1212677494,0.0,0.0,0.1849808517543643,0.0,-3.059687089990041e-06,0.0,0.047607854790214496,-0.0033473961378158654,0.14679653867662668,0.0,0.0,0.0
100.0,11.25911144924584,4.021193945964545,0.0,0.0,-1.0132244132581293e-06,0.0,0.0,3.836213061679767,-10.1212677494,0.0,0.0,0.1849808842847782,0.0,-3.1002074359145465e-06,0.0,0.047607850588096565,-0.003347409839430278,0.14679651742256977,0.0,0.0,0.0
101.0,11.25911089723846,4.021192959343189,0.0,0.0,-1.0264318476214465e-06,0.0,0.0,3.836212041848554,-10.1212677494,0.0,0.0,0.18498091749463486,0.0,-3.1406189594625794e-06,0.0,0.047607846331010235,-0.0033474237011081945,0.14679649585122906,0.0,0.0,0.0
102.0,11.259110353507472,4.021191960221144,0.0,0.0,-1.0396008715357024e-06,0.0,0.0,3.8362110088288754,-10.1212677494,0.0,0.0,0.1849809513922689,0.0,-3.180912958477931e-06,0.0,0.04760784201914191,-0.003347437722034677,0.14679647396312306,0.0,0.0,0.0
103.0,11.259109818039486,4.021190948646533,0.0,0.0,-1.0527286497961446e-06,0.0,0.0,3.83620996266056,-10.1212677494,0.0,0.0,0.1849809859859728,0.0,-3.2210807578562338e-06,0.0,0.04760783765269024,-0.003347451901359204,0.14679645175884118,0.0,0.0,0.0
104.0,11.259109290821021,4.021189924670262,0.0,0.0,-1.065812356348813e-06,0.0,0.0,3.8362089033862667,-10.1212677494,0.0,0.0,0.18498102128399507,0.0,-3.2611137104913176e-06,0.0,0.04760783323186608,-0.003347466238195783,0.1467964292390435,0.0,0.0,0.0
105.0,11.259108771838504,4.021188888346016,0.0,0.0,-1.0788491745942546e-06,0.0,0.0,3.836207831051477,-10.1212677494,0.0,0.0,0.18498105729453895,0.0,-3.301003198204574e-06,0.0,0.047607828756892456,-0.003347480731623137,0.1467964064044607,0.0,0.0,0.0
106.0,11.259108261078246,4.021187839730244,0.0,0.0,-1.091836297695506e-06,0.0,0.0,3.836206745704483,-10.1212677494,0.0,0.0,0.18498109402576102,0.0,-3.3407406326873745e-06,0.0,0.047607824228004546,-0.0033474953806848576,0.14679638325589384,0.0,0.0,0.0
107.0,11.259107758526449,4.0211867788821465,0.0,0.0,-1.1047709288854154e-06,0.0,0.0,3.836205647396379,-10.1212677494,0.0,0.0,0.18498113148576767,0.0,-3.3803174564414717e-06,0.0,0.047607819645449544,-0.0033475101843896057,0.14679635979421388,0.0,0.0,0.0
108.0,11.259107264169181,4.021185705863666,0.0,0.0,-1.1176502817742841e-06,0.0,0.0,3.836204536181051,-10.1212677494,0.0,0.0,0.18498116968261513,0.0,-3.4197251437203764e-06,0.0,0.0476078150094867,-0.0033475251417112994,0.14679633602036185,0.0,0.0,0.0
109.0,11.259106777992372,4.021184620739473,0.0,0.0,-1.1304715806594141e-06,0.0,0.0,3.8362034121151667,-10.1212677494,0.0,0.0,0.18498120862430634,0.0,-3.45895520147657e-06,0.0,0.047607810320387224,-0.0033475402515892663,0.14679631193534834,0.0,0.0,0.0
110.0,11.259106299981802,4.021183523576954,0.0,0.0,-1.1432320608338338e-06,0.0,0.0,3.8362022752581626,-10.1212677494,0.0,0.0,0.18498124831879137,0.0,-3.4979991703061935e-06,0.0,0.047607805578434234,-0.003347555512928445,0.14679628754025326,0.0,0.0,0.0
111.0,11.259105830123096,4.021182414446198,0.0,0.0,-1.1559289688955257e-06,0.0,0.0,3.8362011256722357,-10.1212677494,0.0,0.0,0.18498128877396214,0.0,-3.536848625395281e-06,0.0,0.04760780078392271,-0.0033475709245995786,0.1467962628362257,0.0,0.0,0.0
112.0,11.259105368401706,4.021181293419985,0.0,0.0,-1.168559563058133e-06,0.0,0.0,3.8361999634223296,-10.1212677494,0.0,0.0,0.18498132999765504,0.0,-3.5754951774705155e-06,0.0,0.047607795937159435,-0.0033475864854394105,0.14679623782448362,0.0,0.0,0.0
113.0,11.259104914802908,4.02118016057377,0.0,0.0,-1.1811211134587251e-06,0.0,0.0,3.8361987885761244,-10.1212677494,0.0,0.0,0.1849813719976452,0.0,-3.6139304737409816e-06,0.0,0.047607791038462924,-0.0033476021942508982,0.14679621250631356,0.0,0.0,0.0
114.0,11.259104469311792,4.021179015985671,0.0,0.0,-1.193610902470597e-06,0.0,0.0,3.8361976012040233,-10.1212677494,0.0,0.0,0.1849814147816473,0.0,-3.6521461988553256e-06,0.0,0.04760778608816338,-0.0033476180498033872,0.1467961868830704,0.0,0.0,0.0
115.0,11.259104031913248,4.021177859736454,0.0,0.0,-1.2060262250118753e-06,0.0,0.0,3.8361964013791416,-10.1212677494,0.0,0.0,0.1849814583573126,0.0,-3.6901340758460835e-06,0.0,0.04760778108660265,-0.003347634050832854,0.14679616095617704,0.0,0.0,0.0
116.0,11.259103602591962,4.02117669190952,0.0,0.0,-1.218364388857733e-06,0.0,0.0,3.836195189177293,-10.1212677494,0.0,0.0,0.18498150273222747,0.0,-3.727885867085046e-06,0.0,0.047607776034134124,-0.003347650196042086,0.14679613472712413,0.0,0.0,0.0
117.0,11.259103181332401,4.021175512590889,0.0,0.0,-1.2306227149500357e-06,0.0,0.0,3.8361939646769767,-10.1212677494,0.0,0.0,0.18498154791391253,0.0,-3.7653933752307718e-06,0.0,0.04760777093112269,-0.0033476664841009043,0.1467961081974698,0.0,0.0,0.0
118.0,11.259102768118813,4.021174321869184,0.0,0.0,-1.242798537707971e-06,0.0,0.0,3.8361927279593644,-10.1212677494,0.0,0.0,0.1849815939098196,0.0,-3.8026484441791e-06,0.0,0.04760776577794466,-0.003347682913646413,0.14679608136883932,0.0,0.0,0.0
119.0,11.25910236293521,4.021173119835619,0.0,0.0,-1.2548892053386937e-06,0.0,0.0,3.8361914791082863,-10.1212677494,0.0,0.0,0.18498164072733259,0.0,-3.839642960013719e-06,0.0,0.04760776057498777,-0.003347699483283166,0.14679605424292475,0.0,0.0,0.0
120.0,11.259101965765357,4.02117190658398,0.0,0.0,-1.266892080147537e-06,0.0,0.0,3.836190218210218,-10.1212677494,0.0,0.0,0.18498168837376205,0.0,-3.876368851955401e-06,0.0,0.047607755322651005,-0.003347716191583458,0.1467960268214848,0.0,0.0,0.0
121.0,11.259101576592776,4.021170682210611,0.0,0.0,-1.2788045388488082e-06,0.0,0.0,3.836188945354265,-10.1212677494,0.0,0.0,0.18498173685634622,0.0,-3.912818093313027e-06,0.0,0.047607750021344604,-0.0033477330370874983,0.1467959991063442,0.0,0.0,0.0
122.0,11.259101195400728,4.0211694468143975,0.0,0.0,-1.290623972875501e-06,0.0,0.0,3.8361876606321488,-10.1212677494,0.0,0.0,0.1849817861822487,0.0,-3.948982702431297e-06,0.0,0.04760774467148995,-0.0033477500183036954,0.14679597109939363,0.0,0.0,0.0
123.0,11.259100822172204,4.021168200496749,0.0,0.0,-1.302347788689079e-06,0.0,0.0,3.836186364138192,-10.1212677494,0.0,0.0,0.18498183635855714,0.0,-3.984854743638654e-06,0.0,0.047607739273519564,-0.003347767133708879,0.14679594280258929,0.0,0.0,0.0
124.0,11.259100456889922,4.021166943361585,0.0,0.0,-1.3139734080882063e-06,0.0,0.0,3.836185055969304,-10.1212677494,0.0,0.0,0.1849818873922815,0.0,-4.020426328191991e-06,0.0,0.04760773382787696,-0.0033477843817484795,0.14679591421795252,0.0,0.0,0.0
125.0,11.259100099536312,4.021165675515314,0.0,0.0,-1.3254982685188895e-06,0.0,0.0,3.8361837362249624,-10.1212677494,0.0,0.0,0.18498193929035134,0.0,-4.055689615225672e-06,0.0,0.0476077283350166,-0.003347801760836898,0.14679588534756943,0.0,0.0,0.0
126.0,11.259099750093517,4.021164397066818,0.0,0.0,-1.3369198233825521e-06,0.0,0.0,3.836182405007202,-10.1212677494,0.0,0.0,0.1849819920596163,0.0,-4.090636812694228e-06,0.0,0.047607722795403824,-0.0033478192693576422,0.14679585619359073,0.0,0.0,0.0
127.0,11.259099408543378,4.021163108127437,0.0,0.0,-1.3482355423433584e-06,0.0,0.0,3.8361810624205943,-10.1212677494,0.0,0.0,0.18498204570684296,0.0,-4.125260178312756e-06,0.0,0.047607717209514774,-0.003347836905663669,0.146795826758231,0.0,0.0,0.0
128.0,11.259099074867429,4.021161808810947,0.0,0.0,-1.3594429116375149e-06,0.0,0.0,3.836179708572234,-10.1212677494,0.0,0.0,0.18498210023871353,0.0,-4.159552020503366e-06,0.0,0.04760771157783634,-0.003347854668077556,0.14679579704376863,0.0,0.0,0.0
129.0,11.259098749046888,4.021160499233545,0.0,0.0,-1.3705394343780087e-06,0.0,0.0,3.83617834357172,-10.1212677494,0.0,0.0,0.1849821556618254,0.0,-4.193504699327669e-06,0.0,0.04760770590086597,-0.0033478725548918425,0.14679576705254532,0.0,0.0,0.0
130.0,11.259098431062656,4.021159179513828,0.0,0.0,-1.38152263086171e-06,0.0,0.0,3.8361769675311406,-10.1212677494,0.0,0.0,0.18498221198268716,0.0,-4.227110627426494e-06,0.0,0.0476077001791118,-0.003347890564369245,0.14679573678696564,0.0,0.0,0.0
131.0,11.259098120895297,4.021157849772775,0.0,0.0,-1.3923900388755704e-06,0.0,0.0,3.8361755805650546,-10.1212677494,0.0,0.0,0.18498226920772076,0.0,-4.260362270956842e-06,0.0,0.047607694413092316,-0.0033479086947429543,0.14679570624949673,0.0,0.0,0.0
132.0,11.259097818525046,4.021156510133729,0.0,0.0,-1.4031392139994769e-06,0.0,0.0,3.836174182790474,-10.1212677494,0.0,0.0,0.18498232734325537,0.0,-4.293252150518605e-06,0.0,0.0476076886033365,-0.0033479269442168724,0.14679567544266775,0.0,0.0,0.0
133.0,11.259097523931787,4.021155160722378,0.0,0.0,-1.4137677299117042e-06,0.0,0.0,3.8361727743268466,-10.1212677494,0.0,0.0,0.18498238639553133,0.0,-4.3257728420892295e-06,0.0,0.047607682750383594,-0.0033479453109659246,0.1467956443690696,0.0,0.0,0.0
134.0,11.259097237095059,4.02115380166673,0.0,0.0,-1.424273178690619e-06,0.0,0.0,3.836171355296037,-10.1212677494,0.0,0.0,0.1849824463706935,0.0,-4.357916977946921e-06,0.0,0.04760767685478312,-0.0033479637931363646,0.14679561303135455,0.0,0.0,0.0
135.0,11.25909695799404,4.021152433097101,0.0,0.0,-1.4346531711180402e-06,0.0,0.0,3.836169925822308,-10.1212677494,0.0,0.0,0.18498250727479304,0.0,-4.389677247598906e-06,0.0,0.04760767091709469,-0.003347982388845941,0.14679558143223548,0.0,0.0,0.0
136.0,11.259096686607544,4.021151055146088,0.0,0.0,-1.444905336978449e-06,0.0,0.0,3.8361684860323035,-10.1212677494,0.0,0.0,0.18498256911378474,0.0,-4.421046398696997e-06,0.0,0.04760766493788801,-0.0033480010961843415,0.14679554957448582,0.0,0.0,0.0
137.0,11.259096422914018,4.021149667948552,0.0,0.0,-1.4550273253607445e-06,0.0,0.0,3.8361670360550266,-10.1212677494,0.0,0.0,0.18498263189352526,0.0,-4.452017237960948e-06,0.0,0.04760765891774274,-0.0033480199132133806,0.14679551746093888,0.0,0.0,0.0
138.0,11.259096166891531,4.0211482716415965,0.0,0.0,-1.465016804955581e-06,0.0,0.0,3.8361655760218225,-10.1212677494,0.0,0.0,0.18498269561977398,0.0,-4.482582632088286e-06,0.0,0.047607652857248425,-0.0033480388379673112,0.14679548509448764,0.0,0.0,0.0
139.0,11.259095918517767,4.021146866364545,0.0,0.0,-1.4748714643526762e-06,0.0,0.0,3.836164106066357,-10.1212677494,0.0,0.0,0.18498276029818816,0.0,-4.512735508664058e-06,0.0,0.047607646757004386,-0.0033480578684531304,0.14679545247808393,0.0,0.0,0.0
140.0,11.259095677770024,4.0211454522589225,0.0,0.0,-1.4845890123389242e-06,0.0,0.0,3.836162626324598,-10.1212677494,0.0,0.0,0.1849828259343247,0.0,-4.542468857073035e-06,0.0,0.047607640617619636,-0.003348077002650912,0.14679541961473822,0.0,0.0,0.0
141.0,11.2590954446252,4.02114402946843,0.0,0.0,-1.4941671781920552e-06,0.0,0.0,3.8361611369347934,-10.1212677494,0.0,0.0,0.18498289253363653,0.0,-4.571775729398287e-06,0.0,0.04760763443971282,-0.0033480962385140506,0.14679538650751905,0.0,0.0,0.0
142.0,11.259095219059795,4.021142598138924,0.0,0.0,-1.5036037119738517e-06,0.0,0.0,3.8361596380374525,-10.1212677494,0.0,0.0,0.18498296010147186,0.0,-4.600649241318411e-06,0.0,0.047607628223912055,-0.0033481155739696414,0.14679535315955267,0.0,0.0,0.0
143.0,11.259095001049904,4.021141158418398,0.0,0.0,-1.5128963848250128e-06,0.0,0.0,3.8361581297753236,-10.1212677494,0.0,0.0,0.18498302864307403,0.0,-4.629082573009785e-06,0.0,0.04760762197085487,-0.0033481350069187107,0.1467953195740224,0.0,0.0,0.0
144.0,11.259094790571208,4.021139710456951,0.0,0.0,-1.5220429892532402e-06,0.0,0.0,3.836156612293373,-10.1212677494,0.0,0.0,0.18498309816357805,0.0,-4.657068970028093e-06,0.0,0.04760761568118813,-0.003348154535236625,0.14679528575416814,0.0,0.0,0.0
145.0,11.259094587598971,4.021138254406775,0.0,0.0,-1.5310413394236547e-06,0.0,0.0,3.8361550857387634,-10.1212677494,0.0,0.0,0.1849831686680119,0.0,-4.684601744196979e-06,0.0,0.0476076093555679,-0.003348174156773326,0.14679525170328606,0.0,0.0,0.0
146.0,11.259094392108034,4.021136790422125,0.0,0.0,-1.5398892714477094e-06,0.0,0.0,3.8361535502608337,-10.1212677494,0.0,0.0,0.18498324016129164,0.0,-4.711674274492091e-06,0.0,0.04760760299465934,-0.0033481938693537203,0.14679521742472784,0.0,0.0,0.0
147.0,11.25909420407281,4.021135318659299,0.0,0.0,-1.5485846436673935e-06,0.0,0.0,3.836152006011074,-10.1212677494,0.0,0.0,0.18498331264822498,0.0,-4.738280007910725e-06,0.0,0.04760759659913665,-0.003348213670777929,0.1467951829219003,0.0,0.0,0.0
148.0,11.259094023467277,4.021133839276612,0.0,0.0,-1.557125336942037e-06,0.0,0.0,3.836150453143106,-10.1212677494,0.0,0.0,0.1849833861335055,0.0,-4.76441246034942e-06,0.0,0.04760759016968295,-0.00334823355882171,0.1467951481982649,0.0,0.0,0.0
149.0,11.259093850264978,4.021132352434372,0.0,0.0,-1.5655092549290232e-06,0.0,0.0,3.836148891812659,-10.1212677494,0.0,0.0,0.18498346062171311,0.0,-4.7900652174629124e-06,0.0,0.04760758370699012,-0.0033482535312367168,0.14679511325733702,0.0,0.0,0.0
150.0,11.259093684439014,4.02113085829486,0.0,0.0,-1.573734324365937e-06,0.0,0.0,3.836147322177546,-10.1212677494,0.0,0.0,0.18498353611731444,0.0,-4.8152319355274826e-06,0.0,0.047607577211758796,-0.003348273585750891,0.14679507810268574,0.0,0.0,0.0
151.0,11.259093525962035,4.021129357022302,0.0,0.0,-1.5817984953509342e-06,0.0,0.0,3.836145744397643,-10.1212677494,0.0,0.0,0.18498361262465846,0.0,-4.83990634229886e-06,0.0,0.047607570684698175,-0.003348293720068729,0.14679504273793298,0.0,0.0,0.0
152.0,11.259093374806241,4.021127848782841,0.0,0.0,-1.5896997416179313e-06,0.0,0.0,3.836144158634864,-10.1212677494,0.0,0.0,0.18498369014797733,0.0,-4.864082237854271e-06,0.0,0.04760756412652596,-0.0033483139318717103,0.14679500716675306,0.0,0.0,0.0
153.0,11.259093230943376,4.0211263337445216,0.0,0.0,-1.5974360608138382e-06,0.0,0.0,3.836142565053136,-10.1212677494,0.0,0.0,0.18498376869138555,0.0,-4.887753495440746e-06,0.0,0.047607557537968234,-0.003348334218818576,0.1467949713928723,0.0,0.0,0.0
154.0,11.259093094344726,4.021124812077256,0.0,0.0,-1.6050054747709728e-06,0.0,0.0,3.8361409638183774,-10.1212677494,0.0,0.0,0.18498384825887815,0.0,-4.910914062308676e-06,0.0,0.047607550919759364,-0.003348354578545709,0.14679493542006816,0.0,0.0,0.0
155.0,11.25909296498111,4.021123283952801,0.0,0.0,-1.6124060297792002e-06,0.0,0.0,3.836139355098473,-10.1212677494,0.0,0.0,0.18498392885432802,0.0,-4.933557960544529e-06,0.0,0.04760754427264186,-0.003348375008667491,0.14679489925216893,0.0,0.0,0.0
156.0,11.259092842822877,4.021121749544736,0.0,0.0,-1.6196357968557737e-06,0.0,0.0,3.836137739063248,-10.1212677494,0.0,0.0,0.18498401048148772,0.0,-4.955679287896532e-06,0.0,0.047607537597366315,-0.0033483955067766247,0.14679486289305307,0.0,0.0,0.0
157.0,11.259092727839908,4.021120209028431,0.0,0.0,-1.6266928720112007e-06,0.0,0.0,3.8361361158844436,-10.1212677494,0.0,0.0,0.18498409314398723,0.0,-4.977272218588188e-06,0.0,0.047607530894691226,-0.003348416070444539,0.14679482634664856,0.0,0.0,0.0
158.0,11.259092620001608,4.021118662581025,0.0,0.0,-1.633575376515133e-06,0.0,0.0,3.8361344857356943,-10.1212677494,0.0,0.0,0.18498417684533086,0.0,-4.998331004131867e-06,0.0,0.04760752416538293,-0.003348436697221714,0.14679478961693226,0.0,0.0,0.0
159.0,11.259092519276898,4.021117110381398,0.0,0.0,-1.6402814571598668e-06,0.0,0.0,3.836132848792499,-10.1212677494,0.0,0.0,0.18498426158889858,0.0,-5.018849974135088e-06,0.0,0.04760751741021549,-0.0033484573846380636,0.14679475270792958,0.0,0.0,0.0
160.0,11.25909242563422,4.0211155526101425,0.0,0.0,-1.6468092865204465e-06,0.0,0.0,3.8361312052321974,-10.1212677494,0.0,0.0,0.1849843473779451,0.0,-5.038823537096389e-06,0.0,0.047607510629970554,-0.0033484781302033084,0.1467947156237136,0.0,0.0,0.0
161.0,11.259092339041532,4.021113989449541,0.0,0.0,-1.6531570632122024e-06,0.0,0.0,3.836129555233944,-10.1212677494,0.0,0.0,0.18498443421559685,0.0,-5.058246181193372e-06,0.0,0.047607503825437256,-0.003348498931407283,0.14679467836840454,0.0,0.0,0.0
162.0,11.259092259466298,4.021112421083533,0.0,0.0,-1.659323012148056e-06,0.0,0.0,3.8361278989786807,-10.1212677494,0.0,0.0,0.18498452210485228,0.0,-5.077112475070011e-06,0.0,0.047607496997412076,-0.003348519785720455,0.14679464094616923,0.0,0.0,0.0
163.0,11.259092186875492,4.021110847697693,0.0,0.0,-1.6653053847901822e-06,0.0,0.0,3.836126236649112,-10.1212677494,0.0,0.0,0.18498461104858066,0.0,-5.095417068606706e-06,0.0,0.04760749014669875,-0.0033485406905941137,0.14679460336122035,0.0,0.0,0.0
164.0,11.259092121235595,4.021109269479199,0.0,0.0,-1.6711024594034292e-06,0.0,0.0,3.8361245684296774,-10.1212677494,0.0,0.0,0.18498470104952158,0.0,-5.1131546936957074e-06,0.0,0.04760748327410814,-0.0033485616434609025,0.14679456561781595,0.0,0.0,0.0
165.0,11.259092062512586,4.021107686616808,0.0,0.0,-1.67671254130193e-06,0.0,0.0,3.8361228945065244,-10.1212677494,0.0,0.0,0.18498479211028318,0.0,-5.130320164995713e-06,0.0,0.047607476380458105,-0.003348582641735119,0.1467945277202587,0.0,0.0,0.0
166.0,11.259092010671948,4.021106099300824,0.0,0.0,-1.6821339630950077e-06,0.0,0.0,3.836121215067482,-10.1212677494,0.0,0.0,0.18498488423334214,0.0,-5.1469083806842935e-06,0.0,0.04760746946657338,-0.003348603682813124,0.14679448967289524,0.0,0.0,0.0
167.0,11.259091965678659,4.021104507723073,0.0,0.0,-1.6873650849311934e-06,0.0,0.0,3.836119530302032,-10.1212677494,0.0,0.0,0.1849849774210406,0.0,-5.16291432320455e-06,0.0,0.04760746253328547,-0.0033486247640737293,0.1467944514801156,0.0,0.0,0.0
168.0,11.259091927497192,4.021102912076872,0.0,0.0,-1.6924042947392306e-06,0.0,0.0,3.836117840401283,-10.1212677494,0.0,0.0,0.18498507167558875,0.0,-5.178333060002546e-06,0.0,0.047607455581432506,-0.00334864588287858,0.14679441314635255,0.0,0.0,0.0
169.0,11.259091896091514,4.021101312557002,0.0,0.0,-1.6972500084645071e-06,0.0,0.0,3.8361161455579413,-10.1212677494,0.0,0.0,0.18498516699906098,0.0,-5.193159744250748e-06,0.0,0.04760744861185912,-0.003348667036572557,0.14679437467608086,0.0,0.0,0.0
170.0,11.259091871425081,4.02109970935968,0.0,0.0,-1.7019006703056405e-06,0.0,0.0,3.8361144459662837,-10.1212677494,0.0,0.0,0.18498526339339616,0.0,-5.2073896155719315e-06,0.0,0.047607441625416344,-0.0033486882224841863,0.14679433607381673,0.0,0.0,0.0
171.0,11.259091853460841,4.021098102682524,0.0,0.0,-1.7063547529458021e-06,0.0,0.0,3.8361127418221277,-10.1212677494,0.0,0.0,0.1849853608603964,0.0,-5.221018000746994e-06,0.0,0.04760743462296147,-0.0033487094379259646,0.14679429734411698,0.0,0.0,0.0
172.0,11.259091842161224,4.021096492724531,0.0,0.0,-1.7106107577825212e-06,0.0,0.0,3.8361110333228043,-10.1212677494,0.0,0.0,0.18498545940172706,0.0,-5.234040314418105e-06,0.0,0.047607427605357897,-0.0033487306801948807,0.14679425849157862,0.0,0.0,0.0
173.0,11.25909183748815,4.021094879686045,0.0,0.0,-1.7146672151542316e-06,0.0,0.0,3.8361093206671284,-10.1212677494,0.0,0.0,0.18498555901891622,0.0,-5.2464520597819e-06,0.0,0.04760742057347505,-0.003348751946572699,0.14679421952083782,0.0,0.0,0.0
174.0,11.259091839403018,4.021093263768721,0.0,0.0,-1.7185226845638157e-06,0.0,0.0,3.8361076040553703,-10.1212677494,0.0,0.0,0.1849856597133508,0.0,-5.258248829273475e-06,0.0,0.04760741352818819,-0.0033487732343264395,0.14679418043656955,0.0,0.0,0.0
175.0,11.259091847866713,4.021091645175506,0.0,0.0,-1.7221757549002367e-06,0.0,0.0,3.836105883689226,-10.1212677494,0.0,0.0,0.18498576148628,0.0,-5.269426305244535e-06,0.0,0.04760740647037836,-0.0033487945407087646,0.14679414124348672,0.0,0.0,0.0
176.0,11.2590918628396,4.021090024110601,0.0,0.0,-1.7256250446543171e-06,0.0,0.0,3.836104159771788,-10.1212677494,0.0,0.0,0.1849858643388127,0.0,-5.27998026062363e-06,0.0,0.04760739940093219,-0.0033488158629583695,0.14679410194633943,0.0,0.0,0.0
177.0,11.259091884281526,4.02108840077943,0.0,0.0,-1.72886920213403e-06,0.0,0.0,3.8361024325075146,-10.1212677494,0.0,0.0,0.18498596827191527,0.0,-5.289906559574897e-06,0.0,0.047607392320741786,-0.003348837198300425,0.1467940625499144,0.0,0.0,0.0
178.0,11.259091912151813,4.021086775388616,0.0,0.0,-1.7319069056767768e-06,0.0,0.0,3.8361007021022018,-10.1212677494,0.0,0.0,0.18498607328641414,0.0,-5.299201158147582e-06,0.0,0.04760738523070461,-0.003348858543946967,0.1467940230590342,0.0,0.0,0.0
179.0,11.259091946409264,4.021085148145943,0.0,0.0,-1.7347368638565471e-06,0.0,0.0,3.836098968762952,-10.1212677494,0.0,0.0,0.184986179382991,0.0,-5.307860104909897e-06,0.0,0.047607378131723325,-0.00334887989709734,0.14679398347855646,0.0,0.0,0.0
180.0,11.259091987012159,4.02108351926033,0.0,0.0,-1.7373578156887194e-06,0.0,0.0,3.836097232698143,-10.1212677494,0.0,0.0,0.18498628656218674,0.0,-5.31587954157566e-06,0.0,0.04760737102470567,-0.0033489012549385924,0.1467939438133733,0.0,0.0,0.0
181.0,11.259092033918254,4.021081888941797,0.0,0.0,-1.7397685308324102e-06,0.0,0.0,3.8360954941173997,-10.1212677494,0.0,0.0,0.1849863948243975,0.0,-5.323255703623436e-06,0.0,0.04760736391056434,-0.003348922614645894,0.1467939040684105,0.0,0.0,0.0
