,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.21790610813671,3.1148290259185307,0.0,0.0,-8.555224264373663e-07,0.0,0.0,3.4715362218203936,-7.5466055477,0.0,0.0,-0.35670719590186284,0.0,-2.4122584778368387e-06,0.0,0.04046900533893241,-0.002202748198998135,0.1119999760664939,0.0,0.0,0.0
97.0,12.217905464663163,3.1148281931619852,0.0,0.0,-8.677665423105986e-07,0.0,0.0,3.4715353601756993,-7.5466055477,0.0,0.0,-0.3567071670137141,0.0,-2.446782508594593e-06,0.0,0.040469002379089604,-0.0022027601643070244,0.11199995828537825,0.0,0.0,0.0
98.0,12.217904829061382,3.114827348804046,0.0,0.0,-8.800070420742189e-07,0.0,0.0,3.471534486288514,-7.5466055477,0.0,0.0,-0.3567071374844679,0.0,-2.4812963452904743e-06,0.0,0.04046899937750232,-0.002202772283972955,0.11199994022309298,0.0,0.0,0.0
99.0,12.217904201320572,3.114826492857968,0.0,0.0,-8.922417276935411e-07,0.0,0.0,3.471533600163553,-7.5466055477,0.0,0.0,-0.35670710730558497,0.0,-2.5157937902083246e-06,0.0,0.040468996334211804,-0.00220278455766363,0.11199992187953642,0.0,0.0,0.0
100.0,12.217903581429963,3.1148256253391833,0.0,0.0,-9.044684047581297e-07,0.0,0.0,3.471532701807728,-7.5466055477,0.0,0.0,-0.35670707646854494,0.0,-2.5502686558499407e-06,0.0,0.040468993249267136,-0.0022027969850179976,0.11199990325466017,0.0,0.0,0.0
101.0,12.21790296937881,3.114824746265296,0.0,0.0,-9.166848826518975e-07,0.0,0.0,3.4715317912301433,-7.5466055477,0.0,0.0,-0.3567070449648475,0.0,-2.5847147654147286e-06,0.0,0.04046899012272524,-0.0022028095656462937,0.11199988434846908,0.0,0.0,0.0
102.0,12.217902365156377,3.114823855656077,0.0,0.0,-9.288889747263022e-07,0.0,0.0,3.4715308684420916,-7.5466055477,0.0,0.0,-0.3567070127860146,0.0,-2.619125953288099e-06,0.0,0.040468986954650836,-0.002202822299130193,0.1119998651610212,0.0,0.0,0.0
103.0,12.217901768751926,3.1148229535334595,0.0,0.0,-9.410784984732375e-07,0.0,0.0,3.47152993345705,-7.5466055477,0.0,0.0,-0.3567069799235907,0.0,-2.6534960655289993e-06,0.0,0.040468983745116434,-0.0022028351850228237,0.11199984569242757,0.0,0.0,0.0
104.0,12.217901180154714,3.1148220399215316,0.0,0.0,-9.532512756991495e-07,0.0,0.0,3.471528986290677,-7.5466055477,0.0,0.0,-0.35670694636914524,0.0,-2.687818960360904e-06,0.0,0.040468980494202306,-0.0022028482228489132,0.11199982594285221,0.0,0.0,0.0
105.0,12.217900599353985,3.1148211148465306,0.0,0.0,-9.654051327008038e-07,0.0,0.0,3.4715280269608053,-7.5466055477,0.0,0.0,-0.35670691211427474,0.0,-2.7220885086674547e-06,0.0,0.04046897720199647,-0.0022028614121048715,0.11199980591251196,0.0,0.0,0.0
106.0,12.21790002633896,3.1148201783368377,0.0,0.0,-9.775379004401857e-07,0.0,0.0,3.471527055487441,-7.5466055477,0.0,0.0,-0.35670687715060323,0.0,-2.756298594485661e-06,0.0,0.04046897386859468,-0.002202874752258839,0.11199978560167637,0.0,0.0,0.0
107.0,12.217899461098822,3.114819230422971,0.0,0.0,-9.896474147208664e-07,0.0,0.0,3.4715260718927556,-7.5466055477,0.0,0.0,-0.3567068414697845,0.0,-2.7904431155032314e-06,0.0,0.04046897049410038,-0.0022028882427508473,0.11199976501066758,0.0,0.0,0.0
108.0,12.217898903622723,3.1148182711375796,0.0,0.0,-1.0017315163675175e-06,0.0,0.0,3.4715250762010825,-7.5466055477,0.0,0.0,-0.35670680506350294,0.0,-2.82451598356478e-06,0.0,0.04046896707862469,-0.0022029018829928804,0.11199974413986022,0.0,0.0,0.0
109.0,12.217898353899761,3.114817300515436,0.0,0.0,-1.0137880514021735e-06,0.0,0.0,3.471524068438912,-7.5466055477,0.0,0.0,-0.3567067679234759,0.0,-2.858511125168869e-06,0.0,0.0404689636222864,-0.0022029156723689727,0.11199972298968125,0.0,0.0,0.0
110.0,12.217897811918979,3.114816318593431,0.0,0.0,-1.025814871222966e-06,0.0,0.0,3.471523048634885,-7.5466055477,0.0,0.0,-0.3567067300414539,0.0,-2.8924224819720183e-06,0.0,0.04046896012521192,-0.002202929610235334,0.1119997015606099,0.0,0.0,0.0
111.0,12.217897277669357,3.1148153254105644,0.0,0.0,-1.0378098327857371e-06,0.0,0.0,3.471522016819789,-7.5466055477,0.0,0.0,-0.3567066914092245,0.0,-2.926244011300828e-06,0.0,0.040468956587535285,-0.0022029436959204313,0.11199967985317741,0.0,0.0,0.0
112.0,12.217896751139802,3.11481432100794,0.0,0.0,-1.0497707987831462e-06,0.0,0.0,3.4715209730265513,-7.5466055477,0.0,0.0,-0.35670665201861107,0.0,-2.9599696866570434e-06,0.0,0.04046895300939808,-0.002202957928725123,0.11199965786796703,0.0,0.0,0.0
113.0,12.217896232319143,3.1148133054287572,0.0,0.0,-1.06169563782477e-06,0.0,0.0,3.471519917290234,-7.5466055477,0.0,0.0,-0.35670661186147656,0.0,-2.993593498225411e-06,0.0,0.04046894939094949,-0.002202972307922761,0.11199963560561374,0.0,0.0,0.0
114.0,12.217895721196122,3.1148122787183032,0.0,0.0,-1.0735822246208812e-06,0.0,0.0,3.4715188496480267,-7.5466055477,0.0,0.0,-0.35670657092972347,0.0,-3.0271094533919112e-06,0.0,0.04046894573234619,-0.0022029868327592753,0.1119996130668043,0.0,0.0,0.0
115.0,12.217895217759384,3.1148112409239466,0.0,0.0,-1.0854284401624159e-06,0.0,0.0,3.471517770139242,-7.5466055477,0.0,0.0,-0.35670652921529555,0.0,-3.060511577251246e-06,0.0,0.04046894203375238,-0.002203001502453325,0.11199959025227682,0.0,0.0,0.0
116.0,12.217894721997475,3.1148101920951277,0.0,0.0,-1.0972321719049403e-06,0.0,0.0,3.471516678805308,-7.5466055477,0.0,0.0,-0.3567064867101801,0.0,-3.093793913125601e-06,0.0,0.04046893829533972,-0.0022030163161964184,0.1119995671628209,0.0,0.0,0.0
117.0,12.217894233898827,3.1148091322833524,0.0,0.0,-1.1089913139512538e-06,0.0,0.0,3.4715155756897613,-7.5466055477,0.0,0.0,-0.3567064434064089,0.0,-3.1269505230795615e-06,0.0,0.040468934517287336,-0.0022030312731529944,0.11199954379927726,0.0,0.0,0.0
118.0,12.217893753451758,3.114808061542183,0.0,0.0,-1.120703767236007e-06,0.0,0.0,3.4715144608382427,-7.5466055477,0.0,0.0,-0.35670639929605974,0.0,-3.159975488440712e-06,0.0,0.04046893069978176,-0.0022030463724605695,0.11199952016253766,0.0,0.0,0.0
119.0,12.21789328064446,3.114806979927229,0.0,0.0,-1.1323674397093108e-06,0.0,0.0,3.471513334298487,-7.5466055477,0.0,0.0,-0.3567063543712581,0.0,-3.19286291031739e-06,0.0,0.04046892684301692,-0.0022030616132298897,0.11199949625354473,0.0,0.0,0.0
120.0,12.217892815464996,3.1148058874961406,0.0,0.0,-1.1439802465213796e-06,0.0,0.0,3.4715121961203184,-7.5466055477,0.0,0.0,-0.35670630862417774,0.0,-3.2256069101193566e-06,0.0,0.040468922947194085,-0.002203076994545,0.11199947207329178,0.0,0.0,0.0
121.0,12.217892357901286,3.114804784308598,0.0,0.0,-1.1555401102081846e-06,0.0,0.0,3.4715110463556416,-7.5466055477,0.0,0.0,-0.3567062620470436,0.0,-3.258201630081311e-06,0.0,0.040468919012521865,-0.0022030925154634118,0.11199944762282268,0.0,0.0,0.0
122.0,12.21789190794111,3.1148036704263036,0.0,0.0,-1.1670449608759937e-06,0.0,0.0,3.4715098850584356,-7.5466055477,0.0,0.0,-0.35670621463213203,0.0,-3.290641233783271e-06,0.0,0.04046891503921617,-0.002203108175016247,0.11199942290323156,0.0,0.0,0.0
123.0,12.217891465572091,3.1148025459129722,0.0,0.0,-1.1784927363881056e-06,0.0,0.0,3.471508712284745,-7.5466055477,0.0,0.0,-0.35670616637177277,0.0,-3.3229199066771397e-06,0.0,0.040468911027500165,-0.002203123972208315,0.11199939791566271,0.0,0.0,0.0
124.0,12.217891030781695,3.1148014108343225,0.0,0.0,-1.1898813825503426e-06,0.0,0.0,3.4715075280926726,-7.5466055477,0.0,0.0,-0.3567061172583501,0.0,-3.355031856609765e-06,0.0,0.04046890697760424,-0.0022031399060183296,0.11199937266131049,0.0,0.0,0.0
125.0,12.21789060355722,3.1148002652580673,0.0,0.0,-1.2012088532984443e-06,0.0,0.0,3.4715063325423716,-7.5466055477,0.0,0.0,-0.3567060672843043,0.0,-3.3869713143513665e-06,0.0,0.04046890288976599,-0.0022031559753989544,0.11199934714141888,0.0,0.0,0.0
126.0,12.217890183885794,3.1147991092539034,0.0,0.0,-1.212473110883322e-06,0.0,0.0,3.471505125696037,-7.5466055477,0.0,0.0,-0.35670601644213384,0.0,-3.4187325341179286e-06,0.0,0.04046889876423018,-0.0022031721792770617,0.11199932135728155,0.0,0.0,0.0
127.0,12.217889771754363,3.114797942893502,0.0,0.0,-1.2236721260595413e-06,0.0,0.0,3.4715039076178975,-7.5466055477,0.0,0.0,-0.3567059647243953,0.0,-3.4503097941026934e-06,0.0,0.04046889460124868,-0.002203188516553739,0.11199929531024144,0.0,0.0,0.0
128.0,12.217889367149688,3.1147967662504996,0.0,0.0,-1.2348038782719074e-06,0.0,0.0,3.4715026783742062,-7.5466055477,0.0,0.0,-0.3567059121237066,0.0,-3.4816973970023054e-06,0.0,0.040468890401080475,-0.0022032049861045733,0.11199926900169073,0.0,0.0,0.0
129.0,12.217888970058338,3.1147955794004862,0.0,0.0,-1.2458663558427002e-06,0.0,0.0,3.4715014380332327,-7.5466055477,0.0,0.0,-0.3567058586327465,0.0,-3.5128896705447873e-06,0.0,0.040468886163991594,-0.0022032215867796787,0.11199924243307051,0.0,0.0,0.0
130.0,12.217888580466683,3.1147943824209965,0.0,0.0,-1.2568575561593586e-06,0.0,0.0,3.4715001866652537,-7.5466055477,0.0,0.0,-0.35670580424425724,0.0,-3.5438809680187834e-06,0.0,0.0404688818902551,-0.0022032383174039466,0.11199921560587064,0.0,0.0,0.0
131.0,12.217888198360889,3.1147931753914984,0.0,0.0,-1.2677754858625073e-06,0.0,0.0,3.471498924342544,-7.5466055477,0.0,0.0,-0.35670574895104545,0.0,-3.5746656688037667e-06,0.0,0.04046887758015101,-0.0022032551767771358,0.11199918852162949,0.0,0.0,0.0
132.0,12.217887823726912,3.1147919583933827,0.0,0.0,-1.278618161033264e-06,0.0,0.0,3.4714976511393667,-7.5466055477,0.0,0.0,-0.35670569274598396,0.0,-3.6052381788982204e-06,0.0,0.04046887323396633,-0.0022032721636740457,0.11199916118193375,0.0,0.0,0.0
133.0,12.21788745655049,3.1147907315099523,0.0,0.0,-1.289383607381312e-06,0.0,0.0,3.471496367131965,-7.5466055477,0.0,0.0,-0.35670563562201263,0.0,-3.6355929314499696e-06,0.0,0.040468868851994924,-0.0022032892768446763,0.11199913358841812,0.0,0.0,0.0
134.0,12.217887096817135,3.1147894948264105,0.0,0.0,-1.300069860432098e-06,0.0,0.0,3.47149507239855,-7.5466055477,0.0,0.0,-0.3567055775721393,0.0,-3.665724387284057e-06,0.0,0.04046886443453755,-0.0022033065150144013,0.11199910574276523,0.0,0.0,0.0
135.0,12.217886744512136,3.1147882484298504,0.0,0.0,-1.3106749657157652e-06,0.0,0.0,3.471493767019293,-7.5466055477,0.0,0.0,-0.35670551858944277,0.0,-3.6956270354355034e-06,0.0,0.04046885998190179,-0.002203323876884114,0.11199907764670519,0.0,0.0,0.0
136.0,12.217886399620541,3.114786992409243,0.0,0.0,-1.3211969789551582e-06,0.0,0.0,3.471492451076316,-7.5466055477,0.0,0.0,-0.35670545866707304,0.0,-3.72529539367945e-06,0.0,0.04046885549440202,-0.002203341361130394,0.1119990493020156,0.0,0.0,0.0
137.0,12.217886062127164,3.1147857268554255,0.0,0.0,-1.33163396625277e-06,0.0,0.0,3.4714911246536775,-7.5466055477,0.0,0.0,-0.35670539779825194,0.0,-3.7547240090583245e-06,0.0,0.04046885097235933,-0.002203358966405708,0.11199902071052109,0.0,0.0,0.0
138.0,12.217885732016569,3.114784451861091,0.0,0.0,-1.3419840042786658e-06,0.0,0.0,3.4714897878373665,-7.5466055477,0.0,0.0,-0.3567053359762755,0.0,-3.7839074584117534e-06,0.0,0.040468846416101545,-0.002203376691338514,0.11199899187409323,0.0,0.0,0.0
139.0,12.21788540927307,3.114783167520774,0.0,0.0,-1.352245180458316e-06,0.0,0.0,3.4714884407152895,-7.5466055477,0.0,0.0,-0.3567052731945153,0.0,-3.8128403489062236e-06,0.0,0.04046884182596314,-0.002203394534533498,0.11199896279465013,0.0,0.0,0.0
140.0,12.217885093880723,3.1147818739308413,0.0,0.0,-1.3624155931608077e-06,0.0,0.0,3.47148708337726,-7.5466055477,0.0,0.0,-0.3567052094464187,0.0,-3.841517318565808e-06,0.0,0.040468837202285196,-0.002203412494571712,0.11199893347415632,0.0,0.0,0.0
141.0,12.21788478582332,3.114780571189476,0.0,0.0,-1.3724933518847985e-06,0.0,0.0,3.4714857159149877,-7.5466055477,0.0,0.0,-0.35670514472551185,0.0,-3.869933036796525e-06,0.0,0.040468832545415376,-0.002203430570010781,0.11199890391462242,0.0,0.0,0.0
142.0,12.217884485084392,3.114779259396668,0.0,0.0,-1.382476577447076e-06,0.0,0.0,3.471484338422067,-7.5466055477,0.0,0.0,-0.35670507902539894,0.0,-3.898082204918048e-06,0.0,0.04046882785570789,-0.0022034487593850308,0.1119988741181048,0.0,0.0,0.0
143.0,12.217884191647189,3.114777938654201,0.0,0.0,-1.3923634021688622e-06,0.0,0.0,3.471482950993966,-7.5466055477,0.0,0.0,-0.35670501233976504,0.0,-3.9259595566890465e-06,0.0,0.040468823133523416,-0.0022034670612057564,0.11199884408670555,0.0,0.0,0.0
144.0,12.217883905494688,3.114776609065638,0.0,0.0,-1.402151970062437e-06,0.0,0.0,3.471481553728015,-7.5466055477,0.0,0.0,-0.3567049446623769,0.0,-3.953559858833442e-06,0.0,0.040468818379229055,-0.002203485473961306,0.1119988138225719,0.0,0.0,0.0
145.0,12.21788362660958,3.1147752707363088,0.0,0.0,-1.4118404370178932e-06,0.0,0.0,3.471480146723393,-7.5466055477,0.0,0.0,-0.35670487598708434,0.0,-3.980877911567019e-06,0.0,0.040468813593198316,-0.002203503996117344,0.11199878332789613,0.0,0.0,0.0
146.0,12.217883354974273,3.114773923773298,0.0,0.0,-1.4214269709898362e-06,0.0,0.0,3.4714787300811185,-7.5466055477,0.0,0.0,-0.35670480630782064,0.0,-4.00790854912389e-06,0.0,0.04046880877581107,-0.0022035226261170326,0.11199875260491524,0.0,0.0,0.0
147.0,12.217883090570878,3.1147725682854306,0.0,0.0,-1.430909752181764e-06,0.0,0.0,3.4714773039040354,-7.5466055477,0.0,0.0,-0.35670473561860483,0.0,-4.034646640276412e-06,0.0,0.040468803927453445,-0.0022035413623811353,0.1119987216559107,0.0,0.0,0.0
148.0,12.217882833381207,3.1147712043832594,0.0,0.0,-1.4402869732327067e-06,0.0,0.0,3.471475868296801,-7.5466055477,0.0,0.0,-0.3567046639135416,0.0,-4.061087088861481e-06,0.0,0.04046879904851786,-0.0022035602033083426,0.1119986904832081,0.0,0.0,0.0
149.0,12.217882583386775,3.114769832179049,0.0,0.0,-1.4495568394018387e-06,0.0,0.0,3.471474423365874,-7.5466055477,0.0,0.0,-0.35670459118682496,0.0,-4.087224834301104e-06,0.0,0.04046879413940291,-0.0022035791472753974,0.11199865908917683,0.0,0.0,0.0
150.0,12.217882340568787,3.114768451786765,0.0,0.0,-1.458717568753473e-06,0.0,0.0,3.4714729692195014,-7.5466055477,0.0,0.0,-0.35670451743273635,0.0,-4.113054852124047e-06,0.0,0.04046878920051333,-0.0022035981926372614,0.11199862747622985,0.0,0.0,0.0
151.0,12.217882104908137,3.1147670633220574,0.0,0.0,-1.4677673923407392e-06,0.0,0.0,3.4714715059677053,-7.5466055477,0.0,0.0,-0.3567044426456478,0.0,-4.138572154483778e-06,0.0,0.04046878423226,-0.0022036173377274065,0.11199859564682346,0.0,0.0,0.0
152.0,12.217881876385405,3.114765666902247,0.0,0.0,-1.4767045543900216e-06,0.0,0.0,3.471470033722271,-7.5466055477,0.0,0.0,-0.3567043668200238,0.0,-4.163771790678549e-06,0.0,0.0404687792350598,-0.002203636580857933,0.11199856360345674,0.0,0.0,0.0
153.0,12.217881654980848,3.1147642626463123,0.0,0.0,-1.485527312483312e-06,0.0,0.0,3.4714685525967313,-7.5466055477,0.0,0.0,-0.3567042899504189,0.0,-4.1886488476655916e-06,0.0,0.04046877420933563,-0.002203655920319826,0.11199853134867145,0.0,0.0,0.0
154.0,12.217881440674402,3.114762850674873,0.0,0.0,-1.4942339377418243e-06,0.0,0.0,3.4714670627063566,-7.5466055477,0.0,0.0,-0.3567042120314836,0.0,-4.21319845057888e-06,0.0,0.04046876915551636,-0.002203675354383129,0.11199849888505164,0.0,0.0,0.0
155.0,12.217881233445672,3.114761431110176,0.0,0.0,-1.5028227150073677e-06,0.0,0.0,3.4714655641681387,-7.5466055477,0.0,0.0,-0.35670413305796256,0.0,-4.237415763240569e-06,0.0,0.04046876407403671,-0.002203694881297187,0.11199846621522339,0.0,0.0,0.0
156.0,12.217881033273931,3.1147600040760817,0.0,0.0,-1.5112919430248832e-06,0.0,0.0,3.4714640571007767,-7.5466055477,0.0,0.0,-0.356704053024695,0.0,-4.261295988675709e-06,0.0,0.04046875896533726,-0.0022037144992908403,0.11199843334185436,0.0,0.0,0.0
157.0,12.217880840138116,3.114758569698046,0.0,0.0,-1.5196399346221064e-06,0.0,0.0,3.471462541624665,-7.5466055477,0.0,0.0,-0.35670397192661873,0.0,-4.284834369618861e-06,0.0,0.0404687538298644,-0.002203734206572626,0.11199840026765351,0.0,0.0,0.0
158.0,12.217880654016826,3.114757128103109,0.0,0.0,-1.5278650168909801e-06,0.0,0.0,3.4714610178618774,-7.5466055477,0.0,0.0,-0.35670388975876843,0.0,-4.308026189025646e-06,0.0,0.040468748668070216,-0.002203754001331021,0.1119983669953709,0.0,0.0,0.0
159.0,12.217880474888311,3.1147556794198747,0.0,0.0,-1.5359655313670204e-06,0.0,0.0,3.471459485936154,-7.5466055477,0.0,0.0,-0.3567038065162791,0.0,-4.330866770578517e-06,0.0,0.04046874348041249,-0.002203773881734622,0.11199833352779713,0.0,0.0,0.0
160.0,12.217880302730478,3.1147542237784998,0.0,0.0,-1.5439398342078037e-06,0.0,0.0,3.4714579459728854,-7.5466055477,0.0,0.0,-0.3567037221943856,0.0,-4.353351479190061e-06,0.0,0.040468738267354615,-0.0022037938459324585,0.11199829986776315,0.0,0.0,0.0
161.0,12.21788013752088,3.114752761310675,0.0,0.0,-1.5517862963714423e-06,0.0,0.0,3.4714563980990993,-7.5466055477,0.0,0.0,-0.3567036367884242,0.0,-4.375475721506262e-06,0.0,0.04046873302936557,-0.0022038138920540754,0.11199826601813981,0.0,0.0,0.0
162.0,12.217879979236713,3.1147512921496117,0.0,0.0,-1.5595033037941286e-06,0.0,0.0,3.4714548424434444,-7.5466055477,0.0,0.0,-0.3567035502938327,0.0,-4.3972349464071335e-06,0.0,0.04046872776691983,-0.00220383401820988,0.11199823198183767,0.0,0.0,0.0
163.0,12.21787982785482,3.1147498164300225,0.0,0.0,-1.567089257567051e-06,0.0,0.0,3.4714532791361763,-7.5466055477,0.0,0.0,-0.35670346270615383,0.0,-4.4186246455055904e-06,0.0,0.04046872248049731,-0.0022038542224912874,0.11199819776180645,0.0,0.0,0.0
164.0,12.217879683351677,3.1147483342881075,0.0,0.0,-1.5745425741118354e-06,0.0,0.0,3.4714517083091416,-7.5466055477,0.0,0.0,-0.35670337402103414,0.0,-4.439640353642154e-06,0.0,0.040468717170583327,-0.0022038745029710344,0.11199816336103474,0.0,0.0,0.0
165.0,12.217879545703399,3.1147468458615375,0.0,0.0,-1.5818616853558168e-06,0.0,0.0,3.471450130095763,-7.5466055477,0.0,0.0,-0.3567032842342255,0.0,-4.460277649379178e-06,0.0,0.04046871183766856,-0.0022038948577032882,0.11199812878254975,0.0,0.0,0.0
166.0,12.21787941488573,3.1147453512894367,0.0,0.0,-1.5890450389058018e-06,0.0,0.0,3.4714485446310235,-7.5466055477,0.0,0.0,-0.35670319334158673,0.0,-4.4805321554908204e-06,0.0,0.040468706482248915,-0.002203915284724016,0.11199809402941677,0.0,0.0,0.0
167.0,12.217879290874043,3.114743850712366,0.0,0.0,-1.5960910982222438e-06,0.0,0.0,3.47144695205145,-7.5466055477,0.0,0.0,-0.3567031013390838,0.0,-4.50039953945418e-06,0.0,0.04046870110482554,-0.0022039357820511224,0.1119980591047389,0.0,0.0,0.0
168.0,12.217879173643338,3.114742344272307,0.0,0.0,-1.6029983427900715e-06,0.0,0.0,3.4714453524950986,-7.5466055477,0.0,0.0,-0.3567030082227918,0.0,-4.519875513930994e-06,0.0,0.04046869570590474,-0.002203956347684756,0.11199802401165665,0.0,0.0,0.0
169.0,12.217879063168237,3.114740832112643,0.0,0.0,-1.6097652682922571e-06,0.0,0.0,3.4714437461015377,-7.5466055477,0.0,0.0,-0.35670291398889464,0.0,-4.538955837257057e-06,0.0,0.040468690285997914,-0.002203976979607468,0.11199798875334752,0.0,0.0,0.0
170.0,12.21787895942298,3.1147393143781446,0.0,0.0,-1.6163903867780694e-06,0.0,0.0,3.4714421330118315,-7.5466055477,0.0,0.0,-0.3567028186336869,0.0,-4.557636313916662e-06,0.0,0.04046868484562148,-0.0022039976757845525,0.11199795333302576,0.0,0.0,0.0
171.0,12.217878862381431,3.1147377912149494,0.0,0.0,-1.6228722268341714e-06,0.0,0.0,3.471440513368524,-7.5466055477,0.0,0.0,-0.35670272215357457,0.0,-4.575912795025043e-06,0.0,0.040468679385296843,-0.0022040184341641997,0.11199791775394174,0.0,0.0,0.0
172.0,12.217878772017059,3.1147362627705464,0.0,0.0,-1.6292093337522395e-06,0.0,0.0,3.4714388873156223,-7.5466055477,0.0,0.0,-0.35670262454507595,0.0,-4.593781178801034e-06,0.0,0.040468673905550305,-0.0022040392526778,0.1119978820193818,0.0,0.0,0.0
173.0,12.21787868830295,3.1147347291937573,0.0,0.0,-1.6354002696952453e-06,0.0,0.0,3.4714372549985804,-7.5466055477,0.0,0.0,-0.3567025258048231,0.0,-4.611237411035934e-06,0.0,0.040468668406913016,-0.002204060129240147,0.11199784613266767,0.0,0.0,0.0
174.0,12.217878611211798,3.1147331906347193,0.0,0.0,-1.6414436138667112e-06,0.0,0.0,3.4714356165642806,-7.5466055477,0.0,0.0,-0.35670242592956125,0.0,-4.628277485570768e-06,0.0,0.04046866288992092,-0.0022040810617497755,0.11199781009715623,0.0,0.0,0.0
175.0,12.217878540715908,3.114731647244867,0.0,0.0,-1.6473379626732003e-06,0.0,0.0,3.471433972161018,-7.5466055477,0.0,0.0,-0.35670232491615117,0.0,-4.644897444754467e-06,0.0,0.04046865735511464,-0.002204102048089074,0.11199777391623893,0.0,0.0,0.0
176.0,12.217878476787185,3.1147300991769127,0.0,0.0,-1.6530819298890448e-06,0.0,0.0,3.4714323219384826,-7.5466055477,0.0,0.0,-0.35670222276156993,0.0,-4.6610933799083615e-06,0.0,0.0404686518030395,-0.002204123086124679,0.11199773759334156,0.0,0.0,0.0
177.0,12.217878419397138,3.114728546584831,0.0,0.0,-1.6586741468196976e-06,0.0,0.0,3.4714306660477416,-7.5466055477,0.0,0.0,-0.3567021194629105,0.0,-4.676861431786787e-06,0.0,0.04046864623424537,-0.002204144173707616,0.1119977011319237,0.0,0.0,0.0
178.0,12.217878368516876,3.114726989623838,0.0,0.0,-1.6641132624630663e-06,0.0,0.0,3.4714290046412226,-7.5466055477,0.0,0.0,-0.3567020150173845,0.0,-4.6921977910320076e-06,0.0,0.040468640649286666,-0.00220416530867365,0.11199766453547841,0.0,0.0,0.0
179.0,12.217878324117109,3.1147254284503734,0.0,0.0,-1.6693979436699149e-06,0.0,0.0,3.471427337872695,-7.5466055477,0.0,0.0,-0.3567019094223216,0.0,-4.707098698626501e-06,0.0,0.04046863504872226,-0.0022041864888434765,0.1119976278075317,0.0,0.0,0.0
180.0,12.217878286168139,3.114723863222081,0.0,0.0,-1.6745268753037005e-06,0.0,0.0,3.471425665897252,-7.5466055477,0.0,0.0,-0.35670180267517093,0.0,-4.721560446343655e-06,0.0,0.04046862943311537,-0.0022042077120230236,0.11199759095164223,0.0,0.0,0.0
