,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.708539262751065,3.5897162176917945,0.0,0.0,-9.144957496519013e-07,0.0,0.0,3.6883387578770863,-8.9032391323,0.0,0.0,-0.09862254018529182,0.0,-2.690718104839464e-06,0.0,0.04404529382054552,-0.002763716663471076,0.13015271022623967,0.0,0.0,0.0
97.0,11.708538650609574,3.5897153266465316,0.0,0.0,-9.273901394155547e-07,0.0,0.0,3.688337836932967,-8.9032391323,0.0,0.0,-0.09862251028643554,0.0,-2.7286573718747164e-06,0.0,0.044045290297924714,-0.0027637293482139433,0.13015269104481703,0.0,0.0,0.0
98.0,11.708538046610304,3.5897144233665186,0.0,0.0,-9.402691489358752e-07,0.0,0.0,3.6883369031019346,-8.9032391323,0.0,0.0,-0.09862247973541605,0.0,-2.76655138770452e-06,0.0,0.04404528672625805,-0.00276374219263964,0.13015267156118374,0.0,0.0,0.0
99.0,11.708537450741664,3.589713507876969,0.0,0.0,-9.531302159450876e-07,0.0,0.0,3.68833595640065,-8.9032391323,0.0,0.0,-0.09862244852368107,0.0,-2.8043926132916245e-06,0.0,0.04404528310563748,-0.002763755196223794,0.1301526517754391,0.0,0.0,0.0
100.0,11.708536862992048,3.5897125802056276,0.0,0.0,-9.659707838215374e-07,0.0,0.0,3.6883349968483357,-8.9032391323,0.0,0.0,-0.0986224166427081,0.0,-2.842173526210178e-06,0.0,0.0440452794361651,-0.0027637683584091494,0.13015263168774543,0.0,0.0,0.0
101.0,11.708536283349831,3.589711640382763,0.0,0.0,-9.787883018286738e-07,0.0,0.0,3.6883340244667657,-8.9032391323,0.0,0.0,-0.09862238408400259,0.0,-2.8798866213489393e-06,0.0,0.044045275717953115,-0.002763781678605748,0.13015261129832792,0.0,0.0,0.0
102.0,11.708535711803357,3.5897106884411607,0.0,0.0,-9.915802253528527e-07,0.0,0.0,3.6883330392802636,-8.9032391323,0.0,0.0,-0.09862235083910287,0.0,-2.9175244116110264e-06,0.0,0.04404527195112388,-0.0027637951561909693,0.13015259060747458,0.0,0.0,0.0
103.0,11.708535148340928,3.5897097244161134,0.0,0.0,-1.0043440161453306e-06,0.0,0.0,3.688332041315693,-8.9032391323,0.0,0.0,-0.09862231689957968,0.0,-2.9550794286259906e-06,0.0,0.04404526813580976,-0.0027638087905097544,0.130152569615536,0.0,0.0,0.0
104.0,11.708534592950796,3.589708748345414,0.0,0.0,-1.0170771425621733e-06,0.0,0.0,3.688331030602453,-8.9032391323,0.0,0.0,-0.09862228225703884,0.0,-2.9925442234557623e-06,0.0,0.044045264272153176,-0.0027638225808746253,0.1301525483229251,0.0,0.0,0.0
105.0,11.708534045621153,3.589707760269348,0.0,0.0,-1.0297770798078065e-06,0.0,0.0,3.6883300071724707,-8.9032391323,0.0,0.0,-0.0986222469031226,0.0,-3.029911367311303e-06,0.0,0.044045260360306565,-0.0027638365265659076,0.1301525267301173,0.0,0.0,0.0
106.0,11.70853350634012,3.5897067602306834,0.0,0.0,-1.0424413101762384e-06,0.0,0.0,3.6883289710601956,-8.9032391323,0.0,0.0,-0.09862221082951228,0.0,-3.067173452262418e-06,0.0,0.0440452564004323,-0.002763850626831786,0.13015250483765,0.0,0.0,0.0
107.0,11.708532975095734,3.5897057482746617,0.0,0.0,-1.0550673232972391e-06,0.0,0.0,3.6883279223025895,-8.9032391323,0.0,0.0,-0.09862217402792783,0.0,-3.1043230919621423e-06,0.0,0.04404525239270273,-0.002763864880888471,0.13015248264612267,0.0,0.0,0.0
108.0,11.708532451875952,3.58970472444899,0.0,0.0,-1.0676526163785634e-06,0.0,0.0,3.688326860939122,-8.9032391323,0.0,0.0,-0.0986221364901323,0.0,-3.141352922359496e-06,0.0,0.04404524833730006,-0.002763879287920379,0.13015246015619641,0.0,0.0,0.0
109.0,11.708531936668626,3.5897036888038305,0.0,0.0,-1.0801946944521213e-06,0.0,0.0,3.688325787011762,-8.9032391323,0.0,0.0,-0.09862209820793133,0.0,-3.1782556024238458e-06,0.0,0.044045244234416366,-0.002763893847080201,0.13015243736859416,0.0,0.0,0.0
110.0,11.708531429461503,3.5897026413917916,0.0,0.0,-1.0926910706195806e-06,0.0,0.0,3.6883247005649675,-8.9032391323,0.0,0.0,-0.0986220591731759,0.0,-3.215023814867603e-06,0.0,0.04404524008425357,-0.002763908557489071,0.13015241428410007,0.0,0.0,0.0
111.0,11.708530930242215,3.589701582267918,0.0,0.0,-1.1051392662985642e-06,0.0,0.0,3.688323601645681,-8.9032391323,0.0,0.0,-0.09862201937776272,0.0,-3.2516502668706655e-06,0.0,0.044045235887023346,-0.0027639234182367453,0.13015239090355965,0.0,0.0,0.0
112.0,11.708530438998267,3.5897005114896805,0.0,0.0,-1.1175368114699048e-06,0.0,0.0,3.6883224903033183,-8.9032391323,0.0,0.0,-0.09862197881363777,0.0,-3.288127690807972e-06,0.0,0.04404523164294713,-0.0027639384283817334,0.13015236722787943,0.0,0.0,0.0
113.0,11.708529955717028,3.589699429116965,0.0,0.0,-1.1298812449251562e-06,0.0,0.0,3.688321366589762,-8.9032391323,0.0,0.0,-0.0986219374727968,0.0,-3.324448844977816e-06,0.0,0.044045227352256064,-0.0027639535869514245,0.13015234325802671,0.0,0.0,0.0
114.0,11.708529480385726,3.5896983352120633,0.0,0.0,-1.1421701145138056e-06,0.0,0.0,3.68832023055935,-8.9032391323,0.0,0.0,-0.0986218953472866,0.0,-3.3606065143292724e-06,0.0,0.04404522301519095,-0.002763968892942302,0.13015231899502958,0.0,0.0,0.0
115.0,11.70852901299144,3.5896972298396608,0.0,0.0,-1.1544009773923632e-06,0.0,0.0,3.6883190822688685,-8.9032391323,0.0,0.0,-0.09862185242920773,0.0,-3.396593511195153e-06,0.0,0.0440452186320022,-0.0027639843453200683,0.1301522944399763,0.0,0.0,0.0
116.0,11.708528553521083,3.5896961130668266,0.0,0.0,-1.1665714002725203e-06,0.0,0.0,3.688317921777542,-8.9032391323,0.0,0.0,-0.09862180871071535,0.0,-3.4324026760222193e-06,0.0,0.044045214202949816,-0.0027639999430198042,0.13015226959401557,0.0,0.0,0.0
117.0,11.708528101961404,3.5896949849630015,0.0,0.0,-1.1786789596706682e-06,0.0,0.0,3.6883167491470226,-8.9032391323,0.0,0.0,-0.09862176418402102,0.0,-3.4680268781053975e-06,0.0,0.04404520972830332,-0.002764015684946136,0.13015224445835585,0.0,0.0,0.0
118.0,11.708527658298975,3.5896938455999874,0.0,0.0,-1.1907212421582495e-06,0.0,0.0,3.6883155644413814,-8.9032391323,0.0,0.0,-0.09862171884139403,0.0,-3.5034590163244466e-06,0.0,0.044045205208341764,-0.0027640315699734436,0.1301522190342655,0.0,0.0,0.0
119.0,11.70852722252018,3.5896926950519346,0.0,0.0,-1.202695844608988e-06,0.0,0.0,3.688314367727098,-8.9032391323,0.0,0.0,-0.09862167267516364,0.0,-3.538692019871437e-06,0.0,0.044045200643353564,-0.0027640475969459705,0.13015219332307226,0.0,0.0,0.0
120.0,11.708526794611213,3.5896915333953294,0.0,0.0,-1.2146003744509706e-06,0.0,0.0,3.68831315907305,-8.9032391323,0.0,0.0,-0.09862162567772037,0.0,-3.5737188489925095e-06,0.0,0.04404519603363658,-0.002764063764678082,0.1301521673261632,0.0,0.0,0.0
121.0,11.708526374558065,3.589690360708984,0.0,0.0,-1.226432449915937e-06,0.0,0.0,3.688311938550501,-8.9032391323,0.0,0.0,-0.09862157784151693,0.0,-3.608532495721416e-06,0.0,0.04404519137949805,-0.0027640800719543543,0.13015214104498435,0.0,0.0,0.0
122.0,11.708525962346519,3.589689177074021,0.0,0.0,-1.2381897002894172e-06,0.0,0.0,3.688310706233092,-8.9032391323,0.0,0.0,-0.09862152915907085,0.0,-3.643125984615553e-06,0.0,0.04404518668125443,-0.002764096517529832,0.13015211448104058,0.0,0.0,0.0
123.0,11.70852555796214,3.5896879825738632,0.0,0.0,-1.2498697661612119e-06,0.0,0.0,3.6883094621968286,-8.9032391323,0.0,0.0,-0.09862147962296541,0.0,-3.6774923734930093e-06,0.0,0.044045181939231466,-0.0027641131001301736,0.1301520876358951,0.0,0.0,0.0
124.0,11.708525161390272,3.5896867772942196,0.0,0.0,-1.2614702996759044e-06,0.0,0.0,3.6883082065200705,-8.9032391323,0.0,0.0,-0.09862142922585093,0.0,-3.7116247541696996e-06,0.0,0.04404517715376413,-0.002764129818451845,0.13015206051116945,0.0,0.0,0.0
125.0,11.708524772616023,3.589685561323072,0.0,0.0,-1.2729889647828168e-06,0.0,0.0,3.688306939283519,-8.9032391323,0.0,0.0,-0.09862137796044701,0.0,-3.7455162531948662e-06,0.0,0.04404517232519646,-0.002764146671162336,0.13015203310854312,0.0,0.0,0.0
126.0,11.708524391624266,3.589684334750661,0.0,0.0,-1.2844234374870055e-06,0.0,0.0,3.6883056605702054,-8.9032391323,0.0,0.0,-0.0986213258195443,0.0,-3.779160032589639e-06,0.0,0.04404516745388165,-0.002764163656900319,0.13015200542975325,0.0,0.0,0.0
127.0,11.708524018399622,3.589683097669475,0.0,0.0,-1.2957714060981893e-06,0.0,0.0,3.6883043704654788,-8.9032391323,0.0,0.0,-0.09862127279600363,0.0,-3.8125492905795092e-06,0.0,0.04404516254018191,-0.0027641807742758914,0.1301519774765944,0.0,0.0,0.0
128.0,11.708523652926463,3.589681850174233,0.0,0.0,-1.3070305714828496e-06,0.0,0.0,3.6883030690569942,-8.9032391323,0.0,0.0,-0.09862121888276132,0.0,-3.845677262336139e-06,0.0,0.04404515758446842,-0.0027641980218707438,0.13015194925091816,0.0,0.0,0.0
129.0,11.708523295188897,3.589680592361872,0.0,0.0,-1.318198647312179e-06,0.0,0.0,3.688301756434699,-8.9032391323,0.0,0.0,-0.09862116407282695,0.0,-3.878537220706954e-06,0.0,0.044045152587121314,-0.0027642153982383524,0.13015192075463303,0.0,0.0,0.0
130.0,11.708522945170767,3.589679324331532,0.0,0.0,-1.3292733603143886e-06,0.0,0.0,3.6883004326908204,-8.9032391323,0.0,0.0,-0.09862110835928828,0.0,-3.9111224769575575e-06,0.0,0.04404514754852955,-0.002764232901904251,0.1301518919897039,0.0,0.0,0.0
131.0,11.708522602855638,3.589678046184543,0.0,0.0,-1.3402524505213088e-06,0.0,0.0,3.6882990979198524,-8.9032391323,0.0,0.0,-0.09862105173530944,0.0,-3.943426381497363e-06,0.0,0.04404514246909095,-0.002764250531366176,0.1301518629581519,0.0,0.0,0.0
132.0,11.708522268226794,3.5896767580244076,0.0,0.0,-1.351133671520153e-06,0.0,0.0,3.6882977522185425,-8.9032391323,0.0,0.0,-0.09862099419413495,0.0,-3.975442324620402e-06,0.0,0.04404513734921205,-0.0027642682850943096,0.13015183366205405,0.0,0.0,0.0
133.0,11.708521941267234,3.5896754599567875,0.0,0.0,-1.3619147907016007e-06,0.0,0.0,3.6882963956858767,-8.9032391323,0.0,0.0,-0.09862093572908925,0.0,-4.007163737235319e-06,0.0,0.044045132189308105,-0.0027642861615314943,0.13015180410354293,0.0,0.0,0.0
134.0,11.708521621959658,3.5896741520894877,0.0,0.0,-1.3725935895078766e-06,0.0,0.0,3.688295028423068,-8.9032391323,0.0,0.0,-0.0986208763335803,0.0,-4.038584091595341e-06,0.0,0.04404512698980298,-0.0027643041590934697,0.13015177428480637,0.0,0.0,0.0
135.0,11.708521310286468,3.589672834532441,0.0,0.0,-1.3831678636815921e-06,0.0,0.0,3.6882936505335397,-8.9032391323,0.0,0.0,-0.09862081600109862,0.0,-4.069696902030493e-06,0.0,0.04404512175112911,-0.0027643222761690595,0.13015174420808706,0.0,0.0,0.0
136.0,11.708521006229754,3.5896715073976924,0.0,0.0,-1.39363542351266e-06,0.0,0.0,3.6882922621229124,-8.9032391323,0.0,0.0,-0.09862075472522003,0.0,-4.100495725674153e-06,0.0,0.04404511647372745,-0.0027643405111204417,0.13015171387568228,0.0,0.0,0.0
137.0,11.708520709771296,3.589670170799382,0.0,0.0,-1.4039940940871334e-06,0.0,0.0,3.6882908632989895,-8.9032391323,0.0,0.0,-0.09862069249960737,0.0,-4.130974163195252e-06,0.0,0.044045111158047406,-0.0027643588622833226,0.13015168328994353,0.0,0.0,0.0
138.0,11.708520420892555,3.5896688248537303,0.0,0.0,-1.4142417155327443e-06,0.0,0.0,3.688289454171741,-8.9032391323,0.0,0.0,-0.09862062931801052,0.0,-4.1611258595207725e-06,0.0,0.04404510580454675,-0.0027643773279672212,0.1301516524532762,0.0,0.0,0.0
139.0,11.708520139574663,3.58966746967902,0.0,0.0,-1.4243761432652543e-06,0.0,0.0,3.6882880348532896,-8.9032391323,0.0,0.0,-0.09862056517426954,0.0,-4.1909445045606406e-06,0.0,0.044045100413691585,-0.002764395906455712,0.13015162136813918,0.0,0.0,0.0
140.0,11.70851986579842,3.5896661053955805,0.0,0.0,-1.4343952482328251e-06,0.0,0.0,3.688286605457895,-8.9032391323,0.0,0.0,-0.0986205000623146,0.0,-4.220423833926779e-06,0.0,0.044045094985956226,-0.002764414596006598,0.13015159003704452,0.0,0.0,0.0
141.0,11.708519599544292,3.58966473212577,0.0,0.0,-1.4442969171637228e-06,0.0,0.0,3.6882851661019385,-8.9032391323,0.0,0.0,-0.09862043397616826,0.0,-4.249557629661978e-06,0.0,0.04404508952182321,-0.00276443339485221,0.13015155846255705,0.0,0.0,0.0
142.0,11.708519340792398,3.58966334999396,0.0,0.0,-1.4540790528076159e-06,0.0,0.0,3.6882837169039053,-8.9032391323,0.0,0.0,-0.09862036690994547,0.0,-4.2783397209499105e-06,0.0,0.04404508402178318,-0.002764452301199642,0.13015152664729412,0.0,0.0,0.0
143.0,11.70851908952251,3.5896619591265138,0.0,0.0,-1.4637395741807958e-06,0.0,0.0,3.6882822579843713,-8.9032391323,0.0,0.0,-0.0986202988578575,0.0,-4.3067639848366905e-06,0.0,0.04404507848633478,-0.002764471313230994,0.13015149459392494,0.0,0.0,0.0
144.0,11.708518845714044,3.5896605596517737,0.0,0.0,-1.4732764168083095e-06,0.0,0.0,3.6882807894659835,-8.9032391323,0.0,0.0,-0.09862022981420981,0.0,-4.334824346943348e-06,0.0,0.0440450729159847,-0.002764490429103608,0.13015146230517052,0.0,0.0,0.0
145.0,11.70851860934606,3.5896591517000402,0.0,0.0,-1.4826875329651459e-06,0.0,0.0,3.6882793114734467,-8.9032391323,0.0,0.0,-0.09862015977340644,0.0,-4.362514782175514e-06,0.0,0.04404506731124747,-0.0027645096469503597,0.13015142978380312,0.0,0.0,0.0
146.0,11.70851838039725,3.5896577354035544,0.0,0.0,-1.4919708919179212e-06,0.0,0.0,3.6882778241335035,-8.9032391323,0.0,0.0,-0.0986200887299491,0.0,-4.389829315434574e-06,0.0,0.044045061672645484,-0.002764528964879852,0.13015139703264583,0.0,0.0,0.0
147.0,11.708518158845937,3.58965631089648,0.0,0.0,-1.501124480164852e-06,0.0,0.0,3.6882763275749197,-8.9032391323,0.0,0.0,-0.09862001667843989,0.0,-4.416762022323786e-06,0.0,0.04404505600070888,-0.0027645483809767696,0.13015136405457223,0.0,0.0,0.0
148.0,11.708517944670069,3.5896548783148834,0.0,0.0,-1.5101463016748147e-06,0.0,0.0,3.6882748219284656,-8.9032391323,0.0,0.0,-0.09861994361358217,0.0,-4.443307029851707e-06,0.0,0.044045050295975496,-0.002764567893302039,0.13015133085250596,0.0,0.0,0.0
149.0,11.708517737847215,3.589653437796717,0.0,0.0,-1.5190343781248084e-06,0.0,0.0,3.6882733073268983,-8.9032391323,0.0,0.0,-0.09861986953018143,0.0,-4.469458517130917e-06,0.0,0.044045044558990755,-0.0027645874998931605,0.1301512974294204,0.0,0.0,0.0
150.0,11.708517538354558,3.589651989481798,0.0,0.0,-1.5277867491382827e-06,0.0,0.0,3.688271783904945,-8.9032391323,0.0,0.0,-0.09861979442314661,0.0,-4.495210716079301e-06,0.0,0.044045038790307633,-0.0027646071987644516,0.13015126378833797,0.0,0.0,0.0
151.0,11.708517346168891,3.589650533511792,0.0,0.0,-1.536401472520153e-06,0.0,0.0,3.688270251799283,-8.9032391323,0.0,0.0,-0.09861971828749105,0.0,-4.520557912111565e-06,0.0,0.04404503299048656,-0.0027646269879073385,0.1301512299323301,0.0,0.0,0.0
152.0,11.708517161266617,3.589649070030189,0.0,0.0,-1.5448766244920422e-06,0.0,0.0,3.688268711148524,-8.9032391323,0.0,0.0,-0.0986196411183351,0.0,-4.545494444831429e-06,0.0,0.04404502716009535,-0.0027646468652905917,0.1301511958645165,0.0,0.0,0.0
153.0,11.708516983623737,3.5896475991822876,0.0,0.0,-1.5532102999270282e-06,0.0,0.0,3.6882671620931933,-8.9032391323,0.0,0.0,-0.09861956291090568,0.0,-4.570014708722367e-06,0.0,0.04404502129970911,-0.0027646668288606666,0.13015116158806486,0.0,0.0,0.0
154.0,11.708516813215851,3.589646121115174,0.0,0.0,-1.561400612579649e-06,0.0,0.0,3.688265604775712,-8.9032391323,0.0,0.0,-0.09861948366053808,0.0,-4.594113153824385e-06,0.0,0.04404501540991017,-0.00276468687654189,0.13015112710619037,0.0,0.0,0.0
155.0,11.708516650018153,3.589644635977701,0.0,0.0,-1.5694456953198805e-06,0.0,0.0,3.6882640393403783,-8.9032391323,0.0,0.0,-0.09861940336267727,0.0,-4.617784286422487e-06,0.0,0.044045009491288034,-0.0027647070062368356,0.13015109242215525,0.0,0.0,0.0
156.0,11.708516494005424,3.589643143920468,0.0,0.0,-1.5773437003620581e-06,0.0,0.0,3.6882624659333474,-8.9032391323,0.0,0.0,-0.09861932201287926,0.0,-4.641022669720273e-06,0.0,0.04404500354443923,-0.0027647272158265804,0.13015105753926837,0.0,0.0,0.0
157.0,11.708516345152033,3.5896416450958015,0.0,0.0,-1.5850927994932115e-06,0.0,0.0,3.688260884702613,-8.9032391323,0.0,0.0,-0.09861923960681152,0.0,-4.663822924511798e-06,0.0,0.04404499756996727,-0.0027647475031709265,0.13015102246088472,0.0,0.0,0.0
158.0,11.708516203431927,3.589640139657732,0.0,0.0,-1.5926911843019806e-06,0.0,0.0,3.688259295797987,-8.9032391323,0.0,0.0,-0.09861915614025474,0.0,-4.6861797298551464e-06,0.0,0.0440449915684826,-0.0027647678661088387,0.13015098719040502,0.0,0.0,0.0
159.0,11.708516068818632,3.589638627761976,0.0,0.0,-1.6001370664028475e-06,0.0,0.0,3.688257699371079,-8.9032391323,0.0,0.0,-0.09861907160910288,0.0,-4.7080878237322255e-06,0.0,0.04404498554060243,-0.0027647883024585276,0.13015095173127514,0.0,0.0,0.0
160.0,11.708515941285249,3.5896371095659116,0.0,0.0,-1.6074286776622243e-06,0.0,0.0,3.688256095575278,-8.9032391323,0.0,0.0,-0.09861898600936625,0.0,-4.729542003714007e-06,0.0,0.044044979486950755,-0.00276480881001797,0.13015091608698576,0.0,0.0,0.0
161.0,11.708515820804449,3.5896355852285597,0.0,0.0,-1.6145642704205126e-06,0.0,0.0,3.68825448456573,-8.9032391323,0.0,0.0,-0.09861889933717016,0.0,-4.750537127613934e-06,0.0,0.04404497340815818,-0.0027648293865650334,0.1301508802610718,0.0,0.0,0.0
162.0,11.708515707348466,3.5896340549105608,0.0,0.0,-1.621542117714445e-06,0.0,0.0,3.688252866499319,-8.9032391323,0.0,0.0,-0.09861881158875807,0.0,-4.7710681141421365e-06,0.0,0.04404496730486186,-0.002764850029857907,0.130150844257112,0.0,0.0,0.0
163.0,11.708515600889104,3.589632518774153,0.0,0.0,-1.6283605134968195e-06,0.0,0.0,3.688251241534645,-8.9032391323,0.0,0.0,-0.098618722760492,0.0,-4.791129943551992e-06,0.0,0.04404496117770548,-0.0027648707376353027,0.1301508080787283,0.0,0.0,0.0
164.0,11.708515501397724,3.589630976983152,0.0,0.0,-1.6350177728550938e-06,0.0,0.0,3.688249609832004,-8.9032391323,0.0,0.0,-0.09861863284885208,0.0,-4.810717658283318e-06,0.0,0.04404495502733905,-0.0027648915076167874,0.13015077172958556,0.0,0.0,0.0
165.0,11.708515408845242,3.5896294297029256,0.0,0.0,-1.6415122322285329e-06,0.0,0.0,3.688247971553366,-8.9032391323,0.0,0.0,-0.09861854185044017,0.0,-4.829826363601314e-06,0.0,0.0440449488544189,-0.0027649123375031587,0.13015073521339082,0.0,0.0,0.0
166.0,11.708515323202132,3.589627877100375,0.0,0.0,-1.6478422496227903e-06,0.0,0.0,3.6882463268623535,-8.9032391323,0.0,0.0,-0.09861844976197842,0.0,-4.848451228227948e-06,0.0,0.044044942659607574,-0.0027649332249766664,0.13015069853389302,0.0,0.0,0.0
167.0,11.708515244438418,3.589626319343909,0.0,0.0,-1.6540062048245497e-06,0.0,0.0,3.6882446759242207,-8.9032391323,0.0,0.0,-0.0986183565803116,0.0,-4.8665874849735255e-06,0.0,0.044044936443573726,-0.0027649541677013806,0.13015066169488232,0.0,0.0,0.0
168.0,11.708515172523674,3.5896247566034223,0.0,0.0,-1.6600024996117709e-06,0.0,0.0,3.6882430189058306,-8.9032391323,0.0,0.0,-0.09861826230240833,0.0,-4.884230431355311e-06,0.0,0.04404493020699206,-0.0027649751633235034,0.13015062470018962,0.0,0.0,0.0
169.0,11.708515107427017,3.5896231890502728,0.0,0.0,-1.6658295579652268e-06,0.0,0.0,3.6882413559756335,-8.9032391323,0.0,0.0,-0.09861816692536074,0.0,-4.901375430219966e-06,0.0,0.044044923950543165,-0.00276499620947164,0.13015058755368614,0.0,0.0,0.0
170.0,11.708515049117109,3.589621616857258,0.0,0.0,-1.671485826275634e-06,0.0,0.0,3.688239687303645,-8.9032391323,0.0,0.0,-0.09861807044638704,0.0,-4.918017910353002e-06,0.0,0.04404491767491354,-0.0027650173037572015,0.1301505502592828,0.0,0.0,0.0
171.0,11.708514997562155,3.5896200401985916,0.0,0.0,-1.6769697735507507e-06,0.0,0.0,3.688238013061422,-8.9032391323,0.0,0.0,-0.09861797286283025,0.0,-4.9341533670881465e-06,0.0,0.044044911380795373,-0.0027650384437746603,0.1301505128209296,0.0,0.0,0.0
172.0,11.708514952729898,3.5896184592498805,0.0,0.0,-1.6822798916191484e-06,0.0,0.0,3.6882363334220414,-8.9032391323,0.0,0.0,-0.09861787417216084,0.0,-4.9497773629069235e-06,0.0,0.04404490506888656,-0.0027650596271018846,0.1301504752426154,0.0,0.0,0.0
173.0,11.708514914587616,3.5896168741880996,0.0,0.0,-1.6874146953335717e-06,0.0,0.0,3.688234648560077,-8.9032391323,0.0,0.0,-0.0986177743719776,0.0,-4.964885528037011e-06,0.0,0.04404489873989052,-0.0027650808513005123,0.13015043752836694,0.0,0.0,0.0
174.0,11.70851488310212,3.5896152851915692,0.0,0.0,-1.6923727227706755e-06,0.0,0.0,3.6882329586515765,-8.9032391323,0.0,0.0,-0.09861767346000727,0.0,-4.979473561039951e-06,0.0,0.04404489239451617,-0.002765102113916229,0.13015039968224873,0.0,0.0,0.0
175.0,11.70851485823976,3.5896136924399302,0.0,0.0,-1.6971525354304324e-06,0.0,0.0,3.688231263874037,-8.9032391323,0.0,0.0,-0.09861757143410665,0.0,-4.993537229397873e-06,0.0,0.04404488603347777,-0.0027651234124791355,0.13015036170836214,0.0,0.0,0.0
176.0,11.70851483996641,3.5896120961141196,0.0,0.0,-1.7017527184324675e-06,0.0,0.0,3.6882295644063823,-8.9032391323,0.0,0.0,-0.0986174682922627,0.0,-5.007072370091192e-06,0.0,0.04404487965749487,-0.0027651447445040597,0.1301503236108451,0.0,0.0,0.0
177.0,11.708514828247477,3.5896104963963467,0.0,0.0,-1.7061718807098605e-06,0.0,0.0,3.6882278604289405,-8.9032391323,0.0,0.0,-0.0986173640325938,0.0,-5.020074890168841e-06,0.0,0.0440448732672922,-0.0027651661074909045,0.13015028539387136,0.0,0.0,0.0
178.0,11.708514823047894,3.589608893470067,0.0,0.0,-1.7104086552025198e-06,0.0,0.0,3.688226152123417,-8.9032391323,0.0,0.0,-0.09861725865335025,0.0,-5.032540767317247e-06,0.0,0.044044866863599555,-0.00276518749892498,0.1301502470616501,0.0,0.0,0.0
179.0,11.708514824332118,3.589607287519959,0.0,0.0,-1.7144616990467434e-06,0.0,0.0,3.688224439672874,-8.9032391323,0.0,0.0,-0.09861715215291511,0.0,-5.044466050418091e-06,0.0,0.044044860447151724,-0.0027652089162773855,0.13015020861842516,0.0,0.0,0.0
180.0,11.708514832064134,3.5896056787318984,0.0,0.0,-1.7183296937643701e-06,0.0,0.0,3.6882227232617026,-8.9032391323,0.0,0.0,-0.09861704452980424,0.0,-5.0558468601048535e-06,0.0,0.04404485401868837,-0.002765230357005266,0.13015017006847462,0.0,0.0,0.0
