,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
712.0,12.236129246163376,-6.572740761641743,0.0,0.0,1.0587290924855585e-05,0.0,0.0,-6.626144348336582,21.7489851672,0.0,0.0,0.0534035866948388,0.0,2.980780645771916e-05,0.0,0.0401388277595026,0.004635259281753332,-0.23771846563495347,0.0,0.0,0.0
713.0,12.236132794673557,-6.572730710114666,0.0,0.0,1.055955842828066e-05,0.0,0.0,-6.626133774752725,21.7489851672,0.0,0.0,0.05340306463805966,0.0,2.9729718854687686e-05,0.0,0.04013877560270243,0.004635389468816739,-0.23771821328573856,0.0,0.0,0.0
714.0,12.236136375303792,-6.572720694502442,0.0,0.0,1.0529912803404759e-05,0.0,0.0,-6.626123229857439,21.7489851672,0.0,0.0,0.05340253535499695,0.0,2.964624493802176e-05,0.0,0.04013872362201275,0.004635519040170483,-0.23771796144511653,0.0,0.0,0.0
715.0,12.236139987625839,-6.572710716688492,0.0,0.0,1.0498348302298926e-05,0.0,0.0,-6.626112715566747,21.7489851672,0.0,0.0,0.05340199887825481,0.0,2.9557368531248065e-05,0.0,0.04013867182715075,0.004635647970602105,-0.2377177101582344,0.0,0.0,0.0
716.0,12.236143631203783,-6.572700778560452,0.0,0.0,1.0464859464987674e-05,0.0,0.0,-6.626102233802282,21.7489851672,0.0,0.0,0.05340145524183004,0.0,2.9463074268715353e-05,0.0,0.040138620227856886,0.004635776234865163,-0.23771745947039874,0.0,0.0,0.0
717.0,12.236147305594066,-6.5726908820098755,0.0,0.0,1.0429441121964556e-05,0.0,0.0,-6.6260917864909885,21.7489851672,0.0,0.0,0.05340090448111301,0.0,2.9363347602673797e-05,0.0,0.04013856883389337,0.004635903807683375,-0.2377172094270693,0.0,0.0,0.0
718.0,12.236151010345518,-6.572681028931947,0.0,0.0,1.0392088396679922e-05,0.0,0.0,-6.626081375564835,21.7489851672,0.0,0.0,0.05340034663288851,0.0,2.9258174810275908e-05,0.0,0.040138517655042685,0.004636030663754662,-0.23771696007385223,0.0,0.0,0.0
719.0,12.236154744999386,-6.572671221225182,0.0,0.0,1.035279670798745e-05,0.0,0.0,-6.626071002960519,21.7489851672,0.0,0.0,0.05339978173533755,0.0,2.914754300046126e-05,0.0,0.04013846670110608,0.004636156777755154,-0.2377167114564932,0.0,0.0,0.0
720.0,12.236158509089375,-6.572661460791132,0.0,0.0,1.0311561772560418e-05,0.0,0.0,-6.626060670619172,21.7489851672,0.0,0.0,0.05339920982804003,0.0,2.9031440120755935e-05,0.0,0.040138415981902015,0.004636282124343402,-0.23771646362087057,0.0,0.0,0.0
721.0,12.236162302141675,-6.57265174953408,0.0,0.0,1.0268379607266247e-05,0.0,0.0,-6.626050380486054,21.7489851672,0.0,0.0,0.053398630951974724,0.0,2.89098549639544e-05,0.0,0.040138365507264614,0.004636406678164312,-0.23771621661298864,0.0,0.0,0.0
722.0,12.236166123675009,-6.572642089360741,0.0,0.0,1.0223246531511382e-05,0.0,0.0,-6.626040134510264,21.7489851672,0.0,0.0,0.053398045149522844,0.0,2.878277717471771e-05,0.0,0.04013831528704214,0.004636530413853618,-0.23771597047897036,0.0,0.0,0.0
723.0,12.23616997320066,-6.5726324821799595,0.0,0.0,1.017615916954286e-05,0.0,0.0,-6.626029934644424,21.7489851672,0.0,0.0,0.05339745246446448,0.0,2.8650197256049726e-05,0.0,0.04013826533109542,0.004636653306041738,-0.2377157252650507,0.0,0.0,0.0
724.0,12.236173850222519,-6.572622929902399,0.0,0.0,1.0127114452712432e-05,0.0,0.0,-6.62601978284438,21.7489851672,0.0,0.0,0.053396852941981265,0.0,2.8512106575667752e-05,0.0,0.04013821564929627,0.00463677532935812,-0.23771548101756915,0.0,0.0,0.0
725.0,12.236177754237122,-6.572613434440234,0.0,0.0,1.0076109621706985e-05,0.0,0.0,-6.626009681068893,21.7489851672,0.0,0.0,0.05339624662865905,0.0,2.8368497372278275e-05,0.0,0.040138166251525886,0.0046368964584354855,-0.2377152377829629,0.0,0.0,0.0
726.0,12.236181684733696,-6.572603997706842,0.0,0.0,1.0023142228734738e-05,0.0,0.0,-6.625999631279327,21.7489851672,0.0,0.0,0.053395633572485224,0.0,2.821936276172796e-05,0.0,0.04013811714767329,0.004637016667914065,-0.2377149956077595,0.0,0.0,0.0
727.0,12.236185641194199,-6.5725946216164886,0.0,0.0,9.968210139671016e-06,0.0,0.0,-6.625989635439337,21.7489851672,0.0,0.0,0.053395013822848725,0.0,2.806469674304089e-05,0.0,0.0401380683476337,0.004637135932445802,-0.23771475453856955,0.0,0.0,0.0
728.0,12.23618962309337,-6.572585308084016,0.0,0.0,9.91131153617059e-06,0.0,0.0,-6.625979695514555,21.7489851672,0.0,0.0,0.05339438743053915,0.0,2.7904494204361465e-05,0.0,0.04013801986130692,0.00463725422669875,-0.2377145146220795,0.0,0.0,0.0
729.0,12.236193629898777,-6.572576059024525,0.0,0.0,9.85244491773429e-06,0.0,0.0,-6.625969813472273,21.7489851672,0.0,0.0,0.05339375444774852,0.0,2.7738750928768533e-05,0.0,0.0401379716985957,0.0046373715253612835,-0.23771427590504432,0.0,0.0,0.0
730.0,12.236197661070861,-6.572566876353055,0.0,0.0,9.791609103729173e-06,0.0,0.0,-6.625959991281122,21.7489851672,0.0,0.0,0.053393114928066865,0.0,2.7567463599958643e-05,0.0,0.04013792386940413,0.004637487803146545,-0.23771403843427996,0.0,0.0,0.0
731.0,12.236201716062988,-6.572557761984268,0.0,0.0,9.728803235377612e-06,0.0,0.0,-6.625950230910754,21.7489851672,0.0,0.0,0.05339246892648575,0.0,2.7390629807841713e-05,0.0,0.040137876383635966,0.004637603034796697,-0.23771380225665584,0.0,0.0,0.0
732.0,12.236205794321501,-6.5725487178321265,0.0,0.0,9.664026777695727e-06,0.0,0.0,-6.625940534331518,21.7489851672,0.0,0.0,0.053391816499391176,0.0,2.720824805399398e-05,0.0,0.040137829251193004,0.00463771719508739,-0.2377135674190875,0.0,0.0,0.0
733.0,12.236209895285777,-6.572539745809567,0.0,0.0,9.597279521392245e-06,0.0,0.0,-6.625930903514135,21.7489851672,0.0,0.0,0.05339115770456804,0.0,2.702031775699947e-05,0.0,0.0401377824819734,0.004637830258832007,-0.23771333396852906,0.0,0.0,0.0
734.0,12.236214018388273,-6.572530847828178,0.0,0.0,9.528561584721208e-06,0.0,0.0,-6.625921340429372,21.7489851672,0.0,0.0,0.053390492601193884,0.0,2.682683925766143e-05,0.0,0.04013773608586999,0.004637942200886286,-0.23771310195196524,0.0,0.0,0.0
735.0,12.23621816305459,-6.572522025797875,0.0,0.0,9.457873415293667e-06,0.0,0.0,-6.625911847047713,21.7489851672,0.0,0.0,0.05338982124983804,0.0,2.6627813824098227e-05,0.0,0.040137690072768635,0.004638052996152595,-0.23771287141640418,0.0,0.0,0.0
736.0,12.236222328703525,-6.57251328162657,0.0,0.0,9.385215791841086e-06,0.0,0.0,-6.62590242533903,21.7489851672,0.0,0.0,0.05338914371245984,0.0,2.64232436567032e-05,0.0,0.04013764445254651,0.004638162619584399,-0.2377126424088694,0.0,0.0,0.0
737.0,12.236226514747132,-6.572504617219842,0.0,0.0,9.31058982593513e-06,0.0,0.0,-6.625893077272248,21.7489851672,0.0,0.0,0.05338846005240594,0.0,2.6213131892981608e-05,0.0,0.04013759923507042,0.004638271046190814,-0.23771241497639223,0.0,0.0,0.0
738.0,12.236230720590786,-6.572496034480607,0.0,0.0,9.23399696366264e-06,0.0,0.0,-6.625883804815014,21.7489851672,0.0,0.0,0.05338777033440678,0.0,2.599748261226142e-05,0.0,0.0401375544301951,0.004638378251040937,-0.23771218916600378,0.0,0.0,0.0
739.0,12.236234945633237,-6.572487535308787,0.0,0.0,9.155438987251216e-06,0.0,0.0,-6.625874609933362,21.7489851672,0.0,0.0,0.053387074624574815,0.0,2.5776300840264875e-05,0.0,0.040137510047761504,0.004638484209268504,-0.23771196502472733,0.0,0.0,0.0
740.0,12.23623918926668,-6.572479121600975,0.0,0.0,9.074918016651183e-06,0.0,0.0,-6.625865494591374,21.7489851672,0.0,0.0,0.05338637299039917,0.0,2.5549592553557242e-05,0.0,0.04013746609759507,0.004638588896076226,-0.23771174259957034,0.0,0.0,0.0
741.0,12.236243450876817,-6.572470795250099,0.0,0.0,8.992436511068071e-06,0.0,0.0,-6.6258564607508434,21.7489851672,0.0,0.0,0.05338566550074475,0.0,2.5317364683856174e-05,0.0,0.04013742258950399,0.0046386922867404645,-0.23771152193751655,0.0,0.0,0.0
742.0,12.23624772984292,-6.572462558145087,0.0,0.0,8.907997270445586e-06,0.0,0.0,-6.625847510370934,21.7489851672,0.0,0.0,0.05338495222584694,0.0,2.507962512220157e-05,0.0,0.04013737953327754,0.004638794356615697,-0.23771130308551786,0.0,0.0,0.0
743.0,12.236252025537908,-6.572454412170532,0.0,0.0,8.821603436905878e-06,0.0,0.0,-6.625838645407838,21.7489851672,0.0,0.0,0.05338423323730623,0.0,2.4836382723005236e-05,0.0,0.040137336938684265,0.004638895081139044,-0.2377110860904867,0.0,0.0,0.0
744.0,12.236256337328406,-6.5724463592063485,0.0,0.0,8.733258496132913e-06,0.0,0.0,-6.625829867814434,21.7489851672,0.0,0.0,0.053383508608085606,0.0,2.458764730794019e-05,0.0,0.04013729481547026,0.004638994435834834,-0.23771087099928745,0.0,0.0,0.0
745.0,12.236260664574818,-6.572438401127435,0.0,0.0,8.642966278712453e-06,0.0,0.0,-6.625821179539942,21.7489851672,0.0,0.0,0.05338277841250694,0.0,2.4333429669707856e-05,0.0,0.04013725317335742,0.00463909239631928,-0.23771065785872886,0.0,0.0,0.0
746.0,12.236265006631404,-6.572430539803337,0.0,0.0,8.550730961419917e-06,0.0,0.0,-6.62581258252958,21.7489851672,0.0,0.0,0.05338204272624303,0.0,2.407374157565838e-05,0.0,0.040137212022041714,0.004639188938304853,-0.23771044671555563,0.0,0.0,0.0
747.0,12.236269362846349,-6.5724227770978985,0.0,0.0,8.456557068456819e-06,0.0,0.0,-6.625804078724214,21.7489851672,0.0,0.0,0.053381301626315825,0.0,2.3808595771266173e-05,0.0,0.04013717137119137,0.004639284037605093,-0.23771023761644028,0.0,0.0,0.0
748.0,12.236273732561836,-6.572415114868924,0.0,0.0,8.360449472636713e-06,0.0,0.0,-6.625795670060014,21.7489851672,0.0,0.0,0.053380555191090195,0.0,2.353800598346326e-05,0.0,0.04013713123044514,0.004639377670139014,-0.23771003060797513,0.0,0.0,0.0
749.0,12.236278115114127,-6.572407554967833,0.0,0.0,8.262413396521293e-06,0.0,0.0,-6.6257873584680995,21.7489851672,0.0,0.0,0.05337980350026683,0.0,2.3261986923832168e-05,0.0,0.04013709160941052,0.004639469811935831,-0.237709825736664,0.0,0.0,0.0
750.0,12.236282509833636,-6.572400099239316,0.0,0.0,8.162454413501825e-06,0.0,0.0,-6.625779145874194,21.7489851672,0.0,0.0,0.0533790466348778,0.0,2.298055429164499e-05,0.0,0.04013705251766199,0.004639560439139587,-0.23770962304891363,0.0,0.0,0.0
751.0,12.236286916045012,-6.572392749520992,0.0,0.0,8.060578448830975e-06,0.0,0.0,-6.62577103419827,21.7489851672,0.0,0.0,0.053378284677278565,0.0,2.2693724776762635e-05,0.0,0.040137013964739184,0.00463964952801367,-0.23770942259102606,0.0,0.0,0.0
752.0,12.236291333067216,-6.572385507643055,0.0,0.0,7.95679178059844e-06,0.0,0.0,-6.6257630253542015,21.7489851672,0.0,0.0,0.05337751771114618,0.0,2.2401516062375905e-05,0.0,0.04013697596014515,0.0046397370549454975,-0.2377092244091898,0.0,0.0,0.0
753.0,12.236295760213606,-6.572378375427936,0.0,0.0,7.851101040657559e-06,0.0,0.0,-6.625755121249404,21.7489851672,0.0,0.0,0.053376745821467786,0.0,2.2103946827608506e-05,0.0,0.040136938513344565,0.004639822996451173,-0.23770902854947157,0.0,0.0,0.0
754.0,12.236300196792017,-6.572371354689951,0.0,0.0,7.743513215492499e-06,0.0,0.0,-6.625747323784486,21.7489851672,0.0,0.0,0.053375969094535236,0.0,2.180103674995273e-05,0.0,0.0401369016337619,0.004639907329180057,-0.2377088350578082,0.0,0.0,0.0
755.0,12.23630464210485,-6.572364447234952,0.0,0.0,7.63403564703654e-06,0.0,0.0,-6.625739634852891,21.7489851672,0.0,0.0,0.0533751876179398,0.0,2.149280650756744e-05,0.0,0.04013686533077966,0.004639990029919494,-0.2377086439799979,0.0,0.0,0.0
756.0,12.23630909544915,-6.572357654859982,0.0,0.0,7.522676033432065e-06,0.0,0.0,-6.625732056340544,21.7489851672,0.0,0.0,0.05337440148056238,0.0,2.1179277781411912e-05,0.0,0.04013682961373657,0.004640071075599356,-0.2377084553616921,0.0,0.0,0.0
757.0,12.236313556116702,-6.572350979352923,0.0,0.0,7.409442429737005e-06,0.0,0.0,-6.6257245901254915,21.7489851672,0.0,0.0,0.05337361077256819,0.0,2.0860473257228894e-05,0.0,0.04013679449192576,0.004640150443296742,-0.23770826924838684,0.0,0.0,0.0
758.0,12.236318023394116,-6.57234442249215,0.0,0.0,7.294343248576425e-06,0.0,0.0,-6.625717238077548,21.7489851672,0.0,0.0,0.05337281558539786,0.0,2.0536416627373247e-05,0.0,0.04013675997459301,0.004640228110240688,-0.2377080856854144,0.0,0.0,0.0
759.0,12.236322496562915,-6.572337986046177,0.0,0.0,7.177387260736612e-06,0.0,0.0,-6.625710002057934,21.7489851672,0.0,0.0,0.053372016011756784,0.0,2.020713259247866e-05,0.0,0.040136726070934874,0.004640304053816616,-0.2377079047179349,0.0,0.0,0.0
760.0,12.23632697489963,-6.572331671773312,0.0,0.0,7.058583595703385e-06,0.0,0.0,-6.6257028839189225,21.7489851672,0.0,0.0,0.05337121214561069,0.0,1.987264686296733e-05,0.0,0.04013669279009692,0.004640378251571181,-0.23770772639092763,0.0,0.0,0.0
761.0,12.23633145767589,-6.572325481421301,0.0,0.0,6.9379417421421975e-06,0.0,0.0,-6.625695885503476,21.7489851672,0.0,0.0,0.05337040408217497,0.0,1.9532986160395784e-05,0.0,0.04013666014117191,0.004640450681216823,-0.2377075507491827,0.0,0.0,0.0
762.0,12.23633594415852,-6.572319416726982,0.0,0.0,6.815471548325841e-06,0.0,0.0,-6.625689008644889,21.7489851672,0.0,0.0,0.05336959191790669,0.0,1.9188178218653156e-05,0.0,0.04013662813319796,0.004640521320636498,-0.23770737783729243,0.0,0.0,0.0
763.0,12.236340433609632,-6.572313479415932,0.0,0.0,6.691183222497161e-06,0.0,0.0,-6.625682255166427,21.7489851672,0.0,0.0,0.05336877575049481,0.0,1.8838251784976537e-05,0.0,0.0401365967751568,0.004640590147888132,-0.2377072076996427,0.0,0.0,0.0
764.0,12.236344925286723,-6.572307671202118,0.0,0.0,6.565087333180278e-06,0.0,0.0,-6.625675626880969,21.7489851672,0.0,0.0,0.05336795567885044,0.0,1.8483236620821314e-05,0.0,0.040136566075971866,0.004640657141209412,-0.23770704038040474,0.0,0.0,0.0
765.0,12.236349418442773,-6.572301993787544,0.0,0.0,6.4371948094300785e-06,0.0,0.0,-6.625669125590643,21.7489851672,0.0,0.0,0.05336713180309882,0.0,1.8123163502557785e-05,0.0,0.04013653604450654,0.004640722279022444,-0.2377068759235261,0.0,0.0,0.0
766.0,12.236353912326345,-6.572296448861903,0.0,0.0,6.307516941024987e-06,0.0,0.0,-6.625662753086469,21.7489851672,0.0,0.0,0.05336630422456601,0.0,1.775806422200806e-05,0.0,0.04013650668956234,0.004640785539938241,-0.2377067143727224,0.0,0.0,0.0
767.0,12.23635840618169,-6.5722910381022235,0.0,0.0,6.176065378598464e-06,0.0,0.0,-6.625656511147996,21.7489851672,0.0,0.0,0.05336547304577266,0.0,1.7387971586810505e-05,0.0,0.04013647801987708,0.004640846902761495,-0.23770655577146876,0.0,0.0,0.0
768.0,12.236362899248837,-6.5722857631725216,0.0,0.0,6.042852133713092e-06,0.0,0.0,-6.625650401542943,21.7489851672,0.0,0.0,0.0533646383704216,0.0,1.701291942062257e-05,0.0,0.040136450044123105,0.004640906346495083,-0.23770640016299088,0.0,0.0,0.0
769.0,12.236367390763709,-6.572280625723449,0.0,0.0,5.907889578874496e-06,0.0,0.0,-6.625644426026836,21.7489851672,0.0,0.0,0.053363800303387166,0.0,1.663294256315425e-05,0.0,0.040136422770905414,0.004640963850344737,-0.23770624759025677,0.0,0.0,0.0
770.0,12.23637187995822,-6.572275627391945,0.0,0.0,5.771190447481254e-06,0.0,0.0,-6.625638586342649,21.7489851672,0.0,0.0,0.05336295895070364,0.0,1.6248076870021383e-05,0.0,0.04013639620875987,0.0046410193937236055,-0.2377060980959681,0.0,0.0,0.0
771.0,12.236376366060384,-6.572270769800884,0.0,0.0,5.6327678337234595e-06,0.0,0.0,-6.6256328842204395,21.7489851672,0.0,0.0,0.05336211441955552,0.0,1.5858359212454418e-05,0.0,0.04013637036615143,0.004641072956256889,-0.2377059517225513,0.0,0.0,0.0
772.0,12.236380848294418,-6.572266054558728,0.0,0.0,5.49263519241108e-06,0.0,0.0,-6.625627321376994,21.7489851672,0.0,0.0,0.05336126681826592,0.0,1.5463827476809577e-05,0.0,0.04013634525147228,0.004641124517786421,-0.23770580851214934,0.0,0.0,0.0
773.0,12.236385325880859,-6.572261483259179,0.0,0.0,5.350806338745945e-06,0.0,0.0,-6.625621899515463,21.7489851672,0.0,0.0,0.05336041625628418,0.0,1.5064520563921364e-05,0.0,0.04013632087304008,0.0046411740583751915,-0.23770566850661287,0.0,0.0,0.0
774.0,12.236389798036658,-6.572257057480827,0.0,0.0,5.207295448032358e-06,0.0,0.0,-6.625616620324999,21.7489851672,0.0,0.0,0.05335956284417254,0.0,1.4660478388282325e-05,0.0,0.040136297239096126,0.004641221558311925,-0.23770553174749165,0.0,0.0,0.0
775.0,12.236394263975308,-6.572252778786806,0.0,0.0,5.0621170553253216e-06,0.0,0.0,-6.6256114854804045,21.7489851672,0.0,0.0,0.0533587066935981,0.0,1.4251741877047224e-05,0.0,0.040136274357803536,0.0046412669981156646,-0.237705398276026,0.0,0.0,0.0
776.0,12.236398722906944,-6.572248648724447,0.0,0.0,4.91528605501595e-06,0.0,0.0,-6.625606496641762,21.7489851672,0.0,0.0,0.05335784791731513,0.0,1.3838352968860447e-05,0.0,0.040136252237245505,0.00464131035854029,-0.23770526813313814,0.0,0.0,0.0
777.0,12.236403174038461,-6.5722446688249265,0.0,0.0,4.766817700355457e-06,0.0,0.0,-6.625601655454083,21.7489851672,0.0,0.0,0.05335698662915611,0.0,1.3420354612510526e-05,0.0,0.04013623088542347,0.0046413516205790345,-0.23770514135942356,0.0,0.0,0.0
778.0,12.236407616573626,-6.572240840602928,0.0,0.0,4.616727602918545e-06,0.0,0.0,-6.625596963546946,21.7489851672,0.0,0.0,0.05335612294401848,0.0,1.2997790765414135e-05,0.0,0.04013621031025533,0.004641390765468975,-0.2377050179951426,0.0,0.0,0.0
779.0,12.236412049713195,-6.572237165556291,0.0,0.0,4.465031731999779e-06,0.0,0.0,-6.625592422534139,21.7489851672,0.0,0.0,0.0533552569778486,0.0,1.2570706391911485e-05,0.0,0.04013619051957362,0.004641427774695575,-0.23770489808021156,0.0,0.0,0.0
780.0,12.236416472655028,-6.572233645165672,0.0,0.0,4.3117464139520975e-06,0.0,0.0,-6.625588034013302,21.7489851672,0.0,0.0,0.05335438884763022,0.0,1.2139147461398884e-05,0.0,0.04013617152112384,0.004641462629997067,-0.23770478165419423,0.0,0.0,0.0
781.0,12.236420884594208,-6.572230280894198,0.0,0.0,4.156888331457294e-06,0.0,0.0,-6.62558379956557,21.7489851672,0.0,0.0,0.05335351867137206,0.0,1.1703160946269854e-05,0.0,0.04013615332256253,0.004641495313369048,-0.2377046687562937,0.0,0.0,0.0
782.0,12.23642528472316,-6.5722270741871265,0.0,0.0,4.0004745227361205e-06,0.0,0.0,-6.625579720755218,21.7489851672,0.0,0.0,0.0533526465680918,0.0,1.1262794819686374e-05,0.0,0.04013613593145559,0.00464152580706878,-0.2377045594253432,0.0,0.0,0.0
783.0,12.236429672231766,-6.5722240264715035,0.0,0.0,3.842522380694677e-06,0.0,0.0,-6.625575799129306,21.7489851672,0.0,0.0,0.053351772657802776,0.0,1.0818098053170779e-05,0.0,0.0401361193552765,0.004641554093619701,-0.23770445369979787,0.0,0.0,0.0
784.0,12.236434046307496,-6.5722211391558245,0.0,0.0,3.6830496520029966e-06,0.0,0.0,-6.625572036217323,21.7489851672,0.0,0.0,0.05335089706149887,0.0,1.0369120614006926e-05,0.0,0.04013610360140453,0.004641580155815839,-0.23770435161772635,0.0,0.0,0.0
785.0,12.236438406135518,-6.572218413629694,0.0,0.0,3.5220744361165947e-06,0.0,0.0,-6.625568433530836,21.7489851672,0.0,0.0,0.05335001990114119,0.0,9.915913462480833e-06,0.0,0.04013608867712301,0.004641603976726083,-0.23770425321680191,0.0,0.0,0.0
786.0,12.23644275089883,-6.572215851263493,0.0,0.0,3.3596151842277185e-06,0.0,0.0,-6.625564992563134,21.7489851672,0.0,0.0,0.0533491412996403,0.0,9.458528548923526e-06,0.0,0.04013607458961757,0.004641625539698657,-0.2377041585342944,0.0,0.0,0.0
787.0,12.236447079778381,-6.572213453408037,0.0,0.0,3.1956906981536828e-06,0.0,0.0,-6.625561714788883,21.7489851672,0.0,0.0,0.053348261380845585,0.0,8.99701881057686e-06,0.0,0.04013606134597437,0.004641644828365404,-0.23770406760706134,0.0,0.0,0.0
788.0,12.236451391953198,-6.5722112213942445,0.0,0.0,3.0303201291622463e-06,0.0,0.0,-6.625558601663769,21.7489851672,0.0,0.0,0.05334738026952479,0.0,8.531438168282202e-06,0.0,0.040136048953178405,0.0046416618266461596,-0.23770398047153984,0.0,0.0,0.0
789.0,12.236455686600506,-6.572209156532804,0.0,0.0,2.8635229767287254e-06,0.0,0.0,-6.625555654624156,21.7489851672,0.0,0.0,0.0533464980913525,0.0,8.06184152297705e-06,0.0,0.04013603741811175,0.004641676518752955,-0.2377038971637379,0.0,0.0,0.0
790.0,12.23645996289586,-6.572207260113841,0.0,0.0,2.6953190872336025e-06,0.0,0.0,-6.625552875086732,21.7489851672,0.0,0.0,0.05334561497289059,0.0,7.588284752024228e-06,0.0,0.04013602674755183,0.004641688889194293,-0.2377038177192262,0.0,0.0,0.0
791.0,12.23646422001328,-6.572205533406592,0.0,0.0,2.525728652589037e-06,0.0,0.0,-6.625550264448167,21.7489851672,0.0,0.0,0.05334473104157489,0.0,7.110824705341058e-06,0.0,0.04013601694816975,0.004641698922779464,-0.23770374217312962,0.0,0.0,0.0
792.0,12.236468457125365,-6.572203977659068,0.0,0.0,2.3547722088038955e-06,0.0,0.0,-6.625547824084767,21.7489851672,0.0,0.0,0.05334384642569834,0.0,6.629519201355557e-06,0.0,0.040136008026528516,0.004641706604622792,-0.23770367056011887,0.0,0.0,0.0
793.0,12.236472673403435,-6.572202594097737,0.0,0.0,2.1824706344816075e-06,0.0,0.0,-6.625545555352129,21.7489851672,0.0,0.0,0.05334296125439231,0.0,6.144427022773649e-06,0.0,0.040135999989081406,0.004641711920147548,-0.23770360291440226,0.0,0.0,0.0
794.0,12.236476868017657,-6.572201383927191,0.0,0.0,2.0088451492549695e-06,0.0,0.0,-6.625543459584804,21.7489851672,0.0,0.0,0.053342075657613286,0.0,5.655607912169007e-06,0.0,0.04013599284217022,0.004641714855090517,-0.23770353926971735,0.0,0.0,0.0
795.0,12.236481040137178,-6.572200348329829,0.0,0.0,1.8339173121518061e-06,0.0,0.0,-6.625541538095952,21.7489851672,0.0,0.0,0.05334118976612334,0.0,5.163122567378363e-06,0.0,0.04013598659202365,0.004641715395505813,-0.23770347965932276,0.0,0.0,0.0
