,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
389.0,8.354522485377847,7.2856829713204485,0.0,0.0,1.6848463157653113e-06,0.0,0.0,3.9689253601317493,-19.6341150696,0.0,0.0,3.316757611188699,0.0,6.947489300519836e-06,0.0,0.08597877665786198,-0.010993098491175649,0.2765630696879923,0.0,0.0,0.0
390.0,8.354522142147117,7.285684683895457,0.0,0.0,1.6786050969138109e-06,0.0,0.0,3.968927041889095,-19.6341150696,0.0,0.0,3.3167576420063622,0.0,6.921753824428668e-06,0.0,0.08597878965979094,-0.010993075215995698,0.2765631108847132,0.0,0.0,0.0
391.0,8.354521795765828,7.285686389096876,0.0,0.0,1.6719845744540067e-06,0.0,0.0,3.9689287172155074,-19.6341150696,0.0,0.0,3.3167576718813683,0.0,6.8944542845208494e-06,0.0,0.08597880260693563,-0.010993052089360342,0.2765631520244105,0.0,0.0,0.0
392.0,8.354521446295854,7.285688086551244,0.0,0.0,1.664985546005267e-06,0.0,0.0,3.9689303857320746,-19.6341150696,0.0,0.0,3.3167577008191693,0.0,6.865593969516066e-06,0.0,0.08597881549646239,-0.01099302911641227,0.2765631930982676,0.0,0.0,0.0
393.0,8.354521093799885,7.285689775886147,0.0,0.0,1.657608892717581e-06,0.0,0.0,3.968932047060724,-19.6341150696,0.0,0.0,3.316757728825423,0.0,6.8351765125710854e-06,0.0,0.08597882832554524,-0.010993006302269473,0.2765632340974669,0.0,0.0,0.0
394.0,8.354520738341426,7.285691456730301,0.0,0.0,1.6498555792379269e-06,0.0,0.0,3.968933700824306,-19.6341150696,0.0,0.0,3.3167577559059946,0.0,6.8032058911413035e-06,0.0,0.0859788410913665,-0.01099298365202428,0.2765632750131921,0.0,0.0,0.0
395.0,8.354520379984775,7.285693128713632,0.0,0.0,1.6417266536464002e-06,0.0,0.0,3.9689353466466777,-19.6341150696,0.0,0.0,3.3167577820669543,0.0,6.7696864267176e-06,0.0,0.08597885379111744,-0.010992961170741986,0.27656331583663,0.0,0.0,0.0
396.0,8.354520018795016,7.28569479146736,0.0,0.0,1.6332232473830588e-06,0.0,0.0,3.9689369841527857,-19.6341150696,0.0,0.0,3.3167578073145747,0.0,6.734622784524908e-06,0.0,0.08597886642199891,-0.010992938863459922,0.2765633565589725,0.0,0.0,0.0
397.0,8.354519654838004,7.285696444624083,0.0,0.0,1.6243465751528083e-06,0.0,0.0,3.9689386129687496,-19.6341150696,0.0,0.0,3.3167578316553334,0.0,6.698019973130256e-06,0.0,0.0859788789812219,-0.010992916735186153,0.2765633971714184,0.0,0.0,0.0
398.0,8.354519288180347,7.285698087817854,0.0,0.0,1.615097934812435e-06,0.0,0.0,3.9689402327219456,-19.6341150696,0.0,0.0,3.3167578550959087,0.0,6.659883343977181e-06,0.0,0.08597889146600826,-0.010992894790898447,0.27656343766517527,0.0,0.0,0.0
399.0,8.354518918889399,7.28569972068427,0.0,0.0,1.6054787072377014e-06,0.0,0.0,3.968941843041089,-19.6341150696,0.0,0.0,3.3167578776431808,0.0,6.620218590837932e-06,0.0,0.08597890387359125,-0.010992873035543013,0.2765634780314616,0.0,0.0,0.0
400.0,8.354518547033244,7.285701342860546,0.0,0.0,1.595490356174589e-06,0.0,0.0,3.968943443556318,-19.6341150696,0.0,0.0,3.316757899304228,0.0,6.579031749200315e-06,0.0,0.08597891620121617,-0.010992851474033546,0.27656351826150855,0.0,0.0,0.0
401.0,8.35451817268068,7.285702953985605,0.0,0.0,1.5851344280705655e-06,0.0,0.0,3.9689450338992747,-19.6341150696,0.0,0.0,3.31675792008633,0.0,6.5363291955721705e-06,0.0,0.08597892844614105,-0.010992830111249935,0.27656355834656193,0.0,0.0,0.0
402.0,8.354517795901204,7.285704553700152,0.0,0.0,1.5744125518881234e-06,0.0,0.0,3.9689466137031904,-19.6341150696,0.0,0.0,3.316757939996962,0.0,6.492117646712743e-06,0.0,0.08597894060563713,-0.010992808952037247,0.27656359827788407,0.0,0.0,0.0
403.0,8.354517416765006,7.285706141646761,0.0,0.0,1.563326438899701e-06,0.0,0.0,3.9689481826029653,-19.6341150696,0.0,0.0,3.316757959043796,0.0,6.44640415878728e-06,0.0,0.08597895267698963,-0.01099278800120454,0.2765636380467559,0.0,0.0,0.0
404.0,8.354517035342942,7.2857077174699505,0.0,0.0,1.5518778824652053e-06,0.0,0.0,3.968949740235253,-19.6341150696,0.0,0.0,3.3167579772346976,0.0,6.399196126449908e-06,0.0,0.08597896465749827,-0.010992767263523842,0.2765636776444786,0.0,0.0,0.0
405.0,8.35451665170653,7.285709280816268,0.0,0.0,1.5400687577880273e-06,0.0,0.0,3.96895128623854,-19.6341150696,0.0,0.0,3.3167579945777277,0.0,6.350501281837797e-06,0.0,0.08597897654447784,-0.010992746743728979,0.27656371706237576,0.0,0.0,0.0
406.0,8.35451626592793,7.285710831334368,0.0,0.0,1.5279010216580032e-06,0.0,0.0,3.9689528202532305,-19.6341150696,0.0,0.0,3.316758011081138,0.0,6.300327693511522e-06,0.0,0.08597898833525897,-0.010992726446514556,0.27656375629179536,0.0,0.0,0.0
407.0,8.35451587807993,7.285712368675095,0.0,0.0,1.5153767121709846e-06,0.0,0.0,3.968954341921725,-19.6341150696,0.0,0.0,3.3167580267533703,0.0,6.248683765298957e-06,0.0,0.08597900002718856,-0.010992706376534767,0.27656379532411135,0.0,0.0,0.0
408.0,8.354515488235927,7.285713892491558,0.0,0.0,1.5024979484336205e-06,0.0,0.0,3.9689558508885026,-19.6341150696,0.0,0.0,3.3167580416030558,0.0,6.195578235078199e-06,0.0,0.08597901161763047,-0.010992686538402366,0.2765638341507259,0.0,0.0,0.0
409.0,8.354515096469921,7.285715402439217,0.0,0.0,1.4892669302471907e-06,0.0,0.0,3.968957346800203,-19.6341150696,0.0,0.0,3.316758055639014,0.0,6.1410201734741025e-06,0.0,0.08597902310396621,-0.010992666936687573,0.27656387276307115,0.0,0.0,0.0
410.0,8.354514702856491,7.285716898175954,0.0,0.0,1.4756859377767244e-06,0.0,0.0,3.9689588293057043,-19.6341150696,0.0,0.0,3.3167580688702496,0.0,6.085018982494143e-06,0.0,0.08597903448359534,-0.0109926475759171,0.27656391115261114,0.0,0.0,0.0
411.0,8.354514307470783,7.285718379362158,0.0,0.0,1.461757331197668e-06,0.0,0.0,3.968960298056206,-19.6341150696,0.0,0.0,3.316758081305952,0.0,6.027584394071705e-06,0.0,0.08597904575393617,-0.010992628460572931,0.2765639493108438,0.0,0.0,0.0
412.0,8.354513910388494,7.285719845660799,0.0,0.0,1.4474835503282655e-06,0.0,0.0,3.9689617527053076,-19.6341150696,0.0,0.0,3.316758092955492,0.0,5.968726468550452e-06,0.0,0.08597905691242644,-0.010992609595091407,0.27656398722930287,0.0,0.0,0.0
413.0,8.354513511685855,7.285721296737509,0.0,0.0,1.432867114241788e-06,0.0,0.0,3.9689631929090874,-19.6341150696,0.0,0.0,3.3167581038284215,0.0,5.908455593085612e-06,0.0,0.08597906795652377,-0.0109925909838621,0.27656402489955945,0.0,0.0,0.0
414.0,8.354513111439616,7.2857227322606555,0.0,0.0,1.417910620861576e-06,0.0,0.0,3.968964618326183,-19.6341150696,0.0,0.0,3.3167581139344726,0.0,5.846782479974369e-06,0.0,0.08597907888370626,-0.01099257263122684,0.27656406231322445,0.0,0.0,0.0
415.0,8.354512709727029,7.285724151901422,0.0,0.0,1.4026167465368445e-06,0.0,0.0,3.968966028617868,-19.6341150696,0.0,0.0,3.316758123283554,0.0,5.783718164906961e-06,0.0,0.08597908969147322,-0.010992554541478572,0.27656409946195015,0.0,0.0,0.0
416.0,8.354512306625834,7.285725555333883,0.0,0.0,1.386988245604055e-06,0.0,0.0,3.9689674234481327,-19.6341150696,0.0,0.0,3.3167581318857504,0.0,5.719274005158235e-06,0.0,0.08597910037734557,-0.010992536718860524,0.276564136337432,0.0,0.0,0.0
417.0,8.354511902214236,7.285726942235078,0.0,0.0,1.371027949925465e-06,0.0,0.0,3.96896880248376,-19.6341150696,0.0,0.0,3.3167581397513177,0.0,5.653461677685105e-06,0.0,0.08597911093886651,-0.010992519167565051,0.2765641729314108,0.0,0.0,0.0
418.0,8.3545114965709,7.285728312285089,0.0,0.0,1.3547387684135958e-06,0.0,0.0,3.968970165394403,-19.6341150696,0.0,0.0,3.316758146890686,0.0,5.586293177165934e-06,0.0,0.08597912137360209,-0.010992501891732662,0.2765642092356743,0.0,0.0,0.0
419.0,8.354511089774924,7.285729665167117,0.0,0.0,1.338123686536482e-06,0.0,0.0,3.9689715118526627,-19.6341150696,0.0,0.0,3.316758153314454,0.0,5.51778081396068e-06,0.0,0.08597913167914176,-0.010992484895451057,0.27656424524205936,0.0,0.0,0.0
420.0,8.354510681905824,7.285731000567551,0.0,0.0,1.3211857658069487e-06,0.0,0.0,3.9689728415341627,-19.6341150696,0.0,0.0,3.316758159033388,0.0,5.447937212005165e-06,0.0,0.08597914185309888,-0.010992468182754123,0.2765642809424534,0.0,0.0,0.0
421.0,8.354510273043521,7.285732318176047,0.0,0.0,1.3039281432523703e-06,0.0,0.0,3.9689741541176264,-19.6341150696,0.0,0.0,3.3167581640584203,0.0,5.376775306624865e-06,0.0,0.08597915189311145,-0.010992451757620966,0.2765643163287965,0.0,0.0,0.0
422.0,8.354509863268323,7.285733617685598,0.0,0.0,1.2863540308682388e-06,0.0,0.0,3.968975449284952,-19.6341150696,0.0,0.0,3.3167581684006464,0.0,5.30430834228193e-06,0.0,0.0859791617968425,-0.010992435623975005,0.27656435139308344,0.0,0.0,0.0
423.0,8.354509452660903,7.285734898792609,0.0,0.0,1.2684667150533301e-06,0.0,0.0,3.9689767267212863,-19.6341150696,0.0,0.0,3.3167581720713226,0.0,5.230549870246331e-06,0.0,0.08597917156198068,-0.010992419785682925,0.27656438612736506,0.0,0.0,0.0
424.0,8.354509041302286,7.285736161196965,0.0,0.0,1.25026955602899e-06,0.0,0.0,3.9689779861151,-19.6341150696,0.0,0.0,3.316758175081865,0.0,5.155513746201506e-06,0.0,0.08597918118624083,-0.010992404246553816,0.27656442052375046,0.0,0.0,0.0
425.0,8.354508629273836,7.2857374046021075,0.0,0.0,1.2317659872398691e-06,0.0,0.0,3.9689792271582607,-19.6341150696,0.0,0.0,3.316758177443847,0.0,5.079214127773525e-06,0.0,0.08597919066736454,-0.010992389010338152,0.27656445457440865,0.0,0.0,0.0
426.0,8.354508216657226,7.2857386287151,0.0,0.0,1.2129595147399463e-06,0.0,0.0,3.968980449546106,-19.6341150696,0.0,0.0,3.316758179168994,0.0,5.00166547199957e-06,0.0,0.08597920000312066,-0.010992374080727063,0.27656448827157043,0.0,0.0,0.0
427.0,8.354507803534435,7.285739833246702,0.0,0.0,1.1938537165570556e-06,0.0,0.0,3.968981652977514,-19.6341150696,0.0,0.0,3.316758180269188,0.0,4.922882532707786e-06,0.0,0.08597920919130583,-0.010992359461351159,0.2765645216075302,0.0,0.0,0.0
428.0,8.354507389987718,7.285741017911438,0.0,0.0,1.1744522420471652e-06,0.0,0.0,3.968982837154979,-19.6341150696,0.0,0.0,3.3167581807564592,0.0,4.842880357854866e-06,0.0,0.08597921822974502,-0.010992345155779834,0.2765645545746477,0.0,0.0,0.0
429.0,8.354506976099596,7.285742182427663,0.0,0.0,1.1547588112251544e-06,0.0,0.0,3.9689840017846785,-19.6341150696,0.0,0.0,3.3167581806429847,0.0,4.761674286766713e-06,0.0,0.08597922711629202,-0.010992331167520367,0.2765645871653496,0.0,0.0,0.0
430.0,8.354506561952835,7.2857433265176335,0.0,0.0,1.1347772140839838e-06,0.0,0.0,3.968985146576545,-19.6341150696,0.0,0.0,3.3167581799410883,0.0,4.67927994733125e-06,0.0,0.08597923584883005,-0.01099231750001696,0.27656461937213167,0.0,0.0,0.0
431.0,8.35450614763043,7.285744449907573,0.0,0.0,1.1145113098940877e-06,0.0,0.0,3.968986271244337,-19.6341150696,0.0,0.0,3.316758178663236,0.0,4.595713253109664e-06,0.0,0.08597924442527216,-0.010992304156649924,0.27656465118756024,0.0,0.0,0.0
432.0,8.354505733215584,7.285745552327739,0.0,0.0,1.0939650264885714e-06,0.0,0.0,3.9689873755057046,-19.6341150696,0.0,0.0,3.316758176822034,0.0,4.51099040038911e-06,0.0,0.08597925284356175,-0.010992291140734856,0.27656468260427397,0.0,0.0,0.0
433.0,8.354505318791695,7.285746633512488,0.0,0.0,1.0731423595322333e-06,0.0,0.0,3.9689884590822615,-19.6341150696,0.0,0.0,3.316758174430227,0.0,4.425127865168724e-06,0.0,0.08597926110167316,-0.010992278455521767,0.27656471361498564,0.0,0.0,0.0
434.0,8.354504904442331,7.285747693200344,0.0,0.0,1.0520473717724922e-06,0.0,0.0,3.9689895216996494,-19.6341150696,0.0,0.0,3.3167581715006946,0.0,4.338142400070996e-06,0.0,0.08597926919761209,-0.010992266104194348,0.2765647442124839,0.0,0.0,0.0
435.0,8.354504490251218,7.285748731134057,0.0,0.0,1.030684192275828e-06,0.0,0.0,3.968990563087607,-19.6341150696,0.0,0.0,3.31675816804645,0.0,4.2500510311934235e-06,0.0,0.08597927712941608,-0.01099225408986898,0.2765647743896348,0.0,0.0,0.0
436.0,8.354504076302218,7.285749747060671,0.0,0.0,1.0090570156467489e-06,0.0,0.0,3.9689915829800344,-19.6341150696,0.0,0.0,3.3167581640806367,0.0,4.160871054888095e-06,0.0,0.08597928489515508,-0.010992242415594114,0.27656480413938356,0.0,0.0,0.0
437.0,8.354503662679315,7.285750740731584,0.0,0.0,9.871701012349512e-07,0.0,0.0,3.9689925811150584,-19.6341150696,0.0,0.0,3.3167581596165254,0.0,4.070620034492582e-06,0.0,0.08597929249293179,-0.010992231084349421,0.2765648334547566,0.0,0.0,0.0
438.0,8.354503249466589,7.28575171190261,0.0,0.0,9.650277723227018e-07,0.0,0.0,3.968993557235098,-19.6341150696,0.0,0.0,3.3167581546675122,0.0,3.9793157969792746e-06,0.0,0.08597929992088224,-0.010992220099044991,0.27656486232886235,0.0,0.0,0.0
439.0,8.354502836748205,7.28575266033404,0.0,0.0,9.426344152991937e-07,0.0,0.0,3.968994511086926,-19.6341150696,0.0,0.0,3.3167581492471143,0.0,3.8869764295509985e-06,0.0,0.08597930717717622,-0.010992209462520677,0.2765648907548937,0.0,0.0,0.0
440.0,8.354502424608391,7.285753585790704,0.0,0.0,9.199944788180594e-07,0.0,0.0,3.9689954424217344,-19.6341150696,0.0,0.0,3.3167581433689692,0.0,3.793620276167167e-06,0.0,0.08597931426001772,-0.01099219917754525,0.2765649187261294,0.0,0.0,0.0
441.0,8.354502013131423,7.285754488042024,0.0,0.0,8.971124729407479e-07,0.0,0.0,3.968996350995193,-19.6341150696,0.0,0.0,3.3167581370468313,0.0,3.6992659340116435e-06,0.0,0.0859793211676454,-0.010992189246815734,0.2765649462359355,0.0,0.0,0.0
442.0,8.3545016024016,7.285755366862082,0.0,0.0,8.739929682663838e-07,0.0,0.0,3.9689972365675135,-19.6341150696,0.0,0.0,3.3167581302945686,0.0,3.6039322499048564e-06,0.0,0.08597932789833301,-0.01099217967295664,0.27656497327776697,0.0,0.0,0.0
443.0,8.354501192503228,7.285756222029668,0.0,0.0,8.506405950433329e-07,0.0,0.0,3.9689980989035063,-19.6341150696,0.0,0.0,3.3167581231261614,0.0,3.5076383166404697e-06,0.0,0.08597933445038991,-0.010992170458519343,0.27656499984516947,0.0,0.0,0.0
444.0,8.354500783520608,7.285757053328339,0.0,0.0,8.270600422703025e-07,0.0,0.0,3.968998937772643,-19.6341150696,0.0,0.0,3.316758115555696,0.0,3.4104034692788943e-06,0.0,0.08597934082216137,-0.010992161605981349,0.27656502593178073,0.0,0.0,0.0
445.0,8.35450037553801,7.28575786054648,0.0,0.0,8.032560567787505e-07,0.0,0.0,3.9689997529491126,-19.6341150696,0.0,0.0,3.316758107597367,0.0,3.312247281363721e-06,0.0,0.08597934701202906,-0.010992153117745582,0.27656505153133226,0.0,0.0,0.0
446.0,8.35449996863965,7.285758643477348,0.0,0.0,7.792334423053202e-07,0.0,0.0,3.9690005442118794,-19.6341150696,0.0,0.0,3.316758099265469,0.0,3.2131895610970168e-06,0.0,0.08597935301841149,-0.010992144996139902,0.2765650766376506,0.0,0.0,0.0
447.0,8.35449956290969,7.285759401919138,0.0,0.0,7.549970585464695e-07,0.0,0.0,3.96900131134474,-19.6341150696,0.0,0.0,3.3167580905743974,0.0,3.1132503474411922e-06,0.0,0.0859793588397644,-0.010992137243416258,0.2765651012446594,0.0,0.0,0.0
448.0,8.354499158432194,7.285760135675022,0.0,0.0,7.305518202018258e-07,0.0,0.0,3.9690020541363777,-19.6341150696,0.0,0.0,3.3167580815386444,0.0,3.0124499061743682e-06,0.0,0.0859793644745811,-0.010992129861750147,0.27656512534638,0.0,0.0,0.0
449.0,8.35449875529113,7.285760844553213,0.0,0.0,7.059026960027404e-07,0.0,0.0,3.969002772380418,-19.6341150696,0.0,0.0,3.316758072172795,0.0,2.9108087258847144e-06,0.0,0.08597936992139298,-0.010992122853240069,0.27656514893693374,0.0,0.0,0.0
450.0,8.354498353570342,7.285761528367007,0.0,0.0,6.810547077268343e-07,0.0,0.0,3.969003465875481,-19.6341150696,0.0,0.0,3.316758062491526,0.0,2.8083475139070056e-06,0.0,0.08597937517876979,-0.010992116219906867,0.27656517201054304,0.0,0.0,0.0
451.0,8.354497953353533,7.285762186934837,0.0,0.0,6.560129292016724e-07,0.0,0.0,3.969004134425236,-19.6341150696,0.0,0.0,3.3167580525096008,0.0,2.705087192214347e-06,0.0,0.08597938024532008,-0.01099210996369318,0.2765651945615329,0.0,0.0,0.0
452.0,8.354497554724244,7.285762820080318,0.0,0.0,6.307824852909106e-07,0.0,0.0,3.9690047778384505,-19.6341150696,0.0,0.0,3.316758042241868,0.0,2.601048893237617e-06,0.0,0.08597938511969155,-0.010992104086462826,0.2765652165843322,0.0,0.0,0.0
453.0,8.354497157765838,7.2857634276323,0.0,0.0,6.053685508718061e-07,0.0,0.0,3.9690053959290426,-19.6341150696,0.0,0.0,3.316758031703257,0.0,2.49625395564929e-06,0.0,0.0859793898005714,-0.010992098590000346,0.27656523807347533,0.0,0.0,0.0
454.0,8.354496762561483,7.285764009424906,0.0,0.0,5.79776349797733e-07,0.0,0.0,3.9690059885161295,-19.6341150696,0.0,0.0,3.316758020908776,0.0,2.3907239200854154e-06,0.0,0.08597939428668672,-0.01099209347601042,0.2765652590236034,0.0,0.0,0.0
455.0,8.354496369194129,7.285764565297585,0.0,0.0,5.540111538487588e-07,0.0,0.0,3.9690065554240768,-19.6341150696,0.0,0.0,3.3167580098735083,0.0,2.2844805248183668e-06,0.0,0.08597939857680478,-0.010992088746117387,0.2765652794294655,0.0,0.0,0.0
456.0,8.35449597774649,7.285765095095154,0.0,0.0,5.280782816699893e-07,0.0,0.0,3.9690070964825446,-19.6341150696,0.0,0.0,3.316757998612609,0.0,2.1775457013791336e-06,0.0,0.08597940266973345,-0.010992084401864721,0.2765652992859202,0.0,0.0,0.0
457.0,8.354495588301031,7.285765598667838,0.0,0.0,5.019830976969607e-07,0.0,0.0,3.9690076115265356,-19.6341150696,0.0,0.0,3.316757987141302,0.0,2.069941570126206e-06,0.0,0.08597940656432145,-0.010992080444714586,0.2765653185879371,0.0,0.0,0.0
458.0,8.35449520093994,7.285766075871316,0.0,0.0,4.7573101107102324e-07,0.0,0.0,3.969008100396439,-19.6341150696,0.0,0.0,3.3167579754748773,0.0,1.961690435773173e-06,0.0,0.08597941025945871,-0.010992076876047308,0.2765653373305973,0.0,0.0,0.0
459.0,8.354494815745118,7.2857665265667615,0.0,0.0,4.493274745404909e-07,0.0,0.0,3.969008562938074,-19.6341150696,0.0,0.0,3.3167579636286875,0.0,1.8528147828576212e-06,0.0,0.08597941375407667,-0.010992073697161028,0.27656535550909556,0.0,0.0,0.0
460.0,8.354494432798155,7.28576695062088,0.0,0.0,4.227779833528719e-07,0.0,0.0,3.9690089990027357,-19.6341150696,0.0,0.0,3.3167579516181447,0.0,1.743337271173249e-06,0.0,0.08597941704714866,-0.01099207090927122,0.27656537311874113,0.0,0.0,0.0
461.0,8.354494052180314,7.28576734790595,0.0,0.0,3.9608807413356095e-07,0.0,0.0,3.969009408447234,-19.6341150696,0.0,0.0,3.316757939458716,0.0,1.633280731146144e-06,0.0,0.08597942013769005,-0.010992068513510256,0.27656539015495896,0.0,0.0,0.0
462.0,8.354493673972513,7.285767718299858,0.0,0.0,3.6926332375537064e-07,0.0,0.0,3.9690097911339364,-19.6341150696,0.0,0.0,3.3167579271659213,0.0,1.5226681591732776e-06,0.0,0.08597942302475865,-0.010992066510927101,0.276565406613291,0.0,0.0,0.0
463.0,8.354493298255303,7.285768061686136,0.0,0.0,3.423093481962188e-07,0.0,0.0,3.969010146930806,-19.6341150696,0.0,0.0,3.31675791475533,0.0,1.4115227129121545e-06,0.0,0.08597942570745498,-0.010992064902486859,0.27656542248939725,0.0,0.0,0.0
464.0,8.354492925108854,7.285768377954001,0.0,0.0,3.152318013867451e-07,0.0,0.0,3.969010475711442,-19.6341150696,0.0,0.0,3.3167579022425584,0.0,1.2998677065289242e-06,0.0,0.08597942818492246,-0.010992063689070478,0.2765654377790571,0.0,0.0,0.0
465.0,8.354492554612934,7.285768666998381,0.0,0.0,2.880363740466039e-07,0.0,0.0,3.9690107773551153,-19.6341150696,0.0,0.0,3.3167578896432657,0.0,1.1877266058997924e-06,0.0,0.08597943045634782,-0.010992062871474237,0.2765654524781703,0.0,0.0,0.0
466.0,8.35449218684689,7.285768928719954,0.0,0.0,2.607287925125835e-07,0.0,0.0,3.969011051746805,-19.6341150696,0.0,0.0,3.316757876973149,0.0,1.075123023778718e-06,0.0,0.08597943252096117,-0.010992062450409776,0.27656546658275805,0.0,0.0,0.0
467.0,8.354491821889635,7.285769163025178,0.0,0.0,2.3331481755544052e-07,0.0,0.0,3.9690112987772355,-19.6341150696,0.0,0.0,3.316757864247943,0.0,9.620807149185702e-07,0.0,0.0859794343780364,-0.010992062426503413,0.27656548008896426,0.0,0.0,0.0
468.0,8.354491459819622,7.285769369826322,0.0,0.0,2.058002431858099e-07,0.0,0.0,3.969011518342907,-19.6341150696,0.0,0.0,3.316757851483415,0.0,8.486235711472287e-07,0.0,0.08597943602689134,-0.010992062800296076,0.27656549299305644,0.0,0.0,0.0
469.0,8.354491100714833,7.285769549041491,0.0,0.0,1.781908954552346e-07,0.0,0.0,3.9690117103461304,-19.6341150696,0.0,0.0,3.3167578386953602,0.0,7.347756164235534e-07,0.0,0.08597943746688796,-0.010992063572243041,0.2765655052914267,0.0,0.0,0.0
470.0,8.354490744652757,7.285769700594661,0.0,0.0,1.504926312426074e-07,0.0,0.0,3.9690118746950587,-19.6341150696,0.0,0.0,3.316757825899602,0.0,6.205610018331896e-07,0.0,0.08597943869743269,-0.010992064742713498,0.2765655169805929,0.0,0.0,0.0
471.0,8.354490391710373,7.2857698244157,0.0,0.0,1.227113370359427e-07,0.0,0.0,3.969012011303716,-19.6341150696,0.0,0.0,3.3167578131119844,0.0,5.060040005651105e-07,0.0,0.08597943971797647,-0.010992066311990623,0.2765655280571995,0.0,0.0,0.0
472.0,8.35449004196413,7.2857699204404,0.0,0.0,9.485292770217555e-08,0.0,0.0,3.969012120092027,-19.6341150696,0.0,0.0,3.3167578003483724,0.0,3.9112900283878006e-07,0.0,0.08597944052801512,-0.010992068280271008,0.2765655385180187,0.0,0.0,0.0
473.0,8.354489695489935,7.285769988610491,0.0,0.0,6.692334525276046e-08,0.0,0.0,3.9690122009858464,-19.6341150696,0.0,0.0,3.316757787624645,0.0,2.7596051081398753e-07,0.0,0.08597944112708941,-0.01099207064766479,0.276565548359951,0.0,0.0,0.0
474.0,8.35448935236313,7.285770028873677,0.0,0.0,3.892855759567871e-08,0.0,0.0,3.9690122539169823,-19.6341150696,0.0,0.0,3.3167577749566948,0.0,1.6052313344463054e-07,0.0,0.08597944151478529,-0.010992073414195239,0.27656555758002654,0.0,0.0,0.0
