,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
673.0,8.593829149543499,6.974048997916204,0.0,0.0,-7.488280044499412e-07,0.0,0.0,4.006260332826115,-18.6435480041,0.0,0.0,2.9677886650900884,0.0,-3.0018195968756035e-06,0.0,0.08131087104064423,-0.00995047587105291,0.2639904178721951,0.0,0.0,0.0
674.0,8.59382960654234,6.974048411715132,0.0,0.0,-7.170241337002109e-07,0.0,0.0,4.00625959988213,-18.6435480041,0.0,0.0,2.9677888118330022,0.0,-2.8743275741896765e-06,0.0,0.08131086660117298,-0.00995048047831143,0.263990395307857,0.0,0.0,0.0
675.0,8.593830061281851,6.9740478576509695,0.0,0.0,-6.850084705582175e-07,0.0,0.0,4.006258898848446,-18.6435480041,0.0,0.0,2.9677889588025232,0.0,-2.7459865557558686e-06,0.0,0.08131086239704191,-0.009950484608424029,0.26399037341893183,0.0,0.0,0.0
676.0,8.59383051365573,6.974047335913047,0.0,0.0,-6.527874711079502e-07,0.0,0.0,4.006258229933635,-18.6435480041,0.0,0.0,2.9677891059794126,0.0,-2.6168224220775902e-06,0.0,0.08131085842966923,-0.009950488259464416,0.2639903522116113,0.0,0.0,0.0
677.0,8.59383096355798,6.974046846684125,0.0,0.0,-6.203676473330511e-07,0.0,0.0,4.00625759333978,-18.6435480041,0.0,0.0,2.9677892533443453,0.0,-2.4868612777293224e-06,0.0,0.08131085470042501,-0.009950491429605315,0.26399033169195285,0.0,0.0,0.0
678.0,8.593831410882945,6.974046390140339,0.0,0.0,-5.877555658281051e-07,0.0,0.0,4.006256989262426,-18.6435480041,0.0,0.0,2.967789400877913,0.0,-2.3561294461905075e-06,0.0,0.08131085121063093,-0.009950494117119,0.26399031186587774,0.0,0.0,0.0
679.0,8.593831855525327,6.974045966451155,0.0,0.0,-5.549578464948836e-07,0.0,0.0,4.006256417890527,-18.6435480041,0.0,0.0,2.967789548560628,0.0,-2.224653464619139e-06,0.0,0.08131084796155982,-0.00995049632037795,0.26399029273916963,0.0,0.0,0.0
680.0,8.593832297380208,6.974045575779317,0.0,0.0,-5.219811612223792e-07,0.0,0.0,4.006255879406389,-18.6435480041,0.0,0.0,2.967789696372928,0.0,-2.092460078560385e-06,0.0,0.0813108449544353,-0.009950498037855207,0.2639902743174733,0.0,0.0,0.0
681.0,8.59383273634308,6.974045218280802,0.0,0.0,-4.888322325587998e-07,0.0,0.0,4.00625537398562,-18.6435480041,0.0,0.0,2.967789844295182,0.0,-1.9595762366229936e-06,0.0,0.08131084219043153,-0.009950499268125065,0.2639902566062929,0.0,0.0,0.0
682.0,8.593833172309859,6.974044894104772,0.0,0.0,-4.5551783236553147e-07,0.0,0.0,4.006254901797082,-18.6435480041,0.0,0.0,2.96778999230769,0.0,-1.8260290850834252e-06,0.0,0.08131083967067271,-0.009950500009863472,0.26399023961099066,0.0,0.0,0.0
683.0,8.593833605176915,6.974044603393531,0.0,0.0,-4.220447804597431e-07,0.0,0.0,4.00625446300284,-18.6435480041,0.0,0.0,2.967790140390691,0.0,-1.6918459624444682e-06,0.0,0.08131083739623285,-0.009950500261848558,0.26399022333678557,0.0,0.0,0.0
684.0,8.593834034841093,6.974044346282481,0.0,0.0,-3.8841994324410525e-07,0.0,0.0,4.006254057758117,-18.6435480041,0.0,0.0,2.9677902885243643,0.0,-1.5570543939422089e-06,0.0,0.08131083536813546,-0.009950500022960995,0.2639902077887517,0.0,0.0,0.0
685.0,8.593834461199734,6.974044122900081,0.0,0.0,-3.546502323235051e-07,0.0,0.0,4.006253686211245,-18.6435480041,0.0,0.0,2.967790436688836,0.0,-1.4216820860008876e-06,0.0,0.08131083358735314,-0.0099504992921845,0.2639901929718172,0.0,0.0,0.0
686.0,8.5938348841507,6.974043933367806,0.0,0.0,-3.207426031122118e-07,0.0,0.0,4.006253348503625,-18.6435480041,0.0,0.0,2.967790584864181,0.0,-1.2857569206494816e-06,0.0,0.08131083205480738,-0.009950498068606262,0.2639901788907627,0.0,0.0,0.0
687.0,8.5938353035924,6.974043777800109,0.0,0.0,-2.8670405342407057e-07,0.0,0.0,4.00625304476968,-18.6435480041,0.0,0.0,2.967790733030429,0.0,-1.1493069498702707e-06,0.0,0.08131083077136823,-0.009950496351417204,0.2639901655502201,0.0,0.0,0.0
688.0,8.593835719423803,6.974043656304381,0.0,0.0,-2.525416220554428e-07,0.0,0.0,4.006252775136812,-18.6435480041,0.0,0.0,2.967790881167568,0.0,-1.012360389918336e-06,0.0,0.081310829737854,-0.009950494139912558,0.26399015295467143,0.0,0.0,0.0
689.0,8.59383613154447,6.974043568980918,0.0,0.0,-2.1826238735566238e-07,0.0,0.0,4.00625253972537,-18.6435480041,0.0,0.0,2.9677910292555483,0.0,-8.749456155910251e-07,0.0,0.081310828955031,-0.00995049143349197,0.26399014110844743,0.0,0.0,0.0
690.0,8.593836539854571,6.974043515922887,0.0,0.0,-1.8387346578419172e-07,0.0,0.0,4.006252338648601,-18.6435480041,0.0,0.0,2.967791177274286,0.0,-7.370911544441127e-07,0.0,0.08131082842361327,-0.009950488231660032,0.26399013001572647,0.0,0.0,0.0
691.0,8.593836944254916,6.974043497216287,0.0,0.0,-1.4938201046079547e-07,0.0,0.0,4.006252172012617,-18.6435480041,0.0,0.0,2.9677913252036694,0.0,-5.988256809799851e-07,0.0,0.08131082814426241,-0.009950484534026402,0.2639901196805333,0.0,0.0,0.0
692.0,8.593837344646962,6.974043512939923,0.0,0.0,-1.1479520970068305e-07,0.0,0.0,4.006252039916363,-18.6435480041,0.0,0.0,2.967791473023561,0.0,-4.6017801077557996e-07,0.0,0.08131082811758718,-0.00995048034030628,0.2639901101067379,0.0,0.0,0.0
693.0,8.593837740932852,6.9740435631653765,0.0,0.0,-8.012028554382822e-08,0.0,0.0,4.0062519424515735,-18.6435480041,0.0,0.0,2.967791620713803,0.0,-3.211770945869955e-07,0.0,0.08131082834414345,-0.009950475650320423,0.26399010129805445,0.0,0.0,0.0
694.0,8.593838133015424,6.974043647956972,0.0,0.0,-4.536449227138773e-08,0.0,0.0,4.006251879702749,-18.6435480041,0.0,0.0,2.967791768254223,0.0,-1.818520124023963e-07,0.0,0.08131082882443386,-0.009950470463995623,0.2639900932580401,0.0,0.0,0.0
695.0,8.593838520798242,6.974043767371751,0.0,0.0,-1.0535114913236822e-08,0.0,0.0,4.006251851747117,-18.6435480041,0.0,0.0,2.967791915624634,0.0,-4.223196745932076e-08,0.0,0.08131082955890766,-0.009950464781364743,0.2639900859900941,0.0,0.0,0.0
696.0,8.593838904185613,6.97404392145945,0.0,0.0,2.436053225280606e-08,0.0,0.0,4.0062518586546085,-18.6435480041,0.0,0.0,2.9677920628048415,0.0,9.765371977131526e-08,0.0,0.08131083054796051,-0.00995045860256702,0.2639900794974567,0.0,0.0,0.0
697.0,8.593839283082612,6.974044110262473,0.0,0.0,5.931510721283015e-08,0.0,0.0,4.0062519004878245,-18.6435480041,0.0,0.0,2.9677922097746485,0.0,2.377756176456012e-07,0.0,0.0813108317919343,-0.009950451927848103,0.26399007378320805,0.0,0.0,0.0
698.0,8.593839657395103,6.974044333815869,0.0,0.0,9.432124173523852e-08,0.0,0.0,4.00625197730201,-18.6435480041,0.0,0.0,2.9677923565138595,0.0,3.781041894332818e-07,0.0,0.08131083329111695,-0.009950444757560392,0.26399006885026743,0.0,0.0,0.0
699.0,8.593840027029755,6.9740445921473135,0.0,0.0,1.2937154289969863e-07,0.0,0.0,4.00625208914503,-18.6435480041,0.0,0.0,2.9677925030022836,0.0,5.186097994466644e-07,0.0,0.08131083504574232,-0.009950437092162936,0.2639900647013922,0.0,0.0,0.0
700.0,8.593840391894073,6.974044885277085,0.0,0.0,1.644585946312236e-07,0.0,0.0,4.006252236057346,-18.6435480041,0.0,0.0,2.9677926492197386,0.0,6.592627191900828e-07,0.0,0.08131083705598996,-0.009950428932221686,0.2639900613391769,0.0,0.0,0.0
701.0,8.593840751896412,6.974045213218049,0.0,0.0,1.9957495924699528e-07,0.0,0.0,4.00625241807199,-18.6435480041,0.0,0.0,2.9677927951460585,0.0,8.000331335604276e-07,0.0,0.08131083932198505,-0.00995042027840952,0.2639900587660526,0.0,0.0,0.0
702.0,8.593841106946003,6.974045575975642,0.0,0.0,2.3471317900420325e-07,0.0,0.0,4.006252635214549,-18.6435480041,0.0,0.0,2.9677929407610923,0.0,9.40891147051738e-07,0.0,0.08131084184379822,-0.009950411131506354,0.2639900569842858,0.0,0.0,0.0
703.0,8.593841456952969,6.974045973547856,0.0,0.0,2.6986577766041957e-07,0.0,0.0,4.006252887503141,-18.6435480041,0.0,0.0,2.967793086044715,0.0,1.0818067900100352e-06,0.0,0.08131084462144547,-0.00995040149239905,0.26399005599597775,0.0,0.0,0.0
704.0,8.59384180182835,6.9740464059252245,0.0,0.0,3.0502526203817545e-07,0.0,0.0,4.0062531749484,-18.6435480041,0.0,0.0,2.9677932309768247,0.0,1.2227500249049884e-06,0.0,0.0813108476548881,-0.009950391362081562,0.2639900558030638,0.0,0.0,0.0
705.0,8.593842141484124,6.9740468730908125,0.0,0.0,3.4018412359764876e-07,0.0,0.0,4.006253497553458,-18.6435480041,0.0,0.0,2.9677933755373544,0.0,1.3636907526340847e-06,0.0,0.08131085094403245,-0.009950380741654788,0.2639900564073125,0.0,0.0,0.0
706.0,8.593842475833222,6.974047375020205,0.0,0.0,3.753348400135212e-07,0.0,0.0,4.006253855313933,-18.6435480041,0.0,0.0,2.967793519706272,0.0,1.5045988188435045e-06,0.0,0.0813108544887301,-0.009950369632326705,0.26399005781032503,0.0,0.0,0.0
707.0,8.593842804789555,6.974047911681496,0.0,0.0,4.104698767586809e-07,0.0,0.0,4.006254248217912,-18.6435480041,0.0,0.0,2.967793663463584,0.0,1.6454440202764256e-06,0.0,0.08131085828877747,-0.00995035803541211,0.2639900600135346,0.0,0.0,0.0
708.0,8.59384312826803,6.974048483035287,0.0,0.0,4.4558168869506505e-07,0.0,0.0,4.006254676245945,-18.6435480041,0.0,0.0,2.9677938067893423,0.0,1.78619611114994e-06,0.0,0.08131086234391606,-0.009950345952332698,0.26399006301820555,0.0,0.0,0.0
709.0,8.593843446184575,6.974049089034677,0.0,0.0,4.80662721666937e-07,0.0,0.0,4.00625513937103,-18.6435480041,0.0,0.0,2.9677939496636476,0.0,1.9268248095417233e-06,0.0,0.0813108666538322,-0.009950333384616844,0.26399006682543313,0.0,0.0,0.0
710.0,8.593843758456151,6.974049729625261,0.0,0.0,5.157054141004622e-07,0.0,0.0,4.006255637558608,-18.6435480041,0.0,0.0,2.9677940920666526,0.0,2.0672998038019398e-06,0.0,0.08131087121815714,-0.00995032033389956,0.26399007143614267,0.0,0.0,0.0
711.0,8.593844065000777,6.974050404745125,0.0,0.0,5.507021986083314e-07,0.0,0.0,4.006256170766555,-18.6435480041,0.0,0.0,2.9677942339785695,0.0,2.207590758985374e-06,0.0,0.08131087603646692,-0.009950306801922312,0.2639900768510893,0.0,0.0,0.0
712.0,8.593844365737551,6.9740511143248485,0.0,0.0,5.856455035973174e-07,0.0,0.0,4.006256738945178,-18.6435480041,0.0,0.0,2.96779437537967,0.0,2.347667323295313e-06,0.0,0.08131088110828244,-0.009950292790532791,0.26399008307085725,0.0,0.0,0.0
713.0,8.593844660586665,6.974051858287504,0.0,0.0,6.205277548807601e-07,0.0,0.0,4.006257342037211,-18.6435480041,0.0,0.0,2.9677945162502937,0.0,2.4874991345471747e-06,0.0,0.08131088643306944,-0.009950278301684795,0.2639900900958597,0.0,0.0,0.0
714.0,8.593844949469428,6.97405263654866,0.0,0.0,6.553413772953565e-07,0.0,0.0,4.0062579799778115,-18.6435480041,0.0,0.0,2.967794656570849,0.0,2.627055826649383e-06,0.0,0.08131089201023851,-0.009950263337437967,0.2639900979263379,0.0,0.0,0.0
715.0,8.59384523230828,6.974053449016385,0.0,0.0,6.900787963174303e-07,0.0,0.0,4.006258652694564,-18.6435480041,0.0,0.0,2.9677947963218205,0.0,2.766307036082155e-06,0.0,0.0813108978391451,-0.009950247899957562,0.2639901065623612,0.0,0.0,0.0
716.0,8.593845509026814,6.97405429559125,0.0,0.0,7.247324396867845e-07,0.0,0.0,4.006259360107479,-18.6435480041,0.0,0.0,2.967794935483771,0.0,2.9052224084066704e-06,0.0,0.08131090391908954,-0.00995023199151418,0.2639901160038268,0.0,0.0,0.0
717.0,8.593845779549795,6.974055176166343,0.0,0.0,7.592947390296088e-07,0.0,0.0,4.006260102128995,-18.6435480041,0.0,0.0,2.9677950740373475,0.0,3.0437716047704484e-06,0.0,0.08131091024931714,-0.009950215614483435,0.26399012625045915,0.0,0.0,0.0
718.0,8.593846043803179,6.974056090627271,0.0,0.0,7.937581314867297e-07,0.0,0.0,4.006260878663988,-18.6435480041,0.0,0.0,2.967795211963283,0.0,3.181924308434133e-06,0.0,0.08131091682901823,-0.009950198771345745,0.2639901373018095,0.0,0.0,0.0
719.0,8.593846301714127,6.974057038852176,0.0,0.0,8.281150613394615e-07,0.0,0.0,4.0062616896097705,-18.6435480041,0.0,0.0,2.9677953492424054,0.0,3.3196502312886546e-06,0.0,0.08131092365732823,-0.009950181464685862,0.2639901491572564,0.0,0.0,0.0
720.0,8.593846553211025,6.974058020711743,0.0,0.0,8.623579816417525e-07,0.0,0.0,4.006262534856107,-18.6435480041,0.0,0.0,2.9677954858556355,0.0,3.4569191203976203e-06,0.0,0.08131093073332765,-0.00995016369719258,0.2639901618160049,0.0,0.0,0.0
721.0,8.593846798223503,6.974059036069216,0.0,0.0,8.964793558492078e-07,0.0,0.0,4.006263414285218,-18.6435480041,0.0,0.0,2.9677956217839974,0.0,3.5937007645271745e-06,0.0,0.08131093805604238,-0.009950145471658414,0.2639901752770865,0.0,0.0,0.0
722.0,8.59384703668245,6.9740600847804135,0.0,0.0,9.304716594514981e-07,0.0,0.0,4.006264327771795,-18.6435480041,0.0,0.0,2.967795757008618,0.0,3.729965000689431e-06,0.0,0.08131094562444358,-0.009950126790979064,0.2639901895393593,0.0,0.0,0.0
723.0,8.593847268520031,6.974061166693745,0.0,0.0,9.643273816044261e-07,0.0,0.0,4.006265275183011,-18.6435480041,0.0,0.0,2.9677958915107343,0.0,3.86568172068452e-06,0.0,0.08131095343744796,-0.009950107658153087,0.2639902046015077,0.0,0.0,0.0
724.0,8.59384749366971,6.97406228165023,0.0,0.0,9.980390267620219e-07,0.0,0.0,4.006266256378533,-18.6435480041,0.0,0.0,2.9677960252716975,0.0,4.0008208776427575e-06,0.0,0.08131096149391781,-0.00995008807628138,0.2639902204620421,0.0,0.0,0.0
725.0,8.593847712066255,6.974063429483518,0.0,0.0,1.0315991163093686e-06,0.0,0.0,4.006267271210545,-18.6435480041,0.0,0.0,2.9677961582729733,0.0,4.135352492569717e-06,0.0,0.0813109697926612,-0.009950068048566796,0.2639902371192998,0.0,0.0,0.0
726.0,8.593847923645766,6.974064610019911,0.0,0.0,1.0650001901922223e-06,0.0,0.0,4.00626831952376,-18.6435480041,0.0,0.0,2.9677962904961515,0.0,4.2692466608784706e-06,0.0,0.0813109783324321,-0.00995004757831354,0.2639902545714438,0.0,0.0,0.0
727.0,8.593848128345686,6.974065823078386,0.0,0.0,1.0982348085487278e-06,0.0,0.0,4.00626940115544,-18.6435480041,0.0,0.0,2.9677964219229462,0.0,4.402473558930201e-06,0.0,0.08131098711193059,-0.009950026668926762,0.26399027281646403,0.0,0.0,0.0
728.0,8.593848326104812,6.974067068470622,0.0,0.0,1.1312955533389753e-06,0.0,0.0,4.006270515935419,-18.6435480041,0.0,0.0,2.9677965525352032,0.0,4.535003450566179e-06,0.0,0.081310996129803,-0.009950005323911854,0.2639902918521765,0.0,0.0,0.0
729.0,8.593848516863323,6.974068346001024,0.0,0.0,1.164175029971282e-06,0.0,0.0,4.006271663686124,-18.6435480041,0.0,0.0,2.9677966823149005,0.0,4.666806693626586e-06,0.0,0.08131100538464205,-0.009949983546874056,0.2639903116762241,0.0,0.0,0.0
730.0,8.593848700562782,6.974069655466755,0.0,0.0,1.1968658689279265e-06,0.0,0.0,4.006272844222599,-18.6435480041,0.0,0.0,2.9677968112441553,0.0,4.797853746467159e-06,0.0,0.08131101487498724,-0.009949961341517807,0.2639903322860766,0.0,0.0,0.0
731.0,8.593848877146161,6.974070996657762,0.0,0.0,1.2293607273895197e-06,0.0,0.0,4.006274057352535,-18.6435480041,0.0,0.0,2.9677969393052273,0.0,4.928115174470348e-06,0.0,0.08131102459932478,-0.009949938711646109,0.2639903536790308,0.0,0.0,0.0
732.0,8.593849046557851,6.9740723693568105,0.0,0.0,1.2616522908542135e-06,0.0,0.0,4.006275302876289,-18.6435480041,0.0,0.0,2.9677970664805216,0.0,5.057561656535792e-06,0.0,0.08131103455608812,-0.009949915661159908,0.26399037585221063,0.0,0.0,0.0
733.0,8.593849208743675,6.974073773339517,0.0,0.0,1.2937332747545454e-06,0.0,0.0,4.006276580586923,-18.6435480041,0.0,0.0,2.9677971927525935,0.0,5.186163991561308e-06,0.0,0.08131104474365793,-0.009949892194057439,0.2639903988025679,0.0,0.0,0.0
734.0,8.593849363650907,6.974075208374382,0.0,0.0,1.3255964260727587e-06,0.0,0.0,4.006277890270228,-18.6435480041,0.0,0.0,2.9677973181041537,0.0,5.3138931049177725e-06,0.0,0.0813110551603625,-0.009949868314433619,0.26399042252688226,0.0,0.0,0.0
735.0,8.593849511228282,6.97407667422283,0.0,0.0,1.357234524950459e-06,0.0,0.0,4.006279231704758,-18.6435480041,0.0,0.0,2.967797442518072,0.0,5.440720054901286e-06,0.0,0.08131106580447794,-0.009949844026479235,0.26399044702176155,0.0,0.0,0.0
736.0,8.593849651426012,6.974078170639243,0.0,0.0,1.3886403862946035e-06,0.0,0.0,4.006280604661865,-18.6435480041,0.0,0.0,2.967797565977378,0.0,5.5666160391706446e-06,0.0,0.0813110766742285,-0.009949819334480303,0.26399047228364264,0.0,0.0,0.0
737.0,8.5938497841958,6.974079697371003,0.0,0.0,1.4198068613786199e-06,0.0,0.0,4.0062820089057345,-18.6435480041,0.0,0.0,2.967797688465269,0.0,5.691552401165295e-06,0.0,0.08131108776778681,-0.00994979424281732,0.2639904983087912,0.0,0.0,0.0
738.0,8.593849909490851,6.974081254158534,0.0,0.0,1.4507268394406545e-06,0.0,0.0,4.006283444193421,-18.6435480041,0.0,0.0,2.9677978099651128,0.0,5.815500636511757e-06,0.0,0.08131109908327416,-0.00994976875596447,0.2639905250933029,0.0,0.0,0.0
739.0,8.593850027265884,6.974082840735341,0.0,0.0,1.481393249273692e-06,0.0,0.0,4.00628491027489,-18.6435480041,0.0,0.0,2.967797930460451,0.0,5.938432399397486e-06,0.0,0.08131111061876087,-0.009949742878488835,0.2639905526331033,0.0,0.0,0.0
740.0,8.593850137477146,6.974084456828056,0.0,0.0,1.5117990608132946e-06,0.0,0.0,4.006286406893054,-18.6435480041,0.0,0.0,2.967798049935002,0.0,6.060319508935177e-06,0.0,0.08131112237226655,-0.009949716615049647,0.26399058092394884,0.0,0.0,0.0
741.0,8.593850240082427,6.974086102156484,0.0,0.0,1.5419372867155374e-06,0.0,0.0,4.006287933783816,-18.6435480041,0.0,0.0,2.967798168372668,0.0,6.181133955487776e-06,0.0,0.08131113434176049,-0.00994968997039744,0.26399060996142726,0.0,0.0,0.0
742.0,8.593850335041067,6.9740877764336515,0.0,0.0,1.5718009839328927e-06,0.0,0.0,4.006289490676116,-18.6435480041,0.0,0.0,2.967798285757535,0.0,6.3008479069852685e-06,0.0,0.08131114652516189,-0.00994966294937319,0.2639906397409583,0.0,0.0,0.0
743.0,8.59385042231397,6.974089479365852,0.0,0.0,1.6013832552821591e-06,0.0,0.0,4.006291077291975,-18.6435480041,0.0,0.0,2.9677984020738775,0.0,6.41943371520958e-06,0.0,0.08131115892034038,-0.009949635556907421,0.2639906702577942,0.0,0.0,0.0
744.0,8.593850501863615,6.9740912106527,0.0,0.0,1.6306772510037046e-06,0.0,0.0,4.006292693346535,-18.6435480041,0.0,0.0,2.967798517306165,0.0,6.536863922044656e-06,0.0,0.08131117152511624,-0.009949607798019344,0.26399070150702064,0.0,0.0,0.0
745.0,8.593850573654066,6.974092969987181,0.0,0.0,1.6596761703151807e-06,0.0,0.0,4.006294338548117,-18.6435480041,0.0,0.0,2.967798631439064,0.0,6.653111265704387e-06,0.0,0.08131118433726081,-0.009949579677815998,0.2639907334835573,0.0,0.0,0.0
746.0,8.593850637650984,6.974094757055704,0.0,0.0,1.688373262957717e-06,0.0,0.0,4.006296012598266,-18.6435480041,0.0,0.0,2.967798744457438,0.0,6.768148686930385e-06,0.0,0.08131119735449693,-0.009949551201491214,0.2639907661821587,0.0,0.0,0.0
747.0,8.593850693821638,6.97409657153816,0.0,0.0,1.7167618307320745e-06,0.0,0.0,4.006297715191801,-18.6435480041,0.0,0.0,2.9677988563463593,0.0,6.88194933514951e-06,0.0,0.08131121057449928,-0.009949522374324726,0.2639907995974152,0.0,0.0,0.0
748.0,8.593850742134913,6.974098413107973,0.0,0.0,1.7448352290313493e-06,0.0,0.0,4.00629944601687,-18.6435480041,0.0,0.0,2.9677989670911034,0.0,6.994486574617581e-06,0.0,0.08131122399489482,-0.009949493201681217,0.26399083372375354,0.0,0.0,0.0
749.0,8.593850782561319,6.974100281432163,0.0,0.0,1.772586868359227e-06,0.0,0.0,4.006301204755005,-18.6435480041,0.0,0.0,2.9677990766771583,0.0,7.1057339905051665e-06,0.0,0.08131123761326316,-0.0099494636890093,0.26399086855543774,0.0,0.0,0.0
750.0,8.593850815073003,6.9741021761714,0.0,0.0,1.8000102158423281e-06,0.0,0.0,4.006302991081175,-18.6435480041,0.0,0.0,2.9677991850902252,0.0,7.215665394959669e-06,0.0,0.08131125142713706,-0.00994943384184055,0.26399090408657033,0.0,0.0,0.0
751.0,8.593850839643755,6.974104096980073,0.0,0.0,1.8270987967326993e-06,0.0,0.0,4.006304804663847,-18.6435480041,0.0,0.0,2.9677992923162266,0.0,7.324254833127954e-06,0.0,0.08131126543400286,-0.009949403665788364,0.26399094031109327,0.0,0.0,0.0
752.0,8.593850856249023,6.974106043506344,0.0,0.0,1.8538461959021774e-06,0.0,0.0,4.006306645165041,-18.6435480041,0.0,0.0,2.9677993983413034,0.0,7.431476589146359e-06,0.0,0.08131127963130082,-0.00994937316654701,0.2639909772227884,0.0,0.0,0.0
753.0,8.593850864865912,6.974108015392216,0.0,0.0,1.8802460593243104e-06,0.0,0.0,4.006308512240393,-18.6435480041,0.0,0.0,2.9677995031518227,0.0,7.537305192080869e-06,0.0,0.08131129401642578,-0.009949342349890616,0.2639910148152793,0.0,0.0,0.0
754.0,8.593850865473197,6.974110012273596,0.0,0.0,1.9062920955458497e-06,0.0,0.0,4.0063104055392165,-18.6435480041,0.0,0.0,2.9677996067343795,0.0,7.641715421825451e-06,0.0,0.08131130858672747,-0.009949311221671864,0.26399105308203175,0.0,0.0,0.0
755.0,8.593850858051333,6.974112033780365,0.0,0.0,1.931978077150795e-06,0.0,0.0,4.006312324704565,-18.6435480041,0.0,0.0,2.9677997090758,0.0,7.74468231497058e-06,0.0,0.08131132333951104,-0.009949279787821147,0.2639910920163551,0.0,0.0,0.0
756.0,8.593850842582457,6.9741140795364425,0.0,0.0,1.957297842210934e-06,0.0,0.0,4.006314269373298,-18.6435480041,0.0,0.0,2.967799810163145,0.0,7.846181170617602e-06,0.0,0.08131133827203758,-0.009949248054345244,0.26399113161140325,0.0,0.0,0.0
757.0,8.593850819050397,6.974116149159857,0.0,0.0,1.9822452957237235e-06,0.0,0.0,4.006316239176145,-18.6435480041,0.0,0.0,2.9677999099837127,0.0,7.946187556142382e-06,0.0,0.08131135338152462,-0.00994921602732625,0.26399117186017607,0.0,0.0,0.0
758.0,8.593850787440681,6.974118242262819,0.0,0.0,2.0068144110425175e-06,0.0,0.0,4.006318233737775,-18.6435480041,0.0,0.0,2.967800008525044,0.0,8.044677312928264e-06,0.0,0.0813113686651466,-0.0099491837129205,0.26399121275552034,0.0,0.0,0.0
759.0,8.593850747740543,6.974120358451789,0.0,0.0,2.030999231291214e-06,0.0,0.0,4.0063202526768675,-18.6435480041,0.0,0.0,2.9678001057749217,0.0,8.14162656203658e-06,0.0,0.08131138412003541,-0.009949151117357197,0.2639912542901312,0.0,0.0,0.0
