,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.936996713693459,-6.917051910850205,0.0,0.0,1.3113960988684109e-06,0.0,0.0,-6.656399175296202,22.9442378129,0.0,0.0,-0.2606527355540029,0.0,3.7846701887914183e-06,0.0,0.04214969163920013,0.005114119984949608,-0.25086329949741965,0.0,0.0,0.0
98.0,11.936996183847047,-6.917050628311303,0.0,0.0,1.3335197705798417e-06,0.0,0.0,-6.656397852839312,22.9442378129,0.0,0.0,-0.26065277547199095,0.0,3.848518956439016e-06,0.0,0.04214968495707731,0.005114138426473999,-0.25086327223008986,0.0,0.0,0.0
99.0,11.936995664942318,-6.917049324606909,0.0,0.0,1.355653290377054e-06,0.0,0.0,-6.656396508253378,22.9442378129,0.0,0.0,-0.2606528163535309,0.0,3.912396147604297e-06,0.0,0.042149678162943634,0.005114157144738174,-0.25086324444140273,0.0,0.0,0.0
100.0,11.936995157017089,-6.917047999745089,0.0,0.0,1.3777912706991516e-06,0.0,0.0,-6.656395141531244,22.9442378129,0.0,0.0,-0.2606528582138443,0.0,3.976286213677805e-06,0.0,0.042149671256815485,0.005114176139218413,-0.2508632161304753,0.0,0.0,0.0
101.0,11.936994660108871,-6.917046653739273,0.0,0.0,1.399928317225476e-06,0.0,0.0,-6.656393752671147,22.9442378129,0.0,0.0,-0.2606529010681262,0.0,4.0401735865380535e-06,0.0,0.042149664238737575,0.005114195409320538,-0.2508631872965559,0.0,0.0,0.0
102.0,11.936994174254838,-6.91704528660826,0.0,0.0,1.422059029439443e-06,0.0,0.0,-6.656392341676721,22.9442378129,0.0,0.0,-0.2606529449315387,0.0,4.104042680178907e-06,0.0,0.042149657108783045,0.005114214954379928,-0.2508631579390244,0.0,0.0,0.0
103.0,11.936993699491802,-6.917043898376215,0.0,0.0,1.4441780011999362e-06,0.0,0.0,-6.656390908557002,22.9442378129,0.0,0.0,-0.2606529898192127,0.0,4.16787789235877e-06,0.0,0.042149649867053385,0.005114234773661491,-0.25086312805739225,0.0,0.0,0.0
104.0,11.936993235856185,-6.917042489072674,0.0,0.0,1.466279821320641e-06,0.0,0.0,-6.656389453326436,22.9442378129,0.0,0.0,-0.26065303574623844,0.0,4.2316636062727065e-06,0.0,0.04214964251367851,0.005114254866359816,-0.2508630976513026,0.0,0.0,0.0
105.0,11.936992783383989,-6.917041058732546,0.0,0.0,1.488359074159927e-06,0.0,0.0,-6.656387976004882,22.9442378129,0.0,0.0,-0.2606530827276643,0.0,4.295384192254991e-06,0.0,0.04214963504881679,0.005114275231598922,-0.2508630667205306,0.0,0.0,0.0
106.0,11.936992342110772,-6.917039607396109,0.0,0.0,1.5104103402190226e-06,0.0,0.0,-6.656386476617617,22.9442378129,0.0,0.0,-0.2606531307784925,0.0,4.359024009505599e-06,0.0,0.04214962747265494,0.0051142958684327056,-0.25086303526498344,0.0,0.0,0.0
107.0,11.936991912071624,-6.917038135109016,0.0,0.0,1.5324281967446507e-06,0.0,0.0,-6.656384955195338,22.9442378129,0.0,0.0,-0.2606531799136782,0.0,4.422567407829576e-06,0.0,0.042149619785408175,0.0051143167758446045,-0.2508630032847004,0.0,0.0,0.0
108.0,11.936991493301136,-6.917036641922288,0.0,0.0,1.5544072183445273e-06,0.0,0.0,-6.6563834117741685,22.9442378129,0.0,0.0,-0.2606532301481197,0.0,4.485998729413526e-06,0.0,0.04214961198732008,0.005114337952747905,-0.2508629707798531,0.0,0.0,0.0
109.0,11.936991085833375,-6.917035127892317,0.0,0.0,1.576341977610758e-06,0.0,0.0,-6.656381846395655,22.9442378129,0.0,0.0,-0.2606532814966611,0.0,4.549302310624901e-06,0.0,0.04214960407866268,0.005114359397985685,-0.25086293775074553,0.0,0.0,0.0
110.0,11.93699068970186,-6.917033593080859,0.0,0.0,1.5982270457460933e-06,0.0,0.0,-6.656380259106776,22.9442378129,0.0,0.0,-0.26065333397408263,0.0,4.6124624838195356e-06,0.0,0.04214959605973641,0.0051143811103309955,-0.25086290419781404,0.0,0.0,0.0
111.0,11.936990304939533,-6.91703203755504,0.0,0.0,1.620056993203917e-06,0.0,0.0,-6.6563786499599376,22.9442378129,0.0,0.0,-0.26065338759510226,0.0,4.6754635791888296e-06,0.0,0.04214958793087009,0.005114403088486777,-0.25086287012162756,0.0,0.0,0.0
112.0,11.936989931578738,-6.917030461387342,0.0,0.0,1.6418263903327657e-06,0.0,0.0,-6.656377019012973,22.9442378129,0.0,0.0,-0.2606534423743687,0.0,4.73828992661999e-06,0.0,0.042149579692420946,0.005114425331086164,-0.2508628355228874,0.0,0.0,0.0
113.0,11.936989569651189,-6.917028864655608,0.0,0.0,1.663529808029155e-06,0.0,0.0,-6.65637536632915,22.9442378129,0.0,0.0,-0.2606534983264579,0.0,4.800925857580272e-06,0.0,0.04214957134477454,0.005114447836692418,-0.25086280040242764,0.0,0.0,0.0
114.0,11.93698921918795,-6.9170272474430305,0.0,0.0,1.6851618183982662e-06,0.0,0.0,-6.65637369197716,22.9442378129,0.0,0.0,-0.2606535554658702,0.0,4.863355707023882e-06,0.0,0.04214956288834481,0.005114470603799132,-0.25086276476121483,0.0,0.0,0.0
115.0,11.93698888021941,-6.917025609838152,0.0,0.0,1.7067169954200005e-06,0.0,0.0,-6.656371996031124,22.9442378129,0.0,0.0,-0.2606536138070279,0.0,4.925563815314395e-06,0.0,0.04214955432357399,0.005114493630830302,-0.25086272860034814,0.0,0.0,0.0
116.0,11.936988552775254,-6.917023951934856,0.0,0.0,1.7281899156251037e-06,0.0,0.0,-6.656370278570588,22.9442378129,0.0,0.0,-0.2606536733642679,0.0,4.987534530176219e-06,0.0,0.042149545650932624,0.005114516916140482,-0.25086269192105937,0.0,0.0,0.0
117.0,11.936988236884444,-6.917022273832359,0.0,0.0,1.74957515877678e-06,0.0,0.0,-6.656368539680519,22.9442378129,0.0,0.0,-0.26065373415184023,0.0,5.049252208661915e-06,0.0,0.04214953687091951,0.005114540458014918,-0.2508626547247128,0.0,0.0,0.0
118.0,11.93698793257519,-6.917020575635205,0.0,0.0,1.7708673085577605e-06,0.0,0.0,-6.656366779451302,22.9442378129,0.0,0.0,-0.2606537961839033,0.0,5.1107012191352546e-06,0.0,0.042149527984061665,0.005114564254669718,-0.2508626170128052,0.0,0.0,0.0
119.0,11.936987639874928,-6.917018857453261,0.0,0.0,1.7920609532675443e-06,0.0,0.0,-6.656364997978737,22.9442378129,0.0,0.0,-0.260653859474524,0.0,5.171865943283641e-06,0.0,0.04214951899091429,0.005114588304251946,-0.250862578786966,0.0,0.0,0.0
120.0,11.936987358810295,-6.9170171194017,0.0,0.0,1.8131506865222563e-06,0.0,0.0,-6.656363195364032,22.9442378129,0.0,0.0,-0.2606539240376673,0.0,5.232730778138072e-06,0.0,0.04214950989206073,0.005114612604839849,-0.2508625400489567,0.0,0.0,0.0
121.0,11.936987089407106,-6.917015361600999,0.0,0.0,1.8341311079655466e-06,0.0,0.0,-6.656361371713801,22.9442378129,0.0,0.0,-0.26065398988719846,0.0,5.293280138124991e-06,0.0,0.04214950068811246,0.005114637154443061,-0.2508625008006714,0.0,0.0,0.0
122.0,11.936986831690332,-6.917013584176927,0.0,0.0,1.8549968239814074e-06,0.0,0.0,-6.656359527140051,22.9442378129,0.0,0.0,-0.2606540570368763,0.0,5.353498457123648e-06,0.0,0.04214949137970895,0.005114661951002672,-0.2508624610441362,0.0,0.0,0.0
123.0,11.936986585684073,-6.917011787260532,0.0,0.0,1.875742448415982e-06,0.0,0.0,-6.6563576617601825,22.9442378129,0.0,0.0,-0.2606541255003494,0.0,5.41337019054943e-06,0.0,0.042149481967517693,0.005114686992391551,-0.2508624207815093,0.0,0.0,0.0
124.0,11.936986351411539,-6.917009970988131,0.0,0.0,1.8963626033052573e-06,0.0,0.0,-6.656355775696977,22.9442378129,0.0,0.0,-0.26065419529115363,0.0,5.472879817454171e-06,0.0,0.042149472452234125,0.005114712276414496,-0.25086238001508077,0.0,0.0,0.0
125.0,11.936986128895027,-6.917008135501299,0.0,0.0,1.91685191960792e-06,0.0,0.0,-6.656353869078589,22.9442378129,0.0,0.0,-0.2606542664227103,0.0,5.532011842641353e-06,0.0,0.04214946283458155,0.005114737800808455,-0.25086233874727265,0.0,0.0,0.0
126.0,11.936985918155893,-6.917006280946855,0.0,0.0,1.937205037941517e-06,0.0,0.0,-6.656351942038537,22.9442378129,0.0,0.0,-0.260654338908318,0.0,5.590750798790858e-06,0.0,0.04214945311531106,0.005114763563242697,-0.2508622969806384,0.0,0.0,0.0
127.0,11.936985719214535,-6.917004407476846,0.0,0.0,1.957416609331189e-06,0.0,0.0,-6.656349994715695,22.9442378129,0.0,0.0,-0.2606544127611512,0.0,5.649081248619993e-06,0.0,0.04214944329520153,0.005114789561319194,-0.25086225471786294,0.0,0.0,0.0
128.0,11.93698553209037,-6.917002515248538,0.0,0.0,1.9774812959553144e-06,0.0,0.0,-6.65634802725428,22.9442378129,0.0,0.0,-0.26065448799425806,0.0,5.706987787035616e-06,0.0,0.04214943337505946,0.005114815792572697,-0.2508622119617624,0.0,0.0,0.0
129.0,11.936985356801811,-6.917000604424395,0.0,0.0,1.997393771904887e-06,0.0,0.0,-6.65634603980384,22.9442378129,0.0,0.0,-0.2606545646205545,0.0,5.764455043325879e-06,0.0,0.042149423355718994,0.005114842254471133,-0.2508621687152839,0.0,0.0,0.0
130.0,11.936985193366246,-6.916998675172066,0.0,0.0,2.0171487239412683e-06,0.0,0.0,-6.656344032519244,22.9442378129,0.0,0.0,-0.26065464265282223,0.0,5.821467683347289e-06,0.0,0.04214941323804173,0.005114868944415776,-0.2508621249815053,0.0,0.0,0.0
131.0,11.936985041800018,-6.916996727664371,0.0,0.0,2.036740852262921e-06,0.0,0.0,-6.656342005560667,22.9442378129,0.0,0.0,-0.26065472210370366,0.0,5.878010411737696e-06,0.0,0.04214940302291675,0.005114895859741578,-0.250862080763635,0.0,0.0,0.0
132.0,11.9369849021184,-6.916994762079276,0.0,0.0,2.056164871274801e-06,0.0,0.0,-6.656339959093576,22.9442378129,0.0,0.0,-0.2606548029856999,0.0,5.934067974136934e-06,0.0,0.04214939271126042,0.005114922997717389,-0.25086203606501145,0.0,0.0,0.0
133.0,11.936984774335578,-6.916992778599883,0.0,0.0,2.0754155103648783e-06,0.0,0.0,-6.656337893288717,22.9442378129,0.0,0.0,-0.26065488531116543,0.0,5.9896251594280605e-06,0.0,0.042149382304016395,0.005114950355546391,-0.25086199088910316,0.0,0.0,0.0
134.0,11.93698465846463,-6.916990777414407,0.0,0.0,2.0944875146843825e-06,0.0,0.0,-6.6563358083221,22.9442378129,0.0,0.0,-0.26065496909230657,0.0,6.044666801989322e-06,0.0,0.04214937180215548,0.005114977930366221,-0.2508619452395082,0.0,0.0,0.0
135.0,11.936984554517501,-6.916988758716156,0.0,0.0,2.113375645929271e-06,0.0,0.0,-6.65633370437498,22.9442378129,0.0,0.0,-0.26065505434117586,0.0,6.099177783949662e-06,0.0,0.04214936120667549,0.005115005719249402,-0.25086189911995405,0.0,0.0,0.0
136.0,11.936984462504991,-6.916986722703512,0.0,0.0,2.1320746831317903e-06,0.0,0.0,-6.65633158163384,22.9442378129,0.0,0.0,-0.26065514106967136,0.0,6.153143037473353e-06,0.0,0.04214935051860124,0.0051150337192037015,-0.2508618525342968,0.0,0.0,0.0
137.0,11.936984382436728,-6.916984669579909,0.0,0.0,2.1505794234519643e-06,0.0,0.0,-6.65632944029038,22.9442378129,0.0,0.0,-0.26065522928952944,0.0,6.206547547044416e-06,0.0,0.04214933973898434,0.0051150619271723985,-0.25086180548652137,0.0,0.0,0.0
138.0,11.936984314321151,-6.916982599553812,0.0,0.0,2.1688846829749195e-06,0.0,0.0,-6.656327280541488,22.9442378129,0.0,0.0,-0.26065531901232397,0.0,6.259376351767884e-06,0.0,0.04214932886890313,0.005115090340034628,-0.25086175798074084,0.0,0.0,0.0
139.0,11.936984258165491,-6.916980512838693,0.0,0.0,2.1869852975101437e-06,0.0,0.0,-6.656325102589229,22.9442378129,0.0,0.0,-0.2606554102494636,0.0,6.311614547676648e-06,0.0,0.042149317909462594,0.005115118954605757,-0.25086171002119595,0.0,0.0,0.0
140.0,11.936984213975753,-6.916978409653007,0.0,0.0,2.204876123398919e-06,0.0,0.0,-6.656322906640823,22.9442378129,0.0,0.0,-0.26065550301218376,0.0,6.363247290061889e-06,0.0,0.042149306861794154,0.005115147767637829,-0.25086166161225487,0.0,0.0,0.0
141.0,11.936984181756696,-6.91697629022017,0.0,0.0,2.222552038317513e-06,0.0,0.0,-6.65632069290862,22.9442378129,0.0,0.0,-0.2606555973115494,0.0,6.41425979579127e-06,0.0,0.04214929572705563,0.00511517677581981,-0.2508616127584127,0.0,0.0,0.0
142.0,11.93698416151181,-6.916974154768531,0.0,0.0,2.2400079420916697e-06,0.0,0.0,-6.656318461610084,22.9442378129,0.0,0.0,-0.26065569315844694,0.0,6.4646373456597355e-06,0.0,0.04214928450643105,0.005115205975778095,-0.2508615634642909,0.0,0.0,0.0
143.0,11.936984153243309,-6.916972003531348,0.0,0.0,2.2572387575097902e-06,0.0,0.0,-6.656316212967766,22.9442378129,0.0,0.0,-0.26065579056358157,0.0,6.514365286736532e-06,0.0,0.04214927320113055,0.005115235364076834,-0.250861513734637,0.0,0.0,0.0
144.0,11.936984156952098,-6.916969836746761,0.0,0.0,2.274239431141688e-06,0.0,0.0,-6.656313947209283,22.9442378129,0.0,0.0,-0.2606558895374773,0.0,6.563429034728303e-06,0.0,0.04214926181239025,0.0051152649372183945,-0.250861463574324,0.0,0.0,0.0
145.0,11.936984172637771,-6.916967654657762,0.0,0.0,2.2910049341580746e-06,0.0,0.0,-6.656311664567294,22.9442378129,0.0,0.0,-0.26065599009046814,0.0,6.611814076344313e-06,0.0,0.04214925034147205,0.0051152946916437625,-0.25086141298834985,0.0,0.0,0.0
146.0,11.936984200298582,-6.916965457512173,0.0,0.0,2.3075302631517973e-06,0.0,0.0,-6.656309365279474,22.9442378129,0.0,0.0,-0.2606560922326997,0.0,6.659505971666697e-06,0.0,0.04214923878966355,0.005115324623732945,-0.25086136198183695,0.0,0.0,0.0
147.0,11.936984239931432,-6.916963245562608,0.0,0.0,2.323810440966456e-06,0.0,0.0,-6.656307049588485,22.9442378129,0.0,0.0,-0.26065619597412315,0.0,6.706490356542037e-06,0.0,0.04214922715827787,0.0051153547298054824,-0.25086131056003147,0.0,0.0,0.0
148.0,11.936984291531852,-6.916961019066451,0.0,0.0,2.339840517523049e-06,0.0,0.0,-6.656304717741959,22.9442378129,0.0,0.0,-0.26065630132449247,0.0,6.752752944967211e-06,0.0,0.04214921544865348,0.005115385006120854,-0.2508612587283031,0.0,0.0,0.0
149.0,11.936984355093987,-6.916958778285821,0.0,0.0,2.3556155706500134e-06,0.0,0.0,-6.656302369992458,22.9442378129,0.0,0.0,-0.2606564082933627,0.0,6.7982795314850705e-06,0.0,0.042149203662154106,0.005115415448878932,-0.250861206492144,0.0,0.0,0.0
150.0,11.93698443061058,-6.91695652348754,0.0,0.0,2.3711307069166983e-06,0.0,0.0,-6.656300006597457,22.9442378129,0.0,0.0,-0.2606565168900836,0.0,6.843055993590001e-06,0.0,0.04214919180016848,0.0051154460542205404,-0.25086115385716856,0.0,0.0,0.0
151.0,11.936984518072956,-6.916954254943104,0.0,0.0,2.3863810624647054e-06,0.0,0.0,-6.656297627819305,22.9442378129,0.0,0.0,-0.2606566271237982,0.0,6.887068294127334e-06,0.0,0.04214917986411022,0.005115476818227799,-0.2508611008291126,0.0,0.0,0.0
152.0,11.936984617471001,-6.916951972928646,0.0,0.0,2.401361803848798e-06,0.0,0.0,-6.656295233925204,22.9442378129,0.0,0.0,-0.26065673900344244,0.0,6.930302483720367e-06,0.0,0.04214916785541767,0.005115507736924804,-0.25086104741383275,0.0,0.0,0.0
153.0,11.936984728793156,-6.916949677724906,0.0,0.0,2.4160681288687242e-06,0.0,0.0,-6.65629282518717,22.9442378129,0.0,0.0,-0.2606568525377364,0.0,6.972744703171164e-06,0.0,0.042149155775553684,0.00511553880627795,-0.25086099361730574,0.0,0.0,0.0
154.0,11.936984852026395,-6.916947369617192,0.0,0.0,2.4304952674121863e-06,0.0,0.0,-6.656290401882008,22.9442378129,0.0,0.0,-0.26065696773518443,0.0,7.014381185893515e-06,0.0,0.04214914362600549,0.005115570022196592,-0.2508609394456279,0.0,0.0,0.0
155.0,11.93698498715621,-6.916945048895348,0.0,0.0,2.44463848229446e-06,0.0,0.0,-6.656287964291276,22.9442378129,0.0,0.0,-0.26065708460407233,0.0,7.055198260336226e-06,0.0,0.042149131408284475,0.005115601380533477,-0.25086088490501407,0.0,0.0,0.0
156.0,11.936985134166603,-6.916942715853715,0.0,0.0,2.458493070098101e-06,0.0,0.0,-6.656285512701253,22.9442378129,0.0,0.0,-0.2606572031524621,0.0,7.0951823524066645e-06,0.0,0.04214911912392599,0.0051156328770853715,-0.2508608300017972,0.0,0.0,0.0
157.0,11.936985293040065,-6.916940370791095,0.0,0.0,2.472054362016727e-06,0.0,0.0,-6.656283047402901,22.9442378129,0.0,0.0,-0.2606573233881937,0.0,7.134319987906047e-06,0.0,0.04214910677448922,0.0051156645075935425,-0.2508607747424275,0.0,0.0,0.0
158.0,11.936985463757566,-6.9169380140107135,0.0,0.0,2.485317724696134e-06,0.0,0.0,-6.656280568691838,22.9442378129,0.0,0.0,-0.26065744531887525,0.0,7.172597794957046e-06,0.0,0.04214909436155688,0.005115696267744316,-0.2508607191334717,0.0,0.0,0.0
159.0,11.936985646298538,-6.916935645820178,0.0,0.0,2.498278561078937e-06,0.0,0.0,-6.656278076868294,22.9442378129,0.0,0.0,-0.26065756895188397,0.0,7.21000250644156e-06,0.0,0.04214908188673511,0.005115728153169727,-0.2508606631816121,0.0,0.0,0.0
160.0,11.936985840640867,-6.916933266531443,0.0,0.0,2.5109323112486884e-06,0.0,0.0,-6.656275572237079,22.9442378129,0.0,0.0,-0.26065769429436436,0.0,7.246520962436969e-06,0.0,0.04214906935165322,0.005115760159448021,-0.250860606893646,0.0,0.0,0.0
161.0,11.936986046760873,-6.916930876460765,0.0,0.0,2.523274453273126e-06,0.0,0.0,-6.656273055107542,22.9442378129,0.0,0.0,-0.2606578213532229,0.0,7.282140112649873e-06,0.0,0.04214905675796349,0.005115792282104292,-0.25086055027648463,0.0,0.0,0.0
162.0,11.936986264633306,-6.916928475928663,0.0,0.0,2.535300504049101e-06,0.0,0.0,-6.656270525793537,22.9442378129,0.0,0.0,-0.26065795013512627,0.0,7.316847018854685e-06,0.0,0.04214904410734096,0.005115824516611106,-0.25086049333715255,0.0,0.0,0.0
163.0,11.936986494231325,-6.916926065259876,0.0,0.0,2.5470060201438518e-06,0.0,0.0,-6.65626798461338,22.9442378129,0.0,0.0,-0.260658080646496,0.0,7.350628857321661e-06,0.0,0.042149031401483204,0.005115856858388973,-0.25086043608278646,0.0,0.0,0.0
164.0,11.936986735526494,-6.916923644783322,0.0,0.0,2.5583865986427703e-06,0.0,0.0,-6.65626543188981,22.9442378129,0.0,0.0,-0.260658212893512,0.0,7.383472921263667e-06,0.0,0.04214901864211013,0.0051158893028071944,-0.25086037852063475,0.0,0.0,0.0
165.0,11.936986988488762,-6.916921214832049,0.0,0.0,2.5694378779884785e-06,0.0,0.0,-6.656262867949949,22.9442378129,0.0,0.0,-0.2606583468821002,0.0,7.415366623257874e-06,0.0,0.04214900583096371,0.00511592184518439,-0.250860320658056,0.0,0.0,0.0
166.0,11.936987253086459,-6.916918775743199,0.0,0.0,2.580155538826174e-06,0.0,0.0,-6.656260293125261,22.9442378129,0.0,0.0,-0.2606584826179388,0.0,7.446297497685524e-06,0.0,0.04214899296980778,0.005115954480789053,-0.25086026250251864,0.0,0.0,0.0
167.0,11.93698752928628,-6.916916327857955,0.0,0.0,2.5905353048443993e-06,0.0,0.0,-6.656257707751504,22.9442378129,0.0,0.0,-0.2606586201064509,0.0,7.476253203158495e-06,0.0,0.04214898006042779,0.005115987204840355,-0.25086020406159965,0.0,0.0,0.0
168.0,11.93698781705328,-6.916913871521497,0.0,0.0,2.6005729436143127e-06,0.0,0.0,-6.656255112168694,22.9442378129,0.0,0.0,-0.26065875935280314,0.0,7.505221524941529e-06,0.0,0.04214896710463058,0.005116020012508687,-0.2508601453429836,0.0,0.0,0.0
169.0,11.936988116350857,-6.9169114070829565,0.0,0.0,2.610264267430312e-06,0.0,0.0,-6.656252506721056,22.9442378129,0.0,0.0,-0.26065890036190087,0.0,7.5331903773783724e-06,0.0,0.04214895410424411,0.005116052898916548,-0.25086008635446183,0.0,0.0,0.0
170.0,11.936988427140745,-6.9169089348953685,0.0,0.0,2.619605134149279e-06,0.0,0.0,-6.656249891756978,22.9442378129,0.0,0.0,-0.26065904313839017,0.0,7.560147806313913e-06,0.0,0.04214894106111725,0.005116085859138933,-0.2508600271039313,0.0,0.0,0.0
171.0,11.936988749383007,-6.916906455315622,0.0,0.0,2.62859144802482e-06,0.0,0.0,-6.656247267628972,22.9442378129,0.0,0.0,-0.26065918768664975,0.0,7.586081991501887e-06,0.0,0.042148927977119485,0.005116118888204277,-0.25085996759939355,0.0,0.0,0.0
172.0,11.936989083036021,-6.916903968704409,0.0,0.0,2.637219160543453e-06,0.0,0.0,-6.656244634693617,22.9442378129,0.0,0.0,-0.2606593340107919,0.0,7.610981249018187e-06,0.0,0.04214891485414067,0.005116151981095038,-0.25085990784895373,0.0,0.0,0.0
173.0,11.936989428056474,-6.916901475426179,0.0,0.0,2.645484271255806e-06,0.0,0.0,-6.656241993311519,22.9442378129,0.0,0.0,-0.2606594821146597,0.0,7.634834033659776e-06,0.0,0.04214890169409079,0.0051161851327484464,-0.2508598478608195,0.0,0.0,0.0
174.0,11.936989784399351,-6.916898975849083,0.0,0.0,2.6533828286099622e-06,0.0,0.0,-6.656239343847259,22.9442378129,0.0,0.0,-0.26065963200182374,0.0,7.657628941349786e-06,0.0,0.042148888498899674,0.005116218338057255,-0.25085978764329997,0.0,0.0,0.0
175.0,11.936990152017932,-6.916896470344926,0.0,0.0,2.6609109307789597e-06,0.0,0.0,-6.656236686669347,22.9442378129,0.0,0.0,-0.26065978367557907,0.0,7.679354711525732e-06,0.0,0.04214887527051672,0.005116251591870458,-0.2508597272048043,0.0,0.0,0.0
176.0,11.936990530863776,-6.916893959289111,0.0,0.0,2.66806472648505e-06,0.0,0.0,-6.6562340221501675,22.9442378129,0.0,0.0,-0.26065993713894375,0.0,7.700000229518394e-06,0.0,0.04214886201091064,0.005116284888994044,-0.2508596665538411,0.0,0.0,0.0
177.0,11.93699092088672,-6.916891443060588,0.0,0.0,2.6748404158263674e-06,0.0,0.0,-6.65623135066593,22.9442378129,0.0,0.0,-0.2606600923946578,0.0,7.719554528937622e-06,0.0,0.042148848722069185,0.005116318224191757,-0.25085960569901694,0.0,0.0,0.0
178.0,11.936991322034867,-6.916888922041799,0.0,0.0,2.681234251095385e-06,0.0,0.0,-6.656228672596621,22.9442378129,0.0,0.0,-0.26066024944517796,0.0,7.738006794034446e-06,0.0,0.04214883540599881,0.005116351592185819,-0.250859544649035,0.0,0.0,0.0
179.0,11.936991734254585,-6.916886396618622,0.0,0.0,2.6872425375971755e-06,0.0,0.0,-6.656225988325945,22.9442378129,0.0,0.0,-0.26066040829267756,0.0,7.755346362062608e-06,0.0,0.042148822064724464,0.005116384987657832,-0.25085948341269426,0.0,0.0,0.0
180.0,11.936992157490495,-6.916883867180319,0.0,0.0,2.692861634465202e-06,0.0,0.0,-6.656223298241276,22.9442378129,0.0,0.0,-0.2606605689390431,0.0,7.77156272563297e-06,0.0,0.042148808700289246,0.005116418405249457,-0.2508594219988882,0.0,0.0,0.0
181.0,11.936992591685467,-6.916881334119474,0.0,0.0,2.6980879554709597e-06,0.0,0.0,-6.656220602733602,22.9442378129,0.0,0.0,-0.2606607313858724,0.0,7.786645535050168e-06,0.0,0.042148795314754135,0.005116451839563219,-0.25085936041660334,0.0,0.0,0.0
182.0,11.936993036780613,-6.916878797831942,0.0,0.0,2.702917969833257e-06,0.0,0.0,-6.656217902197468,22.9442378129,0.0,0.0,-0.2606608956344747,0.0,7.800584600648206e-06,0.0,0.042148781910197684,0.0051164852851633275,-0.2508592986749182,0.0,0.0,0.0
