,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
712.0,12.475481553025807,-6.305546432319423,0.0,0.0,1.153076604477869e-05,0.0,0.0,-6.591954400800263,20.8114490793,0.0,0.0,0.28640796848084005,0.0,3.184124705360816e-05,0.0,0.03863373104614697,0.004278619932726116,-0.22755373126930412,0.0,0.0,0.0
713.0,12.475485115270091,-6.305535399731431,0.0,0.0,1.1522305882205884e-05,0.0,0.0,-6.591942874104861,20.8114490793,0.0,0.0,0.28640747437342995,0.0,3.1817875936233605e-05,0.0,0.03863367494372378,0.004278765523519967,-0.22755345999841015,0.0,0.0,0.0
714.0,12.475488716798083,-6.305524384757248,0.0,0.0,1.151192773053465e-05,0.0,0.0,-6.59193135682783,20.8114490793,0.0,0.0,0.28640697207058174,0.0,3.178920836848026e-05,0.0,0.03863361892074504,0.004278910741567429,-0.22755318879149133,0.0,0.0,0.0
715.0,12.47549235723875,-6.305513389299941,0.0,0.0,1.1499622284202064e-05,0.0,0.0,-6.591919850891834,20.8114490793,0.0,0.0,0.2864064615918931,0.0,3.1755218659638156e-05,0.0,0.03863356298683166,0.004279055560973216,-0.2275529176932839,0.0,0.0,0.0
716.0,12.475496036212622,-6.305502415270301,0.0,0.0,1.1485380497556181e-05,0.0,0.0,-6.591908358228712,20.8114490793,0.0,0.0,0.28640594295841026,0.0,3.1715881836866065e-05,0.0,0.03863350715164519,0.004279199955758414,-0.22755264674876238,0.0,0.0,0.0
717.0,12.475499753331796,-6.305491464586581,0.0,0.0,1.146919358781063e-05,0.0,0.0,-6.591896880779217,20.8114490793,0.0,0.0,0.28640541619263615,0.0,3.167117365334838e-05,0.0,0.03863345142488641,0.004279343899864424,-0.22755237600313405,0.0,0.0,0.0
718.0,12.475503508199953,-6.305480539174222,0.0,0.0,1.1451053037977472e-05,0.0,0.0,-6.591885420492753,20.8114490793,0.0,0.0,0.28640488131853115,0.0,3.162107059639177e-05,0.0,0.0386333958162941,0.004279487367156609,-0.22755210550183264,0.0,0.0,0.0
719.0,12.475507300412373,-6.305469640965586,0.0,0.0,1.1430950599776269e-05,0.0,0.0,-6.591873979327107,20.8114490793,0.0,0.0,0.2864043383615211,0.0,3.1565549895456014e-05,0.0,0.03863334033564356,0.0042796303314282524,-0.22755183529051223,0.0,0.0,0.0
720.0,12.475511129555956,-6.305458771899677,0.0,0.0,1.1408878296510556e-05,0.0,0.0,-6.591862559248178,20.8114490793,0.0,0.0,0.286403787348501,0.0,3.150458953009471e-05,0.0,0.03863328499274525,0.004279772766404219,-0.22755156541504148,0.0,0.0,0.0
721.0,12.47551499520924,-6.305447933921868,0.0,0.0,1.1384828425918662e-05,0.0,0.0,-6.591851162229706,20.8114490793,0.0,0.0,0.2864032283078384,0.0,3.1438168237825106e-05,0.0,0.03863322979744348,0.004279914645744981,-0.22755129592149687,0.0,0.0,0.0
722.0,12.475518896942416,-6.305437128983618,0.0,0.0,1.1358793562998146e-05,0.0,0.0,-6.591839790252994,20.8114490793,0.0,0.0,0.28640266126937597,0.0,3.13662655219248e-05,0.0,0.038633174759614884,0.004280055943050559,-0.2275510268561568,0.0,0.0,0.0
723.0,12.47552283431736,-6.305426359042193,0.0,0.0,1.1330766562802297e-05,0.0,0.0,-6.591828445306629,20.8114490793,0.0,0.0,0.2864020862644363,0.0,3.1288861659151313e-05,0.0,0.03863311988916712,0.004280196631864214,-0.22755075826549503,0.0,0.0,0.0
724.0,12.475526806887647,-6.305415626060378,0.0,0.0,1.130074056319957e-05,0.0,0.0,-6.591817129386205,20.8114490793,0.0,0.0,0.2864015033258269,0.0,3.120593770735916e-05,0.0,0.03863306519603736,0.004280336685676747,-0.2275504901961744,0.0,0.0,0.0
725.0,12.47553081419858,-6.305404932006192,0.0,0.0,1.1268708987612486e-05,0.0,0.0,-6.591805844494031,20.8114490793,0.0,0.0,0.2864009124878395,0.0,3.111747551306003e-05,0.0,0.03863301069019083,0.004280476077930306,-0.22755022269504005,0.0,0.0,0.0
726.0,12.475534855787219,-6.305394278852595,0.0,0.0,1.1234665547721575e-05,0.0,0.0,-6.591794592638854,20.8114490793,0.0,0.0,0.28640031378625874,0.0,3.10234577188864e-05,0.0,0.03863295638161942,0.004280614782022449,-0.2275499558091132,0.0,0.0,0.0
727.0,12.475538931182404,-6.305383668577202,0.0,0.0,1.1198604246133779e-05,0.0,0.0,-6.5917833758355595,20.8114490793,0.0,0.0,0.28639970725835795,0.0,3.0923867770956826e-05,0.0,0.03863290228034018,0.0042807527713102506,-0.22754968958558425,0.0,0.0,0.0
728.0,12.475543039904789,-6.305373103161981,0.0,0.0,1.1160519379028661e-05,0.0,0.0,-6.591772196104887,20.8114490793,0.0,0.0,0.2863990929429061,0.0,3.0818689926179896e-05,0.0,0.03863284839639381,0.004280890019114372,-0.22754942407180626,0.0,0.0,0.0
729.0,12.475547181466867,-6.305362584592959,0.0,0.0,1.1120405538762118e-05,0.0,0.0,-6.591761055473129,20.8114490793,0.0,0.0,0.28639847088017056,0.0,3.0707909259440645e-05,0.0,0.03863279473984319,0.004281026498723237,-0.227549159315288,0.0,0.0,0.0
730.0,12.47555135537301,-6.305352114859924,0.0,0.0,1.107825761644434e-05,0.0,0.0,-6.5917499559718395,20.8114490793,0.0,0.0,0.28639784111191524,0.0,3.0591511670715785e-05,0.0,0.038632741320771914,0.004281162183397122,-0.22754889536368733,0.0,0.0,0.0
731.0,12.475555561119497,-6.305341695956122,0.0,0.0,1.1034070804477791e-05,0.0,0.0,-6.591738899637529,20.8114490793,0.0,0.0,0.28639720368140686,0.0,3.0469483892078427e-05,0.0,0.038632688149282654,0.00428129704637234,-0.2275486322648042,0.0,0.0,0.0
732.0,12.475559798194555,-6.305331329877951,0.0,0.0,1.0987840599065862e-05,0.0,0.0,-6.5917278885113655,20.8114490793,0.0,0.0,0.28639655863341407,0.0,3.0341813494621658e-05,0.0,0.038632635235495746,0.004281431060865551,-0.22754837006657358,0.0,0.0,0.0
733.0,12.475564066078386,-6.3053210186246575,0.0,0.0,1.0939562802682928e-05,0.0,0.0,-6.591716924638865,20.8114490793,0.0,0.0,0.2863959060142074,0.0,3.0208488895275493e-05,0.0,0.038632582589547604,0.004281564200077831,-0.22754810881705873,0.0,0.0,0.0
734.0,12.475568364243218,-6.305310764198025,0.0,0.0,1.0889233526513104e-05,0.0,0.0,-6.59170601006959,20.8114490793,0.0,0.0,0.2863952458715646,0.0,3.0069499363537218e-05,0.0,0.038632530221589134,0.004281696437199167,-0.22754784856444374,0.0,0.0,0.0
735.0,12.475572692153335,-6.305300568602068,0.0,0.0,1.0836849192847705e-05,0.0,0.0,-6.591695146856835,20.8114490793,0.0,0.0,0.2863945782547672,0.0,2.9924835028087617e-05,0.0,0.03863247814178421,0.004281827745412511,-0.22754758935702693,0.0,0.0,0.0
736.0,12.475577049265127,-6.305290433842711,0.0,0.0,1.0782406537448434e-05,0.0,0.0,-6.591684337057315,20.8114490793,0.0,0.0,0.2863939032146039,0.0,2.977448688331247e-05,0.0,0.038632426360308066,0.004281958097898261,-0.22754733124321302,0.0,0.0,0.0
737.0,12.475581435027124,-6.305280361927485,0.0,0.0,1.0725902611872812e-05,0.0,0.0,-6.591673582730854,20.8114490793,0.0,0.0,0.2863932208033688,0.0,2.961844679571963e-05,0.0,0.038632374887345736,0.004282087467838508,-0.2275470742715064,0.0,0.0,0.0
738.0,12.475585848880048,-6.305270354865198,0.0,0.0,1.0667334785763981e-05,0.0,0.0,-6.591662885940062,20.8114490793,0.0,0.0,0.2863925310748643,0.0,2.945670751025767e-05,0.0,0.03863232373309046,0.00428221582842149,-0.22754681849050346,0.0,0.0,0.0
739.0,12.475590290256855,-6.305260414665625,0.0,0.0,1.0606700749097485e-05,0.0,0.0,-6.591652248750023,20.8114490793,0.0,0.0,0.28639183408439806,0.0,2.9289262656515573e-05,0.0,0.038632272907742,0.004282343152845924,-0.22754656394888545,0.0,0.0,0.0
740.0,12.475594758582785,-6.305250543339183,0.0,0.0,1.0543998514391549e-05,0.0,0.0,-6.591641673227968,20.8114490793,0.0,0.0,0.2863911298887851,0.0,2.9116106754821577e-05,0.0,0.03863222242150513,0.004282469414325446,-0.2275463106954109,0.0,0.0,0.0
741.0,12.47559925327541,-6.305240742896607,0.0,0.0,1.0479226418877936e-05,0.0,0.0,-6.591631161442952,20.8114490793,0.0,0.0,0.28639041854634506,0.0,2.8937235222233002e-05,0.0,0.038632172284587915,0.004282594586093022,-0.22754605877890832,0.0,0.0,0.0
742.0,12.475603773744684,-6.305231015348629,0.0,0.0,1.0412383126630359e-05,0.0,0.0,-6.591620715465533,20.8114490793,0.0,0.0,0.2863897001169038,0.0,2.8752644378408815e-05,0.0,0.038632122507200134,0.004282718641405503,-0.22754580824826842,0.0,0.0,0.0
743.0,12.475608319392995,-6.305221362705649,0.0,0.0,1.0343467630655475e-05,0.0,0.0,-6.591610337367437,20.8114490793,0.0,0.0,0.28638897466178825,0.0,2.856233145137877e-05,0.0,0.0386320730995516,0.004282841553547842,-0.2275455591524368,0.0,0.0,0.0
744.0,12.47561288961522,-6.305211786977405,0.0,0.0,1.0272479254938231e-05,0.0,0.0,-6.591600029221235,20.8114490793,0.0,0.0,0.28638824224382997,0.0,2.8366294583186355e-05,0.0,0.03863202407185047,0.004282963295837994,-0.22754531154040597,0.0,0.0,0.0
745.0,12.475617483798784,-6.3052022901726446,0.0,0.0,1.019941765644901e-05,0.0,0.0,-6.591589793100005,20.8114490793,0.0,0.0,0.2863875029273606,0.0,2.816453283542623e-05,0.0,0.03863197543430167,0.004283083841631147,-0.22754506546120806,0.0,0.0,0.0
746.0,12.475622101323706,-6.305192874298792,0.0,0.0,1.012428282710643e-05,0.0,0.0,-6.5915796310770025,20.8114490793,0.0,0.0,0.2863867567782101,0.0,2.7957046194659077e-05,0.0,0.03863192719710513,0.004283203164324331,-0.2275448209639067,0.0,0.0,0.0
747.0,12.47562674156267,-6.3051835413616155,0.0,0.0,1.0047075095693638e-05,0.0,0.0,-6.591569545225322,20.8114490793,0.0,0.0,0.28638600386370605,0.0,2.7743835577697913e-05,0.0,0.03863187937045411,0.004283321237361026,-0.22754457809758954,0.0,0.0,0.0
748.0,12.475631403881073,-6.305174293364889,0.0,0.0,9.967795129738996e-06,0.0,0.0,-6.5915595376175595,20.8114490793,0.0,0.0,0.28638524425267065,0.0,2.7524902836796083e-05,0.0,0.03863183196453356,0.004283438034235726,-0.22754433691136014,0.0,0.0,0.0
749.0,12.475636087637097,-6.305165132310059,0.0,0.0,9.886443937345104e-06,0.0,0.0,-6.591549610325475,20.8114490793,0.0,0.0,0.28638447801541655,0.0,2.730025076469241e-05,0.0,0.03863178498951836,0.004283553528498504,-0.2275440974543303,0.0,0.0,0.0
750.0,12.475640792181766,-6.305156060195902,0.0,0.0,9.803022868974962e-06,0.0,0.0,-6.591539765419648,20.8114490793,0.0,0.0,0.2863837052237459,0.0,2.7069883099537955e-05,0.0,0.03863173845557163,0.004283667693759666,-0.2275438597756119,0.0,0.0,0.0
751.0,12.47564551685901,-6.305147079018188,0.0,0.0,9.71753361919555e-06,0.0,0.0,-6.591530004969135,20.8114490793,0.0,0.0,0.2863829259509467,0.0,2.6833804529705123e-05,0.0,0.03863169237284302,0.004283780503694393,-0.22754362392430924,0.0,0.0,0.0
752.0,12.475650261005736,-6.3051381907693385,0.0,0.0,9.629978228371927e-06,0.0,0.0,-6.591520331041127,20.8114490793,0.0,0.0,0.28638214027178854,0.0,2.6592020698460038e-05,0.0,0.03863164675146697,0.004283891932047312,-0.22754338994951068,0.0,0.0,0.0
753.0,12.475655023951887,-6.305129397438079,0.0,0.0,9.540359084315027e-06,0.0,0.0,-6.5915107457005995,20.8114490793,0.0,0.0,0.2863813482625206,0.0,2.634453820850699e-05,0.0,0.038631601601560976,0.004284001952637298,-0.2275431579002808,0.0,0.0,0.0
754.0,12.47565980502052,-6.3051207010091,0.0,0.0,9.44867892388614e-06,0.0,0.0,-6.5915012510099675,20.8114490793,0.0,0.0,0.2863805500008674,0.0,2.6091364626413215e-05,0.0,0.03863155693322386,0.004284110539362007,-0.2275429278256522,0.0,0.0,0.0
755.0,12.47566460352787,-6.30511210346271,0.0,0.0,9.354940834550508e-06,0.0,0.0,-6.591491849028732,20.8114490793,0.0,0.0,0.2863797455660224,0.0,2.5832508486893057e-05,0.0,0.038631512756534,0.004284217666202683,-0.22754269977461727,0.0,0.0,0.0
756.0,12.475669418783424,-6.305103606774486,0.0,0.0,9.25914825588319e-06,0.0,0.0,-6.591482541813132,20.8114490793,0.0,0.0,0.28637893503864653,0.0,2.5567979296960348e-05,0.0,0.038631469081547624,0.004284323307228791,-0.2275424737961202,0.0,0.0,0.0
757.0,12.475674250089998,-6.305095212914929,0.0,0.0,9.161304981027768e-06,0.0,0.0,-6.59147333141579,20.8114490793,0.0,0.0,0.2863781185008607,0.0,2.5297787539950386e-05,0.0,0.03863142591829697,0.004284427436602747,-0.2275422499390486,0.0,0.0,0.0
758.0,12.475679096743807,-6.305086923849112,0.0,0.0,9.061415158104909e-06,0.0,0.0,-6.591464219885356,20.8114490793,0.0,0.0,0.2863772960362443,0.0,2.5021944679403496e-05,0.0,0.0386313832767886,0.004284530028584685,-0.2275420282522252,0.0,0.0,0.0
759.0,12.475683958034544,-6.305078741536333,0.0,0.0,8.959483291570934e-06,0.0,0.0,-6.591455209266158,20.8114490793,0.0,0.0,0.2863764677298253,0.0,2.4740463162810432e-05,0.0,0.03863134116700157,0.004284631057537194,-0.22754180878439972,0.0,0.0,0.0
760.0,12.475688833245457,-6.3050706679297575,0.0,0.0,8.855514243527366e-06,0.0,0.0,-6.591446301597838,20.8114490793,0.0,0.0,0.2863756336680803,0.0,2.4453356425222373e-05,0.0,0.038631299598885685,0.004284730497930045,-0.22754159158424037,0.0,0.0,0.0
761.0,12.475693721653428,-6.305062704976072,0.0,0.0,8.74951323498108e-06,0.0,0.0,-6.5914374989149955,20.8114490793,0.0,0.0,0.28637479393892384,0.0,2.4160638892724463e-05,0.0,0.03863125858235969,0.004284828324344958,-0.22754137670032543,0.0,0.0,0.0
762.0,12.475698622529059,-6.305054854615127,0.0,0.0,8.641485847048395e-06,0.0,0.0,-6.591428803246831,20.8114490793,0.0,0.0,0.28637394863170407,0.0,2.3862325985754537e-05,0.0,0.03863121812730949,0.004284924511480326,-0.22754116418113512,0.0,0.0,0.0
763.0,12.475703535136747,-6.305047118779585,0.0,0.0,8.531438022114026e-06,0.0,0.0,-6.591420216616784,20.8114490793,0.0,0.0,0.286373097837199,0.0,2.3558434122297108e-05,0.0,0.03863117824358637,0.004285019034156179,-0.22754095407504288,0.0,0.0,0.0
764.0,12.475708458734772,-6.305039499394564,0.0,0.0,8.419376064932867e-06,0.0,0.0,-6.591411741042169,20.8114490793,0.0,0.0,0.2863722416476051,0.0,2.324898072091952e-05,0.0,0.03863113894100517,0.004285111867318739,-0.22754074643030692,0.0,0.0,0.0
765.0,12.475713392575383,-6.305031998377279,0.0,0.0,8.305306643682596e-06,0.0,0.0,-6.591403378533814,20.8114490793,0.0,0.0,0.2863713801565346,0.0,2.2933984203672193e-05,0.0,0.03863110022934249,0.004285202986045317,-0.2275405412950619,0.0,0.0,0.0
766.0,12.475718335904883,-6.305024617636691,0.0,0.0,8.18923679096171e-06,0.0,0.0,-6.591395131095696,20.8114490793,0.0,0.0,0.28637051345900577,0.0,2.2613463998838218e-05,0.0,0.0386310621183349,0.0042852923655491565,-0.22754033871731022,0.0,0.0,0.0
767.0,12.475723287963719,-6.305017359073143,0.0,0.0,8.07117390473439e-06,0.0,0.0,-6.5913870007245805,20.8114490793,0.0,0.0,0.2863696416514374,0.0,2.228744054353607e-05,0.0,0.03863102461767709,0.004285379981184181,-0.22754013874491352,0.0,0.0,0.0
768.0,12.475728247986572,-6.305010224578008,0.0,0.0,7.951125749221292e-06,0.0,0.0,-6.591378989409647,20.8114490793,0.0,0.0,0.2863687648316393,0.0,2.195593528617299e-05,0.0,0.038630987737020124,0.004285465808449851,-0.2275399414255842,0.0,0.0,0.0
769.0,12.475733215202444,-6.305003216033326,0.0,0.0,7.829100455735384e-06,0.0,0.0,-6.5913710991321315,20.8114490793,0.0,0.0,0.2863678830988059,0.0,2.1618970688746595e-05,0.0,0.03863095148596953,0.004285549822995879,-0.22753974680687666,0.0,0.0,0.0
770.0,12.47573818883476,-6.3049963353114435,0.0,0.0,7.70510652346496e-06,0.0,0.0,-6.591363331864953,20.8114490793,0.0,0.0,0.28636699655350917,0.0,2.1276570229000633e-05,0.0,0.03863091587408352,0.0042856320006271625,-0.22753955493617867,0.0,0.0,0.0
771.0,12.475743168101449,-6.304989584274661,0.0,0.0,7.579152820198912e-06,0.0,0.0,-6.591355689572346,20.8114490793,0.0,0.0,0.28636610529768536,0.0,2.092875840242124e-05,0.0,0.038630880910871246,0.004285712317308579,-0.22753936586070278,0.0,0.0,0.0
772.0,12.475748152215054,-6.3049829647748625,0.0,0.0,7.451248582997294e-06,0.0,0.0,-6.591348174209495,20.8114490793,0.0,0.0,0.2863652094346323,0.0,2.0575560724082172e-05,0.0,0.0386308466057908,0.00428579074916971,-0.22753917962747777,0.0,0.0,0.0
773.0,12.47575314038282,-6.304976478653165,0.0,0.0,7.321403418807658e-06,0.0,0.0,-6.59134078772216,20.8114490793,0.0,0.0,0.2863643090689951,0.0,2.0217003730340272e-05,0.0,0.038630812968247545,0.0042858672725098745,-0.22753899628333962,0.0,0.0,0.0
774.0,12.47575813180679,-6.3049701277395505,0.0,0.0,7.189627305022229e-06,0.0,0.0,-6.591333532046312,20.8114490793,0.0,0.0,0.2863634043067611,0.0,1.985311498036756e-05,0.0,0.0386307800075922,0.004285941863802656,-0.22753881587492314,0.0,0.0,0.0
775.0,12.475763125683915,-6.304963913852507,0.0,0.0,7.0559305899776695e-06,0.0,0.0,-6.591326409107755,20.8114490793,0.0,0.0,0.28636249525524793,0.0,1.9483923057524817e-05,0.0,0.038630747733119045,0.004286014499701049,-0.22753863844865296,0.0,0.0,0.0
776.0,12.47576812120615,-6.30495783879867,0.0,0.0,6.920323993401318e-06,0.0,0.0,-6.591319420821764,20.8114490793,0.0,0.0,0.28636158202309403,0.0,1.910945757058737e-05,0.0,0.03863071615406404,0.004286085157041972,-0.22753846405073505,0.0,0.0,0.0
777.0,12.47577311756055,-6.304951904372453,0.0,0.0,6.7828186067944e-06,0.0,0.0,-6.591312569092703,20.8114490793,0.0,0.0,0.2863606647202497,0.0,1.872974915479686e-05,0.0,0.03863068527960307,0.004286153812851384,-0.22753829272714765,0.0,0.0,0.0
778.0,12.475778113929387,-6.304946112355699,0.0,0.0,6.643425893762446e-06,0.0,0.0,-6.591305855813663,20.8114490793,0.0,0.0,0.28635974345796367,0.0,1.834482947276724e-05,0.0,0.03863065511885001,0.004286220444348801,-0.22753812452363287,0.0,0.0,0.0
779.0,12.475783109490246,-6.304940464517305,0.0,0.0,6.5021576902822574e-06,0.0,0.0,-6.591299282866083,20.8114490793,0.0,0.0,0.28635881834877797,0.0,1.795473121521558e-05,0.0,0.038630625680854985,0.004286285028952341,-0.2275379594856875,0.0,0.0,0.0
780.0,12.475788103416136,-6.304934962612869,0.0,0.0,6.359026204913622e-06,0.0,0.0,-6.5912928521193805,20.8114490793,0.0,0.0,0.28635788950651175,0.0,1.7559488101540352e-05,0.0,0.03863059697460246,0.004286347544283434,-0.2275377976585545,0.0,0.0,0.0
781.0,12.475793094875597,-6.3049296083843265,0.0,0.0,6.214044018950221e-06,0.0,0.0,-6.591286565430577,20.8114490793,0.0,0.0,0.28635695704625075,0.0,1.715913488023182e-05,0.0,0.03863056900900945,0.004286407968171618,-0.22753763908721414,0.0,0.0,0.0
782.0,12.475798083032805,-6.304924403559588,0.0,0.0,6.067224086509645e-06,0.0,0.0,-6.591280424643928,20.8114490793,0.0,0.0,0.2863560210843401,0.0,1.6753707329114338e-05,0.0,0.038630541792923655,0.00428646627865939,-0.2275374838163751,0.0,0.0,0.0
783.0,12.475803067047693,-6.30491934985218,0.0,0.0,5.918579734566488e-06,0.0,0.0,-6.591274431590548,20.8114490793,0.0,0.0,0.28635508173836755,0.0,1.6343242255431484e-05,0.0,0.03863051533512165,0.0042865224540069025,-0.22753733189046563,0.0,0.0,0.0
784.0,12.475808046076054,-6.304914448960881,0.0,0.0,5.768124662922369e-06,0.0,0.0,-6.591268588088036,20.8114490793,0.0,0.0,0.28635413912715535,0.0,1.5927777495757106e-05,0.0,0.03863048964430702,0.004286576472696771,-0.22753718335362494,0.0,0.0,0.0
785.0,12.475813019269658,-6.304909702569364,0.0,0.0,5.615872944116452e-06,0.0,0.0,-6.591262895940108,20.8114490793,0.0,0.0,0.2863531933707444,0.0,1.5507351915742118e-05,0.0,0.03863046472910859,0.00428662831343897,-0.227537038249694,0.0,0.0,0.0
786.0,12.475817985776368,-6.304905112345834,0.0,0.0,5.4618390232744e-06,0.0,0.0,-6.59125735693622,20.8114490793,0.0,0.0,0.2863522445903861,0.0,1.5082005409691291e-05,0.0,0.0386304405980785,0.004286677955175455,-0.22753689662220716,0.0,0.0,0.0
787.0,12.475822944740253,-6.304900679942671,0.0,0.0,5.30603771789729e-06,0.0,0.0,-6.591251972851194,20.8114490793,0.0,0.0,0.286351292908523,0.0,1.4651778899974394e-05,0.0,0.03863041725969045,0.0042867253770848684,-0.227536758514383,0.0,0.0,0.0
788.0,12.475827895301707,-6.304896406996068,0.0,0.0,5.148484217585869e-06,0.0,0.0,-6.5912467454448525,20.8114490793,0.0,0.0,0.2863503384487842,0.0,1.4216714336258797e-05,0.0,0.03863039472233786,0.004286770558587519,-0.22753662396911545,0.0,0.0,0.0
789.0,12.47583283659757,-6.304892295125675,0.0,0.0,4.989194083705741e-06,0.0,0.0,-6.591241676461641,20.8114490793,0.0,0.0,0.2863493813359659,0.0,1.3776854694579058e-05,0.0,0.03863037299433202,0.004286813479349796,-0.22753649302896528,0.0,0.0,0.0
790.0,12.475837767761243,-6.304888345934237,0.0,0.0,4.828183248990394e-06,0.0,0.0,-6.591236767630257,20.8114490793,0.0,0.0,0.2863484216960197,0.0,1.3332243976234932e-05,0.0,0.0386303520839003,0.004286854119289127,-0.227536365736151,0.0,0.0,0.0
791.0,12.475842687922814,-6.304884561007242,0.0,0.0,4.665468017077754e-06,0.0,0.0,-6.59123202066328,20.8114490793,0.0,0.0,0.2863474596560378,0.0,1.288292720650591e-05,0.0,0.038630331999184295,0.004286892458578634,-0.22753624213254015,0.0,0.0,0.0
792.0,12.475847596209174,-6.30488094191256,0.0,0.0,4.5010650619890696e-06,0.0,0.0,-6.591227437256801,20.8114490793,0.0,0.0,0.28634649534424117,0.0,1.2428950433206594e-05,0.0,0.03863031274823807,0.004286928477651691,-0.22753612225964043,0.0,0.0,0.0
793.0,12.475852491744151,-6.3048774902000915,0.0,0.0,4.334991427541699e-06,0.0,0.0,-6.591223019090053,20.8114490793,0.0,0.0,0.2863455288899619,0.0,1.1970360725059634e-05,0.0,0.03863029433902628,0.004286962157206725,-0.22753600615859088,0.0,0.0,0.0
794.0,12.475857373648621,-6.304874207401408,0.0,0.0,4.167264526698241e-06,0.0,0.0,-6.59121876782504,20.8114490793,0.0,0.0,0.28634456042363166,0.0,1.1507206169892992e-05,0.0,0.038630276779422414,0.004286993478211834,-0.2275358938701533,0.0,0.0,0.0
795.0,12.475862241040648,-6.304871095029401,0.0,0.0,3.99790214085244e-06,0.0,0.0,-6.591214685106166,20.8114490793,0.0,0.0,0.2863435900767657,0.0,1.1039535872662723e-05,0.0,0.03863026007720696,0.0042870224219094255,-0.22753578543470313,0.0,0.0,0.0
796.0,12.475867093035601,-6.304868154577928,0.0,0.0,3.8269224190532325e-06,0.0,0.0,-6.591210772559874,20.8114490793,0.0,0.0,0.28634261798194593,0.0,1.0567399953305006e-05,0.0,0.03863024424006566,0.004287048969820836,-0.22753568089222084,0.0,0.0,0.0
