,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,14.174940162727644,-3.49661323273901,0.0,0.0,7.712378766866194e-07,0.0,0.0,-4.59271369171424,10.6944617692,0.0,0.0,1.0961004589752306,0.0,1.874374392190832e-06,0.0,0.030054361930960068,0.0018368002592831986,-0.12489564440716522,0.0,0.0,0.0
98.0,14.17493941461823,-3.4966124789705746,0.0,0.0,7.863319556574395e-07,0.0,0.0,-4.592712912936017,10.6944617692,0.0,0.0,1.0961004339654425,0.0,1.9110583177845898e-06,0.0,0.030054360162576732,0.0018368116259272482,-0.12489562973049088,0.0,0.0,0.0
99.0,14.174938673768166,-3.4966117107683634,0.0,0.0,8.015053083696683e-07,0.0,0.0,-4.592712119023904,10.6944617692,0.0,0.0,1.0961004082555408,0.0,1.9479349088425323e-06,0.0,0.03005435835973675,0.0018368231986761463,-0.1248956147393017,0.0,0.0,0.0
100.0,14.174937940183597,-3.496610928067096,0.0,0.0,8.167558473262096e-07,0.0,0.0,-4.592711309899672,10.6944617692,0.0,0.0,1.0961003818325756,0.0,1.9849990919976814e-06,0.0,0.030054356522277354,0.0018368349783273175,-0.12489559943178481,0.0,0.0,0.0
101.0,14.17493721387087,-3.496610130803631,0.0,0.0,8.320814818650634e-07,0.0,0.0,-4.592710485487178,10.6944617692,0.0,0.0,1.0961003546835468,0.0,2.0222457861895238e-06,0.0,0.030054354650040888,0.001836846965648134,-0.1248955838061754,0.0,0.0,0.0
102.0,14.174936494836517,-3.496609318916966,0.0,0.0,8.474801181816942e-07,0.0,0.0,-4.592709645712374,10.6944617692,0.0,0.0,1.0961003267954084,0.0,2.0596699027183956e-06,0.0,0.03005435274287488,0.001836859161375895,-0.12489556786075659,0.0,0.0,0.0
103.0,14.174935783087255,-3.4966084923482392,0.0,0.0,8.629496593580178e-07,0.0,0.0,-4.592708790503307,10.6944617692,0.0,0.0,1.096100298155068,0.0,2.0972663453159518e-06,0.0,0.030054350800631915,0.0018368715662178195,-0.12489555159385957,0.0,0.0,0.0
104.0,14.174935078629971,-3.4966076510407307,0.0,0.0,8.784880053898931e-07,0.0,0.0,-4.592707919790121,10.6944617692,0.0,0.0,1.0961002687493906,0.0,2.1350300102120023e-06,0.0,0.03005434882316979,0.001836884180850977,-0.12489553500386354,0.0,0.0,0.0
105.0,14.174934381471717,-3.496606794939864,0.0,0.0,8.940930532189246e-07,0.0,0.0,-4.592707033505063,10.6944617692,0.0,0.0,1.0961002385651986,0.0,2.1729557862118287e-06,0.0,0.0300543468103514,0.0018368970059223638,-0.12489551808919583,0.0,0.0,0.0
106.0,14.174933691619698,-3.4966059239932066,0.0,0.0,9.097626967651731e-07,0.0,0.0,-4.592706131582482,10.6944617692,0.0,0.0,1.0961002075892758,0.0,2.2110385547757013e-06,0.0,0.030054344762044806,0.00183691004204882,-0.12489550084833187,0.0,0.0,0.0
107.0,14.174933009081265,-3.496605038150471,0.0,0.0,9.254948269634329e-07,0.0,0.0,-4.59270521395884,10.6944617692,0.0,0.0,1.0961001758083686,0.0,2.2492731901070727e-06,0.0,0.03005434267812318,0.0018369232898170357,-0.12489548327979522,0.0,0.0,0.0
108.0,14.17493233386391,-3.496604137363517,0.0,0.0,9.412873317982453e-07,0.0,0.0,-4.592704280572703,10.6944617692,0.0,0.0,1.0961001432091861,0.0,2.287654559237692e-06,0.0,0.03005434055846489,0.0018369367497835382,-0.12489546538215769,0.0,0.0,0.0
109.0,14.174931665975253,-3.4966032215863514,0.0,0.0,9.571380963450548e-07,0.0,0.0,-4.592703331364756,10.6944617692,0.0,0.0,1.0961001097784049,0.0,2.3261775221276545e-06,0.0,0.030054338402953424,0.0018369504224746772,-0.12489544715403923,0.0,0.0,0.0
110.0,14.174931005423034,-3.49660229077513,0.0,0.0,9.730450028100799e-07,0.0,0.0,-4.592702366277797,10.6944617692,0.0,0.0,1.0961000755026666,0.0,2.364836931762325e-06,0.0,0.030054336211477427,0.0018369643083866113,-0.12489542859410808,0.0,0.0,0.0
111.0,14.174930352215105,-3.496601344888157,0.0,0.0,9.890059305750425e-07,0.0,0.0,-4.592701385256743,10.6944617692,0.0,0.0,1.0961000403685857,0.0,2.403627634261069e-06,0.0,0.030054333983930717,0.0018369784079853083,-0.12489540970108073,0.0,0.0,0.0
112.0,14.174929706359425,-3.4966003838858892,0.0,0.0,1.005018756239513e-06,0.0,0.0,-4.592700388248636,10.6944617692,0.0,0.0,1.0961000043627465,0.0,2.4425444689801915e-06,0.0,0.030054331720212265,0.0018369927217065166,-0.12489539047372199,0.0,0.0,0.0
113.0,14.174929067864047,-3.4965994077309324,0.0,0.0,1.0210813536701476e-06,0.0,0.0,-4.59269937520264,10.6944617692,0.0,0.0,1.0960999674717078,0.0,2.481582268632624e-06,0.0,0.03005432942022619,0.0018370072499557938,-0.12489537091084497,0.0,0.0,0.0
114.0,14.174928436737114,-3.4965984163880455,0.0,0.0,1.0371915940501238e-06,0.0,0.0,-4.592698346070048,10.6944617692,0.0,0.0,1.0960999296820022,0.0,2.5207358594080946e-06,0.0,0.030054327083881786,0.0018370219931084092,-0.12489535101131113,0.0,0.0,0.0
115.0,14.174927812986844,-3.496597409824141,0.0,0.0,1.0533473459277277e-06,0.0,0.0,-4.592697300804281,10.6944617692,0.0,0.0,1.0960998909801405,0.0,2.5600000610912387e-06,0.0,0.030054324711093518,0.0018370369515094548,-0.12489533077403035,0.0,0.0,0.0
116.0,14.174927196621534,-3.4965963880082835,0.0,0.0,1.0695464752716947e-06,0.0,0.0,-4.5926962393608965,10.6944617692,0.0,0.0,1.096099851352613,0.0,2.5993696871961198e-06,0.0,0.030054322301781004,0.001837052125473769,-0.12489531019796088,0.0,0.0,0.0
117.0,14.174926587649535,-3.496595350911694,0.0,0.0,1.0857868455233936e-06,0.0,0.0,-4.592695161697584,10.6944617692,0.0,0.0,1.0960998107858901,0.0,2.6388395450930803e-06,0.0,0.030054319855869042,0.0018370675152858881,-0.12489528928210943,0.0,0.0,0.0
118.0,14.174925986079264,-3.4965942985077465,0.0,0.0,1.1020663176561483e-06,0.0,0.0,-4.592694067774172,10.6944617692,0.0,0.0,1.0960997692664254,0.0,2.678404436152941e-06,0.0,0.030054317373287606,0.001837083121200185,-0.1248952680255311,0.0,0.0,0.0
119.0,14.174925391919178,-3.4965932307719716,0.0,0.0,1.1183827502305269e-06,0.0,0.0,-4.592692957552629,10.6944617692,0.0,0.0,1.0960997267806571,0.0,2.7180591558813992e-06,0.0,0.03005431485397182,0.001837098943440682,-0.12489524642732952,0.0,0.0,0.0
120.0,14.174924805177776,-3.496592147682056,0.0,0.0,1.1347339994581158e-06,0.0,0.0,-4.592691830997066,10.6944617692,0.0,0.0,1.09609968331501,0.0,2.7577984940740446e-06,0.0,0.030054312297861995,0.0018371149822011892,-0.12489522448665681,0.0,0.0,0.0
121.0,14.174924225863588,-3.4965910492178423,0.0,0.0,1.1511179192606674e-06,0.0,0.0,-4.5926906880737395,10.6944617692,0.0,0.0,1.0960996388558972,0.0,2.79761723496014e-06,0.0,0.030054309704903633,0.0018371312376452356,-0.12489520220271358,0.0,0.0,0.0
122.0,14.174923653985168,-3.49658993536133,0.0,0.0,1.167532361335566e-06,0.0,0.0,-4.592689528751053,10.6944617692,0.0,0.0,1.0960995933897228,0.0,2.8375101573617507e-06,0.0,0.030054307075047384,0.0018371477099060896,-0.12489517957474902,0.0,0.0,0.0
123.0,14.174923089551088,-3.496588806096676,0.0,0.0,1.1839751752224087e-06,0.0,0.0,-4.592688352999559,10.6944617692,0.0,0.0,1.0960995469028831,0.0,2.8774720348555846e-06,0.0,0.030054304408249098,0.0018371643990867312,-0.1248951566020608,0.0,0.0,0.0
124.0,14.174922532569925,-3.4965876614101945,0.0,0.0,1.2004442083689214e-06,0.0,0.0,-4.592687160791963,10.6944617692,0.0,0.0,1.096099499381768,0.0,2.917497635933224e-06,0.0,0.03005430170446978,0.001837181305259901,-0.12489513328399518,0.0,0.0,0.0
125.0,14.17492198305026,-3.4965865012903574,0.0,0.0,1.2169373062018593e-06,0.0,0.0,-4.592685952103121,10.6944617692,0.0,0.0,1.0960994508127637,0.0,2.9575817241734597e-06,0.0,0.030054298963675636,0.001837198428468044,-0.12489510961994704,0.0,0.0,0.0
126.0,14.174921441000663,-3.4965853257277937,0.0,0.0,1.2334523121967729e-06,0.0,0.0,-4.592684726910048,10.6944617692,0.0,0.0,1.0960994011822542,0.0,2.9977190584118765e-06,0.0,0.03005429618583804,0.001837215768723359,-0.12489508560935984,0.0,0.0,0.0
127.0,14.174920906429694,-3.496584134715291,0.0,0.0,1.2499870679519252e-06,0.0,0.0,-4.592683485191913,10.6944617692,0.0,0.0,1.0960993504766225,0.0,3.0379043929205296e-06,0.0,0.030054293370933547,0.00183723332600777,-0.12489506125172561,0.0,0.0,0.0
128.0,14.174920379345888,-3.4965829282477934,0.0,0.0,1.2665394132630302e-06,0.0,0.0,-4.592682226930049,10.6944617692,0.0,0.0,1.0960992986822555,0.0,3.0781324775896084e-06,0.0,0.03005429051894389,0.0018372511002729755,-0.12489503654658507,0.0,0.0,0.0
129.0,14.17491985975775,-3.496581706322403,0.0,0.0,1.283107186199217e-06,0.0,0.0,-4.592680952107945,10.6944617692,0.0,0.0,1.0960992457855419,0.0,3.1183980581120875e-06,0.0,0.030054287629855975,0.0018372690914403716,-0.12489501149352747,0.0,0.0,0.0
130.0,14.174919347673749,-3.4965804689383804,0.0,0.0,1.2996882231812712e-06,0.0,0.0,-4.592679660711256,10.6944617692,0.0,0.0,1.0960991917728755,0.0,3.1586958761739067e-06,0.0,0.0300542847036619,0.0018372872994011566,-0.12489498609219081,0.0,0.0,0.0
131.0,14.174918843102308,-3.496579216097141,0.0,0.0,1.3162803590621337e-06,0.0,0.0,-4.592678352727799,10.6944617692,0.0,0.0,1.096099136630658,0.0,3.1990206696496447e-06,0.0,0.03005428174035894,0.0018373057240162818,-0.12489496034226162,0.0,0.0,0.0
132.0,14.174918346051799,-3.496577947802259,0.0,0.0,1.3328814272077088e-06,0.0,0.0,-4.59267702814756,10.6944617692,0.0,0.0,1.0960990803453008,0.0,3.2393671727989352e-06,0.0,0.03005427873994953,0.0018373243651164592,-0.12489493424347518,0.0,0.0,0.0
133.0,14.174917856530536,-3.4965766640594635,0.0,0.0,1.349489259580099e-06,0.0,0.0,-4.59267568696269,10.6944617692,0.0,0.0,1.0960990229032266,0.0,3.2797301164687896e-06,0.0,0.030054275702441294,0.0018373432225022024,-0.12489490779561532,0.0,0.0,0.0
134.0,14.174917374546764,-3.49657536487664,0.0,0.0,1.3661016868240393e-06,0.0,0.0,-4.59267432916751,10.6944617692,0.0,0.0,1.0960989642908698,0.0,3.320104228303691e-06,0.0,0.03005427262784705,0.0018373622959437994,-0.12489488099851463,0.0,0.0,0.0
135.0,14.174916900108656,-3.496574050263829,0.0,0.0,1.3827165383499764e-06,0.0,0.0,-4.592672954758509,10.6944617692,0.0,0.0,1.09609890449468,0.0,3.3604842329475353e-06,0.0,0.030054269516184763,0.0018373815851813746,-0.12489485385205429,0.0,0.0,0.0
136.0,14.174916433224302,-3.4965727202332255,0.0,0.0,1.3993316424267438e-06,0.0,0.0,-4.592671563734349,10.6944617692,0.0,0.0,1.0960988435011236,0.0,3.400864852268897e-06,0.0,0.03005426636747758,0.0018374010899248616,-0.12489482635616413,0.0,0.0,0.0
137.0,14.174915973901708,-3.4965713747991782,0.0,0.0,1.4159448262680932e-06,0.0,0.0,-4.592670156095864,10.6944617692,0.0,0.0,1.096098781296686,0.0,3.441240805571357e-06,0.0,0.03005426318175382,0.0018374208098540373,-0.12489479851082262,0.0,0.0,0.0
138.0,14.174915522148781,-3.4965700139781886,0.0,0.0,1.4325539161253337e-06,0.0,0.0,-4.592668731846062,10.6944617692,0.0,0.0,1.0960987178678732,0.0,3.481606809818683e-06,0.0,0.030054259959046998,0.0018374407446185362,-0.12489477031605696,0.0,0.0,0.0
139.0,14.174915077973328,-3.4965686377889096,0.0,0.0,1.4491567373803266e-06,0.0,0.0,-4.592667290990122,10.6944617692,0.0,0.0,1.0960986532012127,0.0,3.521957579860867e-06,0.0,0.030054256699395737,0.001837460893837864,-0.12489474177194287,0.0,0.0,0.0
140.0,14.174914641383042,-3.4965672462521455,0.0,0.0,1.4657511146399534e-06,0.0,0.0,-4.592665833535402,10.6944617692,0.0,0.0,1.0960985872832563,0.0,3.5622878286637503e-06,0.0,0.030054253402843893,0.0018374812571014393,-0.12489471287860476,0.0,0.0,0.0
141.0,14.174914212385506,-3.49656583939085,0.0,0.0,1.4823348718327007e-06,0.0,0.0,-4.592664359491433,10.6944617692,0.0,0.0,1.096098520100583,0.0,3.6025922675437863e-06,0.0,0.030054250069440437,0.00183750183396858,-0.12489468363621566,0.0,0.0,0.0
142.0,14.174913790988178,-3.496564417230126,0.0,0.0,1.4989058323065801e-06,0.0,0.0,-4.592662868869924,10.6944617692,0.0,0.0,1.0960984516397985,0.0,3.642865606406054e-06,0.0,0.030054246699239517,0.0018375226239685447,-0.12489465404499717,0.0,0.0,0.0
143.0,14.174913377198385,-3.4965629797972215,0.0,0.0,1.515461818925899e-06,0.0,0.0,-4.59266136168476,10.6944617692,0.0,0.0,1.0960983818875385,0.0,3.683102553979477e-06,0.0,0.030054243292300456,0.001837543626600567,-0.12489462410521954,0.0,0.0,0.0
144.0,14.174912971023316,-3.496561527121532,0.0,0.0,1.5320006541761985e-06,0.0,0.0,-4.592659837952003,10.6944617692,0.0,0.0,1.0960983108304712,0.0,3.7232978180718897e-06,0.0,0.030054239848687686,0.0018375648413338636,-0.1248945938172015,0.0,0.0,0.0
145.0,14.174912572470019,-3.496560059234596,0.0,0.0,1.5485201602638653e-06,0.0,0.0,-4.592658297689894,10.6944617692,0.0,0.0,1.0960982384552982,0.0,3.7634461058121632e-06,0.0,0.03005423636847085,0.0018375862676076812,-0.1248945631813104,0.0,0.0,0.0
146.0,14.174912181545393,-3.4965585761700955,0.0,0.0,1.5650181592204742e-06,0.0,0.0,-4.5926567409188515,10.6944617692,0.0,0.0,1.096098164748756,0.0,3.8035421239038232e-06,0.0,0.030054232851724684,0.0018376079048312913,-0.12489453219796216,0.0,0.0,0.0
147.0,14.174911798256176,-3.496557077963852,0.0,0.0,1.581492473007154e-06,0.0,0.0,-4.592655167661471,10.6944617692,0.0,0.0,1.0960980896976191,0.0,3.8435805788787336e-06,0.0,0.030054229298529106,0.0018376297523840512,-0.12489450086762112,0.0,0.0,0.0
148.0,14.174911422608943,-3.4965555646538267,0.0,0.0,1.597940923624467e-06,0.0,0.0,-4.592653577942527,10.6944617692,0.0,0.0,1.0960980132887004,0.0,3.88355617736417e-06,0.0,0.030054225708969148,0.001837651809615426,-0.12489446919080018,0.0,0.0,0.0
149.0,14.174911054610105,-3.4965540362801177,0.0,0.0,1.6143613332172752e-06,0.0,0.0,-4.592651971788971,10.6944617692,0.0,0.0,1.0960979355088534,0.0,3.923463626337715e-06,0.0,0.030054222083134987,0.0018376740758450152,-0.12489443716806063,0.0,0.0,0.0
150.0,14.174910694265888,-3.4965524928849576,0.0,0.0,1.6307515241842426e-06,0.0,0.0,-4.592650349229934,10.6944617692,0.0,0.0,1.0960978563449761,0.0,3.9632976333934265e-06,0.0,0.03005421842112193,0.0018376965503626025,-0.12489440480001229,0.0,0.0,0.0
151.0,14.17491034158234,-3.4965509345127113,0.0,0.0,1.6471093192926474e-06,0.0,0.0,-4.5926487102967215,10.6944617692,0.0,0.0,1.0960977757840102,0.0,4.003052907020893e-06,0.0,0.03005421472303042,0.0018377192324281963,-0.12489437208731329,0.0,0.0,0.0
152.0,14.174909996565317,-3.4965493612098753,0.0,0.0,1.6634325417871748e-06,0.0,0.0,-4.59264705502282,10.6944617692,0.0,0.0,1.0960976938129443,0.0,4.042724156869684e-06,0.0,0.030054210988965997,0.0018377421212720305,-0.12489433903067015,0.0,0.0,0.0
153.0,14.174909659220482,-3.496547773025073,0.0,0.0,1.6797190155058547e-06,0.0,0.0,-4.592645383443888,10.6944617692,0.0,0.0,1.0960976104188154,0.0,4.082306094031144e-06,0.0,0.030054207219039335,0.0018377652160946265,-0.12489430563083775,0.0,0.0,0.0
154.0,14.174909329553293,-3.4965461700090534,0.0,0.0,1.695966564993998e-06,0.0,0.0,-4.592643695597764,10.6944617692,0.0,0.0,1.0960975255887107,0.0,4.121793431315336e-06,0.0,0.0300542034133662,0.0018377885160668558,-0.12489427188861923,0.0,0.0,0.0
155.0,14.174909007569,-3.496544552214689,0.0,0.0,1.712173015620505e-06,0.0,0.0,-4.5926419915244585,10.6944617692,0.0,0.0,1.0960974393097693,0.0,4.1611808835337445e-06,0.0,0.030054199572067487,0.001837812020329982,-0.12489423780486597,0.0,0.0,0.0
156.0,14.174908693272638,-3.4965429196969726,0.0,0.0,1.7283361936988817e-06,0.0,0.0,-4.592640271266157,10.6944617692,0.0,0.0,1.0960973515691848,0.0,4.200463167793421e-06,0.0,0.030054195695269164,0.001837835727995625,-0.1248942033804776,0.0,0.0,0.0
157.0,14.174908386669024,-3.4965412725130136,0.0,0.0,1.7444539266026804e-06,0.0,0.0,-4.59263853486722,10.6944617692,0.0,0.0,1.0960972623542062,0.0,4.239635003777578e-06,0.0,0.03005419178310231,0.0018378596381459084,-0.1248941686164019,0.0,0.0,0.0
158.0,14.174908087762745,-3.4965396107220363,0.0,0.0,1.7605240428872533e-06,0.0,0.0,-4.592636782374177,10.6944617692,0.0,0.0,1.0960971716521404,0.0,4.278691114041531e-06,0.0,0.030054187835703062,0.0018378837498334855,-0.12489413351363471,0.0,0.0,0.0
159.0,14.174907796558154,-3.4965379343853757,0.0,0.0,1.7765443724136872e-06,0.0,0.0,-4.5926350138357295,10.6944617692,0.0,0.0,1.0960970794503537,0.0,4.3176262243139335e-06,0.0,0.03005418385321265,0.0018379080620815474,-0.12489409807322004,0.0,0.0,0.0
160.0,14.174907513059367,-3.4965362435664757,0.0,0.0,1.7925127464694264e-06,0.0,0.0,-4.59263322930275,10.6944617692,0.0,0.0,1.0960969857362746,0.0,4.356435063789972e-06,0.0,0.030054179835777385,0.001837932573883913,-0.12489406229624979,0.0,0.0,0.0
161.0,14.174907237270254,-3.4965345383308843,0.0,0.0,1.808426997893233e-06,0.0,0.0,-4.592631428828278,10.6944617692,0.0,0.0,1.0960968904973933,0.0,4.395112365435092e-06,0.0,0.03005417578354861,0.0018379572842050426,-0.1248940261838639,0.0,0.0,0.0
162.0,14.174906969194433,-3.496532818746251,0.0,0.0,1.8242849612020843e-06,0.0,0.0,-4.592629612467517,10.6944617692,0.0,0.0,1.0960967937212662,0.0,4.433652866293444e-06,0.0,0.030054171696682737,0.0018379821919801628,-0.1248939897372502,0.0,0.0,0.0
163.0,14.174906708835266,-3.496531084882323,0.0,0.0,1.8400844727178847e-06,0.0,0.0,-4.592627780277839,10.6944617692,0.0,0.0,1.096096695395516,0.0,4.472051307795865e-06,0.0,0.030054167575341243,0.0018380072961152391,-0.1248939529576443,0.0,0.0,0.0
164.0,14.17490645619585,-3.496529336810942,0.0,0.0,1.8558233706941424e-06,0.0,0.0,-4.592625932318776,10.6944617692,0.0,0.0,1.096096595507834,0.0,4.510302436067792e-06,0.0,0.030054163419690604,0.0018380325954870866,-0.12489391584632967,0.0,0.0,0.0
165.0,14.174906211279017,-3.4965275746060396,0.0,0.0,1.8714994954469134e-06,0.0,0.0,-4.592624068652022,10.6944617692,0.0,0.0,1.096096494045982,0.0,4.548401002247526e-06,0.0,0.03005415922990235,0.0018380580889434325,-0.1248938784046374,0.0,0.0,0.0
166.0,14.174905974087322,-3.496525798343634,0.0,0.0,1.8871106894849073e-06,0.0,0.0,-4.592622189341428,10.6944617692,0.0,0.0,1.0960963909977943,0.0,4.586341762802481e-06,0.0,0.03005415500615303,0.0018380837753029441,-0.12489384063394629,0.0,0.0,0.0
167.0,14.174905744623038,-3.496524008101825,0.0,0.0,1.9026547976411068e-06,0.0,0.0,-4.592620294453004,10.6944617692,0.0,0.0,1.0960962863511794,0.0,4.624119479849089e-06,0.0,0.03005415074862419,0.0018381096533553395,-0.12489380253568268,0.0,0.0,0.0
168.0,14.174905522888153,-3.496522203960791,0.0,0.0,1.9181296672048643e-06,0.0,0.0,-4.592618384054912,10.6944617692,0.0,0.0,1.0960961800941211,0.0,4.6617289214738836e-06,0.0,0.03005414645750238,0.0018381357218614156,-0.12489376411132037,0.0,0.0,0.0
169.0,14.174905308884368,-3.4965203860027843,0.0,0.0,1.9335331480586254e-06,0.0,0.0,-4.592616458217466,10.6944617692,0.0,0.0,1.096096072214682,0.0,4.699164862065818e-06,0.0,0.030054142132979144,0.0018381619795530893,-0.12489372536238068,0.0,0.0,0.0
170.0,14.174905102613081,-3.496518554312126,0.0,0.0,1.9488630928100384e-06,0.0,0.0,-4.5926145170131285,10.6944617692,0.0,0.0,1.0960959627010025,0.0,4.7364220826373766e-06,0.0,0.03005413777525101,0.0018381884251335787,-0.12489368629043215,0.0,0.0,0.0
171.0,14.174904904075392,-3.4965167089752023,0.0,0.0,1.9641173569295312e-06,0.0,0.0,-4.592612560516508,10.6944617692,0.0,0.0,1.0960958515413055,0.0,4.773495371158961e-06,0.0,0.030054133384519476,0.0018382150572773606,-0.12489364689709066,0.0,0.0,0.0
172.0,14.174904713272088,-3.496514850080459,0.0,0.0,1.9792937988873466e-06,0.0,0.0,-4.592610588804355,10.6944617692,0.0,0.0,1.0960957387238963,0.0,4.810379522891982e-06,0.0,0.030054128960990974,0.0018382418746302684,-0.12489360718401919,0.0,0.0,0.0
173.0,14.174904530203646,-3.496512977718397,0.0,0.0,1.994390280293573e-06,0.0,0.0,-4.592608601955563,10.6944617692,0.0,0.0,1.096095624237166,0.0,4.847069340729205e-06,0.0,0.03005412450487692,0.0018382688758096163,-0.12489356715292792,0.0,0.0,0.0
174.0,14.174904354870225,-3.4965110919815676,0.0,0.0,2.009404666035485e-06,0.0,0.0,-4.59260660005116,10.6944617692,0.0,0.0,1.0960955080695922,0.0,4.883559635528577e-06,0.0,0.030054120016393633,0.0018382960594042347,-0.12489352680557388,0.0,0.0,0.0
175.0,14.174904187271657,-3.496509192964567,0.0,0.0,2.024334824419195e-06,0.0,0.0,-4.592604583174307,10.6944617692,0.0,0.0,1.0960953902097397,0.0,4.919845226457526e-06,0.0,0.030054115495762368,0.0018383234239745527,-0.12489348614376108,0.0,0.0,0.0
176.0,14.174904027407448,-3.4965072807640314,0.0,0.0,2.039178627310661e-06,0.0,0.0,-4.592602551410296,10.6944617692,0.0,0.0,1.096095270646265,0.0,4.955920941335697e-06,0.0,0.030054110943209297,0.00183835096805271,-0.12489344516934033,0.0,0.0,0.0
177.0,14.174903875276765,-3.4965053554786305,0.0,0.0,2.0539339502793676e-06,0.0,0.0,-4.592600504846546,10.6944617692,0.0,0.0,1.0960951493679154,0.0,4.99178161698417e-06,0.0,0.030054106358965486,0.0018383786901425836,-0.12489340388420914,0.0,0.0,0.0
178.0,14.17490373087844,-3.496503417209064,0.0,0.0,2.068598672741481e-06,0.0,0.0,-4.592598443572596,10.6944617692,0.0,0.0,1.0960950263635323,0.0,5.027422099573424e-06,0.0,0.030054101743266885,0.0018384065887199277,-0.12489336229031157,0.0,0.0,0.0
179.0,14.174903594210955,-3.496501466058054,0.0,0.0,2.083170678103679e-06,0.0,0.0,-4.592596367680106,10.6944617692,0.0,0.0,1.0960949016220525,0.0,5.062837244972921e-06,0.0,0.03005409709635432,0.0018384346622324216,-0.12489332038963828,0.0,0.0,0.0
180.0,14.174903465272447,-3.49649950213034,0.0,0.0,2.0976478539094985e-06,0.0,0.0,-4.59259427726285,10.6944617692,0.0,0.0,1.09609477513251,0.0,5.098021919106826e-06,0.0,0.030054092418473462,0.0018384629090997945,-0.12489327818422623,0.0,0.0,0.0
181.0,14.174903344060697,-3.496497525532673,0.0,0.0,2.1120280919854765e-06,0.0,0.0,-4.592592172416711,10.6944617692,0.0,0.0,1.0960946468840378,0.0,5.132970998309202e-06,0.0,0.030054087709874857,0.0018384913277139023,-0.12489323567615868,0.0,0.0,0.0
