,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,14.145283716323782,-3.5625809055423976,0.0,0.0,7.866595989507853e-07,0.0,0.0,-4.665567830439046,10.9344575338,0.0,0.0,1.1029869248966482,0.0,1.9158628223610975e-06,0.0,0.030178370344533308,0.001879264642544183,-0.12730289845558826,0.0,0.0,0.0
98.0,14.145282971259743,-3.5625801367531507,0.0,0.0,8.019982066381796e-07,0.0,0.0,-4.6655670361168395,10.9344575338,0.0,0.0,1.1029868993636889,0.0,1.9532191950363462e-06,0.0,0.030178368523212838,0.001879276231506459,-0.12730288348588217,0.0,0.0,0.0
99.0,14.145282233513495,-3.5625793532978536,0.0,0.0,8.174161000104468e-07,0.0,0.0,-4.665566226416204,10.9344575338,0.0,0.0,1.1029868731183505,0.0,1.990768666223024e-06,0.0,0.030178366666530395,0.0018792880297294826,-0.12730286819644177,0.0,0.0,0.0
100.0,14.14528150309186,-3.562578555111418,0.0,0.0,8.329111338457604e-07,0.0,0.0,-4.6655654012589265,10.9344575338,0.0,0.0,1.1029868461475085,0.0,2.0285060113306753e-06,0.0,0.030178364774321797,0.0018793000380036423,-0.12730285258544818,0.0,0.0,0.0
101.0,14.145280780001855,-3.5625777421309506,0.0,0.0,8.484811596049442e-07,0.0,0.0,-4.6655645605689395,10.9344575338,0.0,0.0,1.102986818437989,0.0,2.066425997687866e-06,0.0,0.030178362846428223,0.001879312257088414,-0.12730283665113176,0.0,0.0,0.0
102.0,14.145280064250683,-3.562576914295755,0.0,0.0,8.641240254606726e-07,0.0,0.0,-4.665563704272327,10.9344575338,0.0,0.0,1.1029867899765722,0.0,2.10452338461332e-06,0.0,0.030178360882696136,0.0018793246877124373,-0.12730282039177213,0.0,0.0,0.0
103.0,14.145279355845723,-3.5625760715473334,0.0,0.0,8.798375763306719e-07,0.0,0.0,-4.665562832297327,10.9344575338,0.0,0.0,1.1029867607499932,0.0,2.142792923496804e-06,0.0,0.030178358882977343,0.0018793373305734523,-0.12730280380569828,0.0,0.0,0.0
104.0,14.145278654794524,-3.5625752138293865,0.0,0.0,8.95619653907753e-07,0.0,0.0,-4.665561944574332,10.9344575338,0.0,0.0,1.1029867307449455,0.0,2.1812293578722915e-06,0.0,0.030178356847128992,0.0018793501863382939,-0.12730278689128843,0.0,0.0,0.0
105.0,14.145277961104794,-3.562574341087817,0.0,0.0,9.114680966981809e-07,0.0,0.0,-4.665561041035897,10.9344575338,0.0,0.0,1.10298669994808,0.0,2.2198274235114342e-06,0.0,0.030178354775013523,0.0018793632556428838,-0.1273027696469703,0.0,0.0,0.0
106.0,14.145277274784391,-3.562573453270728,0.0,0.0,9.273807400589461e-07,0.0,0.0,-4.665560121616738,10.9344575338,0.0,0.0,1.1029866683460101,0.0,2.2585818485143596e-06,0.0,0.03017835266649875,0.0018793765390922174,-0.1273027520712209,0.0,0.0,0.0
107.0,14.145276595841313,-3.5625725503284276,0.0,0.0,9.433554162373099e-07,0.0,0.0,-4.665559186253739,10.9344575338,0.0,0.0,1.102986635925311,0.0,2.2974873534060026e-06,0.0,0.030178350521457804,0.0018793900372603214,-0.12730273416256674,0.0,0.0,0.0
108.0,14.145275924283695,-3.562571632213427,0.0,0.0,9.593899544120217e-07,0.0,0.0,-4.6655582348859514,10.9344575338,0.0,0.0,1.1029866026725244,0.0,2.3365386512365137e-06,0.0,0.03017834833976917,0.0018794037506902964,-0.1273027159195838,0.0,0.0,0.0
109.0,14.145275260119792,-3.5625706988804433,0.0,0.0,9.75482180737786e-07,0.0,0.0,-4.6655572674546,10.9344575338,0.0,0.0,1.1029865685741571,0.0,2.3757304476895797e-06,0.0,0.030178346121316653,0.0018794176798942255,-0.1273026973408976,0.0,0.0,0.0
110.0,14.145274603357977,-3.5625697502864,0.0,0.0,9.916299183918813e-07,0.0,0.0,-4.665556283903086,10.9344575338,0.0,0.0,1.1029865336166864,0.0,2.4150574411959882e-06,0.0,0.03017834386598944,0.0018794318253532241,-0.12730267842518309,0.0,0.0,0.0
111.0,14.145273954006731,-3.5625687863904285,0.0,0.0,1.0078309876220248e-06,0.0,0.0,-4.665555284176987,10.9344575338,0.0,0.0,1.1029864977865587,0.0,2.454514323050221e-06,0.0,0.03017834157368203,0.0018794461875174043,-0.12730265917116487,0.0,0.0,0.0
112.0,14.14527331207463,-3.5625678071538687,0.0,0.0,1.0240832057962982e-06,0.0,0.0,-4.665554268224062,10.9344575338,0.0,0.0,1.1029864610701932,0.0,2.4940957775320746e-06,0.0,0.0301783392442943,0.0018794607668058752,-0.1273026395776172,0.0,0.0,0.0
113.0,14.145272677570345,-3.56256681254027,0.0,0.0,1.0403843874550172e-06,0.0,0.0,-4.665553235994254,10.9344575338,0.0,0.0,1.1029864234539843,0.0,2.5337964820330067e-06,0.0,0.03017833687773146,0.0018794755636067084,-0.12730261964336384,0.0,0.0,0.0
114.0,14.145272050502625,-3.562565802515392,0.0,0.0,1.0567323443655949e-06,0.0,0.0,-4.665552187439695,10.9344575338,0.0,0.0,1.1029863849243027,0.0,2.5736111071897828e-06,0.0,0.03017833447390409,0.0018794905782769586,-0.1273025993672783,0.0,0.0,0.0
115.0,14.145271430880292,-3.5625647770472058,0.0,0.0,1.073124885577826e-06,0.0,0.0,-4.665551122514704,10.9344575338,0.0,0.0,1.1029863454674982,0.0,2.613534317019142e-06,0.0,0.03017833203272814,0.0018795058111426288,-0.1273025787482837,0.0,0.0,0.0
116.0,14.145270818712236,-3.5625637361058944,0.0,0.0,1.0895598174838563e-06,0.0,0.0,-4.665550041175793,10.9344575338,0.0,0.0,1.1029863050698987,0.0,2.6535607690638766e-06,0.0,0.030178329554124892,0.0018795212624986984,-0.127302557785353,0.0,0.0,0.0
117.0,14.1452702140074,-3.5625626796638534,0.0,0.0,1.1060349438760583e-06,0.0,0.0,-4.665548943381671,10.9344575338,0.0,0.0,1.1029862637178174,0.0,2.6936851145338096e-06,0.0,0.030178327038021004,0.0018795369326090744,-0.12730253647750872,0.0,0.0,0.0
118.0,14.14526961677478,-3.5625616076956916,0.0,0.0,1.1225480660101484e-06,0.0,0.0,-4.66554782909324,10.9344575338,0.0,0.0,1.1029862213975488,0.0,2.7339019984595425e-06,0.0,0.030178324484348498,0.001879552821706619,-0.1273025148238233,0.0,0.0,0.0
119.0,14.145269027023406,-3.562560520178232,0.0,0.0,1.139096982669665e-06,0.0,0.0,-4.665546698273607,10.9344575338,0.0,0.0,1.102986178095375,0.0,2.774206059849513e-06,0.0,0.03017832189304477,0.0018795689299931015,-0.12730249282341888,0.0,0.0,0.0
120.0,14.145268444762346,-3.5625594170905117,0.0,0.0,1.1556794902305396e-06,0.0,0.0,-4.665545550888078,10.9344575338,0.0,0.0,1.1029861337975664,0.0,2.814591931847285e-06,0.0,0.03017831926405256,0.001879585257639274,-0.12730247047546742,0.0,0.0,0.0
121.0,14.145267870000689,-3.562558298413783,0.0,0.0,1.1722933827315621e-06,0.0,0.0,-4.665544386904165,10.9344575338,0.0,0.0,1.1029860884903822,0.0,2.8550542419031865e-06,0.0,0.030178316597320003,0.001879601804784782,-0.12730244777919072,0.0,0.0,0.0
122.0,14.14526730274754,-3.5625571641315132,0.0,0.0,1.1889364519407133e-06,0.0,0.0,-4.665543206291587,10.9344575338,0.0,0.0,1.1029860421600737,0.0,2.89558761193589e-06,0.0,0.030178313892800582,0.0018796185715382122,-0.12730242473386047,0.0,0.0,0.0
123.0,14.145266743012012,-3.5625560142293855,0.0,0.0,1.2056064874299366e-06,0.0,0.0,-4.665542009022272,10.9344575338,0.0,0.0,1.1029859947928866,0.0,2.936186658514542e-06,0.0,0.03017831115045316,0.0018796355579770788,-0.12730240133879814,0.0,0.0,0.0
124.0,14.145266190803222,-3.562554848695298,0.0,0.0,1.2223012766456942e-06,0.0,0.0,-4.665540795070361,10.9344575338,0.0,0.0,1.1029859463750626,0.0,2.9768459930306265e-06,0.0,0.03017830837024198,0.0018796527641478308,-0.12730237759337515,0.0,0.0,0.0
125.0,14.145265646130271,-3.562553667519366,0.0,0.0,1.239018604987135e-06,0.0,0.0,-4.665539564412206,10.9344575338,0.0,0.0,1.1029858968928399,0.0,3.0175602218883704e-06,0.0,0.030178305552136627,0.0018796701900658588,-0.1273023534970128,0.0,0.0,0.0
126.0,14.145265109002251,-3.562552470693919,0.0,0.0,1.2557562558816837e-06,0.0,0.0,-4.6655383170263764,10.9344575338,0.0,0.0,1.1029858463324573,0.0,3.0583239466888612e-06,0.0,0.030178302696112096,0.001879687835715474,-0.1273023290491823,0.0,0.0,0.0
127.0,14.145264579428227,-3.562551258213505,0.0,0.0,1.2725120108642201e-06,0.0,0.0,-4.665537052893659,10.9344575338,0.0,0.0,1.102985794680154,0.0,3.099131764422917e-06,0.0,0.030178299802148728,0.0018797057010499219,-0.12730230424940475,0.0,0.0,0.0
128.0,14.145264057417235,-3.562550030074885,0.0,0.0,1.2892836496583296e-06,0.0,0.0,-4.665535771997059,10.9344575338,0.0,0.0,1.1029857419221742,0.0,3.1399782676689947e-06,0.0,0.030178296870232248,0.0018797237859914176,-0.12730227909725128,0.0,0.0,0.0
129.0,14.14526354297827,-3.5625487862770386,0.0,0.0,1.3060689502590588e-06,0.0,0.0,-4.665534474321805,10.9344575338,0.0,0.0,1.1029856880447664,0.0,3.1808580447947686e-06,0.0,0.030178293900353745,0.0018797420904311038,-0.12730225359234287,0.0,0.0,0.0
130.0,14.145263036120282,-3.562547526821159,0.0,0.0,1.3228656890162057e-06,0.0,0.0,-4.665533159855346,10.9344575338,0.0,0.0,1.1029856330341867,0.0,3.2217656801600086e-06,0.0,0.030178290892509688,0.0018797606142291062,-0.12730222773435054,0.0,0.0,0.0
131.0,14.145262536852165,-3.562546251710655,0.0,0.0,1.3396716407224555e-06,0.0,0.0,-4.665531828587356,10.9344575338,0.0,0.0,1.1029855768767005,0.0,3.2626957543312604e-06,0.0,0.030178287846701905,0.001879779357214506,-0.12730220152299523,0.0,0.0,0.0
132.0,14.145262045182754,-3.562544960951151,0.0,0.0,1.3564845786986868e-06,0.0,0.0,-4.6655304805097355,10.9344575338,0.0,0.0,1.1029855195585845,0.0,3.303642844289634e-06,0.0,0.03017828476293761,0.0018797983191853676,-0.1273021749580478,0.0,0.0,0.0
133.0,14.145261561120812,-3.5625436545504847,0.0,0.0,1.3733022748864378e-06,0.0,0.0,-4.6655291156166125,10.9344575338,0.0,0.0,1.1029854610661278,0.0,3.344601523656033e-06,0.0,0.030178281641229387,0.0018798174999087591,-0.12730214803932915,0.0,0.0,0.0
134.0,14.145261084675024,-3.562542332518708,0.0,0.0,1.3901224999380234e-06,0.0,0.0,-4.665527733904343,10.9344575338,0.0,0.0,1.1029854013856344,0.0,3.3855663629106595e-06,0.0,0.030178278481595166,0.0018798368991207112,-0.12730212076671016,0.0,0.0,0.0
135.0,14.145260615853994,-3.5625409948680864,0.0,0.0,1.4069430233087189e-06,0.0,0.0,-4.665526335371513,10.9344575338,0.0,0.0,1.1029853405034262,0.0,3.4265319296175533e-06,0.0,0.03017827528405827,0.0018798565165263417,-0.1273020931401116,0.0,0.0,0.0
136.0,14.145260154666234,-3.5625396416130966,0.0,0.0,1.4237616133530287e-06,0.0,0.0,-4.665524920018941,10.9344575338,0.0,0.0,1.102985278405844,0.0,3.467492788659084e-06,0.0,0.030178272048647384,0.0018798763517997516,-0.1273020651595043,0.0,0.0,0.0
137.0,14.145259701120155,-3.5625382727704267,0.0,0.0,1.440576037420731e-06,0.0,0.0,-4.665523487849675,10.9344575338,0.0,0.0,1.102985215079248,0.0,3.50844350246989e-06,0.0,0.030178268775396533,0.0018798964045841152,-0.12730203682490898,0.0,0.0,0.0
138.0,14.145259255224063,-3.562536888358976,0.0,0.0,1.4573840619544311e-06,0.0,0.0,-4.665522038868999,10.9344575338,0.0,0.0,1.102985150510023,0.0,3.5493786312745013e-06,0.0,0.030178265464345124,0.001879916674491687,-0.12730200813639636,0.0,0.0,0.0
139.0,14.145258816986152,-3.562535488399852,0.0,0.0,1.4741834525902516e-06,0.0,0.0,-4.665520573084429,10.9344575338,0.0,0.0,1.1029850846845766,0.0,3.5902927333325934e-06,0.0,0.030178262115537924,0.001879937161103816,-0.12730197909408708,0.0,0.0,0.0
140.0,14.145258386414492,-3.5625340729163724,0.0,0.0,1.490971974258725e-06,0.0,0.0,-4.6655190905057164,10.9344575338,0.0,0.0,1.102985017589344,0.0,3.63118036518474e-06,0.0,0.03017825872902505,0.0018799578639709241,-0.12730194969815173,0.0,0.0,0.0
141.0,14.145257963517029,-3.5625326419340597,0.0,0.0,1.507747391288331e-06,0.0,0.0,-4.665517591144848,10.9344575338,0.0,0.0,1.1029849492107884,0.0,3.6720360819046063e-06,0.0,0.030178255304861984,0.0018799787826126318,-0.12730191994881088,0.0,0.0,0.0
142.0,14.14525754830157,-3.5625311954806427,0.0,0.0,1.5245074675086239e-06,0.0,0.0,-4.665516075016047,10.9344575338,0.0,0.0,1.1029848795354043,0.0,3.7128544373501438e-06,0.0,0.030178251843109526,0.0018799999165177023,-0.1273018898463349,0.0,0.0,0.0
143.0,14.145257140775785,-3.5625297335860546,0.0,0.0,1.5412499663592264e-06,0.0,0.0,-4.665514542135772,10.9344575338,0.0,0.0,1.1029848085497171,0.0,3.753629984429067e-06,0.0,0.030178248343833872,0.001880021265144055,-0.1273018593910442,0.0,0.0,0.0
144.0,14.145256740947191,-3.5625282562824307,0.0,0.0,1.5579726509949057e-06,0.0,0.0,-4.665512992522719,10.9344575338,0.0,0.0,1.102984736240288,0.0,3.7943572753548002e-06,0.0,0.03017824480710652,0.0018800428279188847,-0.12730182858330888,0.0,0.0,0.0
145.0,14.145256348823152,-3.5625267636041076,0.0,0.0,1.5746732843967138e-06,0.0,0.0,-4.6655114261978206,10.9344575338,0.0,0.0,1.102984662593713,0.0,3.835030861917186e-06,0.0,0.030178241233004346,0.0018800646042385905,-0.1273017974235491,0.0,0.0,0.0
146.0,14.145255964410868,-3.56252525558762,0.0,0.0,1.5913496294818606e-06,0.0,0.0,-4.665509843184246,10.9344575338,0.0,0.0,1.1029845875966262,0.0,3.8756452957501056e-06,0.0,0.030178237621609524,0.0018800865934688604,-0.12730176591223474,0.0,0.0,0.0
147.0,14.14525558771737,-3.5625237322717007,0.0,0.0,1.6079994492168024e-06,0.0,0.0,-4.665508243507403,10.9344575338,0.0,0.0,1.102984511235702,0.0,3.916195128606939e-06,0.0,0.03017823397300959,0.0018801087949447057,-0.12730173404988548,0.0,0.0,0.0
148.0,14.145255218749512,-3.5625221936972773,0.0,0.0,1.624620506730822e-06,0.0,0.0,-4.665506627194935,10.9344575338,0.0,0.0,1.1029844334976575,0.0,3.956674912637215e-06,0.0,0.03017823028729739,0.0018801312079704743,-0.12730170183707085,0.0,0.0,0.0
149.0,14.145254857513965,-3.56252063990747,0.0,0.0,1.6412105654318756e-06,0.0,0.0,-4.665504994276723,10.9344575338,0.0,0.0,1.1029843543692528,0.0,3.997079200668782e-06,0.0,0.0301782265645711,0.0018801538318198932,-0.12730166927441008,0.0,0.0,0.0
150.0,14.145254504017213,-3.56251907094759,0.0,0.0,1.6577673891231309e-06,0.0,0.0,-4.665503344784883,10.9344575338,0.0,0.0,1.1029842738372926,0.0,4.037402546491671e-06,0.0,0.03017822280493422,0.0018801766657361094,-0.1273016363625721,0.0,0.0,0.0
151.0,14.14525415826554,-3.5625174868651373,0.0,0.0,1.6742887421205324e-06,0.0,0.0,-4.665501678753768,10.9344575338,0.0,0.0,1.1029841918886305,0.0,4.077639505144448e-06,0.0,0.03017821900849554,0.0018801997089317457,-0.12730160310227565,0.0,0.0,0.0
152.0,14.14525382026503,-3.562515887709797,0.0,0.0,1.6907723893748787e-06,0.0,0.0,-4.665499996219967,10.9344575338,0.0,0.0,1.1029841085101695,0.0,4.117784633211569e-06,0.0,0.030178215175369186,0.001880222960588894,-0.12730156949428892,0.0,0.0,0.0
153.0,14.145253490021553,-3.5625142735334383,0.0,0.0,1.7072160965912047e-06,0.0,0.0,-4.665498297222302,10.9344575338,0.0,0.0,1.102984023688864,0.0,4.157832489114155e-06,0.0,0.030178211305674555,0.0018802464198592328,-0.12730153553942988,0.0,0.0,0.0
154.0,14.145253167540767,-3.5625126443901105,0.0,0.0,1.7236176303523531e-06,0.0,0.0,-4.665496581801832,10.9344575338,0.0,0.0,1.1029839374117212,0.0,4.197777633410988e-06,0.0,0.030178207399536364,0.001880270085863986,-0.12730150123856598,0.0,0.0,0.0
155.0,14.14525285282811,-3.562511000336041,0.0,0.0,1.739974758242555e-06,0.0,0.0,-4.665494850001844,10.9344575338,0.0,0.0,1.1029838496658027,0.0,4.237614629099514e-06,0.0,0.030178203457084617,0.0018802939576940333,-0.12730146659261427,0.0,0.0,0.0
156.0,14.145252545888784,-3.5625093414296325,0.0,0.0,1.7562852489728702e-06,0.0,0.0,-4.6654931018678605,10.9344575338,0.0,0.0,1.102983760438228,0.0,4.277338041921382e-06,0.0,0.030178199478454563,0.0018803180344099252,-0.12730143160254118,0.0,0.0,0.0
157.0,14.145252246727763,-3.5625076677314578,0.0,0.0,1.7725468725086765e-06,0.0,0.0,-4.665491337447635,10.9344575338,0.0,0.0,1.1029836697161768,0.0,4.31694244067298e-06,0.0,0.030178195463786778,0.0018803423150419787,-0.12730139626936265,0.0,0.0,0.0
158.0,14.145251955349774,-3.5625059793042597,0.0,0.0,1.7887574001968407e-06,0.0,0.0,-4.665489556791147,10.9344575338,0.0,0.0,1.1029835774868877,0.0,4.356422397515182e-06,0.0,0.03017819141322706,0.0018803667985902509,-0.12730136059414393,0.0,0.0,0.0
159.0,14.145251671759299,-3.5625042762129464,0.0,0.0,1.8049146048959926e-06,0.0,0.0,-4.665487759950609,10.9344575338,0.0,0.0,1.1029834837376624,0.0,4.395772488290657e-06,0.0,0.030178187326926495,0.0018803914840246558,-0.1273013245779996,0.0,0.0,0.0
160.0,14.145251395960566,-3.562502558524587,0.0,0.0,1.8210162611071067e-06,0.0,0.0,-4.665485946980454,10.9344575338,0.0,0.0,1.1029833884558675,0.0,4.4349872928419405e-06,0.0,0.030178183205041405,0.001880416370284986,-0.1273012882220936,0.0,0.0,0.0
161.0,14.145251127957543,-3.562500826308409,0.0,0.0,1.8370601451062286e-06,0.0,0.0,-4.6654841179373445,10.9344575338,0.0,0.0,1.1029832916289357,0.0,4.474061395334708e-06,0.0,0.03017817904773335,0.0018804414562810373,-0.12730125152763894,0.0,0.0,0.0
162.0,14.145250867753932,-3.5624990796357947,0.0,0.0,1.853044035076355e-06,0.0,0.0,-4.665482272880163,10.9344575338,0.0,0.0,1.102983193244368,0.0,4.512989384579004e-06,0.0,0.03017817485516915,0.001880466740892539,-0.12730121449589785,0.0,0.0,0.0
163.0,14.145250615353161,-3.562497318580277,0.0,0.0,1.8689657112445615e-06,0.0,0.0,-4.665480411870012,10.9344575338,0.0,0.0,1.1029830932897355,0.0,4.551765854363241e-06,0.0,0.03017817062752083,0.0018804922229693488,-0.12730117712818156,0.0,0.0,0.0
164.0,14.145250370758383,-3.562495543217535,0.0,0.0,1.884822956014766e-06,0.0,0.0,-4.665478534970217,10.9344575338,0.0,0.0,1.1029829917526817,0.0,4.590385403777581e-06,0.0,0.03017816636496562,0.0018805179013314521,-0.12730113942585047,0.0,0.0,0.0
165.0,14.145250133972464,-3.5624937536253913,0.0,0.0,1.9006135541082954e-06,0.0,0.0,-4.665476642246316,10.9344575338,0.0,0.0,1.1029828886209243,0.0,4.628842637556306e-06,0.0,0.030178162067685973,0.0018805437747689974,-0.12730110139031373,0.0,0.0,0.0
166.0,14.145249904997982,-3.5624919498838064,0.0,0.0,1.9163352927003356e-06,0.0,0.0,-4.665474733766062,10.9344575338,0.0,0.0,1.1029827838822555,0.0,4.6671321664101755e-06,0.0,0.03017815773586955,0.0018805698420424344,-0.12730106302302943,0.0,0.0,0.0
167.0,14.14524968383722,-3.562490132074874,0.0,0.0,1.931985961558988e-06,0.0,0.0,-4.66547280959942,10.9344575338,0.0,0.0,1.1029826775245457,0.0,4.7052486073651314e-06,0.0,0.03017815336970917,0.0018805961018825146,-0.1273010243255045,0.0,0.0,0.0
168.0,14.145249470492155,-3.5624883002828187,0.0,0.0,1.9475633531865316e-06,0.0,0.0,-4.665470869818564,10.9344575338,0.0,0.0,1.1029825695357451,0.0,4.743186584106362e-06,0.0,0.030178148969402848,0.0018806225529904574,-0.12730098529929446,0.0,0.0,0.0
169.0,14.14524926496446,-3.5624864545939885,0.0,0.0,1.963065262963847e-06,0.0,0.0,-4.665468914497874,10.9344575338,0.0,0.0,1.102982459903885,0.0,4.780940727330085e-06,0.0,0.030178144535153745,0.001880649194037888,-0.12730094594600355,0.0,0.0,0.0
170.0,14.145249067255497,-3.5624845950968522,0.0,0.0,1.9784894892897895e-06,0.0,0.0,-4.665466943713932,10.9344575338,0.0,0.0,1.10298234861708,0.0,4.8185056750830084e-06,0.0,0.030178140067170203,0.0018806760236670245,-0.12730090626728446,0.0,0.0,0.0
171.0,14.145248877366303,-3.562482721881994,0.0,0.0,1.9938338337279076e-06,0.0,0.0,-4.665464957545522,10.9344575338,0.0,0.0,1.1029822356635282,0.0,4.855876073119707e-06,0.0,0.030178135565665686,0.0018807030404907124,-0.12730086626483847,0.0,0.0,0.0
172.0,14.145248695297596,-3.5624808350421073,0.0,0.0,2.009096101150437e-06,0.0,0.0,-4.665462956073624,10.9344575338,0.0,0.0,1.1029821210315163,0.0,4.893046575253331e-06,0.0,0.030178131030858788,0.0018807302430924877,-0.12730082594041506,0.0,0.0,0.0
173.0,14.145248521049764,-3.5624789346719914,0.0,0.0,2.024274099886571e-06,0.0,0.0,-4.6654609393814095,10.9344575338,0.0,0.0,1.102982004709418,0.0,4.930011843716765e-06,0.0,0.03017812646297323,0.0018807576300266943,-0.12730078529581204,0.0,0.0,0.0
174.0,14.145248354622858,-3.5624770208685437,0.0,0.0,2.0393656418664805e-06,0.0,0.0,-4.6654589075542425,10.9344575338,0.0,0.0,1.1029818866856989,0.0,4.9667665495133995e-06,0.0,0.030178121862237835,0.0018807851998185465,-0.12730074433287542,0.0,0.0,0.0
175.0,14.145248196016588,-3.5624750937307565,0.0,0.0,2.0543685427737377e-06,0.0,0.0,-4.665456860679672,10.9344575338,0.0,0.0,1.1029817669489157,0.0,5.0033053727884035e-06,0.0,0.030178117228886515,0.0018808129509642058,-0.12730070305349925,0.0,0.0,0.0
176.0,14.145248045230321,-3.562473153359711,0.0,0.0,2.0692806221937254e-06,0.0,0.0,-4.66545479884743,10.9344575338,0.0,0.0,1.1029816454877195,0.0,5.039623003190193e-06,0.0,0.030178112563158263,0.0018808408819308842,-0.12730066145962549,0.0,0.0,0.0
177.0,14.145247902263069,-3.5624711998585696,0.0,0.0,2.0840997037626278e-06,0.0,0.0,-4.665452722149427,10.9344575338,0.0,0.0,1.102981522290857,0.0,5.075714140233332e-06,0.0,0.03017810786529715,0.0018808689911569143,-0.12730061955324404,0.0,0.0,0.0
178.0,14.145247767113489,-3.5624692333325725,0.0,0.0,2.0988236153209e-06,0.0,0.0,-4.665450630679746,10.9344575338,0.0,0.0,1.1029813973471732,0.0,5.11157349367233e-06,0.0,0.03017810313555227,0.0018808972770518809,-0.1273005773363925,0.0,0.0,0.0
179.0,14.145247639779875,-3.5624672538890296,0.0,0.0,2.1134501890661654e-06,0.0,0.0,-4.665448524534642,10.9344575338,0.0,0.0,1.1029812706456124,0.0,5.147195783874055e-06,0.0,0.03017809837417779,0.0018809257379966762,-0.12730053481115605,0.0,0.0,0.0
180.0,14.145247520260156,-3.5624652616373162,0.0,0.0,2.127977261706434e-06,0.0,0.0,-4.665446403812535,10.9344575338,0.0,0.0,1.1029811421752185,0.0,5.1825757421909285e-06,0.0,0.03017809358143286,0.0018809543723435837,-0.1273004919796675,0.0,0.0,0.0
181.0,14.145247408551889,-3.562463256688865,0.0,0.0,2.1424026746143693e-06,0.0,0.0,-4.665444268614005,10.9344575338,0.0,0.0,1.1029810119251398,0.0,5.217708111336658e-06,0.0,0.03017808875758169,0.0018809831784164163,-0.12730044884410696,0.0,0.0,0.0
