,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.277831899453224,3.0596417867100545,0.0,0.0,-8.480117089787322e-07,0.0,0.0,3.442217369758167,-7.3877509027,0.0,0.0,-0.38257558304811257,0.0,-2.37941060063042e-06,0.0,0.040077011491316525,-0.002142697686313977,0.10990137050627553,0.0,0.0,0.0
97.0,12.277831252226443,3.059640961367171,0.0,0.0,-8.601671905831634e-07,0.0,0.0,3.4422165156686115,-7.3877509027,0.0,0.0,-0.3825755543014404,0.0,-2.41351742883878e-06,0.0,0.04007700859641528,-0.002142709557941193,0.1099013529003145,0.0,0.0,0.0
98.0,12.277830612835428,3.0596401245089027,0.0,0.0,-8.723203226642344e-07,0.0,0.0,3.4422156494245693,-7.3877509027,0.0,0.0,-0.3825755249156666,0.0,-2.4476176666231782e-06,0.0,0.04007700566063161,-0.002142721583113981,0.1099013350158749,0.0,0.0,0.0
99.0,12.277829981269408,3.0596392761472027,0.0,0.0,-8.844689510041557e-07,0.0,0.0,3.4422147710294673,-7.3877509027,0.0,0.0,-0.3825754948822646,0.0,-2.4817052694634946e-06,0.0,0.040077002684001765,-0.002142733761521312,0.10990131685283391,0.0,0.0,0.0
100.0,12.27782935751764,3.05963841629616,0.0,0.0,-8.966109248097965e-07,0.0,0.0,3.442213880488885,-7.3877509027,0.0,0.0,-0.38257546419272526,0.0,-2.5157742024476674e-06,0.0,0.04007699966656961,-0.0021427460928239023,0.10990129841112103,0.0,0.0,0.0
101.0,12.277828741569408,3.059637544971993,0.0,0.0,-9.08744096876539e-07,0.0,0.0,3.4422129778105512,-7.3877509027,0.0,0.0,-0.38257543283855844,0.0,-2.549818440731489e-06,0.0,0.04007699660838656,-0.0021427585766542537,0.10990127969071772,0.0,0.0,0.0
102.0,12.277828133414012,3.059636662193045,0.0,0.0,-9.208663237521301e-07,0.0,0.0,3.4422120630043396,-7.3877509027,0.0,0.0,-0.3825754008112945,0.0,-2.5838319699983985e-06,0.0,0.040076993509511605,-0.0021427712126168078,0.10990126069165757,0.0,0.0,0.0
103.0,12.277827533040755,3.059635767979779,0.0,0.0,-9.329754659047531e-07,0.0,0.0,3.4422111360822654,-7.3877509027,0.0,0.0,-0.3825753681024864,0.0,-2.6178087869311053e-06,0.0,0.04007699037001125,-0.0021427840002879867,0.10990124141402602,0.0,0.0,0.0
104.0,12.277826940438944,3.059634862354771,0.0,0.0,-9.450693878879832e-07,0.0,0.0,3.4422101970584813,-7.3877509027,0.0,0.0,-0.3825753347037102,0.0,-2.6517428996744803e-06,0.0,0.04007698718995952,-0.0021427969392162766,0.10990122185796042,0.0,0.0,0.0
105.0,12.277826355597872,3.0596339453427057,0.0,0.0,-9.57145958508688e-07,0.0,0.0,3.4422092459492735,-7.3877509027,0.0,0.0,-0.38257530060656775,0.0,-2.685628328306704e-06,0.0,0.04007698396943795,-0.002142810028922318,0.1099012020236497,0.0,0.0,0.0
106.0,12.277825778506816,3.05963301697037,0.0,0.0,-9.692030509964813e-07,0.0,0.0,3.442208282773057,-7.3877509027,0.0,0.0,-0.3825752658026871,0.0,-2.719459105314771e-06,0.0,0.04007698070853552,-0.002142823268899023,0.10990118191133447,0.0,0.0,0.0
107.0,12.277825209155028,3.059632077266646,0.0,0.0,-9.812385431717014e-07,0.0,0.0,3.4422073075503716,-7.3877509027,0.0,0.0,-0.38257523028372553,0.0,-2.7532292760658645e-06,0.0,0.04007697740734869,-0.0021428366586116257,0.10990116152130683,0.0,0.0,0.0
108.0,12.277824647531723,3.059631126262508,0.0,0.0,-9.932503176164405e-07,0.0,0.0,3.442206320303877,-7.3877509027,0.0,0.0,-0.38257519404136886,0.0,-2.786932899287277e-06,0.0,0.04007697406598135,-0.0021428501974977976,0.10990114085391023,0.0,0.0,0.0
109.0,12.277824093626078,3.059630163991012,0.0,0.0,-1.0052362618446863e-06,0.0,0.0,3.4422053210583465,-7.3877509027,0.0,0.0,-0.38257515706733436,0.0,-2.820564047543856e-06,0.0,0.040076970684544785,-0.0021428638849677398,0.10990111990953941,0.0,0.0,0.0
110.0,12.277823547427218,3.0596291904872923,0.0,0.0,-1.0171942684741567e-06,0.0,0.0,3.4422043098406654,-7.3877509027,0.0,0.0,-0.38257511935337307,0.0,-2.854116807720186e-06,0.0,0.04007696726315768,-0.002142877720404307,0.10990109868864018,0.0,0.0,0.0
111.0,12.277823008924209,3.059628205788553,0.0,0.0,-1.0291222353986483e-06,0.0,0.0,3.4422032866798227,-7.3877509027,0.0,0.0,-0.3825750808912698,0.0,-2.887585281504223e-06,0.0,0.04007696380194609,-0.0021428917031630773,0.10990107719170934,0.0,0.0,0.0
112.0,12.277822478106053,3.059627209934062,0.0,0.0,-1.0410180659607256e-06,0.0,0.0,3.442202251606907,-7.3877509027,0.0,0.0,-0.38257504167284484,0.0,-2.9209635858718777e-06,0.0,0.04007696030104339,-0.002142905832572442,0.10990105541929465,0.0,0.0,0.0
113.0,12.27782195496168,3.059626202965144,0.0,0.0,-1.0528796691259823e-06,0.0,0.0,3.4422012046551003,-7.3877509027,0.0,0.0,-0.3825750016899563,0.0,-2.954245853576014e-06,0.0,0.040076956760590296,-0.0021429201079337795,0.10990103337199447,0.0,0.0,0.0
114.0,12.277821439479942,3.0596251849251734,0.0,0.0,-1.0647049596558737e-06,0.0,0.0,3.442200145859673,-7.3877509027,0.0,0.0,-0.3825749609344995,0.0,-2.9874262336314357e-06,0.0,0.040076953180734794,-0.0021429345285214688,0.10990101105045791,0.0,0.0,0.0
115.0,12.277820931649595,3.059624155859566,0.0,0.0,-1.07649185828374e-06,0.0,0.0,3.442199075257978,-7.3877509027,0.0,0.0,-0.38257491939841204,0.0,-3.0204988918088292e-06,0.0,0.040076949561632144,-0.0021429490935831116,0.10990098845538435,0.0,0.0,0.0
116.0,12.277820431459308,3.0596231158157727,0.0,0.0,-1.0882382918891677e-06,0.0,0.0,3.4421979928894446,-7.3877509027,0.0,0.0,-0.3825748770736719,0.0,-3.0534580111240394e-06,0.0,0.04007694590344486,-0.002142963802339519,0.10990096558752355,0.0,0.0,0.0
117.0,12.277819938897641,3.059622064843271,0.0,0.0,-1.0999421936751832e-06,0.0,0.0,3.442196898795572,-7.3877509027,0.0,0.0,-0.38257483395230096,0.0,-3.086297792335296e-06,0.0,0.04007694220634265,-0.0021429786539849324,0.10990094244767545,0.0,0.0,0.0
118.0,12.27781945395305,3.059621002993557,0.0,0.0,-1.1116015033438928e-06,0.0,0.0,3.4421957930199216,-7.3877509027,0.0,0.0,-0.38257479002636474,0.0,-3.1190124544360765e-06,0.0,0.04007693847050241,-0.002142993647687094,0.10990091903668994,0.0,0.0,0.0
119.0,12.277818976613869,3.0596199303201383,0.0,0.0,-1.123214167273009e-06,0.0,0.0,3.4421946756081137,-7.3877509027,0.0,0.0,-0.3825747452879753,0.0,-3.1515962351504615e-06,0.0,0.04007693469610819,-0.0021430087825873717,0.1099008953554667,0.0,0.0,0.0
120.0,12.27781850686831,3.059618846878525,0.0,0.0,-1.1347781386936855e-06,0.0,0.0,3.4421935466078177,-7.3877509027,0.0,0.0,-0.3825746997292927,0.0,-3.184043391432156e-06,0.0,0.04007693088335118,-0.0021430240578008894,0.10990087140495512,0.0,0.0,0.0
121.0,12.277818044704457,3.059617752726222,0.0,0.0,-1.1462913778691652e-06,0.0,0.0,3.442192406068747,-7.3877509027,0.0,0.0,-0.38257465334252494,0.0,-3.2163481999657955e-06,0.0,0.04007692703242967,-0.002143039472416605,0.10990084718615409,0.0,0.0,0.0
122.0,12.277817590110251,3.0596166479227196,0.0,0.0,-1.1577518522709735e-06,0.0,0.0,3.4421912540426503,-7.3877509027,0.0,0.0,-0.38257460611993066,0.0,-3.248504957661363e-06,0.0,0.04007692314354901,-0.0021430550254975395,0.10990082270011181,0.0,0.0,0.0
123.0,12.277817143073491,3.059615532529485,0.0,0.0,-1.1691575367590024e-06,0.0,0.0,3.442190090583306,-7.3877509027,0.0,0.0,-0.3825745580538209,0.0,-3.280507982159524e-06,0.0,0.040076919216921594,-0.002143070716080782,0.1099007979479256,0.0,0.0,0.0
124.0,12.277816703581824,3.059614406609954,0.0,0.0,-1.1805064137599593e-06,0.0,0.0,3.4421889157465126,-7.3877509027,0.0,0.0,-0.38257450913655866,0.0,-3.3123516123323732e-06,0.0,0.040076915252766826,-0.0021430865431777205,0.1099007729307418,0.0,0.0,0.0
125.0,12.277816271622738,3.0596132702295216,0.0,0.0,-1.1917964734475046e-06,0.0,0.0,3.442187729590084,-7.3877509027,0.0,0.0,-0.38257445936056245,0.0,-3.3440302087889163e-06,0.0,0.040076911251311076,-0.002143102505774118,0.10990074764975546,0.0,0.0,0.0
126.0,12.27781584718356,3.059612123455532,0.0,0.0,-1.2030257139203392e-06,0.0,0.0,3.4421865321738387,-7.3877509027,0.0,0.0,-0.3825744087183067,0.0,-3.375538154374802e-06,0.0,0.04007690721278767,-0.002143118602830285,0.10990072210621031,0.0,0.0,0.0
127.0,12.277815430251442,3.059610966357271,0.0,0.0,-1.214192141382753e-06,0.0,0.0,3.4421853235595936,-7.3877509027,0.0,0.0,-0.3825743572023228,0.0,-3.4068698546789618e-06,0.0,0.04007690313743684,-0.002143134833281185,0.1099006963013984,0.0,0.0,0.0
128.0,12.27781502081336,3.059609799005954,0.0,0.0,-1.2252937703251882e-06,0.0,0.0,3.4421841038111554,-7.3877509027,0.0,0.0,-0.3825743048052015,0.0,-3.4380197385402857e-06,0.0,0.040076899025505694,-0.0021431511960365857,0.10990067023666003,0.0,0.0,0.0
129.0,12.277814618856107,3.0596086214747187,0.0,0.0,-1.2363286237034199e-06,0.0,0.0,3.4421828729943114,-7.3877509027,0.0,0.0,-0.3825742515195927,0.0,-3.4689822585504198e-06,0.0,0.0400768948772482,-0.0021431676899812124,0.1099006439133835,0.0,0.0,0.0
130.0,12.277814224366285,3.0596074338386137,0.0,0.0,-1.2472947331200493e-06,0.0,0.0,3.4421816311768225,-7.3877509027,0.0,0.0,-0.38257419733820885,0.0,-3.499751891563056e-06,0.0,0.04007689069292511,-0.002143184313974894,0.10990061733300488,0.0,0.0,0.0
131.0,12.2778138373303,3.0596062361745884,0.0,0.0,-1.2581901390044262e-06,0.0,0.0,3.442180378428413,-7.3877509027,0.0,0.0,-0.3825741422538247,0.0,-3.5303231391988097e-06,0.0,0.040076886472803955,-0.0021432010668527013,0.10990059049700782,0.0,0.0,0.0
132.0,12.277813457734355,3.0596050285614833,0.0,0.0,-1.269012890794703e-06,0.0,0.0,3.4421791148207626,-7.3877509027,0.0,0.0,-0.38257408625927924,0.0,-3.5606905283560795e-06,0.0,0.04007688221715902,-0.0021432179474250787,0.10990056340692339,0.0,0.0,0.0
133.0,12.277813085564448,3.0596038110800197,0.0,0.0,-1.2797610471157223e-06,0.0,0.0,3.4421778404274965,-7.3877509027,0.0,0.0,-0.38257402934747686,0.0,-3.5908486117102175e-06,0.0,0.04007687792627129,-0.002143234954478032,0.10990053606432978,0.0,0.0,0.0
134.0,12.277812720806358,3.059602583812788,0.0,0.0,-1.2904326759635815e-06,0.0,0.0,3.4421765553241777,-7.3877509027,0.0,0.0,-0.38257397151138983,0.0,-3.6207919682314338e-06,0.0,0.04007687360042839,-0.002143252086773295,0.10990050847085214,0.0,0.0,0.0
135.0,12.277812363445648,3.0596013468442376,0.0,0.0,-1.3010258548849668e-06,0.0,0.0,3.442175259588295,-7.3877509027,0.0,0.0,-0.3825739127440575,0.0,-3.6505152036880226e-06,0.0,0.04007686923992459,-0.0021432693430483984,0.10990048062816232,0.0,0.0,0.0
136.0,12.277812013467654,3.0596001002606665,0.0,0.0,-1.311538671157629e-06,0.0,0.0,3.442173953299256,-7.3877509027,0.0,0.0,-0.3825738530385894,0.0,-3.6800129511527933e-06,0.0,0.04007686484506074,-0.0021432867220169335,0.10990045253797862,0.0,0.0,0.0
137.0,12.277811670857481,3.0595988441502096,0.0,0.0,-1.3219692219720561e-06,0.0,0.0,3.4421726365383747,-7.3877509027,0.0,0.0,-0.38257379238816513,0.0,-3.7092798715128604e-06,0.0,0.04007686041614426,-0.00214330422236865,0.10990042420206558,0.0,0.0,0.0
138.0,12.277811335599997,3.059597578602827,0.0,0.0,-1.3323156146124557e-06,0.0,0.0,3.4421713093888644,-7.3877509027,0.0,0.0,-0.3825737307860373,0.0,-3.7383106539774932e-06,0.0,0.04007685595348904,-0.0021433218427696563,0.10990039562223383,0.0,0.0,0.0
139.0,12.277811007679828,3.0595963037102933,0.0,0.0,-1.3425759666375743e-06,0.0,0.0,3.4421699719358254,-7.3877509027,0.0,0.0,-0.38257366822553207,0.0,-3.76710001658551e-06,0.0,0.04007685145741548,-0.0021433395818625453,0.10990036680033967,0.0,0.0,0.0
140.0,12.277810687081352,3.0595950195661854,0.0,0.0,-1.3527484060619565e-06,0.0,0.0,3.4421686242662353,-7.3877509027,0.0,0.0,-0.38257360470004986,0.0,-3.7956427067139076e-06,0.0,0.04007684692825037,-0.002143357438266609,0.10990033773828495,0.0,0.0,0.0
141.0,12.277810373788695,3.0595937262658706,0.0,0.0,-1.3628310715356328e-06,0.0,0.0,3.442167266468938,-7.3877509027,0.0,0.0,-0.38257354020306744,0.0,-3.823933501582077e-06,0.0,0.04007684236632693,-0.0021433754105779634,0.10990030843801679,0.0,0.0,0.0
142.0,12.277810067785722,3.059592423906495,0.0,0.0,-1.3728221125259964e-06,0.0,0.0,3.442165898634634,-7.3877509027,0.0,0.0,-0.38257347472813885,0.0,-3.8519672087621655e-06,0.0,0.040076837771984675,-0.002143393497369757,0.10990027890152733,0.0,0.0,0.0
143.0,12.277809769056038,3.0595911125869715,0.0,0.0,-1.3827196894969753e-06,0.0,0.0,3.4421645208558678,-7.3877509027,0.0,0.0,-0.3825734082688963,0.0,-3.879738666681844e-06,0.0,0.040076833145569465,-0.0021434116971923226,0.10990024913085342,0.0,0.0,0.0
144.0,12.277809477582979,3.0595897924079667,0.0,0.0,-1.3925219740906966e-06,0.0,0.0,3.442163133227019,-7.3877509027,0.0,0.0,-0.38257334081905237,0.0,-3.907242745134077e-06,0.0,0.040076828487433394,-0.002143430008573373,0.10990021912807643,0.0,0.0,0.0
145.0,12.277809193349604,3.0595884634718895,0.0,0.0,-1.4022271493054873e-06,0.0,0.0,3.4421617358442895,-7.3877509027,0.0,0.0,-0.3825732723724,0.0,-3.934474345776594e-06,0.0,0.04007682379793478,-0.002143448430018166,0.10990018889532194,0.0,0.0,0.0
146.0,12.2778089163387,3.059587125882877,0.0,0.0,-1.4118334096777074e-06,0.0,0.0,3.4421603288056923,-7.3877509027,0.0,0.0,-0.38257320292281527,0.0,-3.961428402642139e-06,0.0,0.040076819077438104,-0.0021434669600096934,0.1099001584347595,0.0,0.0,0.0
147.0,12.277808646532765,3.0595857797467834,0.0,0.0,-1.4213389614599044e-06,0.0,0.0,3.44215891221104,-7.3877509027,0.0,0.0,-0.3825731324642567,0.0,-3.988099882638372e-06,0.0,0.040076814326313985,-0.0021434855970088595,0.10990012774860228,0.0,0.0,0.0
148.0,12.277808383914014,3.0595844251711646,0.0,0.0,-1.4307420228003473e-06,0.0,0.0,3.4421574861619333,-7.3877509027,0.0,0.0,-0.3825730609907687,0.0,-4.014483786051662e-06,0.0,0.04007680954493911,-0.002143504339454677,0.10990009683910693,0.0,0.0,0.0
149.0,12.277808128464365,3.059583062265268,0.0,0.0,-1.4400408239216677e-06,0.0,0.0,3.4421560507617484,-7.3877509027,0.0,0.0,-0.38257298849648036,0.0,-4.040575147048361e-06,0.0,0.04007680473369621,-0.0021435231857644538,0.10990006570857308,0.0,0.0,0.0
150.0,12.277807880165444,3.0595816911400164,0.0,0.0,-1.4492336073002324e-06,0.0,0.0,3.442154606115625,-7.3877509027,0.0,0.0,-0.38257291497560875,0.0,-4.066369034178132e-06,0.0,0.04007679989297398,-0.002143542134333959,0.10990003435934331,0.0,0.0,0.0
151.0,12.27780763899857,3.0595803119079963,0.0,0.0,-1.4583186278425369e-06,0.0,0.0,3.442153152330455,-7.3877509027,0.0,0.0,-0.38257284042245887,0.0,-4.091860550868926e-06,0.0,0.04007679502316709,-0.0021435611835376733,0.10990000279380265,0.0,0.0,0.0
152.0,12.277807404944763,3.059578924683443,0.0,0.0,-1.4672941530640126e-06,0.0,0.0,3.4421516895148683,-7.3877509027,0.0,0.0,-0.38257276483142544,0.0,-4.117044835928721e-06,0.0,0.04007679012467606,-0.002143580331728921,0.10989997101437837,0.0,0.0,0.0
153.0,12.277807177984727,3.059577529582228,0.0,0.0,-1.476158463266358e-06,0.0,0.0,3.4421502177792207,-7.3877509027,0.0,0.0,-0.38257268819699286,0.0,-4.141917064043119e-06,0.0,0.040076785197907284,-0.002143599577240078,0.10989993902353971,0.0,0.0,0.0
154.0,12.277806958098852,3.0595761267218435,0.0,0.0,-1.484909851713855e-06,0.0,0.0,3.4421487372355823,-7.3877509027,0.0,0.0,-0.3825726105137388,0.0,-4.16647244627011e-06,0.0,0.040076780243272936,-0.002143618918382842,0.10989990682379748,0.0,0.0,0.0
155.0,12.277806745267213,3.05957471622139,0.0,0.0,-1.4935466248101096e-06,0.0,0.0,3.4421472479977226,-7.3877509027,0.0,0.0,-0.38257253177633244,0.0,-4.190706230536004e-06,0.0,0.040076775261190925,-0.0021436383534483225,0.10989987441770382,0.0,0.0,0.0
156.0,12.27780653946956,3.0595732982015607,0.0,0.0,-1.5020671022732489e-06,0.0,0.0,3.442145750181098,-7.3877509027,0.0,0.0,-0.3825724519795375,0.0,-4.214613702127043e-06,0.0,0.04007677025208488,-0.0021436578807073406,0.10989984180785196,0.0,0.0,0.0
157.0,12.27780634068532,3.059571872784626,0.0,0.0,-1.5104696173112245e-06,0.0,0.0,3.442144243902839,-7.3877509027,0.0,0.0,-0.3825723711182132,0.0,-4.23819018418132e-06,0.0,0.040076765216384036,-0.0021436774984105733,0.10989980899687565,0.0,0.0,0.0
158.0,12.277806148893585,3.0595704400944217,0.0,0.0,-1.5187525167965331e-06,0.0,0.0,3.4421427292817355,-7.3877509027,0.0,0.0,-0.3825722891873138,0.0,-4.261431038179039e-06,0.0,0.040076760154523244,-0.002143697204788797,0.10989977598744916,0.0,0.0,0.0
159.0,12.277805964073115,3.0595690002563316,0.0,0.0,-1.5269141614403711e-06,0.0,0.0,3.4421412064382237,-7.3877509027,0.0,0.0,-0.38257220618189214,0.0,-4.284331664431209e-06,0.0,0.04007675506694289,-0.0021437169980530954,0.1098997427822867,0.0,0.0,0.0
160.0,12.277805786202332,3.0595675533972737,0.0,0.0,-1.5349529259659065e-06,0.0,0.0,3.4421396754943725,-7.3877509027,0.0,0.0,-0.3825721220970988,0.0,-4.3068875025658485e-06,0.0,0.04007674995408882,-0.002143736876395033,0.10989970938414226,0.0,0.0,0.0
161.0,12.277805615259318,3.0595660996456844,0.0,0.0,-1.5428671992808253e-06,0.0,0.0,3.442138136573869,-7.3877509027,0.0,0.0,-0.38257203692818464,0.0,-4.329094032012155e-06,0.0,0.040076744816412345,-0.0021437568379869265,0.10989967579580914,0.0,0.0,0.0
162.0,12.277805451221809,3.059564639131504,0.0,0.0,-1.5506553846499084e-06,0.0,0.0,3.4421365898020038,-7.3877509027,0.0,0.0,-0.38257195067049965,0.0,-4.350946772484762e-06,0.0,0.040076739654370135,-0.0021437768809820304,0.10989964202011976,0.0,0.0,0.0
163.0,12.277805294067191,3.0595631719861607,0.0,0.0,-1.5583158998652259e-06,0.0,0.0,3.442135035305657,-7.3877509027,0.0,0.0,-0.38257186331949633,0.0,-4.372441284461311e-06,0.0,0.040076734468424184,-0.00214379700351474,0.10989960805994514,0.0,0.0,0.0
164.0,12.2778051437725,3.0595616983425544,0.0,0.0,-1.5658471774188271e-06,0.0,0.0,3.442133473213284,-7.3877509027,0.0,0.0,-0.38257177487072935,0.0,-4.393573169667021e-06,0.0,0.040076729259041766,-0.00214381720370084,0.10989957391819474,0.0,0.0,0.0
165.0,12.27780500031442,3.0595602183350423,0.0,0.0,-1.5732476646699865e-06,0.0,0.0,3.442131903654899,-7.3877509027,0.0,0.0,-0.38257168531985686,0.0,-4.414338071543984e-06,0.0,0.040076724026695355,-0.0021438374796377557,0.10989953959781604,0.0,0.0,0.0
166.0,12.27780486366927,3.0595587320994215,0.0,0.0,-1.580515824016134e-06,0.0,0.0,3.4421303267620638,-7.3877509027,0.0,0.0,-0.38257159466264223,0.0,-4.434731675730803e-06,0.0,0.040076718771862585,-0.002143857829404669,0.10989950510179405,0.0,0.0,0.0
167.0,12.27780473381301,3.059557239772914,0.0,0.0,-1.5876501330602178e-06,0.0,0.0,3.442128742667868,-7.3877509027,0.0,0.0,-0.3825715028949541,0.0,-4.45474971053221e-06,0.0,0.040076713495026194,-0.0021438782510628807,0.10989947043315124,0.0,0.0,0.0
168.0,12.27780461072124,3.0595557414941488,0.0,0.0,-1.5946490847788073e-06,0.0,0.0,3.442127151506917,-7.3877509027,0.0,0.0,-0.3825714100127682,0.0,-4.474387947390768e-06,0.0,0.04007670819667396,-0.002143898742655956,0.10989943559494682,0.0,0.0,0.0
169.0,12.27780449436919,3.0595542374031477,0.0,0.0,-1.6015111876883492e-06,0.0,0.0,3.442125553415315,-7.3877509027,0.0,0.0,-0.3825713160121671,0.0,-4.4936422013533836e-06,0.0,0.04007670287729862,-0.0021439193022099803,0.10989940059027674,0.0,0.0,0.0
170.0,12.277804384731718,3.0595527276413077,0.0,0.0,-1.608234966010065e-06,0.0,0.0,3.4421239485306496,-7.3877509027,0.0,0.0,-0.3825712208893419,0.0,-4.5125083315340156e-06,0.0,0.0400766975373979,-0.0021439399277337623,0.10989936542227309,0.0,0.0,0.0
171.0,12.27780428178331,3.0595512123513835,0.0,0.0,-1.6148189598357067e-06,0.0,0.0,3.442122336991978,-7.3877509027,0.0,0.0,-0.3825711246405943,0.0,-4.530982241578782e-06,0.0,0.040076692177474324,-0.0021439606172191303,0.10989933009410376,0.0,0.0,0.0
172.0,12.277804185498077,3.059549691677472,0.0,0.0,-1.6212617252912677e-06,0.0,0.0,3.4421207189398064,-7.3877509027,0.0,0.0,-0.3825710272623346,0.0,-4.549059880125332e-06,0.0,0.04007668679803527,-0.002143981368641114,0.10989929460897213,0.0,0.0,0.0
173.0,12.277804095849753,3.059548165764993,0.0,0.0,-1.6275618346990782e-06,0.0,0.0,3.4421190945160793,-7.3877509027,0.0,0.0,-0.3825709287510861,0.0,-4.566737241257689e-06,0.0,0.04007668139959285,-0.002144002179958221,0.10989925897011663,0.0,0.0,0.0
174.0,12.27780401281169,3.0595466347606766,0.0,0.0,-1.6337178767403074e-06,0.0,0.0,3.4421174638641596,-7.3877509027,0.0,0.0,-0.38257082910348306,0.0,-4.5840103649622264e-06,0.0,0.040076675982663845,-0.0021440230491126047,0.10989922318081038,0.0,0.0,0.0
175.0,12.277803936356856,3.0595450988125394,0.0,0.0,-1.6397284566148522e-06,0.0,0.0,3.4421158271288133,-7.3877509027,0.0,0.0,-0.3825707283162738,0.0,-4.600875337576315e-06,0.0,0.040076670547769686,-0.002144043974030445,0.10989918724436082,0.0,0.0,0.0
176.0,12.277803866457834,3.0595435580698727,0.0,0.0,-1.6455921962027607e-06,0.0,0.0,3.442114184456193,-7.3877509027,0.0,0.0,-0.38257062638632044,0.0,-4.6173282922412786e-06,0.0,0.04007666509543637,-0.002144064952622031,0.10989915116410927,0.0,0.0,0.0
177.0,12.277803803086822,3.0595420126832216,0.0,0.0,-1.6513077342208571e-06,0.0,0.0,3.4421125359938216,-7.3877509027,0.0,0.0,-0.38257052331060004,0.0,-4.633365409341869e-06,0.0,0.04007665962619439,-0.002144085982782158,0.10989911494343055,0.0,0.0,0.0
178.0,12.277803746215625,3.0595404628043688,0.0,0.0,-1.6568737263822024e-06,0.0,0.0,3.4421108818905735,-7.3877509027,0.0,0.0,-0.3825704190862047,0.0,-4.648982916953724e-06,0.0,0.04007665414057865,-0.002144107062390252,0.10989907858573267,0.0,0.0,0.0
179.0,12.277803695815656,3.059538908586316,0.0,0.0,-1.6622888455513907e-06,0.0,0.0,3.44210922229666,-7.3877509027,0.0,0.0,-0.3825703137103442,0.0,-4.664177091279113e-06,0.0,0.04007664863912848,-0.0021441281893106803,0.10989904209445625,0.0,0.0,0.0
180.0,12.277803651857937,3.0595373501832657,0.0,0.0,-1.6675517819003639e-06,0.0,0.0,3.4421075573636104,-7.3877509027,0.0,0.0,-0.38257020718034473,0.0,-4.678944257084154e-06,0.0,0.04007664312238749,-0.00214414936139299,0.10989900547307427,0.0,0.0,0.0
