,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
390.0,14.444413370746746,-1.645657354228253,0.0,0.0,1.9719743542510706e-06,0.0,0.0,-2.1082306812588136,4.6615994291,0.0,0.0,0.46257332703056053,0.0,4.703168952609206e-06,0.0,0.02898489485509074,0.0008375027688740412,-0.05860049954336079,0.0,0.0,0.0
391.0,14.444413480106551,-1.6456556754722778,0.0,0.0,1.9689152773840013e-06,0.0,0.0,-2.1082287108054762,4.6615994291,0.0,0.0,0.4625730353331985,0.0,4.695873003033038e-06,0.0,0.028984893508931783,0.0008375226809803696,-0.058600459262820384,0.0,0.0,0.0
392.0,14.444413590873392,-1.6456540010940737,0.0,0.0,1.965753821172313e-06,0.0,0.0,-2.1082267434623856,4.6615994291,0.0,0.0,0.4625727423683119,0.0,4.688332877852153e-06,0.0,0.028984892166138903,0.0008375425354893509,-0.05860041907021335,0.0,0.0,0.0
393.0,14.444413703033474,-1.6456523311924547,0.0,0.0,1.9624897521756466e-06,0.0,0.0,-2.1082247793320383,4.6615994291,0.0,0.0,0.46257244813958365,0.0,4.6805480203223964e-06,0.0,0.028984890826790788,0.0008375623312076794,-0.058600378967846534,0.0,0.0,0.0
394.0,14.444413816572967,-1.6456506658663896,0.0,0.0,1.959122840726191e-06,0.0,0.0,-2.108222818517162,4.6615994291,0.0,0.0,0.46257215265077245,0.0,4.672517882697309e-06,0.0,0.02898488949096626,0.0008375820669404045,-0.05860033895803107,0.0,0.0,0.0
395.0,14.444413931478,-1.6456490052149992,0.0,0.0,1.9556528609471678e-06,0.0,0.0,-2.1082208611207127,4.6615994291,0.0,0.0,0.4625718559057135,0.0,4.664241926272199e-06,0.0,0.028984888158744282,0.0008376017414909245,-0.05860029904308228,0.0,0.0,0.0
396.0,14.444414047734668,-1.6456473493375519,0.0,0.0,1.9520795907723236e-06,0.0,0.0,-2.1082189072458704,4.6615994291,0.0,0.0,0.4625715579083185,0.0,4.6557196214306325e-06,0.0,0.02898488683020392,0.0008376213536610971,-0.05860025922531957,0.0,0.0,0.0
397.0,14.444414165329029,-1.6456456983334595,0.0,0.0,1.948402811964743e-06,0.0,0.0,-2.108216956996034,4.6615994291,0.0,0.0,0.46257125866257454,0.0,4.6469504476893e-06,0.0,0.02898488550542437,0.0008376409022512465,-0.05860021950706633,0.0,0.0,0.0
398.0,14.4444142842471,-1.645644052302274,0.0,0.0,1.944622310135793e-06,0.0,0.0,-2.1082150104748205,4.6615994291,0.0,0.0,0.46257095817254656,0.0,4.637933893743201e-06,0.0,0.02898488418448494,0.0008376603860602259,-0.058600179890649876,0.0,0.0,0.0
399.0,14.444414404474864,-1.645642411343683,0.0,0.0,1.9407378747636225e-06,0.0,0.0,-2.108213067786058,4.6615994291,0.0,0.0,0.46257065644237527,0.0,4.628669457509758e-06,0.0,0.02898488286746506,0.0008376798038854556,-0.05860014037840136,0.0,0.0,0.0
400.0,14.444414525998264,-1.645640775557506,0.0,0.0,1.93674929921215e-06,0.0,0.0,-2.1082111290337844,4.6615994291,0.0,0.0,0.4625703534762784,0.0,4.619156646174098e-06,0.0,0.028984881554444265,0.0008376991545230028,-0.05860010097265564,0.0,0.0,0.0
401.0,14.444414648803205,-1.6456391450436905,0.0,0.0,1.932656380750199e-06,0.0,0.0,-2.108209194322241,4.6615994291,0.0,0.0,0.4625700492785505,0.0,4.6093949762346974e-06,0.0,0.028984880245502196,0.0008377184367675782,-0.058600061675751214,0.0,0.0,0.0
402.0,14.44441477287556,-1.6456375199023077,0.0,0.0,1.9284589205696706e-06,0.0,0.0,-2.10820726375587,4.6615994291,0.0,0.0,0.46256974385356253,0.0,4.599383973546708e-06,0.0,0.028984878940718595,0.0008377376494126156,-0.05860002249003014,0.0,0.0,0.0
403.0,14.444414898201158,-1.6456359002335488,0.0,0.0,1.9241567238041383e-06,0.0,0.0,-2.108205337439312,4.6615994291,0.0,0.0,0.46256943720576316,0.0,4.5891231733663146e-06,0.0,0.028984877640173316,0.000837756791250345,-0.058599983417837925,0.0,0.0,0.0
404.0,14.444415024765798,-1.645634286137721,0.0,0.0,1.919749599547658e-06,0.0,0.0,-2.1082034154773983,4.6615994291,0.0,0.0,0.4625691293396774,0.0,4.5786121203955885e-06,0.0,0.0289848763439463,0.0008377758610717857,-0.05859994446152343,0.0,0.0,0.0
405.0,14.444415152555237,-1.6456326777152428,0.0,0.0,1.9152373608732837e-06,0.0,0.0,-2.1082014979751507,4.6615994291,0.0,0.0,0.46256882025990786,0.0,4.567850368826646e-06,0.0,0.02898487505211759,0.0008377948576668431,-0.05859990562343879,0.0,0.0,0.0
406.0,14.444415281555196,-1.6456310750666414,0.0,0.0,1.910619824850831e-06,0.0,0.0,-2.1081995850377755,4.6615994291,0.0,0.0,0.4625685099711341,0.0,4.556837482384012e-06,0.0,0.028984873764767324,0.0008378137798243333,-0.05859986690593931,0.0,0.0,0.0
407.0,14.444415411751361,-1.6456294782925467,0.0,0.0,1.9058968125656502e-06,0.0,0.0,-2.1081976767706596,4.6615994291,0.0,0.0,0.4625681984781129,0.0,4.545573034369393e-06,0.0,0.028984872481975708,0.0008378326263320315,-0.05859982831138337,0.0,0.0,0.0
408.0,14.444415543129379,-1.6456278874936887,0.0,0.0,1.9010681491376156e-06,0.0,0.0,-2.1081957732793675,4.6615994291,0.0,0.0,0.46256788578567876,0.0,4.534056607706959e-06,0.0,0.028984871203823058,0.0008378513959767381,-0.05859978984213238,0.0,0.0,0.0
409.0,14.444415675674863,-1.6456263027708928,0.0,0.0,1.8961336637378944e-06,0.0,0.0,-2.1081938746696354,4.6615994291,0.0,0.0,0.46256757189874254,0.0,4.52228779498334e-06,0.0,0.02898486993038975,0.0008378700875443269,-0.058599751500550565,0.0,0.0,0.0
410.0,14.444415809373385,-1.6456247242250757,0.0,0.0,1.8910931896076758e-06,0.0,0.0,-2.1081919810473693,4.6615994291,0.0,0.0,0.4625672568222936,0.0,4.51026619849229e-06,0.0,0.028984868661756258,0.0008378886998197735,-0.05859971328900501,0.0,0.0,0.0
411.0,14.444415944210487,-1.6456231519572413,0.0,0.0,1.8859465640767428e-06,0.0,0.0,-2.10819009251864,4.6615994291,0.0,0.0,0.4625669405613986,0.0,4.4979914302789775e-06,0.0,0.02898486739800312,0.0008379072315872239,-0.05859967520986549,0.0,0.0,0.0
412.0,14.444416080171669,-1.6456215860684766,0.0,0.0,1.8806936285808933e-06,0.0,0.0,-2.1081882091896778,4.6615994291,0.0,0.0,0.4625666231212011,0.0,4.485463112181532e-06,0.0,0.02898486613921094,0.0008379256816300647,-0.05859963726550435,0.0,0.0,0.0
413.0,14.444416217242397,-1.6456200266599477,0.0,0.0,1.8753342286793434e-06,0.0,0.0,-2.1081863311668707,4.6615994291,0.0,0.0,0.46256630450692304,0.0,4.47268087587255e-06,0.0,0.028984864885460405,0.0008379440487309188,-0.058599599458296514,0.0,0.0,0.0
414.0,14.444416355408102,-1.6456184738328952,0.0,0.0,1.8698682140739576e-06,0.0,0.0,-2.1081844585567584,4.6615994291,0.0,0.0,0.46256598472386323,0.0,4.4596443629049525e-06,0.0,0.028984863636832267,0.0008379623316717433,-0.05859956179061926,0.0,0.0,0.0
415.0,14.444416494654176,-1.64561692768863,0.0,0.0,1.8642954386256635e-06,0.0,0.0,-2.1081825914660293,4.6615994291,0.0,0.0,0.46256566377739916,0.0,4.446353224751138e-06,0.0,0.028984862393407317,0.0008379805292338775,-0.05859952426485218,0.0,0.0,0.0
416.0,14.444416634965977,-1.6456153883285303,0.0,0.0,1.8586157603726662e-06,0.0,0.0,-2.108180730001515,4.6615994291,0.0,0.0,0.4625653416729849,0.0,4.43280712284641e-06,0.0,0.028984861155266425,0.0008379986401980469,-0.05859948688337716,0.0,0.0,0.0
417.0,14.44441677632883,-1.6456138558540352,0.0,0.0,1.8528290415480895e-06,0.0,0.0,-2.1081788742701884,4.6615994291,0.0,0.0,0.46256501841615316,0.0,4.419005728631061e-06,0.0,0.028984859922490516,0.0008380166633444909,-0.05859944964857812,0.0,0.0,0.0
418.0,14.444416918728018,-1.6456123303666426,0.0,0.0,1.8469351485971704e-06,0.0,0.0,-2.1081770243791564,4.6615994291,0.0,0.0,0.4625646940125139,0.0,4.404948723591367e-06,0.0,0.028984858695160567,0.0008380345974529531,-0.05859941256284106,0.0,0.0,0.0
419.0,14.444417062148796,-1.6456108119679034,0.0,0.0,1.8409339521949041e-06,0.0,0.0,-2.108175180435659,4.6615994291,0.0,0.0,0.4625643684677556,0.0,4.390635799301677e-06,0.0,0.028984857473357585,0.0008380524413027467,-0.058599375628553885,0.0,0.0,0.0
420.0,14.444417206576377,-1.6456093007594184,0.0,0.0,1.8348253272631728e-06,0.0,0.0,-2.1081733425470617,4.6615994291,0.0,0.0,0.4625640417876433,0.0,4.376066657465255e-06,0.0,0.02898485625716265,0.0008380701936728241,-0.058599338848106336,0.0,0.0,0.0
421.0,14.444417351995943,-1.645607796842833,0.0,0.0,1.8286091529881947e-06,0.0,0.0,-2.108171510820854,4.6615994291,0.0,0.0,0.462563713978021,0.0,4.361241009955899e-06,0.0,0.028984855046656852,0.0008380878533418325,-0.05859930222388991,0.0,0.0,0.0
422.0,14.44441749839264,-1.6456063003198338,0.0,0.0,1.8222853128373918e-06,0.0,0.0,-2.1081696853646443,4.6615994291,0.0,0.0,0.46256338504481054,0.0,4.346158578858164e-06,0.0,0.028984853841921357,0.0008381054190881136,-0.05859926575829767,0.0,0.0,0.0
423.0,14.44441764575158,-1.6456048112921435,0.0,0.0,1.815853694576721e-06,0.0,0.0,-2.1081678662861547,4.6615994291,0.0,0.0,0.4625630549940112,0.0,4.330819096508691e-06,0.0,0.02898485264303733,0.000838122889689822,-0.05859922945372427,0.0,0.0,0.0
424.0,14.444417794057838,-1.6456033298615171,0.0,0.0,1.8093141902872918e-06,0.0,0.0,-2.108166053693217,4.6615994291,0.0,0.0,0.46256272383170005,0.0,4.315222305535842e-06,0.0,0.02898485145008599,0.0008381402639249524,-0.05859919331256577,0.0,0.0,0.0
425.0,14.444417943296456,-1.6456018561297376,0.0,0.0,1.8026666963827463e-06,0.0,0.0,-2.1081642476937703,4.6615994291,0.0,0.0,0.46256239156403267,0.0,4.299367958901149e-06,0.0,0.028984850263148572,0.000838157540571368,-0.05859915733721957,0.0,0.0,0.0
426.0,14.444418093452441,-1.6456003901986116,0.0,0.0,1.795911113625487e-06,0.0,0.0,-2.108162448395854,4.6615994291,0.0,0.0,0.4625620581972423,0.0,4.283255819938009e-06,0.0,0.028984849082306346,0.0008381747184068901,-0.05859912153008429,0.0,0.0,0.0
427.0,14.444418244510766,-1.6455989321699642,0.0,0.0,1.789047347143731e-06,0.0,0.0,-2.1081606559076045,4.6615994291,0.0,0.0,0.46256172373764026,0.0,4.2668856623923554e-06,0.0,0.028984847907640592,0.0008381917962093366,-0.05859908589355971,0.0,0.0,0.0
428.0,14.44441839645637,-1.6455974821456358,0.0,0.0,1.7820753064483219e-06,0.0,0.0,-2.108158870337251,4.6615994291,0.0,0.0,0.4625613881916153,0.0,4.250257270462758e-06,0.0,0.028984846739232618,0.0008382087727565636,-0.05859905043004658,0.0,0.0,0.0
429.0,14.444418549274161,-1.645596040227477,0.0,0.0,1.774994905448286e-06,0.0,0.0,-2.1081570917931116,4.6615994291,0.0,0.0,0.46256105156563465,0.0,4.233370438837512e-06,0.0,0.028984845577163732,0.0008382256468265382,-0.05859901514194664,0.0,0.0,0.0
430.0,14.44441870294901,-1.6455946065173443,0.0,0.0,1.767806062468954e-06,0.0,0.0,-2.1081553203835877,4.6615994291,0.0,0.0,0.4625607138662433,0.0,4.216224972737863e-06,0.0,0.02898484442151527,0.0008382424171973768,-0.05859898003166243,0.0,0.0,0.0
431.0,14.444418857465754,-1.645593181117096,0.0,0.0,1.760508700265628e-06,0.0,0.0,-2.10815355621716,4.6615994291,0.0,0.0,0.462560375100064,0.0,4.198820687950594e-06,0.0,0.028984843272368558,0.0008382590826474141,-0.0585989451015972,0.0,0.0,0.0
432.0,14.444419012809199,-1.6455917641285873,0.0,0.0,1.7531027460420198e-06,0.0,0.0,-2.1081517994023846,4.6615994291,0.0,0.0,0.4625600352737973,0.0,4.1811574108719986e-06,0.0,0.02898484212980494,0.0008382756419552419,-0.05859891035415486,0.0,0.0,0.0
433.0,14.444419168964117,-1.645590355653666,0.0,0.0,1.7455881314656611e-06,0.0,0.0,-2.1081500500478882,4.6615994291,0.0,0.0,0.4625596943942223,0.0,4.163234978544634e-06,0.0,0.028984840993905758,0.0008382920938997639,-0.05859887579173979,0.0,0.0,0.0
434.0,14.444419325915248,-1.6455889557941683,0.0,0.0,1.737964792683921e-06,0.0,0.0,-2.108148308262363,4.6615994291,0.0,0.0,0.4625593524681948,0.0,4.145053238695514e-06,0.0,0.028984839864752334,0.0008383084372602656,-0.05859884141675682,0.0,0.0,0.0
435.0,14.444419483647298,-1.6455875646519142,0.0,0.0,1.7302326703394375e-06,0.0,0.0,-2.108146574154564,4.6615994291,0.0,0.0,0.4625590095026497,0.0,4.126612049772916e-06,0.0,0.028984838742426,0.0008383246708164489,-0.05859880723161108,0.0,0.0,0.0
436.0,14.444419642144942,-1.645586182328703,0.0,0.0,1.7223917095865755e-06,0.0,0.0,-2.108144847833302,4.6615994291,0.0,0.0,0.462558665504599,0.0,4.107911280985624e-06,0.0,0.028984837627008077,0.0008383407933485049,-0.05859877323870793,0.0,0.0,0.0
437.0,14.44441980139282,-1.6455848089263088,0.0,0.0,1.7144418601065128e-06,0.0,0.0,-2.1081431294074413,4.6615994291,0.0,0.0,0.46255832048113255,0.0,4.088950812338907e-06,0.0,0.02898483651857987,0.0008383568036371344,-0.058598739440452775,0.0,0.0,0.0
438.0,14.444419961375544,-1.6455834445464756,0.0,0.0,1.7063830761233486e-06,0.0,0.0,-2.1081414189858934,4.6615994291,0.0,0.0,0.4625579744394177,0.0,4.069730534672939e-06,0.0,0.02898483541722265,0.0008383727004636632,-0.058598705839251086,0.0,0.0,0.0
439.0,14.444420122077693,-1.645582089290914,0.0,0.0,1.6982153164188842e-06,0.0,0.0,-2.108139716677614,4.6615994291,0.0,0.0,0.46255762738670003,0.0,4.050250349698039e-06,0.0,0.028984834323017687,0.0008383884826100307,-0.058598672437508215,0.0,0.0,0.0
440.0,14.444420283483812,-1.6455807432612954,0.0,0.0,1.6899385443490017e-06,0.0,0.0,-2.1081380225915978,4.6615994291,0.0,0.0,0.46255727933030233,0.0,4.030510170033738e-06,0.0,0.02898483323604622,0.0008384041488588845,-0.058598639237629264,0.0,0.0,0.0
441.0,14.444420445578416,-1.6455794065592477,0.0,0.0,1.6815527278575136e-06,0.0,0.0,-2.1081363368368735,4.6615994291,0.0,0.0,0.4625569302776258,0.0,4.010509919241803e-06,0.0,0.028984832156389456,0.0008384196979936316,-0.05859860624201906,0.0,0.0,0.0
442.0,14.444420608345991,-1.6455780792863515,0.0,0.0,1.6730578394928707e-06,0.0,0.0,-2.1081346595224995,4.6615994291,0.0,0.0,0.462556580236148,0.0,3.990249531866083e-06,0.0,0.028984831084128578,0.0008384351287984704,-0.058598573453082024,0.0,0.0,0.0
443.0,14.444420771770991,-1.6455767615441348,0.0,0.0,1.6644538564214358e-06,0.0,0.0,-2.1081329907575594,4.6615994291,0.0,0.0,0.46255622921342465,0.0,3.969728953464162e-06,0.0,0.028984830019344716,0.0008384504400584802,-0.058598540873222006,0.0,0.0,0.0
444.0,14.444420935837838,-1.6455754534340685,0.0,0.0,1.6557407604438024e-06,0.0,0.0,-2.1081313306511578,4.6615994291,0.0,0.0,0.46255587721708924,0.0,3.948948140646278e-06,0.0,0.028984828962118986,0.0008384656305596531,-0.058598508504842245,0.0,0.0,0.0
445.0,14.444421100530926,-1.6455741550575624,0.0,0.0,1.6469185380087852e-06,0.0,0.0,-2.1081296793124142,4.6615994291,0.0,0.0,0.4625555242548518,0.0,3.927907061108681e-06,0.0,0.02898482791253244,0.0008384806990889525,-0.05859847635034525,0.0,0.0,0.0
446.0,14.444421265834617,-1.6455728665159597,0.0,0.0,1.6379871802282789e-06,0.0,0.0,-2.1081280368504602,4.6615994291,0.0,0.0,0.46255517033450055,0.0,3.9066056936690775e-06,0.0,0.028984826870666086,0.0008384956444343686,-0.05859844441213267,0.0,0.0,0.0
447.0,14.444421431733243,-1.6455715879105333,0.0,0.0,1.6289466828918638e-06,0.0,0.0,-2.108126403374434,4.6615994291,0.0,0.0,0.46255481546390054,0.0,3.88504402830145e-06,0.0,0.02898482583660089,0.0008385104653849847,-0.058598412692605226,0.0,0.0,0.0
448.0,14.444421598211107,-1.6455703193424804,0.0,0.0,1.6197970464812951e-06,0.0,0.0,-2.1081247789934743,4.6615994291,0.0,0.0,0.46255445965099384,0.0,3.863222066170619e-06,0.0,0.028984824810417763,0.0008385251607310219,-0.05859838119416255,0.0,0.0,0.0
449.0,14.444421765252486,-1.6455690609129188,0.0,0.0,1.6105382761843955e-06,0.0,0.0,-2.108123163816719,4.6615994291,0.0,0.0,0.46255410290380006,0.0,3.8411398196653665e-06,0.0,0.028984823792197547,0.0008385397292639089,-0.058598349919203124,0.0,0.0,0.0
450.0,14.444421932841621,-1.645567812722881,0.0,0.0,1.6011703819095192e-06,0.0,0.0,-2.1081215579532966,4.6615994291,0.0,0.0,0.4625537452304156,0.0,3.8187973124329365e-06,0.0,0.02898482278202104,0.0008385541697763094,-0.058598318870124164,0.0,0.0,0.0
451.0,14.444422100962731,-1.6455665748733108,0.0,0.0,1.5916933782998593e-06,0.0,0.0,-2.1081199615123247,4.6615994291,0.0,0.0,0.4625533866390139,0.0,3.7961945794131455e-06,0.0,0.028984821779968955,0.0008385684810622192,-0.0585982880493215,0.0,0.0,0.0
452.0,14.444422269600004,-1.6455653474650578,0.0,0.0,1.5821072847467589e-06,0.0,0.0,-2.1081183746029035,4.6615994291,0.0,0.0,0.46255302713784574,0.0,3.7733316668701326e-06,0.0,0.028984820786121947,0.000838582661916977,-0.05859825745918944,0.0,0.0,0.0
453.0,14.444422438737599,-1.645564130598873,0.0,0.0,1.57241212540389e-06,0.0,0.0,-2.1081167973341106,4.6615994291,0.0,0.0,0.46255266673523754,0.0,3.7502086324261703e-06,0.0,0.028984819800560606,0.0008385967111373682,-0.05859822710212073,0.0,0.0,0.0
454.0,14.444422608359647,-1.6455629243754049,0.0,0.0,1.5626079292006673e-06,0.0,0.0,-2.1081152298149983,4.6615994291,0.0,0.0,0.46255230543959347,0.0,3.7268255450936508e-06,0.0,0.028984818823365434,0.0008386106275216389,-0.05859819698050641,0.0,0.0,0.0
455.0,14.444422778450253,-1.645561728895193,0.0,0.0,1.5526947298561623e-06,0.0,0.0,-2.1081136721545866,4.6615994291,0.0,0.0,0.46255194325939364,0.0,3.70318248530827e-06,0.0,0.02898481785461685,0.0008386244098695754,-0.05859816709673569,0.0,0.0,0.0
456.0,14.444422948993493,-1.6455605442586645,0.0,0.0,1.54267256589176e-06,0.0,0.0,-2.10811212446186,4.6615994291,0.0,0.0,0.46255158020319564,0.0,3.6792795449592093e-06,0.0,0.028984816894395207,0.0008386380569825706,-0.05859813745319584,0.0,0.0,0.0
457.0,14.444423119973418,-1.6455593705661298,0.0,0.0,1.5325414806460065e-06,0.0,0.0,-2.108110586845762,4.6615994291,0.0,0.0,0.46255121627963236,0.0,3.6551168274245406e-06,0.0,0.02898481594278075,0.000838651567663655,-0.05859810805227211,0.0,0.0,0.0
458.0,14.44442329137405,-1.6455582079177768,0.0,0.0,1.5223015222853307e-06,0.0,0.0,-2.10810905941519,4.6615994291,0.0,0.0,0.46255085149741304,0.0,3.6306944475967988e-06,0.0,0.02898481499985364,0.0008386649407175657,-0.05859807889634762,0.0,0.0,0.0
459.0,14.444423463179387,-1.6455570564136668,0.0,0.0,1.511952743819542e-06,0.0,0.0,-2.108107542278991,4.6615994291,0.0,0.0,0.4625504858653242,0.0,3.6060125319199355e-06,0.0,0.028984814065693955,0.0008386781749508132,-0.058598049987803214,0.0,0.0,0.0
460.0,14.444423635373399,-1.6455559161537292,0.0,0.0,1.5014952031131066e-06,0.0,0.0,-2.1081060355459567,4.6615994291,0.0,0.0,0.46255011939222745,0.0,3.5810712184162107e-06,0.0,0.028984813140381656,0.0008386912691717187,-0.058598021329017355,0.0,0.0,0.0
461.0,14.44442380794003,-1.6455547872377576,0.0,0.0,1.4909289628983013e-06,0.0,0.0,-2.108104539324818,4.6615994291,0.0,0.0,0.4625497520870605,0.0,3.555870656717561e-06,0.0,0.02898481222399661,0.0008387042221904874,-0.058597992922366074,0.0,0.0,0.0
462.0,14.444423980863201,-1.6455536697654045,0.0,0.0,1.4802540907877912e-06,0.0,0.0,-2.108103053724242,4.6615994291,0.0,0.0,0.46254938395883727,0.0,3.530411008095593e-06,0.0,0.028984811316618578,0.0008387170328192708,-0.05859796477022279,0.0,0.0,0.0
463.0,14.444424154126803,-1.6455525638361763,0.0,0.0,1.4694706592869325e-06,0.0,0.0,-2.1081015788528235,4.6615994291,0.0,0.0,0.46254901501664714,0.0,3.5046924454909235e-06,0.0,0.028984810418327213,0.0008387296998721983,-0.058597936874958206,0.0,0.0,0.0
464.0,14.44442432771471,-1.6455514695494293,0.0,0.0,1.4585787458068734e-06,0.0,0.0,-2.108100114819084,4.6615994291,0.0,0.0,0.46254864526965456,0.0,3.4787151535444174e-06,0.0,0.028984809529202047,0.0008387422221654665,-0.05859790923894025,0.0,0.0,0.0
465.0,14.444424501610763,-1.6455503870043644,0.0,0.0,1.447578432675602e-06,0.0,0.0,-2.1080986617314648,4.6615994291,0.0,0.0,0.46254827472710036,0.0,3.452479328623537e-06,0.0,0.0289848086493225,0.0008387545985173543,-0.05859788186453391,0.0,0.0,0.0
466.0,14.444424675798786,-1.645549316300022,0.0,0.0,1.4364698071505196e-06,0.0,0.0,-2.1080972196983225,4.6615994291,0.0,0.0,0.46254790339830043,0.0,3.425985178852323e-06,0.0,0.02898480777876787,0.0008387668277483502,-0.05859785475410115,0.0,0.0,0.0
467.0,14.444424850262573,-1.6455482575352782,0.0,0.0,1.4252529614305774e-06,0.0,0.0,-2.108095788827924,4.6615994291,0.0,0.0,0.4625475312926457,0.0,3.3992329241403373e-06,0.0,0.028984806917617324,0.0008387789086811322,-0.058597827910000774,0.0,0.0,0.0
468.0,14.4444250249859,-1.645547210808839,0.0,0.0,1.4139279926674095e-06,0.0,0.0,-2.1080943692284406,4.6615994291,0.0,0.0,0.4625471584196017,0.0,3.3722227962092114e-06,0.0,0.028984806065949907,0.0008387908401406713,-0.05859780133458835,0.0,0.0,0.0
469.0,14.444425199952516,-1.6455461762192356,0.0,0.0,1.4024950029779165e-06,0.0,0.0,-2.1080929610079453,4.6615994291,0.0,0.0,0.4625467847887097,0.0,3.3449550386226555e-06,0.0,0.02898480522384453,0.0008388026209542945,-0.05859777503021607,0.0,0.0,0.0
470.0,14.444425375146148,-1.6455451538648207,0.0,0.0,1.3909540994542847e-06,0.0,0.0,-2.108091564274406,4.6615994291,0.0,0.0,0.4625464104095851,0.0,3.317429906810348e-06,0.0,0.02898480439137996,0.0008388142499517089,-0.058597748999232646,0.0,0.0,0.0
471.0,14.444425550550502,-1.645544143843762,0.0,0.0,1.3793053941765633e-06,0.0,0.0,-2.1080901791356803,4.6615994291,0.0,0.0,0.4625460352919184,0.0,3.2896476680979292e-06,0.0,0.02898480356863483,0.0008388257259650915,-0.05859772324398317,0.0,0.0,0.0
472.0,14.444425726149262,-1.6455431462540386,0.0,0.0,1.3675490042231988e-06,0.0,0.0,-2.1080888056995124,4.6615994291,0.0,0.0,0.46254565944547377,0.0,3.261608601732123e-06,0.0,0.028984802755687628,0.0008388370478291211,-0.05859769776680908,0.0,0.0,0.0
473.0,14.444425901926088,-1.6455421611934358,0.0,0.0,1.3556850516822184e-06,0.0,0.0,-2.108087444073526,4.6615994291,0.0,0.0,0.46254528288009045,0.0,3.2333129989074043e-06,0.0,0.028984801952616695,0.000838848214381082,-0.05859767257004796,0.0,0.0,0.0
