,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1502.0,13.044454286022251,-5.546340921436255,0.0,0.0,-2.1934296759738562e-05,0.0,0.0,-6.305779204801892,18.1108606709,0.0,0.0,0.759438283365637,0.0,-5.792779880279804e-05,0.0,0.03538448456350232,0.0034816325811653503,-0.1995343694564868,0.0,0.0,0.0
1503.0,13.044459173045759,-5.546365610666562,0.0,0.0,-2.2474994361207867e-05,0.0,0.0,-6.305801409491959,18.1108606709,0.0,0.0,0.7594357988253968,0.0,-5.935574219462468e-05,0.0,0.03538455955635498,0.003481257342221808,-0.19953483141272513,0.0,0.0,0.0
1504.0,13.044463932000303,-5.546390818704697,0.0,0.0,-2.301512120884624e-05,0.0,0.0,-6.305824154600366,18.1108606709,0.0,0.0,0.7594333358956691,0.0,-6.0782177771192645e-05,0.0,0.03538463618331066,0.0034808750183898257,-0.19953530523159874,0.0,0.0,0.0
1505.0,13.044468561690433,-5.546416544531299,0.0,0.0,-2.355460379884802e-05,0.0,0.0,-6.305847439519627,18.1108606709,0.0,0.0,0.7594308949883279,0.0,-6.22069114608037e-05,0.0,0.0353847144415222,0.0034804856285905877,-0.1995357909032731,0.0,0.0,0.0
1506.0,13.044473060932425,-5.54644278705446,0.0,0.0,-2.40933683879192e-05,0.0,0.0,-6.3058712635686325,18.1108606709,0.0,0.0,0.7594284765141728,0.0,-6.362974855992278e-05,0.0,0.03538479432791546,0.0034800891927574684,-0.19953628841631232,0.0,0.0,0.0
1507.0,13.0444774285545,-5.546469545109542,0.0,0.0,-2.4631341001901658e-05,0.0,0.0,-6.305895625992414,18.1108606709,0.0,0.0,0.7594260808828723,0.0,-6.505049375592677e-05,0.0,0.035384875839188784,0.00347968573183792,-0.1995367977576738,0.0,0.0,0.0
1508.0,13.044481663397027,-5.546496817459013,0.0,0.0,-2.5168447444467928e-05,0.0,0.0,-6.305920525961915,18.1108606709,0.0,0.0,0.7594237085029025,0.0,-6.646895115003928e-05,0.0,0.03538495897181239,0.0034792752677951233,-0.19953731891270277,0.0,0.0,0.0
1509.0,13.044485764312721,-5.546524602792287,0.0,0.0,-2.5704613305883777e-05,0.0,0.0,-6.305945962573778,18.1108606709,0.0,0.0,0.7594213597814914,0.0,-6.78849242804438e-05,0.0,0.03538504372202783,0.003478857823609599,-0.19953785186512715,0.0,0.0,0.0
1510.0,13.044489730166863,-5.546552899725574,0.0,0.0,-2.623976397183553e-05,0.0,0.0,-6.305971934850131,18.1108606709,0.0,0.0,0.7594190351245569,0.0,-6.929821614556716e-05,0.0,0.03538513008584749,0.003478433423280747,-0.1995383965970525,0.0,0.0,0.0
1511.0,13.044493559837491,-5.5465817068017405,0.0,0.0,-2.677382463232246e-05,0.0,0.0,-6.305998441738389,18.1108606709,0.0,0.0,0.7594167349366483,0.0,-7.070862922753435e-05,0.0,0.0353852180590541,0.0034780020918280807,-0.1995389530889574,0.0,0.0,0.0
1512.0,13.044497252215614,-5.5466110224901755,0.0,0.0,-2.7306720290618118e-05,0.0,0.0,-6.306025482111063,18.1108606709,0.0,0.0,0.7594144596208876,0.0,-7.2115965515805e-05,0.0,0.03538530763720026,0.0034775638552924787,-0.19953952131968852,0.0,0.0,0.0
1513.0,13.044500806205408,-5.546640845186667,0.0,0.0,-2.7838375772292447e-05,0.0,0.0,-6.306053054765579,18.1108606709,0.0,0.0,0.7594122095789118,0.0,-7.352002653096952e-05,0.0,0.03538539881560807,0.0034771187407373894,-0.1995401012664566,0.0,0.0,0.0
1514.0,13.044504220724424,-5.5466711732132925,0.0,0.0,-2.8368715734298818e-05,0.0,0.0,-6.306081158424103,18.1108606709,0.0,0.0,0.7594099852108105,0.0,-7.492061334871644e-05,0.0,0.03538549158936862,0.00347666677624954,-0.1995406929048319,0.0,0.0,0.0
1515.0,13.044507494703785,-5.54670200481831,0.0,0.0,-2.8897664674120588e-05,0.0,0.0,-6.306109791733376,18.1108606709,0.0,0.0,0.7594077869150659,0.0,-7.631752662395635e-05,0.0,0.035385585953341715,0.003476207990939964,-0.1995412962087404,0.0,0.0,0.0
1516.0,13.04451062708839,-5.546733338176064,0.0,0.0,-2.942514693898484e-05,0.0,0.0,-6.306138953264561,18.1108606709,0.0,0.0,0.7594056150884976,0.0,-7.771056661512267e-05,0.0,0.035385681902155505,0.0034757424149446797,-0.19954191115045983,0.0,0.0,0.0
1517.0,13.044513616837111,-5.546765171386898,0.0,0.0,-2.9951086735130165e-05,0.0,0.0,-6.306168641513099,18.1108606709,0.0,0.0,0.7594034701262009,0.0,-7.909953320861475e-05,0.0,0.03538577943020613,0.0034752700794251773,-0.19954253770061614,0.0,0.0,0.0
1518.0,13.04451646292299,-5.546797502477084,0.0,0.0,-3.0475408137136008e-05,0.0,0.0,-6.306198854898568,18.1108606709,0.0,0.0,0.7594013524214844,0.0,-8.04842259434031e-05,0.0,0.035385878531657484,0.0034747910165688484,-0.19954317582818007,0.0,0.0,0.0
1519.0,13.044519164333442,-5.546830329398745,0.0,0.0,-3.099803509731164e-05,0.0,0.0,-6.30622959176456,18.1108606709,0.0,0.0,0.7593992623658155,0.0,-8.18644440357916e-05,0.0,0.03538597920044094,0.003474305259589361,-0.19954382550046393,0.0,0.0,0.0
1520.0,13.044521720070447,-5.546863650029805,0.0,0.0,-3.1518891455144504e-05,0.0,0.0,-6.306260850378563,18.1108606709,0.0,0.0,0.7593972003487579,0.0,-8.323998640433588e-05,0.0,0.035386081430255095,0.00347381284272677,-0.1995444866831185,0.0,0.0,0.0
1521.0,13.04452412915075,-5.5468974621739395,0.0,0.0,-3.203790094679992e-05,0.0,0.0,-6.30629262893185,18.1108606709,0.0,0.0,0.7593951667579102,0.0,-8.461065169489727e-05,0.0,0.035386185214565644,0.0034733138012475184,-0.19954515934013034,0.0,0.0,0.0
1522.0,13.044526390606046,-5.546931763560532,0.0,0.0,-3.255498721468091e-05,0.0,0.0,-6.306324925539383,18.1108606709,0.0,0.0,0.759393161978851,0.0,-8.597623830585479e-05,0.0,0.035386290546605095,0.0034728081714444636,-0.19954584343381915,0.0,0.0,0.0
1523.0,13.044528503483189,-5.546966551844649,0.0,0.0,-3.3070073817038975e-05,0.0,0.0,-6.306357738239725,18.1108606709,0.0,0.0,0.7593911863950753,0.0,-8.733654441345143e-05,0.0,0.03538639741937277,0.003472295990636476,-0.19954653892483531,0.0,0.0,0.0
1524.0,13.044530466844368,-5.547001824607022,0.0,0.0,-3.358308423764371e-05,0.0,0.0,-6.3063910649949575,18.1108606709,0.0,0.0,0.7593892403879359,0.0,-8.869136799729545e-05,0.0,0.03538650582563458,0.0034717772971681188,-0.19954724577215785,0.0,0.0,0.0
1525.0,13.044532279767308,-5.547037579354028,0.0,0.0,-3.409394189549942e-05,0.0,0.0,-6.306424903690614,18.1108606709,0.0,0.0,0.7593873243365854,0.0,-9.00405068659853e-05,0.0,0.03538661575792301,0.003471252130409261,-0.19954796393309213,0.0,0.0,0.0
1526.0,13.044533941345458,-5.547073813517703,0.0,0.0,-3.460257015461582e-05,0.0,0.0,-6.306459252135617,18.1108606709,0.0,0.0,0.7593854386179135,0.0,-9.138375868287725e-05,0.0,0.03538672720853706,0.0034707205307541733,-0.19954869336326858,0.0,0.0,0.0
1527.0,13.044535450688178,-5.547110524455739,0.0,0.0,-3.5108892333829376e-05,0.0,0.0,-6.30649410806223,18.1108606709,0.0,0.0,0.7593835836064908,0.0,-9.272092099198623e-05,0.0,0.03538684016954219,0.0034701825396210167,-0.1995494340166407,0.0,0.0,0.0
1528.0,13.044536806920927,-5.547147709451512,0.0,0.0,-3.561283171667435e-05,0.0,0.0,-6.306529469126019,18.1108606709,0.0,0.0,0.7593817596745076,0.0,-9.405179124401764e-05,0.0,0.03538695463277041,0.003469638199450731,-0.19955018584548387,0.0,0.0,0.0
1529.0,13.04453800918545,-5.547185365714103,0.0,0.0,-3.611431156129891e-05,0.0,0.0,-6.3065653329058176,18.1108606709,0.0,0.0,0.7593799671917143,0.0,-9.537616682251795e-05,0.0,0.03538707058982022,0.003469087553706063,-0.19955094880039437,0.0,0.0,0.0
1530.0,13.044539056639959,-5.5472234903783475,0.0,0.0,-3.661325511043421e-05,0.0,0.0,-6.3066016969037095,18.1108606709,0.0,0.0,0.759378206525362,0.0,-9.669384507016486e-05,0.0,0.0353871880320568,0.0034685306468703048,-0.19955172283028824,0.0,0.0,0.0
1531.0,13.044539948459322,-5.547262080504874,0.0,0.0,-3.7109585601404716e-05,0.0,0.0,-6.306638558545019,18.1108606709,0.0,0.0,0.7593764780401449,0.0,-9.800462331516614e-05,0.0,0.03538730695061202,0.003467967524445975,-0.19955250788240073,0.0,0.0,0.0
1532.0,13.044540683835244,-5.547301133080169,0.0,0.0,-3.760322627618428e-05,0.0,0.0,-6.306675915178307,18.1108606709,0.0,0.0,0.7593747820981376,0.0,-9.930829889777896e-05,0.0,0.03538742733638463,0.0034673982329534447,-0.1995533039022857,0.0,0.0,0.0
1533.0,13.044541261976441,-5.547340645016644,0.0,0.0,-3.809410039150111e-05,0.0,0.0,-6.3067137640753845,18.1108606709,0.0,0.0,0.7593731190587407,0.0,-0.00010060466919695833,0.0,0.03538754918004038,0.003466822819929105,-0.19955411083381555,0.0,0.0,0.0
1534.0,13.04454168210883,-5.547380613152714,0.0,0.0,-3.8582131228975804e-05,0.0,0.0,-6.30675210243133,18.1108606709,0.0,0.0,0.7593714892786165,0.0,-0.00010189353165709234,0.0,0.035387672472012306,0.0034662413339238,-0.19955492861918095,0.0,0.0,0.0
1535.0,13.044541943475696,-5.5474210342528885,0.0,0.0,-3.906724210531155e-05,0.0,0.0,-6.3067909273645215,18.1108606709,0.0,0.0,0.759369893111633,0.0,-0.00010317468381487523,0.0,0.035387797202500855,0.0034656538245008,-0.19955575719889115,0.0,0.0,0.0
1536.0,13.044542045337876,-5.547461905007868,0.0,0.0,-3.9549356382519114e-05,0.0,0.0,-6.3068302359166735,18.1108606709,0.0,0.0,0.7593683309088055,0.0,-0.00010444792332627214,0.0,0.03538792336147422,0.0034650603422338583,-0.19955659651177446,0.0,0.0,0.0
1537.0,13.044541986973927,-5.547503222034654,0.0,0.0,-4.0028397478180046e-05,0.0,0.0,-6.306870025052891,18.1108606709,0.0,0.0,0.7593668030182377,0.0,-0.00010571304799358448,0.0,0.03538805093866859,0.003464460938704894,-0.19955744649497872,0.0,0.0,0.0
1538.0,13.044541767680307,-5.547544981876669,0.0,0.0,-4.050428887575371e-05,0.0,0.0,-6.30691029166173,18.1108606709,0.0,0.0,0.7593653097850606,0.0,-0.00010696985579263108,0.0,0.03538817992358854,0.003463855666501814,-0.1995583070839722,0.0,0.0,0.0
1539.0,13.044541386771542,-5.5475871810038875,0.0,0.0,-4.0976954134913936e-05,0.0,0.0,-6.306951032555263,18.1108606709,0.0,0.0,0.7593638515513756,0.0,-0.00010821814490000733,0.0,0.035388310305507285,0.003463244579215957,-0.19955917821254468,0.0,0.0,0.0
1540.0,13.044540843580391,-5.547629815812971,0.0,0.0,-4.144631690192955e-05,0.0,0.0,-6.306992244469168,18.1108606709,0.0,0.0,0.7593624286561971,0.0,-0.00010945771372046023,0.0,0.03538844207346716,0.003462627731439488,-0.19956005981280878,0.0,0.0,0.0
1541.0,13.044540137458025,-5.547672882627422,0.0,0.0,-4.191230092007219e-05,0.0,0.0,-6.307033924062816,18.1108606709,0.0,0.0,0.759361041435394,0.0,-0.0001106883609143353,0.0,0.03538857521628002,0.0034620051787626477,-0.19956095181520142,0.0,0.0,0.0
1542.0,13.044539267774185,-5.5477163776977445,0.0,0.0,-4.237483004006402e-05,0.0,0.0,-6.3070760679193745,18.1108606709,0.0,0.0,0.75935969022163,0.0,-0.00011190988542512904,0.0,0.03538870972252765,0.0034613769777708664,-0.19956185414848568,0.0,0.0,0.0
1543.0,13.04453823391735,-5.547760297201612,0.0,0.0,-4.2833828230549297e-05,0.0,0.0,-6.3071186725459185,18.1108606709,0.0,0.0,0.7593583753443065,0.0,-0.00011312208650710395,0.0,0.035388845580562316,0.003460743186041726,-0.19956276673975257,0.0,0.0,0.0
1544.0,13.044537035294901,-5.547804637244051,0.0,0.0,-4.328921958860768e-05,0.0,0.0,-6.307161734373556,18.1108606709,0.0,0.0,0.7593570971295058,0.0,-0.00011432476375301425,0.0,0.03538898277850723,0.003460103862141725,-0.19956368951442355,0.0,0.0,0.0
1545.0,13.04453567133328,-5.5478493938576285,0.0,0.0,-4.374092835028789e-05,0.0,0.0,-6.307205249757562,18.1108606709,0.0,0.0,0.7593558558999334,0.0,-0.00011551771712188515,0.0,0.03538912130425712,0.003459459065623005,-0.19956462239625256,0.0,0.0,0.0
1546.0,13.044534141478149,-5.547894563002659,0.0,0.0,-4.418887890117485e-05,0.0,0.0,-6.307249214977518,18.1108606709,0.0,0.0,0.7593546519748591,0.0,-0.00011670074696688039,0.0,0.03538926114547883,0.0034588088570198655,-0.19956556530732913,0.0,0.0,0.0
1547.0,13.044532445194552,-5.547940140567412,0.0,0.0,-4.4632995786983045e-05,0.0,0.0,-6.307293626237474,18.1108606709,0.0,0.0,0.7593534856700623,0.0,-0.00011787365406323948,0.0,0.0353894022896119,0.0034581532978451013,-0.19956651816808094,0.0,0.0,0.0
1548.0,13.044530581967066,-5.547986122368334,0.0,0.0,-4.50732037241744e-05,0.0,0.0,-6.307338479666107,18.1108606709,0.0,0.0,0.7593523572977734,0.0,-0.00011903623963627949,0.0,0.03538954472386923,0.0034574924505863386,-0.199567480897277,0.0,0.0,0.0
1549.0,13.044528551299962,-5.548032504150288,0.0,0.0,-4.550942761060282e-05,0.0,0.0,-6.307383771316903,18.1108606709,0.0,0.0,0.7593512671666156,0.0,-0.00012018830538946745,0.0,0.03538968843523777,0.0034568263787019965,-0.1995684534120312,0.0,0.0,0.0
1550.0,13.044526352717345,-5.548079281586787,0.0,0.0,-4.594159253618203e-05,0.0,0.0,-6.307429497168339,18.1108606709,0.0,0.0,0.7593502155815521,0.0,-0.00012132965353255441,0.0,0.035389833410479236,0.003456155146617304,-0.19956943562780566,0.0,0.0,0.0
1551.0,13.044523985763314,-5.5481264502802565,0.0,0.0,-4.6369623793573676e-05,0.0,0.0,-6.307475653124084,18.1108606709,0.0,0.0,0.7593492028438273,0.0,-0.00012246008680976317,0.0,0.03538997963613084,0.003455478819720137,-0.19957042745841477,0.0,0.0,0.0
1552.0,13.04452145000211,-5.5481740057622915,0.0,0.0,-4.679344688889848e-05,0.0,0.0,-6.307522235013203,18.1108606709,0.0,0.0,0.7593482292509117,0.0,-0.00012357940852803705,0.0,0.035390127098506044,0.0034547974643566043,-0.199571428816029,0.0,0.0,0.0
1553.0,13.044518745018255,-5.548221943493936,0.0,0.0,-4.721298755246244e-05,0.0,0.0,-6.307569238590381,18.1108606709,0.0,0.0,0.759347295096445,0.0,-0.00012468742258532858,0.0,0.03539027578369543,0.00345411114782658,-0.19957243961117943,0.0,0.0,0.0
1554.0,13.044515870416705,-5.5482702588659665,0.0,0.0,-4.7628171749510324e-05,0.0,0.0,-6.30761665953615,18.1108606709,0.0,0.0,0.7593464006701831,0.0,-0.0001257839334989606,0.0,0.03539042567756752,0.0034534199383791375,-0.19957345975276208,0.0,0.0,0.0
1555.0,13.044512825822984,-5.548318947199187,0.0,0.0,-4.803892569098487e-05,0.0,0.0,-6.307664493457126,18.1108606709,0.0,0.0,0.759345546257939,0.0,-0.00012686874643400242,0.0,0.03539057676576961,0.003452723905207608,-0.1995744891480429,0.0,0.0,0.0
1556.0,13.04450961088333,-5.548368003744735,0.0,0.0,-4.844517584430979e-05,0.0,0.0,-6.307712735886266,18.1108606709,0.0,0.0,0.759344732141531,0.0,-0.0001279416672317096,0.0,0.03539072903372876,0.0034520231184448774,-0.19957552770266243,0.0,0.0,0.0
1557.0,13.04450622526483,-5.548417423684399,0.0,0.0,-4.88468489441839e-05,0.0,0.0,-6.307761382283127,18.1108606709,0.0,0.0,0.7593439585987278,0.0,-0.00012900250243799257,0.0,0.035390882466652666,0.003451317649158167,-0.19957657532064133,0.0,0.0,0.0
1558.0,13.044502668655554,-5.548467202130946,0.0,0.0,-4.9243872003386805e-05,0.0,0.0,-6.307810428034138,18.1108606709,0.0,0.0,0.7593432259031916,0.0,-0.00013005105933191718,0.0,0.035391037049530685,0.0034506075693437888,-0.19957763190438577,0.0,0.0,0.0
1559.0,13.044498940764694,-5.548517334128457,0.0,0.0,-4.963617232359867e-05,0.0,0.0,-6.307859868452884,18.1108606709,0.0,0.0,0.7593425343244276,0.0,-0.00013108714595424183,0.0,0.03539119276713481,0.0034498929519219262,-0.19957869735469297,0.0,0.0,0.0
1560.0,13.04449504132269,-5.548567814652676,0.0,0.0,-5.002367750622737e-05,0.0,0.0,-6.307909698780403,18.1108606709,0.0,0.0,0.7593418841277266,0.0,-0.0001321105711359749,0.0,0.03539134960402072,0.0034491738707310565,-0.1995797715707574,0.0,0.0,0.0
1561.0,13.044490970081362,-5.548618638611372,0.0,0.0,-5.0406315463248255e-05,0.0,0.0,-6.307959914185485,18.1108606709,0.0,0.0,0.7593412755741129,0.0,-0.00013312114452696588,0.0,0.035391507544528876,0.0034484504005222044,-0.19958085445017665,0.0,0.0,0.0
1562.0,13.044486726814037,-5.548669800844701,0.0,0.0,-5.078401442804728e-05,0.0,0.0,-6.308010509764995,18.1108606709,0.0,0.0,0.7593407089202939,0.0,-0.0001341186766245057,0.0,0.03539166657278558,0.0034477226169533776,-0.19958194588895817,0.0,0.0,0.0
1563.0,13.04448231131567,-5.548721296125593,0.0,0.0,-5.115670296627135e-05,0.0,0.0,-6.308061480544195,18.1108606709,0.0,0.0,0.7593401844186021,0.0,-0.0001351029788019466,0.0,0.035391826672704206,0.0034469905965834186,-0.19958304578152564,0.0,0.0,0.0
1564.0,13.044477723402974,-5.548773119160137,0.0,0.0,-5.152430998668415e-05,0.0,0.0,-6.308112821477084,18.1108606709,0.0,0.0,0.7593397023169475,0.0,-0.0001360738633373367,0.0,0.03539198782798626,0.003446254416865968,-0.19958415402072602,0.0,0.0,0.0
1565.0,13.044472962914528,-5.548825264587983,0.0,0.0,-5.18867647520239e-05,0.0,0.0,-6.3081645274467455,18.1108606709,0.0,0.0,0.7593392628587621,0.0,-0.00013703114344206072,0.0,0.035392150022122676,0.003445514156143359,-0.19958527049783661,0.0,0.0,0.0
1566.0,13.044468029710908,-5.548877726982758,0.0,0.0,-5.2243996889864285e-05,0.0,0.0,-6.3082165932657075,18.1108606709,0.0,0.0,0.7593388662829499,0.0,-0.00013797463328948893,0.0,0.035392313238395,0.0034447698936400373,-0.19958639510257242,0.0,0.0,0.0
1567.0,13.044462923674793,-5.548930500852478,0.0,0.0,-5.259593640347534e-05,0.0,0.0,-6.308269013676313,18.1108606709,0.0,0.0,0.7593385128238346,0.0,-0.00013890414804362691,0.0,0.035392477459876705,0.0034440217094562076,-0.1995875277230938,0.0,0.0,0.0
1568.0,13.044457644711082,-5.548983580639989,0.0,0.0,-5.294251368267969e-05,0.0,0.0,-6.308321783351099,18.1108606709,0.0,0.0,0.7593382027111097,0.0,-0.00013981950388775337,0.0,0.03539264266943448,0.0034432696845611566,-0.19958866824601415,0.0,0.0,0.0
1569.0,13.044452192747004,-5.549036960723406,0.0,0.0,-5.328365951471216e-05,0.0,0.0,-6.308374896893191,18.1108606709,0.0,0.0,0.7593379361697856,0.0,-0.00014072051805306775,0.0,0.03539280884972954,0.0034425139007863564,-0.1995898165564082,0.0,0.0,0.0
1570.0,13.044446567732223,-5.549090635416564,0.0,0.0,-5.361930509507427e-05,0.0,0.0,-6.308428348836706,18.1108606709,0.0,0.0,0.759337713420142,0.0,-0.0001416070088473245,0.0,0.03539297598321906,0.0034417544408185674,-0.19959097253782015,0.0,0.0,0.0
1571.0,13.044440769638946,-5.549144598969487,0.0,0.0,-5.394938203837588e-05,0.0,0.0,-6.308482133647164,18.1108606709,0.0,0.0,0.7593375346776767,0.0,-0.0001424787956834344,0.0,0.03539314405215751,0.003440991388192774,-0.1995921360722723,0.0,0.0,0.0
1572.0,13.04443479846203,-5.549198845568857,0.0,0.0,-5.427382238918046e-05,0.0,0.0,-6.308536245721914,18.1108606709,0.0,0.0,0.7593374001530568,0.0,-0.0001433356991080758,0.0,0.03539331303859814,0.0034402248272849684,-0.1995933070402738,0.0,0.0,0.0
1573.0,13.044428654219073,-5.5492533693385,0.0,0.0,-5.459255863283617e-05,0.0,0.0,-6.308590679390568,18.1108606709,0.0,0.0,0.759337310052068,0.0,-0.00014417754083026938,0.0,0.035393482924394454,0.003439454843304629,-0.1995944853208297,0.0,0.0,0.0
1574.0,13.044422336950522,-5.549308164339883,0.0,0.0,-5.490552370629828e-05,0.0,0.0,-6.308645428915451,18.1108606709,0.0,0.0,0.759337264575568,0.0,-0.00014500414374993034,0.0,0.03539365369120167,0.003438681522287393,-0.19959567079145024,0.0,0.0,0.0
1575.0,13.044415846719758,-5.549363224572614,0.0,0.0,-5.521265100893913e-05,0.0,0.0,-6.308700488492052,18.1108606709,0.0,0.0,0.7593372639194378,0.0,-0.00014581533198638886,0.0,0.03539382532047829,0.00343790495108727,-0.1995968633281602,0.0,0.0,0.0
1576.0,13.044409183613201,-5.549418543974963,0.0,0.0,-5.551387441334827e-05,0.0,0.0,-6.308755852249497,18.1108606709,0.0,0.0,0.7593373082745343,0.0,-0.00014661093090688476,0.0,0.03539399779348764,0.003437125217368886,-0.19959806280550885,0.0,0.0,0.0
1577.0,13.04440234774039,-5.549474116424385,0.0,0.0,-5.5809128276116475e-05,0.0,0.0,-6.308811514251026,18.1108606709,0.0,0.0,0.7593373978266413,0.0,-0.000147390767155021,0.0,0.03539417109129953,0.003436342409599516,-0.1995992690965798,0.0,0.0,0.0
1578.0,13.04439533923407,-5.5495299357380565,0.0,0.0,-5.609834744860482e-05,0.0,0.0,-6.308867468494481,18.1108606709,0.0,0.0,0.7593375327564242,0.0,-0.00014815466867917792,0.0,0.035394345194791815,0.0034355566170410357,-0.19960048207300124,0.0,0.0,0.0
1579.0,13.044388158250289,-5.549585995673422,0.0,0.0,-5.638146728769418e-05,0.0,0.0,-6.308923708912807,18.1108606709,0.0,0.0,0.7593377132393844,0.0,-0.000148902464760877,0.0,0.035394520084652104,0.0034347679297416778,-0.19960170160495627,0.0,0.0,0.0
1580.0,13.044380804968467,-5.549642289928753,0.0,0.0,-5.6658423666520945e-05,0.0,0.0,-6.308980229374564,18.1108606709,0.0,0.0,0.7593379394458104,0.0,-0.0001496339860431087,0.0,0.03539469574137943,0.0034339764385276222,-0.19960292756119383,0.0,0.0,0.0
1581.0,13.04437327959148,-5.549698812143711,0.0,0.0,-5.692915298518872e-05,0.0,0.0,-6.309037023684447,18.1108606709,0.0,0.0,0.7593382115407366,0.0,-0.00015034906455859808,0.0,0.03539487214528602,0.003433182234994586,-0.19960415980903937,0.0,0.0,0.0
1582.0,13.04436558234574,-5.549755555899926,0.0,0.0,-5.719359218145934e-05,0.0,0.0,-6.309094085583821,18.1108606709,0.0,0.0,0.7593385296838946,0.0,-0.00015104753375801632,0.0,0.03539504927649902,0.003432385411499067,-0.19960539821440618,0.0,0.0,0.0
1583.0,13.044357713481261,-5.549812514721587,0.0,0.0,-5.7451678741419496e-05,0.0,0.0,-6.309151408751259,18.1108606709,0.0,0.0,0.7593388940296713,0.0,-0.00015172922853812882,0.0,0.0353952271149623,0.0034315860611497107,-0.1996066426418066,0.0,0.0,0.0
1584.0,13.044349673271741,-5.549869682076036,0.0,0.0,-5.7703350710128e-05,0.0,0.0,-6.3092089868031005,18.1108606709,0.0,0.0,0.7593393047270647,0.0,-0.00015239398526989317,0.0,0.035395405640438304,0.003430784277798235,-0.1996078929543639,0.0,0.0,0.0
1585.0,13.04434146201462,-5.549927051374375,0.0,0.0,-5.7948546702228994e-05,0.0,0.0,-6.3092668132940135,18.1108606709,0.0,0.0,0.7593397619196383,0.0,-0.0001530416418264681,0.0,0.03539558483250987,0.0034299801560304655,-0.1996091490138238,0.0,0.0,0.0
1586.0,13.04433308003115,-5.54998461597209,0.0,0.0,-5.8187205912544994e-05,0.0,0.0,-6.309324881717571,18.1108606709,0.0,0.0,0.7593402657454815,0.0,-0.00015367203761116994,0.0,0.03539576467058214,0.0034291737911571474,-0.19961041068056687,0.0,0.0,0.0
