,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.83321698474895,6.677598206735556,0.0,0.0,-1.123343211842374e-06,0.0,0.0,4.039935972949082,-17.7050288591,0.0,0.0,2.6376622337864744,0.0,-4.3810962319601236e-06,0.0,0.07701263670574926,-0.009017234372646427,0.25208855640899996,0.0,0.0,0.0
99.0,8.833216564536484,6.677597112335073,0.0,0.0,-1.1364368719300075e-06,0.0,0.0,4.039934843049174,-17.7050288591,0.0,0.0,2.637662269285899,0.0,-4.432162389765108e-06,0.0,0.07701262896892447,-0.009017251314611771,0.2520885350539922,0.0,0.0,0.0
100.0,8.833216152954448,6.677596005560454,0.0,0.0,-1.1494100572907412e-06,0.0,0.0,4.039933700115497,-17.7050288591,0.0,0.0,2.637662305444957,0.0,-4.482758690380509e-06,0.0,0.0770126211432364,-0.009017268418339885,0.25208851338270033,0.0,0.0,0.0
101.0,8.833215749968875,6.677594886541523,0.0,0.0,-1.1622586275579463e-06,0.0,0.0,4.039932544270598,-17.7050288591,0.0,0.0,2.637662342270925,0.0,-4.532868985964974e-06,0.0,0.0770126132295895,-0.009017285681533899,0.2520884913969367,0.0,0.0,0.0
102.0,8.833215355545608,6.677593755412133,0.0,0.0,-1.1749784757050649e-06,0.0,0.0,4.0399313756411495,-17.7050288591,0.0,0.0,2.6376623797709833,0.0,-4.582477258705899e-06,0.0,0.07701260522891709,-0.009017303101843718,0.25208846909861476,0.0,0.0,0.0
103.0,8.833214969650273,6.677592612310128,0.0,0.0,-1.1875655287762214e-06,0.0,0.0,4.039930194357912,-17.7050288591,0.0,0.0,2.6376624179522157,0.0,-4.631567623669031e-06,0.0,0.07701259714218117,-0.009017320676866433,0.252088446489749,0.0,0.0,0.0
104.0,8.833214592248272,6.677591457377307,0.0,0.0,-1.2000157486147324e-06,0.0,0.0,4.039929000555703,-17.7050288591,0.0,0.0,2.6376624568216043,0.0,-4.6801243316398755e-06,0.0,0.07701258897037212,-0.00901733840414709,0.2520884235724537,0.0,0.0,0.0
105.0,8.83321422330477,6.6775902907593885,0.0,0.0,-1.2123251325884579e-06,0.0,0.0,4.0399277943733605,-17.7050288591,0.0,0.0,2.637662496386028,0.0,-4.728131771952768e-06,0.0,0.07701258071450841,-0.009017356281179167,0.25208840034894275,0.0,0.0,0.0
106.0,8.833213862784676,6.677589112605968,0.0,0.0,-1.2244897143097212e-06,0.0,0.0,4.0399265759537055,-17.7050288591,0.0,0.0,2.637662536652263,0.0,-4.775574475298787e-06,0.0,0.0770125723756364,-0.009017374305405348,0.2520883768215286,0.0,0.0,0.0
107.0,8.833213510652635,6.677587923070485,0.0,0.0,-1.2365055643536303e-06,0.0,0.0,4.03992534544351,-17.7050288591,0.0,0.0,2.6376625776269753,0.0,-4.8224371165274e-06,0.0,0.07701256395483,-0.00901739247421797,0.25208835299262194,0.0,0.0,0.0
108.0,8.833213166873012,6.677586722310179,0.0,0.0,-1.2483687909708343e-06,0.0,0.0,4.039924102993452,-17.7050288591,0.0,0.0,2.6376626193167265,0.0,-4.868704517426428e-06,0.0,0.07701255545319045,-0.009017410784959753,0.25208832886473065,0.0,0.0,0.0
109.0,8.833212831409877,6.677585510486051,0.0,0.0,-1.260075540797177e-06,0.0,0.0,4.039922848758087,-17.7050288591,0.0,0.0,2.6376626617279646,0.0,-4.914361649489895e-06,0.0,0.07701254687184603,-0.009017429234924462,0.25208830444045927,0.0,0.0,0.0
110.0,8.833212504226996,6.6775842877628255,0.0,0.0,-1.271621999556688e-06,0.0,0.0,4.0399215828958015,-17.7050288591,0.0,0.0,2.637662704867024,0.0,-4.959393636659887e-06,0.0,0.0770125382119517,-0.00901744782135755,0.25208827972250847,0.0,0.0,0.0
111.0,8.833212185287817,6.6775830543089025,0.0,0.0,-1.28300439276467e-06,0.0,0.0,4.039920305568777,-17.7050288591,0.0,0.0,2.6376627487401256,0.0,-5.003785758068792e-06,0.0,0.07701252947468891,-0.009017466541456756,0.25208825471367374,0.0,0.0,0.0
112.0,8.833211874555458,6.6775818102963225,0.0,0.0,-1.294218986421072e-06,0.0,0.0,4.0399190169429495,-17.7050288591,0.0,0.0,2.637662793353373,0.0,-5.047523450743648e-06,0.0,0.07701252066126524,-0.009017485392372904,0.2520882294168452,0.0,0.0,0.0
113.0,8.833211571992695,6.67758055590072,0.0,0.0,-1.3052620877020065e-06,0.0,0.0,4.0399177171879685,-17.7050288591,0.0,0.0,2.6376628387127514,0.0,-5.0905923123032514e-06,0.0,0.07701251177291413,-0.009017504371210447,0.2520882038350065,0.0,0.0,0.0
114.0,8.833211277561954,6.67757929130128,0.0,0.0,-1.3161300456453127e-06,0.0,0.0,4.039916406477156,-17.7050288591,0.0,0.0,2.637662884824124,0.0,-5.13297810363203e-06,0.0,0.07701250281089451,-0.009017523475028238,0.25208817797123406,0.0,0.0,0.0
115.0,8.833210991225293,6.677578016680694,0.0,0.0,-1.3268192518296529e-06,0.0,0.0,4.039915084987462,-17.7050288591,0.0,0.0,2.6376629316932316,0.0,-5.174666751528716e-06,0.0,0.07701249377649062,-0.009017542700840264,0.25208815182869626,0.0,0.0,0.0
116.0,8.833210712944398,6.677576732225117,0.0,0.0,-1.3373261410506955e-06,0.0,0.0,4.039913752899425,-17.7050288591,0.0,0.0,2.6376629793256923,0.0,-5.215644351343628e-06,0.0,0.07701248467101154,-0.00901756204561624,0.2520881254106527,0.0,0.0,0.0
117.0,8.833210442680567,6.677575438124121,0.0,0.0,-1.3476471919883549e-06,0.0,0.0,4.039912410397126,-17.7050288591,0.0,0.0,2.637663027726995,0.0,-5.25589716958108e-06,0.0,0.07701247549579102,-0.009017581506282443,0.25208809872045324,0.0,0.0,0.0
118.0,8.833210180394703,6.677574134570648,0.0,0.0,-1.3577789278727377e-06,0.0,0.0,4.039911057668147,-17.7050288591,0.0,0.0,2.637663076902501,0.0,-5.295411646496756e-06,0.0,0.07701246625218698,-0.00901760107972234,0.25208807176153714,0.0,0.0,0.0
119.0,8.833209926047303,6.677572821760965,0.0,0.0,-1.367717917139569e-06,0.0,0.0,4.03990969490352,-17.7050288591,0.0,0.0,2.6376631268574444,0.0,-5.334174398654027e-06,0.0,0.07701245694158136,-0.009017620762777429,0.2520880445374322,0.0,0.0,0.0
120.0,8.833209679598449,6.677571499894614,0.0,0.0,-1.3774607740811862e-06,0.0,0.0,4.03990832229769,-17.7050288591,0.0,0.0,2.6376631775969237,0.0,-5.372172221463e-06,0.0,0.07701244756537964,-0.009017640552247838,0.2520880170517541,0.0,0.0,0.0
121.0,8.833209441007796,6.677570169174369,0.0,0.0,-1.3870041594921426e-06,0.0,0.0,4.039906940048463,-17.7050288591,0.0,0.0,2.6376632291259057,0.0,-5.409392091698525e-06,0.0,0.07701243812501066,-0.009017660444893216,0.2520879893082048,0.0,0.0,0.0
122.0,8.833209210234566,6.677568829806182,0.0,0.0,-1.3963447813068305e-06,0.0,0.0,4.03990554835696,-17.7050288591,0.0,0.0,2.637663281449222,0.0,-5.445821169987086e-06,0.0,0.07701242862192606,-0.009017680437433437,0.2520879613105725,0.0,0.0,0.0
123.0,8.833208987237539,6.677567481999138,0.0,0.0,-1.4054793952317832e-06,0.0,0.0,4.0399041474275705,-17.7050288591,0.0,0.0,2.6376633345715677,0.0,-5.481446803272931e-06,0.0,0.07701241905760016,-0.009017700526549294,0.2520879330627299,0.0,0.0,0.0
124.0,8.833208771975041,6.677566125965403,0.0,0.0,-1.414404805370149e-06,0.0,0.0,4.039902737467905,-17.7050288591,0.0,0.0,2.637663388497498,0.0,-5.516256527253664e-06,0.0,0.07701240943352944,-0.009017720708883362,0.25208790456863395,0.0,0.0,0.0
125.0,8.833208564404941,6.677564761920174,0.0,0.0,-1.4231178648374583e-06,0.0,0.0,4.039901318688744,-17.7050288591,0.0,0.0,2.63766344323143,0.0,-5.5502380687818794e-06,0.0,0.07701239975123231,-0.0090177409810408,0.25208787583232417,0.0,0.0,0.0
126.0,8.833208364484637,6.677563390081629,0.0,0.0,-1.4316154763754603e-06,0.0,0.0,4.039899891303992,-17.7050288591,0.0,0.0,2.6376634987776377,0.0,-5.583379348259276e-06,0.0,0.07701239001224862,-0.009017761339590064,0.2520878468579223,0.0,0.0,0.0
127.0,8.833208172171053,6.677562010670876,0.0,0.0,-1.4398945929527406e-06,0.0,0.0,4.039898455530623,-17.7050288591,0.0,0.0,2.6376635551402527,0.0,-5.615668481979182e-06,0.0,0.07701238021813941,-0.009017781781063675,0.2520878176496308,0.0,0.0,0.0
128.0,8.83320798742063,6.677560623911897,0.0,0.0,-1.4479522183603459e-06,0.0,0.0,4.039897011588637,-17.7050288591,0.0,0.0,2.6376636123232604,0.0,-5.647093784449636e-06,0.0,0.07701237037048653,-0.00901780230195913,0.25208778821173206,0.0,0.0,0.0
129.0,8.833207810189318,6.677559230031501,0.0,0.0,-1.4557854078006776e-06,0.0,0.0,4.039895559700999,-17.7050288591,0.0,0.0,2.637663670330502,0.0,-5.677643770690193e-06,0.0,0.07701236047089213,-0.009017822898739675,0.25208775854858734,0.0,0.0,0.0
130.0,8.83320764043257,6.677557829259268,0.0,0.0,-1.4633912684679138e-06,0.0,0.0,4.039894100093598,-17.7050288591,0.0,0.0,2.63766372916567,0.0,-5.70730715849569e-06,0.0,0.07701235052097852,-0.009017843567835082,0.2520877286646358,0.0,0.0,0.0
131.0,8.833207478105338,6.677556421827494,0.0,0.0,-1.4707669601179239e-06,0.0,0.0,4.039892632995186,-17.7050288591,0.0,0.0,2.637663788832308,0.0,-5.736072870659028e-06,0.0,0.07701234052238756,-0.009017864305642442,0.25208769856439317,0.0,0.0,0.0
132.0,8.83320732316206,6.67755500797114,0.0,0.0,-1.4779096956330182e-06,0.0,0.0,4.039891158637331,-17.7050288591,0.0,0.0,2.6376638493338094,0.0,-5.763930037173812e-06,0.0,0.07701233047678041,-0.009017885108527135,0.25208766825245094,0.0,0.0,0.0
133.0,8.83320717555666,6.6775535879277745,0.0,0.0,-1.4848167415780689e-06,0.0,0.0,4.039889677254359,-17.7050288591,0.0,0.0,2.6376639106734157,0.0,-5.790867997403325e-06,0.0,0.07701232038583714,-0.009017905972823523,0.2520876377334751,0.0,0.0,0.0
134.0,8.833207035242543,6.67755216193752,0.0,0.0,-1.4914854187469205e-06,0.0,0.0,4.039888189083304,-17.7050288591,0.0,0.0,2.6376639728542157,0.0,-5.816876302211632e-06,0.0,0.07701231025125624,-0.009017926894835854,0.2520876070122051,0.0,0.0,0.0
135.0,8.833206902172583,6.677550730242996,0.0,0.0,-1.497913102700787e-06,0.0,0.0,4.039886694363853,-17.7050288591,0.0,0.0,2.637664035879143,0.0,-5.8419447160634274e-06,0.0,0.07701230007475438,-0.00901794787083915,0.2520875760934528,0.0,0.0,0.0
136.0,8.833206776299125,6.677549293089264,0.0,0.0,-1.5040972242979796e-06,0.0,0.0,4.039885193338287,-17.7050288591,0.0,0.0,2.6376640997509773,0.0,-5.8660632190900635e-06,0.0,0.07701228985806582,-0.009017968897079967,0.2520875449821012,0.0,0.0,0.0
137.0,8.833206657573974,6.677547850723768,0.0,0.0,-1.5100352702139226e-06,0.0,0.0,4.03988368625143,-17.7050288591,0.0,0.0,2.637664164472339,0.0,-5.8892220091176994e-06,0.0,0.07701227960294224,-0.009017989969777332,0.25208751368310317,0.0,0.0,0.0
138.0,8.833206545948398,6.677546403396283,0.0,0.0,-1.5157247834521425e-06,0.0,0.0,4.039882173350591,-17.7050288591,0.0,0.0,2.637664230045692,0.0,-5.9114115036602425e-06,0.0,0.07701226931115206,-0.00901801108512354,0.25208748220148064,0.0,0.0,0.0
139.0,8.833206441373115,6.67754495135885,0.0,0.0,-1.5211633638491246e-06,0.0,0.0,4.039880654885508,-17.7050288591,0.0,0.0,2.637664296473342,0.0,-5.932622341888364e-06,0.0,0.0770122589844803,-0.009018032239285156,0.2520874505423233,0.0,0.0,0.0
140.0,8.833206343798295,6.677543494865722,0.0,0.0,-1.5263486685644603e-06,0.0,0.0,4.03987913110829,-17.7050288591,0.0,0.0,2.637664363757432,0.0,-5.952845386541146e-06,0.0,0.077012248624728,-0.009018053428403755,0.25208741871078705,0.0,0.0,0.0
141.0,8.833206253173556,6.677542034173305,0.0,0.0,-1.531278412565093e-06,0.0,0.0,4.039877602273359,-17.7050288591,0.0,0.0,2.637664431899946,0.0,-5.972071725814707e-06,0.0,0.07701223823371181,-0.009018074648596844,0.25208738671209335,0.0,0.0,0.0
142.0,8.833206169447953,6.6775405695401,0.0,0.0,-1.5359503690995033e-06,0.0,0.0,4.039876068637395,-17.7050288591,0.0,0.0,2.637664500902705,0.0,-5.9902926752115895e-06,0.0,0.07701222781326367,-0.009018095895958811,0.25208735455152753,0.0,0.0,0.0
143.0,8.83320609256999,6.677539101226641,0.0,0.0,-1.5403623701604975e-06,0.0,0.0,4.039874530459273,-17.7050288591,0.0,0.0,2.6376645707673676,0.0,-6.007499779345682e-06,0.0,0.0770122173652303,-0.00901811716656177,0.25208732223443797,0.0,0.0,0.0
144.0,8.833206022487598,6.6775376294954345,0.0,0.0,-1.5445123069401477e-06,0.0,0.0,4.03987298800001,-17.7050288591,0.0,0.0,2.637664641495425,0.0,-6.023684813716548e-06,0.0,0.07701220689147281,-0.00901813845645641,0.25208728976623446,0.0,0.0,0.0
145.0,8.83320595914815,6.677536154610904,0.0,0.0,-1.5483981302739487e-06,0.0,0.0,4.039871441522698,-17.7050288591,0.0,0.0,2.6376647130882063,0.0,-6.038839786441673e-06,0.0,0.07701219639386628,-0.009018159761673,0.2520872571523873,0.0,0.0,0.0
146.0,8.83320590249845,6.677534676839325,0.0,0.0,-1.5520178510741645e-06,0.0,0.0,4.039869891292451,-17.7050288591,0.0,0.0,2.637664785546874,0.0,-6.052956939946567e-06,0.0,0.07701218587429925,-0.009018181078222248,0.2520872243984257,0.0,0.0,0.0
147.0,8.833205852484728,6.677533196448763,0.0,0.0,-1.5553695407510116e-06,0.0,0.0,4.0398683375763405,-17.7050288591,0.0,0.0,2.637664858872423,0.0,-6.066028752607404e-06,0.0,0.07701217533467346,-0.009018202402096179,0.25208719150993675,0.0,0.0,0.0
148.0,8.833205809052643,6.677531713709017,0.0,0.0,-1.5584513316300506e-06,0.0,0.0,4.039866780643337,-17.7050288591,0.0,0.0,2.6376649330656807,0.0,-6.078047940378888e-06,0.0,0.0770121647769032,-0.009018223729269137,0.2520871584925642,0.0,0.0,0.0
149.0,8.833205772147284,6.677530228891553,0.0,0.0,-1.5612614173505131e-06,0.0,0.0,4.039865220764247,-17.7050288591,0.0,0.0,2.637665008127306,0.0,-6.089007458347747e-06,0.0,0.07701215420291507,-0.009018245055698607,0.2520871253520068,0.0,0.0,0.0
150.0,8.833205741713162,6.677528742269442,0.0,0.0,-1.5637980532583082e-06,0.0,0.0,4.039863658211653,-17.7050288591,0.0,0.0,2.6376650840577893,0.0,-6.09890050226548e-06,0.0,0.07701214361464732,-0.009018266377326237,0.2520870920940172,0.0,0.0,0.0
151.0,8.833205717694211,6.677527254117302,0.0,0.0,-1.5660595567871445e-06,0.0,0.0,4.039862093259852,-17.7050288591,0.0,0.0,2.63766516085745,0.0,-6.107720510034747e-06,0.0,0.07701213301404967,-0.009018287690078647,0.25208705872440074,0.0,0.0,0.0
152.0,8.833205700033792,6.677525764711229,0.0,0.0,-1.5680443078286989e-06,0.0,0.0,4.039860526184791,-17.7050288591,0.0,0.0,2.637665238526438,0.0,-6.115461163153035e-06,0.0,0.0770121224030826,-0.009018308989868482,0.25208702524901394,0.0,0.0,0.0
153.0,8.833205688674688,6.677524274328737,0.0,0.0,-1.5697507490896688e-06,0.0,0.0,4.0398589572640065,-17.7050288591,0.0,0.0,2.63766531706473,0.0,-6.122116388105167e-06,0.0,0.07701211178371711,-0.009018330272595299,0.25208699167376325,0.0,0.0,0.0
154.0,8.833205683559106,6.677522783248694,0.0,0.0,-1.5711773864413946e-06,0.0,0.0,4.0398573867765615,-17.7050288591,0.0,0.0,2.6376653964721326,0.0,-6.127680357726821e-06,0.0,0.07701210115793412,-0.009018351534146471,0.25208695800460357,0.0,0.0,0.0
155.0,8.83320568462867,6.677521291751259,0.0,0.0,-1.5723227892546183e-06,0.0,0.0,4.039855815002979,-17.7050288591,0.0,0.0,2.63766547674828,0.0,-6.1321474925100934e-06,0.0,0.07701209052772412,-0.0090183727703982,0.252086924247537,0.0,0.0,0.0
156.0,8.833205691824434,6.677519800117817,0.0,0.0,-1.5731855907256697e-06,0.0,0.0,4.039854242225184,-17.7050288591,0.0,0.0,2.6376655578926327,0.0,-6.1355124618756035e-06,0.0,0.07701207989508663,-0.009018393977216377,0.25208689040861143,0.0,0.0,0.0
157.0,8.833205705086874,6.677518308630912,0.0,0.0,-1.5737644881885762e-06,0.0,0.0,4.039852668726433,-17.7050288591,0.0,0.0,2.637665639904479,0.0,-6.137770185389704e-06,0.0,0.07701206926202984,-0.009018415150457593,0.25208685649391926,0.0,0.0,0.0
158.0,8.833205724355887,6.677516817574188,0.0,0.0,-1.5740582434182601e-06,0.0,0.0,4.039851094791255,-17.7050288591,0.0,0.0,2.6376657227829323,0.0,-6.138915833946936e-06,0.0,0.07701205863057005,-0.009018436285970072,0.25208682250959585,0.0,0.0,0.0
159.0,8.8332057495708,6.677515327232317,0.0,0.0,-1.5740656829186438e-06,0.0,0.0,4.039849520705386,-17.7050288591,0.0,0.0,2.6376658065269316,0.0,-6.138944830893599e-06,0.0,0.07701204800273123,-0.0090184573795946,0.2520867884618181,0.0,0.0,0.0
160.0,8.833205780670365,6.677513837890943,0.0,0.0,-1.5737856982038646e-06,0.0,0.0,4.039847946755699,-17.7050288591,0.0,0.0,2.637665891135244,0.0,-6.137852853124467e-06,0.0,0.07701203738054466,-0.009018478427165522,0.25208675435680306,0.0,0.0,0.0
161.0,8.833205817592765,6.677512349836604,0.0,0.0,-1.5732172460617372e-06,0.0,0.0,4.039846373230146,-17.7050288591,0.0,0.0,2.637665976606458,0.0,-6.135635832110246e-06,0.0,0.07701202676604829,-0.009018499424511647,0.2520867202008068,0.0,0.0,0.0
162.0,8.83320586027561,6.677510863356679,0.0,0.0,-1.5723593488104596e-06,0.0,0.0,4.039844800417689,-17.7050288591,0.0,0.0,2.6376660629389903,0.0,-6.132289954898687e-06,0.0,0.07701201616128642,-0.009018520367457275,0.25208668600012246,0.0,0.0,0.0
163.0,8.833205908655945,6.677509378739315,0.0,0.0,-1.571211094538773e-06,0.0,0.0,4.039843228608235,-17.7050288591,0.0,0.0,2.6376661501310803,0.0,-6.12781166505116e-06,0.0,0.07701200556830919,-0.009018541251823081,0.25208665176107936,0.0,0.0,0.0
164.0,8.833205962670249,6.677507896273361,0.0,0.0,-1.5697716373374904e-06,0.0,0.0,4.039841658092569,-17.7050288591,0.0,0.0,2.637666238180792,0.0,-6.122197663545565e-06,0.0,0.07701199498917202,-0.009018562073427092,0.2520866174900409,0.0,0.0,0.0
165.0,8.833206022254439,6.6775064162483035,0.0,0.0,-1.5680401975178737e-06,0.0,0.0,4.039840089162289,-17.7050288591,0.0,0.0,2.6376663270860146,0.0,-6.115444909627938e-06,0.0,0.07701198442593528,-0.009018582828085708,0.25208658319340405,0.0,0.0,0.0
166.0,8.833206087343871,6.677504938954201,0.0,0.0,-1.5660160618146583e-06,0.0,0.0,4.03983852210974,-17.7050288591,0.0,0.0,2.6376664168444615,0.0,-6.107550621604191e-06,0.0,0.07701197388066375,-0.009018603511614598,0.25208654887759674,0.0,0.0,0.0
167.0,8.833206157873349,6.6775034646816165,0.0,0.0,-1.5636985835816738e-06,0.0,0.0,4.039836957227947,-17.7050288591,0.0,0.0,2.6376665074536696,0.0,-6.098512277602958e-06,0.0,0.07701196335542612,-0.009018624119829663,0.2520865145490774,0.0,0.0,0.0
168.0,8.833206233777119,6.677501993721547,0.0,0.0,-1.5610871829712434e-06,0.0,0.0,4.039835394810548,-17.7050288591,0.0,0.0,2.6376665989109993,0.0,-6.088327616275184e-06,0.0,0.07701195285229459,-0.009018644648548138,0.2520864802143329,0.0,0.0,0.0
169.0,8.83320631498888,6.677500526365363,0.0,0.0,-1.5581813471019651e-06,0.0,0.0,4.039833835151727,-17.7050288591,0.0,0.0,2.637666691213636,0.0,-6.0769946374483925e-06,0.0,0.07701194237334427,-0.009018665093589284,0.25208644587987716,0.0,0.0,0.0
170.0,8.833206401441783,6.6774990629047375,0.0,0.0,-1.5549806302153683e-06,0.0,0.0,4.0398322785461485,-17.7050288591,0.0,0.0,2.637666784358589,0.0,-6.064511602737566e-06,0.0,0.07701193192065285,-0.009018685450775624,0.25208641155224987,0.0,0.0,0.0
171.0,8.833206493068442,6.67749760363158,0.0,0.0,-1.5514846538166118e-06,0.0,0.0,4.039830725288888,-17.7050288591,0.0,0.0,2.637666878342692,0.0,-6.050877036093777e-06,0.0,0.07701192149630004,-0.0090187057159338,0.2520863772380148,0.0,0.0,0.0
172.0,8.833206589800929,6.677496148837969,0.0,0.0,-1.5476931068049886e-06,0.0,0.0,4.039829175675366,-17.7050288591,0.0,0.0,2.6376669731626032,0.0,-6.036089724313068e-06,0.0,0.07701191110236708,-0.009018725884895468,0.2520863429437585,0.0,0.0,0.0
173.0,8.833206691570785,6.677494698816085,0.0,0.0,-1.543605745591883e-06,0.0,0.0,4.03982763000128,-17.7050288591,0.0,0.0,2.637667068814805,0.0,-6.020148717496388e-06,0.0,0.07701190074093625,-0.009018745953498428,0.2520863086760884,0.0,0.0,0.0
174.0,8.833206798309025,6.6774932538581435,0.0,0.0,-1.5392223942021054e-06,0.0,0.0,4.039826088562539,-17.7050288591,0.0,0.0,2.6376671652956043,0.0,-6.003053329444698e-06,0.0,0.07701189041409055,-0.009018765917587393,0.2520862744416319,0.0,0.0,0.0
175.0,8.833206909946139,6.677491814256325,0.0,0.0,-1.5345429443678575e-06,0.0,0.0,4.039824551655192,-17.7050288591,0.0,0.0,2.6376672626011333,0.0,-5.984803138025332e-06,0.0,0.07701188012391297,-0.009018785773015126,0.2520862402470341,0.0,0.0,0.0
176.0,8.833207026412097,6.677490380302713,0.0,0.0,-1.5295673556042132e-06,0.0,0.0,4.039823019575364,-17.7050288591,0.0,0.0,2.637667360727349,0.0,-5.965397985466261e-06,0.0,0.0770118698724862,-0.009018805515643297,0.25208620609895704,0.0,0.0,0.0
177.0,8.833207147636362,6.677488952289219,0.0,0.0,-1.5242956552758502e-06,0.0,0.0,4.039821492619185,-17.7050288591,0.0,0.0,2.637667459670034,0.0,-5.9448379786162365e-06,0.0,0.07701185966189203,-0.009018825141343542,0.25208617200407774,0.0,0.0,0.0
178.0,8.833207273547885,6.6774875305075225,0.0,0.0,-1.5187279386474945e-06,0.0,0.0,4.039819971082726,-17.7050288591,0.0,0.0,2.6376675594247967,0.0,-5.9231234891414054e-06,0.0,0.077011849494211,-0.009018844645998308,0.25208613796908663,0.0,0.0,0.0
179.0,8.83320740407512,6.677486115248998,0.0,0.0,-1.5128643689237727e-06,0.0,0.0,4.039818455261926,-17.7050288591,0.0,0.0,2.6376676599870716,0.0,-5.9002551536806125e-06,0.0,0.07701183937152176,-0.009018864025501838,0.2520861040006863,0.0,0.0,0.0
180.0,8.833207539146025,6.677484706804651,0.0,0.0,-1.5067051772719666e-06,0.0,0.0,4.03981694545253,-17.7050288591,0.0,0.0,2.6376677613521213,0.0,-5.876233873934022e-06,0.0,0.07701182929590067,-0.009018883275761239,0.25208607010558987,0.0,0.0,0.0
181.0,8.83320767868807,6.6774833054650475,0.0,0.0,-1.500250662836034e-06,0.0,0.0,4.039815441950013,-17.7050288591,0.0,0.0,2.637667863515034,0.0,-5.8510608167176655e-06,0.0,0.07701181926942142,-0.0090189023926973,0.2520860362905192,0.0,0.0,0.0
182.0,8.833207822628244,6.67748191152025,0.0,0.0,-1.493501192734573e-06,0.0,0.0,4.039813945049523,-17.7050288591,0.0,0.0,2.637667966470727,0.0,-5.8247374139553765e-06,0.0,0.07701180929415433,-0.00901892137224554,0.25208600256220354,0.0,0.0,0.0
183.0,8.833207970893058,6.677480525259745,0.0,0.0,-1.4864572020467927e-06,0.0,0.0,4.039812455045801,-17.7050288591,0.0,0.0,2.6376680702139437,0.0,-5.797265362623939e-06,0.0,0.07701179937216604,-0.00901894021035711,0.2520859689273783,0.0,0.0,0.0
184.0,8.833208123408559,6.677479146972383,0.0,0.0,-1.4791191937832107e-06,0.0,0.0,4.039810972233125,-17.7050288591,0.0,0.0,2.6376681747392574,0.0,-5.768646624638664e-06,0.0,0.07701178950551898,-0.009018958902999794,0.2520859353927828,0.0,0.0,0.0
