,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.008165804164308,3.308959648008963,0.0,0.0,-8.808303028034097e-07,0.0,0.0,3.5676259304959683,-8.1033688816,0.0,0.0,-0.2586662824870052,0.0,-2.5269974137977233e-06,0.0,0.041887075841713216,-0.0024223019418598835,0.1194001514025834,0.0,0.0,0.0
97.0,12.008165173712982,3.3089587902558377,0.0,0.0,-8.933637795617486e-07,0.0,0.0,3.5676250433983374,-8.1033688816,0.0,0.0,-0.2586662531424997,0.0,-2.5629546030291685e-06,0.0,0.041887072652494944,-0.0024223142195995487,0.11940013302623718,0.0,0.0,0.0
98.0,12.008164551252447,3.3089579206200574,0.0,0.0,-9.058890010164027e-07,0.0,0.0,3.567624143771161,-8.1033688816,0.0,0.0,-0.25866622315110366,0.0,-2.598888110819576e-06,0.0,0.041887069418520134,-0.002422326654219195,0.11940011435967518,0.0,0.0,0.0
99.0,12.008163936771712,3.3089570391196164,0.0,0.0,-9.184036172622589e-07,0.0,0.0,3.5676232316238705,-8.1033688816,0.0,0.0,-0.25866619250425416,0.0,-2.63479119549651e-06,0.0,0.04188706613984906,-0.002422339245309761,0.11940009540287383,0.0,0.0,0.0
100.0,12.008163330259794,3.308956145774833,0.0,0.0,-9.309052827785017e-07,0.0,0.0,3.567622306968244,-8.1033688816,0.0,0.0,-0.2586661611934109,0.0,-2.670657127964428e-06,0.0,0.0418870628165508,-0.00242235199243164,0.11940007615586702,0.0,0.0,0.0
101.0,12.008162731705715,3.308955240608346,0.0,0.0,-9.433916566270752e-07,0.0,0.0,3.5676213698184025,-8.1033688816,0.0,0.0,-0.2586661292100567,0.0,-2.7064791922740924e-06,0.0,0.04188705944870316,-0.0024223648951148258,0.11940005661874575,0.0,0.0,0.0
102.0,12.00816214109849,3.3089543236451058,0.0,0.0,-9.558604026512883e-07,0.0,0.0,3.567620420190807,-8.1033688816,0.0,0.0,-0.25866609654570105,0.0,-2.7422506861923955e-06,0.0,0.041887056036392686,-0.002422377952859045,0.11940003679165824,0.0,0.0,0.0
103.0,12.008161558427116,3.30895339491237,0.0,0.0,-9.68309189676031e-07,0.0,0.0,3.5676194581042506,-8.1033688816,0.0,0.0,-0.25866606319188046,0.0,-2.7779649217768097e-06,0.0,0.04188705257971458,-0.0024223911651337776,0.1194000166748096,0.0,0.0,0.0
104.0,12.008160983680567,3.308952454439696,0.0,0.0,-9.807356917080225e-07,0.0,0.0,3.567618483579856,-8.1033688816,0.0,0.0,-0.2586660291401599,0.0,-2.813615225949917e-06,0.0,0.04188704907877277,-0.0024224045313784096,0.1193999962684619,0.0,0.0,0.0
105.0,12.008160416847781,3.308951502258933,0.0,0.0,-9.931375881392135e-07,0.0,0.0,3.567617496641069,-8.1033688816,0.0,0.0,-0.2586659943821359,0.0,-2.8491949410830066e-06,0.0,0.041887045533679786,-0.0024224180510023577,0.11939997557293391,0.0,0.0,0.0
106.0,12.008159857917656,3.308950538404216,0.0,0.0,-1.00551256394762e-06,0.0,0.0,3.567616497313653,-8.1033688816,0.0,0.0,-0.2586659589094369,0.0,-2.8846974255722842e-06,0.0,0.0418870419445568,-0.002422431723385139,0.11939995458860098,0.0,0.0,0.0
107.0,12.008159306879035,3.3089495629119594,0.0,0.0,-1.0178583099020699e-06,0.0,0.0,3.567615485625684,-8.1033688816,0.0,0.0,-0.2586659227137247,0.0,-2.9201160544263204e-06,0.0,0.0418870383115336,-0.0024224455478764756,0.11939993331589496,0.0,0.0,0.0
108.0,12.008158763720703,3.3089485758208466,0.0,0.0,-1.0301725227659704e-06,0.0,0.0,3.567614461607544,-8.1033688816,0.0,0.0,-0.25866588578669747,0.0,-2.9554442198506833e-06,0.0,0.04188703463474849,-0.0024224595237964802,0.119399911755304,0.0,0.0,0.0
109.0,12.008158228431373,3.3089475771718257,0.0,0.0,-1.0424529055023504e-06,0.0,0.0,3.567613425291915,-8.1033688816,0.0,0.0,-0.2586658481200894,0.0,-2.9906753318362316e-06,0.0,0.04188703091434836,-0.002422473650435672,0.11939988990737249,0.0,0.0,0.0
110.0,12.008157700999686,3.3089465670080993,0.0,0.0,-1.0546971674792678e-06,0.0,0.0,3.5676123767137735,-8.1033688816,0.0,0.0,-0.2586658097056742,0.0,-3.025802818748452e-06,0.0,0.04188702715048859,-0.0024224879270551766,0.11939986777270076,0.0,0.0,0.0
111.0,12.008157181414191,3.3089455453751175,0.0,0.0,-1.06690302467671e-06,0.0,0.0,3.567611315910382,-8.1033688816,0.0,0.0,-0.2586657705352646,0.0,-3.0608201279210834e-06,0.0,0.04188702334333303,-0.00242250235288681,0.11939984535194512,0.0,0.0,0.0
112.0,12.008156669663347,3.3089445123205694,0.0,0.0,-1.0790681998928074e-06,0.0,0.0,3.567610242921285,-8.1033688816,0.0,0.0,-0.2586657306007156,0.0,-3.09572072624777e-06,0.0,0.04188701949305401,-0.002422516927133203,0.11939982264581747,0.0,0.0,0.0
113.0,12.008156165735507,3.3089434678943745,0.0,0.0,-1.0911904229524676e-06,0.0,0.0,3.5676091577883,-8.1033688816,0.0,0.0,-0.25866568989392524,0.0,-3.130498100780655e-06,0.0,0.04188701559983224,-0.0024225316489679335,0.11939979965508538,0.0,0.0,0.0
114.0,12.008155669618915,3.3089424121486735,0.0,0.0,-1.1032674309145647e-06,0.0,0.0,3.5676080605555107,-8.1033688816,0.0,0.0,-0.25866564840683726,0.0,-3.165145759324833e-06,0.0,0.04188701166385685,-0.0024225465175356925,0.11939977638057173,0.0,0.0,0.0
115.0,12.0081551813017,3.3089413451378205,0.0,0.0,-1.1152969682811992e-06,0.0,0.0,3.5676069512692616,-8.1033688816,0.0,0.0,-0.2586656061314412,0.0,-3.1996572310387416e-06,0.0,0.0418870076853253,-0.002422561531952354,0.1193997528231546,0.0,0.0,0.0
116.0,12.008154700771858,3.308940266918373,0.0,0.0,-1.1272767872069881e-06,0.0,0.0,3.5676058299781475,-8.1033688816,0.0,0.0,-0.2586655630597745,0.0,-3.2340260670346408e-06,0.0,0.04188700366444339,-0.002422576691305141,0.11939972898376712,0.0,0.0,0.0
117.0,12.008154228017254,3.308939177549083,0.0,0.0,-1.1392046477084807e-06,0.0,0.0,3.567604696733007,-8.1033688816,0.0,0.0,-0.258665519183924,0.0,-3.2682458409794477e-06,0.0,0.04188699960142518,-0.0024225919946527993,0.11939970486339724,0.0,0.0,0.0
118.0,12.00815376302561,3.3089380770908883,0.0,0.0,-1.1510783178745258e-06,0.0,0.0,3.5676035515869158,-8.1033688816,0.0,0.0,-0.2586654744960275,0.0,-3.302310149698309e-06,0.0,0.04188699549649301,-0.00242260744102564,0.11939968046308758,0.0,0.0,0.0
119.0,12.008153305784502,3.3089369656069003,0.0,0.0,-1.1628955740765683e-06,0.0,0.0,3.567602394595176,-8.1033688816,0.0,0.0,-0.2586654289882757,0.0,-3.336212613777962e-06,0.0,0.04188699134987742,-0.0024226230294258286,0.11939965578393517,0.0,0.0,0.0
120.0,12.008152856281342,3.308935843162397,0.0,0.0,-1.174654201179793e-06,0.0,0.0,3.5676012258153107,-8.1033688816,0.0,0.0,-0.2586653826529135,0.0,-3.369946878172531e-06,0.0,0.04188698716181711,-0.0024226387588273807,0.11939963082709136,0.0,0.0,0.0
121.0,12.00815241450338,3.308934709824812,0.0,0.0,-1.186351992754722e-06,0.0,0.0,3.5676000453070524,-8.1033688816,0.0,0.0,-0.25866533548224035,0.0,-3.4035066128106287e-06,0.0,0.04188698293255896,-0.00242265462817641,0.1193996055937615,0.0,0.0,0.0
122.0,12.008151980437695,3.3089335656637227,0.0,0.0,-1.1979867512876027e-06,0.0,0.0,3.567598853132336,-8.1033688816,0.0,0.0,-0.2586652874686135,0.0,-3.436885513198977e-06,0.0,0.04188697866235792,-0.002422670636391247,0.11939958008520479,0.0,0.0,0.0
123.0,12.008151554071187,3.308932410750841,0.0,0.0,-1.2095562883935576e-06,0.0,0.0,3.56759764935529,-8.1033688816,0.0,0.0,-0.25866523860444923,0.0,-3.470077301033957e-06,0.0,0.041886974351477015,-0.0024226867823626264,0.11939955430273408,0.0,0.0,0.0
124.0,12.008151135390564,3.3089312451600033,0.0,0.0,-1.2210584250285868e-06,0.0,0.0,3.567596434042226,-8.1033688816,0.0,0.0,-0.2586651888822229,0.0,-3.503075724809875e-06,0.0,0.0418869700001873,-0.002422703064953742,0.1193995282477156,0.0,0.0,0.0
125.0,12.008150724382347,3.3089300689671584,0.0,0.0,-1.2324909917005796e-06,0.0,0.0,3.56759520726163,-8.1033688816,0.0,0.0,-0.2586651382944716,0.0,-3.535874560424367e-06,0.0,0.0418869656087678,-0.0024227194830005808,0.11939950192156881,0.0,0.0,0.0
126.0,12.00815032103285,3.3089288822503566,0.0,0.0,-1.2438518286833436e-06,0.0,0.0,3.5675939690841525,-8.1033688816,0.0,0.0,-0.25866508683379585,0.0,-3.5684676117924795e-06,0.0,0.04188696117750549,-0.002422736035311894,0.11939947532576606,0.0,0.0,0.0
127.0,12.008149925328187,3.308927685089739,0.0,0.0,-1.2551387862280703e-06,0.0,0.0,3.567592719582599,-8.1033688816,0.0,0.0,-0.25866503449286027,0.0,-3.6008487114533817e-06,0.0,0.041886956706695254,-0.0024227527206695104,0.11939944846183248,0.0,0.0,0.0
128.0,12.008149537254248,3.308926477567525,0.0,0.0,-1.2663497247765168e-06,0.0,0.0,3.5675914588319197,-8.1033688816,0.0,0.0,-0.25866498126439463,0.0,-3.6330117211820094e-06,0.0,0.04188695219663982,-0.002422769537828412,0.1193994213313457,0.0,0.0,0.0
129.0,12.008149156796708,3.3089252597680017,0.0,0.0,-1.2774825151740833e-06,0.0,0.0,3.567590186909199,-8.1033688816,0.0,0.0,-0.25866492714119715,0.0,-3.6649505326004026e-06,0.0,0.04188694764764973,-0.002422786485516977,0.11939939393593554,0.0,0.0,0.0
130.0,12.008148783941014,3.3089240317775106,0.0,0.0,-1.2885350388806105e-06,0.0,0.0,3.567588903893645,-8.1033688816,0.0,0.0,-0.2586648721161344,0.0,-3.696659067782507e-06,0.0,0.04188694306004331,-0.002422803562437105,0.11939936627728386,0.0,0.0,0.0
131.0,12.008148418672373,3.3089227936844368,0.0,0.0,-1.299505188187044e-06,0.0,0.0,3.5675876098665795,-8.1033688816,0.0,0.0,-0.25866481618214276,0.0,-3.7281312798758054e-06,0.0,0.04188693843414659,-0.00242282076726439,0.11939933835712419,0.0,0.0,0.0
132.0,12.00814806097576,3.3089215455791954,0.0,0.0,-1.3103908664241703e-06,0.0,0.0,3.567586304911426,-8.1033688816,0.0,0.0,-0.25866475933223043,0.0,-3.7593611537002014e-06,0.0,0.041886933770293296,-0.002422838098648329,0.11939931017724165,0.0,0.0,0.0
133.0,12.008147710835894,3.30892028755422,0.0,0.0,-1.3211899881779835e-06,0.0,0.0,3.567584989113699,-8.1033688816,0.0,0.0,-0.25866470155947896,0.0,-3.7903427063659268e-06,0.0,0.04188692906882479,-0.0024228555552125025,0.11939928173947247,0.0,0.0,0.0
134.0,12.008147368237248,3.30891901970395,0.0,0.0,-1.3319004795007155e-06,0.0,0.0,3.567583662560993,-8.1033688816,0.0,0.0,-0.25866464285704316,0.0,-3.821069987879009e-06,0.0,0.041886924330089996,-0.0024228731355547192,0.11939925304570391,0.0,0.0,0.0
135.0,12.008147033164029,3.3089177421248164,0.0,0.0,-1.3425202781240638e-06,0.0,0.0,3.567582325342971,-8.1033688816,0.0,0.0,-0.25866458321815466,0.0,-3.851537081753039e-06,0.0,0.041886919554445394,-0.0024228908382472603,0.11939922409787387,0.0,0.0,0.0
136.0,12.008146705600183,3.3089164549152295,0.0,0.0,-1.3530473336717573e-06,0.0,0.0,3.5675809775513514,-8.1033688816,0.0,0.0,-0.25866452263612194,0.0,-3.881738105619046e-06,0.0,0.04188691474225494,-0.002422908661837024,0.11939919489797066,0.0,0.0,0.0
137.0,12.008146385529383,3.308915158175566,0.0,0.0,-1.3634796078709184e-06,0.0,0.0,3.5675796192798974,-8.1033688816,0.0,0.0,-0.2586644611043316,0.0,-3.91166721183191e-06,0.0,0.04188690989389006,-0.002422926604845735,0.11939916544803272,0.0,0.0,0.0
138.0,12.008146072935023,3.3089138520081542,0.0,0.0,-1.3738150747636084e-06,0.0,0.0,3.567578250624405,-8.1033688816,0.0,0.0,-0.2586643986162507,0.0,-3.941318588077306e-06,0.0,0.04188690500972951,-0.0024229446657701367,0.11939913575014834,0.0,0.0,0.0
139.0,12.008145767800217,3.308912536517262,0.0,0.0,-1.3840517209197427e-06,0.0,0.0,3.5675768716826886,-8.1033688816,0.0,0.0,-0.25866433516542653,0.0,-3.970686457982579e-06,0.0,0.041886900090159454,-0.002422962843082195,0.11939910580645526,0.0,0.0,0.0
140.0,12.008145470107786,3.308911211809081,0.0,0.0,-1.3941875456471679e-06,0.0,0.0,3.5675754825545702,-8.1033688816,0.0,0.0,-0.25866427074548914,0.0,-3.999765081719468e-06,0.0,0.04188689513557326,-0.0024229811352292976,0.11939907561914054,0.0,0.0,0.0
141.0,12.00814517984026,3.3089098779917134,0.0,0.0,-1.404220561203611e-06,0.0,0.0,3.5675740833418668,-8.1033688816,0.0,0.0,-0.25866420535015333,0.0,-4.028548756612212e-06,0.0,0.04188689014637161,-0.002422999540634449,0.11939904519044017,0.0,0.0,0.0
142.0,12.00814489697987,3.3089085351751573,0.0,0.0,-1.4141487930056806e-06,0.0,0.0,3.567572674148376,-8.1033688816,0.0,0.0,-0.2586641389732187,0.0,-4.057031817737181e-06,0.0,0.04188688512296232,-0.0024230180576964785,0.11939901452263871,0.0,0.0,0.0
143.0,12.008144621508537,3.308907183471293,0.0,0.0,-1.4239702798405643e-06,0.0,0.0,3.5675712550798626,-8.1033688816,0.0,0.0,-0.25866407160856975,0.0,-4.085208638530268e-06,0.0,0.041886880065760315,-0.0024230366847902557,0.11939898361806914,0.0,0.0,0.0
144.0,12.008144353407875,3.308905822993866,0.0,0.0,-1.4336830740747847e-06,0.0,0.0,3.567569826244047,-8.1033688816,0.0,0.0,-0.258664003250181,0.0,-4.113073631385809e-06,0.0,0.04188687497518764,-0.002423055420266898,0.11939895247911234,0.0,0.0,0.0
145.0,12.008144092659181,3.3089044538584758,0.0,0.0,-1.4432852418646133e-06,0.0,0.0,3.56756838775059,-8.1033688816,0.0,0.0,-0.2586639338921142,0.0,-4.140621248260294e-06,0.0,0.04188686985167332,-0.0024230742624539794,0.11939892110819689,0.0,0.0,0.0
146.0,12.008143839243434,3.308903076182556,0.0,0.0,-1.452774863362954e-06,0.0,0.0,3.567566939711079,-8.1033688816,0.0,0.0,-0.2586638635285228,0.0,-4.1678459812659116e-06,0.0,0.041886864695653336,-0.002423093209655766,0.11939888950779876,0.0,0.0,0.0
147.0,12.008143593141284,3.308901690085364,0.0,0.0,-1.4621500329294318e-06,0.0,0.0,3.567565482239014,-8.1033688816,0.0,0.0,-0.2586637921536501,0.0,-4.194742363273327e-06,0.0,0.0418868595075706,-0.00242311226015339,0.11939885768044088,0.0,0.0,0.0
148.0,12.00814335433305,3.3089002956879607,0.0,0.0,-1.471408859336518e-06,0.0,0.0,3.5675640154497943,-8.1033688816,0.0,0.0,-0.25866371976183355,0.0,-4.221304968503055e-06,0.0,0.04188685428787482,-0.0024231314122051054,0.11939882562869295,0.0,0.0,0.0
149.0,12.00814312279872,3.308898893113198,0.0,0.0,-1.4805494659773996e-06,0.0,0.0,3.567562539460702,-8.1033688816,0.0,0.0,-0.25866364634750383,0.0,-4.24752841312186e-06,0.0,0.04188684903702253,-0.002423150664046532,0.11939879335517091,0.0,0.0,0.0
150.0,12.008142898517935,3.3088974824857025,0.0,0.0,-1.4895699910720852e-06,0.0,0.0,3.5675610543908896,-8.1033688816,0.0,0.0,-0.2586635719051871,0.0,-4.273407355834082e-06,0.0,0.04188684375547698,-0.0024231700138908283,0.11939876086253673,0.0,0.0,0.0
151.0,12.00814268147,3.308896063931857,0.0,0.0,-1.4984685878731662e-06,0.0,0.0,3.567559560361363,-8.1033688816,0.0,0.0,-0.2586634964295058,0.0,-4.298936498471981e-06,0.0,0.041886838443708066,-0.0024231894599289483,0.11939872815349803,0.0,0.0,0.0
152.0,12.008142471633862,3.3088946375797867,0.0,0.0,-1.5072434248704944e-06,0.0,0.0,3.567558057494967,-8.1033688816,0.0,0.0,-0.25866341991518027,0.0,-4.324110586582967e-06,0.0,0.0418868331021923,-0.0024232090003299123,0.1193986952308077,0.0,0.0,0.0
153.0,12.00814226898812,3.308893203559342,0.0,0.0,-1.5158926859956942e-06,0.0,0.0,3.567556545916372,-8.1033688816,0.0,0.0,-0.2586633423570297,0.0,-4.34892441001636e-06,0.0,0.04188682773141275,-0.0024232286332409383,0.11939866209726357,0.0,0.0,0.0
154.0,12.008142073511014,3.3088917620020815,0.0,0.0,-1.5244145708261734e-06,0.0,0.0,3.5675550257520543,-8.1033688816,0.0,0.0,-0.25866326374997284,0.0,-4.3733728035087035e-06,0.0,0.04188682233185893,-0.0024232483567877827,0.11939862875570802,0.0,0.0,0.0
155.0,12.00814188518042,3.3088903130412546,0.0,0.0,-1.5328072947869613e-06,0.0,0.0,3.5675534971302842,-8.1033688816,0.0,0.0,-0.25866318408902966,0.0,-4.397450647262854e-06,0.0,0.04188681690402681,-0.00242326816907492,0.1193985952090276,0.0,0.0,0.0
156.0,12.008141703973848,3.308888856811786,0.0,0.0,-1.5410690893528324e-06,0.0,0.0,3.5675519601811083,-8.1033688816,0.0,0.0,-0.2586631033693223,0.0,-4.421152867527878e-06,0.0,0.04188681144841869,-0.0024232880681858276,0.11939856146015264,0.0,0.0,0.0
157.0,12.00814152986844,3.308887393450257,0.0,0.0,-1.5491982022492295e-06,0.0,0.0,3.567550415036333,-8.1033688816,0.0,0.0,-0.2586630215860759,0.0,-4.4444744371755144e-06,0.0,0.04188680596554316,-0.0024233080521831457,0.119398527512057,0.0,0.0,0.0
158.0,12.008141362840965,3.3088859230948886,0.0,0.0,-1.557192897652629e-06,0.0,0.0,3.56754886182951,-8.1033688816,0.0,0.0,-0.2586629387346213,0.0,-4.4674103762750275e-06,0.0,0.041886800455915044,-0.0024233281191090375,0.11939849336775751,0.0,0.0,0.0
159.0,12.008141202867808,3.3088844458855227,0.0,0.0,-1.5650514563891195e-06,0.0,0.0,3.567547300695917,-8.1033688816,0.0,0.0,-0.2586628548103942,0.0,-4.489955752662939e-06,0.0,0.041886794920055315,-0.002423348266985356,0.11939845903031365,0.0,0.0,0.0
160.0,12.008141049924978,3.3088829619636067,0.0,0.0,-1.572772176133149e-06,0.0,0.0,3.5675457317725434,-8.1033688816,0.0,0.0,-0.25866276980893677,0.0,-4.512105682513239e-06,0.0,0.04188678935849104,-0.0024233684938139155,0.11939842450282717,0.0,0.0,0.0
161.0,12.008140903988096,3.3088814714721733,0.0,0.0,-1.580353371604233e-06,0.0,0.0,3.567544155198073,-8.1033688816,0.0,0.0,-0.2586626837258996,0.0,-4.533855330901753e-06,0.0,0.04188678377175533,-0.002423388797576753,0.11939838978844175,0.0,0.0,0.0
162.0,12.008140765032396,3.3088799745558233,0.0,0.0,-1.5877933747629393e-06,0.0,0.0,3.5675425711128645,-8.1033688816,0.0,0.0,-0.25866259655704127,0.0,-4.5551999123684235e-06,0.0,0.0418867781603872,-0.002423409176236388,0.1193983548903424,0.0,0.0,0.0
163.0,12.008140633032717,3.3088784713607065,0.0,0.0,-1.595090535007031e-06,0.0,0.0,3.5675409796589377,-8.1033688816,0.0,0.0,-0.25866250829823123,0.0,-4.57613469148005e-06,0.0,0.041886772524931615,-0.0024234296277360484,0.11939831981175528,0.0,0.0,0.0
164.0,12.008140507963505,3.308876962034504,0.0,0.0,-1.6022432193640178e-06,0.0,0.0,3.5675393809799534,-8.1033688816,0.0,0.0,-0.25866241894544917,0.0,-4.596654983382725e-06,0.0,0.041886766865939326,-0.002423450149999992,0.11939828455594717,0.0,0.0,0.0
165.0,12.008140389798806,3.308875446726409,0.0,0.0,-1.6092498126846398e-06,0.0,0.0,3.5675377752211963,-8.1033688816,0.0,0.0,-0.2586623284947871,0.0,-4.616756154356945e-06,0.0,0.04188676118396683,-0.0024234707409336934,0.11939824912622499,0.0,0.0,0.0
166.0,12.008140278512265,3.308873925587108,0.0,0.0,-1.6161087178351144e-06,0.0,0.0,3.5675361625295574,-8.1033688816,0.0,0.0,-0.2586622369424494,0.0,-4.636433622369165e-06,0.0,0.04188675547957631,-0.0024234913984241546,0.11939821352593558,0.0,0.0,0.0
167.0,12.00814017407712,3.308872398768761,0.0,0.0,-1.6228183558861495e-06,0.0,0.0,3.567534543053516,-8.1033688816,0.0,0.0,-0.258662144284755,0.0,-4.655682857614085e-06,0.0,0.041886749753335555,-0.002423512120340185,0.11939817775846508,0.0,0.0,0.0
168.0,12.008140076466203,3.3088708664249835,0.0,0.0,-1.629377166303432e-06,0.0,0.0,3.5675329169431214,-8.1033688816,0.0,0.0,-0.25866205051813784,0.0,-4.674499383061158e-06,0.0,0.04188674400581789,-0.0024235329045326215,0.11939814182723854,0.0,0.0,0.0
169.0,12.008139985651937,3.3088693287108253,0.0,0.0,-1.635783607135535e-06,0.0,0.0,3.5675312843499736,-8.1033688816,0.0,0.0,-0.2586619556391483,0.0,-4.692878774993705e-06,0.0,0.04188673823760211,-0.002423553748834656,0.11939810573571957,0.0,0.0,0.0
170.0,12.008139901606327,3.3088677857827533,0.0,0.0,-1.642036155200278e-06,0.0,0.0,3.567529645427205,-8.1033688816,0.0,0.0,-0.25866185964445165,0.0,-4.710816663543575e-06,0.0,0.04188673244927237,-0.0024235746510620562,0.11939806948740983,0.0,0.0,0.0
171.0,12.008139824300965,3.3088662377986293,0.0,0.0,-1.6481333062698182e-06,0.0,0.0,3.5675280003294625,-8.1033688816,0.0,0.0,-0.2586617625308332,0.0,-4.7283087332221745e-06,0.0,0.04188672664141816,-0.002423595609013479,0.11939803308584857,0.0,0.0,0.0
172.0,12.008139753707022,3.3088646849176917,0.0,0.0,-1.6540735752553154e-06,0.0,0.0,3.567526349212887,-8.1033688816,0.0,0.0,-0.2586616642951953,0.0,-4.745350723450275e-06,0.0,0.041886720814634223,-0.002423616620470727,0.11939799653461222,0.0,0.0,0.0
173.0,12.008139689795252,3.3088631273005342,0.0,0.0,-1.659855496389453e-06,0.0,0.0,3.567524692235095,-8.1033688816,0.0,0.0,-0.25866156493456094,0.0,-4.761938429081654e-06,0.0,0.04188671496952045,-0.0024236376831990383,0.11939795983731397,0.0,0.0,0.0
174.0,12.00813963253598,3.3088615651090865,0.0,0.0,-1.665477623407404e-06,0.0,0.0,3.567523029555159,-8.1033688816,0.0,0.0,-0.25866146444607274,0.0,-4.778067700922294e-06,0.0,0.04188670910668181,-0.002423658794947381,0.1193979229976032,0.0,0.0,0.0
175.0,12.008139581899112,3.3088599985065925,0.0,0.0,-1.670938529726755e-06,0.0,0.0,3.5675213613335885,-8.1033688816,0.0,0.0,-0.25866136282699603,0.0,-4.793734446246575e-06,0.0,0.04188670322672831,-0.0024236799534487208,0.11939788601916511,0.0,0.0,0.0
176.0,12.008139537854118,3.3088584276575914,0.0,0.0,-1.6762368086267377e-06,0.0,0.0,3.567519687732309,-8.1033688816,0.0,0.0,-0.2586612600747178,0.0,-4.808934629311488e-06,0.0,0.04188669733027488,-0.0024237011564203007,0.11939784890572025,0.0,0.0,0.0
177.0,12.008139500370048,3.308856852727896,0.0,0.0,-1.681371073423502e-06,0.0,0.0,3.567518008914643,-8.1033688816,0.0,0.0,-0.2586611561867471,0.0,-4.823664271859488e-06,0.0,0.0418866914179413,-0.002423722401563938,0.11939781166102406,0.0,0.0,0.0
178.0,12.008139469415509,3.308855273884571,0.0,0.0,-1.6863399576461204e-06,0.0,0.0,3.5675163250452893,-8.1033688816,0.0,0.0,-0.25866105116071836,0.0,-4.8379194536234485e-06,0.0,0.04188668549035214,-0.0024237436865663306,0.11939777428886625,0.0,0.0,0.0
179.0,12.008139444958685,3.308853691295913,0.0,0.0,-1.6911421152113235e-06,0.0,0.0,3.567514636290303,-8.1033688816,0.0,0.0,-0.2586609449943902,0.0,-4.851696312827965e-06,0.0,0.04188667954813668,-0.002423765009099327,0.11939773679307053,0.0,0.0,0.0
180.0,12.008139426967317,3.3088521051314292,0.0,0.0,-1.6957762205935482e-06,0.0,0.0,3.567512942817076,-8.1033688816,0.0,0.0,-0.25866083768564696,0.0,-4.864991046677221e-06,0.0,0.0418866735919288,-0.002423786366820224,0.11939769917749402,0.0,0.0,0.0
181.0,12.00813941540871,3.3088505155618155,0.0,0.0,-1.700240968997749e-06,0.0,0.0,3.5675112447943147,-8.1033688816,0.0,0.0,-0.25866072923249916,0.0,-4.877799911850778e-06,0.0,0.041886667622366924,-0.0024238077573720956,0.11939766144602679,0.0,0.0,0.0
