,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
432.0,12.846763095084585,2.2965755922016386,0.0,0.0,1.1632268986827988e-07,0.0,0.0,2.864829274720543,-5.6595216025,0.0,0.0,-0.5682536825189044,0.0,3.1193201246900226e-07,0.0,0.036628040234221254,-0.0014735346688097874,0.08225281298395148,0.0,0.0,0.0
433.0,12.846763266205214,2.296575967556435,0.0,0.0,1.360688018670837e-07,0.0,0.0,2.8648294009133193,-5.6595216025,0.0,0.0,-0.5682534333568845,0.0,3.648833661201019e-07,0.0,0.03662804081448055,-0.0014735295655334858,0.08225281897900566,0.0,0.0,0.0
434.0,12.846763435433186,2.296576362380891,0.0,0.0,1.5584989103746965e-07,0.0,0.0,2.8648295468698057,-5.6595216025,0.0,0.0,-0.5682531844889147,0.0,4.1792851352989745e-07,0.0,0.036628041426868665,-0.0014735242613818922,0.08225282546354731,0.0,0.0,0.0
435.0,12.846763602742355,2.296576776697706,0.0,0.0,1.7566464159207492e-07,0.0,0.0,2.864829712624322,-5.6595216025,0.0,0.0,-0.568252935926616,0.0,4.710639262915336e-07,0.0,0.03662804207142586,-0.001473518756208339,0.08225283243839193,0.0,0.0,0.0
436.0,12.846763768106701,2.2965772105282514,0.0,0.0,1.9551173274445211e-07,0.0,0.0,2.8648298982098694,-5.6595216025,0.0,0.0,-0.5682526876816181,0.0,5.24286062593257e-07,0.0,0.03662804274819017,-0.0014735130498800368,0.08225283990432206,0.0,0.0,0.0
437.0,12.846763931500341,2.2965776638925677,0.0,0.0,2.1538983879477858e-07,0.0,0.0,2.864830103658126,-5.6595216025,0.0,0.0,-0.5682524397655584,0.0,5.775913674482488e-07,0.0,0.03662804345719747,-0.0014735071422780632,0.08225284786208728,0.0,0.0,0.0
438.0,12.846764092897525,2.2965781368093605,0.0,0.0,2.3529762921727562e-07,0.0,0.0,2.864830328999442,-5.6595216025,0.0,0.0,-0.5682521921900814,0.0,6.309762729290436e-07,0.0,0.03662804419848143,-0.0014735010332974467,0.08225285631240407,0.0,0.0,0.0
439.0,12.846764252272639,2.296578629295996,0.0,0.0,2.552337687464201e-07,0.0,0.0,2.864830574262834,-5.6595216025,0.0,0.0,-0.5682519449668382,0.0,6.844371983987092e-07,0.0,0.036628044972073504,-0.001473494722847194,0.0822528652559556,0.0,0.0,0.0
440.0,12.846764409600205,2.2965791413684977,0.0,0.0,2.75196917465673e-07,0.0,0.0,2.8648308394759825,-5.6595216025,0.0,0.0,-0.5682516981074848,0.0,7.379705507487759e-07,0.0,0.03662804577800295,-0.0014734882108502767,0.08225287469339171,0.0,0.0,0.0
441.0,12.846764564854887,2.2965796730415415,0.0,0.0,2.951857308949758e-07,0.0,0.0,2.864831124665224,-5.6595216025,0.0,0.0,-0.5682514516236825,0.0,7.915727246338608e-07,0.0,0.0366280466162968,-0.001473481497243738,0.08225288462532877,0.0,0.0,0.0
442.0,12.84676471801149,2.2965802243284537,0.0,0.0,3.151988600800934e-07,0.0,0.0,2.8648314298555495,-5.6595216025,0.0,0.0,-0.5682512055270958,0.0,8.45240102711244e-07,0.0,0.036628047486979856,-0.0014734745819786656,0.08225289505234956,0.0,0.0,0.0
443.0,12.846764869044964,2.2965807952412054,0.0,0.0,3.352349516811474e-07,0.0,0.0,2.864831755070598,-5.6595216025,0.0,0.0,-0.5682509598293928,0.0,8.989690558782738e-07,0.0,0.0366280483900747,-0.0014734674650202506,0.08225290597500313,0.0,0.0,0.0
444.0,12.8467650179304,2.296581385790411,0.0,0.0,3.5529264806249914e-07,0.0,0.0,2.8648321003326545,-5.6595216025,0.0,0.0,-0.5682507145422435,0.0,9.527559435133904e-07,0.0,0.036628049325601666,-0.0014734601463478186,0.08225291739380482,0.0,0.0,0.0
445.0,12.846765164643038,2.296581995985323,0.0,0.0,3.753705873821795e-07,0.0,0.0,2.864832465662642,-5.6595216025,0.0,0.0,-0.5682504696773192,0.0,1.0065971137159337e-06,0.0,0.03662805029357885,-0.0014734526259548436,0.08225292930923594,0.0,0.0,0.0
446.0,12.846765309158267,2.2965826258338295,0.0,0.0,3.954674036835951e-07,0.0,0.0,2.8648328510801213,-5.6595216025,0.0,0.0,-0.5682502252462918,0.0,1.060488903552057e-06,0.0,0.036628051294022114,-0.0014734449038489791,0.08225294172174394,0.0,0.0,0.0
447.0,12.846765451451622,2.2965832753424515,0.0,0.0,4.155817269847657e-07,0.0,0.0,2.864833256603285,-5.6595216025,0.0,0.0,-0.5682499812608333,0.0,1.114427639294018e-06,0.0,0.03662805232694505,-0.0014734369800521174,0.08225295463174205,0.0,0.0,0.0
448.0,12.846765591498796,2.296583944516338,0.0,0.0,4.357121833703994e-07,0.0,0.0,2.864833682248953,-5.6595216025,0.0,0.0,-0.5682497377326148,0.0,1.1684096366670805e-06,0.0,0.03662805339235898,-0.0014734288546003546,0.08225296803960933,0.0,0.0,0.0
449.0,12.84676572927563,2.296584633359265,0.0,0.0,4.558573950840982e-07,0.0,0.0,2.86483412803257,-5.6595216025,0.0,0.0,-0.5682494946733048,0.0,1.2224312010967662e-06,0.0,0.03662805449027298,-0.0014734205275440775,0.08225298194569058,0.0,0.0,0.0
450.0,12.846765864758122,2.296585341873632,0.0,0.0,4.7601598061908465e-07,0.0,0.0,2.864834593968201,-5.6595216025,0.0,0.0,-0.568249252094569,0.0,1.2764886279521388e-06,0.0,0.03662805562069388,-0.001473411998947953,0.08225299635029622,0.0,0.0,0.0
451.0,12.84676599792243,2.296586070060457,0.0,0.0,4.96186554812502e-07,0.0,0.0,2.8648350800685276,-5.6595216025,0.0,0.0,-0.5682490100080706,0.0,1.3305782027986705e-06,0.0,0.03662805678362617,-0.0014734032688909493,0.08225301125370212,0.0,0.0,0.0
452.0,12.846766128744868,2.2965868179193767,0.0,0.0,5.163677289368487e-07,0.0,0.0,2.864835586344844,-5.6595216025,0.0,0.0,-0.5682487684254673,0.0,1.384696201643426e-06,0.0,0.036628057979072114,-0.0014733943374663945,0.08225302665614964,0.0,0.0,0.0
453.0,12.846766257201907,2.2965875854486426,0.0,0.0,5.365581107942082e-07,0.0,0.0,2.8648361128070547,-5.6595216025,0.0,0.0,-0.5682485273584121,0.0,1.438838891187741e-06,0.0,0.036628059207031674,-0.0014733852047819386,0.08225304255784548,0.0,0.0,0.0
454.0,12.846766383270186,2.2965883726451177,0.0,0.0,5.567563048096796e-07,0.0,0.0,2.86483665946367,-5.6595216025,0.0,0.0,-0.5682482868185521,0.0,1.4930025290777546e-06,0.0,0.03662806046750254,-0.0014733758709596298,0.08225305895896162,0.0,0.0,0.0
455.0,12.846766506926503,2.296589179504275,0.0,0.0,5.769609121252758e-07,0.0,0.0,2.8648372263218023,-5.6595216025,0.0,0.0,-0.5682480468175273,0.0,1.547183364156201e-06,0.0,0.03662806176048008,-0.0014733663361359076,0.08225307585963522,0.0,0.0,0.0
456.0,12.846766628147824,2.2965900060201943,0.0,0.0,5.971705306946362e-07,0.0,0.0,2.8648378133871644,-5.6595216025,0.0,0.0,-0.5682478073669701,0.0,1.6013776367163798e-06,0.0,0.03662806308595738,-0.0014733566004616373,0.08225309325996849,0.0,0.0,0.0
457.0,12.846766746911282,2.296590852185561,0.0,0.0,6.173837553777243e-07,0.0,0.0,2.8648384206640656,-5.6595216025,0.0,0.0,-0.5682475684785047,0.0,1.6555815787560889e-06,0.0,0.03662806444392523,-0.0014733466641020897,0.08225311116002879,0.0,0.0,0.0
458.0,12.846766863194178,2.296591717991663,0.0,0.0,6.37599178036527e-07,0.0,0.0,2.864839048155408,-5.6595216025,0.0,0.0,-0.5682473301637452,0.0,1.7097914142342407e-06,0.0,0.036628065834372114,-0.0014733365272369958,0.08225312955984834,0.0,0.0,0.0
459.0,12.846766976973983,2.2965926034283886,0.0,0.0,6.578153876303702e-07,0.0,0.0,2.8648396958626843,-5.6595216025,0.0,0.0,-0.5682470924342957,0.0,1.7640033593264535e-06,0.0,0.0366280672572842,-0.001473326190060565,0.08225314845942429,0.0,0.0,0.0
460.0,12.84676708822834,2.296593508484225,0.0,0.0,6.780309703116433e-07,0.0,0.0,2.8648403637859743,-5.6595216025,0.0,0.0,-0.5682468553017492,0.0,1.8182136226817335e-06,0.0,0.036628068712645345,-0.0014733156527814498,0.08225316785871861,0.0,0.0,0.0
461.0,12.846767196935065,2.296594433146256,0.0,0.0,6.982445095222845e-07,0.0,0.0,2.8648410519239436,-5.6595216025,0.0,0.0,-0.5682466187776876,0.0,1.8724184056812006e-06,0.0,0.0366280702004371,-0.0014733049156228258,0.082253187757658,0.0,0.0,0.0
462.0,12.84676730307215,2.29659537740016,0.0,0.0,7.184545860906325e-07,0.0,0.0,2.864841760273839,-5.6595216025,0.0,0.0,-0.5682463828736792,0.0,1.9266139026977973e-06,0.0,0.036628071720638686,-0.00147329397882235,0.08225320815613386,0.0,0.0,0.0
463.0,12.846767406617765,2.296596341230208,0.0,0.0,7.386597783276975e-07,0.0,0.0,2.8648424888314876,-5.6595216025,0.0,0.0,-0.5682461476012794,0.0,1.980796301354435e-06,0.0,0.036628073273227015,-0.0014732828426322238,0.08225322905400223,0.0,0.0,0.0
464.0,12.846767507550256,2.296597324619264,0.0,0.0,7.588586621257535e-07,0.0,0.0,2.864843237591293,-5.6595216025,0.0,0.0,-0.5682459129720288,0.0,2.034961782788373e-06,0.0,0.03662807485817666,-0.0014732715073191363,0.08225325045108371,0.0,0.0,0.0
465.0,12.84676760584815,2.296598327548781,0.0,0.0,7.790498110549953e-07,0.0,0.0,2.8648440065462335,-5.6595216025,0.0,0.0,-0.5682456789974526,0.0,2.0891065219103972e-06,0.0,0.036628076475459875,-0.0014732599731643384,0.0822532723471634,0.0,0.0,0.0
466.0,12.846767701490158,2.2965993499988,0.0,0.0,7.992317964613146e-07,0.0,0.0,2.8648447956878607,-5.6595216025,0.0,0.0,-0.5682454456890604,0.0,2.143226687667011e-06,0.0,0.03662807812504658,-0.0014732482404636003,0.08225329474199089,0.0,0.0,0.0
467.0,12.846767794455172,2.296600391947951,0.0,0.0,8.194031875658073e-07,0.0,0.0,2.864845605006295,-5.6595216025,0.0,0.0,-0.568245213058344,0.0,2.197318443307259e-06,0.0,0.03662807980690437,-0.0014732363095272573,0.08225331763528014,0.0,0.0,0.0
468.0,12.846767884722267,2.296601453373448,0.0,0.0,8.395625515622092e-07,0.0,0.0,2.864846434490227,-5.6595216025,0.0,0.0,-0.5682449811167789,0.0,2.251377946644001e-06,0.0,0.03662808152099851,-0.001473224180680209,0.08225334102670949,0.0,0.0,0.0
469.0,12.846767972270708,2.296602534251091,0.0,0.0,8.597084537163523e-07,0.0,0.0,2.864847284126911,-5.6595216025,0.0,0.0,-0.5682447498758201,0.0,2.305401350320601e-06,0.0,0.03662808326729191,-0.0014732118542618924,0.08225336491592158,0.0,0.0,0.0
470.0,12.846768057079947,2.296603634555263,0.0,0.0,8.798394574654597e-07,0.0,0.0,2.864848153902168,-5.6595216025,0.0,0.0,-0.568244519346905,0.0,2.3593848020771862e-06,0.0,0.036628085045745135,-0.0014731993306263298,0.08225338930252332,0.0,0.0,0.0
471.0,12.846768139129624,2.2966047542589307,0.0,0.0,8.999541245170348e-07,0.0,0.0,2.8648490438003806,-5.6595216025,0.0,0.0,-0.5682442895414499,0.0,2.4133244450158144e-06,0.0,0.03662808685631645,-0.0014731866101421048,0.08225341418608585,0.0,0.0,0.0
472.0,12.846768218399571,2.296605893333642,0.0,0.0,9.200510149490676e-07,0.0,0.0,2.864849953804492,-5.6595216025,0.0,0.0,-0.5682440604708496,0.0,2.467216417869177e-06,0.0,0.03662808869896175,-0.0014731736931923728,0.08225343956614448,0.0,0.0,0.0
473.0,12.846768294869815,2.296607051749527,0.0,0.0,9.401286873104564e-07,0.0,0.0,2.8648508838960045,-5.6595216025,0.0,0.0,-0.5682438321464773,0.0,2.521056855269875e-06,0.0,0.03662809057363459,-0.0014731605801748537,0.08225346544219866,0.0,0.0,0.0
474.0,12.846768368520571,2.296608229475296,0.0,0.0,9.60185698720625e-07,0.0,0.0,2.8648518340549796,-5.6595216025,0.0,0.0,-0.5682436045796835,0.0,2.574841888017541e-06,0.0,0.03662809248028617,-0.0014731472715018464,0.08225349181371203,0.0,0.0,0.0
475.0,12.846768439332259,2.296609426478239,0.0,0.0,9.802206049700572e-07,0.0,0.0,2.8648528042600336,-5.6595216025,0.0,0.0,-0.5682433777817946,0.0,2.6285676433484217e-06,0.0,0.03662809441886537,-0.001473133767600221,0.08225351868011219,0.0,0.0,0.0
476.0,12.846768507285487,2.296610642724226,0.0,0.0,1.0002319606224933e-06,0.0,0.0,2.864853794488339,-5.6595216025,0.0,0.0,-0.5682431517641131,0.0,2.6822302452094114e-06,0.0,0.0366280963893187,-0.0014731200689114161,0.08225354604079087,0.0,0.0,0.0
477.0,12.846768572361068,2.296611878177707,0.0,0.0,1.02021831911419e-06,0.0,0.0,2.8648548047156224,-5.6595216025,0.0,0.0,-0.5682429265379154,0.0,2.7358258145242185e-06,0.0,0.03662809839159034,-0.0014731061758914352,0.08225357389510382,0.0,0.0,0.0
478.0,12.84676863454001,2.29661313280171,0.0,0.0,1.0401782328569443e-06,0.0,0.0,2.8648558349161624,-5.6595216025,0.0,0.0,-0.5682427021144525,0.0,2.7893504694696172e-06,0.0,0.03662810042562211,-0.0014730920890108287,0.0822536022423708,0.0,0.0,0.0
479.0,12.84676869380353,2.296614406557842,0.0,0.0,1.0601102533374853e-06,0.0,0.0,2.8648568850627902,-5.6595216025,0.0,0.0,-0.5682424785049482,0.0,2.8428003257419665e-06,0.0,0.03662810249135348,-0.0014730778087547365,0.08225363108187549,0.0,0.0,0.0
480.0,12.84676875013304,2.2966156994062903,0.0,0.0,1.0800129312219729e-06,0.0,0.0,2.864857955126888,-5.6595216025,0.0,0.0,-0.5682422557205977,0.0,2.8961714968374177e-06,0.0,0.03662810458872158,-0.0014730633356228144,0.08225366041286561,0.0,0.0,0.0
481.0,12.84676880351016,2.29661701130582,0.0,0.0,1.099884816456284e-06,0.0,0.0,2.864859045078388,-5.6595216025,0.0,0.0,-0.568242033772568,0.0,2.949460094320831e-06,0.0,0.036628106717661195,-0.001473048670129276,0.08225369023455278,0.0,0.0,0.0
482.0,12.84676885391672,2.296618342213776,0.0,0.0,1.1197244583687755e-06,0.0,0.0,2.864860154885773,-5.6595216025,0.0,0.0,-0.5682418126719968,0.0,3.0026622281013283e-06,0.0,0.03662810887810475,-0.0014730338128028722,0.08225372054611256,0.0,0.0,0.0
483.0,12.846768901334752,2.2966196920860824,0.0,0.0,1.1395304057727616e-06,0.0,0.0,2.8648612845160732,-5.6595216025,0.0,0.0,-0.5682415924299908,0.0,3.0557740067070827e-06,0.0,0.03662811106998232,-0.0014730187641868626,0.08225375134668442,0.0,0.0,0.0
484.0,12.846768945746499,2.2966210608772433,0.0,0.0,1.159301207069037e-06,0.0,0.0,2.864862433934869,-5.6595216025,0.0,0.0,-0.5682413730576257,0.0,3.1087915375602343e-06,0.0,0.03662811329322166,-0.0014730035248390408,0.08225378263537177,0.0,0.0,0.0
485.0,12.846768987134414,2.296622448540343,0.0,0.0,1.1790354103490711e-06,0.0,0.0,2.864863603106288,-5.6595216025,0.0,0.0,-0.5682411545659454,0.0,3.161710927253597e-06,0.0,0.036628115547748134,-0.001472988095331692,0.08225381441124188,0.0,0.0,0.0
486.0,12.846769025481164,2.296623855027046,0.0,0.0,1.1987315634977344e-06,0.0,0.0,2.8648647919930066,-5.6595216025,0.0,0.0,-0.5682409369659607,0.0,3.214528281826118e-06,0.0,0.0366281178334848,-0.0014729724762515932,0.08225384667332594,0.0,0.0,0.0
487.0,12.846769060769628,2.2966252802876,0.0,0.0,1.2183882142970372e-06,0.0,0.0,2.864866000556248,-5.6595216025,0.0,0.0,-0.5682407202686481,0.0,3.2672397070410463e-06,0.0,0.03662812015035233,-0.0014729566681999998,0.08225387942061904,0.0,0.0,0.0
488.0,12.846769092982898,2.296626724270834,0.0,0.0,1.2380039105289224e-06,0.0,0.0,2.864867228755784,-5.6595216025,0.0,0.0,-0.5682405044849501,0.0,3.319841308661572e-06,0.0,0.03662812249826909,-0.0014729406717926274,0.0822539126520802,0.0,0.0,0.0
489.0,12.846769122104282,2.2966281869241603,0.0,0.0,1.25757720007967e-06,0.0,0.0,2.8648684765499337,-5.6595216025,0.0,0.0,-0.5682402896257734,0.0,3.3723291927307793e-06,0.0,0.036628124877151086,-0.0014729244876596319,0.0822539463666323,0.0,0.0,0.0
490.0,12.846769148117309,2.296629668193576,0.0,0.0,1.2771066310427756e-06,0.0,0.0,2.864869743895565,-5.6595216025,0.0,0.0,-0.568240075701989,0.0,3.4246994658475103e-06,0.0,0.03662812728691198,-0.0014729081164456155,0.08225398056316212,0.0,0.0,0.0
491.0,12.846769171005723,2.2966311680236626,0.0,0.0,1.2965907518234744e-06,0.0,0.0,2.8648710307480925,-5.6595216025,0.0,0.0,-0.5682398627244298,0.0,3.476948235446644e-06,0.0,0.03662812972746309,-0.001472891558809572,0.0822540152405204,0.0,0.0,0.0
492.0,12.846769190753491,2.2966326863575897,0.0,0.0,1.3160281112432649e-06,0.0,0.0,2.864872337061481,-5.6595216025,0.0,0.0,-0.5682396507038914,0.0,3.5290716100793707e-06,0.0,0.036628132198713415,-0.0014728748154249002,0.08225405039752182,0.0,0.0,0.0
493.0,12.8467692073448,2.2966342231371133,0.0,0.0,1.3354172586431226e-06,0.0,0.0,2.864873662788244,-5.6595216025,0.0,0.0,-0.5682394396511308,0.0,3.581065699689955e-06,0.0,0.036628134700569595,-0.0014728578869793556,0.08225408603294496,0.0,0.0,0.0
494.0,12.846769220764058,2.296635778302579,0.0,0.0,1.354756743988212e-06,0.0,0.0,2.8648750078794443,-5.6595216025,0.0,0.0,-0.5682392295768652,0.0,3.632926615896517e-06,0.0,0.03662813723293594,-0.0014728407741750743,0.08225412214553236,0.0,0.0,0.0
495.0,12.8467692309959,2.2966373517929237,0.0,0.0,1.3740451179731453e-06,0.0,0.0,2.864876372284695,-5.6595216025,0.0,0.0,-0.5682390204917711,0.0,3.684650472273278e-06,0.0,0.03662813979571444,-0.0014728234777284972,0.08225415873399063,0.0,0.0,0.0
496.0,12.846769238025184,2.2966389435456764,0.0,0.0,1.3932809321253352e-06,0.0,0.0,2.8648777559521603,-5.6595216025,0.0,0.0,-0.5682388124064839,0.0,3.736233384627696e-06,0.0,0.03662814238880475,-0.0014728059983703697,0.08225419579699027,0.0,0.0,0.0
497.0,12.846769241836997,2.29664055349696,0.0,0.0,1.4124627389108446e-06,0.0,0.0,2.8648791588285567,-5.6595216025,0.0,0.0,-0.5682386053315969,0.0,3.787671471284298e-06,0.0,0.036628145012104193,-0.001472788336845738,0.08225423333316587,0.0,0.0,0.0
498.0,12.846769242416652,2.2966421815814932,0.0,0.0,1.4315890918385674e-06,0.0,0.0,2.8648805808591535,-5.6595216025,0.0,0.0,-0.5682383992776603,0.0,3.838960853364034e-06,0.0,0.03662814766550777,-0.0014727704939138872,0.08225427134111607,0.0,0.0,0.0
499.0,12.846769239749694,2.296643827732593,0.0,0.0,1.4506585455655707e-06,0.0,0.0,2.864882021987774,-5.6595216025,0.0,0.0,-0.5682381942551809,0.0,3.890097655066749e-06,0.0,0.03662815034890815,-0.001472752470348341,0.0822543098194036,0.0,0.0,0.0
500.0,12.846769233821895,2.2966454918821766,0.0,0.0,1.469669656002234e-06,0.0,0.0,2.864883482156797,-5.6595216025,0.0,0.0,-0.5682379902746204,0.0,3.941078003953105e-06,0.0,0.03662815306219571,-0.0014727342669368197,0.08225434876655528,0.0,0.0,0.0
501.0,12.84676922461926,2.296647173960762,0.0,0.0,1.4886209804167998e-06,0.0,0.0,2.8648849613071574,-5.6595216025,0.0,0.0,-0.5682377873463955,0.0,3.991898031224939e-06,0.0,0.036628155805258494,-0.0014727158844812342,0.08225438818106214,0.0,0.0,0.0
502.0,12.846769212128029,2.296648873897472,0.0,0.0,1.5075110775410535e-06,0.0,0.0,2.8648864593783485,-5.6595216025,0.0,0.0,-0.5682375854808766,0.0,4.04255387200862e-06,0.0,0.03662815857798223,-0.0014726973237976192,0.08225442806137934,0.0,0.0,0.0
503.0,12.846769196334673,2.296650591620036,0.0,0.0,1.526338507676098e-06,0.0,0.0,2.8648879763084234,-5.6595216025,0.0,0.0,-0.5682373846883872,0.0,4.093041665638698e-06,0.0,0.03662816138025036,-0.0014726785857161265,0.08225446840592632,0.0,0.0,0.0
504.0,12.8467691772259,2.296652327054793,0.0,0.0,1.5451018327964034e-06,0.0,0.0,2.8648895120339954,-5.6595216025,0.0,0.0,-0.5682371849792025,0.0,4.143357555936892e-06,0.0,0.03662816421194399,-0.001472659671081008,0.08225450921308676,0.0,0.0,0.0
505.0,12.846769154788653,2.2966540801266926,0.0,0.0,1.5637996166564474e-06,0.0,0.0,2.864891066490242,-5.6595216025,0.0,0.0,-0.5682369863635492,0.0,4.193497691498054e-06,0.0,0.036628167072941954,-0.0014726405807505387,0.08225455048120867,0.0,0.0,0.0
506.0,12.846769129010116,2.296655850759299,0.0,0.0,1.582430424895488e-06,0.0,0.0,2.8648926396109036,-5.6595216025,0.0,0.0,-0.5682367888516047,0.0,4.2434582259711e-06,0.0,0.03662816996312077,-0.001472621315597035,0.08225459220860447,0.0,0.0,0.0
507.0,12.84676909987771,2.2966576388747932,0.0,0.0,1.60099282514401e-06,0.0,0.0,2.864894231328289,-5.6595216025,0.0,0.0,-0.5682365924534958,0.0,4.293235318344452e-06,0.0,0.03662817288235469,-0.0014726018765067808,0.08225463439355096,0.0,0.0,0.0
508.0,12.846769067379094,2.2966594443939763,0.0,0.0,1.6194853871278884e-06,0.0,0.0,2.8648958415732744,-5.6595216025,0.0,0.0,-0.5682363971792981,0.0,4.342825133225338e-06,0.0,0.036628175830515655,-0.0014725822643799971,0.0822546770342894,0.0,0.0,0.0
509.0,12.846769031502173,2.2966612672362716,0.0,0.0,1.63790668277538e-06,0.0,0.0,2.8648974702753076,-5.6595216025,0.0,0.0,-0.568236203039036,0.0,4.392223841126687e-06,0.0,0.03662817880747333,-0.0014725624801308346,0.08225472012902564,0.0,0.0,0.0
510.0,12.846768992235091,2.2966631073197283,0.0,0.0,1.6562552863219125e-06,0.0,0.0,2.864899117362409,-5.6595216025,0.0,0.0,-0.5682360100426807,0.0,4.44142761874812e-06,0.0,0.03662818181309511,-0.0014725425246872974,0.08225476367593003,0.0,0.0,0.0
511.0,12.846768949566234,2.296664964561025,0.0,0.0,1.6745297744159053e-06,0.0,0.0,2.864900782761175,-5.6595216025,0.0,0.0,-0.5682358182001499,0.0,4.490432649259699e-06,0.0,0.0366281848472461,-0.0014725223989912259,0.08225480767313767,0.0,0.0,0.0
512.0,12.846768903484238,2.2966668388754727,0.0,0.0,1.6927287262239864e-06,0.0,0.0,2.8649024663967793,-5.6595216025,0.0,0.0,-0.5682356275213065,0.0,4.539235122584058e-06,0.0,0.03662818790978915,-0.001472502103998255,0.0822548521187483,0.0,0.0,0.0
513.0,12.846768853977977,2.296668730177017,0.0,0.0,1.7108507235380945e-06,0.0,0.0,2.864904168192976,-5.6595216025,0.0,0.0,-0.5682354380159591,0.0,4.587831235683599e-06,0.0,0.03662819100058487,-0.0014724816406777586,0.0822548970108265,0.0,0.0,0.0
514.0,12.846768801036578,2.296670638378244,0.0,0.0,1.7288943508796601e-06,0.0,0.0,2.8649058880721032,-5.6595216025,0.0,0.0,-0.5682352496938594,0.0,4.6362171928398445e-06,0.0,0.03662819411949158,-0.0014724610100128113,0.08225494234740166,0.0,0.0,0.0
515.0,12.846768744649415,2.2966725633903806,0.0,0.0,1.7468581956055676e-06,0.0,0.0,2.864907625955084,-5.6595216025,0.0,0.0,-0.5682350625647032,0.0,4.684389205937566e-06,0.0,0.03662819726636535,-0.0014724402130001889,0.08225498812646809,0.0,0.0,0.0
516.0,12.846768684806108,2.2966745051233017,0.0,0.0,1.7647408480142104e-06,0.0,0.0,2.8649093817614304,-5.6595216025,0.0,0.0,-0.5682348766381287,0.0,4.732343494749172e-06,0.0,0.03662820044106002,-0.0014724192506502427,0.08225503434598512,0.0,0.0,0.0
517.0,12.846768621496526,2.2966764634855314,0.0,0.0,1.7825409014510727e-06,0.0,0.0,2.864911155409247,-5.6595216025,0.0,0.0,-0.5682346919237156,0.0,4.7800762872178165e-06,0.0,0.0366282036434272,-0.0014723981239869385,0.08225508100387716,0.0,0.0,0.0
