,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.510144338571049,4.779022367502425,0.0,0.0,-1.0384591638687114e-06,0.0,0.0,4.0051069290802355,-12.2322743579,0.0,0.0,0.7739154384221898,0.0,-3.4038465165494615e-06,0.0,0.05457921138160859,-0.0045636742987313,0.17639195936934993,0.0,0.0,0.0
98.0,10.510143805519093,4.7790213539985675,0.0,0.0,-1.0522386571555339e-06,0.0,0.0,4.005105883727174,-12.2322743579,0.0,0.0,0.773915470271394,0.0,-3.449012916452458e-06,0.0,0.05457920638298218,-0.004563688382134182,0.1763919370687681,0.0,0.0,0.0
99.0,10.51014328098804,4.779020327393215,0.0,0.0,-1.0659666627622204e-06,0.0,0.0,4.005104824620084,-12.2322743579,0.0,0.0,0.7739155027731304,0.0,-3.4940105525094493e-06,0.0,0.05457920131853991,-0.004563702627437521,0.17639191442739055,0.0,0.0,0.0
100.0,10.510142764960458,4.779019287747576,0.0,0.0,-1.079639853118709e-06,0.0,0.0,4.00510375181212,-12.2322743579,0.0,0.0,0.7739155359354557,0.0,-3.538828517528654e-06,0.0,0.0545791961885706,-0.004563717033571758,0.17639189144599327,0.0,0.0,0.0
101.0,10.51014225741882,4.77901823512613,0.0,0.0,-1.0932549138660785e-06,0.0,0.0,4.005102665359755,-12.2322743579,0.0,0.0,0.7739155697663751,0.0,-3.583455947620632e-06,0.0,0.05457919099337957,-0.004563731599426961,0.17639186812543747,0.0,0.0,0.0
102.0,10.510141758345489,4.779017169596609,0.0,0.0,-1.1068085442737475e-06,0.0,0.0,4.00510156532277,-12.2322743579,0.0,0.0,0.7739156042738395,0.0,-3.627882023565872e-06,0.0,0.05457918573328843,-0.0045637463238529935,0.17639184446666922,0.0,0.0,0.0
103.0,10.510141267722702,4.779016091229983,0.0,0.0,-1.1202974576582033e-06,0.0,0.0,4.005100451764239,-12.2322743579,0.0,0.0,0.773915639465744,0.0,-3.6720959721874003e-06,0.0,0.054579180408635096,-0.004563761205659898,0.176391820470719,0.0,0.0,0.0
104.0,10.510140785532565,4.779015000100444,0.0,0.0,-1.133718381801543e-06,0.0,0.0,4.0050993247505176,-12.2322743579,0.0,0.0,0.7739156753499268,0.0,-3.716087067722766e-06,0.0,0.05457917501977365,-0.004563776243618048,0.1763917961387016,0.0,0.0,0.0
105.0,10.510140311757041,4.779013896285391,0.0,0.0,-1.1470680593684494e-06,0.0,0.0,4.005098184351224,-12.2322743579,0.0,0.0,0.7739157119341664,0.0,-3.759844633190904e-06,0.0,0.0545791695670743,-0.00456379143645836,0.17639177147181567,0.0,0.0,0.0
106.0,10.510139846377932,4.7790127798654085,0.0,0.0,-1.1603432483256987e-06,0.0,0.0,4.005097030639228,-12.2322743579,0.0,0.0,0.7739157492261803,0.0,-3.803358041767289e-06,0.0,0.05457916405092332,-0.0045638067828726175,0.17639174647134345,0.0,0.0,0.0
107.0,10.510139389376869,4.779011650924254,0.0,0.0,-1.1735407223609425e-06,0.0,0.0,4.005095863690633,-12.2322743579,0.0,0.0,0.7739157872336211,0.0,-3.846616718156715e-06,0.0,0.05457915847172287,-0.004563822281513752,0.17639172113865043,0.0,0.0,0.0
108.0,10.510138940735306,4.779010509548837,0.0,0.0,-1.1866572713008162e-06,0.0,0.0,4.005094683584758,-12.2322743579,0.0,0.0,0.773915825964079,0.0,-3.8896101399638655e-06,0.0,0.05457915282989102,-0.004563837930995983,0.1763916954751849,0.0,0.0,0.0
109.0,10.510138500434502,4.779009355829204,0.0,0.0,-1.199689701528773e-06,0.0,0.0,4.005093490404129,-12.2322743579,0.0,0.0,0.7739158654250744,0.0,-3.93232783906298e-06,0.0,0.05457914712586158,-0.004563853729895241,0.17639166948247775,0.0,0.0,0.0
110.0,10.510138068455515,4.779008189858515,0.0,0.0,-1.212634836405442e-06,0.0,0.0,4.005092284234454,-12.2322743579,0.0,0.0,0.7739159056240608,0.0,-3.974759402975801e-06,0.0,0.05457914136008406,-0.004563869676749287,0.176391643162142,0.0,0.0,0.0
111.0,10.510137644779185,4.77900701173303,0.0,0.0,-1.2254895166858644e-06,0.0,0.0,4.005091065164608,-12.2322743579,0.0,0.0,0.7739159465684216,0.0,-4.01689447623928e-06,0.0,0.054579135533023536,-0.0045638857700580834,0.17639161651587237,0.0,0.0,0.0
112.0,10.51013722938613,4.779005821552086,0.0,0.0,-1.2382506009356555e-06,0.0,0.0,4.005089833286619,-12.2322743579,0.0,0.0,0.7739159882654665,0.0,-4.058722761769769e-06,0.0,0.05457912964516061,-0.00456390200828409,0.1763915895454451,0.0,0.0,0.0
113.0,10.51013682225673,4.779004619418077,0.0,0.0,-1.2509149659506167e-06,0.0,0.0,4.005088588695646,-12.2322743579,0.0,0.0,0.7739160307224315,0.0,-4.100234022238507e-06,0.0,0.054579123696991236,-0.004563918389852505,0.1763915622527172,0.0,0.0,0.0
114.0,10.510136423371119,4.779003405436438,0.0,0.0,-1.2634795071721452e-06,0.0,0.0,4.005087331489961,-12.2322743579,0.0,0.0,0.7739160739464763,0.0,-4.141418081433352e-06,0.0,0.05457911768902669,-0.004563934913151553,0.17639153463962637,0.0,0.0,0.0
115.0,10.510136032709173,4.779002179715617,0.0,0.0,-1.2759411391039383e-06,0.0,0.0,4.0050860617709345,-12.2322743579,0.0,0.0,0.7739161179446823,0.0,-4.1822648256247355e-06,0.0,0.054579111621793464,-0.004563951576532846,0.1763915067081904,0.0,0.0,0.0
116.0,10.510135650250502,4.779000942367062,0.0,0.0,-1.2882967957278856e-06,0.0,0.0,4.005084779643009,-12.2322743579,0.0,0.0,0.7739161627240527,0.0,-4.222764204928968e-06,0.0,0.054579105495833086,-0.004563968378311606,0.1763914784605068,0.0,0.0,0.0
117.0,10.510135275974442,4.778999693505193,0.0,0.0,-1.300543430918195e-06,0.0,0.0,4.005083485213684,-12.2322743579,0.0,0.0,0.7739162082915083,0.0,-4.262906234665745e-06,0.0,0.054579099311702114,-0.0045639853167670635,0.17639144989875233,0.0,0.0,0.0
118.0,10.510134909860035,4.778998433247385,0.0,0.0,-1.3126780188549184e-06,0.0,0.0,4.005082178593496,-12.2322743579,0.0,0.0,0.7739162546538889,0.0,-4.302680996713692e-06,0.0,0.05457909306997197,-0.004564002390142652,0.17639142102518252,0.0,0.0,0.0
119.0,10.510134551886033,4.778997161713944,0.0,0.0,-1.3246975544379118e-06,0.0,0.0,4.0050808598959975,-12.2322743579,0.0,0.0,0.7739163018179465,0.0,-4.3420786408673295e-06,0.0,0.05457908677122887,-0.004564019596646457,0.17639139184213126,0.0,0.0,0.0
120.0,10.510134202030876,4.7789958790280815,0.0,0.0,-1.3365990536976054e-06,0.0,0.0,4.005079529237733,-12.2322743579,0.0,0.0,0.7739163497903485,0.0,-4.381089386183581e-06,0.0,0.054579080416073636,-0.004564036934451447,0.1763913623520104,0.0,0.0,0.0
121.0,10.510133860272695,4.778994585315897,0.0,0.0,-1.3483795542080423e-06,0.0,0.0,4.005078186738223,-12.2322743579,0.0,0.0,0.7739163985776738,0.0,-4.4197035223357114e-06,0.0,0.05457907400512171,-0.004564054401695862,0.176391332557309,0.0,0.0,0.0
122.0,10.510133526589295,4.77899328070635,0.0,0.0,-1.3600361154933905e-06,0.0,0.0,4.005076832519938,-12.2322743579,0.0,0.0,0.7739164481864123,0.0,-4.457911410945882e-06,0.0,0.05457906753900289,-0.004564071996483447,0.17639130246059315,0.0,0.0,0.0
123.0,10.510133200958142,4.778991965331239,0.0,0.0,-1.371565819438047e-06,0.0,0.0,4.005075466708278,-12.2322743579,0.0,0.0,0.7739164986229614,0.0,-4.4957034869294714e-06,0.0,0.054579061018361366,-0.004564089716883997,0.1763912720645052,0.0,0.0,0.0
124.0,10.510132883356366,4.778990639325175,0.0,0.0,-1.3829657706936618e-06,0.0,0.0,4.00507408943155,-12.2322743579,0.0,0.0,0.7739165498936256,0.0,-4.533070259829294e-06,0.0,0.054579054443855454,-0.004564107560933416,0.17639124137176349,0.0,0.0,0.0
125.0,10.510132573760743,4.7789893028255594,0.0,0.0,-1.3942330970846694e-06,0.0,0.0,4.005072700820945,-12.2322743579,0.0,0.0,0.7739166020046149,0.0,-4.570002315144943e-06,0.0,0.05457904781615758,-0.004564125526634287,0.17639121038516162,0.0,0.0,0.0
126.0,10.510132272147688,4.778987955972557,0.0,0.0,-1.4053649500115978e-06,0.0,0.0,4.0050713010105135,-12.2322743579,0.0,0.0,0.7739166549620435,0.0,-4.606490315654824e-06,0.0,0.05457904113595413,-0.00456414361195618,0.17639117910756807,0.0,0.0,0.0
127.0,10.510131978493252,4.7789865989090705,0.0,0.0,-1.416358504854218e-06,0.0,0.0,4.005069890137144,-12.2322743579,0.0,0.0,0.7739167087719263,0.0,-4.642525002737685e-06,0.0,0.0545790344039453,-0.004564161814835918,0.1763911475419255,0.0,0.0,0.0
128.0,10.51013169277311,4.778985231780717,0.0,0.0,-1.4272109613730796e-06,0.0,0.0,4.005068468340537,-12.2322743579,0.0,0.0,0.7739167634401802,0.0,-4.6780971976888445e-06,0.0,0.054579027620844975,-0.004564180133178039,0.17639111569125032,0.0,0.0,0.0
129.0,10.510131414962549,4.778983854735799,0.0,0.0,-1.4379195441060614e-06,0.0,0.0,4.0050670357631795,-12.2322743579,0.0,0.0,0.7739168189726193,0.0,-4.71319780302008e-06,0.0,0.05457902078738064,-0.004564198564855126,0.1763910835586321,0.0,0.0,0.0
130.0,10.51013114503647,4.778982467925281,0.0,0.0,-1.4484815027681329e-06,0.0,0.0,4.005065592550324,-12.2322743579,0.0,0.0,0.7739168753749572,0.0,-4.7478178037700436e-06,0.0,0.054579013904293205,-0.004564217107708185,0.17639105114723286,0.0,0.0,0.0
131.0,10.510130882969369,4.77898107150276,0.0,0.0,-1.4588941126444525e-06,0.0,0.0,4.005064138849957,-12.2322743579,0.0,0.0,0.7739169326528028,0.0,-4.781948268792826e-06,0.0,0.054579006972336905,-0.004564235759546974,0.17639101846028682,0.0,0.0,0.0
132.0,10.510130628735338,4.778979665624439,0.0,0.0,-1.4691546749846362e-06,0.0,0.0,4.005062674812781,-12.2322743579,0.0,0.0,0.7739169908116574,0.0,-4.815580352050372e-06,0.0,0.05457899999227911,-0.0045642545181504846,0.17639098550109938,0.0,0.0,0.0
133.0,10.510130382308056,4.778978250449099,0.0,0.0,-1.4792605173943082e-06,0.0,0.0,4.0050612005921815,-12.2322743579,0.0,0.0,0.7739170498569177,0.0,-4.848705293895968e-06,0.0,0.05457899296490028,-0.004564273381267234,0.17639095227304688,0.0,0.0,0.0
134.0,10.51013014366078,4.778976826138074,0.0,0.0,-1.489208994223107e-06,0.0,0.0,4.005059716344203,-12.2322743579,0.0,0.0,0.7739171097938708,0.0,-4.881314422346118e-06,0.0,0.05457898589099373,-0.004564292346615685,0.1763909187795757,0.0,0.0,0.0
135.0,10.510129912766338,4.778975392855217,0.0,0.0,-1.4989974869511087e-06,0.0,0.0,4.005058222227522,-12.2322743579,0.0,0.0,0.773917170627695,0.0,-4.913399154347235e-06,0.0,0.054578978771365555,-0.004564311411884681,0.17639088502420186,0.0,0.0,0.0
136.0,10.510129689597125,4.778973950766876,0.0,0.0,-1.5086234045741207e-06,0.0,0.0,4.005056718403421,-12.2322743579,0.0,0.0,0.7739172323634547,0.0,-4.944950997038616e-06,0.0,0.054578971606834475,-0.004564330574733752,0.17639085101051022,0.0,0.0,0.0
137.0,10.510129474125094,4.778972500041863,0.0,0.0,-1.5180841839847646e-06,0.0,0.0,4.0050552050357595,-12.2322743579,0.0,0.0,0.7739172950061031,0.0,-4.975961549001625e-06,0.0,0.054578964398231684,-0.004564349832793635,0.1763908167421539,0.0,0.0,0.0
138.0,10.51012926632175,4.778971040851424,0.0,0.0,-1.5273772903535437e-06,0.0,0.0,4.005053682290945,-12.2322743579,0.0,0.0,0.773917358560479,0.0,-5.006422501508819e-06,0.0,0.05457895714640068,-0.0045643691836665876,0.17639078222285373,0.0,0.0,0.0
139.0,10.510129066158143,4.778969573369211,0.0,0.0,-1.5365002175027751e-06,0.0,0.0,4.005052150337906,-12.2322743579,0.0,0.0,0.7739174230313051,0.0,-5.036325639749679e-06,0.0,0.05457894985219716,-0.004564388624926856,0.17639074745639738,0.0,0.0,0.0
140.0,10.510128873604867,4.77896809777125,0.0,0.0,-1.5454504882835625e-06,0.0,0.0,4.0050506093480625,-12.2322743579,0.0,0.0,0.7739174884231872,0.0,-5.065662844066316e-06,0.0,0.05457894251648886,-0.004564408154121041,0.17639071244663884,0.0,0.0,0.0
141.0,10.510128688632044,4.7789666142359115,0.0,0.0,-1.554225654946084e-06,0.0,0.0,4.005049059495297,-12.2322743579,0.0,0.0,0.7739175547406143,0.0,-5.094426091167258e-06,0.0,0.05457893514015539,-0.0045644277687685655,0.17639067719749774,0.0,0.0,0.0
142.0,10.510128511209329,4.778965122943879,0.0,0.0,-1.5628232995074083e-06,0.0,0.0,4.005047500955927,-12.2322743579,0.0,0.0,0.7739176219879527,0.0,-5.1226074553331325e-06,0.0,0.05457892772408808,-0.004564447466362087,0.17639064171295854,0.0,0.0,0.0
143.0,10.510128341305897,4.778963624078119,0.0,0.0,-1.5712410341188386e-06,0.0,0.0,4.005045933908669,-12.2322743579,0.0,0.0,0.7739176901694504,0.0,-5.150199109620803e-06,0.0,0.05457892026918985,-0.004564467244367938,0.17639060599706988,0.0,0.0,0.0
144.0,10.510128178890444,4.778962117823847,0.0,0.0,-1.5794765014289661e-06,0.0,0.0,4.005044358534614,-12.2322743579,0.0,0.0,0.7739177592892323,0.0,-5.177193327053436e-06,0.0,0.05457891277637503,-0.004564487100226472,0.17639057005394398,0.0,0.0,0.0
145.0,10.510128023931173,4.778960604368496,0.0,0.0,-1.587527374941112e-06,0.0,0.0,4.0050427750171975,-12.2322743579,0.0,0.0,0.7739178293512987,0.0,-5.20358248179218e-06,0.0,0.0545789052465692,-0.004564507031352638,0.17639053388775577,0.0,0.0,0.0
146.0,10.510127876395797,4.778959083901689,0.0,0.0,-1.595391359372332e-06,0.0,0.0,4.005041183542161,-12.2322743579,0.0,0.0,0.7739179003595273,0.0,-5.2293590503129556e-06,0.0,0.05457889768070906,-0.004564527035136358,0.17639049750274224,0.0,0.0,0.0
147.0,10.510127736251533,4.7789575566151985,0.0,0.0,-1.6030661910066943e-06,0.0,0.0,4.0050395842975295,-12.2322743579,0.0,0.0,0.773917972317669,0.0,-5.254515612564477e-06,0.0,0.054578890079742245,-0.004564547108942926,0.1763904609032017,0.0,0.0,0.0
148.0,10.510127603465094,4.77895602270292,0.0,0.0,-1.6105496380437272e-06,0.0,0.0,4.005037977473574,-12.2322743579,0.0,0.0,0.7739180452293466,0.0,-5.2790448531104435e-06,0.0,0.05457888244462718,-0.004564567250113526,0.17639042409349298,0.0,0.0,0.0
149.0,10.510127478002685,4.778954482360836,0.0,0.0,-1.6178395009469182e-06,0.0,0.0,4.005036363262781,-12.2322743579,0.0,0.0,0.7739181190980551,0.0,-5.3029395622718915e-06,0.0,0.054578874776332824,-0.00456458745596567,0.1763903870780347,0.0,0.0,0.0
150.0,10.510127359830001,4.778952935786983,0.0,0.0,-1.624933612787146e-06,0.0,0.0,4.005034741859823,-12.2322743579,0.0,0.0,0.7739181939271607,0.0,-5.326192637252935e-06,0.0,0.0545788670758387,-0.004564607723793607,0.17639034986130459,0.0,0.0,0.0
151.0,10.510127248912221,4.778951383181417,0.0,0.0,-1.6318298395819855e-06,0.0,0.0,4.005033113461518,-12.2322743579,0.0,0.0,0.7739182697198999,0.0,-5.348797083252984e-06,0.0,0.054578859344134534,-0.004564628050868852,0.1763903124478386,0.0,0.0,0.0
152.0,10.510127145214005,4.778949824746181,0.0,0.0,-1.6385260806321729e-06,0.0,0.0,4.0050314782668055,-12.2322743579,0.0,0.0,0.7739183464793751,0.0,-5.370746014569645e-06,0.0,0.054578851582220166,-0.004564648434440585,0.1763902748422301,0.0,0.0,0.0
153.0,10.51012704869949,4.778948260685265,0.0,0.0,-1.645020268855863e-06,0.0,0.0,4.005029836476708,-12.2322743579,0.0,0.0,0.7739184242085573,0.0,-5.392032655694384e-06,0.0,0.0545788437911054,-0.004564668871736198,0.17639023704912926,0.0,0.0,0.0
154.0,10.510126959332284,4.778946691204581,0.0,0.0,-1.6513103711154677e-06,0.0,0.0,4.005028188294297,-12.2322743579,0.0,0.0,0.7739185029102842,0.0,-5.412650342383873e-06,0.0,0.05457883597180978,-0.004564689359961689,0.1763901990732421,0.0,0.0,0.0
155.0,10.51012687707547,4.778945116511918,0.0,0.0,-1.657394388544254e-06,0.0,0.0,4.005026533924661,-12.2322743579,0.0,0.0,0.7739185825872568,0.0,-5.432592522730547e-06,0.0,0.05457882812536244,-0.004564709896302199,0.17639016091932963,0.0,0.0,0.0
156.0,10.510126801891591,4.778943536816913,0.0,0.0,-1.6632703568683374e-06,0.0,0.0,4.00502487357487,-12.2322743579,0.0,0.0,0.7739186632420427,0.0,-5.4518527582180595e-06,0.0,0.05457882025280195,-0.004564730477922434,0.1763901225922073,0.0,0.0,0.0
157.0,10.510126733742656,4.778941952331011,0.0,0.0,-1.668936346722543e-06,0.0,0.0,4.005023207453941,-12.2322743579,0.0,0.0,0.7739187448770704,0.0,-5.470424724756643e-06,0.0,0.054578812355176115,-0.004564751101967149,0.1763900840967438,0.0,0.0,0.0
158.0,10.510126672590134,4.778940363267433,0.0,0.0,-1.6743904639654662e-06,0.0,0.0,4.005021535772801,-12.2322743579,0.0,0.0,0.773918827494632,0.0,-5.4883022137158385e-06,0.0,0.05457880443354177,-0.004564771765561734,0.1763900454378606,0.0,0.0,0.0
159.0,10.510126618394953,4.778938769841138,0.0,0.0,-1.679630849989566e-06,0.0,0.0,4.005019858744257,-12.2322743579,0.0,0.0,0.7739189110968807,0.0,-5.505479132940941e-06,0.0,0.054578796488964645,-0.004564792465812553,0.17639000662053078,0.0,0.0,0.0
160.0,10.510126571117492,4.778937172268782,0.0,0.0,-1.6846556820247962e-06,0.0,0.0,4.005018176582953,-12.2322743579,0.0,0.0,0.773918995685829,0.0,-5.521949507748269e-06,0.0,0.0545787885225192,-0.0045648131998075395,0.17638996764977855,0.0,0.0,0.0
161.0,10.510126530717587,4.778935570768691,0.0,0.0,-1.6894631734410194e-06,0.0,0.0,4.005016489505341,-12.2322743579,0.0,0.0,0.7739190812633501,0.0,-5.537707481916427e-06,0.0,0.05457878053528836,-0.004564833964616641,0.17638992853067792,0.0,0.0,0.0
162.0,10.510126497154518,4.778933965560812,0.0,0.0,-1.6940515740435412e-06,0.0,0.0,4.005014797729637,-12.2322743579,0.0,0.0,0.773919167831175,0.0,-5.552747318655036e-06,0.0,0.0545787725283634,-0.004564854757292396,0.17638988926835225,0.0,0.0,0.0
163.0,10.510126470387018,4.778932356866685,0.0,0.0,-1.6984191703687484e-06,0.0,0.0,4.005013101475794,-12.2322743579,0.0,0.0,0.7739192553908909,0.0,-5.567063401573781e-06,0.0,0.05457876450284374,-0.004564875574870293,0.17638984986797318,0.0,0.0,0.0
164.0,10.510126450373264,4.778930744909402,0.0,0.0,-1.7025642859694467e-06,0.0,0.0,4.005011400965457,-12.2322743579,0.0,0.0,0.7739193439439447,0.0,-5.580650235617707e-06,0.0,0.054578756459836765,-0.004564896414369454,0.17638981033475976,0.0,0.0,0.0
165.0,10.510126437070877,4.778929129913566,0.0,0.0,-1.7064852816999355e-06,0.0,0.0,4.005009696421929,-12.2322743579,0.0,0.0,0.7739194334916366,0.0,-5.593502448001648e-06,0.0,0.05457874840045761,-0.00456491727279295,0.17638977067397765,0.0,0.0,0.0
166.0,10.510126430436921,4.778927512105259,0.0,0.0,-1.7101805559954897e-06,0.0,0.0,4.005007988070134,-12.2322743579,0.0,0.0,0.7739195240351249,0.0,-5.60561478912632e-06,0.0,0.05457874032582899,-0.004564938147128446,0.17638973089093815,0.0,0.0,0.0
167.0,10.510126430427903,4.7789258917119986,0.0,0.0,-1.7136485451458157e-06,0.0,0.0,4.005006276136579,-12.2322743579,0.0,0.0,0.7739196155754193,0.0,-5.616982133474662e-06,0.0,0.05457873223708104,-0.004564959034348719,0.17638969099099724,0.0,0.0,0.0
168.0,10.510126436999764,4.7789242689627,0.0,0.0,-1.7168877235665993e-06,0.0,0.0,4.005004560849315,-12.2322743579,0.0,0.0,0.7739197081133851,0.0,-5.627599480501919e-06,0.0,0.054578724135351045,-0.004564979931412062,0.17638965097955486,0.0,0.0,0.0
169.0,10.51012645010789,4.778922644087639,0.0,0.0,-1.7198966040649935e-06,0.0,0.0,4.005002842437899,-12.2322743579,0.0,0.0,0.7739198016497397,0.0,-5.637461955505854e-06,0.0,0.054578716021783324,-0.004565000835262907,0.17638961086205368,0.0,0.0,0.0
170.0,10.510126469707101,4.778921017318411,0.0,0.0,-1.7226737380983827e-06,0.0,0.0,4.005001121133357,-12.2322743579,0.0,0.0,0.7739198961850544,0.0,-5.646564810474937e-06,0.0,0.05457870789752898,-0.004565021742832305,0.1763895706439786,0.0,0.0,0.0
171.0,10.510126495751654,4.778919388887894,0.0,0.0,-1.7252177160320023e-06,0.0,0.0,4.004999397168143,-12.2322743579,0.0,0.0,0.773919991719751,0.0,-5.6549034249327506e-06,0.0,0.054578699763745755,-0.004565042651038437,0.1763895303308554,0.0,0.0,0.0
172.0,10.510126528195245,4.778917759030203,0.0,0.0,-1.7275271673887165e-06,0.0,0.0,4.004997670776101,-12.2322743579,0.0,0.0,0.7739200882541022,0.0,-5.662473306756723e-06,0.0,0.05457869162159778,-0.004565063556787166,0.17638948992825004,0.0,0.0,0.0
173.0,10.510126566991005,4.778916127980659,0.0,0.0,-1.7296007610958092e-06,0.0,0.0,4.004995942192427,-12.2322743579,0.0,0.0,0.7739201857882314,0.0,-5.669270092987038e-06,0.0,0.05457868347225541,-0.004565084456972561,0.17638944944176776,0.0,0.0,0.0
174.0,10.510126612091497,4.778914495975741,0.0,0.0,-1.731437205724224e-06,0.0,0.0,4.004994211653629,-12.2322743579,0.0,0.0,0.773920284322112,0.0,-5.675289550610815e-06,0.0,0.05457867531689502,-0.00456510534847742,0.17638940887705187,0.0,0.0,0.0
175.0,10.510126663448725,4.7789128632530495,0.0,0.0,-1.7330352497267384e-06,0.0,0.0,4.004992479397483,-12.2322743579,0.0,0.0,0.7739203838555664,0.0,-5.68052757734278e-06,0.0,0.05457866715669879,-0.004565126228173795,0.17638936823978302,0.0,0.0,0.0
176.0,10.510126721014124,4.778911230051266,0.0,0.0,-1.734393681667705e-06,0.0,0.0,4.004990745663,-12.2322743579,0.0,0.0,0.7739204843882659,0.0,-5.684980202378298e-06,0.0,0.05457865899285454,-0.004565147092923563,0.1763893275356782,0.0,0.0,0.0
177.0,10.510126784738569,4.77890959661011,0.0,0.0,-1.7355113304477124e-06,0.0,0.0,4.004989010690381,-12.2322743579,0.0,0.0,0.7739205859197291,0.0,-5.688643587129752e-06,0.0,0.05457865082655544,-0.004565167939578903,0.17638928677048962,0.0,0.0,0.0
178.0,10.510126854572366,4.778907963170302,0.0,0.0,-1.736387065525122e-06,0.0,0.0,4.004987274720977,-12.2322743579,0.0,0.0,0.7739206884493246,0.0,-5.6915140259526715e-06,0.0,0.05457864265899997,-0.004565188764982908,0.176389245950004,0.0,0.0,0.0
179.0,10.510126930465264,4.778906329973518,0.0,0.0,-1.7370197971308052e-06,0.0,0.0,4.004985537997252,-12.2322743579,0.0,0.0,0.7739207919762663,0.0,-5.693587946849584e-06,0.0,0.0545786344913915,-0.004565209565970035,0.1763892050800413,0.0,0.0,0.0
180.0,10.510127012366441,4.778904697262351,0.0,0.0,-1.7374084764764655e-06,0.0,0.0,4.0049838007627345,-12.2322743579,0.0,0.0,0.7739208964996163,0.0,-5.694861912152828e-06,0.0,0.05457862632493828,-0.004565230339366733,0.17638916416645392,0.0,0.0,0.0
181.0,10.510127100224521,4.778903065280268,0.0,0.0,-1.7375520959618547e-06,0.0,0.0,4.004982063261986,-12.2322743579,0.0,0.0,0.7739210020182821,0.0,-5.695332619203737e-06,0.0,0.05457861816085312,-0.004565251081991968,0.17638912321512568,0.0,0.0,0.0
182.0,10.510127193987564,4.77890143427157,0.0,0.0,-1.7374496893703978e-06,0.0,0.0,4.004980325740552,-12.2322743579,0.0,0.0,0.7739211085310185,0.0,-5.694996900993835e-06,0.0,0.05457861000035321,-0.004565271790657736,0.17638908223197064,0.0,0.0,0.0
