,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1291.0,14.29376903021375,-3.2188973273644237,0.0,0.0,-2.4603608340445074e-05,0.0,0.0,-4.273128525505245,9.6811546734,0.0,0.0,1.0542311981408217,0.0,-5.929816730190006e-05,0.0,0.02956748643194937,0.0016564077642091252,-0.11474618882469186,0.0,0.0,0.0
1292.0,14.293764765070318,-3.2189215856711226,0.0,0.0,-2.4695483016766442e-05,0.0,0.0,-4.273153175187942,9.6811546734,0.0,0.0,1.0542315895168195,0.0,-5.9519615994143495e-05,0.0,0.029567542023112073,0.0016560629516646844,-0.11474672421892086,0.0,0.0,0.0
1293.0,14.29376044254085,-3.2189459133337945,0.0,0.0,-2.4785706177591007e-05,0.0,0.0,-4.2731779159207735,9.6811546734,0.0,0.0,1.054232002586979,0.0,-5.973708467064719e-05,0.0,0.02956759777815953,0.0016557172561018768,-0.11474726144506167,0.0,0.0,0.0
1294.0,14.293756062734325,-3.2189703086380685,0.0,0.0,-2.4874263271051375e-05,0.0,0.0,-4.273202746044941,9.6811546734,0.0,0.0,1.0542324374068723,0.0,-5.9950538257877316e-05,0.0,0.029567653693183944,0.0016553707023224395,-0.11474780046654563,0.0,0.0,0.0
1295.0,14.293751625764928,-3.218994769856621,0.0,0.0,-2.4961139821016988e-05,0.0,0.0,-4.273227663887133,9.6811546734,0.0,0.0,1.0542328940305121,0.0,-6.0159941864668944e-05,0.0,0.02956770976424751,0.0016550233153054955,-0.1147483412464987,0.0,0.0,0.0
1296.0,14.293747131752086,-3.219019295249262,0.0,0.0,-2.5046321428615502e-05,0.0,0.0,-4.273252667759601,9.6811546734,0.0,0.0,1.054233372510339,0.0,-6.0365260785891555e-05,0.0,0.029567765987382658,0.00165467512020636,-0.11474888374774302,0.0,0.0,0.0
1297.0,14.293742580820469,-3.2190438830630246,0.0,0.0,-2.512979377376094e-05,0.0,0.0,-4.273277755960235,9.6811546734,0.0,0.0,1.0542338728972105,0.0,-6.05664605061309e-05,0.0,0.029567822358592157,0.0016543261423550906,-0.11474942793279873,0.0,0.0,0.0
1298.0,14.293737973100004,-3.219068531532256,0.0,0.0,-2.521154261667615e-05,0.0,0.0,-4.273302926772646,9.6811546734,0.0,0.0,1.0542343952403903,0.0,-6.07635067033572e-05,0.0,0.029567878873849415,0.001653976407255217,-0.11474997376388583,0.0,0.0,0.0
1299.0,14.293733308725887,-3.2190932388787092,0.0,0.0,-2.529155379941955e-05,0.0,0.0,-4.273328178466247,9.6811546734,0.0,0.0,1.0542349395875381,0.0,-6.0956365252603753e-05,0.0,0.02956793552909863,0.0016536259405823123,-0.11475052120292599,0.0,0.0,0.0
1300.0,14.293728587838595,-3.2191180033116362,0.0,0.0,-2.5369813247410712e-05,0.0,0.0,-4.273353509296333,9.6811546734,0.0,0.0,1.054235505984697,0.0,-6.114500222964274e-05,0.0,0.02956799232025501,0.0016532747681826387,-0.11475107021154442,0.0,0.0,0.0
1301.0,14.293723810583897,-3.2191428230278825,0.0,0.0,-2.5446306970953905e-05,0.0,0.0,-4.273378917504167,9.6811546734,0.0,0.0,1.0542360944762845,0.0,-6.132938391465618e-05,0.0,0.029568049243204997,0.0016529229160717404,-0.11475162075107177,0.0,0.0,0.0
1302.0,14.293718977112862,-3.2191676962119846,0.0,0.0,-2.5521021066761703e-05,0.0,0.0,-4.273404401317065,9.6811546734,0.0,0.0,1.0542367051050805,0.0,-6.150947679590711e-05,0.0,0.029568106293806507,0.0016525704104329783,-0.11475217278254615,0.0,0.0,0.0
1303.0,14.293714087581874,-3.219192621036267,0.0,0.0,-2.559394171948022e-05,0.0,0.0,-4.273429958948485,9.6811546734,0.0,0.0,1.0542373379122183,0.0,-6.168524757341472e-05,0.0,0.02956816346788909,0.0016522172776161012,-0.11475272626671498,0.0,0.0,0.0
1304.0,14.293709142152636,-3.219217595660941,0.0,0.0,-2.5665055203211152e-05,0.0,0.0,-4.273455588598114,9.6811546734,0.0,0.0,1.0542379929371726,0.0,-6.185666316262186e-05,0.0,0.02956822076125421,0.0016518635441357815,-0.11475328116403713,0.0,0.0,0.0
1305.0,14.293704140992183,-3.219242618234206,0.0,0.0,-2.573434788303339e-05,0.0,0.0,-4.273481288451956,9.6811546734,0.0,0.0,1.05423867021775,0.0,-6.202369069806152e-05,0.0,0.029568278169675447,0.0016515092366701095,-0.11475383743468483,0.0,0.0,0.0
1306.0,14.293699084272893,-3.219267686892351,0.0,0.0,-2.5801806216523973e-05,0.0,0.0,-4.27350705668243,9.6811546734,0.0,0.0,1.054239369790079,0.0,-6.218629753702185e-05,0.0,0.029568335688898738,0.0016511543820591015,-0.11475439503854588,0.0,0.0,0.0
1307.0,14.29369397217249,-3.2192927997598577,0.0,0.0,-2.586741675527869e-05,0.0,0.0,-4.273532891448457,9.6811546734,0.0,0.0,1.054240091688599,0.0,-6.234445126321032e-05,0.0,0.029568393314642602,0.0016507990073031595,-0.11475495393522564,0.0,0.0,0.0
1308.0,14.293688804874053,-3.2193179549495072,0.0,0.0,-2.5931166146430035e-05,0.0,0.0,-4.2735587908955575,9.6811546734,0.0,0.0,1.0542408359460502,0.0,-6.249811969041159e-05,0.0,0.029568451042598375,0.001650443139561468,-0.11475551408404921,0.0,0.0,0.0
1309.0,14.293683582566032,-3.2193431505624845,0.0,0.0,-2.5993041134164888e-05,0.0,0.0,-4.273584753155948,9.6811546734,0.0,0.0,1.0542416025934633,0.0,-6.264727086614475e-05,0.0,0.02956850886843049,0.0016500868061505233,-0.11475607544406366,0.0,0.0,0.0
1310.0,14.293678305442244,-3.219368384688486,0.0,0.0,-2.6053028561240215e-05,0.0,0.0,-4.2736107763486375,9.6811546734,0.0,0.0,1.0542423916601513,0.0,-6.279187307531588e-05,0.0,0.029568566787776626,0.0016497300345424543,-0.1147566379740401,0.0,0.0,0.0
1311.0,14.293672973701884,-3.2193936554058307,0.0,0.0,-2.6111115370497902e-05,0.0,0.0,-4.27363685857953,9.6811546734,0.0,0.0,1.0542432031736992,0.0,-6.293189484386854e-05,0.0,0.02956862479624809,0.0016493728523634676,-0.11475720163247603,0.0,0.0,0.0
1312.0,14.293667587549535,-3.2194189607815678,0.0,0.0,-2.6167288606374647e-05,0.0,0.0,-4.2736629979415195,9.6811546734,0.0,0.0,1.0542440371599517,0.0,-6.306730494242247e-05,0.0,0.02956868288942995,0.0016490152873922179,-0.11475776637759759,0.0,0.0,0.0
1313.0,14.293662147195171,-3.2194442988715912,0.0,0.0,-2.6221535416415422e-05,0.0,0.0,-4.273689192514599,9.6811546734,0.0,0.0,1.0542448936430078,0.0,-6.319807238992081e-05,0.0,0.029568741062881338,0.001648657367558086,-0.11475833216736181,0.0,0.0,0.0
1314.0,14.293656652854164,-3.2194696677207517,0.0,0.0,-2.627384305277956e-05,0.0,0.0,-4.27371544036596,9.6811546734,0.0,0.0,1.0542457726452081,0.0,-6.332416645725979e-05,0.0,0.02956879931213572,0.0016482991209396114,-0.11475889895945895,0.0,0.0,0.0
1315.0,14.293651104747285,-3.219495065362972,0.0,0.0,-2.6324198873748467e-05,0.0,0.0,-4.273741739550099,9.6811546734,0.0,0.0,1.0542466741871266,0.0,-6.344555667092229e-05,0.0,0.029568857632701118,0.0016479405757627227,-0.11475946671131494,0.0,0.0,0.0
1316.0,14.293645503100715,-3.2195204898213623,0.0,0.0,-2.6372590345229313e-05,0.0,0.0,-4.273768088108923,9.6811546734,0.0,0.0,1.054247598287561,0.0,-6.356221281660173e-05,0.0,0.029568916020060416,0.001647581760399093,-0.11476003538009368,0.0,0.0,0.0
1317.0,14.293639848146045,-3.2195459391083388,0.0,0.0,-2.6419005042254787e-05,0.0,0.0,-4.273794484071863,9.6811546734,0.0,0.0,1.0542485449635244,0.0,-6.367410494281667e-05,0.0,0.02956897446967159,0.0016472227033643358,-0.1147606049226995,0.0,0.0,0.0
1318.0,14.293634140120282,-3.2195714112257416,0.0,0.0,-2.6463430650484868e-05,0.0,0.0,-4.273820925455977,9.6811546734,0.0,0.0,1.0542495142302357,0.0,-6.378120336453022e-05,0.0,0.02956903297696799,0.0016468634333163326,-0.11476117529577967,0.0,0.0,0.0
1319.0,14.293628379265853,-3.2195969041649564,0.0,0.0,-2.6505854967700963e-05,0.0,0.0,-4.273847410266066,9.6811546734,0.0,0.0,1.05425050610111,0.0,-6.38834786667511e-05,0.0,0.029569091537358632,0.001646503979053457,-0.11476174645572682,0.0,0.0,0.0
1320.0,14.293622565830605,-3.2196224159070344,0.0,0.0,-2.6546265905299915e-05,0.0,0.0,-4.273873936494785,9.6811546734,0.0,0.0,1.0542515205877505,0.0,-6.398090170813456e-05,0.0,0.029569150146228445,0.0016461443695127143,-0.11476231835868148,0.0,0.0,0.0
1321.0,14.29361670006781,-3.2196479444228165,0.0,0.0,-2.658465148978432e-05,0.0,0.0,-4.273900502122758,9.6811546734,0.0,0.0,1.0542525576999413,0.0,-6.40734436245744e-05,0.0,0.029569208798938564,0.0016457846337680285,-0.11476289096053466,0.0,0.0,0.0
1322.0,14.293610782236167,-3.219673487673058,0.0,0.0,-2.6620999864249104e-05,0.0,0.0,-4.273927105118693,9.6811546734,0.0,0.0,1.0542536174456347,0.0,-6.416107583278596e-05,0.0,0.02956926749082662,0.001645424801028375,-0.11476346421693046,0.0,0.0,0.0
1323.0,14.293604812599805,-3.2196990436085544,0.0,0.0,-2.6655299289866834e-05,0.0,0.0,-4.273953743439502,9.6811546734,0.0,0.0,1.0542546998309472,0.0,-6.424377003388632e-05,0.0,0.02956932621720701,0.0016450649006359425,-0.11476403808326857,0.0,0.0,0.0
1324.0,14.29359879142828,-3.219724610170267,0.0,0.0,-2.6687538147367916e-05,0.0,0.0,-4.273980415030415,9.6811546734,0.0,0.0,1.0542558048601482,0.0,-6.432149821696203e-05,0.0,0.02956938497337119,0.0016447049620642654,-0.11476461251470711,0.0,0.0,0.0
1325.0,14.293592718996582,-3.2197501852894534,0.0,0.0,-2.6717704938515193e-05,0.0,0.0,-4.274007117825106,9.6811546734,0.0,0.0,1.0542569325356528,0.0,-6.439423266262359e-05,0.0,0.029569443754587966,0.0016443450149163652,-0.11476518746616513,0.0,0.0,0.0
1326.0,14.29358659558513,-3.219775766887797,0.0,0.0,-2.674578828758089e-05,0.0,0.0,-4.27403384974581,9.6811546734,0.0,0.0,1.0542580828580128,0.0,-6.44619459465655e-05,0.0,0.029569502556103834,0.0016439850889228003,-0.11476576289232539,0.0,0.0,0.0
1327.0,14.293580421479774,-3.2198013528775373,0.0,0.0,-2.677177694281405e-05,0.0,0.0,-4.274060608703448,9.6811546734,0.0,0.0,1.0542592558259107,0.0,-6.452461094310353e-05,0.0,0.02956956137314318,0.0016436252139398408,-0.11476633874763717,0.0,0.0,0.0
1328.0,14.293574196971797,-3.2198269411616036,0.0,0.0,-2.679565977790721e-05,0.0,0.0,-4.274087392597754,9.6811546734,0.0,0.0,1.0542604514361504,0.0,-6.458220082871026e-05,0.0,0.02956962020090868,0.001643265419947429,-0.11476691498631893,0.0,0.0,0.0
1329.0,14.293567922357909,-3.219852529633749,0.0,0.0,-2.6817425793456606e-05,0.0,0.0,-4.274114199317396,9.6811546734,0.0,0.0,1.0542616696836475,0.0,-6.463468908553502e-05,0.0,0.029569679034581537,0.0016429057370472705,-0.11476749156236121,0.0,0.0,0.0
1330.0,14.293561597940249,-3.2198781161786836,0.0,0.0,-2.6837064118420433e-05,0.0,0.0,-4.274141026740109,9.6811546734,0.0,0.0,1.0542629105614254,0.0,-6.468204950491926e-05,0.0,0.029569737869321835,0.0016425461954608783,-0.11476806842952941,0.0,0.0,0.0
1331.0,14.293555224026385,-3.2199036986722143,0.0,0.0,-2.6854564011571107e-05,0.0,0.0,-4.2741678727328205,9.6811546734,0.0,0.0,1.0542641740606062,0.0,-6.472425619089747e-05,0.0,0.02956979670026883,0.0016421868255275737,-0.11476864554136666,0.0,0.0,0.0
1332.0,14.293548800929305,-3.219929274981381,0.0,0.0,-2.6869914862945125e-05,0.0,0.0,-4.2741947351517835,9.6811546734,0.0,0.0,1.0542654601704027,0.0,-6.47612835636925e-05,0.0,0.02956985552254125,0.001641827657702405,-0.1147692228511968,0.0,0.0,0.0
1333.0,14.293542328967423,-3.219954842964595,0.0,0.0,-2.688310619528449e-05,0.0,0.0,-4.274221611842705,9.6811546734,0.0,0.0,1.0542667688781102,0.0,-6.479310636319042e-05,0.0,0.029569914331237623,0.001641468722554218,-0.11476980031212716,0.0,0.0,0.0
1334.0,14.293535808464567,-3.219980400471782,0.0,0.0,-2.6894127665477833e-05,0.0,0.0,-4.274248500640885,9.6811546734,0.0,0.0,1.0542681001691032,0.0,-6.481969965241496e-05,0.0,0.029569973121436607,0.0016411100507635681,-0.11477037787705167,0.0,0.0,0.0
1335.0,14.293529239749983,-3.220005945344522,0.0,0.0,-2.6902969065992945e-05,0.0,0.0,-4.274275399371345,9.6811546734,0.0,0.0,1.0542694540268234,0.0,-6.48410388209811e-05,0.0,0.029570031888197318,0.0016407516731206592,-0.11477095549865374,0.0,0.0,0.0
1336.0,14.293522623158326,-3.2200314754161923,0.0,0.0,-2.690962032630632e-05,0.0,0.0,-4.274302305848969,9.6811546734,0.0,0.0,1.0542708304327766,0.0,-6.485709958854166e-05,0.0,0.02957009062655962,0.001640393620523227,-0.11477153312940934,0.0,0.0,0.0
1337.0,14.293515959029657,-3.2200569885121144,0.0,0.0,-2.6914071514327968e-05,0.0,0.0,-4.2743292178786385,9.6811546734,0.0,0.0,1.054272229366524,0.0,-6.486785800822254e-05,0.0,0.029570149331544487,0.0016400359239744783,-0.11477211072159006,0.0,0.0,0.0
1338.0,14.293509247709437,-3.220082482449697,0.0,0.0,-2.691631283781719e-05,0.0,0.0,-4.274356133255374,9.6811546734,0.0,0.0,1.0542736508056767,0.0,-6.487329047003615e-05,0.0,0.029570207998154328,0.0016396786145809542,-0.11477268822726616,0.0,0.0,0.0
1339.0,14.293502489548523,-3.220107955038585,0.0,0.0,-2.691633464579839e-05,0.0,0.0,-4.274383049764474,9.6811546734,0.0,0.0,1.0542750947258885,0.0,-6.487337370429517e-05,0.0,0.029570266621373298,0.001639321723550427,-0.11477326559830965,0.0,0.0,0.0
1340.0,14.29349568490316,-3.2201334040808067,0.0,0.0,-2.691412742996553e-05,0.0,0.0,-4.274409965181656,9.6811546734,0.0,0.0,1.054276561100849,0.0,-6.48680847849988e-05,0.0,0.029570325196167688,0.0016389652821896805,-0.11477384278639749,0.0,0.0,0.0
1341.0,14.29348883413498,-3.2201588273709234,0.0,0.0,-2.69096818260863e-05,0.0,0.0,-4.274436877273202,9.6811546734,0.0,0.0,1.0542780499022788,0.0,-6.485740113321857e-05,0.0,0.029570383717486194,0.0016386093219023998,-0.11477441974301475,0.0,0.0,0.0
1342.0,14.293481937610984,-3.220184222696181,0.0,0.0,-2.6902988615395667e-05,0.0,0.0,-4.2744637837961035,9.6811546734,0.0,0.0,1.0542795610999223,0.0,-6.484130052045861e-05,0.0,0.029570442180260344,0.0016382538741869443,-0.1147749964194578,0.0,0.0,0.0
1343.0,14.293474995703546,-3.220209587836662,0.0,0.0,-2.6894038725987746e-05,0.0,0.0,-4.274490682498205,9.6811546734,0.0,0.0,1.0542810946615426,0.0,-6.481976107201173e-05,0.0,0.02957050057940476,0.0016378989706341829,-0.11477557276683749,0.0,0.0,0.0
1344.0,14.293468008790398,-3.220234920565438,0.0,0.0,-2.6882823234195783e-05,0.0,0.0,-4.274517571118353,9.6811546734,0.0,0.0,1.0542826505529148,0.0,-6.479276127028729e-05,0.0,0.029570558909817565,0.001637544642925197,-0.11477614873608252,0.0,0.0,0.0
1345.0,14.293460977254627,-3.2202602186487255,0.0,0.0,-2.6869333365971604e-05,0.0,0.0,-4.274544447386546,9.6811546734,0.0,0.0,1.0542842287378207,0.0,-6.47602799581374e-05,0.0,0.029570617166380722,0.0016371909228291223,-0.11477672427794258,0.0,0.0,0.0
1346.0,14.29345390148466,-3.2202854798460403,0.0,0.0,-2.6853560498256158e-05,0.0,0.0,-4.2745713090240836,9.6811546734,0.0,0.0,1.0542858291780433,0.0,-6.47222963421622e-05,0.0,0.02957067534396037,0.0016368378422008667,-0.11477729934299186,0.0,0.0,0.0
1347.0,14.29344678187426,-3.2203107019103565,0.0,0.0,-2.6835496160341765e-05,0.0,0.0,-4.274598153743717,9.6811546734,0.0,0.0,1.054287451833361,0.0,-6.467878999599487e-05,0.0,0.02957073343740722,0.0016364854329787987,-0.11477787388163217,0.0,0.0,0.0
1348.0,14.293439618822513,-3.220335882588263,0.0,0.0,-2.681513203523074e-05,0.0,0.0,-4.274624979249807,9.6811546734,0.0,0.0,1.054289096661544,0.0,-6.462974086357807e-05,0.0,0.02957079144155686,0.001636133727182472,-0.11477844784409649,0.0,0.0,0.0
1349.0,14.293432412733814,-3.2203610196201233,0.0,0.0,-2.6792459960985312e-05,0.0,0.0,-4.27465178323847,9.6811546734,0.0,0.0,1.0542907636183467,0.0,-6.45751292624196e-05,0.0,0.02957084935123018,0.00163578275691037,-0.1147790211804523,0.0,0.0,0.0
1350.0,14.29342516401787,-3.220386110740238,0.0,0.0,-2.6767471932068684e-05,0.0,0.0,-4.274678563397742,9.6811546734,0.0,0.0,1.0542924526575046,0.0,-6.451493588682655e-05,0.0,0.029570907161233694,0.0016354325543375195,-0.114779593840605,0.0,0.0,0.0
1351.0,14.293417873089673,-3.220411153677004,0.0,0.0,-2.6740160100684986e-05,0.0,0.0,-4.274705317407732,9.6811546734,0.0,0.0,1.0542941637307282,0.0,-6.444914181113708e-05,0.0,0.029570964866359926,0.0016350831517131514,-0.11478016577430142,0.0,0.0,0.0
1352.0,14.293410540369495,-3.220436146153079,0.0,0.0,-2.6710516778104304e-05,0.0,0.0,-4.274732042940778,9.6811546734,0.0,0.0,1.0542958967876994,0.0,-6.437772849291616e-05,0.0,0.029571022461387774,0.0016347345813584047,-0.11478073693113325,0.0,0.0,0.0
1353.0,14.293403166282877,-3.2204610858855456,0.0,0.0,-2.6678534435985583e-05,0.0,0.0,-4.274758737661613,9.6811546734,0.0,0.0,1.0542976517760674,0.0,-6.430067777614622e-05,0.0,0.029571079941082906,0.0016343868756638902,-0.11478130726054059,0.0,0.0,0.0
1354.0,14.293395751260615,-3.2204859705860773,0.0,0.0,-2.6644205707689355e-05,0.0,0.0,-4.27478539922752,9.6811546734,0.0,0.0,1.0542994286414427,0.0,-6.421797189439355e-05,0.0,0.029571137300198114,0.001634040067087346,-0.11478187671181546,0.0,0.0,0.0
1355.0,14.293388295738744,-3.220510797961104,0.0,0.0,-2.66075233895839e-05,0.0,0.0,-4.274812025288497,9.6811546734,0.0,0.0,1.0543012273273935,0.0,-6.412959347395872e-05,0.0,0.029571194533473687,0.0016336941881511871,-0.11478244523410544,0.0,0.0,0.0
1356.0,14.293380800158529,-3.2205355657119794,0.0,0.0,-2.656848044234247e-05,0.0,0.0,-4.274838613487422,9.6811546734,0.0,0.0,1.0543030477754423,0.0,-6.403552553700568e-05,0.0,0.029571251635637834,0.0016333492714401265,-0.11478301277641716,0.0,0.0,0.0
1357.0,14.293373264966448,-3.220560271535152,0.0,0.0,-2.6527069992234124e-05,0.0,0.0,-4.2748651614602124,9.6811546734,0.0,0.0,1.0543048899250604,0.0,-6.39357515046754e-05,0.0,0.029571308601407015,0.0016330053495987248,-0.11478357928762002,0.0,0.0,0.0
1358.0,14.293365690614177,-3.220584913122333,0.0,0.0,-2.6483285332404555e-05,0.0,0.0,-4.274891666836001,9.6811546734,0.0,0.0,1.0543067537136679,0.0,-6.383025520017558e-05,0.0,0.02957136542548639,0.0016326624553289482,-0.11478414471644979,0.0,0.0,0.0
1359.0,14.293358077558576,-3.2206094881606684,0.0,0.0,-2.6437119924149005e-05,0.0,0.0,-4.274918127237293,9.6811546734,0.0,0.0,1.0543086390766248,0.0,-6.371902085185139e-05,0.0,0.029571422102570157,0.001632320621387677,-0.11478470901151235,0.0,0.0,0.0
1360.0,14.293350426261672,-3.2206339943329105,0.0,0.0,-2.6388567398178174e-05,0.0,0.0,-4.274944540280142,9.6811546734,0.0,0.0,1.0543105459472315,0.0,-6.36020330962391e-05,0.0,0.029571478627341944,0.00163197988058425,-0.11478527212128724,0.0,0.0,0.0
1361.0,14.293342737190644,-3.2206584293175924,0.0,0.0,-2.6337621555872552e-05,0.0,0.0,-4.2749709035743155,9.6811546734,0.0,0.0,1.0543124742567231,0.0,-6.347927698109235e-05,0.0,0.02957153499447527,0.0016316402657779588,-0.11478583399413157,0.0,0.0,0.0
1362.0,14.293335010817806,-3.2206827907892013,0.0,0.0,-2.6284276370532336e-05,0.0,0.0,-4.274997214723471,9.6811546734,0.0,0.0,1.0543144239342697,0.0,-6.335073796839738e-05,0.0,0.02957159119863386,0.0016313018098755225,-0.11478639457828374,0.0,0.0,0.0
1363.0,14.29332724762059,-3.2207070764183543,0.0,0.0,-2.6228525988612844e-05,0.0,0.0,-4.275023471325323,9.6811546734,0.0,0.0,1.0543163949069685,0.0,-6.321640193735368e-05,0.0,0.029571647234472115,0.001630964545828624,-0.11478695382186709,0.0,0.0,0.0
1364.0,14.293319448081528,-3.220731283871976,0.0,0.0,-2.6170364730957044e-05,0.0,0.0,-4.275049670971821,9.6811546734,0.0,0.0,1.0543183870998454,0.0,-6.30762551873477e-05,0.0,0.029571703096635465,0.0016306285066312598,-0.11478751167289389,0.0,0.0,0.0
1365.0,14.29331161268823,-3.2207554108134744,0.0,0.0,-2.610978709401301e-05,0.0,0.0,-4.275075811249323,9.6811546734,0.0,0.0,1.0543204004358486,0.0,-6.293028444089012e-05,0.0,0.029571758779760784,0.0016302937253172764,-0.11478806807926904,0.0,0.0,0.0
1366.0,14.293303741933375,-3.2207794549029214,0.0,0.0,-2.604678775104738e-05,0.0,0.0,-4.275101889738772,9.6811546734,0.0,0.0,1.0543224348358504,0.0,-6.27784768465438e-05,0.0,0.029571814278476834,0.0016299602349577752,-0.11478862298879398,0.0,0.0,0.0
1367.0,14.29329583631468,-3.220803413797231,0.0,0.0,-2.598136155334424e-05,0.0,0.0,-4.275127904015871,9.6811546734,0.0,0.0,1.0543244902186406,0.0,-6.262081998181652e-05,0.0,0.029571869587404626,0.0016296280686585035,-0.11478917634917063,0.0,0.0,0.0
1368.0,14.293287896334892,-3.2208272851503406,0.0,0.0,-2.5913503531399143e-05,0.0,0.0,-4.275153851651268,9.6811546734,0.0,0.0,1.0543265665009276,0.0,-6.245730185604205e-05,0.0,0.029571924701157874,0.0016292972595573219,-0.1147897281080052,0.0,0.0,0.0
1369.0,14.293279922501757,-3.220851066613394,0.0,0.0,-2.5843208896099545e-05,0.0,0.0,-4.275179730210728,9.6811546734,0.0,0.0,1.054328663597334,0.0,-6.228791091322867e-05,0.0,0.029571979614343394,0.0016289678408215047,-0.11479027821281215,0.0,0.0,0.0
1370.0,14.293271915328006,-3.220874755834923,0.0,0.0,-2.5770473039898216e-05,0.0,0.0,-4.275205537255318,9.6811546734,0.0,0.0,1.0543307814203953,0.0,-6.211263603489071e-05,0.0,0.02957203432156149,0.0016286398456451523,-0.11479082661101822,0.0,0.0,0.0
1371.0,14.293263875331332,-3.2208983504610305,0.0,0.0,-2.5695291537974528e-05,0.0,0.0,-4.275231270341591,9.6811546734,0.0,0.0,1.0543329198805602,0.0,-6.193146654285096e-05,0.0,0.029572088817406448,0.0016283133072466163,-0.11479137324996633,0.0,0.0,0.0
1372.0,14.29325580303437,-3.220921848135577,0.0,0.0,-2.5617660149386858e-05,0.0,0.0,-4.275256927021763,9.6811546734,0.0,0.0,1.054335078886186,0.0,-6.174439220202174e-05,0.0,0.02957214309646688,0.001627988258865766,-0.11479191807691962,0.0,0.0,0.0
1373.0,14.29324769896467,-3.2209452465003654,0.0,0.0,-2.553757481821425e-05,0.0,0.0,-4.275282504843906,9.6811546734,0.0,0.0,1.0543372583435406,0.0,-6.155140322316019e-05,0.0,0.029572197153326197,0.0016276647337613234,-0.1147924610390655,0.0,0.0,0.0
1374.0,14.293239563654678,-3.2209685431953288,0.0,0.0,-2.545503167468744e-05,0.0,0.0,-4.275308001352126,9.6811546734,0.0,0.0,1.0543394581567975,0.0,-6.13524902655979e-05,0.0,0.029572250982563025,0.0016273427652082478,-0.11479300208351965,0.0,0.0,0.0
1375.0,14.293231397641714,-3.2209917358587163,0.0,0.0,-2.5370027036308748e-05,0.0,0.0,-4.275333414086755,9.6811546734,0.0,0.0,1.0543416782280386,0.0,-6.11476444399438e-05,0.0,0.029572304578751627,0.0016270223864949807,-0.11479354115733018,0.0,0.0,0.0
