,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.431115780019182,-4.913520972388277,0.0,0.0,1.081116339731803e-06,0.0,0.0,-5.898247399732535,15.8227443458,0.0,0.0,0.984726427344258,0.0,2.7729980527133408e-06,0.0,0.033414532283728364,0.002873149964725992,-0.17649975787463426,0.0,0.0,0.0
99.0,13.43111510639075,-4.913519916933418,0.0,0.0,1.100599266513937e-06,0.0,0.0,-5.89824630888015,15.8227443458,0.0,0.0,0.9847263919467322,0.0,2.8229707236567594e-06,0.0,0.033414529288282244,0.002873165763132339,-0.17649973732670876,0.0,0.0,0.0
100.0,13.431114441168912,-4.913518842887699,0.0,0.0,1.1201455179763856e-06,0.0,0.0,-5.898245198512893,15.8227443458,0.0,0.0,0.9847263556251944,0.0,2.8731058218075967e-06,0.0,0.033414526238898436,0.002873181822190006,-0.17649971636836242,0.0,0.0,0.0
101.0,13.431113784370822,-4.9135177502051395,0.0,0.0,1.1397516885097313e-06,0.0,0.0,-5.8982440685691415,15.8227443458,0.0,0.0,0.984726318364002,0.0,2.9233946119085443e-06,0.0,0.033414523135428593,0.0028731981423193234,-0.17649969499796292,0.0,0.0,0.0
102.0,13.431113136013716,-4.913516638843193,0.0,0.0,1.1594143672228453e-06,0.0,0.0,-5.898242918990681,15.8227443458,0.0,0.0,0.9847262801474876,0.0,2.9738283451524516e-06,0.0,0.033414519977734314,0.002873214723892868,-0.17649967321395482,0.0,0.0,0.0
103.0,13.43111249611489,-4.913515508762747,0.0,0.0,1.1791301381171427e-06,0.0,0.0,-5.89824174972271,15.8227443458,0.0,0.0,0.9847262409599633,0.0,3.024398259629326e-06,0.0,0.03341451676568723,0.0028732315672355124,-0.17649965101485976,0.0,0.0,0.0
104.0,13.431111864691697,-4.913514359928127,0.0,0.0,1.1988955802626708e-06,0.0,0.0,-5.898240560713847,15.8227443458,0.0,0.0,0.9847262007857207,0.0,3.0750955807780456e-06,0.0,0.03341451349916892,0.002873248672624361,-0.17649962839927635,0.0,0.0,0.0
105.0,13.431111241761524,-4.9135131923070965,0.0,0.0,1.2187072679786154e-06,0.0,0.0,-5.898239351916134,15.8227443458,0.0,0.0,0.9847261596090373,0.0,3.1259115218493968e-06,0.0,0.033414510178071045,0.0028732660402887022,-0.17649960536588033,0.0,0.0,0.0
106.0,13.431110627341782,-4.913512005870862,0.0,0.0,1.2385617710197e-06,0.0,0.0,-5.898238123285039,15.8227443458,0.0,0.0,0.9847261174141773,0.0,3.1768372843842323e-06,0.0,0.03341450680229523,0.002873283670410065,-0.1764995819134247,0.0,0.0,0.0
107.0,13.431110021449895,-4.913510800594071,0.0,0.0,1.2584556547637194e-06,0.0,0.0,-5.898236874779465,15.8227443458,0.0,0.0,0.984726074185394,0.0,3.2278640586945377e-06,0.0,0.033414503371753106,0.0028733015631221617,-0.17649955804073975,0.0,0.0,0.0
108.0,13.43110942410328,-4.913509576454816,0.0,0.0,1.278385480404404e-06,0.0,0.0,-5.898235606361749,15.8227443458,0.0,0.0,0.9847260299069331,0.0,3.2789830243581722e-06,0.0,0.03341449988636638,0.002873319718510889,-0.17649953374673294,0.0,0.0,0.0
109.0,13.43110883531934,-4.913508333434635,0.0,0.0,1.298347805146478e-06,0.0,0.0,-5.898234317997671,15.8227443458,0.0,0.0,0.9847259845630365,0.0,3.3301853507192363e-06,0.0,0.03341449634606675,0.002873338136614327,-0.1764995090303894,0.0,0.0,0.0
110.0,13.431108255115452,-4.913507071518512,0.0,0.0,1.3183391824064108e-06,0.0,0.0,-5.898233009656455,15.8227443458,0.0,0.0,0.9847259381379425,0.0,3.381462197403044e-06,0.0,0.03341449275079594,0.0028733568174226995,-0.17649948389077152,0.0,0.0,0.0
111.0,13.431107683508946,-4.913505790694879,0.0,0.0,1.3383561620147479e-06,0.0,0.0,-5.898231681310772,15.8227443458,0.0,0.0,0.9847258906158931,0.0,3.432804714835146e-06,0.0,0.03341448910050575,0.0028733757608784896,-0.1764994583270193,0.0,0.0,0.0
112.0,13.431107120517098,-4.913504490955616,0.0,0.0,1.3583952904238052e-06,0.0,0.0,-5.898230332936747,15.8227443458,0.0,0.0,0.9847258419811311,0.0,3.484204044774115e-06,0.0,0.03341448539515798,0.0028733949668762956,-0.1764994323383503,0.0,0.0,0.0
113.0,13.431106566157114,-4.913503172296051,0.0,0.0,1.3784531109191033e-06,0.0,0.0,-5.89822896451396,15.8227443458,0.0,0.0,0.9847257922179091,0.0,3.5356513208539167e-06,0.0,0.033414481634724505,0.0028734144352629484,-0.1764994059240597,0.0,0.0,0.0
114.0,13.431106020446121,-4.9135018347149595,0.0,0.0,1.3985261638330867e-06,0.0,0.0,-5.898227576025447,15.8227443458,0.0,0.0,0.9847257413104877,0.0,3.5871376691321465e-06,0.0,0.03341447781918719,0.002873434165837456,-0.17649937908352026,0.0,0.0,0.0
115.0,13.431105483401149,-4.913500478214568,0.0,0.0,1.4186109867629237e-06,0.0,0.0,-5.898226167457708,15.8227443458,0.0,0.0,0.98472568924314,0.0,3.6386542086487378e-06,0.0,0.033414473948538005,0.002873454158351038,-0.17649935181618254,0.0,0.0,0.0
116.0,13.431104955039123,-4.913499102800551,0.0,0.0,1.438704114791234e-06,0.0,0.0,-5.898224738800705,15.8227443458,0.0,0.0,0.984725636000154,0.0,3.6901920519921694e-06,0.0,0.033414470022778926,0.002873474412507182,-0.17649932412157476,0.0,0.0,0.0
117.0,13.431104435376847,-4.91349770848203,0.0,0.0,1.4588020807115594e-06,0.0,0.0,-5.8982232900478655,15.8227443458,0.0,0.0,0.9847255815658356,0.0,3.7417423058778532e-06,0.0,0.033414466041921984,0.0028734949279615937,-0.17649929599930297,0.0,0.0,0.0
118.0,13.431103924430994,-4.913496295271574,0.0,0.0,1.4789014152573268e-06,0.0,0.0,-5.898221821196087,15.8227443458,0.0,0.0,0.9847255259245129,0.0,3.7932960717354673e-06,0.0,0.03341446200598926,0.0028735157043222603,-0.17649926744905098,0.0,0.0,0.0
119.0,13.43110342221809,-4.913494863185198,0.0,0.0,1.4989986473294196e-06,0.0,0.0,-5.898220332245735,15.8227443458,0.0,0.0,0.9847254690605372,0.0,3.844844446292731e-06,0.0,0.03341445791501284,0.002873536741149485,-0.1764992384705803,0.0,0.0,0.0
120.0,13.431102928754505,-4.913493412242365,0.0,0.0,1.5190903042383595e-06,0.0,0.0,-5.89821882320065,15.8227443458,0.0,0.0,0.9847254109582853,0.0,3.896378522196643e-06,0.0,0.033414453769034895,0.0028735580379558937,-0.17649920906373037,0.0,0.0,0.0
121.0,13.431102444056439,-4.913491942465979,0.0,0.0,1.539172911935204e-06,0.0,0.0,-5.898217294068143,15.8227443458,0.0,0.0,0.9847253516021643,0.0,3.947889388605795e-06,0.0,0.03341444956810762,0.0028735795942064837,-0.17649917922841848,0.0,0.0,0.0
122.0,13.43110196813991,-4.913490453882387,0.0,0.0,1.5592429952570904e-06,0.0,0.0,-5.898215744859001,15.8227443458,0.0,0.0,0.9847252909766135,0.0,3.9993681318202336e-06,0.0,0.033414445312293206,0.0028736014093186796,-0.17649914896463964,0.0,0.0,0.0
123.0,13.431101501020743,-4.91348894652138,0.0,0.0,1.5792970781713667e-06,0.0,0.0,-5.898214175587486,15.8227443458,0.0,0.0,0.9847252290661066,0.0,4.050805835907706e-06,0.0,0.033414441001663936,0.002873623482662263,-0.17649911827246684,0.0,0.0,0.0
124.0,13.431101042714555,-4.913487420416182,0.0,0.0,1.5993316840216294e-06,0.0,0.0,-5.898212586271337,15.8227443458,0.0,0.0,0.9847251658551555,0.0,4.102193583334811e-06,0.0,0.03341443663630206,0.0028736458135596443,-0.17649908715205076,0.0,0.0,0.0
125.0,13.43110059323675,-4.913485875603458,0.0,0.0,1.6193433357815512e-06,0.0,0.0,-5.89821097693177,15.8227443458,0.0,0.0,0.984725101328312,0.0,4.153522455618102e-06,0.0,0.03341443221629986,0.0028736684012856326,-0.17649905560362006,0.0,0.0,0.0
126.0,13.431100152602493,-4.913484312123304,0.0,0.0,1.6393285563058896e-06,0.0,0.0,-5.898209347593476,15.8227443458,0.0,0.0,0.9847250354701726,0.0,4.204783533967989e-06,0.0,0.03341442774175965,0.0028736912450677,-0.17649902362748102,0.0,0.0,0.0
127.0,13.431099720826715,-4.913482730019247,0.0,0.0,1.6592838685912418e-06,0.0,0.0,-5.898207698284627,15.8227443458,0.0,0.0,0.9847249682653798,0.0,4.2559678999576225e-06,0.0,0.033414423212793726,0.0028737143440859605,-0.17649899122401785,0.0,0.0,0.0
128.0,13.43109929792409,-4.913481129338244,0.0,0.0,1.6792057960324005e-06,0.0,0.0,-5.898206029036867,15.8227443458,0.0,0.0,0.9847248996986231,0.0,4.307066636180501e-06,0.0,0.03341441862952438,0.0028737376974732054,-0.1764989583936925,0.0,0.0,0.0
129.0,13.43109888390903,-4.913479510130673,0.0,0.0,1.6990908626880684e-06,0.0,0.0,-5.8982043398853214,15.8227443458,0.0,0.0,0.984724829754648,0.0,4.35807082693208e-06,0.0,0.03341441399208389,0.0028737613043149923,-0.17649892513704463,0.0,0.0,0.0
130.0,13.431098478795665,-4.913477872450336,0.0,0.0,1.718935593547192e-06,0.0,0.0,-5.898202630868587,15.8227443458,0.0,0.0,0.9847247584182508,0.0,4.4089715588929735e-06,0.0,0.033414409300614546,0.0028737851636497433,-0.1764988914546916,0.0,0.0,0.0
131.0,13.431098082597842,-4.913476216354451,0.0,0.0,1.7387365147957312e-06,0.0,0.0,-5.898200902028737,15.8227443458,0.0,0.0,0.9847246856742862,0.0,4.459759921813273e-06,0.0,0.033414404555268555,0.0028738092744687166,-0.1764988573473285,0.0,0.0,0.0
132.0,13.431097695329104,-4.913474541903647,0.0,0.0,1.7584901540902165e-06,0.0,0.0,-5.898199153411318,15.8227443458,0.0,0.0,0.9847246115076711,0.0,4.510427009214273e-06,0.0,0.03341439975620811,0.002873833635716208,-0.17649882281572793,0.0,0.0,0.0
133.0,13.431097317002687,-4.9134728491619635,0.0,0.0,1.7781930408324713e-06,0.0,0.0,-5.898197385065347,15.8227443458,0.0,0.0,0.9847245359033838,0.0,4.560963919093193e-06,0.0,0.03341439490360534,0.0028738582462895512,-0.17649878786074008,0.0,0.0,0.0
134.0,13.431096947631502,-4.913471138196843,0.0,0.0,1.7978417064472269e-06,0.0,0.0,-5.898195597043311,15.8227443458,0.0,0.0,0.9847244588464683,0.0,4.611361754635311e-06,0.0,0.03341438999764232,0.002873883105039207,-0.17649875248329266,0.0,0.0,0.0
135.0,13.431096587228131,-4.913469409079127,0.0,0.0,1.817432684661872e-06,0.0,0.0,-5.898193789401164,15.8227443458,0.0,0.0,0.9847243803220369,0.0,4.661611624931578e-06,0.0,0.033414385038511005,0.002873908210768862,-0.17649871668439082,0.0,0.0,0.0
136.0,13.431096235804807,-4.913467661883051,0.0,0.0,1.8369625117867632e-06,0.0,0.0,-5.898191962198325,15.8227443458,0.0,0.0,0.9847243003152739,0.0,4.71170464569767e-06,0.0,0.03341438002641333,0.0028739335622354756,-0.17649868046511707,0.0,0.0,0.0
137.0,13.43109589337341,-4.913465896686238,0.0,0.0,1.8564277270063873e-06,0.0,0.0,-5.898190115497678,15.8227443458,0.0,0.0,0.98472421881144,0.0,4.7616319400208765e-06,0.0,0.033414374961561036,0.002873959158149496,-0.17649864382663125,0.0,0.0,0.0
138.0,13.431095559945453,-4.913464113569693,0.0,0.0,1.8758248726612552e-06,0.0,0.0,-5.898188249365561,15.8227443458,0.0,0.0,0.9847241357958687,0.0,4.811384639083209e-06,0.0,0.033414369844175784,0.002873984997174804,-0.17649860677017037,0.0,0.0,0.0
139.0,13.431095235532075,-4.913462312617797,0.0,0.0,1.895150494545291e-06,0.0,0.0,-5.8981863638717735,15.8227443458,0.0,0.0,0.9847240512539761,0.0,4.860953882924268e-06,0.0,0.0334143646744891,0.002874011077928902,-0.17649856929704852,0.0,0.0,0.0
140.0,13.431094920144025,-4.913460493918304,0.0,0.0,1.9144011421927796e-06,0.0,0.0,-5.898184459089563,15.8227443458,0.0,0.0,0.9847239651712592,0.0,4.910330821177314e-06,0.0,0.03341435945274233,0.002874037398983016,-0.17649853140865696,0.0,0.0,0.0
141.0,13.431094613791654,-4.913458657562328,0.0,0.0,1.9335733691769294e-06,0.0,0.0,-5.898182535095629,15.8227443458,0.0,0.0,0.9847238775333018,0.0,4.959506613835139e-06,0.0,0.033414354179186645,0.002874063958862187,-0.17649849310646382,0.0,0.0,0.0
142.0,13.431094316484907,-4.91345680364434,0.0,0.0,1.9526637334090843e-06,0.0,0.0,-5.898180591970113,15.8227443458,0.0,0.0,0.9847237883257733,0.0,5.0084724320176026e-06,0.0,0.033414348854083044,0.0028740907560453888,-0.17649845439201395,0.0,0.0,0.0
143.0,13.431094028233309,-4.91345493226216,0.0,0.0,1.9716687974362168e-06,0.0,0.0,-5.898178629796596,15.8227443458,0.0,0.0,0.9847236975344362,0.0,5.057219458734756e-06,0.0,0.033414343477702266,0.0028741177889656383,-0.1764984152669291,0.0,0.0,0.0
144.0,13.431093749045955,-4.913453043516951,0.0,0.0,1.990585128746666e-06,0.0,0.0,-5.898176648662096,15.8227443458,0.0,0.0,0.9847236051451453,0.0,5.105738889671123e-06,0.0,0.03341433805032486,0.0028741450560101564,-0.17649837573290753,0.0,0.0,0.0
145.0,13.431093478931503,-4.913451137513208,0.0,0.0,2.0094093000734615e-06,0.0,0.0,-5.898174648657059,15.8227443458,0.0,0.0,0.9847235111438506,0.0,5.154021933963773e-06,0.0,0.03341433257224109,0.002874172555520471,-0.17649833579172391,0.0,0.0,0.0
146.0,13.431093217898159,-4.913449214358754,0.0,0.0,2.0281378897021427e-06,0.0,0.0,-5.898172629875356,15.8227443458,0.0,0.0,0.9847234155166023,0.0,5.202059814991942e-06,0.0,0.033414327043750955,0.002874200285792501,-0.17649829544522938,0.0,0.0,0.0
147.0,13.431092965953672,-4.913447274164726,0.0,0.0,2.0467674817804393e-06,0.0,0.0,-5.898170592414278,15.8227443458,0.0,0.0,0.9847233182495518,0.0,5.249843771171419e-06,0.0,0.033414321465164126,0.002874228245076771,-0.17649825469535124,0.0,0.0,0.0
148.0,13.431092723105321,-4.913445317045572,0.0,0.0,2.0652946666295812e-06,0.0,0.0,-5.898168536374528,15.8227443458,0.0,0.0,0.9847232193289557,0.0,5.297365056753109e-06,0.0,0.03341431583679997,0.0028742564315785285,-0.17649821354409279,0.0,0.0,0.0
149.0,13.431092489359905,-4.91344334311904,0.0,0.0,2.0837160410594944e-06,0.0,0.0,-5.898166461860215,15.8227443458,0.0,0.0,0.9847231187411749,0.0,5.344614942631569e-06,0.0,0.0334143101589875,0.002874284843457864,-0.17649817199353335,0.0,0.0,0.0
150.0,13.431092264723738,-4.913441352506165,0.0,0.0,2.102028208682514e-06,0.0,0.0,-5.898164368978848,15.8227443458,0.0,0.0,0.9847230164726826,0.0,5.391584717149741e-06,0.0,0.03341430443206534,0.0028743134788298402,-0.17649813004582787,0.0,0.0,0.0
151.0,13.431092049202631,-4.913439345331266,0.0,0.0,2.12022778023344e-06,0.0,0.0,-5.89816225784133,15.8227443458,0.0,0.0,0.9847229125100636,0.0,5.438265686919949e-06,0.0,0.03341429865638171,0.0028743423357647374,-0.17649808770320705,0.0,0.0,0.0
152.0,13.431091842801889,-4.913437321721931,0.0,0.0,2.1383113738876787e-06,0.0,0.0,-5.898160128561947,15.8227443458,0.0,0.0,0.9847228068400158,0.0,5.4846491776399876e-06,0.0,0.033414292832294405,0.002874371412288093,-0.17649804496797689,0.0,0.0,0.0
153.0,13.431091645526301,-4.913435281809009,0.0,0.0,2.1562756155842873e-06,0.0,0.0,-5.8981579812583655,15.8227443458,0.0,0.0,0.9847226994493568,0.0,5.530726534921791e-06,0.0,0.03341428696017075,0.002874400706380953,-0.17649800184251868,0.0,0.0,0.0
154.0,13.431091457380129,-4.913433225726598,0.0,0.0,2.174117139349353e-06,0.0,0.0,-5.898155816051622,15.8227443458,0.0,0.0,0.9847225903250241,0.0,5.576489125120952e-06,0.0,0.033414281040387586,0.002874430215980002,-0.17649795832928877,0.0,0.0,0.0
155.0,13.431091278367097,-4.913431153612035,0.0,0.0,2.1918325876216422e-06,0.0,0.0,-5.898153633066112,15.8227443458,0.0,0.0,0.984722479454077,0.0,5.621928336172074e-06,0.0,0.03341427507333124,0.0028744599389777387,-0.17649791443081841,0.0,0.0,0.0
156.0,13.431091108490389,-4.913429065605886,0.0,0.0,2.209418611580002e-06,0.0,0.0,-5.898151432429588,15.8227443458,0.0,0.0,0.9847223668237017,0.0,5.6670355784286014e-06,0.0,0.03341426905939745,0.0028744898732226618,-0.17649787014971346,0.0,0.0,0.0
157.0,13.431090947752631,-4.913426961851932,0.0,0.0,2.226871871471526e-06,0.0,0.0,-5.898149214273143,15.8227443458,0.0,0.0,0.9847222524212116,0.0,5.711802285504634e-06,0.0,0.03341426299899142,0.0028745200165193815,-0.17649782548865434,0.0,0.0,0.0
158.0,13.431090796155887,-4.913424842497158,0.0,0.0,2.2441890369432255e-06,0.0,0.0,-5.8981469787312095,15.8227443458,0.0,0.0,0.9847221362340512,0.0,5.7562199151257086e-06,0.0,0.03341425689252771,0.002874550366628939,-0.17649778045039566,0.0,0.0,0.0
159.0,13.431090653701652,-4.913422707691743,0.0,0.0,2.2613667873748608e-06,0.0,0.0,-5.898144725941541,15.8227443458,0.0,0.0,0.9847220182497978,0.0,5.8002799499825686e-06,0.0,0.03341425074043022,0.002874580921268903,-0.17649773503776606,0.0,0.0,0.0
160.0,13.431090520390839,-4.913420557589044,0.0,0.0,2.278401812210333e-06,0.0,0.0,-5.89814245604521,15.8227443458,0.0,0.0,0.9847218984561659,0.0,5.843973898581239e-06,0.0,0.033414244543132174,0.0028746116781135297,-0.1764976892536681,0.0,0.0,0.0
161.0,13.431090396223771,-4.9134183923455845,0.0,0.0,2.295290811297394e-06,0.0,0.0,-5.898140169186592,15.8227443458,0.0,0.0,0.984721776841007,0.0,5.887293296114439e-06,0.0,0.03341423830107608,0.0028746426347940265,-0.17649764310107785,0.0,0.0,0.0
162.0,13.431090281200177,-4.913416212121043,0.0,0.0,2.3120304952219237e-06,0.0,0.0,-5.898137865513359,15.8227443458,0.0,0.0,0.9847216533923158,0.0,5.9302297053190494e-06,0.0,0.033414232014713684,0.0028746737888987878,-0.1764975965830447,0.0,0.0,0.0
163.0,13.431090175319177,-4.913414017078239,0.0,0.0,2.328617585646729e-06,0.0,0.0,-5.898135545176466,15.8227443458,0.0,0.0,0.9847215280982269,0.0,5.972774717345194e-06,0.0,0.03341422568450591,0.002874705137973478,-0.1764975497026912,0.0,0.0,0.0
164.0,13.43109007857928,-4.913411807383117,0.0,0.0,2.3450488156518373e-06,0.0,0.0,-5.898133208330141,15.8227443458,0.0,0.0,0.9847214009470244,0.0,6.014919952629141e-06,0.0,0.03341421931092288,0.0028747366795213725,-0.1764975024632127,0.0,0.0,0.0
165.0,13.431089990978368,-4.913409583204734,0.0,0.0,2.3613209300746487e-06,0.0,0.0,-5.898130855131873,15.8227443458,0.0,0.0,0.984721271927139,0.0,6.056657061765842e-06,0.0,0.03341421289444382,0.002874768411003467,-0.17649745486787718,0.0,0.0,0.0
166.0,13.4310899125137,-4.913407344715246,0.0,0.0,2.377430685855353e-06,0.0,0.0,-5.8981284857424,15.8227443458,0.0,0.0,0.9847211410271539,0.0,6.097977726394986e-06,0.0,0.03341420643555705,0.002874800329838806,-0.17649740692002494,0.0,0.0,0.0
167.0,13.431089843181892,-4.913405092089892,0.0,0.0,2.3933748523780775e-06,0.0,0.0,-5.8981261003256975,15.8227443458,0.0,0.0,0.9847210082358053,0.0,6.138873660076087e-06,0.0,0.033414199934759914,0.002874832433404584,-0.17649735862306828,0.0,0.0,0.0
168.0,13.431089782978916,-4.913402825506978,0.0,0.0,2.409150211815735e-06,0.0,0.0,-5.8981236990489645,15.8227443458,0.0,0.0,0.9847208735419866,0.0,6.179336609173076e-06,0.0,0.033414193392558786,0.002874864719036495,-0.17649730998049123,0.0,0.0,0.0
169.0,13.431089731900089,-4.913400545147864,0.0,0.0,2.424753559478772e-06,0.0,0.0,-5.898121282082611,15.8227443458,0.0,0.0,0.9847207369347473,0.0,6.219358353748886e-06,0.0,0.03341418680946896,0.0028748971840289184,-0.17649726099584945,0.0,0.0,0.0
170.0,13.431089689940068,-4.913398251196946,0.0,0.0,2.440181704159443e-06,0.0,0.0,-5.898118849600246,15.8227443458,0.0,0.0,0.9847205984033005,0.0,6.258930708448566e-06,0.0,0.03341418018601467,0.002874929825635128,-0.17649721167276958,0.0,0.0,0.0
171.0,13.43108965709284,-4.913395943841642,0.0,0.0,2.4554314684821227e-06,0.0,0.0,-5.898116401778663,15.8227443458,0.0,0.0,0.984720457937021,0.0,6.29804552339788e-06,0.0,0.033414173522729004,0.0028749626410675758,-0.17649716201494925,0.0,0.0,0.0
172.0,13.431089633351718,-4.9133936232723725,0.0,0.0,2.4704996892521015e-06,0.0,0.0,-5.898113938797824,15.8227443458,0.0,0.0,0.9847203155254514,0.0,6.336694685098017e-06,0.0,0.03341416682015385,0.0028749956274980934,-0.17649711202615656,0.0,0.0,0.0
173.0,13.43108961870933,-4.913391289682547,0.0,0.0,2.485383217806042e-06,0.0,0.0,-5.898111460840848,15.8227443458,0.0,0.0,0.9847201711583011,0.0,6.374870117324555e-06,0.0,0.03341416007883992,0.00287502878205826,-0.17649706171022994,0.0,0.0,0.0
174.0,13.43108961315761,-4.913388943268545,0.0,0.0,2.5000789203616036e-06,0.0,0.0,-5.898108968093997,15.8227443458,0.0,0.0,0.9847200248254513,0.0,6.4125637820243e-06,0.0,0.033414153299346584,0.0028750621018395275,-0.1764970110710777,0.0,0.0,0.0
175.0,13.4310896166878,-4.9133865842297,0.0,0.0,2.514583678371977e-06,0.0,0.0,-5.898106460746655,15.8227443458,0.0,0.0,0.9847198765169551,0.0,6.449767680224707e-06,0.0,0.03341414648224193,0.0028750955838935457,-0.17649696011267768,0.0,0.0,0.0
176.0,13.431089629290433,-4.913384212768279,0.0,0.0,2.5288943888777553e-06,0.0,0.0,-5.898103938991322,15.8227443458,0.0,0.0,0.9847197262230427,0.0,6.486473852936477e-06,0.0,0.03341413962810268,0.0028751292252323993,-0.17649690883907698,0.0,0.0,0.0
177.0,13.431089650955334,-4.9133818290894675,0.0,0.0,2.5430079648593744e-06,0.0,0.0,-5.898101403023589,15.8227443458,0.0,0.0,0.9847195739341217,0.0,6.522674382057611e-06,0.0,0.03341413273751408,0.002875163022828961,-0.17649685725439163,0.0,0.0,0.0
178.0,13.431089681671606,-4.913379433401349,0.0,0.0,2.5569213355928032e-06,0.0,0.0,-5.898098853042128,15.8227443458,0.0,0.0,0.9847194196407782,0.0,6.558361391285794e-06,0.0,0.033414125811069915,0.0028751969736170516,-0.1764968053628061,0.0,0.0,0.0
179.0,13.43108972142763,-4.913377025914888,0.0,0.0,2.5706314470043006e-06,0.0,0.0,-5.898096289248671,15.8227443458,0.0,0.0,0.9847192633337833,0.0,6.593527047028396e-06,0.0,0.03341411884937246,0.0028752310744918214,-0.17649675316857305,0.0,0.0,0.0
180.0,13.431089770211054,-4.913374606843908,0.0,0.0,2.5841352620255242e-06,0.0,0.0,-5.8980937118479995,15.8227443458,0.0,0.0,0.9847191050040918,0.0,6.628163559313357e-06,0.0,0.03341411185303239,0.002875265322309979,-0.17649670067601303,0.0,0.0,0.0
181.0,13.431089828008787,-4.913372176405075,0.0,0.0,2.5974297609487615e-06,0.0,0.0,-5.898091121047919,15.8227443458,0.0,0.0,0.9847189446428439,0.0,6.662263182700404e-06,0.0,0.03341410482266873,0.0028752997138900976,-0.1764966478895139,0.0,0.0,0.0
182.0,13.431089894806997,-4.913369734817878,0.0,0.0,2.6105119417858296e-06,0.0,0.0,-5.89808851705925,15.8227443458,0.0,0.0,0.9847187822413721,0.0,6.695818217201661e-06,0.0,0.033414097758908815,0.0028753342460129117,-0.17649659481353058,0.0,0.0,0.0
