,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1233.0,8.474177490235576,7.128081786738529,0.0,0.0,3.816452486635891e-06,0.0,0.0,3.988193734487877,-19.1320341736,0.0,0.0,3.1398880522506523,0.0,1.5514991079205195e-05,0.0,0.08359742009902166,-0.01045411767254624,0.27019247663725543,0.0,0.0,0.0
1234.0,8.4741769023243,7.128085602877727,0.0,0.0,3.815186639361799e-06,0.0,0.0,3.98819755037626,-19.1320341736,0.0,0.0,3.1398880525014667,0.0,1.5509846117321962e-05,0.0,0.08359744858776905,-0.010454064173667704,0.27019256455676055,0.0,0.0,0.0
1235.0,8.47417630528101,7.128089415170945,0.0,0.0,3.8130943760304478e-06,0.0,0.0,3.988201364585682,-19.1320341736,0.0,0.0,3.1398880505852627,0.0,1.5501341548958122e-05,0.0,0.0835974770507387,-0.010454010825451068,0.2701926526290894,0.0,0.0,0.0
1236.0,8.474175699214731,7.128093222796261,0.0,0.0,3.810174652240112e-06,0.0,0.0,3.98820517628919,-19.1320341736,0.0,0.0,3.139888046507071,0.0,1.5489473127378665e-05,0.0,0.08359750548179928,-0.01045395763957295,0.27019274083569017,0.0,0.0,0.0
1237.0,8.474175084236643,7.128097024931267,0.0,0.0,3.8064266003585935e-06,0.0,0.0,3.988208984658875,-19.1320341736,0.0,0.0,3.139888040272392,0.0,1.547423732444229e-05,0.0,0.08359753387481526,-0.0104539046276962,0.2701928291579481,0.0,0.0,0.0
1238.0,8.474174460460048,7.1281008207532475,0.0,0.0,3.8018495300308346e-06,0.0,0.0,3.9882127888660492,-19.1320341736,0.0,0.0,3.1398880318871982,0.0,1.5455631332665756e-05,0.0,0.08359756222364818,-0.010453851801467129,0.27019291757719,0.0,0.0,0.0
1239.0,8.474173828000358,7.1281046094393545,0.0,0.0,3.796442928648086e-06,0.0,0.0,3.9882165880814227,-19.1320341736,0.0,0.0,3.139888021357932,0.0,1.5433653067131897e-05,0.0,0.08359759052215797,-0.010453799172513212,0.27019300607468744,0.0,0.0,0.0
1240.0,8.47417318697507,7.128108390166787,0.0,0.0,3.790206461781908e-06,0.0,0.0,3.9882203814752826,-19.1320341736,0.0,0.0,3.1398880086915044,0.0,1.5408301167254735e-05,0.0,0.08359761876420423,-0.010453746752440443,0.27019309463166136,0.0,0.0,0.0
1241.0,8.474172537503744,7.128112162112968,0.0,0.0,3.7831399735786166e-06,0.0,0.0,3.9882241682176707,-19.1320341736,0.0,0.0,3.1398879938952975,0.0,1.537957499838382e-05,0.0,0.08359764694364763,-0.010453694552830753,0.27019318322928565,0.0,0.0,0.0
1242.0,8.474171879707981,7.128115924455723,0.0,0.0,3.7752434871160128e-06,0.0,0.0,3.988227947478562,-19.1320341736,0.0,0.0,3.139887976977161,0.0,1.5347474653255252e-05,0.0,0.08359767505435126,-0.010453642585239564,0.27019327184869124,0.0,0.0,0.0
1243.0,8.474171213711406,7.128119676373456,0.0,0.0,3.7665172047217614e-06,0.0,0.0,3.9882317184280445,-19.1320341736,0.0,0.0,3.1398879579454113,0.0,1.5312000953286812e-05,0.0,0.08359770309018179,-0.010453590861193116,0.27019336047097,0.0,0.0,0.0
1244.0,8.474170539639635,7.128123417045331,0.0,0.0,3.756961508256199e-06,0.0,0.0,3.988235480236498,-19.1320341736,0.0,0.0,3.139887936808833,0.0,1.527315544972853e-05,0.0,0.083597731045011,-0.010453539392186115,0.270193449077179,0.0,0.0,0.0
1245.0,8.47416985762026,7.128127145651449,0.0,0.0,3.7465769593534417e-06,0.0,0.0,3.9882392320747746,-19.1320341736,0.0,0.0,3.1398879135766746,0.0,1.5230940424643759e-05,0.0,0.08359775891271704,-0.01045348818967895,0.2701935376483443,0.0,0.0,0.0
1246.0,8.474169167782824,7.128130861373028,0.0,0.0,3.735364299626282e-06,0.0,0.0,3.9882429731143776,-19.1320341736,0.0,0.0,3.13988788825865,0.0,1.5185358891743014e-05,0.0,0.08359778668718568,-0.010453437265095386,0.27019362616546505,0.0,0.0,0.0
1247.0,8.474168470258789,7.128134563392578,0.0,0.0,3.723324450832994e-06,0.0,0.0,3.988246702527642,-19.1320341736,0.0,0.0,3.139887860864936,0.0,1.5136414597063058e-05,0.0,0.08359781436231178,-0.010453386629819858,0.2701937146095176,0.0,0.0,0.0
1248.0,8.47416776518152,7.128138250894087,0.0,0.0,3.710458515001508e-06,0.0,0.0,3.988250419487915,-19.1320341736,0.0,0.0,3.139887831406172,0.0,1.5084112019472616e-05,0.0,0.08359784193200054,-0.010453336295195015,0.2701938029614594,0.0,0.0,0.0
1249.0,8.474167052686255,7.128141923063191,0.0,0.0,3.6967677745213773e-06,0.0,0.0,3.9882541231697353,-19.1320341736,0.0,0.0,3.1398877998934553,0.0,1.5028456371047251e-05,0.0,0.08359786939016886,-0.010453286272519305,0.27019389120223336,0.0,0.0,0.0
1250.0,8.474166332910082,7.12814557908736,0.0,0.0,3.6822536921911982e-06,0.0,0.0,3.9882578127490147,-19.1320341736,0.0,0.0,3.1398877663383455,0.0,1.4969453597263112e-05,0.0,0.08359789673074665,-0.010453236573044172,0.27019397931277184,0.0,0.0,0.0
1251.0,8.47416560599191,7.128149218156074,0.0,0.0,3.666917911231464e-06,0.0,0.0,3.9882614874032183,-19.1320341736,0.0,0.0,3.139887730752856,0.0,1.4907110377050205e-05,0.0,0.08359792394767823,-0.01045318720797185,0.2701940672740004,0.0,0.0,0.0
1252.0,8.474164872072445,7.128152839461001,0.0,0.0,3.6507622552549415e-06,0.0,0.0,3.9882651463115435,-19.1320341736,0.0,0.0,3.1398876931494577,0.0,1.4841434122672988e-05,0.0,0.08359795103492355,-0.01045313818845263,0.2701941550668424,0.0,0.0,0.0
1253.0,8.474164131294158,7.128156442196177,0.0,0.0,3.6337887282005075e-06,0.0,0.0,3.9882687886551027,-19.1320341736,0.0,0.0,3.1398876535410745,0.0,1.4772432979462439e-05,0.0,0.08359797798645968,-0.010453089525582535,0.270194242672223,0.0,0.0,0.0
1254.0,8.474163383801264,7.128160025558183,0.0,0.0,3.6159995142262704e-06,0.0,0.0,3.988272413617102,-19.1320341736,0.0,0.0,3.1398876119410812,0.0,1.4700115825382635e-05,0.0,0.08359800479628196,-0.010453041230400625,0.2701943300710729,0.0,0.0,0.0
1255.0,8.474162629739688,7.128163588746324,0.0,0.0,3.597396977564546e-06,0.0,0.0,3.988276020383022,-19.1320341736,0.0,0.0,3.1398875683633025,0.0,1.4624492270442248e-05,0.0,0.0835980314584055,-0.01045299331388673,0.27019441724433313,0.0,0.0,0.0
1256.0,8.47416186925704,7.128167130962806,0.0,0.0,3.577983662337934e-06,0.0,0.0,3.988279608140796,-19.1320341736,0.0,0.0,3.1398875228220104,0.0,1.4545572655947934e-05,0.0,0.08359805796686637,-0.010452945786958823,0.2701945041729584,0.0,0.0,0.0
1257.0,8.474161102502588,7.128170651412915,0.0,0.0,3.557762292335409e-06,0.0,0.0,3.988283176080993,-19.1320341736,0.0,0.0,3.1398874753319217,0.0,1.446336805359518e-05,0.0,0.08359808431572305,-0.010452898660470542,0.2701945908379221,0.0,0.0,0.0
1258.0,8.474160329627225,7.12817414930519,0.0,0.0,3.536735770750113e-06,0.0,0.0,3.9882867233969947,-19.1320341736,0.0,0.0,3.1398874259081953,0.0,1.4377890264403473e-05,0.0,0.0835981104990576,-0.010452851945208883,0.2701946772202195,0.0,0.0,0.0
1259.0,8.474159550783439,7.128177623851608,0.0,0.0,3.51490717987677e-06,0.0,0.0,3.988290249285176,-19.1320341736,0.0,0.0,3.1398873745664315,0.0,1.4289151817487325e-05,0.0,0.08359813651097715,-0.01045280565189155,0.2701947633008729,0.0,0.0,0.0
1260.0,8.474158766125285,7.128181074267752,0.0,0.0,3.4922797807705937e-06,0.0,0.0,3.9882937529450833,-19.1320341736,0.0,0.0,3.1398873213226683,0.0,1.4197165968670768e-05,0.0,0.08359816234561512,-0.010452759791164695,0.2701948490609348,0.0,0.0,0.0
1261.0,8.474157975808357,7.12818449977299,0.0,0.0,3.4688570128674264e-06,0.0,0.0,3.9882972335796127,-19.1320341736,0.0,0.0,3.1398872661933774,0.0,1.4101946698944262e-05,0.0,0.08359818799713256,-0.010452714373600305,0.2701949344814929,0.0,0.0,0.0
1262.0,8.474157179989751,7.128187899590652,0.0,0.0,3.4446424935639362e-06,0.0,0.0,3.9883006903951896,-19.1320341736,0.0,0.0,3.1398872091954626,0.0,1.4003508712759224e-05,0.0,0.08359821345971936,-0.010452669409694026,0.27019501954367353,0.0,0.0,0.0
1263.0,8.47415637882804,7.128191272948204,0.0,0.0,3.419640017758655e-06,0.0,0.0,3.9883041226019453,-19.1320341736,0.0,0.0,3.1398871503462584,0.0,1.3901867436163375e-05,0.0,0.08359823872759581,-0.01045262490986247,0.27019510422864623,0.0,0.0,0.0
1264.0,8.474155572483236,7.128194619077419,0.0,0.0,3.3938535573540994e-06,0.0,0.0,3.9883075294138948,-19.1320341736,0.0,0.0,3.1398870896635245,0.0,1.3797039014777898e-05,0.0,0.08359826379501362,-0.010452580884441107,0.27019518851762797,0.0,0.0,0.0
1265.0,8.474154761116765,7.128197937214557,0.0,0.0,3.3672872607193426e-06,0.0,0.0,3.9883109100491128,-19.1320341736,0.0,0.0,3.139887027165444,0.0,1.3689040311613794e-05,0.0,0.08359828865625735,-0.01045253734368165,0.27019527239188684,0.0,0.0,0.0
1266.0,8.47415394489143,7.128201226600531,0.0,0.0,3.339945452114874e-06,0.0,0.0,3.9883142637299103,-19.1320341736,0.0,0.0,3.1398869628706207,0.0,1.3577888904734968e-05,0.0,0.08359831330564575,-0.010452494297749831,0.2701953558327466,0.0,0.0,0.0
1267.0,8.47415312397138,7.128204486481086,0.0,0.0,3.3118326310770687e-06,0.0,0.0,3.9883175896830108,-19.1320341736,0.0,0.0,3.139886896798075,0.0,1.3463603084757092e-05,0.0,0.083598337737533,-0.010452451756723033,0.2701954388215906,0.0,0.0,0.0
1268.0,8.474152298522075,7.1282077161069655,0.0,0.0,3.282953471763743e-06,0.0,0.0,3.988320887139724,-19.1320341736,0.0,0.0,3.1398868289672413,0.0,1.3346201852188288e-05,0.0,0.0835983619463099,-0.010452409730587892,0.27019552133986596,0.0,0.0,0.0
1269.0,8.474151468710257,7.128210914734085,0.0,0.0,3.253312822260766e-06,0.0,0.0,3.988324155336122,-19.1320341736,0.0,0.0,3.139886759397963,0.0,1.3225704914611486e-05,0.0,0.08359838592640531,-0.010452368229238077,0.2701956033690879,0.0,0.0,0.0
1270.0,8.474150634703912,7.1282140816237005,0.0,0.0,3.2229157038516167e-06,0.0,0.0,3.9883273935132104,-19.1320341736,0.0,0.0,3.13988668811049,0.0,1.3102132683716163e-05,0.0,0.08359840967228732,-0.010452327262471806,0.27019568489084334,0.0,0.0,0.0
1271.0,8.474149796672238,7.128217216042579,0.0,0.0,3.191767310245891e-06,0.0,0.0,3.9883306009171027,-19.1320341736,0.0,0.0,3.139886615125476,0.0,1.297550627216318e-05,0.0,0.08359843317846455,-0.010452286839989833,0.27019576588679556,0.0,0.0,0.0
1272.0,8.47414895478561,7.128220317263167,0.0,0.0,3.159873006770283e-06,0.0,0.0,3.9883337767991924,-19.1320341736,0.0,0.0,3.139886540463974,0.0,1.284584749029707e-05,0.0,0.08359845643948735,-0.010452246971392867,0.270195846338688,0.0,0.0,0.0
1273.0,8.474148109215545,7.128223384563754,0.0,0.0,3.1272383295209082e-06,0.0,0.0,3.988336920416323,-19.1320341736,0.0,0.0,3.1398864641474313,0.0,1.2713178842701184e-05,0.0,0.08359847944994919,-0.01045220766617963,0.2701959262283483,0.0,0.0,0.0
1274.0,8.47414726013467,7.128226417228648,0.0,0.0,3.0938689844765054e-06,0.0,0.0,3.98834003103096,-19.1320341736,0.0,0.0,3.139886386197688,0.0,1.2577523524593766e-05,0.0,0.08359850220448778,-0.010452168933744302,0.27019600553769274,0.0,0.0,0.0
1275.0,8.474146407716681,7.128229414548328,0.0,0.0,3.059770846576501e-06,0.0,0.0,3.988343107911359,-19.1320341736,0.0,0.0,3.1398863066369693,0.0,1.2438905418081213e-05,0.0,0.08359852469778631,-0.010452130783374564,0.2701960842487297,0.0,0.0,0.0
1276.0,8.474145552136315,7.128232375819621,0.0,0.0,3.0249499587554774e-06,0.0,0.0,3.9883461503317346,-19.1320341736,0.0,0.0,3.1398862254878868,0.0,1.2297349088234056e-05,0.0,0.08359854692457475,-0.010452093224249295,0.27019616234356447,0.0,0.0,0.0
1277.0,8.474144693569306,7.128235300345857,0.0,0.0,2.9894125309450504e-06,0.0,0.0,3.988349157572428,-19.1320341736,0.0,0.0,3.139886142773429,0.0,1.2152879779030495e-05,0.0,0.08359856887963103,-0.010452056265436327,0.27019623980440255,0.0,0.0,0.0
1278.0,8.474143832192354,7.1282381874370335,0.0,0.0,2.9531649390333624e-06,0.0,0.0,3.988352128920073,-19.1320341736,0.0,0.0,3.1398860585169603,0.0,1.2005523409127574e-05,0.0,0.08359859055778228,-0.01045201991589044,0.2701963166135541,0.0,0.0,0.0
1279.0,8.474142968183088,7.128241036409978,0.0,0.0,2.9162137237904194e-06,0.0,0.0,3.988355063667763,-19.1320341736,0.0,0.0,3.1398859727422153,0.0,1.1855306567493516e-05,0.0,0.08359861195390601,-0.010451984184451105,0.2701963927534379,0.0,0.0,0.0
1280.0,8.47414210172003,7.128243846588507,0.0,0.0,2.878565589754779e-06,0.0,0.0,3.9883579611152125,-19.1320341736,0.0,0.0,3.1398858854732947,0.0,1.1702256508882935e-05,0.0,0.08359863306293129,-0.0104519490798404,0.27019646820658527,0.0,0.0,0.0
1281.0,8.474141232982554,7.128246617303584,0.0,0.0,2.840227404080409e-06,0.0,0.0,3.988360820568923,-19.1320341736,0.0,0.0,3.139885796734661,0.0,1.1546401149150113e-05,0.0,0.08359865387984002,-0.010451914610660903,0.2701965429556441,0.0,0.0,0.0
1282.0,8.474140362150852,7.128249347893477,0.0,0.0,2.80120619535083e-06,0.0,0.0,3.9883636413423442,-19.1320341736,0.0,0.0,3.1398857065511327,0.0,1.138776906042924e-05,0.0,0.08359867439966798,-0.01045188078539365,0.2701966169833827,0.0,0.0,0.0
1283.0,8.474139489405898,7.128252037703915,0.0,0.0,2.7615091523514707e-06,0.0,0.0,3.988366422756034,-19.1320341736,0.0,0.0,3.1398856149478815,0.0,1.1226389466144816e-05,0.0,0.08359869461750613,-0.010451847612396065,0.2701966902726939,0.0,0.0,0.0
1284.0,8.474138614929409,7.128254686088244,0.0,0.0,2.721143622810396e-06,0.0,0.0,3.9883691641378185,-19.1320341736,0.0,0.0,3.1398855219504256,0.0,1.1062292235893413e-05,0.0,0.08359871452850173,-0.010451815099899939,0.2701967628065988,0.0,0.0,0.0
1285.0,8.474137738903803,7.128257292407578,0.0,0.0,2.6801171120971045e-06,0.0,0.0,3.988371864822951,-19.1320341736,0.0,0.0,3.139885427584627,0.0,1.0895507880155e-05,0.0,0.08359873412785941,-0.010451783256009373,0.27019683456825094,0.0,0.0,0.0
1286.0,8.474136861512168,7.128259856030952,0.0,0.0,2.638437281888744e-06,0.0,0.0,3.988374524154268,-19.1320341736,0.0,0.0,3.139885331876684,0.0,1.0726067544871775e-05,0.0,0.08359875341084241,-0.010451752088698876,0.27019690554093967,0.0,0.0,0.0
1287.0,8.474135982938218,7.128262376335473,0.0,0.0,2.5961119487988446e-06,0.0,0.0,3.9883771414823452,-19.1320341736,0.0,0.0,3.139885234853128,0.0,1.0554003005874616e-05,0.0,0.08359877237277366,-0.010451721605811412,0.27019697570809464,0.0,0.0,0.0
1288.0,8.474135103366258,7.1282648527064705,0.0,0.0,2.5531490829701332e-06,0.0,0.0,3.9883797161656527,-19.1320341736,0.0,0.0,3.139885136540818,0.0,1.0379346663163482e-05,0.0,0.08359879100903692,-0.010451691815056341,0.27019704505328923,0.0,0.0,0.0
1289.0,8.474134222981144,7.128267284537641,0.0,0.0,2.509556806630483e-06,0.0,0.0,3.988382247570706,-19.1320341736,0.0,0.0,3.139885036966935,0.0,1.0202131535037938e-05,0.0,0.08359880931507788,-0.010451662724007646,0.27019711356024434,0.0,0.0,0.0
1290.0,8.474133341968242,7.128269671231195,0.0,0.0,2.4653433926162205e-06,0.0,0.0,3.988384735072218,-19.1320341736,0.0,0.0,3.1398849361589765,0.0,1.0022391252094968e-05,0.0,0.08359882728640522,-0.010451634340102031,0.27019718121283237,0.0,0.0,0.0
1291.0,8.474132460513394,7.128272012198002,0.0,0.0,2.420517262858044e-06,0.0,0.0,3.9883871780532507,-19.1320341736,0.0,0.0,3.139884834144751,0.0,9.840160051074745e-06,0.0,0.08359884491859176,-0.010451606670637006,0.2701972479950809,0.0,0.0,0.0
1292.0,8.474131578802872,7.128274306857735,0.0,0.0,2.3750869868313615e-06,0.0,0.0,3.98838957590536,-19.1320341736,0.0,0.0,3.139884730952375,0.0,9.65547276856176e-06,0.0,0.0835988622072755,-0.010451579722769125,0.2701973138911763,0.0,0.0,0.0
1293.0,8.474130697023346,7.12827655463901,0.0,0.0,2.32906127997646e-06,0.0,0.0,3.988391928028746,-19.1320341736,0.0,0.0,3.139884626610264,0.0,9.46836483456328e-06,0.0,0.08359887914816064,-0.010451553503512137,0.27019737888546763,0.0,0.0,0.0
1294.0,8.474129815361838,7.128278754979524,0.0,0.0,2.282449002076254e-06,0.0,0.0,3.9883942338323948,-19.1320341736,0.0,0.0,3.1398845211471293,0.0,9.278872265915308e-06,0.0,0.08359889573701869,-0.010451528019735229,0.27019744296247017,0.0,0.0,0.0
1295.0,8.474128934005686,7.128280907326197,0.0,0.0,2.2352591556082973e-06,0.0,0.0,3.9883964927342257,-19.1320341736,0.0,0.0,3.139884414591971,0.0,9.087031659583927e-06,0.0,0.08359891196968947,-0.010451503278161314,0.2701975061068692,0.0,0.0,0.0
1296.0,8.4741280531425,7.128283011135303,0.0,0.0,2.1875008840586092e-06,0.0,0.0,3.9883987041612294,-19.1320341736,0.0,0.0,3.1398843069740736,0.0,8.892880185811354e-06,0.0,0.0835989278420822,-0.010451479285365259,0.2701975683035235,0.0,0.0,0.0
1297.0,8.47412717296013,7.12828506587261,0.0,0.0,2.139183470202068e-06,0.0,0.0,3.988400867549611,-19.1320341736,0.0,0.0,3.1398841983229984,0.0,8.696455581126073e-06,0.0,0.08359894335017633,-0.010451456047772228,0.2701976295374688,0.0,0.0,0.0
1298.0,8.474126293646618,7.1282870710135064,0.0,0.0,2.090316334350809e-06,0.0,0.0,3.9884029823449274,-19.1320341736,0.0,0.0,3.139884088668579,0.0,8.497796141222857e-06,0.0,0.08359895849002276,-0.010451433571656024,0.2701976897939217,0.0,0.0,0.0
1299.0,8.47412541539016,7.128289026043139,0.0,0.0,2.0409090325690198e-06,0.0,0.0,3.988405048002223,-19.1320341736,0.0,0.0,3.139883978040916,0.0,8.296940713706158e-06,0.0,0.0835989732577447,-0.010451411863137472,0.2701977490582829,0.0,0.0,0.0
1300.0,8.474124538379067,7.128290930456533,0.0,0.0,1.990971254855164e-06,0.0,0.0,3.9884070639861657,-19.1320341736,0.0,0.0,3.139883866470367,0.0,8.093928690701083e-06,0.0,0.0835989876495386,-0.010451390928182772,0.2701978073161408,0.0,0.0,0.0
1301.0,8.474123662801725,7.128292783758727,0.0,0.0,1.9405128232932148e-06,0.0,0.0,3.98840902977118,-19.1320341736,0.0,0.0,3.1398837539875473,0.0,7.88880000133831e-06,0.0,0.08359900166167522,-0.010451370772601956,0.2701978645532748,0.0,0.0,0.0
1302.0,8.474122788846552,7.128294585464895,0.0,0.0,1.8895436901701238e-06,0.0,0.0,3.988410944841577,-19.1320341736,0.0,0.0,3.1398836406233177,0.0,7.681595104101753e-06,0.0,0.0835990152905005,-0.010451351402047407,0.27019792075565907,0.0,0.0,0.0
1303.0,8.474121916701957,7.128296335100466,0.0,0.0,1.838073936063606e-06,0.0,0.0,3.988412808691685,-19.1320341736,0.0,0.0,3.139883526408781,0.0,7.472354979055503e-06,0.0,0.08359902853243646,-0.010451332822012271,0.2701979759094654,0.0,0.0,0.0
1304.0,8.474121046556304,7.128298032201251,0.0,0.0,1.7861137678964287e-06,0.0,0.0,3.988414620825976,-19.1320341736,0.0,0.0,3.1398834113752745,0.0,7.261121119934564e-06,0.0,0.08359904138398216,-0.010451315037829034,0.2701980300010671,0.0,0.0,0.0
1305.0,8.474120178597866,7.128299676313557,0.0,0.0,1.733673516962582e-06,0.0,0.0,3.9884163807591917,-19.1320341736,0.0,0.0,3.1398832955543656,0.0,7.047935526121262e-06,0.0,0.08359905384171465,-0.010451298054668004,0.27019808301704196,0.0,0.0,0.0
1306.0,8.47411931301479,7.128301266994309,0.0,0.0,1.6807636369218254e-06,0.0,0.0,3.9884180880164655,-19.1320341736,0.0,0.0,3.1398831789778434,0.0,6.832840694493044e-06,0.0,0.08359906590228966,-0.010451281877536037,0.2701981349441756,0.0,0.0,0.0
1307.0,8.474118449995045,7.1283028038111595,0.0,0.0,1.6273947017627606e-06,0.0,0.0,3.9884197421334457,-19.1320341736,0.0,0.0,3.139883061677714,0.0,6.615879611142312e-06,0.0,0.08359907756244266,-0.010451266511275023,0.27019818576946464,0.0,0.0,0.0
1308.0,8.474117589726395,7.128304286342605,0.0,0.0,1.573577403739299e-06,0.0,0.0,3.9884213426564137,-19.1320341736,0.0,0.0,3.139882943686191,0.0,6.397095742988047e-06,0.0,0.08359908881898963,-0.01045125196056064,0.2701982354801201,0.0,0.0,0.0
1309.0,8.47411673239635,7.128305714178094,0.0,0.0,1.5193225512754523e-06,0.0,0.0,3.9884228891424005,-19.1320341736,0.0,0.0,3.139882825035693,0.0,6.176533029258638e-06,0.0,0.08359909966882788,-0.010451238229900975,0.27019828406357016,0.0,0.0,0.0
1310.0,8.474115878192126,7.128307086918139,0.0,0.0,1.4646410668409132e-06,0.0,0.0,3.9884243811593043,-19.1320341736,0.0,0.0,3.1398827057588345,0.0,5.954235872855915e-06,0.0,0.08359911010893689,-0.01045122532363528,0.2701983315074639,0.0,0.0,0.0
1311.0,8.474115027300607,7.12830840417442,0.0,0.0,1.4095439848003677e-06,0.0,0.0,3.9884258182860006,-19.1320341736,0.0,0.0,3.139882585888419,0.0,5.730249131612374e-06,0.0,0.0835991201363791,-0.010451213245932706,0.2701983777996736,0.0,0.0,0.0
1312.0,8.474114179908298,7.128309665569889,0.0,0.0,1.3540424492331676e-06,0.0,0.0,3.9884272001124548,-19.1320341736,0.0,0.0,3.139882465457434,0.0,5.5046181094278585e-06,0.0,0.08359912974830075,-0.010451202000791193,0.2701984229282984,0.0,0.0,0.0
1313.0,8.47411333620129,7.128310870738872,0.0,0.0,1.298147711726466e-06,0.0,0.0,3.9884285262398307,-19.1320341736,0.0,0.0,3.1398823444990414,0.0,5.277388547298333e-06,0.0,0.0835991389419325,-0.010451191592036085,0.2701984668816668,0.0,0.0,0.0
1314.0,8.474112496365217,7.128312019327169,0.0,0.0,1.24187112913971e-06,0.0,0.0,3.9884297962805957,-19.1320341736,0.0,0.0,3.1398822230465737,0.0,5.0486066142281685e-06,0.0,0.08359914771459039,-0.010451182023319253,0.27019850964834013,0.0,0.0,0.0
1315.0,8.474111660585216,7.128313110992152,0.0,0.0,1.1852241613427053e-06,0.0,0.0,3.988431009858626,-19.1320341736,0.0,0.0,3.1398821011335256,0.0,4.818318898034965e-06,0.0,0.08359915606367636,-0.010451173298117789,0.2701985512171148,0.0,0.0,0.0
1316.0,8.47411082904588,7.1283141454028565,0.0,0.0,1.1282183689285183e-06,0.0,0.0,3.988432166609309,-19.1320341736,0.0,0.0,3.1398819787935475,0.0,4.5865723960520354e-06,0.0,0.08359916398667916,-0.010451165419733024,0.2701985915770257,0.0,0.0,0.0
1317.0,8.47411000193123,7.128315122240078,0.0,0.0,1.0708654108995093e-06,0.0,0.0,3.988433266179641,-19.1320341736,0.0,0.0,3.139881856060437,0.0,4.353414505721621e-06,0.0,0.0835991714811749,-0.010451158391289489,0.2701986307173486,0.0,0.0,0.0
1318.0,8.47410917942466,7.128316041196461,0.0,0.0,1.0131770423273626e-06,0.0,0.0,3.9884343082283262,-19.1320341736,0.0,0.0,3.139881732968135,0.0,4.118893015082372e-06,0.0,0.08359917854482785,-0.010451152215733908,0.27019866862760333,0.0,0.0,0.0
