,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
713.0,13.624651565372616,1.1259336931218025,0.0,0.0,2.7463160163455182e-06,0.0,0.0,1.6869429040451032,-2.8973608724,0.0,0.0,-0.5610092109233007,0.0,6.944073858267189e-06,0.0,0.03258517751410421,-0.0006400969783465025,0.04021862359214993,0.0,0.0,0.0
714.0,13.624651262579224,1.1259364227227542,0.0,0.0,2.7516160585830116e-06,0.0,0.0,1.68694565302024,-2.8973608724,0.0,0.0,-0.5610092302974858,0.0,6.9574751963405395e-06,0.0,0.03258518026428429,-0.00064006732302474,0.04021869070797258,0.0,0.0,0.0
715.0,13.624650957990166,1.1259391557678298,0.0,0.0,2.7568066566490238e-06,0.0,0.0,1.686948407240739,-2.8973608724,0.0,0.0,-0.5610092514729093,0.0,6.970599805777969e-06,0.0,0.032585183018044646,-0.0006400376368919554,0.040218757927896844,0.0,0.0,0.0
716.0,13.62465065161221,1.1259418921454727,0.0,0.0,2.7618873083135033e-06,0.0,0.0,1.6869511665969046,-2.8973608724,0.0,0.0,-0.5610092744514319,0.0,6.983446416671345e-06,0.0,0.03258518577527314,-0.0006400079211763936,0.04021882524922754,0.0,0.0,0.0
717.0,13.624650343452231,1.1259446317437005,0.0,0.0,2.766857515259068e-06,0.0,0.0,1.6869539309785408,-2.8973608724,0.0,0.0,-0.5610092992348403,0.0,6.996013769005322e-06,0.0,0.03258518853585722,-0.0006399781771106554,0.04021889266925818,0.0,0.0,0.0
718.0,13.624650033517213,1.1259473744501094,0.0,0.0,2.77171678311338e-06,0.0,0.0,1.6869567002749555,-2.8973608724,0.0,0.0,-0.5610093258248461,0.0,7.008300612739208e-06,0.0,0.0325851912996839,-0.0006399484059316455,0.040218960185271144,0.0,0.0,0.0
719.0,13.62464972181425,1.1259501201518782,0.0,0.0,2.7764646214810405e-06,0.0,0.0,1.6869594743749639,-2.8973608724,0.0,0.0,-0.5610093542230856,0.0,7.020305707887605e-06,0.0,0.03258519406663977,-0.000639918608880536,0.04021902779453773,0.0,0.0,0.0
720.0,13.624649408350546,1.125952868735773,0.0,0.0,2.7811005439753427e-06,0.0,0.0,1.686962253166893,-2.8973608724,0.0,0.0,-0.5610093844311201,0.0,7.032027824600705e-06,0.0,0.032585196836610986,-0.0006398887872027005,0.040219095494318284,0.0,0.0,0.0
721.0,13.624649093133412,1.1259556200881506,0.0,0.0,2.7856240682494124e-06,0.0,0.0,1.6869650365385858,-2.8973608724,0.0,0.0,-0.5610094164504351,0.0,7.043465743243019e-06,0.0,0.032585199609483306,-0.0006398589421476898,0.0402191632818623,0.0,0.0,0.0
722.0,13.624648776170268,1.1259583740949644,0.0,0.0,2.790034716028222e-06,0.0,0.0,1.686967824377404,-2.8973608724,0.0,0.0,-0.5610094502824396,0.0,7.05461825447434e-06,0.0,0.03258520238514206,-0.0006398290749691678,0.040219231154408536,0.0,0.0,0.0
723.0,13.624648457468643,1.1259611306417667,0.0,0.0,2.7943320131397664e-06,0.0,0.0,1.686970616570234,-2.8973608724,0.0,0.0,-0.5610094859284673,0.0,7.0654841593285575e-06,0.0,0.03258520516347218,-0.0006397991869248644,0.04021929910918504,0.0,0.0,0.0
724.0,13.624648137036173,1.1259638896137147,0.0,0.0,2.798515489546429e-06,0.0,0.0,1.68697341300349,-2.8973608724,0.0,0.0,-0.5610095233897752,0.0,7.076062269292975e-06,0.0,0.032585207944358194,-0.0006397692792765343,0.040219367143409374,0.0,0.0,0.0
725.0,13.624647814880605,1.1259666508955741,0.0,0.0,2.8025846793758405e-06,0.0,0.0,1.6869762135631174,-2.8973608724,0.0,0.0,-0.5610095626675433,0.0,7.0863514063863365e-06,0.0,0.03258521072768423,-0.0006397393532898994,0.040219435254288616,0.0,0.0,0.0
726.0,13.624647491009792,1.1259694143717236,0.0,0.0,2.806539120952054e-06,0.0,0.0,1.6869790181345992,-2.8973608724,0.0,0.0,-0.5610096037628756,0.0,7.096350403237658e-06,0.0,0.03258521351333402,-0.0006397094102346106,0.04021950343901951,0.0,0.0,0.0
727.0,13.624647165431696,1.1259721799261597,0.0,0.0,2.8103783568265297e-06,0.0,0.0,1.6869818266029575,-2.8973608724,0.0,0.0,-0.5610096466767978,0.0,7.10605810316456e-06,0.0,0.032585216301190906,-0.0006396794513841789,0.04021957169478858,0.0,0.0,0.0
728.0,13.624646838154387,1.1259749474425007,0.0,0.0,2.814101933808901e-06,0.0,0.0,1.6869846388527598,-2.8973608724,0.0,0.0,-0.5610096914102591,0.0,7.115473360251079e-06,0.0,0.032585219091137846,-0.0006396494780159453,0.0402196400187722,0.0,0.0,0.0
729.0,13.62464650918604,1.1259777168039917,0.0,0.0,2.817709402997406e-06,0.0,0.0,1.6869874547681225,-2.8973608724,0.0,0.0,-0.5610097379641308,0.0,7.124595039424607e-06,0.0,0.032585221883057416,-0.0006396194914110274,0.040219708408136746,0.0,0.0,0.0
730.0,13.62464617853494,1.125980487893509,0.0,0.0,2.821200319809635e-06,0.0,0.0,1.686990274232715,-2.8973608724,0.0,0.0,-0.5610097863392061,0.0,7.13342201653363e-06,0.0,0.03258522467683182,-0.0006395894928542516,0.04021977686003868,0.0,0.0,0.0
731.0,13.624645846209479,1.1259832605935638,0.0,0.0,2.8245742440128272e-06,0.0,0.0,1.6869930971297644,-2.8973608724,0.0,0.0,-0.5610098365362006,0.0,7.1419531784243505e-06,0.0,0.03258522747234288,-0.0006395594836341272,0.040219845371624624,0.0,0.0,0.0
732.0,13.624645512218153,1.1259860347863082,0.0,0.0,2.8278307397540237e-06,0.0,0.0,1.68699592334206,-2.8973608724,0.0,0.0,-0.5610098885557517,0.0,7.150187423016917e-06,0.0,0.03258523026947207,-0.0006395294650427801,0.040219913940031556,0.0,0.0,0.0
733.0,13.624645176569572,1.1259888103535391,0.0,0.0,2.830969375590408e-06,0.0,0.0,1.6869987527519572,-2.8973608724,0.0,0.0,-0.5610099423984181,0.0,7.1581236593821504e-06,0.0,0.03258523306810046,-0.000639499438375898,0.040219982562386826,0.0,0.0,0.0
734.0,13.624644839272445,1.1259915871767026,0.0,0.0,2.8339897245193484e-06,0.0,0.0,1.6870015852413822,-2.8973608724,0.0,0.0,-0.5610099980646797,0.0,7.165760807817508e-06,0.0,0.03258523586810882,-0.0006394694049326986,0.04022005123580834,0.0,0.0,0.0
735.0,13.624644500335592,1.125994365136899,0.0,0.0,2.8368913640077032e-06,0.0,0.0,1.6870044206918364,-2.8973608724,0.0,0.0,-0.5610100555549373,0.0,7.173097799921176e-06,0.0,0.03258523866937752,-0.0006394393660158464,0.04022011995740462,0.0,0.0,0.0
736.0,13.624644159767936,1.125997144114888,0.0,0.0,2.8396738760223572e-06,0.0,0.0,1.687007258984401,-2.8973608724,0.0,0.0,-0.561010114869513,0.0,7.180133578669291e-06,0.0,0.032585241471786604,-0.0006394093229314373,0.04022018872427494,0.0,0.0,0.0
737.0,13.624643817578509,1.1259999239910918,0.0,0.0,2.8423368470592104e-06,0.0,0.0,1.6870100999997413,-2.8973608724,0.0,0.0,-0.5610101760086494,0.0,7.186867098489239e-06,0.0,0.032585244275215766,-0.0006393792769889169,0.040220257533509454,0.0,0.0,0.0
738.0,13.624643473776446,1.1260027046456018,0.0,0.0,2.844879868172566e-06,0.0,0.0,1.6870129436181116,-2.8973608724,0.0,0.0,-0.5610102389725098,0.0,7.19329732533396e-06,0.0,0.03258524707954436,-0.0006393492295010371,0.04022032638218927,0.0,0.0,0.0
739.0,13.624643128370993,1.126005485958182,0.0,0.0,2.847302535005174e-06,0.0,0.0,1.6870157897193594,-2.8973608724,0.0,0.0,-0.5610103037611773,0.0,7.19942323675792e-06,0.0,0.032585249884651404,-0.0006393191817838147,0.04022039526738658,0.0,0.0,0.0
740.0,13.624642781371493,1.1260082678082748,0.0,0.0,2.849604447816275e-06,0.0,0.0,1.6870186381829302,-2.8973608724,0.0,0.0,-0.5610103703746554,0.0,7.205243821988024e-06,0.0,0.03258525269041559,-0.0006392891351564567,0.04022046418616479,0.0,0.0,0.0
741.0,13.624642432787402,1.1260110500750047,0.0,0.0,2.8517852115115725e-06,0.0,0.0,1.6870214888878718,-2.8973608724,0.0,0.0,-0.5610104388128672,0.0,7.210758081999397e-06,0.0,0.03258525549671529,-0.0006392590909413236,0.040220533135578634,0.0,0.0,0.0
742.0,13.624642082628277,1.1260138326371842,0.0,0.0,2.8538444356716205e-06,0.0,0.0,1.6870243417128399,-2.8973608724,0.0,0.0,-0.5610105090756556,0.0,7.2159650295871684e-06,0.0,0.032585258303428545,-0.0006392290504638656,0.04022060211267428,0.0,0.0,0.0
743.0,13.624641730903779,1.1260166153733182,0.0,0.0,2.855781734580482e-06,0.0,0.0,1.6870271965361014,-2.8973608724,0.0,0.0,-0.5610105811627832,0.0,7.220863689438941e-06,0.0,0.03258526111043309,-0.0006391990150525807,0.040220671114489424,0.0,0.0,0.0
744.0,13.624641377623675,1.1260193981616087,0.0,0.0,2.857596727254855e-06,0.0,0.0,1.6870300532355402,-2.8973608724,0.0,0.0,-0.5610106550739316,0.0,7.225453098208431e-06,0.0,0.03258526391760635,-0.0006391689860389422,0.04022074013805345,0.0,0.0,0.0
745.0,13.624641022797837,1.12602218087996,0.0,0.0,2.8592890374713122e-06,0.0,0.0,1.6870329116886618,-2.8973608724,0.0,0.0,-0.5610107308087018,0.0,7.229732304584352e-06,0.0,0.03258526672482543,-0.0006391389647573652,0.04022080918038751,0.0,0.0,0.0
746.0,13.624640666436239,1.1260249634059838,0.0,0.0,2.8608582937959164e-06,0.0,0.0,1.6870357717725972,-2.8973608724,0.0,0.0,-0.5610108083666134,0.0,7.233700369365301e-06,0.0,0.032585269531967165,-0.0006391089525451307,0.04022087823850469,0.0,0.0,0.0
747.0,13.624640308548958,1.126027745617004,0.0,0.0,2.862304129611608e-06,0.0,0.0,1.6870386333641092,-2.8973608724,0.0,0.0,-0.5610108877471052,0.0,7.237356365529007e-06,0.0,0.03258527233890806,-0.0006390789507423455,0.040220947309410095,0.0,0.0,0.0
748.0,13.624639949146177,1.1260305273900615,0.0,0.0,2.8636261831460117e-06,0.0,0.0,1.6870414963395957,-2.8973608724,0.0,0.0,-0.5610109689495342,0.0,7.240699378302646e-06,0.0,0.03258527514552435,-0.0006390489606918869,0.04022101639010094,0.0,0.0,0.0
749.0,13.62463958823818,1.1260333086019196,0.0,0.0,2.864824097499634e-06,0.0,0.0,1.6870443605750955,-2.8973608724,0.0,0.0,-0.5610110519731759,0.0,7.243728505234137e-06,0.0,0.03258527795169199,-0.0006390189837393295,0.04022108547756676,0.0,0.0,0.0
750.0,13.624639225835356,1.126036089129069,0.0,0.0,2.8658975206731026e-06,0.0,0.0,1.6870472259462934,-2.8973608724,0.0,0.0,-0.5610111368172244,0.0,7.246442856261028e-06,0.0,0.03258528075728664,-0.0006389890212329143,0.04022115456878942,0.0,0.0,0.0
751.0,13.624638861948194,1.1260388688477325,0.0,0.0,2.8668461055950996e-06,0.0,0.0,1.687050092328524,-2.8973608724,0.0,0.0,-0.5610112234807916,0.0,7.248841553781121e-06,0.0,0.03258528356218369,-0.0006389590745234722,0.04022122366074335,0.0,0.0,0.0
752.0,13.624638496587286,1.1260416476338702,0.0,0.0,2.867669510149091e-06,0.0,0.0,1.6870529595967778,-2.8973608724,0.0,0.0,-0.5610113119629077,0.0,7.2509237327200665e-06,0.0,0.032585286366258265,-0.0006389291449643841,0.04022129275039554,0.0,0.0,0.0
753.0,13.624638129763326,1.1260444253631852,0.0,0.0,2.8683673972008062e-06,0.0,0.0,1.6870558276257053,-2.8973608724,0.0,0.0,-0.5610114022625201,0.0,7.252688540600843e-06,0.0,0.03258528916938523,-0.0006388992339115013,0.04022136183470582,0.0,0.0,0.0
754.0,13.624637761487111,1.126047201911128,0.0,0.0,2.8689394346252233e-06,0.0,0.0,1.6870586962896224,-2.8973608724,0.0,0.0,-0.5610114943784943,0.0,7.254135137611999e-06,0.0,0.03258529197143917,-0.000638869342723121,0.04022143091062682,0.0,0.0,0.0
755.0,13.624637391769538,1.1260499771529024,0.0,0.0,2.8693852953332284e-06,0.0,0.0,1.6870615654625156,-2.8973608724,0.0,0.0,-0.5610115883096132,0.0,7.2552626966750616e-06,0.0,0.03258529477229444,-0.0006388394727598959,0.04022149997510423,0.0,0.0,0.0
756.0,13.624637020621604,1.1260527509634697,0.0,0.0,2.869704657298108e-06,0.0,0.0,1.6870644350180468,-2.8973608724,0.0,0.0,-0.5610116840545771,0.0,7.256070403511522e-06,0.0,0.03258529757182513,-0.0006388096253848053,0.040221569025076814,0.0,0.0,0.0
757.0,13.624636648054407,1.1260555232175549,0.0,0.0,2.869897203582657e-06,0.0,0.0,1.6870673048295584,-2.8973608724,0.0,0.0,-0.5610117816120035,0.0,7.256557456711394e-06,0.0,0.03258530036990509,-0.0006387798019630731,0.04022163805747664,0.0,0.0,0.0
758.0,13.62463627407915,1.1260582937896513,0.0,0.0,2.8699626223642417e-06,0.0,0.0,1.687070174770078,-2.8973608724,0.0,0.0,-0.5610118809804268,0.0,7.2567230677965755e-06,0.0,0.03258530316640793,-0.0006387500038621298,0.040221707069229104,0.0,0.0,0.0
759.0,13.624635898707128,1.1260610625540264,0.0,0.0,2.869900606962112e-06,0.0,0.0,1.6870730447123248,-2.8973608724,0.0,0.0,-0.5610119821582984,0.0,7.256566461289918e-06,0.0,0.03258530596120704,-0.0006387202324515378,0.04022177605725316,0.0,0.0,0.0
760.0,13.624635521949743,1.1260638293847263,0.0,0.0,2.869710855862807e-06,0.0,0.0,1.6870759145287133,-2.8973608724,0.0,0.0,-0.561012085143987,0.0,7.256086874779473e-06,0.0,0.03258530875417557,-0.0006386904891029447,0.04022184501846135,0.0,0.0,0.0
761.0,13.624635143818493,1.1260665941555816,0.0,0.0,2.8693930727460284e-06,0.0,0.0,1.6870787840913593,-2.8973608724,0.0,0.0,-0.5610121899357776,0.0,7.25528355898391e-06,0.0,0.032585311545186436,-0.0006386607751900295,0.04022191394975999,0.0,0.0,0.0
762.0,13.624634764324973,1.1260693567402131,0.0,0.0,2.86894696650959e-06,0.0,0.0,1.6870816532720845,-2.8973608724,0.0,0.0,-0.5610122965318713,0.0,7.254155777815607e-06,0.0,0.03258531433411236,-0.0006386310920884208,0.04022198284804931,0.0,0.0,0.0
763.0,13.624634383480883,1.126072117012036,0.0,0.0,2.8683722512958277e-06,0.0,0.0,1.6870845219424226,-2.8973608724,0.0,0.0,-0.5610124049303866,0.0,7.252702808447434e-06,0.0,0.032585317120825845,-0.0006386014411756697,0.040222051710223514,0.0,0.0,0.0
764.0,13.624634001298014,1.1260748748442664,0.0,0.0,2.8676686465161464e-06,0.0,0.0,1.6870873899736238,-2.8973608724,0.0,0.0,-0.5610125151293575,0.0,7.2509239413748254e-06,0.0,0.03258531990519918,-0.0006385718238311553,0.04022212053317099,0.0,0.0,0.0
765.0,13.62463361778826,1.1260776301099258,0.0,0.0,2.866835876876253e-06,0.0,0.0,1.6870902572366606,-2.8973608724,0.0,0.0,-0.5610126271267348,0.0,7.248818480479582e-06,0.0,0.032585322687104464,-0.0006385422414360558,0.04022218931377437,0.0,0.0,0.0
766.0,13.624633232963614,1.1260803826818473,0.0,0.0,2.8658736724010063e-06,0.0,0.0,1.6870931236022326,-2.8973608724,0.0,0.0,-0.5610127409203853,0.0,7.2463857430927106e-06,0.0,0.03258532546641358,-0.0006385126953732719,0.04022225804891074,0.0,0.0,0.0
767.0,13.624632846836159,1.1260831324326805,0.0,0.0,2.8647817684589453e-06,0.0,0.0,1.6870959889407722,-2.8973608724,0.0,0.0,-0.5610128565080916,0.0,7.2436250600564525e-06,0.0,0.03258532824299824,-0.0006384831870273749,0.040222326735451674,0.0,0.0,0.0
768.0,13.62463245941808,1.1260858792348976,0.0,0.0,2.8635599057865626e-06,0.0,0.0,1.6870988531224498,-2.8973608724,0.0,0.0,-0.5610129738875522,0.0,7.240535775785654e-06,0.0,0.03258533101672998,-0.0006384537177845442,0.04022239537026345,0.0,0.0,0.0
769.0,13.62463207072166,1.1260886229607976,0.0,0.0,2.8622078305131416e-06,0.0,0.0,1.6871017160171795,-2.8973608724,0.0,0.0,-0.5610130930563819,0.0,7.237117248330582e-06,0.0,0.03258533378748013,-0.0006384242890324996,0.04022246395020715,0.0,0.0,0.0
770.0,13.624631680759274,1.1260913634825132,0.0,0.0,2.8607252941841124e-06,0.0,0.0,1.6871045774946238,-2.8973608724,0.0,0.0,-0.5610132140121107,0.0,7.233368849435978e-06,0.0,0.03258533655511986,-0.0006383949021604544,0.04022253247213878,0.0,0.0,0.0
771.0,13.624631289543396,1.1260941006720155,0.0,0.0,2.8591120537856416e-06,0.0,0.0,1.6871074374241999,-2.8973608724,0.0,0.0,-0.5610133367521843,0.0,7.229289964603239e-06,0.0,0.03258533931952018,-0.0006383655585590394,0.04022260093290941,0.0,0.0,0.0
772.0,13.624630897086593,1.1260968344011202,0.0,0.0,2.8573678717677955e-06,0.0,0.0,1.6871102956750843,-2.8973608724,0.0,0.0,-0.5610134612739641,0.0,7.224879993148995e-06,0.0,0.032585342080551916,-0.0006383362596202573,0.040222669329365336,0.0,0.0,0.0
773.0,13.62463050340153,1.126099564541492,0.0,0.0,2.8554925160683505e-06,0.0,0.0,1.6871131521162188,-2.8973608724,0.0,0.0,-0.5610135875747269,0.0,7.2201383482653105e-06,0.0,0.03258534483808576,-0.0006383070067374173,0.04022273765834819,0.0,0.0,0.0
774.0,13.624630108500963,1.1261022909646514,0.0,0.0,2.853485760135662e-06,0.0,0.0,1.6871160066163162,-2.8973608724,0.0,0.0,-0.5610137156516648,0.0,7.215064457077522e-06,0.0,0.03258534759199224,-0.0006382778013050636,0.040222805916695054,0.0,0.0,0.0
775.0,13.624629712397743,1.12610501354198,0.0,0.0,2.8513473829523397e-06,0.0,0.0,1.6871188590438653,-2.8973608724,0.0,0.0,-0.5610138455018854,0.0,7.209657760704104e-06,0.0,0.032585350342141745,-0.0006382486447189233,0.04022287410123865,0.0,0.0,0.0
776.0,13.624629315104817,1.126107732144725,0.0,0.0,2.849077169057729e-06,0.0,0.0,1.6871217092671364,-2.8973608724,0.0,0.0,-0.5610139771224114,0.0,7.2039177143135134e-06,0.0,0.03258535308840451,-0.0006382195383758411,0.04022294220880741,0.0,0.0,0.0
777.0,13.624628916635224,1.1261104466440068,0.0,0.0,2.8466749085704994e-06,0.0,0.0,1.6871245571541877,-2.8973608724,0.0,0.0,-0.5610141105101809,0.0,7.197843787181313e-06,0.0,0.03258535583065066,-0.0006381904836737281,0.040223010236225695,0.0,0.0,0.0
778.0,13.624628517002094,1.1261131569108231,0.0,0.0,2.844140397211558e-06,0.0,0.0,1.68712740257287,-2.8973608724,0.0,0.0,-0.5610142456620468,0.0,7.191435462748119e-06,0.0,0.032585358568750174,-0.0006381614820114827,0.04022307818031384,0.0,0.0,0.0
779.0,13.624628116218652,1.1261158628160552,0.0,0.0,2.841473436325779e-06,0.0,0.0,1.6871302453908323,-2.8973608724,0.0,0.0,-0.5610143825747771,0.0,7.1846922386745415e-06,0.0,0.0325853613025729,-0.0006381325347889367,0.040223146037888374,0.0,0.0,0.0
780.0,13.624627714298216,1.1261185642304736,0.0,0.0,2.8386738329045054e-06,0.0,0.0,1.6871330854755284,-2.8973608724,0.0,0.0,-0.5610145212450548,0.0,7.177613626898088e-06,0.0,0.032585364031988584,-0.0006381036434067924,0.04022321380576208,0.0,0.0,0.0
781.0,13.62462731125419,1.1261212610247435,0.0,0.0,2.8357413996075163e-06,0.0,0.0,1.6871359226942215,-2.8973608724,0.0,0.0,-0.561014661669478,0.0,7.170199153688715e-06,0.0,0.03258536675686687,-0.0006380748092665641,0.04022328148074422,0.0,0.0,0.0
782.0,13.624626907100078,1.1261239530694311,0.0,0.0,2.8326759547840647e-06,0.0,0.0,1.6871387569139904,-2.8973608724,0.0,0.0,-0.5610148038445593,0.0,7.162448359702026e-06,0.0,0.03258536947707727,-0.0006380460337705035,0.040223349059640603,0.0,0.0,0.0
783.0,13.624626501849466,1.1261266402350085,0.0,0.0,2.829477322494826e-06,0.0,0.0,1.687141588001735,-2.8973608724,0.0,0.0,-0.5610149477667266,0.0,7.154360800034776e-06,0.0,0.03258537219248921,-0.0006380173183215525,0.04022341653925375,0.0,0.0,0.0
784.0,13.624626095516035,1.12612932239186,0.0,0.0,2.826145332532938e-06,0.0,0.0,1.6871444158241826,-2.8973608724,0.0,0.0,-0.5610150934323226,0.0,7.145936044278078e-06,0.0,0.03258537490297203,-0.0006379886643232691,0.04022348391638303,0.0,0.0,0.0
785.0,13.624625688113555,1.1261319994102883,0.0,0.0,2.8226798204449165e-06,0.0,0.0,1.6871472402478926,-2.8973608724,0.0,0.0,-0.5610152408376043,0.0,7.137173676570285e-06,0.0,0.032585377608394965,-0.000637960073179766,0.04022355118782483,0.0,0.0,0.0
786.0,13.624625279655886,1.1261346711605191,0.0,0.0,2.819080627551777e-06,0.0,0.0,1.6871500611392631,-2.8973608724,0.0,0.0,-0.561015389978744,0.0,7.128073295650418e-06,0.0,0.03258538030862717,-0.0006379315462956454,0.04022361835037264,0.0,0.0,0.0
787.0,13.624624870156975,1.1261373375127082,0.0,0.0,2.815347600968872e-06,0.0,0.0,1.6871528783645364,-2.8973608724,0.0,0.0,-0.5610155408518283,0.0,7.1186345149083145e-06,0.0,0.032585383003537735,-0.0006379030850759415,0.04022368540081725,0.0,0.0,0.0
788.0,13.624624459630857,1.1261399983369462,0.0,0.0,2.8114805936273222e-06,0.0,0.0,1.6871556917898047,-2.8973608724,0.0,0.0,-0.5610156934528585,0.0,7.108856962438834e-06,0.0,0.032585385692995676,-0.000637874690926056,0.04022375233594684,0.0,0.0,0.0
789.0,13.624624048091658,1.1261426535032655,0.0,0.0,2.8074794642930546e-06,0.0,0.0,1.6871585012810162,-2.8973608724,0.0,0.0,-0.5610158477777507,0.0,7.098740281089999e-06,0.0,0.03258538837686993,-0.0006378463652516805,0.04022381915254718,0.0,0.0,0.0
790.0,13.62462363555359,1.126145302881645,0.0,0.0,2.8033440775877553e-06,0.0,0.0,1.6871613067039808,-2.8973608724,0.0,0.0,-0.5610160038223357,0.0,7.088284128515978e-06,0.0,0.032585391055029396,-0.0006378181094587546,0.04022388584740173,0.0,0.0,0.0
791.0,13.624623222030952,1.126147946342017,0.0,0.0,2.7990743040076394e-06,0.0,0.0,1.6871641079243758,-2.8973608724,0.0,0.0,-0.5610161615823588,0.0,7.077488177224555e-06,0.0,0.032585393727342905,-0.000637789924953381,0.04022395241729178,0.0,0.0,0.0
792.0,13.62462280753813,1.126150583754272,0.0,0.0,2.7946700199435167e-06,0.0,0.0,1.687166904807752,-2.8973608724,0.0,0.0,-0.56101632105348,0.0,7.066352114627869e-06,0.0,0.032585396393679245,-0.000637761813141775,0.04022401885899662,0.0,0.0,0.0
793.0,13.624622392089591,1.126153214988266,0.0,0.0,2.7901311076997026e-06,0.0,0.0,1.6871696972195396,-2.8973608724,0.0,0.0,-0.5610164822312735,0.0,7.054875643090242e-06,0.0,0.032585399053907164,-0.000637733775430192,0.04022408516929368,0.0,0.0,0.0
794.0,13.624621975699897,1.1261558399138252,0.0,0.0,2.785457455513147e-06,0.0,0.0,1.687172485025054,-2.8973608724,0.0,0.0,-0.5610166451112288,0.0,7.043058479976543e-06,0.0,0.03258540170789538,-0.0006377058132248682,0.04022415134495866,0.0,0.0,0.0
795.0,13.624621558383687,1.1261584584007522,0.0,0.0,2.780648957571997e-06,0.0,0.0,1.687175268089502,-2.8973608724,0.0,0.0,-0.5610168096887498,0.0,7.030900357699141e-06,0.0,0.03258540435551256,-0.000637677927931948,0.04022421738276567,0.0,0.0,0.0
796.0,13.62462114015569,1.126161070318833,0.0,0.0,2.775705514034713e-06,0.0,0.0,1.6871780462779873,-2.8973608724,0.0,0.0,-0.5610169759591543,0.0,7.018401023766242e-06,0.0,0.03258540699662738,-0.0006376501209574281,0.040224283279487426,0.0,0.0,0.0
797.0,13.62462072103071,1.126163675537841,0.0,0.0,2.7706270310477944e-06,0.0,0.0,1.687180819455517,-2.8973608724,0.0,0.0,-0.5610171439176759,0.0,7.005560240826712e-06,0.0,0.032585409631108474,-0.0006376223937070869,0.040224349031895305,0.0,0.0,0.0
798.0,13.624620301023647,1.126166273927545,0.0,0.0,2.7654134207640277e-06,0.0,0.0,1.687183587487007,-2.8973608724,0.0,0.0,-0.5610173135594618,0.0,6.9923777867162314e-06,0.0,0.03258541225882448,-0.0006375947475864181,0.04022441463675959,0.0,0.0,0.0
