,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,12.505528848967101,-6.273152675991426,0.0,0.0,1.279357277088242e-06,0.0,0.0,-6.58758914221674,20.6953182084,0.0,0.0,0.31443646622531407,0.0,3.5243498078316168e-06,0.0,0.03845429473153056,0.004227854373263909,-0.22631449186687713,0.0,0.0,0.0
99.0,12.505528305470529,-6.273151425962093,0.0,0.0,1.3011592298543745e-06,0.0,0.0,-6.587587851960842,20.6953182084,0.0,0.0,0.31443642599874977,0.0,3.5844095805912163e-06,0.0,0.03845428850911962,0.004227872531359977,-0.22631446548866593,0.0,0.0,0.0
100.0,12.505527772981736,-6.273150155110923,0.0,0.0,1.3229870034615813e-06,0.0,0.0,-6.5875865398896725,20.6953182084,0.0,0.0,0.314436384778749,0.0,3.6445404861457055e-06,0.0,0.03845428218128758,0.0042278909675013965,-0.22631443860678066,0.0,0.0,0.0
101.0,12.505527251545267,-6.27314886343039,0.0,0.0,1.344835684434973e-06,0.0,0.0,-6.587585205979866,20.6953182084,0.0,0.0,0.3144363425494756,0.0,3.7047289887805434e-06,0.0,0.03845427574797045,0.0042279096814323985,-0.22631441122010099,0.0,0.0,0.0
102.0,12.50552674120541,-6.2731475509178685,0.0,0.0,1.3667003494172887e-06,0.0,0.0,-6.587583850212975,20.6953182084,0.0,0.0,0.31443629929510664,0.0,3.764961525554043e-06,0.0,0.03845426920912903,0.0042279286728314075,-0.2263143833276245,0.0,0.0,0.0
103.0,12.505526242006177,-6.273146217575646,0.0,0.0,1.3885760655988138e-06,0.0,0.0,-6.587582472575483,20.6953182084,0.0,0.0,0.31443625499983696,0.0,3.825224507481827e-06,0.0,0.03845426256474897,0.004227947941311122,-0.2263143549284669,0.0,0.0,0.0
104.0,12.505525753991275,-6.273144863410925,0.0,0.0,1.4104578911567673e-06,0.0,0.0,-6.587581073058808,20.6953182084,0.0,0.0,0.31443620964788277,0.0,3.885504320747372e-06,0.0,0.03845425581484081,0.004227967486418294,-0.2263143260218624,0.0,0.0,0.0
105.0,12.505525277204079,-6.273143488435832,0.0,0.0,1.4323408757017706e-06,0.0,0.0,-6.587579651659315,20.6953182084,0.0,0.0,0.31443616322348245,0.0,3.9457873279320664e-06,0.0,0.03845424895943998,0.00422798730763374,-0.22631429660716362,0.0,0.0,0.0
106.0,12.505524811687605,-6.273142092667419,0.0,0.0,1.4542200607345374e-06,0.0,0.0,-6.587578208378323,20.6953182084,0.0,0.0,0.3144361157109046,0.0,4.0060598692734244e-06,0.0,0.038454241998606864,0.004228007404372472,-0.22631426668384214,0.0,0.0,0.0
107.0,12.505524357484488,-6.2731406761276665,0.0,0.0,1.476090480106581e-06,0.0,0.0,-6.587576743222115,20.6953182084,0.0,0.0,0.3144360670944488,0.0,4.06630826393437e-06,0.0,0.03845423493242676,0.004228027775983467,-0.22631423625148836,0.0,0.0,0.0
108.0,12.50552391463695,-6.273139238843491,0.0,0.0,1.4979471604939247e-06,0.0,0.0,-6.5875752562019425,20.6953182084,0.0,0.0,0.3144360173584513,0.0,4.126518811308342e-06,0.0,0.03845422776100999,0.0042280484217497305,-0.2263142053098119,0.0,0.0,0.0
109.0,12.505523483186776,-6.2731377808467474,0.0,0.0,1.5197851218766151e-06,0.0,0.0,-6.587573747334034,20.6953182084,0.0,0.0,0.3144359664872862,0.0,4.186677792340396e-06,0.0,0.03845422048449183,0.004228069340888332,-0.22631417385864172,0.0,0.0,0.0
110.0,12.505523063175294,-6.273136302174229,0.0,0.0,1.5415993780259466e-06,0.0,0.0,-6.5875722166396,20.6953182084,0.0,0.0,0.31443591446537145,0.0,4.246771470869537e-06,0.0,0.03845421310303261,0.004228090532550327,-0.22631414189792626,0.0,0.0,0.0
111.0,12.505522654643341,-6.2731348028676726,0.0,0.0,1.5633849369992373e-06,0.0,0.0,-6.5875706641448435,20.6953182084,0.0,0.0,0.31443586127717094,0.0,4.306786094991868e-06,0.0,0.03845420561681766,0.004228111995820835,-0.22631410942773356,0.0,0.0,0.0
112.0,12.505522257631242,-6.273133282973759,0.0,0.0,1.5851368016428756e-06,0.0,0.0,-6.587569089880958,20.6953182084,0.0,0.0,0.3144358069071993,0.0,4.366707898446517e-06,0.0,0.038454198026057346,0.004228133729719016,-0.22631407644825152,0.0,0.0,0.0
113.0,12.505521872178784,-6.273131742544114,0.0,0.0,1.6068499701027282e-06,0.0,0.0,-6.587567493884139,20.6953182084,0.0,0.0,0.31443575134002444,0.0,4.426523102021855e-06,0.0,0.03845419033098709,0.004228155733198055,-0.22631404295978785,0.0,0.0,0.0
114.0,12.505521498325193,-6.273130181635312,0.0,0.0,1.6285194363441261e-06,0.0,0.0,-6.587565876195585,20.6953182084,0.0,0.0,0.31443569456027287,0.0,4.4862179149880875e-06,0.0,0.03845418253186735,0.004228178005145286,-0.22631400896277032,0.0,0.0,0.0
115.0,12.505521136109103,-6.273128600308872,0.0,0.0,1.6501401906750312e-06,0.0,0.0,-6.587564236861503,20.6953182084,0.0,0.0,0.3144356365526315,0.0,4.545778536538621e-06,0.0,0.03845417462898368,0.004228200544382096,-0.22631397445774692,0.0,0.0,0.0
116.0,12.505520785568539,-6.273126998631259,0.0,0.0,1.6717072202806313e-06,0.0,0.0,-6.587562575933112,20.6953182084,0.0,0.0,0.314435577301853,0.0,4.60519115726291e-06,0.0,0.03845416662264666,0.004228223349664079,-0.2263139394453857,0.0,0.0,0.0
117.0,12.505520446740888,-6.273125376673885,0.0,0.0,1.6932155097634437e-06,0.0,0.0,-6.587560893466643,20.6953182084,0.0,0.0,0.3144355167927575,0.0,4.66444196063448e-06,0.0,0.03845415851319194,0.004228246419681059,-0.2263139039264751,0.0,0.0,0.0
118.0,12.505520119662876,-6.2731237345131055,0.0,0.0,1.7146600416890413e-06,0.0,0.0,-6.587559189523345,20.6953182084,0.0,0.0,0.31443545501023973,0.0,4.723517124514441e-06,0.0,0.03845415030098022,0.004228269753057123,-0.22631386790192404,0.0,0.0,0.0
119.0,12.505519804370543,-6.273122072230217,0.0,0.0,1.736035797143096e-06,0.0,0.0,-6.587557464169485,20.6953182084,0.0,0.0,0.31443539193926817,0.0,4.782402822686184e-06,0.0,0.03845414198639724,0.00422829334835069,-0.22631383137276156,0.0,0.0,0.0
120.0,12.505519500899219,-6.273120389911458,0.0,0.0,1.757337756290234e-06,0.0,0.0,-6.5875557174763495,20.6953182084,0.0,0.0,0.31443532756489123,0.0,4.841085226395063e-06,0.0,0.0384541335698538,0.004228317204054602,-0.2263137943401376,0.0,0.0,0.0
121.0,12.505519209283499,-6.273118687648003,0.0,0.0,1.7785608989431736e-06,0.0,0.0,-6.587553949520244,20.6953182084,0.0,0.0,0.3144352618722417,0.0,4.899550505916409e-06,0.0,0.03845412505178569,0.004228341318596188,-0.2263137568053223,0.0,0.0,0.0
122.0,12.505518929557223,-6.273116965535958,0.0,0.0,1.7997002051382933e-06,0.0,0.0,-6.587552160382497,20.6953182084,0.0,0.0,0.31443519484653937,0.0,4.957784832141261e-06,0.0,0.03845411643265376,0.0042283656903373545,-0.2263137187697065,0.0,0.0,0.0
123.0,12.505518661753449,-6.273115223676359,0.0,0.0,1.8207506557162784e-06,0.0,0.0,-6.587550350149453,20.6953182084,0.0,0.0,0.3144351264730938,0.0,5.0157743781760816e-06,0.0,0.03845410771294378,0.004228390317574729,-0.2263136802348015,0.0,0.0,0.0
124.0,12.505518405904432,-6.273113462175167,0.0,0.0,1.841707232911523e-06,0.0,0.0,-6.5875485189124765,20.6953182084,0.0,0.0,0.31443505673730954,0.0,5.0735053209666065e-06,0.0,0.03845409889316657,0.004228415198539684,-0.2263136412022392,0.0,0.0,0.0
125.0,12.5055181620416,-6.273111681143261,0.0,0.0,1.8625649209458275e-06,0.0,0.0,-6.58754666676795,20.6953182084,0.0,0.0,0.31443498562468886,0.0,5.130963842933509e-06,0.0,0.03845408997385784,0.004228440331398492,-0.226313601673772,0.0,0.0,0.0
126.0,12.50551793019553,-6.273109880696433,0.0,0.0,1.8833187066283006e-06,0.0,0.0,-6.587544793817269,20.6953182084,0.0,0.0,0.31443491312083616,0.0,5.188136133625176e-06,0.0,0.038454080955578236,0.004228465714252505,-0.22631356165127287,0.0,0.0,0.0
127.0,12.50551771039593,-6.273108060955381,0.0,0.0,1.9039635799639525e-06,0.0,0.0,-6.5875429001668415,20.6953182084,0.0,0.0,0.31443483921146065,0.0,5.245008391394419e-06,0.0,0.03845407183891331,0.004228491345138155,-0.22631352113673503,0.0,0.0,0.0
128.0,12.505517502671607,-6.273106222045702,0.0,0.0,1.924494534765971e-06,0.0,0.0,-6.587540985928083,20.6953182084,0.0,0.0,0.3144347638823808,0.0,5.301566825085327e-06,0.0,0.038454062624473435,0.004228517222027231,-0.22631348013227237,0.0,0.0,0.0
129.0,12.505517307050452,-6.273104364097886,0.0,0.0,1.944906569276029e-06,0.0,0.0,-6.587539051217413,20.6953182084,0.0,0.0,0.31443468711952693,0.0,5.357797655742264e-06,0.0,0.03845405331289385,0.004228543342826907,-0.22631343864011882,0.0,0.0,0.0
130.0,12.50551712355942,-6.273102487247305,0.0,0.0,1.9651946867890047e-06,0.0,0.0,-6.58753709615625,20.6953182084,0.0,0.0,0.3144346089089449,0.0,5.413687118330988e-06,0.0,0.03845404390483453,0.004228569705379992,-0.22631339666262884,0.0,0.0,0.0
131.0,12.505516952224502,-6.273100591634206,0.0,0.0,1.985353896282329e-06,0.0,0.0,-6.587535120871008,20.6953182084,0.0,0.0,0.31443452923680226,0.0,5.469221463472563e-06,0.0,0.038454034400980226,0.004228596307465082,-0.2263133542022768,0.0,0.0,0.0
132.0,12.505516793070704,-6.2730986774036985,0.0,0.0,2.0053792130548456e-06,0.0,0.0,-6.5875331254930884,20.6953182084,0.0,0.0,0.3144344480893899,0.0,5.52438695920344e-06,0.0,0.03845402480204036,0.004228623146796617,-0.22631331126165719,0.0,0.0,0.0
133.0,12.50551664612203,-6.273096744705748,0.0,0.0,2.0252656593675055e-06,0.0,0.0,-6.5875311101588725,20.6953182084,0.0,0.0,0.3144343654531241,0.0,5.57916989274061e-06,0.0,0.03845401510874902,0.004228650221025226,-0.22631326784348438,0.0,0.0,0.0
134.0,12.505516511401458,-6.273094793695164,0.0,0.0,2.0450082650909062e-06,0.0,0.0,-6.587529075009717,20.6953182084,0.0,0.0,0.3144342813145524,0.0,5.633556572265605e-06,0.0,0.03845400532186486,0.004228677527737895,-0.2263132239505925,0.0,0.0,0.0
135.0,12.505516388930918,-6.273092824531587,0.0,0.0,2.0646020683594134e-06,0.0,0.0,-6.587527020191943,20.6953182084,0.0,0.0,0.3144341956603558,0.0,5.687533328726639e-06,0.0,0.0384539954421711,0.004228705064457952,-0.22631317958593533,0.0,0.0,0.0
136.0,12.50551627873127,-6.273090837379478,0.0,0.0,2.0840421162277936e-06,0.0,0.0,-6.587524945856831,20.6953182084,0.0,0.0,0.31443410847735365,0.0,5.741086517647666e-06,0.0,0.03845398547047543,0.0042287328286455955,-0.22631313475258602,0.0,0.0,0.0
137.0,12.505516180822285,-6.273088832408102,0.0,0.0,2.1033234653350817e-06,0.0,0.0,-6.5875228521606095,20.6953182084,0.0,0.0,0.3144340197525075,0.0,5.7942025209573626e-06,0.0,0.03845397540760996,0.004228760817697935,-0.22631308945373696,0.0,0.0,0.0
138.0,12.50551609522263,-6.273086809791522,0.0,0.0,2.122441182572898e-06,0.0,0.0,-6.587520739264444,20.6953182084,0.0,0.0,0.3144339294729219,0.0,5.846867748830374e-06,0.0,0.03845396525443115,0.004228789028949159,-0.2263130436926996,0.0,0.0,0.0
139.0,12.505516021949838,-6.2730847697085785,0.0,0.0,2.1413903457582097e-06,0.0,0.0,-6.587518607334429,20.6953182084,0.0,0.0,0.31443383762585064,0.0,5.899068641540799e-06,0.0,0.03845395501181976,0.00422881745967095,-0.22631299747290423,0.0,0.0,0.0
140.0,12.505515961020292,-6.273082712342876,0.0,0.0,2.1601660443109443e-06,0.0,0.0,-6.587516456541574,20.6953182084,0.0,0.0,0.3144337441986984,0.0,5.950791671329048e-06,0.0,0.03845394468068074,0.004228846107072581,-0.2263129507978997,0.0,0.0,0.0
141.0,12.505515912449209,-6.273080637882768,0.0,0.0,2.1787633799365284e-06,0.0,0.0,-6.587514287061794,20.6953182084,0.0,0.0,0.3144336491790263,0.0,6.00202334428226e-06,0.0,0.03845393426194322,0.004228874968301211,-0.22631290367135315,0.0,0.0,0.0
142.0,12.505515876250614,-6.273078546521343,0.0,0.0,2.197177467313776e-06,0.0,0.0,-6.587512099075897,20.6953182084,0.0,0.0,0.3144335525545543,0.0,6.052750202229457e-06,0.0,0.03845392375656035,0.0042289040404422246,-0.22631285609705004,0.0,0.0,0.0
143.0,12.505515852437329,-6.273076438456403,0.0,0.0,2.21540343478335e-06,0.0,0.0,-6.5875098927695666,20.6953182084,0.0,0.0,0.3144334543131633,0.0,6.10295882463829e-06,0.0,0.038453913165509286,0.004228933320519351,-0.22631280807889337,0.0,0.0,0.0
144.0,12.50551584102094,-6.273074313890452,0.0,0.0,2.2334364250472047e-06,0.0,0.0,-6.5875076683333535,20.6953182084,0.0,0.0,0.3144333544429019,0.0,6.1526358305420155e-06,0.0,0.03845390248979109,0.0042289628054951595,-0.22631275962090375,0.0,0.0,0.0
145.0,12.505515842011796,-6.273072173030671,0.0,0.0,2.251271595864731e-06,0.0,0.0,-6.587505425962656,20.6953182084,0.0,0.0,0.31443325293198576,0.0,6.2017678804574054e-06,0.0,0.038453891730430595,0.004228992492271072,-0.22631271072721898,0.0,0.0,0.0
146.0,12.505515855418976,-6.273070016088906,0.0,0.0,2.268904120758468e-06,0.0,0.0,-6.587503165857711,20.6953182084,0.0,0.0,0.31443314976880465,0.0,6.25034167832899e-06,0.0,0.03845388088847639,0.004229022377687949,-0.22631266140209375,0.0,0.0,0.0
147.0,12.505515881250275,-6.273067843281644,0.0,0.0,2.2863291897211295e-06,0.0,0.0,-6.587500888223567,20.6953182084,0.0,0.0,0.31443304494192326,0.0,6.298343973476946e-06,0.0,0.03845386996500065,0.0042290524585261585,-0.22631261164989924,0.0,0.0,0.0
148.0,12.505515919512192,-6.273065654829994,0.0,0.0,2.3035420099265154e-06,0.0,0.0,-6.58749859327008,20.6953182084,0.0,0.0,0.3144329384400866,0.0,6.345761562555668e-06,0.0,0.03845385896109911,0.004229082731506115,-0.2263125614751229,0.0,0.0,0.0
149.0,12.5055159702099,-6.2730634509596666,0.0,0.0,2.3205378064445286e-06,0.0,0.0,-6.587496281211888,20.6953182084,0.0,0.0,0.3144328302522217,0.0,6.392581291523648e-06,0.0,0.0384538478778909,0.0042291131932884335,-0.22631251088236798,0.0,0.0,0.0
150.0,12.505516033347241,-6.273061231900951,0.0,0.0,2.337311822958864e-06,0.0,0.0,-6.587493952268394,20.6953182084,0.0,0.0,0.3144327203674431,0.0,6.438790057620732e-06,0.0,0.03845383671651845,0.004229143840474334,-0.22631245987635293,0.0,0.0,0.0
151.0,12.5055161089267,-6.273058997888695,0.0,0.0,2.353859322491073e-06,0.0,0.0,-6.5874916066637486,20.6953182084,0.0,0.0,0.3144326087750535,0.0,6.484374811362915e-06,0.0,0.03845382547814742,0.004229174669605998,-0.22631240846191142,0.0,0.0,0.0
152.0,12.50551619694939,-6.273056749162279,0.0,0.0,2.3701755881236767e-06,0.0,0.0,-6.587489244626828,20.6953182084,0.0,0.0,0.31443249546454854,0.0,6.529322558534536e-06,0.0,0.03845381416396655,0.004229205677166975,-0.22631235664399157,0.0,0.0,0.0
153.0,12.505516297415035,-6.273054485965595,0.0,0.0,2.386255923727894e-06,0.0,0.0,-6.587486866391216,20.6953182084,0.0,0.0,0.3144323804256208,0.0,6.573620362193167e-06,0.0,0.03845380277518758,0.004229236859582403,-0.22631230442765576,0.0,0.0,0.0
154.0,12.505516410321954,-6.27305220854702,0.0,0.0,2.402095654697659e-06,0.0,0.0,-6.587484472195182,20.6953182084,0.0,0.0,0.314432263648162,0.0,6.617255344691832e-06,0.0,0.038453791313045056,0.004229268213219534,-0.2263122518180799,0.0,0.0,0.0
155.0,12.505516535667049,-6.273049917159394,0.0,0.0,2.4176901286789748e-06,0.0,0.0,-6.5874820622816594,20.6953182084,0.0,0.0,0.31443214512226536,0.0,6.660214689688386e-06,0.0,0.0384537797787963,0.004229299734388056,-0.22631219882055326,0.0,0.0,0.0
156.0,12.505516673445777,-6.273047612059989,0.0,0.0,2.433034716310534e-06,0.0,0.0,-6.5874796368982205,20.6953182084,0.0,0.0,0.3144320248382311,0.0,6.702485644185914e-06,0.0,0.03845376817372122,0.004229331419340482,-0.2263121454404777,0.0,0.0,0.0
157.0,12.505516823652147,-6.273045293510489,0.0,0.0,2.4481248119612467e-06,0.0,0.0,-6.5874771962970575,20.6953182084,0.0,0.0,0.31443190278656896,0.0,6.744055520564616e-06,0.0,0.038453756499122194,0.004229363264272562,-0.2263120916833673,0.0,0.0,0.0
158.0,12.505516986278696,-6.273042961776954,0.0,0.0,2.462955834472454e-06,0.0,0.0,-6.5874747407349545,20.6953182084,0.0,0.0,0.31443177895800023,0.0,6.784911698626604e-06,0.0,0.038453744756323946,0.004229395265323746,-0.22631203755484786,0.0,0.0,0.0
159.0,12.505517161316476,-6.273040617129803,0.0,0.0,2.477523227901192e-06,0.0,0.0,-6.587472270473265,20.6953182084,0.0,0.0,0.3144316533434619,0.0,6.825041627643575e-06,0.0,0.03845373294667339,0.0042294274185775,-0.2263119830606563,0.0,0.0,0.0
160.0,12.505517348755042,-6.2730382598437755,0.0,0.0,2.4918224622669496e-06,0.0,0.0,-6.587469785777885,20.6953182084,0.0,0.0,0.3144315259341095,0.0,6.86443282841412e-06,0.0,0.03845372107153953,0.004229459720061918,-0.22631192820664012,0.0,0.0,0.0
161.0,12.505517548582432,-6.273035890197907,0.0,0.0,2.5058490342996193e-06,0.0,0.0,-6.587467286919228,20.6953182084,0.0,0.0,0.3144313967213215,0.0,6.903072895324309e-06,0.0,0.03845370913231324,0.004229492165749971,-0.22631187299875677,0.0,0.0,0.0
162.0,12.505517760785157,-6.273033508475496,0.0,0.0,2.5195984681894126e-06,0.0,0.0,-6.587464774172196,20.6953182084,0.0,0.0,0.3144312656967001,0.0,6.940949498413693e-06,0.0,0.03845369713040719,0.00422952475156009,-0.22631181744307316,0.0,0.0,0.0
163.0,12.505517985348183,-6.273031114964079,0.0,0.0,2.5330663163400835e-06,0.0,0.0,-6.587462247816154,20.6953182084,0.0,0.0,0.314431132852075,0.0,6.978050385450407e-06,0.0,0.03845368506725563,0.004229557473356613,-0.22631176154576496,0.0,0.0,0.0
164.0,12.505518222254917,-6.27302870995539,0.0,0.0,2.5462481601193326e-06,0.0,0.0,-6.587459708134898,20.6953182084,0.0,0.0,0.3144309981795086,0.0,7.014363383998509e-06,0.0,0.038453672944314315,0.004229590326950167,-0.22631170531311606,0.0,0.0,0.0
165.0,12.5055184714872,-6.273026293745335,0.0,0.0,2.5591396106180635e-06,0.0,0.0,-6.587457155416631,20.6953182084,0.0,0.0,0.31443086167129586,0.0,7.0498764035097e-06,0.0,0.038453660763060254,0.004229623308098299,-0.22631164875151782,0.0,0.0,0.0
166.0,12.505518733025283,-6.273023866633958,0.0,0.0,2.571736309402048e-06,0.0,0.0,-6.587454589953928,20.6953182084,0.0,0.0,0.3144307233199699,0.0,7.084577437394131e-06,0.0,0.03845364852499159,0.004229656412505833,-0.2263115918674684,0.0,0.0,0.0
167.0,12.505519006847823,-6.273021428925403,0.0,0.0,2.5840339292723155e-06,0.0,0.0,-6.5874520120437055,20.6953182084,0.0,0.0,0.31443058311830274,0.0,7.118454565115239e-06,0.0,0.03845363623162746,0.004229689635825484,-0.22631153466757223,0.0,0.0,0.0
168.0,12.505519292931865,-6.2730189809278825,0.0,0.0,2.5960281750245055e-06,0.0,0.0,-6.587449421987194,20.6953182084,0.0,0.0,0.3144304410593115,0.0,7.151495954281719e-06,0.0,0.03845362388450774,0.004229722973658312,-0.22631147715853914,0.0,0.0,0.0
169.0,12.50551959125283,-6.273016522953645,0.0,0.0,2.6077147842060097e-06,0.0,0.0,-6.587446820089902,20.6953182084,0.0,0.0,0.3144302971362567,0.0,7.183689862733413e-06,0.0,0.03845361148519298,0.004229756421554251,-0.22631141934718374,0.0,0.0,0.0
170.0,12.505519901784504,-6.273014055318932,0.0,0.0,2.619089527876719e-06,0.0,0.0,-6.587444206661582,20.6953182084,0.0,0.0,0.3144301513426493,0.0,7.215024640637111e-06,0.0,0.03845359903526414,0.004229789975012596,-0.2263113612404246,0.0,0.0,0.0
171.0,12.505520224499028,-6.273011578343949,0.0,0.0,2.630148211370685e-06,0.0,0.0,-6.5874415820162,20.6953182084,0.0,0.0,0.3144300036722507,0.0,7.245488732584884e-06,0.0,0.038453586536322436,0.0042298236294827235,-0.22631130284528372,0.0,0.0,0.0
172.0,12.50552055936688,-6.2730090923528214,0.0,0.0,2.6408866750572845e-06,0.0,0.0,-6.5874389464719,20.6953182084,0.0,0.0,0.3144298541190782,0.0,7.2750706796910375e-06,0.0,0.038453573989989165,0.004229857380364327,-0.22631124416888537,0.0,0.0,0.0
173.0,12.505520906356871,-6.27300659767356,0.0,0.0,2.6513007951033693e-06,0.0,0.0,-6.587436300350965,20.6953182084,0.0,0.0,0.3144297026774048,0.0,7.303759121691766e-06,0.0,0.038453561397905484,0.004229891223008375,-0.22631118521845572,0.0,0.0,0.0
174.0,12.505521265436128,-6.273004094638021,0.0,0.0,2.661386484232467e-06,0.0,0.0,-6.587433643979787,20.6953182084,0.0,0.0,0.3144295493417655,0.0,7.331542799036694e-06,0.0,0.03845354876173227,0.00422992515271732,-0.2263111260013217,0.0,0.0,0.0
175.0,12.505521636570085,-6.273001583581867,0.0,0.0,2.671139692490539e-06,0.0,0.0,-6.587430977688824,20.6953182084,0.0,0.0,0.3144293941069565,0.0,7.358410554998472e-06,0.0,0.03845353608314986,0.004229959164745917,-0.2263110665249104,0.0,0.0,0.0
176.0,12.505522019722477,-6.272999064844525,0.0,0.0,2.680556408006814e-06,0.0,0.0,-6.587428301812566,20.6953182084,0.0,0.0,0.31442923696804126,0.0,7.384351337768791e-06,0.0,0.03845352336385789,0.00422999325430172,-0.2263110067967481,0.0,0.0,0.0
177.0,12.50552241485532,-6.2729965387691475,0.0,0.0,2.6896326577533204e-06,0.0,0.0,-6.587425616689496,20.6953182084,0.0,0.0,0.3144290779203489,0.0,7.4093542025508326e-06,0.0,0.0384535106055751,0.004230027416545656,-0.22631094682445943,0.0,0.0,0.0
178.0,12.505522821928913,-6.272994005702569,0.0,0.0,2.6983645083080717e-06,0.0,0.0,-6.587422922662051,20.6953182084,0.0,0.0,0.31442891695948205,0.0,7.433408313661746e-06,0.0,0.038453497810039074,0.004230061646592731,-0.2263108866157666,0.0,0.0,0.0
179.0,12.505523240901818,-6.272991465995263,0.0,0.0,2.706748066616161e-06,0.0,0.0,-6.587420220076578,20.6953182084,0.0,0.0,0.3144287540813151,0.0,7.456502946629392e-06,0.0,0.03845348497900609,0.004230095939512554,-0.22631082617848838,0.0,0.0,0.0
180.0,12.505523671730856,-6.272988920001302,0.0,0.0,2.714779480747257e-06,0.0,0.0,-6.587417509283299,20.6953182084,0.0,0.0,0.3144285892819978,0.0,7.478627490279149e-06,0.0,0.03845347211425085,0.0042301302903300225,-0.22631076552053922,0.0,0.0,0.0
181.0,12.505524114371099,-6.272986368078307,0.0,0.0,2.7224549406581795e-06,0.0,0.0,-6.587414790636268,20.6953182084,0.0,0.0,0.31442842255796144,0.0,7.4997714488347064e-06,0.0,0.038453459217566294,0.0042301646940259285,-0.22631070464992833,0.0,0.0,0.0
182.0,12.505524568775858,-6.2729838105874105,0.0,0.0,2.7297706789482126e-06,0.0,0.0,-6.587412064493326,20.6953182084,0.0,0.0,0.31442825390591533,0.0,7.519924443998864e-06,0.0,0.03845344629076339,0.004230199145537697,-0.22631064357475866,0.0,0.0,0.0
