,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.683595255076947,6.861329199923363,0.0,0.0,-1.126792452002815e-06,0.0,0.0,4.019521810791907,-18.2857479695,0.0,0.0,2.841807389131456,0.0,-4.470268227759886e-06,0.0,0.07965907478188358,-0.009586122282138496,0.25945549490083675,0.0,0.0,0.0
99.0,8.683594842599513,6.861328101968602,0.0,0.0,-1.1398189974575685e-06,0.0,0.0,4.0195206774759695,-18.2857479695,0.0,0.0,2.8418074244926324,0.0,-4.521948015098592e-06,0.0,0.07965906686225492,-0.009586139255689519,0.2594554734722924,0.0,0.0,0.0
100.0,8.683594438699524,6.8613269916989825,0.0,0.0,-1.1527209021810923e-06,0.0,0.0,4.019519531195459,-18.2857479695,0.0,0.0,2.8418074605035235,0.0,-4.573133321745261e-06,0.0,0.0796590588525753,-0.009586156388926403,0.2594554517265216,0.0,0.0,0.0
101.0,8.683594043341099,6.861325869248375,0.0,0.0,-1.1654939950843552e-06,0.0,0.0,4.019518372077103,-18.2857479695,0.0,0.0,2.8418074971712723,0.0,-4.623807599739824e-06,0.0,0.0796590507537987,-0.009586173679486859,0.2594554296654035,0.0,0.0,0.0
102.0,8.683593656488176,6.861324734754708,0.0,0.0,-1.1781341400523652e-06,0.0,0.0,4.019517200251785,-18.2857479695,0.0,0.0,2.841807534502923,0.0,-4.673954439873927e-06,0.0,0.07965904256690867,-0.009586191124955248,0.25945540729092037,0.0,0.0,0.0
103.0,8.683593278104494,6.8613235883599275,0.0,0.0,-1.190637236686527e-06,0.0,0.0,4.0195160158545065,-18.2857479695,0.0,0.0,2.841807572505421,0.0,-4.723557574636245e-06,0.0,0.07965903429291821,-0.00958620872286324,0.25945538460515627,0.0,0.0,0.0
104.0,8.683592908153585,6.86132243020996,0.0,0.0,-1.202999221047192e-06,0.0,0.0,4.01951481902435,-18.2857479695,0.0,0.0,2.84180761118561,0.0,-4.772600881158531e-06,0.0,0.07965902593286933,-0.009586226470690518,0.2594553616102969,0.0,0.0,0.0
105.0,8.683592546598753,6.861321260454671,0.0,0.0,-1.2152160663885326e-06,0.0,0.0,4.019513609904444,-18.2857479695,0.0,0.0,2.841807650550227,0.0,-4.821068384131243e-06,0.0,0.07965901748783286,-0.009586244365865332,0.2594553383086287,0.0,0.0,0.0
106.0,8.683592193403065,6.861320079247832,0.0,0.0,-1.227283783893687e-06,0.0,0.0,4.019512388641926,-18.2857479695,0.0,0.0,2.841807690605906,0.0,-4.868944258720213e-06,0.0,0.0796590089589082,-0.00958626240576517,0.2594553147025381,0.0,0.0,0.0
107.0,8.683591848529336,6.861318886747073,0.0,0.0,-1.2391984234022077e-06,0.0,0.0,4.019511155387903,-18.2857479695,0.0,0.0,2.84180773135917,0.0,-4.916212833452802e-06,0.0,0.07965900034722295,-0.009586280587717363,0.2594552907945109,0.0,0.0,0.0
108.0,8.683591511940113,6.861317683113844,0.0,0.0,-1.2509560741346711e-06,0.0,0.0,4.01950991029741,-18.2857479695,0.0,0.0,2.841807772816434,0.0,-4.962858593092769e-06,0.0,0.07965899165393266,-0.009586298908999799,0.25945526658713153,0.0,0.0,0.0
109.0,8.683591183597668,6.861316468513375,0.0,0.0,-1.2625528654130762e-06,0.0,0.0,4.019508653529376,-18.2857479695,0.0,0.0,2.8418078149839996,0.0,-5.008866181498452e-06,0.0,0.07965898288022048,-0.009586317366841651,0.25945524208308235,0.0,0.0,0.0
110.0,8.683590863463984,6.861315243114632,0.0,0.0,-1.273984967375505e-06,0.0,0.0,4.019507385246577,-18.2857479695,0.0,0.0,2.841807857868055,0.0,-5.054220404458164e-06,0.0,0.07965897402729694,-0.009586335958423897,0.25945521728514265,0.0,0.0,0.0
111.0,8.683590551500734,6.8613140070902725,0.0,0.0,-1.2852485916855698e-06,0.0,0.0,4.0195061056156005,-18.2857479695,0.0,0.0,2.841807901474672,0.0,-5.098906232504915e-06,0.0,0.07965896509639958,-0.009586354680880108,0.2594551921961882,0.0,0.0,0.0
112.0,8.683590247669283,6.861312760616604,0.0,0.0,-1.296339992239069e-06,0.0,0.0,4.019504814806802,-18.2857479695,0.0,0.0,2.8418079458098022,0.0,-5.14290880372005e-06,0.0,0.07965895608879267,-0.009586373531297182,0.2594551668191901,0.0,0.0,0.0
113.0,8.683589951930669,6.861311503873539,0.0,0.0,-1.3072554658618635e-06,0.0,0.0,4.019503512994259,-18.2857479695,0.0,0.0,2.84180799087928,0.0,-5.186213426502059e-06,0.0,0.07965894700576678,-0.009586392506716057,0.25945514115721435,0.0,0.0,0.0
114.0,8.683589664245588,6.861310237044549,0.0,0.0,-1.3179913530047207e-06,0.0,0.0,4.019502200355733,-18.2857479695,0.0,0.0,2.841808036688816,0.0,-5.2288055823233455e-06,0.0,0.07965893784863866,-0.009586411604132206,0.2594551152134206,0.0,0.0,0.0
115.0,8.68358938457439,6.861308960316618,0.0,0.0,-1.3285440384319366e-06,0.0,0.0,4.019500877072621,-18.2857479695,0.0,0.0,2.841808083243998,0.0,-5.270670928462317e-06,0.0,0.0796589286187507,-0.009586430820496691,0.2594550889910615,0.0,0.0,0.0
116.0,8.683589112877064,6.861307673880201,0.0,0.0,-1.3389099519042121e-06,0.0,0.0,4.019499543329913,-18.2857479695,0.0,0.0,2.8418081305502874,0.0,-5.311795300712672e-06,0.0,0.07965891931747074,-0.00958645015271671,0.25945506249348205,0.0,0.0,0.0
117.0,8.683588849113228,6.861306377929167,0.0,0.0,-1.349085568853633e-06,0.0,0.0,4.019498199316149,-18.2857479695,0.0,0.0,2.841808178613018,0.0,-5.352164716061356e-06,0.0,0.07965890994619165,-0.009586469597656258,0.2594550357241182,0.0,0.0,0.0
118.0,8.683588593242122,6.861305072660762,0.0,0.0,-1.35906741105549e-06,0.0,0.0,4.019496845223367,-18.2857479695,0.0,0.0,2.8418082274373946,0.0,-5.3917653753539785e-06,0.0,0.07965890050633104,-0.009586489152137195,0.2594550086864965,0.0,0.0,0.0
119.0,8.683588345222596,6.861303758275554,0.0,0.0,-1.3688520472905985e-06,0.0,0.0,4.019495481247063,-18.2857479695,0.0,0.0,2.841808277028491,0.0,-5.430583665922535e-06,0.0,0.07965889099933086,-0.00958650881293957,0.25945498138423273,0.0,0.0,0.0
120.0,8.683588105013095,6.861302434977386,0.0,0.0,-1.378436094003534e-06,0.0,0.0,4.019494107586136,-18.2857479695,0.0,0.0,2.8418083273912496,0.0,-5.46860616419693e-06,0.0,0.07965888142665709,-0.00958652857680277,0.2594549538210311,0.0,0.0,0.0
121.0,8.683587872571662,6.861301102973326,0.0,0.0,-1.387816215951781e-06,0.0,0.0,4.01949272444285,-18.2857479695,0.0,0.0,2.8418083785304757,0.0,-5.5058196382804324e-06,0.0,0.07965887178979933,-0.009586548440426071,0.2594549260006836,0.0,0.0,0.0
122.0,8.683587647855916,6.8612997624736165,0.0,0.0,-1.3969891268493412e-06,0.0,0.0,4.019491332022776,-18.2857479695,0.0,0.0,2.8418084304508406,0.0,-5.542211050503161e-06,0.0,0.07965886209027054,-0.009586568400469536,0.2594548979270685,0.0,0.0,0.0
123.0,8.683587430823051,6.861298413691625,0.0,0.0,-1.4059515900035987e-06,0.0,0.0,4.019489930534746,-18.2857479695,0.0,0.0,2.8418084831568784,0.0,-5.577767559948802e-06,0.0,0.07965885232960652,-0.009586588453554687,0.2594548696041499,0.0,0.0,0.0
124.0,8.683587221429828,6.861297056843789,0.0,0.0,-1.4147004189430486e-06,0.0,0.0,4.019488520190808,-18.2857479695,0.0,0.0,2.841808536652981,0.0,-5.612476524945085e-06,0.0,0.07965884250936568,-0.00958660859626545,0.2594548410359762,0.0,0.0,0.0
125.0,8.683587019632562,6.861295692149569,0.0,0.0,-1.42323247803894e-06,0.0,0.0,4.019487101206166,-18.2857479695,0.0,0.0,2.841808590943403,0.0,-5.646325505530106e-06,0.0,0.0796588326311286,-0.009586628825148852,0.25945481222667965,0.0,0.0,0.0
126.0,8.683586825387115,6.861294319831392,0.0,0.0,-1.4315446831191593e-06,0.0,0.0,4.019485673799137,-18.2857479695,0.0,0.0,2.8418086460322547,0.0,-5.679302265887863e-06,0.0,0.07965882269649763,-0.009586649136715877,0.25945478318047477,0.0,0.0,0.0
127.0,8.683586638648894,6.8612929401145974,0.0,0.0,-1.4396340020738941e-06,0.0,0.0,4.019484238191096,-18.2857479695,0.0,0.0,2.841808701923502,0.0,-5.711394776751183e-06,0.0,0.07965881270709657,-0.00958666952744229,0.2594547539016578,0.0,0.0,0.0
128.0,8.683586459372837,6.86129155322739,0.0,0.0,-1.4474974554525395e-06,0.0,0.0,4.0194827946064215,-18.2857479695,0.0,0.0,2.841808758620968,0.0,-5.742591217769891e-06,0.0,0.07965880266457019,-0.009586689993769368,0.25945472439460515,0.0,0.0,0.0
129.0,8.683586287513412,6.861290159400776,0.0,0.0,-1.4551321170541135e-06,0.0,0.0,4.0194813432724485,-18.2857479695,0.0,0.0,2.841808816128327,0.0,-5.77287997985323e-06,0.0,0.07965879257058395,-0.0095867105321049,0.25945469466377274,0.0,0.0,0.0
130.0,8.683586123024604,6.861288758868514,0.0,0.0,-1.4625351145074438e-06,0.0,0.0,4.019479884419409,-18.2857479695,0.0,0.0,2.8418088744491046,0.0,-5.8022496674717075e-06,0.0,0.07965878242682353,-0.009586731138823967,0.25945466471369466,0.0,0.0,0.0
131.0,8.683585965859914,6.86128735186706,0.0,0.0,-1.469703629845624e-06,0.0,0.0,4.019478418280381,-18.2857479695,0.0,0.0,2.8418089335866785,0.0,-5.830689100936178e-06,0.0,0.0796587722349944,-0.009586751810269703,0.25945463454898227,0.0,0.0,0.0
132.0,8.68358581597235,6.861285938635508,0.0,0.0,-1.4766349000678473e-06,0.0,0.0,4.019476945091232,-18.2857479695,0.0,0.0,2.8418089935442756,0.0,-5.858187318626865e-06,0.0,0.07965876199682154,-0.009586772542754252,0.25945460417432276,0.0,0.0,0.0
133.0,8.683585673314422,6.861284519415535,0.0,0.0,-1.483326217695909e-06,0.0,0.0,4.019475465090566,-18.2857479695,0.0,0.0,2.841809054324969,0.0,-5.884733579201226e-06,0.0,0.07965875171404886,-0.009586793332559601,0.2594545735944783,0.0,0.0,0.0
134.0,8.683585537838137,6.8612830944513465,0.0,0.0,-1.4897749313193601e-06,0.0,0.0,4.019473978519666,-18.2857479695,0.0,0.0,2.8418091159316807,0.0,-5.910317363756775e-06,0.0,0.07965874138843895,-0.009586814175938374,0.2594545428142848,0.0,0.0,0.0
135.0,8.683585409494995,6.8612816639896135,0.0,0.0,-1.4959784461330847e-06,0.0,0.0,4.019472485622437,-18.2857479695,0.0,0.0,2.8418091783671766,0.0,-5.9349283779638604e-06,0.0,0.0796587310217726,-0.009586835069114868,0.25945451183865087,0.0,0.0,0.0
136.0,8.683585288235978,6.861280228279419,0.0,0.0,-1.5019342244642368e-06,0.0,0.0,4.019470986645353,-18.2857479695,0.0,0.0,2.841809241634066,0.0,-5.958556554156214e-06,0.0,0.0796587206158483,-0.009586856008285793,0.2594544806725561,0.0,0.0,0.0
137.0,8.683585174011553,6.861278787572198,0.0,0.0,-1.5076397862922845e-06,0.0,0.0,4.019469481837395,-18.2857479695,0.0,0.0,2.8418093057348033,0.0,-5.981192053394156e-06,0.0,0.07965871017248194,-0.00958687698962113,0.2594544493210508,0.0,0.0,0.0
138.0,8.683585066771661,6.861277342121678,0.0,0.0,-1.513092709755646e-06,0.0,0.0,4.019467971449994,-18.2857479695,0.0,0.0,2.841809370671684,0.0,-6.002825267474597e-06,0.0,0.07965869969350635,-0.009586898009265224,0.2594544177892538,0.0,0.0,0.0
139.0,8.68358496646572,6.86127589218382,0.0,0.0,-1.5182906316512925e-06,0.0,0.0,4.019466455736977,-18.2857479695,0.0,0.0,2.8418094364468436,0.0,-6.023446820913135e-06,0.0,0.07965868918077082,-0.009586919063337432,0.25945438608235205,0.0,0.0,0.0
140.0,8.683584873042616,6.861274438016759,0.0,0.0,-1.5232312479238398e-06,0.0,0.0,4.019464934954501,-18.2857479695,0.0,0.0,2.841809503062258,0.0,-6.043047572884448e-06,0.0,0.0796586786361407,-0.009586940147933154,0.25945435420559887,0.0,0.0,0.0
141.0,8.683584786450702,6.861272979880741,0.0,0.0,-1.5279123141446887e-06,0.0,0.0,4.019463409360998,-18.2857479695,0.0,0.0,2.841809570519742,0.0,-6.0616186191232005e-06,0.0,0.079658668061497,-0.009586961259124838,0.25945432216431286,0.0,0.0,0.0
142.0,8.68358470663779,6.861271518038066,0.0,0.0,-1.5323316459786583e-06,0.0,0.0,4.0194618792171175,-18.2857479695,0.0,0.0,2.8418096388209486,0.0,-6.0791512937753295e-06,0.0,0.0796586574587359,-0.009586982392962656,0.2594542899638767,0.0,0.0,0.0
143.0,8.683584633551156,6.861270052753025,0.0,0.0,-1.5364871196457347e-06,0.0,0.0,4.01946034478566,-18.2857479695,0.0,0.0,2.841809707967365,0.0,-6.095637171229942e-06,0.0,0.0796586468297683,-0.009587003545475564,0.25945425760973584,0.0,0.0,0.0
144.0,8.68358456713753,6.861268584291838,0.0,0.0,-1.5403766723660487e-06,0.0,0.0,4.01945880633152,-18.2857479695,0.0,0.0,2.841809777960318,0.0,-6.111068067884681e-06,0.0,0.07965863617651939,-0.009587024712672254,0.2594542251073972,0.0,0.0,0.0
145.0,8.683584507343097,6.861267112922592,0.0,0.0,-1.5439983027994296e-06,0.0,0.0,4.019457264121624,-18.2857479695,0.0,0.0,2.8418098488009678,0.0,-6.125436043889558e-06,0.0,0.07965862550092825,-0.00958704589054199,0.2594541924624278,0.0,0.0,0.0
146.0,8.683584454113497,6.861265638915178,0.0,0.0,-1.5473500714708447e-06,0.0,0.0,4.01945571842487,-18.2857479695,0.0,0.0,2.8418099204903084,0.0,-6.138733404834791e-06,0.0,0.0796586148049473,-0.009587067075055605,0.2594541596804536,0.0,0.0,0.0
147.0,8.683584407393816,6.86126416254123,0.0,0.0,-1.5504301011856021e-06,0.0,0.0,4.019454169512062,-18.2857479695,0.0,0.0,2.841809993029168,0.0,-6.150952703398033e-06,0.0,0.07965860409054196,-0.00958708826216638,0.25945412676715807,0.0,0.0,0.0
148.0,8.683584367128594,6.861262684074058,0.0,0.0,-1.5532365774355795e-06,0.0,0.0,4.019452617655852,-18.2857479695,0.0,0.0,2.8418100664182058,0.0,-6.162086740955979e-06,0.0,0.07965859335969006,-0.009587109447811007,0.259454093728281,0.0,0.0,0.0
149.0,8.683584333261814,6.86126120378859,0.0,0.0,-1.5557677487913548e-06,0.0,0.0,4.019451063130676,-18.2857479695,0.0,0.0,2.8418101406579144,0.0,-6.172128569140048e-06,0.0,0.07965858261438152,-0.009587130627910556,0.2594540605696169,0.0,0.0,0.0
150.0,8.683584305736908,6.8612597219613045,0.0,0.0,-1.5580219272863617e-06,0.0,0.0,4.019449506212687,-18.2857479695,0.0,0.0,2.841810215748618,0.0,-6.181071491360419e-06,0.0,0.07965857185661773,-0.00958715179837144,0.25945402729701383,0.0,0.0,0.0
151.0,8.683584284496753,6.861258238870166,0.0,0.0,-1.559997488786552e-06,0.0,0.0,4.019447947179694,-18.2857479695,0.0,0.0,2.8418102916904715,0.0,-6.188909064272562e-06,0.0,0.07965856108841128,-0.009587172955086251,0.25945399391637214,0.0,0.0,0.0
152.0,8.683584269483672,6.861256754794559,0.0,0.0,-1.5616928733504208e-06,0.0,0.0,4.019446386311102,-18.2857479695,0.0,0.0,2.8418103684834577,0.0,-6.195635099205524e-06,0.0,0.07965855031178529,-0.00958719409393477,0.25945396043364277,0.0,0.0,0.0
153.0,8.683584260639435,6.86125527001523,0.0,0.0,-1.5631065855772222e-06,0.0,0.0,4.019444823887839,-18.2857479695,0.0,0.0,2.8418104461273908,0.0,-6.201243663543378e-06,0.0,0.07965853952877308,-0.00958721521078508,0.2594539268548261,0.0,0.0,0.0
154.0,8.683584257905252,6.861253784814212,0.0,0.0,-1.5642371949422947e-06,0.0,0.0,4.019443260192299,-18.2857479695,0.0,0.0,2.8418105246219136,0.0,-6.205729082055512e-06,0.0,0.07965852874141763,-0.009587236301494176,0.25945389318597056,0.0,0.0,0.0
155.0,8.683584261221782,6.861252299474769,0.0,0.0,-1.5650833361225517e-06,0.0,0.0,4.019441695508272,-18.2857479695,0.0,0.0,2.841810603966497,0.0,-6.209085938187898e-06,0.0,0.07965851795177117,-0.00958725736190938,0.2594538594331712,0.0,0.0,0.0
156.0,8.68358427052913,6.861250814281322,0.0,0.0,-1.5656437093095735e-06,0.0,0.0,4.019440130120882,-18.2857479695,0.0,0.0,2.84181068416044,0.0,-6.211309075305171e-06,0.0,0.0796585071618946,-0.009587278387868825,0.25945382560256797,0.0,0.0,0.0
157.0,8.683584285766845,6.8612493295193895,0.0,0.0,-1.5659170805084271e-06,0.0,0.0,4.019438564316521,-18.2857479695,0.0,0.0,2.841810765202869,0.0,-6.212393597876085e-06,0.0,0.07965849637385711,-0.00958729937520282,0.25945379170034494,0.0,0.0,0.0
158.0,8.683584306873927,6.861247845475515,0.0,0.0,-1.5659022818275461e-06,0.0,0.0,4.019436998382778,-18.2857479695,0.0,0.0,2.841810847092737,0.0,-6.212334872623489e-06,0.0,0.07965848558973565,-0.009587320319734569,0.25945375773272816,0.0,0.0,0.0
159.0,8.683584333788822,6.861246362437206,0.0,0.0,-1.5655982117528432e-06,0.0,0.0,4.019435432608381,-18.2857479695,0.0,0.0,2.841810929828825,0.0,-6.211128529611756e-06,0.0,0.07965847481161442,-0.009587341217281276,0.25945372370598463,0.0,0.0,0.0
160.0,8.68358436644943,6.861244880692864,0.0,0.0,-1.5650038354149103e-06,0.0,0.0,4.019433867283124,-18.2857479695,0.0,0.0,2.84181101340974,0.0,-6.208770463306771e-06,0.0,0.0796584640415845,-0.009587362063655028,0.2594536896264209,0.0,0.0,0.0
161.0,8.683584404793104,6.861243400531717,0.0,0.0,-1.5641181848378112e-06,0.0,0.0,4.019432302697802,-18.2857479695,0.0,0.0,2.841811097833915,0.0,-6.205256833562896e-06,0.0,0.07965845328174322,-0.0095873828546639,0.25945365550038124,0.0,0.0,0.0
162.0,8.683584448756646,6.861241922243756,0.0,0.0,-1.5629403591773861e-06,0.0,0.0,4.019430739144147,-18.2857479695,0.0,0.0,2.841811183099609,0.0,-6.200584066568325e-06,0.0,0.07965844253419377,-0.009587403586112708,0.25945362133424654,0.0,0.0,0.0
163.0,8.683584498276321,6.8612404461196626,0.0,0.0,-1.5614695249502289e-06,0.0,0.0,4.0194291769147545,-18.2857479695,0.0,0.0,2.841811269204908,0.0,-6.1947488557534214e-06,0.0,0.07965843180104468,-0.009587424253804239,0.25945358713443256,0.0,0.0,0.0
164.0,8.68358455328785,6.861238972450745,0.0,0.0,-1.5597049162452445e-06,0.0,0.0,4.019427616303022,-18.2857479695,0.0,0.0,2.8418113561477227,0.0,-6.187748162629946e-06,0.0,0.0796584210844093,-0.009587444853540086,0.25945355290738864,0.0,0.0,0.0
165.0,8.683584613726419,6.861237501528869,0.0,0.0,-1.5576458349243765e-06,0.0,0.0,4.01942605760308,-18.2857479695,0.0,0.0,2.8418114439257893,0.0,-6.179579217587318e-06,0.0,0.07965841038640539,-0.00958746538112161,0.2594535186595961,0.0,0.0,0.0
166.0,8.683584679526676,6.861236033646391,0.0,0.0,-1.5552916508119005e-06,0.0,0.0,4.019424501109721,-18.2857479695,0.0,0.0,2.8418115325366706,0.0,-6.170239520643506e-06,0.0,0.07965839970915455,-0.009587485832350973,0.2594534843975669,0.0,0.0,0.0
167.0,8.683584750622742,6.861234569096088,0.0,0.0,-1.5526418018686783e-06,0.0,0.0,4.019422947118334,-18.2857479695,0.0,0.0,2.8418116219777545,0.0,-6.159726842136256e-06,0.0,0.07965838905478173,-0.009587506203032156,0.2594534501278416,0.0,0.0,0.0
168.0,8.683584826948207,6.86123310817109,0.0,0.0,-1.5496957943530939e-06,0.0,0.0,4.019421395924837,-18.2857479695,0.0,0.0,2.841811712246253,0.0,-6.148039223361468e-06,0.0,0.07965837842541479,-0.009587526488971862,0.2594534158569888,0.0,0.0,0.0
169.0,8.68358490843614,6.861231651164815,0.0,0.0,-1.5464532029714219e-06,0.0,0.0,4.019419847825607,-18.2857479695,0.0,0.0,2.8418118033392075,0.0,-6.1351749771696585e-06,0.0,0.07965836782318397,-0.009587546685980525,0.2594533815916027,0.0,0.0,0.0
170.0,8.683584995019089,6.861230198370893,0.0,0.0,-1.5429136710128288e-06,0.0,0.0,4.019418303117412,-18.2857479695,0.0,0.0,2.841811895253481,0.0,-6.121132688501439e-06,0.0,0.07965835725022136,-0.009587566789873311,0.25945334733830194,0.0,0.0,0.0
171.0,8.683585086629085,6.861228750083106,0.0,0.0,-1.5390769104728107e-06,0.0,0.0,4.019416762097342,-18.2857479695,0.0,0.0,2.841811987985764,0.0,-6.105911214877131e-06,0.0,0.07965834670866048,-0.009587586796471065,0.2594533131037282,0.0,0.0,0.0
172.0,8.683585183197652,6.861227306595316,0.0,0.0,-1.5349427021601051e-06,0.0,0.0,4.019415225062741,-18.2857479695,0.0,0.0,2.8418120815325745,0.0,-6.089509686820795e-06,0.0,0.07965833620063573,-0.00958760670160129,0.2594532788945445,0.0,0.0,0.0
173.0,8.683585284655804,6.861225868201393,0.0,0.0,-1.5305108957952911e-06,0.0,0.0,4.019413692311138,-18.2857479695,0.0,0.0,2.8418121758902544,0.0,-6.071927508251302e-06,0.0,0.07965832572828188,-0.00958762650109922,0.2594532447174336,0.0,0.0,0.0
174.0,8.683585390934056,6.861224435195151,0.0,0.0,-1.5257814100908637e-06,0.0,0.0,4.019412164140177,-18.2857479695,0.0,0.0,2.841812271054974,0.0,-6.053164356799889e-06,0.0,0.0796583152937336,-0.00958764619080861,0.25945321057909654,0.0,0.0,0.0
175.0,8.683585501962426,6.8612230078702785,0.0,0.0,-1.5207542328211327e-06,0.0,0.0,4.019410640847549,-18.2857479695,0.0,0.0,2.8418123670227295,0.0,-6.033220184087354e-06,0.0,0.07965830489912498,-0.009587665766582973,0.2594531764862512,0.0,0.0,0.0
176.0,8.683585617670444,6.8612215865202675,0.0,0.0,-1.5154294208780406e-06,0.0,0.0,4.019409122730924,-18.2857479695,0.0,0.0,2.841812463789344,0.0,-6.0120952159453715e-06,0.0,0.07965829454658899,-0.009587685224286227,0.25945314244563045,0.0,0.0,0.0
177.0,8.683585737987151,6.8612201714383465,0.0,0.0,-1.5098071003130279e-06,0.0,0.0,4.019407610087878,-18.2857479695,0.0,0.0,2.8418125613504683,0.0,-5.989789952582464e-06,0.0,0.07965828423825697,-0.00958770455979406,0.25945310846398084,0.0,0.0,0.0
178.0,8.683585862841113,6.861218762917412,0.0,0.0,-1.503887466363611e-06,0.0,0.0,4.019406103215829,-18.2857479695,0.0,0.0,2.841812659701583,0.0,-5.9663051686893155e-06,0.0,0.07965827397625817,-0.009587723768994555,0.25945307454806105,0.0,0.0,0.0
179.0,8.683585992160422,6.861217361249958,0.0,0.0,-1.4976707834695848e-06,0.0,0.0,4.019404602411963,-18.2857479695,0.0,0.0,2.841812758837995,0.0,-5.94164191350292e-06,0.0,0.07965826376271927,-0.009587742847789321,0.25945304070464004,0.0,0.0,0.0
180.0,8.683586125872703,6.861215966728008,0.0,0.0,-1.4911573852735454e-06,0.0,0.0,4.019403107973168,-18.2857479695,0.0,0.0,2.8418128587548406,0.0,-5.915801510808521e-06,0.0,0.07965825359976378,-0.009587761792094501,0.2594530069404958,0.0,0.0,0.0
181.0,8.68358626390512,6.86121457964305,0.0,0.0,-1.484347674607899e-06,0.0,0.0,4.019401620195964,-18.2857479695,0.0,0.0,2.8418129594470862,0.0,-5.888785558887938e-06,0.0,0.07965824348951168,-0.009587780597841655,0.25945297326241357,0.0,0.0,0.0
182.0,8.683586406184386,6.8612132002859605,0.0,0.0,-1.4772421234671095e-06,0.0,0.0,4.019400139376433,-18.2857479695,0.0,0.0,2.8418130609095273,0.0,-5.860595930409323e-06,0.0,0.07965823343407881,-0.009587799260978747,0.2594529396771843,0.0,0.0,0.0
183.0,8.683586552636767,6.861211828946942,0.0,0.0,-1.4698412729687398e-06,0.0,0.0,4.019398665810151,-18.2857479695,0.0,0.0,2.8418131631367913,0.0,-5.831234772272465e-06,0.0,0.0796582234355764,-0.009587817777471142,0.2594529061916032,0.0,0.0,0.0
184.0,8.683586703188091,6.861210465915454,0.0,0.0,-1.462145733297889e-06,0.0,0.0,4.019397199792118,-18.2857479695,0.0,0.0,2.841813266123336,0.0,-5.800704505388206e-06,0.0,0.0796582134961106,-0.009587836143302525,0.25945287281246804,0.0,0.0,0.0
