,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
921.0,12.487355288523405,2.7996170337260606,0.0,0.0,-3.6606639326042445e-06,0.0,0.0,3.266172685439883,-6.7793757669,0.0,0.0,-0.4665556517138225,0.0,-1.009900571933902e-05,0.0,0.038751489356651514,-0.0018964412773912406,0.10039400859204292,0.0,0.0,0.0
922.0,12.487355674769814,2.7996134459620916,0.0,0.0,-3.666918892885214e-06,0.0,0.0,3.2661690216238903,-6.7793757669,0.0,0.0,-0.4665555756617987,0.0,-1.0116261532866465e-05,0.0,0.03875148250150129,-0.001896477500892793,0.10039391759512756,0.0,0.0,0.0
923.0,12.487356066193898,2.7996098541393097,0.0,0.0,-3.6728783864948783e-06,0.0,0.0,3.2661653517005864,-6.7793757669,0.0,0.0,-0.4665554975612767,0.0,-1.0132702210461967e-05,0.0,0.03875147563781693,-0.0018965137447301411,0.10039382643867847,0.0,0.0,0.0
924.0,12.487356462768808,2.7996062585549,0.0,0.0,-3.6785414143187856e-06,0.0,0.0,3.2661616759659395,-6.7793757669,0.0,0.0,-0.46655541741103956,0.0,-1.014832499585612e-05,0.0,0.038751468766165045,-0.0018965500058700097,0.1003937351301432,0.0,0.0,0.0
925.0,12.487356864467232,2.7996026595068635,0.0,0.0,-3.6839069998035353e-06,0.0,0.0,3.2661579947169055,-6.7793757669,0.0,0.0,-0.466555335210042,0.0,-1.016312719502362e-05,0.0,0.03875146188711384,-0.0018965862812724693,0.10039364367699453,0.0,0.0,0.0
926.0,12.487357271261393,2.7995990572939946,0.0,0.0,-3.688974189074542e-06,0.0,0.0,3.2661543082514055,-6.7793757669,0.0,0.0,-0.4665552509574109,0.0,-1.0177106176508126e-05,0.0,0.038751455001233115,-0.0018966225678912346,0.10039355208672986,0.0,0.0,0.0
927.0,12.487357683123053,2.7995954522158586,0.0,0.0,-3.69374205105577e-06,0.0,0.0,3.266150616868303,-6.7793757669,0.0,0.0,-0.4665551646524446,0.0,-1.019025937175258e-05,0.0,0.0387514481090942,-0.0018966588626739278,0.10039346036687063,0.0,0.0,0.0
928.0,12.487358100023517,2.799591844572767,0.0,0.0,-3.698209677585462e-06,0.0,0.0,3.266146920867382,-6.7793757669,0.0,0.0,-0.4665550762946147,0.0,-1.0202584275418452e-05,0.0,0.038751441211269916,-0.0018966951625622244,0.1003933685249618,0.0,0.0,0.0
929.0,12.48735852193363,2.7995882346657566,0.0,0.0,-3.7023761835300194e-06,0.0,0.0,3.2661432205493215,-6.7793757669,0.0,0.0,-0.4665549858835649,0.0,-1.0214078445699895e-05,0.0,0.038751434308334526,-0.0018967314644921934,0.10039327656857117,0.0,0.0,0.0
930.0,12.487358948823777,2.799584622796562,0.0,0.0,-3.7062407068973237e-06,0.0,0.0,3.266139516215676,-6.7793757669,0.0,0.0,-0.4665548934191137,0.0,-1.0224739504636355e-05,0.0,0.038751427400863694,-0.0018967677653944567,0.10039318450528889,0.0,0.0,0.0
931.0,12.487359380663897,2.7995810092675972,0.0,0.0,-3.709802408948245e-06,0.0,0.0,3.2661358081688485,-6.7793757669,0.0,0.0,-0.4665547989012513,0.0,-1.023456513842019e-05,0.0,0.038751420489434446,-0.0018968040621945154,0.10039309234272684,0.0,0.0,0.0
932.0,12.487359817423465,2.7995773943819278,0.0,0.0,-3.7130604743066213e-06,0.0,0.0,3.2661320967120706,-6.7793757669,0.0,0.0,-0.46655470233014285,0.0,-1.0243553097700039e-05,0.0,0.03875141357462512,-0.001896840351812902,0.10039300008851805,0.0,0.0,0.0
933.0,12.487360259071515,2.7995737784432495,0.0,0.0,-3.716014111065401e-06,0.0,0.0,3.2661283821493763,-6.7793757669,0.0,0.0,-0.4665546037061268,0.0,-1.0251701197873634e-05,0.0,0.03875140665701529,-0.0018968766311655075,0.10039290775031616,0.0,0.0,0.0
934.0,12.487360705576622,2.7995701617558635,0.0,0.0,-3.7186625508938137e-06,0.0,0.0,3.266124664785581,-6.7793757669,0.0,0.0,-0.46655450302971735,0.0,-1.0259007319383455e-05,0.0,0.03875139973718582,-0.0018969128971637675,0.1003928153357947,0.0,0.0,0.0
935.0,12.487361156906918,2.7995665446246534,0.0,0.0,-3.7210050491419276e-06,0.0,0.0,3.2661209449262554,-6.7793757669,0.0,0.0,-0.466554400301602,0.0,-1.0265469408005122e-05,0.0,0.03875139281571867,-0.00189694914671492,0.1003927228526466,0.0,0.0,0.0
936.0,12.487361613030085,2.79956292735506,0.0,0.0,-3.723040884942804e-06,0.0,0.0,3.266117222877704,-6.7793757669,0.0,0.0,-0.4665542955226436,0.0,-1.0271085475129228e-05,0.0,0.03875138589319698,-0.001896985376722296,0.10039263030858364,0.0,0.0,0.0
937.0,12.487362073913367,2.7995593102530587,0.0,0.0,-3.724769361312838e-06,0.0,0.0,3.266113498946939,-6.7793757669,0.0,0.0,-0.46655418869388043,0.0,-1.0275853598038108e-05,0.0,0.03875137897020496,-0.001897021584085487,0.10039253771133569,0.0,0.0,0.0
938.0,12.48736253952356,2.7995556936251336,0.0,0.0,-3.7261898052512314e-06,0.0,0.0,3.266109773441659,-6.7793757669,0.0,0.0,-0.4665540798165253,0.0,-1.0279771920180243e-05,0.0,0.03875137204732785,-0.0018970577657006563,0.10039244506865022,0.0,0.0,0.0
939.0,12.487363009827018,2.7995520777782548,0.0,0.0,-3.727301567836875e-06,0.0,0.0,3.2661060466702225,-6.7793757669,0.0,0.0,-0.46655396889196776,0.0,-1.0282838651437515e-05,0.0,0.03875136512515189,-0.0018970939184607682,0.10039235238829174,0.0,0.0,0.0
940.0,12.487363484789661,2.7995484630198533,0.0,0.0,-3.7281040243244286e-06,0.0,0.0,3.2661023189416256,-6.7793757669,0.0,0.0,-0.46655385592177234,0.0,-1.0285052068390234e-05,0.0,0.03875135820426427,-0.0018971300392558385,0.10039225967804104,0.0,0.0,0.0
941.0,12.487363964376971,2.799544849657797,0.0,0.0,-3.728596574237194e-06,0.0,0.0,3.2660985905654765,-6.7793757669,0.0,0.0,-0.4665537409076794,0.0,-1.0286410514573328e-05,0.0,0.038751351285253074,-0.0018971661249731625,0.1003921669456947,0.0,0.0,0.0
942.0,12.487364448553997,2.7995412380003666,0.0,0.0,-3.728778641458937e-06,0.0,0.0,3.266094861851972,-6.7793757669,0.0,0.0,-0.46655362385160526,0.0,-1.0286912400729626e-05,0.0,0.038751344368707225,-0.001897202172497614,0.10039207419906448,0.0,0.0,0.0
943.0,12.487364937285351,2.799537628356229,0.0,0.0,-3.728649674323736e-06,0.0,0.0,3.266091133111872,-6.7793757669,0.0,0.0,-0.46655350475564283,0.0,-1.028655620505771e-05,0.0,0.03875133745521647,-0.0018972381787118395,0.10039198144597666,0.0,0.0,0.0
944.0,12.487365430535217,2.799534021034416,0.0,0.0,-3.7282091457047697e-06,0.0,0.0,3.2660874046564774,-6.7793757669,0.0,0.0,-0.46655338362206145,0.0,-1.0285340473456814e-05,0.0,0.038751330545371325,-0.0018972741404965562,0.10039188869427138,0.0,0.0,0.0
945.0,12.487365928267353,2.7995304163442962,0.0,0.0,-3.7274565530993626e-06,0.0,0.0,3.2660836767976025,-6.7793757669,0.0,0.0,-0.46655326045330625,0.0,-1.0283263819761411e-05,0.0,0.038751323639762976,-0.0018973100547307817,0.10039179595180213,0.0,0.0,0.0
946.0,12.487366430445089,2.799526814595553,0.0,0.0,-3.726391418714399e-06,0.0,0.0,3.266079949847552,-6.7793757669,0.0,0.0,-0.46655313525199915,0.0,-1.0280324925976838e-05,0.0,0.03875131673898331,-0.001897345918292069,0.10039170322643509,0.0,0.0,0.0
947.0,12.48736693703133,2.7995232160981574,0.0,0.0,-3.7250132895478433e-06,0.0,0.0,3.266076224119097,-6.7793757669,0.0,0.0,-0.4665530080209397,0.0,-1.0276522542504129e-05,0.0,0.03875130984362482,-0.0018973817280568267,0.10039161052604849,0.0,0.0,0.0
948.0,12.487367447988563,2.7995196211623457,0.0,0.0,-3.7233217374694095e-06,0.0,0.0,3.2660724999254476,-6.7793757669,0.0,0.0,-0.4665528787631019,0.0,-1.027185548836255e-05,0.0,0.03875130295428056,-0.0018974174809004637,0.10039151785853195,0.0,0.0,0.0
949.0,12.487367963278853,2.7995160300985917,0.0,0.0,-3.721316359300685e-06,0.0,0.0,3.266068777580231,-6.7793757669,0.0,0.0,-0.46655274748163933,0.0,-1.0266322651410589e-05,0.0,0.03875129607154412,-0.0018974531736977857,0.10039142523178593,0.0,0.0,0.0
950.0,12.48736848286385,2.799512443217584,0.0,0.0,-3.7189967768896587e-06,0.0,0.0,3.2660650573974643,-6.7793757669,0.0,0.0,-0.46655261417988036,0.0,-1.0259922988551538e-05,0.0,0.03875128919600955,-0.0018974888033231052,0.10039133265372106,0.0,0.0,0.0
951.0,12.48736900670479,2.7995088608301995,0.0,0.0,-3.7163626371871392e-06,0.0,0.0,3.26606133969153,-6.7793757669,0.0,0.0,-0.46655247886133067,0.0,-1.025265552594426e-05,0.0,0.038751282328271346,-0.0018975243666505895,0.1003912401322575,0.0,0.0,0.0
952.0,12.487369534762497,2.799505283247479,0.0,0.0,-3.7134136123185154e-06,0.0,0.0,3.266057624777152,-6.7793757669,0.0,0.0,-0.4665523415296726,0.0,-1.0244519359201135e-05,0.0,0.03875127546892436,-0.0018975598605545027,0.10039114767532438,0.0,0.0,0.0
953.0,12.487370066997382,2.7995017107806017,0.0,0.0,-3.7101493996558407e-06,0.0,0.0,3.2660539129693684,-6.7793757669,0.0,0.0,-0.4665522021887667,0.0,-1.0235513653586873e-05,0.0,0.03875126861856379,-0.0018975952819094422,0.10039105529085898,0.0,0.0,0.0
954.0,12.487370603369456,2.79949814374086,0.0,0.0,-3.706569721886484e-06,0.0,0.0,3.266050204583508,-6.7793757669,0.0,0.0,-0.4665520608426479,0.0,-1.0225637644207866e-05,0.0,0.038751261777785095,-0.001897630627590588,0.10039096298680639,0.0,0.0,0.0
955.0,12.48737114383832,2.7994945824396336,0.0,0.0,-3.7026743270793876e-06,0.0,0.0,3.2660464999351637,-6.7793757669,0.0,0.0,-0.46655191749553016,0.0,-1.0214890636194936e-05,0.0,0.038751254947184,-0.0018976658944739946,0.10039087077111858,0.0,0.0,0.0
956.0,12.487371688363176,2.799491027188365,0.0,0.0,-3.6984629887513545e-06,0.0,0.0,3.2660427993401684,-6.7793757669,0.0,0.0,-0.4665517721518033,0.0,-1.0203272004886172e-05,0.0,0.038751248127356384,-0.0018977010794368199,0.10039077865175391,0.0,0.0,0.0
957.0,12.487372236902825,2.7994874782985337,0.0,0.0,-3.6939355059295376e-06,0.0,0.0,3.266039103114568,-6.7793757669,0.0,0.0,-0.4665516248160344,0.0,-1.0190781195999266e-05,0.0,0.038751241318898275,-0.001897736179357623,0.1003906866366765,0.0,0.0,0.0
958.0,12.487372789415675,2.799483936081631,0.0,0.0,-3.689091703213278e-06,0.0,0.0,3.266035411574597,-6.7793757669,0.0,0.0,-0.46655147549296627,0.0,-1.0177417725802061e-05,0.0,0.03875123452240581,-0.0018977711911165318,0.10039059473385548,0.0,0.0,0.0
959.0,12.487373345859737,2.7994804008491334,0.0,0.0,-3.683931430831471e-06,0.0,0.0,3.266031725036652,-6.7793757669,0.0,0.0,-0.46655132418751855,0.0,-1.0163181181270795e-05,0.0,0.038751227738475114,-0.0018978061115956235,0.1003905029512645,0.0,0.0,0.0
960.0,12.487373906192634,2.7994768729124795,0.0,0.0,-3.678454564701309e-06,0.0,0.0,3.266028043817267,-6.7793757669,0.0,0.0,-0.4665511709047876,0.0,-1.0148071220252067e-05,0.0,0.03875122096770236,-0.0018978409376790711,0.10039041129688096,0.0,0.0,0.0
961.0,12.487374470371599,2.799473352583041,0.0,0.0,-3.672661006483326e-06,0.0,0.0,3.266024368233087,-6.7793757669,0.0,0.0,-0.4665510156500461,0.0,-1.0132087571614687e-05,0.0,0.038751214210683615,-0.0018978756662535179,0.1003903197786854,0.0,0.0,0.0
962.0,12.487375038353479,2.7994698401720997,0.0,0.0,-3.6665506836341745e-06,0.0,0.0,3.2660206986008427,-6.7793757669,0.0,0.0,-0.466550858428743,0.0,-1.0115230035395196e-05,0.0,0.03875120746801487,-0.0018979102942081952,0.10039022840466083,0.0,0.0,0.0
963.0,12.48737561009474,2.799466335990821,0.0,0.0,-3.660123549457697e-06,0.0,0.0,3.266017035237324,-6.7793757669,0.0,0.0,-0.4665506992465027,0.0,-1.0097498482938724e-05,0.0,0.03875120074029195,-0.0018979448184353181,0.10039013718279216,0.0,0.0,0.0
964.0,12.487376185551467,2.7994628403502286,0.0,0.0,-3.6533795831538442e-06,0.0,0.0,3.2660133784593546,-6.7793757669,0.0,0.0,-0.46655053810912595,0.0,-1.0078892857033903e-05,0.0,0.038751194028110475,-0.0018979792358302522,0.10039004612106542,0.0,0.0,0.0
965.0,12.48737676467937,2.799459353561177,0.0,0.0,-3.6463187898660247e-06,0.0,0.0,3.2660097285837666,-6.7793757669,0.0,0.0,-0.46655037502258967,0.0,-1.0059413172043416e-05,0.0,0.0387511873320658,-0.001898013543291846,0.10038995522746728,0.0,0.0,0.0
966.0,12.487377347433785,2.7994558759343278,0.0,0.0,-3.6389412007268038e-06,0.0,0.0,3.2660060859273736,-6.7793757669,0.0,0.0,-0.46655020999304586,0.0,-1.0039059514030043e-05,0.0,0.03875118065275299,-0.0018980477377226052,0.10038986450998419,0.0,0.0,0.0
967.0,12.487377933769677,2.7994524077801235,0.0,0.0,-3.6312468728991943e-06,0.0,0.0,3.266002450806945,-6.7793757669,0.0,0.0,-0.46655004302682146,0.0,-1.001783204087051e-05,0.0,0.038751173990766746,-0.0018980818160290458,0.1003897739766019,0.0,0.0,0.0
968.0,12.487378523641643,2.799448949408761,0.0,0.0,-3.6232358896189273e-06,0.0,0.0,3.2659988235391797,-6.7793757669,0.0,0.0,-0.4665498741304188,0.0,-9.995730982372045e-06,0.0,0.03875116734670138,-0.0018981157751218891,0.10038968363530472,0.0,0.0,0.0
969.0,12.487379117003918,2.7994455011301653,0.0,0.0,-3.6149083602324235e-06,0.0,0.0,3.265995204440681,-6.7793757669,0.0,0.0,-0.4665497033105157,0.0,-9.972756640377088e-06,0.0,0.03875116072115074,-0.0018981496119163457,0.10038959349407484,0.0,0.0,0.0
970.0,12.487379713810371,2.7994420632539656,0.0,0.0,-3.606264420233937e-06,0.0,0.0,3.2659915938279296,-6.7793757669,0.0,0.0,-0.466549530573964,0.0,-9.948909388865706e-06,0.0,0.038751154114708176,-0.0018981833233323517,0.10038950356089175,0.0,0.0,0.0
971.0,12.487380314014516,2.799438636089467,0.0,0.0,-3.5973042313003185e-06,0.0,0.0,3.265987992017257,-6.7793757669,0.0,0.0,-0.46654935592779,0.0,-9.924189674051432e-06,0.0,0.03875114752796648,-0.0018982169062949014,0.10038941384373155,0.0,0.0,0.0
972.0,12.48738091756951,2.799435219945627,0.0,0.0,-3.588027981323345e-06,0.0,0.0,3.265984399324821,-6.7793757669,0.0,0.0,-0.46654917937919427,0.0,-9.898598014470411e-06,0.0,0.038751140961517855,-0.0018982503577342283,0.10038932435056624,0.0,0.0,0.0
973.0,12.48738152442816,2.7994318151310265,0.0,0.0,-3.5784358844397995e-06,0.0,0.0,3.2659808160665773,-6.7793757669,0.0,0.0,-0.46654900093555085,0.0,-9.872135001064314e-06,0.0,0.03875113441595385,-0.001898283674586096,0.10038923508936315,0.0,0.0,0.0
974.0,12.487382134542925,2.7994284219538472,0.0,0.0,-3.5685281810614318e-06,0.0,0.0,3.2659772425582547,-6.7793757669,0.0,0.0,-0.4665488206044075,0.0,-9.844801297262947e-06,0.0,0.03875112789186531,-0.001898316853792055,0.10038914606808416,0.0,0.0,0.0
975.0,12.487382747865913,2.799425040721844,0.0,0.0,-3.5583051378988495e-06,0.0,0.0,3.2659736791153287,-6.7793757669,0.0,0.0,-0.4665486383934847,0.0,-9.816597639050092e-06,0.0,0.03875112138984233,-0.0018983498922997208,0.1003890572946852,0.0,0.0,0.0
976.0,12.487383364348897,2.799421671742318,0.0,0.0,-3.5477670479877575e-06,0.0,0.0,3.2659701260529945,-6.7793757669,0.0,0.0,-0.4665484543106766,0.0,-9.787524835035842e-06,0.0,0.03875111491047421,-0.001898382787063023,0.1003889687771154,0.0,0.0,0.0
977.0,12.487383983943307,2.7994183153220926,0.0,0.0,-3.536914230710111e-06,0.0,0.0,3.265966583686142,-6.7793757669,0.0,0.0,-0.46654826836404917,0.0,-9.757583766514898e-06,0.0,0.03875110845434941,-0.0018984155350424484,0.10038888052331657,0.0,0.0,0.0
978.0,12.487384606600239,2.799414971767486,0.0,0.0,-3.525747031813998e-06,0.0,0.0,3.2659630523293273,-6.7793757669,0.0,0.0,-0.46654808056184116,0.0,-9.726775387521354e-06,0.0,0.03875110202205547,-0.0018984481332053327,0.10038879254122252,0.0,0.0,0.0
979.0,12.487385232270457,2.7994116413842867,0.0,0.0,-3.5142658234314042e-06,0.0,0.0,3.2659595322967485,-6.7793757669,0.0,0.0,-0.46654789091246185,0.0,-9.69510072487766e-06,0.0,0.038751095614179,-0.001898480578526096,0.10038870483875827,0.0,0.0,0.0
980.0,12.487385860904396,2.799408324477725,0.0,0.0,-3.502471004094563e-06,0.0,0.0,3.2659560239022176,-6.7793757669,0.0,0.0,-0.4665476994244928,0.0,-9.662560878239645e-06,0.0,0.03875108923130559,-0.001898512867986521,0.10038861742383956,0.0,0.0,0.0
981.0,12.487386492452167,2.7994050213524493,0.0,0.0,-3.4903629987485454e-06,0.0,0.0,3.265952527459136,-6.7793757669,0.0,0.0,-0.4665475061066866,0.0,-9.629157020131207e-06,0.0,0.038751082874019814,-0.0018985449985760017,0.10038853030437207,0.0,0.0,0.0
982.0,12.487387126863558,2.7994017323124996,0.0,0.0,-3.4779422587630555e-06,0.0,0.0,3.2659490432804654,-6.7793757669,0.0,0.0,-0.46654731096796587,0.0,-9.594890395976784e-06,0.0,0.03875107654290512,-0.001898576967291829,0.1003884434882508,0.0,0.0,0.0
983.0,12.48738776408804,2.799398457661281,0.0,0.0,-3.465209261941384e-06,0.0,0.0,3.2659455716787043,-6.7793757669,0.0,0.0,-0.4665471140174233,0.0,-9.559762324125986e-06,0.0,0.03875107023854382,-0.0018986087711393845,0.10038835698335936,0.0,0.0,0.0
984.0,12.487388404074771,2.7993951977015374,0.0,0.0,-3.4521645125286034e-06,0.0,0.0,3.2659421129658592,-6.7793757669,0.0,0.0,-0.4665469152643218,0.0,-9.523774195876153e-06,0.0,0.038751063961517035,-0.0018986404071324944,0.10038827079756935,0.0,0.0,0.0
985.0,12.487389046772595,2.7993919527353275,0.0,0.0,-3.438808541215153e-06,0.0,0.0,3.26593866745342,-6.7793757669,0.0,0.0,-0.4665467147180924,0.0,-9.48692747548217e-06,0.0,0.03875105771240463,-0.001898671872293603,0.10038818493873972,0.0,0.0,0.0
986.0,12.487389692130051,2.7993887230639958,0.0,0.0,-3.4251419051404257e-06,0.0,0.0,3.2659352354523317,-6.7793757669,0.0,0.0,-0.4665465123883359,0.0,-9.449223700166303e-06,0.0,0.03875105149178516,-0.001898703163654078,0.10038809941471598,0.0,0.0,0.0
987.0,12.487390340095377,2.7993855089881494,0.0,0.0,-3.4111651878929706e-06,0.0,0.0,3.26593181727297,-6.7793757669,0.0,0.0,-0.46654630828482047,0.0,-9.410664480118692e-06,0.0,0.038751045300235876,-0.001898734278254481,0.10038801423332967,0.0,0.0,0.0
988.0,12.487390990616506,2.799382310807631,0.0,0.0,-3.396878999508475e-06,0.0,0.0,3.265928413225113,-6.7793757669,0.0,0.0,-0.4665461024174822,0.0,-9.371251498491723e-06,0.0,0.03875103913833258,-0.0018987652131447763,0.10038792940239764,0.0,0.0,0.0
989.0,12.487391643641077,2.7993791288214918,0.0,0.0,-3.382283976467101e-06,0.0,0.0,3.265925023617916,-6.7793757669,0.0,0.0,-0.46654589479642405,0.0,-9.330986511392607e-06,0.0,0.03875103300664967,-0.0018987959653846281,0.10038784492972136,0.0,0.0,0.0
990.0,12.487392299116438,2.799375963327968,0.0,0.0,-3.3673807816871044e-06,0.0,0.0,3.265921648759884,-6.7793757669,0.0,0.0,-0.4665456854319161,0.0,-9.289871347865714e-06,0.0,0.03875102690576003,-0.0018988265320436654,0.10038776082308631,0.0,0.0,0.0
991.0,12.487392956989648,2.799372814624453,0.0,0.0,-3.352170104516865e-06,0.0,0.0,3.2659182889588467,-6.7793757669,0.0,0.0,-0.46654547433439353,0.0,-9.247907909870521e-06,0.0,0.038751020836235,-0.001898856910201703,0.10038767709026122,0.0,0.0,0.0
992.0,12.487393617207482,2.799369683007473,0.0,0.0,-3.336652660723855e-06,0.0,0.0,3.265914944521931,-6.7793757669,0.0,0.0,-0.4665452615144581,0.0,-9.205098172251113e-06,0.0,0.03875101479864433,-0.0018988870969490132,0.10038759373899753,0.0,0.0,0.0
993.0,12.487394279716433,2.7993665687726583,0.0,0.0,-3.3208291924833467e-06,0.0,0.0,3.2659116157555337,-6.7793757669,0.0,0.0,-0.46654504698287536,0.0,-9.161444182704958e-06,0.0,0.03875100879355613,-0.0018989170893866092,0.1003875107770286,0.0,0.0,0.0
994.0,12.487394944462718,2.799363472214722,0.0,0.0,-3.304700468362795e-06,0.0,0.0,3.2659083029652978,-6.7793757669,0.0,0.0,-0.46654483075057573,0.0,-9.116948061739764e-06,0.0,0.03875100282153679,-0.0018989468846264679,0.10038742821206914,0.0,0.0,0.0
995.0,12.48739561139228,2.7993603936274303,0.0,0.0,-3.288267283305439e-06,0.0,0.0,3.265905006456084,-6.7793757669,0.0,0.0,-0.4665446128286539,0.0,-9.071612002628158e-06,0.0,0.03875099688315099,-0.0018989764797917932,0.10038734605181447,0.0,0.0,0.0
996.0,12.487396280450794,2.799357333303579,0.0,0.0,-3.2715304586118997e-06,0.0,0.0,3.2659017265319448,-6.7793757669,0.0,0.0,-0.4665443932283657,0.0,-9.025438271356865e-06,0.0,0.03875099097896162,-0.0018990058720173078,0.10038726430393996,0.0,0.0,0.0
997.0,12.48739695158367,2.799354291534967,0.0,0.0,-3.25449084191752e-06,0.0,0.0,3.265898463496098,-6.7793757669,0.0,0.0,-0.46654417196113096,0.0,-8.97842920656412e-06,0.0,0.03875098510952969,-0.0018990350584494262,0.1003871829761002,0.0,0.0,0.0
998.0,12.487397624736056,2.79935126861237,0.0,0.0,-3.237149307170517e-06,0.0,0.0,3.265895217650901,-6.7793757669,0.0,0.0,-0.466543949038531,0.0,-8.930587219479327e-06,0.0,0.038750979275414356,-0.001899064036246595,0.10038710207592855,0.0,0.0,0.0
999.0,12.487398299852845,2.799348264825516,0.0,0.0,-3.2195067546042555e-06,0.0,0.0,3.2658919892978235,-6.7793757669,0.0,0.0,-0.46654372447230763,0.0,-8.881914793846499e-06,0.0,0.038750973477172816,-0.0018990928025795079,0.10038702161103626,0.0,0.0,0.0
1000.0,12.487398976878676,2.7993452804630596,0.0,0.0,-3.2015641107124365e-06,0.0,0.0,3.2658887787374224,-6.7793757669,0.0,0.0,-0.4665434982743628,0.0,-8.832414485855746e-06,0.0,0.03875096771536029,-0.0018991213546313626,0.10038694158901193,0.0,0.0,0.0
1001.0,12.487399655757939,2.7993423158125563,0.0,0.0,-3.1833223282161253e-06,0.0,0.0,3.2658855862693152,-6.7793757669,0.0,0.0,-0.4665432704567589,0.0,-8.782088924052238e-06,0.0,0.03875096199052995,-0.0018991496895981036,0.10038686201742089,0.0,0.0,0.0
1002.0,12.487400336434778,2.799339371160436,0.0,0.0,-3.164782386033576e-06,0.0,0.0,3.265882412192153,-6.7793757669,0.0,0.0,-0.46654304103171684,0.0,-8.730940809252892e-06,0.0,0.03875095630323289,-0.0018991778046886856,0.1003867829038044,0.0,0.0,0.0
1003.0,12.487401018853099,2.7993364467919792,0.0,0.0,-3.1459452892443822e-06,0.0,0.0,3.265879256803595,-6.7793757669,0.0,0.0,-0.46654281001161557,0.0,-8.678972914447405e-06,0.0,0.038750950654018075,-0.0018992056971253377,0.10038670425567908,0.0,0.0,0.0
1004.0,12.48740170295657,2.7993335429912904,0.0,0.0,-3.1268120690537408e-06,0.0,0.0,3.265876120400282,-6.7793757669,0.0,0.0,-0.46654257740899174,0.0,-8.626188084699594e-06,0.0,0.03875094504343226,-0.0018992333641437847,0.1003866260805363,0.0,0.0,0.0
1005.0,12.487402388688626,2.799330660041273,0.0,0.0,-3.107383782753619e-06,0.0,0.0,3.2658730032778123,-6.7793757669,0.0,0.0,-0.4665423432365392,0.0,-8.572589237040198e-06,0.0,0.038750939472019984,-0.0018992608029935326,0.1003865483858414,0.0,0.0,0.0
