,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.150689296359579,5.16511682173216,0.0,0.0,-1.0651415624264734e-06,0.0,0.0,4.0557203824923285,-13.2963203929,0.0,0.0,1.1093964392398314,0.0,-3.6149394148781516e-06,0.0,0.058478839209260114,-0.005286770646564978,0.1916561902111236,0.0,0.0,0.0
98.0,10.15068878396511,5.165115781636796,0.0,0.0,-1.079057628253141e-06,0.0,0.0,4.055719310387678,-13.2963203929,0.0,0.0,1.1093964712491182,0.0,-3.6621687537148402e-06,0.0,0.05847883375494768,-0.005286784993659713,0.1916561671835887,0.0,0.0,0.0
99.0,10.15068828014522,5.165114728298938,0.0,0.0,-1.092911266841322e-06,0.0,0.0,4.055718224397881,-13.2963203929,0.0,0.0,1.1093965039010563,0.0,-3.709186224970441e-06,0.0,0.05847882822979085,-0.005286799501331152,0.19165614380580948,0.0,0.0,0.0
100.0,10.150687784879821,5.165113661790608,0.0,0.0,-1.1066989472769599e-06,0.0,0.0,4.055717124587131,-13.2963203929,0.0,0.0,1.1093965372034766,0.0,-3.755979845078317e-06,0.0,0.05847882263415227,-0.005286814168349072,0.1916561200787691,0.0,0.0,0.0
101.0,10.150687298148718,5.165112582187297,0.0,0.0,-1.1204171547025444e-06,0.0,0.0,4.0557160110231445,-13.2963203929,0.0,0.0,1.1093965711641527,0.0,-3.802537684964665e-06,0.0,0.058478816968413214,-0.005286828993441239,0.19165609600354244,0.0,0.0,0.0
102.0,10.150686819931591,5.165111489567941,0.0,0.0,-1.134062390792668e-06,0.0,0.0,4.055714883777146,-13.2963203929,0.0,0.0,1.1093966057907956,0.0,-3.848847871662611e-06,0.0,0.05847881123297334,-0.005286843975293637,0.19165607158129555,0.0,0.0,0.0
103.0,10.150686350207986,5.1651103840149055,0.0,0.0,-1.147631174223887e-06,0.0,0.0,4.055713742923848,-13.2963203929,0.0,0.0,1.1093966410910578,0.0,-3.894898589906959e-06,0.0,0.05847880542825067,-0.005286859112550751,0.1916560468132854,0.0,0.0,0.0
104.0,10.150685888957298,5.165109265613963,0.0,0.0,-1.161120041148625e-06,0.0,0.0,4.055712588541437,-13.2963203929,0.0,0.0,1.1093966770725263,0.0,-3.940678083742683e-06,0.0,0.05847879955468148,-0.005286874403815894,0.19165602170085944,0.0,0.0,0.0
105.0,10.150685436158764,5.165108134454277,0.0,0.0,-1.1745255456673817e-06,0.0,0.0,4.055711420711553,-13.2963203929,0.0,0.0,1.1093967137427239,0.0,-3.986174658127633e-06,0.0,0.05847879361272018,-0.0052868898476513965,0.19165599624545515,0.0,0.0,0.0
106.0,10.150684991791444,5.165106990628379,0.0,0.0,-1.1878442603014412e-06,0.0,0.0,4.055710239519275,-13.2963203929,0.0,0.0,1.109396751109104,0.0,-4.0313766805369725e-06,0.0,0.0584787876028392,-0.005286905442579079,0.19165597044859986,0.0,0.0,0.0
107.0,10.150684555834214,5.16510583423215,0.0,0.0,-1.2010727764640086e-06,0.0,0.0,4.055709045053098,-13.2963203929,0.0,0.0,1.1093967891790513,0.0,-4.076272582562252e-06,0.0,0.05847878152552895,-0.005286921187080337,0.19165594431191008,0.0,0.0,0.0
108.0,10.150684128265754,5.165104665364797,0.0,0.0,-1.214207704932606e-06,0.0,0.0,4.055707837404918,-13.2963203929,0.0,0.0,1.1093968279598796,0.0,-4.120850861514775e-06,0.0,0.0584787753812976,-0.005286937079596599,0.19165591783709132,0.0,0.0,0.0
109.0,10.15068370906453,5.165103484128837,0.0,0.0,-1.2272456763186375e-06,0.0,0.0,4.055706616670007,-13.2963203929,0.0,0.0,1.1093968674588295,0.0,-4.165100082019341e-06,0.0,0.0584787691706711,-0.005286953118529558,0.19165589102593744,0.0,0.0,0.0
110.0,10.150683298208794,5.165102290630067,0.0,0.0,-1.2401833415400913e-06,0.0,0.0,4.055705382947001,-13.2963203929,0.0,0.0,1.1093969076830659,0.0,-4.209008877618648e-06,0.0,0.05847876289419294,-0.005286969302241637,0.19165586388033043,0.0,0.0,0.0
111.0,10.150682895676557,5.165101084977548,0.0,0.0,-1.2530173722888294e-06,0.0,0.0,4.055704136337869,-13.2963203929,0.0,0.0,1.1093969486396782,0.0,-4.252565952359314e-06,0.0,0.05847875655242414,-0.005286985629056037,0.1916558364022397,0.0,0.0,0.0
112.0,10.150682501445592,5.165099867283579,0.0,0.0,-1.2657444615000576e-06,0.0,0.0,4.055702876947904,-13.2963203929,0.0,0.0,1.109396990335675,0.0,-4.2957600823853045e-06,0.0,0.05847875014594303,-0.005287002097257382,0.19165580859372183,0.0,0.0,0.0
113.0,10.150682115493415,5.165098637663677,0.0,0.0,-1.2783613238215198e-06,0.0,0.0,4.055701604885689,-13.2963203929,0.0,0.0,1.1093970327779878,0.0,-4.3385801175304205e-06,0.0,0.05847874367534525,-0.005287018705091823,0.19165578045692008,0.0,0.0,0.0
114.0,10.15068173779728,5.165097396236549,0.0,0.0,-1.2908646960784256e-06,0.0,0.0,4.055700320263086,-13.2963203929,0.0,0.0,1.1093970759734626,0.0,-4.381014982896303e-06,0.0,0.058478737141243506,-0.0052870354507674605,0.19165575199406368,0.0,0.0,0.0
115.0,10.150681368334158,5.165096143124069,0.0,0.0,-1.3032513377411886e-06,0.0,0.0,4.055699023195207,-13.2963203929,0.0,0.0,1.109397119928862,0.0,-4.423053680439982e-06,0.0,0.05847873054426751,-0.005287052332454786,0.19165572320746757,0.0,0.0,0.0
116.0,10.15068100708074,5.165094878451257,0.0,0.0,-1.315518031388168e-06,0.0,0.0,4.055697713800393,-13.2963203929,0.0,0.0,1.109397164650864,0.0,-4.464685290544458e-06,0.0,0.05847872388506383,-0.0052870693482868075,0.19165569409953181,0.0,0.0,0.0
117.0,10.150680654013415,5.16509360234625,0.0,0.0,-1.3276615831697421e-06,0.0,0.0,4.055696392200192,-13.2963203929,0.0,0.0,1.1093972101460583,0.0,-4.505898973593812e-06,0.0,0.058478717164295785,-0.00528708649635963,0.19165566467274098,0.0,0.0,0.0
118.0,10.15068030910827,5.165092314940276,0.0,0.0,-1.3396788232707643e-06,0.0,0.0,4.055695058519331,-13.2963203929,0.0,0.0,1.1093972564209453,0.0,-4.546683971542815e-06,0.0,0.05847871038264328,-0.005287103774732724,0.1916556349296638,0.0,0.0,0.0
119.0,10.150679972341068,5.165091016367632,0.0,0.0,-1.3515666063695144e-06,0.0,0.0,4.055693712885698,-13.2963203929,0.0,0.0,1.1093973034819342,0.0,-4.587029609474647e-06,0.0,0.0584787035408027,-0.005287121181429266,0.1916556048729524,0.0,0.0,0.0
120.0,10.150679643687253,5.165089706765653,0.0,0.0,-1.3633218120967492e-06,0.0,0.0,4.0556923554303115,-13.2963203929,0.0,0.0,1.1093973513353417,0.0,-4.626925297158956e-06,0.0,0.05847869663948676,-0.005287138714436548,0.19165557450534187,0.0,0.0,0.0
121.0,10.150679323121928,5.1650883862746895,0.0,0.0,-1.3749413454936867e-06,0.0,0.0,4.055690986287298,-13.2963203929,0.0,0.0,1.1093973999873912,0.0,-4.666360530606287e-06,0.0,0.05847868967942431,-0.005287156371706375,0.19165554382964972,0.0,0.0,0.0
122.0,10.15067901061985,5.165087055038076,0.0,0.0,-1.3864221374642851e-06,0.0,0.0,4.055689605593868,-13.2963203929,0.0,0.0,1.1093974494442085,0.0,-4.705324893603155e-06,0.0,0.058478682661360304,-0.005287174151155483,0.19165551284877513,0.0,0.0,0.0
123.0,10.150678706155423,5.165085713202107,0.0,0.0,-1.3977611452331966e-06,0.0,0.0,4.055688213490285,-13.2963203929,0.0,0.0,1.1093974997118217,0.0,-4.743808059266371e-06,0.0,0.05847867558605557,-0.005287192050665759,0.19165548156569862,0.0,0.0,0.0
124.0,10.150678409702689,5.165084360916005,0.0,0.0,-1.408955352793015e-06,0.0,0.0,4.055686810119845,-13.2963203929,0.0,0.0,1.1093975507961602,0.0,-4.78179979156103e-06,0.0,0.05847866845428668,-0.005287210068084844,0.19165544998348114,0.0,0.0,0.0
125.0,10.150678121235313,5.165082998331896,0.0,0.0,-1.4200017713547068e-06,0.0,0.0,4.055685395628843,-13.2963203929,0.0,0.0,1.1093976027030532,0.0,-4.8192899468293184e-06,0.0,0.058478661266845824,-0.005287228201226402,0.1916554181052637,0.0,0.0,0.0
126.0,10.150677840726582,5.1650816256047785,0.0,0.0,-1.4308974397942125e-06,0.0,0.0,4.055683970166553,-13.2963203929,0.0,0.0,1.1093976554382259,0.0,-4.85626847530629e-06,0.0,0.05847865402454064,-0.005287246447870639,0.19165538593426662,0.0,0.0,0.0
127.0,10.150677568149392,5.165080242892493,0.0,0.0,-1.4416394250984702e-06,0.0,0.0,4.055682533885192,-13.2963203929,0.0,0.0,1.1093977090073013,0.0,-4.892725422633714e-06,0.0,0.05847864672819403,-0.005287264805764497,0.19165535347378898,0.0,0.0,0.0
128.0,10.150677303476245,5.165078850355694,0.0,0.0,-1.4522248228052743e-06,0.0,0.0,4.055681086939899,-13.2963203929,0.0,0.0,1.109397763415795,0.0,-4.9286509313529755e-06,0.0,0.058478639378644094,-0.005287283272622359,0.19165532072720778,0.0,0.0,0.0
129.0,10.150677046679233,5.165077448157817,0.0,0.0,-1.4626507574449684e-06,0.0,0.0,4.055679629488701,-13.2963203929,0.0,0.0,1.109397818669116,0.0,-4.9640352424042075e-06,0.0,0.058478631976743856,-0.005287301846126274,0.19165528769797746,0.0,0.0,0.0
130.0,10.150676797730036,5.165076036465051,0.0,0.0,-1.4729143829764445e-06,0.0,0.0,4.055678161692487,-13.2963203929,0.0,0.0,1.1093978747725641,0.0,-4.998868696606099e-06,0.0,0.05847862452336118,-0.005287320523926414,0.19165525438962921,0.0,0.0,0.0
131.0,10.150676556599912,5.165074615446307,0.0,0.0,-1.4830128832229948e-06,0.0,0.0,4.055676683714977,-13.2963203929,0.0,0.0,1.1093979317313298,0.0,-5.0331417361352025e-06,0.0,0.058478617019378606,-0.005287339303641586,0.1916552208057702,0.0,0.0,0.0
132.0,10.150676323259692,5.165073185273183,0.0,0.0,-1.492943472302781e-06,0.0,0.0,4.055675195722691,-13.2963203929,0.0,0.0,1.1093979895504917,0.0,-5.066844905986959e-06,0.0,0.05847860946569314,-0.005287358182859581,0.19165518695008288,0.0,0.0,0.0
133.0,10.15067609767977,5.165071746119937,0.0,0.0,-1.5027033950576302e-06,0.0,0.0,4.055673697884921,-13.2963203929,0.0,0.0,1.1093980482350156,0.0,-5.099968855431065e-06,0.0,0.0584786018632161,-0.005287377159137602,0.19165515282632445,0.0,0.0,0.0
134.0,10.150675879830098,5.165070298163449,0.0,0.0,-1.5122899274800005e-06,0.0,0.0,4.055672190373698,-13.2963203929,0.0,0.0,1.109398107789751,0.0,-5.132504339460601e-06,0.0,0.05847859421287299,-0.005287396230002794,0.19165511843832583,0.0,0.0,0.0
135.0,10.150675669680178,5.165068841583194,0.0,0.0,-1.5217003771353764e-06,0.0,0.0,4.05567067336376,-13.2963203929,0.0,0.0,1.1093981682194336,0.0,-5.1644422202256634e-06,0.0,0.058478586515603295,-0.00528741539295266,0.1916550837899913,0.0,0.0,0.0
136.0,10.150675467199056,5.165067376561205,0.0,0.0,-1.5309320835813952e-06,0.0,0.0,4.055669147032525,-13.2963203929,0.0,0.0,1.1093982295286802,0.0,-5.195773468455901e-06,0.0,0.05847857877236026,-0.005287434645455516,0.19165504888529744,0.0,0.0,0.0
137.0,10.150675272355313,5.1650659032820405,0.0,0.0,-1.5399824187845167e-06,0.0,0.0,4.05566761156005,-13.2963203929,0.0,0.0,1.1093982917219902,0.0,-5.226489164874701e-06,0.0,0.058478570984110814,-0.005287453984950896,0.19165501372829258,0.0,0.0,0.0
138.0,10.150675085117063,5.165064421932751,0.0,0.0,-1.5488487875338787e-06,0.0,0.0,4.0556660671290095,-13.2963203929,0.0,0.0,1.1093983548037416,0.0,-5.256580501603828e-06,0.0,0.05847856315183532,-0.0052874734088500935,0.1916549783230959,0.0,0.0,0.0
139.0,10.150674905451945,5.165062932702844,0.0,0.0,-1.5575286278507454e-06,0.0,0.0,4.055664513924651,-13.2963203929,0.0,0.0,1.1093984187781922,0.0,-5.2860387835531e-06,0.0,0.0584785552765274,-0.005287492914536618,0.19165494267389677,0.0,0.0,0.0
140.0,10.150674733327115,5.165061435784248,0.0,0.0,-1.5660194113940195e-06,0.0,0.0,4.055662952134773,-13.2963203929,0.0,0.0,1.1093984836494757,0.0,-5.314855429796719e-06,0.0,0.05847854735919378,-0.005287512499366653,0.19165490678495395,0.0,0.0,0.0
141.0,10.150674568709242,5.165059931371282,0.0,0.0,-1.5743186438629863e-06,0.0,0.0,4.05566138194968,-13.2963203929,0.0,0.0,1.109398549421602,0.0,-5.343021974940177e-06,0.0,0.05847853940085408,-0.005287532160669489,0.19165487066059467,0.0,0.0,0.0
142.0,10.150674411564504,5.165058419660613,0.0,0.0,-1.5824238653979976e-06,0.0,0.0,4.055659803562156,-13.2963203929,0.0,0.0,1.1093986160984572,0.0,-5.3705300704801945e-06,0.0,0.05847853140254065,-0.005287551895748102,0.19165483430521402,0.0,0.0,0.0
143.0,10.15067426185858,5.165056900851226,0.0,0.0,-1.5903326509730392e-06,0.0,0.0,4.055658217167428,-13.2963203929,0.0,0.0,1.1093986836837981,0.0,-5.397371486137095e-06,0.0,0.05847852336529836,-0.005287571701879573,0.19165479772327398,0.0,0.0,0.0
144.0,10.150674119556646,5.165055375144387,0.0,0.0,-1.5980426107892443e-06,0.0,0.0,4.05565662296313,-13.2963203929,0.0,0.0,1.1093987521812574,0.0,-5.423538111190395e-06,0.0,0.05847851529018443,-0.005287591576315573,0.19165476091930267,0.0,0.0,0.0
145.0,10.15067398462337,5.165053842743602,0.0,0.0,-1.6055513906601675e-06,0.0,0.0,4.055655021149267,-13.2963203929,0.0,0.0,1.1093988215943353,0.0,-5.449021955786421e-06,0.0,0.05847850717826822,-0.0052876115162829584,0.19165472389789356,0.0,0.0,0.0
146.0,10.15067385702291,5.165052303854586,0.0,0.0,-1.6128566723969753e-06,0.0,0.0,4.055653411928182,-13.2963203929,0.0,0.0,1.1093988919264044,0.0,-5.47381515224565e-06,0.0,0.05847849903063103,-0.005287631518984093,0.19165468666370444,0.0,0.0,0.0
147.0,10.150673736718902,5.16505075868522,0.0,0.0,-1.6199561741869391e-06,0.0,0.0,4.055651795504516,-13.2963203929,0.0,0.0,1.1093989631807046,0.0,-5.497909956347315e-06,0.0,0.05847849084836593,-0.005287651581597538,0.19165464922145678,0.0,0.0,0.0
148.0,10.150673623674464,5.165049207445518,0.0,0.0,-1.626847650968247e-06,0.0,0.0,4.055650172085175,-13.2963203929,0.0,0.0,1.109399035360343,0.0,-5.521298748601504e-06,0.0,0.058478482632577544,-0.005287671701278404,0.19165461157593477,0.0,0.0,0.0
149.0,10.150673517852185,5.165047650347586,0.0,0.0,-1.6335288948007948e-06,0.0,0.0,4.055648541879292,-13.2963203929,0.0,0.0,1.1093991084682937,0.0,-5.543974035507627e-06,0.0,0.05847847438438185,-0.0052876918751590535,0.19165457373198436,0.0,0.0,0.0
150.0,10.150673419214128,5.165046087605584,0.0,0.0,-1.6399977352321555e-06,0.0,0.0,4.055646905098188,-13.2963203929,0.0,0.0,1.1093991825073966,0.0,-5.565928450796506e-06,0.0,0.058478466104905986,-0.005287712100349326,0.19165453569451252,0.0,0.0,0.0
151.0,10.150673327721817,5.16504451943569,0.0,0.0,-1.646252039660499e-06,0.0,0.0,4.055645261955335,-13.2963203929,0.0,0.0,1.109399257480355,0.0,-5.587154756662113e-06,0.0,0.058478457795288014,-0.0052877323739373705,0.19165449746848637,0.0,0.0,0.0
152.0,10.150673243336245,5.165042946056057,0.0,0.0,-1.6522897136908438e-06,0.0,0.0,4.055643612666319,-13.2963203929,0.0,0.0,1.1093993333897378,0.0,-5.607645844970682e-06,0.0,0.05847844945667678,-0.005287752692989978,0.19165445905893208,0.0,0.0,0.0
153.0,10.150673166017858,5.165041367686776,0.0,0.0,-1.6581087014879219e-06,0.0,0.0,4.055641957448803,-13.2963203929,0.0,0.0,1.1093994102379723,0.0,-5.627394738458317e-06,0.0,0.05847844109023164,-0.005287773054553191,0.191654420470934,0.0,0.0,0.0
154.0,10.150673095726562,5.165039784549835,0.0,0.0,-1.6637069861242436e-06,0.0,0.0,4.055640296522484,-13.2963203929,0.0,0.0,1.1093994880273508,0.0,-5.646394591912305e-06,0.0,0.05847843269712229,-0.005287793455652737,0.19165438170963406,0.0,0.0,0.0
155.0,10.150673032421713,5.165038196869081,0.0,0.0,-1.669082589924123e-06,0.0,0.0,4.055638630109058,-13.2963203929,0.0,0.0,1.1093995667600227,0.0,-5.664638693338732e-06,0.0,0.05847842427852852,-0.0052878138932946905,0.19165434278023036,0.0,0.0,0.0
156.0,10.150672976062117,5.165036604870177,0.0,0.0,-1.6742335748009305e-06,0.0,0.0,4.055636958432178,-13.2963203929,0.0,0.0,1.109399646437999,0.0,-5.6821204651070914e-06,0.0,0.05847841583564006,-0.005287834364465949,0.19165430368797648,0.0,0.0,0.0
157.0,10.15067292660603,5.165035008780563,0.0,0.0,-1.6791580425907267e-06,0.0,0.0,4.055635281717414,-13.2963203929,0.0,0.0,1.109399727063149,0.0,-5.698833465082616e-06,0.0,0.0584784073696563,-0.0052878548661347,0.19165426443818065,0.0,0.0,0.0
158.0,10.150672884011149,5.165033408829416,0.0,0.0,-1.6838541353806545e-06,0.0,0.0,4.055633600192218,-13.2963203929,0.0,0.0,1.109399808637198,0.0,-5.714771387740825e-06,0.0,0.05847839888178612,-0.005287875395251163,0.19165422503620444,0.0,0.0,0.0
159.0,10.150672848234617,5.165031805247604,0.0,0.0,-1.6883200358333707e-06,0.0,0.0,4.055631914085875,-13.2963203929,0.0,0.0,1.1093998911617282,0.0,-5.729928065268614e-06,0.0,0.05847839037324762,-0.005287895948747942,0.1916541854874621,0.0,0.0,0.0
160.0,10.150672819233014,5.16503019826765,0.0,0.0,-1.6925539675025147e-06,0.0,0.0,4.05563022362947,-13.2963203929,0.0,0.0,1.1093999746381797,0.0,-5.744297468634935e-06,0.0,0.058478381845267983,-0.005287916523540631,0.19165414579741952,0.0,0.0,0.0
161.0,10.150672796962361,5.165028588123688,0.0,0.0,-1.6965541951479705e-06,0.0,0.0,4.055628529055842,-13.2963203929,0.0,0.0,1.1094000590678457,0.0,-5.757873708660763e-06,0.0,0.05847837329908316,-0.00528793711652846,0.19165410597159305,0.0,0.0,0.0
162.0,10.150672781378114,5.16502697505142,0.0,0.0,-1.7003190250427012e-06,0.0,0.0,4.055626830599547,-13.2963203929,0.0,0.0,1.1094001444518735,0.0,-5.770651037060466e-06,0.0,0.05847836473593776,-0.0052879577245947,0.1916540660155488,0.0,0.0,0.0
163.0,10.150672772435163,5.165025359288076,0.0,0.0,-1.7038468052742336e-06,0.0,0.0,4.05562512849681,-13.2963203929,0.0,0.0,1.109400230791266,0.0,-5.782623847465011e-06,0.0,0.05847835615708469,-0.005287978344607411,0.1916540259349015,0.0,0.0,0.0
164.0,10.150672770087832,5.165023741072367,0.0,0.0,-1.7071359260419915e-06,0.0,0.0,4.05562342298549,-13.2963203929,0.0,0.0,1.1094003180868768,0.0,-5.793786676431076e-06,0.0,0.05847834756378502,-0.005287998973419777,0.1916539857353133,0.0,0.0,0.0
165.0,10.150672774289879,5.165022120644446,0.0,0.0,-1.7101848199479233e-06,0.0,0.0,4.055621714305034,-13.2963203929,0.0,0.0,1.1094004063394118,0.0,-5.804134204427411e-06,0.0,0.05847833895730775,-0.005288019607870911,0.19165394542249314,0.0,0.0,0.0
166.0,10.150672784994489,5.165020498245864,0.0,0.0,-1.712991962282169e-06,0.0,0.0,4.055620002696434,-13.2963203929,0.0,0.0,1.1094004955494299,0.0,-5.813661256804345e-06,0.0,0.058478330338929574,-0.005288040244786213,0.19165390500219542,0.0,0.0,0.0
167.0,10.150672802154283,5.165018874119525,0.0,0.0,-1.7155558713038818e-06,0.0,0.0,4.055618288402187,-13.2963203929,0.0,0.0,1.1094005857173377,0.0,-5.822362804746865e-06,0.0,0.05847832170993461,-0.005288060880978121,0.1916538644802191,0.0,0.0,0.0
168.0,10.150672825721307,5.165017248509644,0.0,0.0,-1.7178751085123332e-06,0.0,0.0,4.055616571666249,-13.2963203929,0.0,0.0,1.1094006768433946,0.0,-5.8302339661946984e-06,0.0,0.058478313071614225,-0.005288081513246556,0.1916538238624065,0.0,0.0,0.0
169.0,10.150672855647038,5.1650156216617,0.0,0.0,-1.719948278918554e-06,0.0,0.0,4.055614852733993,-13.2963203929,0.0,0.0,1.1094007689277072,0.0,-5.837270006764222e-06,0.0,0.05847830442526679,-0.0052881021383795745,0.1916537831546426,0.0,0.0,0.0
170.0,10.150672891882383,5.165013993822398,0.0,0.0,-1.7217740313056693e-06,0.0,0.0,4.055613131852165,-13.2963203929,0.0,0.0,1.109400861970233,0.0,-5.843466340631992e-06,0.0,0.05847829577219739,-0.005288122753153837,0.19165374236285349,0.0,0.0,0.0
171.0,10.150672934377676,5.165012365239616,0.0,0.0,-1.723351058485597e-06,0.0,0.0,4.05561140926884,-13.2963203929,0.0,0.0,1.1094009559707763,0.0,-5.8488185314059365e-06,0.0,0.05847828711371769,-0.0052881433543353895,0.19165370149300576,0.0,0.0,0.0
172.0,10.150672983082679,5.165010736162369,0.0,0.0,-1.724678097549854e-06,0.0,0.0,4.055609685233378,-13.2963203929,0.0,0.0,1.1094010509289909,0.0,-5.853322292976536e-06,0.0,0.0584782784511456,-0.005288163938680063,0.1916536605511052,0.0,0.0,0.0
173.0,10.150673037946586,5.165009106840757,0.0,0.0,-1.7257539301126687e-06,0.0,0.0,4.05560795999638,-13.2963203929,0.0,0.0,1.1094011468443767,0.0,-5.856973490341902e-06,0.0,0.0584782697858051,-0.005288184502934154,0.19165361954319562,0.0,0.0,0.0
174.0,10.150673098918018,5.165007477525925,0.0,0.0,-1.7265773825505028e-06,0.0,0.0,4.055606233809645,-13.2963203929,0.0,0.0,1.1094012437162801,0.0,-5.859768140420658e-06,0.0,0.05847826111902601,-0.005288205043834954,0.19165357847535813,0.0,0.0,0.0
175.0,10.150673165945026,5.165005848470013,0.0,0.0,-1.727147326232522e-06,0.0,0.0,4.055604506926119,-13.2963203929,0.0,0.0,1.1094013415438946,0.0,-5.861702412834108e-06,0.0,0.05847825245214365,-0.005288225558111412,0.1916535373537096,0.0,0.0,0.0
176.0,10.150673238975093,5.165004219926116,0.0,0.0,-1.7274626777476925e-06,0.0,0.0,4.055602779599857,-13.2963203929,0.0,0.0,1.109401440326259,0.0,-5.8627726306769395e-06,0.0,0.05847824378649874,-0.005288246042484693,0.19165349618440197,0.0,0.0,0.0
177.0,10.150673317955135,5.165002592148233,0.0,0.0,-1.7275223991230021e-06,0.0,0.0,4.055601052085974,-13.2963203929,0.0,0.0,1.109401540062259,0.0,-5.862975271257811e-06,0.0,0.05847823512343704,-0.005288266493668689,0.19165345497362077,0.0,0.0,0.0
178.0,10.150673402831497,5.165000965391224,0.0,0.0,-1.727325498036191e-06,0.0,0.0,4.0555993246406,-13.2963203929,0.0,0.0,1.1094016407506242,0.0,-5.8623069668213025e-06,0.0,0.0584782264643092,-0.005288286908370826,0.19165341372758427,0.0,0.0,0.0
179.0,10.150673493549961,5.164999339910763,0.0,0.0,-1.726871028022839e-06,0.0,0.0,4.055597597520834,-13.2963203929,0.0,0.0,1.1094017423899292,0.0,-5.8607645052507075e-06,0.0,0.05847821781047044,-0.005288307283292382,0.19165337245254238,0.0,0.0,0.0
180.0,10.150673590055744,5.164997715963294,0.0,0.0,-1.7261580886760825e-06,0.0,0.0,4.055595870984701,-13.2963203929,0.0,0.0,1.109401844978593,0.0,-5.858344830745807e-06,0.0,0.05847820916328035,-0.0052883276151293596,0.19165333115477523,0.0,0.0,0.0
181.0,10.1506736922935,5.1649960938059785,0.0,0.0,-1.7251858258387629e-06,0.0,0.0,4.055594145291098,-13.2963203929,0.0,0.0,1.10940194851488,0.0,-5.855045044474959e-06,0.0,0.058478200524102616,-0.005288347900572921,0.19165328984059243,0.0,0.0,0.0
182.0,10.150673800207322,5.164994473696658,0.0,0.0,-1.723953431792128e-06,0.0,0.0,4.055592420699759,-13.2963203929,0.0,0.0,1.1094020529968986,0.0,-5.850862405215484e-06,0.0,0.05847819189430481,-0.005288368136309965,0.19165324851633164,0.0,0.0,0.0
