,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.307794939953205,3.0320865096433613,0.0,0.0,-8.41621120179223e-07,0.0,0.0,3.4272360186138764,-7.308336217,0.0,0.0,-0.39514950897051504,0.0,-2.3557304725686693e-06,0.0,0.03988313755433512,-0.0021130999490279606,0.10885436812554289,0.0,0.0,0.0
97.0,12.30779429156199,3.032085690799898,0.0,0.0,-8.537026933951633e-07,0.0,0.0,3.4272351709519246,-7.308336217,0.0,0.0,-0.39514948015202656,0.0,-2.3895473949890765e-06,0.0,0.039883134701406794,-0.0021131117343726608,0.10885435066884822,0.0,0.0,0.0
98.0,12.307793650972398,3.03208486051142,0.0,0.0,-8.657826621788056e-07,0.0,0.0,3.4272343112090247,-7.308336217,0.0,0.0,-0.39514945069760454,0.0,-2.4233598285671118e-06,0.0,0.03988313180812068,-0.002113123672497587,0.10885433293569896,0.0,0.0,0.0
99.0,12.30779301817367,3.032084018789097,0.0,0.0,-8.778588988860135e-07,0.0,0.0,3.4272334393878445,-7.308336217,0.0,0.0,-0.39514942059874736,0.0,-2.457161817879738e-06,0.0,0.039883128874510135,-0.0021131357631044498,0.10885431492595943,0.0,0.0,0.0
100.0,12.307792393155083,3.032083165646207,0.0,0.0,-8.899292791858375e-07,0.0,0.0,3.427232555493179,-7.308336217,0.0,0.0,-0.395149389846972,0.0,-2.4909474167765808e-06,0.0,0.039883125900615976,-0.0021131480058670174,0.10885429663954548,0.0,0.0,0.0
101.0,12.307791775905939,3.032082301098132,0.0,0.0,-9.01991682221044e-07,0.0,0.0,3.4272316595319454,-7.308336217,0.0,0.0,-0.39514935843381327,0.0,-2.5247106888292914e-06,0.0,0.039883122886486426,-0.002113160400431205,0.1088542780764244,0.0,0.0,0.0
102.0,12.307791166415559,3.0320814251623545,0.0,0.0,-9.140439907682593e-07,0.0,0.0,3.4272307515131795,-7.308336217,0.0,0.0,-0.395149326350825,0.0,-2.5584457077798415e-06,0.0,0.03988311983217714,-0.0021131729464151303,0.10885425923661482,0.0,0.0,0.0
103.0,12.307790564673276,3.032080537858449,0.0,0.0,-9.260840913998256e-07,0.0,0.0,3.427229831448033,-7.308336217,0.0,0.0,-0.39514929358958417,0.0,-2.5921465579936047e-06,0.0,0.03988311673775116,-0.0021131856434092045,0.10885424012018657,0.0,0.0,0.0
104.0,12.307789970668422,3.0320796392080798,0.0,0.0,-9.381098746467573e-07,0.0,0.0,3.4272288993497693,-7.308336217,0.0,0.0,-0.3951492601416895,0.0,-2.625807334915518e-06,0.0,0.039883113603278904,-0.0021131984909762078,0.10885422072726073,0.0,0.0,0.0
105.0,12.307789384390325,3.032078729234993,0.0,0.0,-9.501192351626947e-07,0.0,0.0,3.427227955233758,-7.308336217,0.0,0.0,-0.395149225998765,0.0,-2.659422145529038e-06,0.0,0.03988311042883813,-0.0021132114886514147,0.1088542010580093,0.0,0.0,0.0
106.0,12.307788805828299,3.0320778079650137,0.0,0.0,-9.621100718874166e-07,0.0,0.0,3.4272269991174733,-7.308336217,0.0,0.0,-0.3951491911524596,0.0,-2.692985108813858e-06,0.0,0.03988310721451395,-0.002113224635942601,0.10885418111265531,0.0,0.0,0.0
107.0,12.307788234971632,3.0320768754260365,0.0,0.0,-9.740802882121258e-07,0.0,0.0,3.4272260310204876,-7.308336217,0.0,0.0,-0.3951491555944511,0.0,-2.726490356208593e-06,0.0,0.03988310396039879,-0.0021132379323302516,0.10885416089147251,0.0,0.0,0.0
108.0,12.307787671809585,3.0320759316480226,0.0,0.0,-9.860277921463194e-07,0.0,0.0,3.4272250509644677,-7.308336217,0.0,0.0,-0.39514911931644514,0.0,-2.7599320320778963e-06,0.0,0.03988310066659237,-0.0021132513772675054,0.10885414039478553,0.0,0.0,0.0
109.0,12.30778711633138,3.0320749766629915,0.0,0.0,-9.97950496483527e-07,0.0,0.0,3.4272240589731697,-7.308336217,0.0,0.0,-0.3951490823101782,0.0,-2.793304294176408e-06,0.0,0.03988309733320168,-0.002113264970180377,0.10885411962296941,0.0,0.0,0.0
110.0,12.307786568526192,3.0320740105050157,0.0,0.0,-1.0098463189687985e-06,0.0,0.0,3.427223055072435,-7.308336217,0.0,0.0,-0.3951490445674195,0.0,-2.8266013141176026e-06,0.0,0.039883093960340954,-0.0021132787104678336,0.1088540985764498,0.0,0.0,0.0
111.0,12.307786028383141,3.032073033210214,0.0,0.0,-1.0217131824676218e-06,0.0,0.0,3.427222039290185,-7.308336217,0.0,0.0,-0.3951490060799707,0.0,-2.859817277846639e-06,0.0,0.039883090548131675,-0.002113292597501787,0.10885407725570259,0.0,0.0,0.0
112.0,12.30778549589129,3.0320720448167453,0.0,0.0,-1.0335490151339794e-06,0.0,0.0,3.427221011656414,-7.308336217,0.0,0.0,-0.3951489668396686,0.0,-2.8929463861107976e-06,0.0,0.03988308709670252,-0.0021133066306273304,0.108854055661254,0.0,0.0,0.0
113.0,12.307784971039627,3.0320710453648,0.0,0.0,-1.0453517505803936e-06,0.0,0.0,3.427219972203187,-7.308336217,0.0,0.0,-0.39514892683838676,0.0,-2.9259828549354834e-06,0.0,0.03988308360618935,-0.0021133208091627803,0.10885403379368024,0.0,0.0,0.0
114.0,12.307784453817069,3.032070034896595,0.0,0.0,-1.0571193280475586e-06,0.0,0.0,3.427218920964632,-7.308336217,0.0,0.0,-0.395148886068037,0.0,-2.9589209160990785e-06,0.0,0.03988308007673518,-0.0021133351323997726,0.1088540116536075,0.0,0.0,0.0
115.0,12.307783944212446,3.0320690134563657,0.0,0.0,-1.0688496925756238e-06,0.0,0.0,3.427217857976935,-7.308336217,0.0,0.0,-0.3951488445205693,0.0,-2.991754817612409e-06,0.0,0.03988307650849016,-0.0021133495996033744,0.10885398924171183,0.0,0.0,0.0
116.0,12.307783442214498,3.032067981090359,0.0,0.0,-1.080540795174456e-06,0.0,0.0,3.4272167832783342,-7.308336217,0.0,0.0,-0.39514880218797543,0.0,-3.0244788241953583e-06,0.0,0.03988307290161156,-0.0021133642100122155,0.10885396655871886,0.0,0.0,0.0
117.0,12.307782947811868,3.0320669378468246,0.0,0.0,-1.0921905929970339e-06,0.0,0.0,3.427215696909113,-7.308336217,0.0,0.0,-0.3951487590622884,0.0,-3.057087217762248e-06,0.0,0.03988306925626373,-0.0021133789628386135,0.10885394360540376,0.0,0.0,0.0
118.0,12.307782460993089,3.0320658837760095,0.0,0.0,-1.103797049510007e-06,0.0,0.0,3.427214598911595,-7.308336217,0.0,0.0,-0.3951487151355857,0.0,-3.0895742978992757e-06,0.0,0.03988306557261805,-0.0021133938572686153,0.10885392038259112,0.0,0.0,0.0
119.0,12.307781981746587,3.0320648189301473,0.0,0.0,-1.1153581346679891e-06,0.0,0.0,3.427213489330138,-7.308336217,0.0,0.0,-0.39514867039999046,0.0,-3.1219343823524167e-06,0.0,0.039883061850852955,-0.0021134088924622055,0.10885389689115466,0.0,0.0,0.0
120.0,12.307781510060664,3.0320637433634534,0.0,0.0,-1.1268718250860015e-06,0.0,0.0,3.427212368211124,-7.308336217,0.0,0.0,-0.39514862484767077,0.0,-3.1541618075101348e-06,0.0,0.039883058091153875,-0.0021134240675533475,0.10885387313201722,0.0,0.0,0.0
121.0,12.3077810459235,3.032062657132114,0.0,0.0,-1.1383361042142992e-06,0.0,0.0,3.4272112356029583,-7.308336217,0.0,0.0,-0.3951485784708444,0.0,-3.186250928892772e-06,0.0,0.0398830542937132,-0.0021134393816501784,0.10885384910615045,0.0,0.0,0.0
122.0,12.307780589323137,3.032061560294279,0.0,0.0,-1.1497489625108142e-06,0.0,0.0,3.427210091556056,-7.308336217,0.0,0.0,-0.39514853126177707,0.0,-3.218196121635268e-06,0.0,0.03988305045873028,-0.0021134548338350573,0.10885382481457476,0.0,0.0,0.0
123.0,12.30778014024748,3.0320604529100548,0.0,0.0,-1.1611083976171694e-06,0.0,0.0,3.427208936122841,-7.308336217,0.0,0.0,-0.39514848321278606,0.0,-3.249991780979862e-06,0.0,0.03988304658641138,-0.0021134704231647386,0.10885380025835908,0.0,0.0,0.0
124.0,12.307779698684287,3.0320593350414926,0.0,0.0,-1.1724124145330731e-06,0.0,0.0,3.4272077693577336,-7.308336217,0.0,0.0,-0.395148434316241,0.0,-3.28163232276428e-06,0.0,0.03988304267696963,-0.002113486148670511,0.10885377543862074,0.0,0.0,0.0
125.0,12.307779264621162,3.0320582067525823,0.0,0.0,-1.1836590257921405e-06,0.0,0.0,3.427206591317147,-7.308336217,0.0,0.0,-0.3951483845645649,0.0,-3.313112183913901e-06,0.0,0.03988303873062503,-0.0021135020093582813,0.1088537503565252,0.0,0.0,0.0
126.0,12.30777883804555,3.0320570681092422,0.0,0.0,-1.1948462516358254e-06,0.0,0.0,3.4272054020594775,-7.308336217,0.0,0.0,-0.3951483339502353,0.0,-3.34442582292864e-06,0.0,0.03988303474760439,-0.0021135180042087323,0.10885372501328598,0.0,0.0,0.0
127.0,12.30777841894473,3.0320559191793097,0.0,0.0,-1.2059721201914856e-06,0.0,0.0,3.4272042016450968,-7.308336217,0.0,0.0,-0.39514828246578704,0.0,-3.3755677203814026e-06,0.0,0.03988303072814132,-0.0021135341321774845,0.1088536994101644,0.0,0.0,0.0
128.0,12.307778007305808,3.032054760032533,0.0,0.0,-1.2170346676469587e-06,0.0,0.0,3.4272029901363443,-7.308336217,0.0,0.0,-0.3951482301038114,0.0,-3.4065323794067666e-06,0.0,0.03988302667247618,-0.002113550392195157,0.10885367354846938,0.0,0.0,0.0
129.0,12.307777603115712,3.0320535907405604,0.0,0.0,-1.228031938427142e-06,0.0,0.0,3.4272017675975204,-7.308336217,0.0,0.0,-0.39514817685696,0.0,-3.43731432619528e-06,0.0,0.03988302258085607,-0.0021135667831676044,0.1088536474295573,0.0,0.0,0.0
130.0,12.307777206361184,3.032052411376931,0.0,0.0,-1.2389619853709439e-06,0.0,0.0,3.4272005340948755,-7.308336217,0.0,0.0,-0.3951481227179445,0.0,-3.467908110488791e-06,0.0,0.03988301845353475,-0.0021135833039759924,0.10885362105483173,0.0,0.0,0.0
131.0,12.307776817028776,3.0320512220170652,0.0,0.0,-1.2498228699078566e-06,0.0,0.0,3.427199289696604,-7.308336217,0.0,0.0,-0.3951480676795387,0.0,-3.4983083060747213e-06,0.0,0.03988301429077267,-0.002113599953476958,0.1088535944257433,0.0,0.0,0.0
132.0,12.307776435104842,3.0320500227382547,0.0,0.0,-1.2606126622346464e-06,0.0,0.0,3.427198034472833,-7.308336217,0.0,0.0,-0.3951480117345785,0.0,-3.5285095112806733e-06,0.0,0.03988301009283689,-0.002113616730502761,0.1088535675437894,0.0,0.0,0.0
133.0,12.307776060575533,3.0320488136196513,0.0,0.0,-1.271329441492027e-06,0.0,0.0,3.4271967684956173,-7.308336217,0.0,0.0,-0.395147954875966,0.0,-3.5585063494689796e-06,0.0,0.039883005860001035,-0.0021136336338614184,0.1088535404105141,0.0,0.0,0.0
134.0,12.307775693426795,3.032047594742258,0.0,0.0,-1.2819712959432027e-06,0.0,0.0,3.4271954918389254,-7.308336217,0.0,0.0,-0.3951478970966673,0.0,-3.588293469536492e-06,0.0,0.03988300159254531,-0.0021136506623368884,0.1088535130275078,0.0,0.0,0.0
135.0,12.307775333644354,3.032046366188917,0.0,0.0,-1.2925363231487676e-06,0.0,0.0,3.4271942045786346,-7.308336217,0.0,0.0,-0.39514783838971734,0.0,-3.617865546404174e-06,0.0,0.03988299729075643,-0.002113667814689184,0.10885348539640707,0.0,0.0,0.0
136.0,12.30777498121372,3.032045128044301,0.0,0.0,-1.303022630145932e-06,0.0,0.0,3.427192906792519,-7.308336217,0.0,0.0,-0.39514777874821805,0.0,-3.647217281518796e-06,0.0,0.03988299295492757,-0.002113685089654538,0.10885345751889441,0.0,0.0,0.0
137.0,12.307774636120174,3.0320438803949,0.0,0.0,-1.3134283336245174e-06,0.0,0.0,3.427191598560242,-7.308336217,0.0,0.0,-0.395147718165342,0.0,-3.676343403345595e-06,0.0,0.03988298858535835,-0.0021137024859455983,0.10885342939669812,0.0,0.0,0.0
138.0,12.307774298348768,3.032042623329011,0.0,0.0,-1.3237515601044931e-06,0.0,0.0,3.427190279963344,-7.308336217,0.0,0.0,-0.3951476566343328,0.0,-3.7052386678652373e-06,0.0,0.03988298418235481,-0.002113720002251518,0.10885340103159186,0.0,0.0,0.0
139.0,12.307773967884318,3.0320413569367286,0.0,0.0,-1.3339904461132366e-06,0.0,0.0,3.427188951085235,-7.308336217,0.0,0.0,-0.39514759414850653,0.0,-3.733897859070022e-06,0.0,0.039882979746229306,-0.0021137376372381902,0.10885337242539458,0.0,0.0,0.0
140.0,12.307773644711395,3.0320400813099306,0.0,0.0,-1.3441431383627634e-06,0.0,0.0,3.427187612011183,-7.308336217,0.0,0.0,-0.3951475307012524,0.0,-3.7623157894599897e-06,0.0,0.03988297527730056,-0.0021137553895483607,0.10885334357997027,0.0,0.0,0.0
141.0,12.307773328814324,3.0320387965422695,0.0,0.0,-1.3542077939260237e-06,0.0,0.0,3.427186262828304,-7.308336217,0.0,0.0,-0.39514746628603437,0.0,-3.790487300536417e-06,0.0,0.03988297077589357,-0.002113773257801821,0.10885331449722765,0.0,0.0,0.0
142.0,12.307773020177178,3.0320375027291577,0.0,0.0,-1.3641825804145264e-06,0.0,0.0,3.4271849036255517,-7.308336217,0.0,0.0,-0.395147400896394,0.0,-3.818407263299035e-06,0.0,0.03988296624233954,-0.002113791240595582,0.10885328517911992,0.0,0.0,0.0
143.0,12.307772718783774,3.032036199967759,0.0,0.0,-1.3740656761550247e-06,0.0,0.0,3.427183534493707,-7.308336217,0.0,0.0,-0.39514733452594797,0.0,-3.846070578740611e-06,0.0,0.039882961676975914,-0.0021138093365039995,0.10885325562764459,0.0,0.0,0.0
144.0,12.307772424617662,3.032034888356973,0.0,0.0,-1.383855270365379e-06,0.0,0.0,3.4271821555253665,-7.308336217,0.0,0.0,-0.3951472671683933,0.0,-3.873472178339232e-06,0.0,0.039882957080146275,-0.0021138275440790028,0.10885322584484314,0.0,0.0,0.0
145.0,12.307772137662127,3.032033567997426,0.0,0.0,-1.3935495633319285e-06,0.0,0.0,3.427180766814933,-7.308336217,0.0,0.0,-0.39514719881750704,0.0,-3.900607024554816e-06,0.0,0.03988295245220031,-0.00211384586185024,0.10885319583280076,0.0,0.0,0.0
146.0,12.307771857900182,3.032032238991457,0.0,0.0,-1.4031467665853883e-06,0.0,0.0,3.4271793684586034,-7.308336217,0.0,0.0,-0.3951471294671465,0.0,-3.927470111321482e-06,0.0,0.0398829477934938,-0.0021138642883252734,0.10885316559364616,0.0,0.0,0.0
147.0,12.307771585314562,3.032030901443105,0.0,0.0,-1.412645103075626e-06,0.0,0.0,3.427177960554356,-7.308336217,0.0,0.0,-0.39514705911125114,0.0,-3.954056464536795e-06,0.0,0.039882943104388544,-0.0021138828219897446,0.10885313512955125,0.0,0.0,0.0
148.0,12.30777131988772,3.032029555458097,0.0,0.0,-1.4220428073486136e-06,0.0,0.0,3.4271765432019414,-7.308336217,0.0,0.0,-0.3951469877438445,0.0,-3.980361142557096e-06,0.0,0.039882938385252316,-0.002113901461307542,0.10885310444273086,0.0,0.0,0.0
149.0,12.307771061601825,3.0320282011438353,0.0,0.0,-1.4313381257214644e-06,0.0,0.0,3.42717511650287,-7.308336217,0.0,0.0,-0.3951469153590348,0.0,-4.0063792366874705e-06,0.0,0.039882933636458846,-0.002113920204721044,0.10885307353544245,0.0,0.0,0.0
150.0,12.30777081043875,3.0320268386093834,0.0,0.0,-1.4405293164569862e-06,0.0,0.0,3.4271736805603994,-7.308336217,0.0,0.0,-0.395146841951016,0.0,-4.032105871670362e-06,0.0,0.03988292885838774,-0.0021139390506512215,0.10885304240998588,0.0,0.0,0.0
151.0,12.307770566380077,3.032025467965454,0.0,0.0,-1.4496146499386914e-06,0.0,0.0,3.427172235479523,-7.308336217,0.0,0.0,-0.3951467675140692,0.0,-4.05753620617547e-06,0.0,0.03988292405142446,-0.0021139579974979172,0.10885301106870313,0.0,0.0,0.0
152.0,12.307770329407084,3.0320240893243944,0.0,0.0,-1.4585924088446256e-06,0.0,0.0,3.427170781366958,-7.308336217,0.0,0.0,-0.3951466920425637,0.0,-4.082665433286325e-06,0.0,0.03988291921596028,-0.002113977043639942,0.10885297951397789,0.0,0.0,0.0
153.0,12.30777009950075,3.0320227028001736,0.0,0.0,-1.4674608883217598e-06,0.0,0.0,3.4271693183311323,-7.308336217,0.0,0.0,-0.39514661553095864,0.0,-4.107488780988466e-06,0.0,0.0398829143523922,-0.002113996187435359,0.10885294774823541,0.0,0.0,0.0
154.0,12.307769876641743,3.03202130850837,0.0,0.0,-1.476218396159281e-06,0.0,0.0,3.427167846482172,-7.308336217,0.0,0.0,-0.3951465379738024,0.0,-4.132001512654505e-06,0.0,0.03988290946112294,-0.002114015427221602,0.10885291577394215,0.0,0.0,0.0
155.0,12.307769660810417,3.0320199065661537,0.0,0.0,-1.4848632529611307e-06,0.0,0.0,3.4271663659318903,-7.308336217,0.0,0.0,-0.39514645936573656,0.0,-4.15619892752711e-06,0.0,0.03988290454256088,-0.0021140347613157334,0.10885288359360545,0.0,0.0,0.0
156.0,12.307769451986811,3.0320184970922774,0.0,0.0,-1.4933937923185127e-06,0.0,0.0,3.427164876793772,-7.308336217,0.0,0.0,-0.3951463797014947,0.0,-4.180076361201886e-06,0.0,0.039882899597120006,-0.002114054188014594,0.10885285120977328,0.0,0.0,0.0
157.0,12.307769250150645,3.0320170802070585,0.0,0.0,-1.501808360982451e-06,0.0,0.0,3.4271633791829625,-7.308336217,0.0,0.0,-0.39514629897590403,0.0,-4.203629186110406e-06,0.0,0.03988289462521986,-0.0021140737055950556,0.10885281862503388,0.0,0.0,0.0
158.0,12.307769055281314,3.0320156560323666,0.0,0.0,-1.5101053190342217e-06,0.0,0.0,3.427161873216254,-7.308336217,0.0,0.0,-0.3951462171838873,0.0,-4.226852811997281e-06,0.0,0.0398828896272855,-0.002114093312314158,0.10885278584201545,0.0,0.0,0.0
159.0,12.307768867357884,3.0320142246916073,0.0,0.0,-1.518283040057114e-06,0.0,0.0,3.4271603590120705,-7.308336217,0.0,0.0,-0.3951461343204632,0.0,-4.249742686400959e-06,0.0,0.03988288460374742,-0.0021141130064093808,0.10885275286338589,0.0,0.0,0.0
160.0,12.30776868635909,3.03201278630971,0.0,0.0,-1.526339911306335e-06,0.0,0.0,3.4271588366904573,-7.308336217,0.0,0.0,-0.3951460503807471,0.0,-4.2722942951293215e-06,0.0,0.03988287955504156,-0.0021141327860988157,0.1088527196918524,0.0,0.0,0.0
161.0,12.307768512263332,3.032011341013111,0.0,0.0,-1.534274333877923e-06,0.0,0.0,3.4271573063730645,-7.308336217,0.0,0.0,-0.3951459653599536,0.0,-4.2945031627325085e-06,0.0,0.03988287448160917,-0.0021141526495813967,0.10885268633016121,0.0,0.0,0.0
162.0,12.30776834504867,3.032009888929739,0.0,0.0,-1.5420847228788065e-06,0.0,0.0,3.4271557681831344,-7.308336217,0.0,0.0,-0.3951458792533953,0.0,-4.316364852978943e-06,0.0,0.03988286938389683,-0.0021141725950370727,0.10885265278109726,0.0,0.0,0.0
163.0,12.307768184692822,3.032008430189001,0.0,0.0,-1.5497695075947181e-06,0.0,0.0,3.427154222245487,-7.308336217,0.0,0.0,-0.39514579205648603,0.0,-4.337874969325362e-06,0.0,0.03988286426235637,-0.0021141926206270645,0.10885261904748375,0.0,0.0,0.0
164.0,12.307768031173161,3.032006964921766,0.0,0.0,-1.557327131657536e-06,0.0,0.0,3.427152668686506,-7.308336217,0.0,0.0,-0.3951457037647401,0.0,-4.359029155385233e-06,0.0,0.039882859117444804,-0.0021142127244940592,0.10885258513218202,0.0,0.0,0.0
165.0,12.307767884466712,3.0320054932603493,0.0,0.0,-1.5647560532127331e-06,0.0,0.0,3.4271511076341246,-7.308336217,0.0,0.0,-0.39514561437377527,0.0,-4.379823095397478e-06,0.0,0.03988285394962429,-0.002114232904762453,0.10885255103809098,0.0,0.0,0.0
166.0,12.307767744550146,3.0320040153384977,0.0,0.0,-1.572054745084814e-06,0.0,0.0,3.4271495392178095,-7.308336217,0.0,0.0,-0.3951455238793118,0.0,-4.400252514689561e-06,0.0,0.03988284875936209,-0.002114253159538511,0.10885251676814692,0.0,0.0,0.0
167.0,12.30776761139978,3.0320025312913734,0.0,0.0,-1.5792216949427468e-06,0.0,0.0,3.4271479635685482,-7.308336217,0.0,0.0,-0.3951454322771748,0.0,-4.420313180140567e-06,0.0,0.039882843547130474,-0.0021142734869106852,0.10885248232532307,0.0,0.0,0.0
168.0,12.307767484991572,3.032001041255538,0.0,0.0,-1.5862554054655067e-06,0.0,0.0,3.427146380818833,-7.308336217,0.0,0.0,-0.3951453395632951,0.0,-4.440000900644585e-06,0.0,0.0398828383134067,-0.0021142938849497347,0.10885244771262934,0.0,0.0,0.0
169.0,12.30776736530112,3.0319995453689366,0.0,0.0,-1.5931543945045112e-06,0.0,0.0,3.427144791102645,-7.308336217,0.0,0.0,-0.39514524573370835,0.0,-4.459311527565393e-06,0.0,0.039882833058672955,-0.002114314351709015,0.10885241293311185,0.0,0.0,0.0
170.0,12.307767252303655,3.031998043770882,0.0,0.0,-1.5999171952477122e-06,0.0,0.0,3.4271431945554403,-7.308336217,0.0,0.0,-0.3951451507845585,0.0,-4.4782409551957825e-06,0.0,0.03988282778341628,-0.0021143348852247085,0.10885237798985267,0.0,0.0,0.0
171.0,12.307767145974045,3.0319965366020365,0.0,0.0,-1.6065423563805354e-06,0.0,0.0,3.4271415913141343,-7.308336217,0.0,0.0,-0.3951450547120978,0.0,-4.496785121208058e-06,0.0,0.03988282248812852,-0.002114355483516024,0.1088523428859694,0.0,0.0,0.0
172.0,12.307767046286788,3.0319950240043987,0.0,0.0,-1.6130284422476363e-06,0.0,0.0,3.427139981517086,-7.308336217,0.0,0.0,-0.3951449575126875,0.0,-4.514940007106814e-06,0.0,0.03988281717330629,-0.002114376144585428,0.10885230762461481,0.0,0.0,0.0
173.0,12.307766953216007,3.0319935061212835,0.0,0.0,-1.6193740330128919e-06,0.0,0.0,3.427138365304082,-7.308336217,0.0,0.0,-0.3951448591827984,0.0,-4.532701638676782e-06,0.0,0.03988281183945085,-0.0021143968664189203,0.10885227220897653,0.0,0.0,0.0
174.0,12.307766866735452,3.0319919830973068,0.0,0.0,-1.625577724818718e-06,0.0,0.0,3.42713674281632,-7.308336217,0.0,0.0,-0.3951447597190132,0.0,-4.550066086428784e-06,0.0,0.03988280648706815,-0.002114417646986229,0.10885223664227653,0.0,0.0,0.0
175.0,12.307766786818497,3.031990455078369,0.0,0.0,-1.6316381299445736e-06,0.0,0.0,3.427135114196395,-7.308336217,0.0,0.0,-0.39514465911802565,0.0,-4.567029466043415e-06,0.0,0.03988280111666867,-0.0021144384842410532,0.10885220092777091,0.0,0.0,0.0
176.0,12.307766713438136,3.0319889222116374,0.0,0.0,-1.637553876963815e-06,0.0,0.0,3.4271334795882797,-7.308336217,0.0,0.0,-0.39514455737664234,0.0,-4.583587938810098e-06,0.0,0.039882795728767434,-0.0021144593761213137,0.1088521650687494,0.0,0.0,0.0
177.0,12.30776664656698,3.0319873846455283,0.0,0.0,-1.6433236109005338e-06,0.0,0.0,3.4271318391373122,-7.308336217,0.0,0.0,-0.3951444544917839,0.0,-4.599737712066095e-06,0.0,0.03988279032388388,-0.0021144803205494084,0.10885212906853504,0.0,0.0,0.0
178.0,12.307766586177259,3.0319858425296906,0.0,0.0,-1.6489459933836772e-06,0.0,0.0,3.4271301929901754,-7.308336217,0.0,0.0,-0.3951443504604848,0.0,-4.615475039627921e-06,0.0,0.03988278490254188,-0.002114501315432414,0.10885209293048373,0.0,0.0,0.0
179.0,12.307766532240812,3.0319842960149876,0.0,0.0,-1.6544197028023705e-06,0.0,0.0,3.4271285412948833,-7.308336217,0.0,0.0,-0.39514424527989567,0.0,-4.630796222226107e-06,0.0,0.039882779465269594,-0.0021145223586623643,0.10885205665798389,0.0,0.0,0.0
180.0,12.307766484729095,3.03198274525348,0.0,0.0,-1.6597434344578687e-06,0.0,0.0,3.4271268842007627,-7.308336217,0.0,0.0,-0.39514413894728273,0.0,-4.6456976079305366e-06,0.0,0.0398827740125995,-0.002114543448116492,0.10885202025445607,0.0,0.0,0.0
181.0,12.307766443613172,3.0319811903984077,0.0,0.0,-1.6649159007168724e-06,0.0,0.0,3.4271252218584367,-7.308336217,0.0,0.0,-0.39514403146002897,0.0,-4.660175592579594e-06,0.0,0.039882768545068226,-0.0021145645816574576,0.10885198372335245,0.0,0.0,0.0
