,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
95.0,14.368428451354143,-0.8614740777327484,0.0,0.0,4.425804108515528e-08,0.0,0.0,-0.9727475096661405,2.3812437039,0.0,0.0,0.11127343193339212,0.0,1.061138676749235e-07,0.0,0.02930167417679978,0.0004405843785616325,-0.030690249048788393,0.0,0.0,0.0
96.0,14.368427614583117,-0.8614740317432299,0.0,0.0,4.685674631678972e-08,0.0,0.0,-0.9727474641115006,2.3812437039,0.0,0.0,0.1112734323682707,0.0,1.1234457617165234e-07,0.0,0.029301674152307913,0.00044058504701188946,-0.03069024834930778,0.0,0.0,0.0
97.0,14.368426782959839,-0.8614739831784883,0.0,0.0,4.9488332724680374e-08,0.0,0.0,-0.9727474159416876,2.3812437039,0.0,0.0,0.11127343276319923,0.0,1.1865412185467127e-07,0.0,0.029301674126367052,0.00044058574714385054,-0.03069024759310547,0.0,0.0,0.0
98.0,14.368425956455088,-0.8614739320078417,0.0,0.0,5.21524734609598e-08,0.0,0.0,-0.9727473651239837,2.3812437039,0.0,0.0,0.11127343311614202,0.0,1.250417210747368e-07,0.0,0.02930167409895944,0.00044058647929831087,-0.030690246779393665,0.0,0.0,0.0
99.0,14.36842513503985,-0.8614738782009559,0.0,0.0,5.484884262499029e-08,0.0,0.0,-0.9727473116259978,2.3812437039,0.0,0.0,0.11127343342504192,0.0,1.3150659245340288e-07,0.0,0.029301674070067518,0.0004405872438120635,-0.03069024590739305,0.0,0.0,0.0
100.0,14.36842431868531,-0.8614738217278433,0.0,0.0,5.757711525154796e-08,0.0,0.0,-0.972747255415664,2.3812437039,0.0,0.0,0.11127343368782072,0.0,1.3804795685469552e-07,0.0,0.029301674039673924,0.0004405880410178909,-0.030690244976332832,0.0,0.0,0.0
101.0,14.368423507362861,-0.8614737625588617,0.0,0.0,6.033696729848495e-08,0.0,0.0,-0.9727471964612409,2.3812437039,0.0,0.0,0.1112734339023792,0.0,1.446650373555358e-07,0.0,0.029301674007761496,0.000440588871244622,-0.030690243985450616,0.0,0.0,0.0
102.0,14.368422701044093,-0.8614737006647132,0.0,0.0,6.312807563437572e-08,0.0,0.0,-0.9727471347313107,2.3812437039,0.0,0.0,0.11127343406659751,0.0,1.5135705921612488e-07,0.0,0.029301673974313273,0.0004405897348171012,-0.030690242933992425,0.0,0.0,0.0
103.0,14.368421899700795,-0.8614736360164431,0.0,0.0,6.59501180270869e-08,0.0,0.0,-0.9727470701947784,2.3812437039,0.0,0.0,0.11127343417833524,0.0,1.5812324985254334e-07,0.0,0.029301673939312486,0.0004405906320562262,-0.03069024182121269,0.0,0.0,0.0
104.0,14.368421103304957,-0.8614735685854386,0.0,0.0,6.88027731316382e-08,0.0,0.0,-0.9727470028208705,2.3812437039,0.0,0.0,0.1112734342354319,0.0,1.649628388076503e-07,0.0,0.029301673902742555,0.00044059156327897614,-0.030690240646374142,0.0,0.0,0.0
105.0,14.36842031182876,-0.8614734983434275,0.0,0.0,7.168572047889168e-08,0.0,0.0,-0.9727469325791347,2.3812437039,0.0,0.0,0.11127343423570724,0.0,1.718750577239691e-07,0.0,0.02930167386458711,0.000440592528798368,-0.03069023940874789,0.0,0.0,0.0
106.0,14.368419525244583,-0.8614734252624776,0.0,0.0,7.459864046357928e-08,0.0,0.0,-0.9727468594394386,2.3812437039,0.0,0.0,0.111273434176961,0.0,1.7885914031498607e-07,0.0,0.02930167382482997,0.0004405935289235382,-0.030690238107613288,0.0,0.0,0.0
107.0,14.368418743524996,-0.8614733493149953,0.0,0.0,7.754121433374933e-08,0.0,0.0,-0.9727467833719691,2.3812437039,0.0,0.0,0.11127343405697376,0.0,1.859143223398511e-07,0.0,0.029301673783455138,0.00044059456395970434,-0.030690236742257973,0.0,0.0,0.0
108.0,14.368417966642763,-0.8614732704737245,0.0,0.0,8.05131241785695e-08,0.0,0.0,-0.9727467043472312,2.3812437039,0.0,0.0,0.11127343387350674,0.0,1.9303984157413817e-07,0.0,0.02930167374044683,0.00044059563420819313,-0.030690235311977836,0.0,0.0,0.0
109.0,14.368417194570837,-0.8614731887117453,0.0,0.0,8.35140529182124e-08,0.0,0.0,-0.9727466223360477,2.3812437039,0.0,0.0,0.11127343362430242,0.0,2.0023493778559866e-07,0.0,0.02930167369578944,0.0004405967399664576,-0.030690233816076953,0.0,0.0,0.0
110.0,14.368416427282359,-0.8614731040024735,0.0,0.0,8.654368429240458e-08,0.0,0.0,-0.9727465373095578,2.3812437039,0.0,0.0,0.11127343330708439,0.0,2.0749885270671023e-07,0.0,0.029301673649467556,0.00044059788152809275,-0.030690232253867605,0.0,0.0,0.0
111.0,14.368415664750657,-0.8614730163196588,0.0,0.0,8.960170284943871e-08,0.0,0.0,-0.9727464492392167,2.3812437039,0.0,0.0,0.11127343291955794,0.0,2.1483083000833623e-07,0.0,0.029301673601465964,0.00044059905918282863,-0.030690230624670186,0.0,0.0,0.0
112.0,14.368414906949246,-0.8614729256373846,0.0,0.0,9.268779393606325e-08,0.0,0.0,-0.9727463580967947,2.3812437039,0.0,0.0,0.11127343245941002,0.0,2.2223011527548856e-07,0.0,0.029301673551769637,0.0004406002732165633,-0.03069022892781327,0.0,0.0,0.0
113.0,14.368414153851825,-0.8614728319300663,0.0,0.0,9.580164368651043e-08,0.0,0.0,-0.972746263854376,2.3812437039,0.0,0.0,0.11127343192430972,0.0,2.2969595598102492e-07,0.0,0.029301673500363733,0.0004406015239113506,-0.030690227162633497,0.0,0.0,0.0
114.0,14.368413405432275,-0.8614727351724504,0.0,0.0,9.894293901222833e-08,0.0,0.0,-0.9727461664843587,2.3812437039,0.0,0.0,0.11127343131190837,0.0,2.3722760146103402e-07,0.0,0.02930167344723361,0.00044060281154544023,-0.0306902253284756,0.0,0.0,0.0
115.0,14.36841266166466,-0.8614726353396137,0.0,0.0,1.0211136759179565e-07,0.0,0.0,-0.9727460659594536,2.3812437039,0.0,0.0,0.11127343061983985,0.0,2.4482430289065846e-07,0.0,0.029301673392364808,0.0004406041363932689,-0.03069022342469234,0.0,0.0,0.0
116.0,14.368411922523224,-0.8614725324069623,0.0,0.0,1.0530661786062672e-07,0.0,0.0,-0.9727459622526831,2.3812437039,0.0,0.0,0.11127342984572075,0.0,2.5248531325941506e-07,0.0,0.029301673335743062,0.0004406054987254812,-0.030690221450644522,0.0,0.0,0.0
117.0,14.368411187982389,-0.8614724263502304,0.0,0.0,1.0852837900069694e-07,0.0,0.0,-0.9727458553373809,2.3812437039,0.0,0.0,0.11127342898715054,0.0,2.6020988734656415e-07,0.0,0.029301673277354286,0.00044060689880891235,-0.03069021940570095,0.0,0.0,0.0
118.0,14.368410458016756,-0.8614723171454791,0.0,0.0,1.1177634093119906e-07,0.0,0.0,-0.9727457451871915,2.3812437039,0.0,0.0,0.11127342804171236,0.0,2.6799728169871007e-07,0.0,0.029301673217184583,0.00044060833690665394,-0.030690217289238396,0.0,0.0,0.0
119.0,14.3684097326011,-0.8614722047690963,0.0,0.0,1.150501942985149e-07,0.0,0.0,-0.9727456317760687,2.3812437039,0.0,0.0,0.1112734270069724,0.0,2.758467546057607e-07,0.0,0.02930167315522026,0.0004406098132780246,-0.030690215100641557,0.0,0.0,0.0
120.0,14.36840901171037,-0.8614720891977946,0.0,0.0,1.183496304667461e-07,0.0,0.0,-0.9727455150782753,2.3812437039,0.0,0.0,0.11127342588048073,0.0,2.8375756607822747e-07,0.0,0.029301673091447787,0.00044061132817858374,-0.030690212839303083,0.0,0.0,0.0
121.0,14.368408295319691,-0.8614719704086115,0.0,0.0,1.2167434150776647e-07,0.0,0.0,-0.9727453950683828,2.3812437039,0.0,0.0,0.1112734246597713,0.0,2.917289778233778e-07,0.0,0.029301673025853833,0.00044061288186013695,-0.030690210504623526,0.0,0.0,0.0
122.0,14.368407583404359,-0.8614718483789073,0.0,0.0,1.2502402019270144e-07,0.0,0.0,-0.9727452717212698,2.3812437039,0.0,0.0,0.11127342334236245,0.0,2.997602532248096e-07,0.0,0.029301672958425243,0.00044061447457078955,-0.030690208096011293,0.0,0.0,0.0
123.0,14.36840687593984,-0.8614717230863653,0.0,0.0,1.2839835998189524e-07,0.0,0.0,-0.9727451450121221,2.3812437039,0.0,0.0,0.11127342192575673,0.0,3.078506573183996e-07,0.0,0.029301672889149064,0.00044061610655490337,-0.030690205612882646,0.0,0.0,0.0
124.0,14.368406172901771,-0.86147159450899,0.0,0.0,1.3179705501638515e-07,0.0,0.0,-0.9727450149164314,2.3812437039,0.0,0.0,0.11127342040744137,0.0,3.159994567718648e-07,0.0,0.029301672818012506,0.0004406177780531262,-0.030690203054661677,0.0,0.0,0.0
125.0,14.368405474265955,-0.8614714626251067,0.0,0.0,1.3521980010843086e-07,0.0,0.0,-0.9727448814099953,2.3812437039,0.0,0.0,0.11127341878488861,0.0,3.242059198620594e-07,0.0,0.029301672745002973,0.000440619489302416,-0.030690200420780307,0.0,0.0,0.0
126.0,14.368404780008362,-0.8614713274133601,0.0,0.0,1.3866629073308542e-07,0.0,0.0,-0.972744744468916,2.3812437039,0.0,0.0,0.11127341705555593,0.0,3.3246931645476746e-07,0.0,0.029301672670108053,0.00044062124053603074,-0.030690197710678206,0.0,0.0,0.0
127.0,14.368404090105129,-0.8614711888527141,0.0,0.0,1.421362230194457e-07,0.0,0.0,-0.9727446040696,2.3812437039,0.0,0.0,0.11127341521688583,0.0,3.407889179837284e-07,0.0,0.029301672593315526,0.0004406230319835575,-0.03069019492380281,0.0,0.0,0.0
128.0,14.368403404532554,-0.8614710469224505,0.0,0.0,1.4562929374171598e-07,0.0,0.0,-0.9727444601887572,2.3812437039,0.0,0.0,0.11127341326630669,0.0,3.491639974292141e-07,0.0,0.02930167251461333,0.00044062486387089726,-0.0306901920596093,0.0,0.0,0.0
129.0,14.368402723267103,-0.8614709016021679,0.0,0.0,1.491452003109632e-07,0.0,0.0,-0.9727443128034006,2.3812437039,0.0,0.0,0.11127341120123269,0.0,3.5759382929826363e-07,0.0,0.029301672433989602,0.00044062673642030967,-0.030690189117560555,0.0,0.0,0.0
130.0,14.368402046285398,-0.8614707528717814,0.0,0.0,1.5268364076677187e-07,0.0,0.0,-0.9727441618908453,2.3812437039,0.0,0.0,0.1112734090190639,0.0,3.6607768960467833e-07,0.0,0.02930167235143266,0.0004406286498503751,-0.030690186097127183,0.0,0.0,0.0
131.0,14.368401373564225,-0.8614706007115215,0.0,0.0,1.5624431376896012e-07,0.0,0.0,-0.9727440074287083,2.3812437039,0.0,0.0,0.11127340671718677,0.0,3.7461485584916294e-07,0.0,0.029301672266930992,0.0004406306043760518,-0.030690182997787425,0.0,0.0,0.0
132.0,14.368400705080528,-0.8614704451019329,0.0,0.0,1.5982691858931988e-07,0.0,0.0,-0.9727438493949072,2.3812437039,0.0,0.0,0.11127340429297428,0.0,3.832046069995242e-07,0.0,0.029301672180473283,0.00044063260020866905,-0.030690179819027164,0.0,0.0,0.0
133.0,14.368400040811409,-0.8614702860238743,0.0,0.0,1.6343115510416224e-07,0.0,0.0,-0.9727436877676605,2.3812437039,0.0,0.0,0.1112734017437862,0.0,3.9184622347280094e-07,0.0,0.029301672092048377,0.0004406346375559044,-0.030690176560339965,0.0,0.0,0.0
134.0,14.368399380734125,-0.861470123458517,0.0,0.0,1.6705672378594156e-07,0.0,0.0,-0.9727435225254862,2.3812437039,0.0,0.0,0.1112733990669692,0.0,4.0053898711518424e-07,0.0,0.029301672001645317,0.00044063671662185507,-0.030690173221226934,0.0,0.0,0.0
135.0,14.368398724826092,-0.8614699573873444,0.0,0.0,1.7070332569517503e-07,0.0,0.0,-0.9727433536472019,2.3812437039,0.0,0.0,0.11127339625985744,0.0,4.092821811826466e-07,0.0,0.029301671909253313,0.00044063883760698565,-0.030690169801196814,0.0,0.0,0.0
136.0,14.368398073064876,-0.8614697877921512,0.0,0.0,1.7437066247382516e-07,0.0,0.0,-0.9727431811119233,2.3812437039,0.0,0.0,0.11127339331977204,0.0,4.1807509032507814e-07,0.0,0.02930167181486175,0.0004406410007081873,-0.030690166299765863,0.0,0.0,0.0
137.0,14.368397425428197,-0.8614696146550423,0.0,0.0,1.7805843633707778e-07,0.0,0.0,-0.9727430048990645,2.3812437039,0.0,0.0,0.11127339024402216,0.0,4.269170005665768e-07,0.0,0.029301671718460206,0.0004406432061187411,-0.030690162716457935,0.0,0.0,0.0
138.0,14.36839678189393,-0.8614694379584326,0.0,0.0,1.8176635006606226e-07,0.0,0.0,-0.9727428249883373,2.3812437039,0.0,0.0,0.11127338702990475,0.0,4.3580719928799585e-07,0.0,0.029301671620038414,0.0004406454540283704,-0.030690159050804376,0.0,0.0,0.0
139.0,14.368396142440096,-0.8614692576850452,0.0,0.0,1.8549410700062146e-07,0.0,0.0,-0.9727426413597501,2.3812437039,0.0,0.0,0.11127338367470485,0.0,4.4474497520961227e-07,0.0,0.029301671519586316,0.00044064774462321786,-0.030690155302344035,0.0,0.0,0.0
140.0,14.368395507044868,-0.8614690738179119,0.0,0.0,1.892414110320046e-07,0.0,0.0,-0.9727424539936077,2.3812437039,0.0,0.0,0.11127338017569577,0.0,4.5372961837360995e-07,0.0,0.029301671417093993,0.0004406500780858684,-0.03069015147062325,0.0,0.0,0.0
141.0,14.368394875686567,-0.8614688863403713,0.0,0.0,1.9300796659618068e-07,0.0,0.0,-0.9727422628705109,2.3812437039,0.0,0.0,0.11127337653013958,0.0,4.627604201280492e-07,0.0,0.029301671312551736,0.0004406524545953489,-0.03069014755519584,0.0,0.0,0.0
142.0,14.36839424834366,-0.8614686952360688,0.0,0.0,1.967934786666127e-07,0.0,0.0,-0.9727420679713558,2.3812437039,0.0,0.0,0.11127337273528692,0.0,4.7183667310954595e-07,0.0,0.02930167120594998,0.00044065487432714927,-0.03069014355562305,0.0,0.0,0.0
143.0,14.368393624994763,-0.8614685004889554,0.0,0.0,2.005976527475719e-07,0.0,0.0,-0.972741869277333,2.3812437039,0.0,0.0,0.11127336878837757,0.0,4.809576712272435e-07,0.0,0.02930167109727936,0.0004406573374532291,-0.030690139471473546,0.0,0.0,0.0
144.0,14.36839300561863,-0.861468302083287,0.0,0.0,2.0442019486696542e-07,0.0,0.0,-0.9727416667699276,2.3812437039,0.0,0.0,0.11127336468664062,0.0,4.901227096456188e-07,0.0,0.02930167098653068,0.00044065984414201273,-0.030690135302323406,0.0,0.0,0.0
145.0,14.368392390194165,-0.8614681000036238,0.0,0.0,2.0826081157068434e-07,0.0,0.0,-0.9727414604309184,2.3812437039,0.0,0.0,0.11127336042729452,0.0,4.993310847709333e-07,0.0,0.029301670873694906,0.0004406623945583995,-0.03069013104775611,0.0,0.0,0.0
146.0,14.368391778700412,-0.8614678942348298,0.0,0.0,2.1211920991513674e-07,0.0,0.0,-0.9727412502423772,2.3812437039,0.0,0.0,0.1112733560075474,0.0,5.085820942333331e-07,0.0,0.029301670758763193,0.00044066498886379674,-0.030690126707362493,0.0,0.0,0.0
147.0,14.368391171116555,-0.8614676847620715,0.0,0.0,2.1599509746171147e-07,0.0,0.0,-0.9727410361866689,2.3812437039,0.0,0.0,0.11127335142459738,0.0,5.178750368735768e-07,0.0,0.029301670641726858,0.00044066762721610246,-0.03069012228074073,0.0,0.0,0.0
148.0,14.36839056742192,-0.8614674715708173,0.0,0.0,2.198881822699176e-07,0.0,0.0,-0.97274081824645,2.3812437039,0.0,0.0,0.11127334667563271,0.0,5.272092127265893e-07,0.0,0.029301670522577396,0.000440670309769714,-0.030690117767496354,0.0,0.0,0.0
149.0,14.368389967595974,-0.8614672546468373,0.0,0.0,2.237981728916068e-07,0.0,0.0,-0.972740596404669,2.3812437039,0.0,0.0,0.11127334175783177,0.0,5.365839230076115e-07,0.0,0.029301670401306483,0.0004406730366755488,-0.030690113167242194,0.0,0.0,0.0
150.0,14.368389371618315,-0.8614670339762021,0.0,0.0,2.2772477836476362e-07,0.0,0.0,-0.9727403706445659,2.3812437039,0.0,0.0,0.11127333666836381,0.0,5.45998470097314e-07,0.0,0.029301670277905947,0.00044067580808104627,-0.03069010847959837,0.0,0.0,0.0
151.0,14.368388779468685,-0.8614668095452821,0.0,0.0,2.3166770820766316e-07,0.0,0.0,-0.9727401409496709,2.3812437039,0.0,0.0,0.11127333140438878,0.0,5.554521575277918e-07,0.0,0.029301670152367815,0.00044067862413017453,-0.030690103704192298,0.0,0.0,0.0
152.0,14.368388191126957,-0.8614665813407472,0.0,0.0,2.3562667241281072e-07,0.0,0.0,-0.9727399073038047,2.3812437039,0.0,0.0,0.1112733259630575,0.0,5.649442899680359e-07,0.0,0.029301670024684246,0.00044068148496344446,-0.03069009884065864,0.0,0.0,0.0
153.0,14.368387606573142,-0.8614663493495656,0.0,0.0,2.396013814418936e-07,0.0,0.0,-0.9727396696910777,2.3812437039,0.0,0.0,0.11127332034151216,0.0,5.744741732118317e-07,0.0,0.02930166989484761,0.0004406843907179044,-0.0306900938886393,0.0,0.0,0.0
154.0,14.368387025787383,-0.8614661135590034,0.0,0.0,2.435915462192639e-07,0.0,0.0,-0.9727394280958899,2.3812437039,0.0,0.0,0.11127331453688649,0.0,5.84041114162136e-07,0.0,0.029301669762850435,0.00044068734152715935,-0.030690088847783417,0.0,0.0,0.0
155.0,14.368386448749954,-0.861465873956624,0.0,0.0,2.475968781272083e-07,0.0,0.0,-0.9727391825029296,2.3812437039,0.0,0.0,0.11127330854630557,0.0,5.936444208197371e-07,0.0,0.029301669628685405,0.0004406903375213777,-0.03069008371774734,0.0,0.0,0.0
156.0,14.368385875441263,-0.8614656305302871,0.0,0.0,2.5161708900022743e-07,0.0,0.0,-0.972738932897174,2.3812437039,0.0,0.0,0.11127330236688682,0.0,6.03283402269542e-07,0.0,0.029301669492345382,0.0004406933788273018,-0.030690078498194603,0.0,0.0,0.0
157.0,14.368385305841846,-0.8614653832681486,0.0,0.0,2.5565189111992856e-07,0.0,0.0,-0.9727386792638878,2.3812437039,0.0,0.0,0.11127329599573921,0.0,6.129573686683316e-07,0.0,0.02930166935382341,0.0004406964655682324,-0.030690073188795908,0.0,0.0,0.0
158.0,14.36838473993237,-0.8614651321586592,0.0,0.0,2.597009972097664e-07,0.0,0.0,-0.9727384215886237,2.3812437039,0.0,0.0,0.1112732894299645,0.0,6.22665631232155e-07,0.0,0.029301669213112683,0.00044069959786407174,-0.030690067789229107,0.0,0.0,0.0
159.0,14.368384177693631,-0.8614648771905642,0.0,0.0,2.637641204297338e-07,0.0,0.0,-0.972738159857221,2.3812437039,0.0,0.0,0.11127328266665681,0.0,6.324075022236005e-07,0.0,0.029301669070206572,0.00044070277583129966,-0.030690062299179238,0.0,0.0,0.0
160.0,14.368383619106549,-0.861464618352903,0.0,0.0,2.678409743718886e-07,0.0,0.0,-0.9727378940558059,2.3812437039,0.0,0.0,0.11127327570290291,0.0,6.42182294941073e-07,0.0,0.029301668925098622,0.00044070599958300795,-0.030690056718338413,0.0,0.0,0.0
161.0,14.368383064152173,-0.861464355635008,0.0,0.0,2.7193127305506904e-07,0.0,0.0,-0.9727376241707907,2.3812437039,0.0,0.0,0.11127326853578268,0.0,6.51989323706126e-07,0.0,0.029301668777782536,0.00044070926922887797,-0.03069005104640588,0.0,0.0,0.0
162.0,14.368382512811676,-0.8614640890265043,0.0,0.0,2.76034730920475e-07,0.0,0.0,-0.9727373501888734,2.3812437039,0.0,0.0,0.11127326116236913,0.0,6.618279038528686e-07,0.0,0.029301668628252193,0.0004407125848752153,-0.03069004528308798,0.0,0.0,0.0
163.0,14.368381965066355,-0.8614638185173089,0.0,0.0,2.801510628267656e-07,0.0,0.0,-0.9727370720970375,2.3812437039,0.0,0.0,0.11127325357972861,0.0,6.716973517162136e-07,0.0,0.029301668476501622,0.00044071594662494287,-0.030690039428098108,0.0,0.0,0.0
164.0,14.36838142089763,-0.8614635440976303,0.0,0.0,2.842799840457397e-07,0.0,0.0,-0.9727367898825513,2.3812437039,0.0,0.0,0.11127324578492104,0.0,6.815969846215226e-07,0.0,0.029301668322525048,0.00044071935457760426,-0.030690033481156745,0.0,0.0,0.0
165.0,14.368380880287045,-0.8614632657579673,0.0,0.0,2.8842121025761065e-07,0.0,0.0,-0.9727365035329677,2.3812437039,0.0,0.0,0.11127323777500042,0.0,6.915261208732789e-07,0.0,0.029301668166316838,0.00044072280882938644,-0.03069002744199142,0.0,0.0,0.0
166.0,14.368380343216263,-0.8614629834891091,0.0,0.0,2.9257445754705633e-07,0.0,0.0,-0.9727362130361238,2.3812437039,0.0,0.0,0.11127322954701468,0.0,7.014840797456183e-07,0.0,0.029301668007871526,0.0004407263094731127,-0.03069002131033666,0.0,0.0,0.0
167.0,14.368379809667067,-0.8614626972821344,0.0,0.0,2.967394423986944e-07,0.0,0.0,-0.9727359183801402,2.3812437039,0.0,0.0,0.11127322109800575,0.0,7.114701814714832e-07,0.0,0.029301667847183827,0.0004407298565982532,-0.030690015085934032,0.0,0.0,0.0
168.0,14.368379279621362,-0.8614624071284107,0.0,0.0,3.0091588169272955e-07,0.0,0.0,-0.9727356195534209,2.3812437039,0.0,0.0,0.1112732124250102,0.0,7.214837472321871e-07,0.0,0.029301667684248616,0.00044073345029093866,-0.030690008768532083,0.0,0.0,0.0
169.0,14.368378753061167,-0.8614621130195936,0.0,0.0,3.051034927015516e-07,0.0,0.0,-0.972735316544653,2.3812437039,0.0,0.0,0.11127320352505932,0.0,7.31524099149261e-07,0.0,0.029301667519060926,0.0004407370906339466,-0.03069000235788638,0.0,0.0,0.0
170.0,14.36837822996862,-0.8614618149476265,0.0,0.0,3.0930199308531107e-07,0.0,0.0,-0.9727350093428058,2.3812437039,0.0,0.0,0.11127319439517924,0.0,7.415905602738465e-07,0.0,0.029301667351615955,0.000440740777706743,-0.030689995853759422,0.0,0.0,0.0
171.0,14.368377710325976,-0.8614615129047398,0.0,0.0,3.1351110088824393e-07,0.0,0.0,-0.972734697937131,2.3812437039,0.0,0.0,0.11127318503239114,0.0,7.516824545778852e-07,0.0,0.029301667181909075,0.0004407445115854527,-0.030689989255920667,0.0,0.0,0.0
172.0,14.368377194115606,-0.8614612068834504,0.0,0.0,3.1773053453482873e-07,0.0,0.0,-0.972734382317162,2.3812437039,0.0,0.0,0.11127317543371162,0.0,7.617991069449079e-07,0.0,0.029301667009935806,0.00044074829234289244,-0.03068998256414653,0.0,0.0,0.0
173.0,14.368376681319994,-0.8614608968765611,0.0,0.0,3.219600128262701e-07,0.0,0.0,-0.9727340624727137,2.3812437039,0.0,0.0,0.11127316559615252,0.0,7.719398431616041e-07,0.0,0.02930166683569185,0.0004407521200485605,-0.030689975778220344,0.0,0.0,0.0
174.0,14.368376171921735,-0.86146058287716,0.0,0.0,3.261992549367432e-07,0.0,0.0,-0.9727337383938818,2.3812437039,0.0,0.0,0.11127315551672179,0.0,7.821039899088198e-07,0.0,0.029301666659173064,0.0004407559947686591,-0.030689968897932334,0.0,0.0,0.0
175.0,14.36837566590354,-0.8614602648786197,0.0,0.0,3.304479804103556e-07,0.0,0.0,-0.9727334100710427,2.3812437039,0.0,0.0,0.11127314519242304,0.0,7.922908747542748e-07,0.0,0.029301666480375466,0.0004407599165660858,-0.030689961923079635,0.0,0.0,0.0
176.0,14.368375163248233,-0.8614599428745972,0.0,0.0,3.347059091575018e-07,0.0,0.0,-0.9727330774948533,2.3812437039,0.0,0.0,0.11127313462025612,0.0,8.024998261438235e-07,0.0,0.029301666299295235,0.0004407638855004406,-0.03068995485346627,0.0,0.0,0.0
177.0,14.368374663938742,-0.8614596168590328,0.0,0.0,3.389727614513463e-07,0.0,0.0,-0.9727327406562499,2.3812437039,0.0,0.0,0.1112731237972171,0.0,8.12730173393025e-07,0.0,0.02930166611592872,0.0004407679016280551,-0.030689947688903103,0.0,0.0,0.0
178.0,14.368374167958109,-0.8614592868261503,0.0,0.0,3.432482579252302e-07,0.0,0.0,-0.972732399546449,2.3812437039,0.0,0.0,0.11127311272029872,0.0,8.229812466809263e-07,0.0,0.029301665930272423,0.0004407719650019633,-0.030689940429207897,0.0,0.0,0.0
179.0,14.368373675289487,-0.8614589527704551,0.0,0.0,3.4753211956936247e-07,0.0,0.0,-0.9727320541569457,2.3812437039,0.0,0.0,0.1112731013864906,0.0,8.332523770421305e-07,0.0,0.029301665742323013,0.00044077607567193956,-0.030689933074205186,0.0,0.0,0.0
