,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1696.0,9.16252086238076,6.291984434556066,0.0,0.0,7.132919639910053e-06,0.0,0.0,4.079030021496067,-16.4916641018,0.0,0.0,2.2129544130599994,0.0,2.6818938290641106e-05,0.0,0.07163197426106978,-0.007898155950290017,0.23670042681451797,0.0,0.0,0.0
1697.0,9.16251993865234,6.291991583122625,0.0,0.0,7.151322015115598e-06,0.0,0.0,4.079037163735173,-16.4916641018,0.0,0.0,2.2129544193874517,0.0,2.688813176617965e-05,0.0,0.0716320230968551,-0.007898052247372264,0.23670058463324345,0.0,0.0,0.0
1698.0,9.1625189933916,6.291998744951396,0.0,0.0,7.168301754208987e-06,0.0,0.0,4.079044323665881,-16.4916641018,0.0,0.0,2.212954421285515,0.0,2.695197637359432e-05,0.0,0.07163207203259803,-0.007897948506490338,0.2367007431347079,0.0,0.0,0.0
1699.0,9.162518026744332,6.292005918613418,0.0,0.0,7.183852463827463e-06,0.0,0.0,4.079051499862335,-16.4916641018,0.0,0.0,2.2129544187510826,0.0,2.7010448072951098e-05,0.0,0.07163212105855382,-0.007897844748661759,0.2367009022880911,0.0,0.0,0.0
1700.0,9.162517038860992,6.292013102674368,0.0,0.0,7.1979680292597786e-06,0.0,0.0,4.079058690892425,-16.4916641018,0.0,0.0,2.2129544117819435,0.0,2.706352387191031e-05,0.0,0.0716321701649393,-0.007897740994950914,0.23670106206237607,0.0,0.0,0.0
1701.0,9.162516029896688,6.292020295694851,0.0,0.0,7.210642616268253e-06,0.0,0.0,4.079065895318065,-16.4916641018,0.0,0.0,2.212954400376786,0.0,2.711118183257817e-05,0.0,0.07163221934193471,-0.0078976372664646,0.23670122242635527,0.0,0.0,0.0
1702.0,9.16251500001115,6.292027496230672,0.0,0.0,7.2218706728574326e-06,0.0,0.0,4.079073111695478,-16.4916641018,0.0,0.0,2.2129543845351938,0.0,2.715340107815767e-05,0.0,0.07163226857968563,-0.007897533584348082,0.23670138334863658,0.0,0.0,0.0
1703.0,9.162513949368712,6.2920347028331305,0.0,0.0,7.2316469309863065e-06,0.0,0.0,4.0790803385754755,-16.4916641018,0.0,0.0,2.212954364257655,0.0,2.7190161799387282e-05,0.0,0.07163231786830498,-0.007897429969780614,0.23670154479764904,0.0,0.0,0.0
1704.0,9.162512878138289,6.292041914049303,0.0,0.0,7.239966408231139e-06,0.0,0.0,4.079087574503744,-16.4916641018,0.0,0.0,2.2129543395455595,0.0,2.7221445260794133e-05,0.0,0.07163236719787487,-0.007897326443971273,0.23670170674164925,0.0,0.0,0.0
1705.0,9.162511786493347,6.292049128422332,0.0,0.0,7.246824409390022e-06,0.0,0.0,4.07909481802113,-16.4916641018,0.0,0.0,2.2129543104012015,0.0,2.7247233806728107e-05,0.0,0.07163241655844865,-0.007897223028154723,0.2367018691487273,0.0,0.0,0.0
1706.0,9.16251067461188,6.292056344491713,0.0,0.0,7.252216528031147e-06,0.0,0.0,4.079102067663932,-16.4916641018,0.0,0.0,2.212954276827781,0.0,2.7267510867184457e-05,0.0,0.0716324659400529,-0.007897119743586895,0.236702031986813,0.0,0.0,0.0
1707.0,9.162509542676384,6.292063560793589,0.0,0.0,7.256138647988576e-06,0.0,0.0,4.079109321964184,-16.4916641018,0.0,0.0,2.212954238829405,0.0,2.7282260963429093e-05,0.0,0.07163251533268927,-0.007897016611540714,0.23670219522368208,0.0,0.0,0.0
1708.0,9.162508390873825,6.292070775861041,0.0,0.0,7.258586944797921e-06,0.0,0.0,4.079116579449951,-16.4916641018,0.0,0.0,2.21295419641109,0.0,2.729146971339804e-05,0.0,0.07163256472633665,-0.007896913653301738,0.23670235882696258,0.0,0.0,0.0
1709.0,9.162507219395613,6.29207798822438,0.0,0.0,7.25955788708067e-06,0.0,0.0,4.07912383864562,-16.4916641018,0.0,0.0,2.21295414957876,0.0,2.729512383690388e-05,0.0,0.07163261411095305,-0.007896810890163919,0.23670252276414097,0.0,0.0,0.0
1710.0,9.162506028437571,6.292085196411441,0.0,0.0,7.259048237865465e-06,0.0,0.0,4.0791310980721915,-16.4916641018,0.0,0.0,2.2129540983392495,0.0,2.729321116060526e-05,0.0,0.07163266347647762,-0.00789670834342518,0.23670268700256858,0.0,0.0,0.0
1711.0,9.162504818199908,6.292092398947883,0.0,0.0,7.257055055855918e-06,0.0,0.0,4.079138356247581,-16.4916641018,0.0,0.0,2.212954042700302,0.0,2.728572062277542e-05,0.0,0.07163271281283273,-0.007896606034383122,0.23670285150946802,0.0,0.0,0.0
1712.0,9.162503588887178,6.29209959435748,0.0,0.0,7.2535756966400946e-06,0.0,0.0,4.079145611686908,-16.4916641018,0.0,0.0,2.212953982670572,0.0,2.727264227785158e-05,0.0,0.07163276210992595,-0.007896503984330741,0.23670301625193957,0.0,0.0,0.0
1713.0,9.162502340708258,6.292106781162422,0.0,0.0,7.248607813840929e-06,0.0,0.0,4.079152862902797,-16.4916641018,0.0,0.0,2.2129539182596254,0.0,2.7253967300762206e-05,0.0,0.07163281135765202,-0.007896402214551929,0.23670318119696762,0.0,0.0,0.0
1714.0,9.162501073876307,6.292113957883614,0.0,0.0,7.242149360208654e-06,0.0,0.0,4.0791601084056754,-16.4916641018,0.0,0.0,2.2129538494779384,0.0,2.7229687991036438e-05,0.0,0.07163286054589504,-0.007896300746317156,0.23670334631142725,0.0,0.0,0.0
1715.0,9.16249978860873,6.292121123040971,0.0,0.0,7.2341985886550645e-06,0.0,0.0,4.079167346704074,-16.4916641018,0.0,0.0,2.2129537763368967,0.0,2.7199797776694872e-05,0.0,0.07163290966453037,-0.0078961996008792,0.23670351156209074,0.0,0.0,0.0
1716.0,9.162498485127152,6.292128275153723,0.0,0.0,7.224754053226968e-06,0.0,0.0,4.079174576304928,-16.4916641018,0.0,0.0,2.2129536988487946,0.0,2.7164291217911733e-05,0.0,0.07163295870342673,-0.007896098799468704,0.23670367691563404,0.0,0.0,0.0
1717.0,9.16249716365737,6.292135412740714,0.0,0.0,7.213814610020966e-06,0.0,0.0,4.079181795713875,-16.4916641018,0.0,0.0,2.2129536170268382,0.0,2.7123164010456604e-05,0.0,0.07163300765244829,-0.007895998363289691,0.2367038423386436,0.0,0.0,0.0
1718.0,9.162495824429325,6.2921425343207025,0.0,0.0,7.201379418040198e-06,0.0,0.0,4.0791890034355625,-16.4916641018,0.0,0.0,2.21295353088514,0.0,2.707641298891797e-05,0.0,0.07163305650145668,-0.007895898313515323,0.23670400779762277,0.0,0.0,0.0
1719.0,9.162494467677051,6.292149638412667,0.0,0.0,7.187447939987141e-06,0.0,0.0,4.079196197973946,-16.4916641018,0.0,0.0,2.2129534404387208,0.0,2.702403612968647e-05,0.0,0.07163310524031308,-0.00789579867128351,0.23670417325899862,0.0,0.0,0.0
1720.0,9.162493093638654,6.292156723536105,0.0,0.0,7.172019943000767e-06,0.0,0.0,4.0792033778326,-16.4916641018,0.0,0.0,2.2129533457035055,0.0,2.6966032553728927e-05,0.0,0.07163315385888025,-0.007895699457692404,0.2367043386891285,0.0,0.0,0.0
1721.0,9.162491702556254,6.29216378821134,0.0,0.0,7.155095499328341e-06,0.0,0.0,4.079210541515014,-16.4916641018,0.0,0.0,2.212953246696326,0.0,2.690240252911683e-05,0.0,0.07163320234702467,-0.007895600693796134,0.23670450405430696,0.0,0.0,0.0
1722.0,9.162490294675955,6.292170830959823,0.0,0.0,7.136674986940635e-06,0.0,0.0,4.079217687524905,-16.4916641018,0.0,0.0,2.212953143434918,0.0,2.683314747334202e-05,0.0,0.0716332506946186,-0.007895502400600343,0.23670466932077244,0.0,0.0,0.0
1723.0,9.162488870247795,6.292177850304437,0.0,0.0,7.1167590900813455e-06,0.0,0.0,4.079224814366523,-16.4916641018,0.0,0.0,2.2129530359379146,0.0,2.6758269955385147e-05,0.0,0.07163329889154212,-0.007895404599057812,0.2367048344547139,0.0,0.0,0.0
1724.0,9.162487429525713,6.292184844769802,0.0,0.0,7.0953487997595736e-06,0.0,0.0,4.0792319205449505,-16.4916641018,0.0,0.0,2.212952924224852,0.0,2.6677773697570057e-05,0.0,0.07163334692768522,-0.007895307310064076,0.23670499942227774,0.0,0.0,0.0
1725.0,9.162485972767495,6.292191812882582,0.0,0.0,7.07244541417874e-06,0.0,0.0,4.0792390045664195,-16.4916641018,0.0,0.0,2.212952808316162,0.0,2.6591663577179296e-05,0.0,0.07163339479294994,-0.007895210554453039,0.2367051641895747,0.0,0.0,0.0
1726.0,9.162484500234735,6.292198753171784,0.0,0.0,7.048050539102173e-06,0.0,0.0,4.079246064938612,-16.4916641018,0.0,0.0,2.2129526882331714,0.0,2.6499945627831557e-05,0.0,0.0716334424772524,-0.007895114352992616,0.23670532872268663,0.0,0.0,0.0
1727.0,9.162483012192785,6.292205664169069,0.0,0.0,7.0221660881588704e-06,0.0,0.0,4.079253100170969,-16.4916641018,0.0,0.0,2.2129525639981003,0.0,2.640262704063424e-05,0.0,0.07163348997052489,-0.007895018726380335,0.23670549298767316,0.0,0.0,0.0
1728.0,9.162481508910718,6.292212544409057,0.0,0.0,6.994794283086919e-06,0.0,0.0,4.079260108775,-16.4916641018,0.0,0.0,2.2129524356340564,0.0,2.6299716165101675e-05,0.0,0.07163353726271801,-0.007894923695238976,0.23670565695057896,0.0,0.0,0.0
1729.0,9.162479990661268,6.292219392429627,0.0,0.0,6.965937653913249e-06,0.0,0.0,4.07926708926459,-16.4916641018,0.0,0.0,2.2129523031650367,0.0,2.6191222509834045e-05,0.0,0.07163358434380268,-0.007894829280112134,0.23670582057744038,0.0,0.0,0.0
1730.0,9.162478457720791,6.29222620677223,0.0,0.0,6.935599039071166e-06,0.0,0.0,4.079274040156309,-16.4916641018,0.0,0.0,2.2129521666159206,0.0,2.6077156742962425e-05,0.0,0.07163363120377232,-0.007894735501459998,0.23670598383429253,0.0,0.0,0.0
1731.0,9.162476910369215,6.292232985982188,0.0,0.0,6.903781585455124e-06,0.0,0.0,4.079280959969719,-16.4916641018,0.0,0.0,2.212952026012469,0.0,2.5957530692357852e-05,0.0,0.07163367783264489,-0.007894642379654898,0.23670614668717604,0.0,0.0,0.0
1732.0,9.162475348889982,6.292239728609001,0.0,0.0,6.870488748415051e-06,0.0,0.0,4.079287847227682,-16.4916641018,0.0,0.0,2.2129518813813194,0.0,2.5832357345613257e-05,0.0,0.07163372422046493,-0.007894549934976985,0.23670630910214416,0.0,0.0,0.0
1733.0,9.16247377357001,6.292246433206653,0.0,0.0,6.835724291682539e-06,0.0,0.0,4.079294700456671,-16.4916641018,0.0,0.0,2.212951732749982,0.0,2.570165084976918e-05,0.0,0.07163377035730581,-0.007894458187609879,0.23670647104526948,0.0,0.0,0.0
1734.0,9.16247218469963,6.292253098333915,0.0,0.0,6.799492287238611e-06,0.0,0.0,4.079301518187078,-16.4916641018,0.0,0.0,2.2129515801468367,0.0,2.5565426510819935e-05,0.0,0.07163381623327159,-0.007894367157636487,0.23670663248265134,0.0,0.0,0.0
1735.0,9.162470582572544,6.292259722554649,0.0,0.0,6.761797115116525e-06,0.0,0.0,4.079308298953519,-16.4916641018,0.0,0.0,2.2129514236011296,0.0,2.5423700792975503e-05,0.0,0.07163386183849929,-0.007894276865034466,0.2367067933804224,0.0,0.0,0.0
1736.0,9.16246896748576,6.292266304438113,0.0,0.0,6.7226434631403775e-06,0.0,0.0,4.079315041295144,-16.4916641018,0.0,0.0,2.212951263142968,0.0,2.527649131768216e-05,0.0,0.0716339071631609,-0.007894187329672106,0.2367069537047556,0.0,0.0,0.0
1737.0,9.16246733973955,6.292272842559263,0.0,0.0,6.6820363266010135e-06,0.0,0.0,4.079321743755947,-16.4916641018,0.0,0.0,2.212951098803316,0.0,2.5123816862407333e-05,0.0,0.07163395219746543,-0.007894098571303965,0.23670711342187156,0.0,0.0,0.0
1738.0,9.16246569963739,6.292279335499058,0.0,0.0,6.639981007870697e-06,0.0,0.0,4.079328404885067,-16.4916641018,0.0,0.0,2.2129509306139905,0.0,2.4965697359194295e-05,0.0,0.07163399693166103,-0.007894010609566626,0.2367072724980453,0.0,0.0,0.0
1739.0,9.162464047485905,6.2922857818447575,0.0,0.0,6.596483115950275e-06,0.0,0.0,4.0793350232371015,-16.4916641018,0.0,0.0,2.212950758607656,0.0,2.4802153892963105e-05,0.0,0.0716340413560371,-0.007893923463974481,0.2367074308996131,0.0,0.0,0.0
1740.0,9.162462383594809,6.29229218019023,0.0,0.0,6.5515485659558375e-06,0.0,0.0,4.07934159737241,-16.4916641018,0.0,0.0,2.21295058281782,0.0,2.463320869958398e-05,0.0,0.07163408546092626,-0.007893837153915395,0.2367075885929798,0.0,0.0,0.0
1741.0,9.162460708276855,6.292298529136246,0.0,0.0,6.505183578539462e-06,0.0,0.0,4.079348125857417,-16.4916641018,0.0,0.0,2.2129504032788283,0.0,2.4458885163703005e-05,0.0,0.07163412923670644,-0.007893751698646576,0.23670774554462562,0.0,0.0,0.0
1742.0,9.162459021847775,6.292304827290782,0.0,0.0,6.457394679250218e-06,0.0,0.0,4.079354607264926,-16.4916641018,0.0,0.0,2.2129502200258564,0.0,2.4279207816343116e-05,0.0,0.07163417267380302,-0.007893667117290351,0.2367079017211132,0.0,0.0,0.0
1743.0,9.162457324626219,6.292311073269322,0.0,0.0,6.408188697825755e-06,0.0,0.0,4.079361040174412,-16.4916641018,0.0,0.0,2.21295003309491,0.0,2.4094202332244234e-05,0.0,0.07163421576269079,-0.007893583428829981,0.2367080570890946,0.0,0.0,0.0
1744.0,9.162455616933697,6.292317265695149,0.0,0.0,6.3575727674265615e-06,0.0,0.0,4.079367423172335,-16.4916641018,0.0,0.0,2.2129498425228142,0.0,2.3903895526987738e-05,0.0,0.07163425849389601,-0.007893500652105437,0.2367082116153183,0.0,0.0,0.0
1745.0,9.16245389909452,6.2923234031996484,0.0,0.0,6.3055543238012074e-06,0.0,0.0,4.079373754852439,-16.4916641018,0.0,0.0,2.2129496483472098,0.0,2.370831535386159e-05,0.0,0.07163430085799852,-0.007893418805809446,0.23670836526663622,0.0,0.0,0.0
1746.0,9.162452171435746,6.292329484422601,0.0,0.0,6.252141104392528e-06,0.0,0.0,4.0793800338160535,-16.4916641018,0.0,0.0,2.2129494506065477,0.0,2.3507490900503312e-05,0.0,0.07163434284563368,-0.007893337908483108,0.2367085180100106,0.0,0.0,0.0
1747.0,9.162450434287102,6.29233550801248,0.0,0.0,6.197341147377285e-06,0.0,0.0,4.079386258672398,-16.4916641018,0.0,0.0,2.212949249340082,0.0,2.3301452385292935e-05,0.0,0.07163438444749445,-0.007893257978511967,0.23670866981252114,0.0,0.0,0.0
1748.0,9.16244868798094,6.29234147262674,0.0,0.0,6.1411627906449195e-06,0.0,0.0,4.0793924280388785,-16.4916641018,0.0,0.0,2.2129490445878615,0.0,2.3090231153516894e-05,0.0,0.07163442565433344,-0.00789317903412197,0.23670882064137175,0.0,0.0,0.0
1749.0,9.162446932852161,6.292347376932118,0.0,0.0,6.083614670709466e-06,0.0,0.0,4.079398540541388,-16.4916641018,0.0,0.0,2.21294883639073,0.0,2.287385967328066e-05,0.0,0.07163446645696481,-0.007893101093375224,0.23670897046389763,0.0,0.0,0.0
1750.0,9.162445169238165,6.292353219604917,0.0,0.0,6.024705721561734e-06,0.0,0.0,4.079404594814607,-16.4916641018,0.0,0.0,2.21294862479031,0.0,2.2652371531196744e-05,0.0,0.07163450684626639,-0.007893024174166166,0.23670911924757226,0.0,0.0,0.0
1751.0,9.162443397478775,6.292358999331299,0.0,0.0,5.964445173458012e-06,0.0,0.0,4.079410589502295,-16.4916641018,0.0,0.0,2.2129484098290035,0.0,2.242580142783409e-05,0.0,0.0716345468131816,-0.00789294829421755,0.2367092669600142,0.0,0.0,0.0
1752.0,9.16244161791618,6.292364714807575,0.0,0.0,5.902842551642398e-06,0.0,0.0,4.079416523257593,-16.4916641018,0.0,0.0,2.212948191549982,0.0,2.219418517291784e-05,0.0,0.07163458634872152,-0.007892873471076284,0.2367094135689941,0.0,0.0,0.0
1753.0,9.162439830894867,6.292370364740489,0.0,0.0,5.839907675011504e-06,0.0,0.0,4.079422394743311,-16.4916641018,0.0,0.0,2.2129479699971784,0.0,2.1957559680312495e-05,0.0,0.07163462544396673,-0.007892799722109697,0.23670955904244156,0.0,0.0,0.0
1754.0,9.162438036761554,6.292375947847508,0.0,0.0,5.77565065471167e-06,0.0,0.0,4.079428202632226,-16.4916641018,0.0,0.0,2.212947745215282,0.0,2.1715962962751237e-05,0.0,0.07163466409006938,-0.007892727064501531,0.23670970334845193,0.0,0.0,0.0
1755.0,9.162436235865128,6.292381462857099,0.0,0.0,5.7100818926762505e-06,0.0,0.0,4.07943394560737,-16.4916641018,0.0,0.0,2.212947517249729,0.0,2.1469434126339986e-05,0.0,0.07163470227825511,-0.007892655515248051,0.2367098464552933,0.0,0.0,0.0
1756.0,9.162434428556576,6.292386908509019,0.0,0.0,5.643212080098667e-06,0.0,0.0,4.079439622362324,-16.4916641018,0.0,0.0,2.2129472861466946,0.0,2.1218013364819863e-05,0.0,0.07163473999982503,-0.007892585091154258,0.23670998833141327,0.0,0.0,0.0
1757.0,9.162432615188917,6.29239228355459,0.0,0.0,5.575052195847284e-06,0.0,0.0,4.079445231601503,-16.4916641018,0.0,0.0,2.212947051953087,0.0,2.0961741953610964e-05,0.0,0.0716347772461576,-0.007892515808829909,0.2367101289454457,0.0,0.0,0.0
1758.0,9.162430796117137,6.292397586756981,0.0,0.0,5.5056135048121624e-06,0.0,0.0,4.079450772040444,-16.4916641018,0.0,0.0,2.2129468147165374,0.0,2.0700662243599902e-05,0.0,0.07163481400871052,-0.007892447684685888,0.23671026826621772,0.0,0.0,0.0
1759.0,9.162428971698114,6.292402816891483,0.0,0.0,5.434907556195652e-06,0.0,0.0,4.07945624240609,-16.4916641018,0.0,0.0,2.212946574485393,0.0,2.0434817654716244e-05,0.0,0.07163485027902278,-0.007892380734930413,0.23671040626275613,0.0,0.0,0.0
1760.0,9.162427142290555,6.292407972745786,0.0,0.0,5.362946181737681e-06,0.0,0.0,4.079461641437078,-16.4916641018,0.0,0.0,2.212946331308708,0.0,2.016425266926333e-05,0.0,0.07163488604871635,-0.007892314975565168,0.23671054290429447,0.0,0.0,0.0
1761.0,9.162425308254928,6.292413053120249,0.0,0.0,5.289741493879881e-06,0.0,0.0,4.079466967884013,-16.4916641018,0.0,0.0,2.2129460852362364,0.0,1.9889012825019108e-05,0.0,0.07163492130949829,-0.007892250422381827,0.23671067816027958,0.0,0.0,0.0
1762.0,9.162423469953383,6.292418056828174,0.0,0.0,5.215305883873412e-06,0.0,0.0,4.079472220509755,-16.4916641018,0.0,0.0,2.2129458363184185,0.0,1.960914470812526e-05,0.0,0.0716349560531624,-0.007892187090958264,0.23671081200037825,0.0,0.0,0.0
1763.0,9.162421627749692,6.292422982696073,0.0,0.0,5.139652019818683e-06,0.0,0.0,4.0794773980896935,-16.4916641018,0.0,0.0,2.2129455846063797,0.0,1.932469594572021e-05,0.0,0.07163499027159126,-0.00789212499665494,0.23671094439448395,0.0,0.0,0.0
1764.0,9.162419782009172,6.292427829563937,0.0,0.0,5.062792844649498e-06,0.0,0.0,4.079482499412022,-16.4916641018,0.0,0.0,2.212945330151915,0.0,1.9035715198363155e-05,0.0,0.0716350239567579,-0.0078920641546113,0.2367110753127234,0.0,0.0,0.0
1765.0,9.162417933098613,6.292432596285497,0.0,0.0,4.984741574056159e-06,0.0,0.0,4.079487523278014,-16.4916641018,0.0,0.0,2.212945073007483,0.0,1.8742252152228525e-05,0.0,0.07163505710072779,-0.007892004579742332,0.23671120472546317,0.0,0.0,0.0
1766.0,9.16241608138621,6.292437281728492,0.0,0.0,4.905511694345441e-06,0.0,0.0,4.079492468502297,-16.4916641018,0.0,0.0,2.212944813226195,0.0,1.8444357511063032e-05,0.0,0.07163508969566051,-0.007891946286734966,0.23671133260331617,0.0,0.0,0.0
1767.0,9.16241422724149,6.292441884774922,0.0,0.0,4.8251169602470264e-06,0.0,0.0,4.079497333913115,-16.4916641018,0.0,0.0,2.212944550861807,0.0,1.81420829879414e-05,0.0,0.07163512173381165,-0.007891889290044612,0.23671145891714826,0.0,0.0,0.0
1768.0,9.162412371035234,6.292446404321312,0.0,0.0,4.743571392654224e-06,0.0,0.0,4.079502118352603,-16.4916641018,0.0,0.0,2.2129442859687094,0.0,1.7835481296774917e-05,0.0,0.07163515320753452,-0.007891833603891743,0.23671158363808453,0.0,0.0,0.0
1769.0,9.162410513139411,6.292450839278963,0.0,0.0,4.660889276309459e-06,0.0,0.0,4.0795068206770475,-16.4916641018,0.0,0.0,2.212944018601916,0.0,1.75246061436123e-05,0.0,0.07163518410928196,-0.007891779242258576,0.23671170673751601,0.0,0.0,0.0
1770.0,9.162408653927102,6.292455188574206,0.0,0.0,4.577085157429517e-06,0.0,0.0,4.079511439757152,-16.4916641018,0.0,0.0,2.2129437488170547,0.0,1.720951221771399e-05,0.0,0.07163521443160803,-0.00789172621888562,0.2367118281871059,0.0,0.0,0.0
1771.0,9.162406793772421,6.292459451148654,0.0,0.0,4.492173841274524e-06,0.0,0.0,4.079515974478293,-16.4916641018,0.0,0.0,2.21294347667036,0.0,1.6890255182414817e-05,0.0,0.07163524416716978,-0.007891674547268399,0.23671194795879574,0.0,0.0,0.0
1772.0,9.16240493305045,6.292463625959445,0.0,0.0,4.406170389655091e-06,0.0,0.0,4.079520423740786,-16.4916641018,0.0,0.0,2.212943202218659,0.0,1.6566891665754118e-05,0.0,0.07163527330872899,-0.007891624240654246,0.23671206602481204,0.0,0.0,0.0
1773.0,9.162403072137156,6.292467711979493,0.0,0.0,4.319090118386695e-06,0.0,0.0,4.07952478646013,-16.4916641018,0.0,0.0,2.2129429255193633,0.0,1.623947925090741e-05,0.0,0.07163530184915382,-0.007891575312039045,0.2367121823576725,0.0,0.0,0.0
1774.0,9.162401211409323,6.292471708197726,0.0,0.0,4.230948594683186e-06,0.0,0.0,4.0795290615672695,-16.4916641018,0.0,0.0,2.2129426466304567,0.0,1.5908076466389113e-05,0.0,0.0716353297814204,-0.007891527774164062,0.23671229693019186,0.0,0.0,0.0
1775.0,9.16239935124447,6.292475613619325,0.0,0.0,4.141761634496325e-06,0.0,0.0,4.079533248008838,-16.4916641018,0.0,0.0,2.2129423656104867,0.0,1.557274277605228e-05,0.0,0.07163535709861474,-0.00789148163951281,0.23671240971548846,0.0,0.0,0.0
1776.0,9.162397492020782,6.292479427265962,0.0,0.0,4.051545299798018e-06,0.0,0.0,4.07953734474741,-16.4916641018,0.0,0.0,2.212942082518552,0.0,1.523353856887277e-05,0.0,0.07163538379393404,-0.00789143692030804,0.2367125206869902,0.0,0.0,0.0
1777.0,9.162395634117027,6.2924831481760375,0.0,0.0,3.9603158958028405e-06,0.0,0.0,4.079541350761745,-16.4916641018,0.0,0.0,2.2129417974142926,0.0,1.4890525148508912e-05,0.0,0.07163540986068861,-0.007891393628508575,0.23671262981844055,0.0,0.0,0.0
1778.0,9.162393777912488,6.292486775404903,0.0,0.0,3.868089968144496e-06,0.0,0.0,4.079545265047025,-16.4916641018,0.0,0.0,2.2129415103578784,0.0,1.4543764722687805e-05,0.0,0.07163543529230325,-0.007891351775806438,0.23671273708390478,0.0,0.0,0.0
1779.0,9.162391923786878,6.292490308025095,0.0,0.0,3.774884299986784e-06,0.0,0.0,4.079549086615098,-16.4916641018,0.0,0.0,2.212941221409997,0.0,1.4193320392345361e-05,0.0,0.07163546008231894,-0.007891311373623908,0.23671284245777555,0.0,0.0,0.0
1780.0,9.162390072120271,6.292493745126558,0.0,0.0,3.680715909087928e-06,0.0,0.0,4.079552814494715,-16.4916641018,0.0,0.0,2.2129409306318433,0.0,1.3839256140590855e-05,0.0,0.07163548422439436,-0.00789127243311058,0.2367129459147792,0.0,0.0,0.0
1781.0,9.16238822329302,6.2924970858168665,0.0,0.0,3.5856020448066505e-06,0.0,0.0,4.079556447731757,-16.4916641018,0.0,0.0,2.2129406380851098,0.0,1.3481636821452413e-05,0.0,0.07163550771230744,-0.007891234965140548,0.23671304742998128,0.0,0.0,0.0
1782.0,9.162386377685683,6.2925003292214425,0.0,0.0,3.4895601850562602e-06,0.0,0.0,4.07955998538947,-16.4916641018,0.0,0.0,2.2129403438319724,0.0,1.3120528148426899e-05,0.0,0.07163553053995689,-0.0078911989803096,0.2367131469787926,0.0,0.0,0.0
