,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.52053652988337,-4.7604548512210725,0.0,0.0,1.0535054068536382e-06,0.0,0.0,-5.783501160452284,15.271037474,0.0,0.0,1.0230463092312112,0.0,2.6843062910922003e-06,0.0,0.032981467100095946,0.00274716145084581,-0.17093376647625325,0.0,0.0,0.0
99.0,13.520535849088116,-4.760453822698742,0.0,0.0,1.0726160499697195e-06,0.0,0.0,-5.783500097397191,15.271037474,0.0,0.0,1.0230462746984488,0.0,2.7329998850562585e-06,0.0,0.03298146423533948,0.0027471768549982706,-0.17093374644245746,0.0,0.0,0.0
100.0,13.520535176592317,-4.760452775939289,0.0,0.0,1.0917926889803382e-06,0.0,0.0,-5.783499015198185,15.271037474,0.0,0.0,1.0230462392588962,0.0,2.7818616381760977e-06,0.0,0.03298146131868366,0.0027471925153601737,-0.17093372600661175,0.0,0.0,0.0
101.0,13.520534512412354,-4.760451710893807,0.0,0.0,1.111032063952874e-06,0.0,0.0,-5.7834979137909,15.271037474,0.0,0.0,1.0230462028970937,0.0,2.8308832441527057e-06,0.0,0.03298145834997541,0.0027472084324053625,-0.17093370516704814,0.0,0.0,0.0
102.0,13.520533856564706,-4.760450627516682,0.0,0.0,1.1303309097569745e-06,0.0,0.0,-5.783496793114233,15.271037474,0.0,0.0,1.0230461655975516,0.0,2.880056383440884e-06,0.0,0.032981455329071055,0.0027472246065618905,-0.17093368392217245,0.0,0.0,0.0
103.0,13.52053320906593,-4.760449525765593,0.0,0.0,1.1496859562163948e-06,0.0,0.0,-5.783495653110347,15.271037474,0.0,0.0,1.0230461273447542,0.0,2.929372723636174e-06,0.0,0.03298145225583631,0.0027472410382119103,-0.17093366227046422,0.0,0.0,0.0
104.0,13.520532569932648,-4.760448405601513,0.0,0.0,1.1690939282646901e-06,0.0,0.0,-5.783494493724679,15.271037474,0.0,0.0,1.0230460881231664,0.0,2.978823919871613e-06,0.0,0.0329814491301463,0.0027472577276917917,-0.17093364021047683,0.0,0.0,0.0
105.0,13.52053193918154,-4.760447266988711,0.0,0.0,1.188551546104625e-06,0.0,0.0,-5.783493314905942,15.271037474,0.0,0.0,1.023046047917231,0.0,3.0284016152239467e-06,0.0,0.03298144595188556,0.002747274675291997,-0.17093361774083757,0.0,0.0,0.0
106.0,13.520531316829326,-4.760446109894757,0.0,0.0,1.2080555253719566e-06,0.0,0.0,-5.783492116606133,15.271037474,0.0,0.0,1.0230460067113754,0.0,3.0780974411310006e-06,0.0,0.032981442720948044,0.00274729188125708,-0.1709335948602477,0.0,0.0,0.0
107.0,13.520530702892753,-4.760444934290521,0.0,0.0,1.2276025773011586e-06,0.0,0.0,-5.783490898780533,15.271037474,0.0,0.0,1.023045964490012,0.0,3.1279030178139876e-06,0.0,0.03298143943723713,0.0027473093457857506,-0.17093357156748265,0.0,0.0,0.0
108.0,13.520530097388583,-4.7604437401501745,0.0,0.0,1.247189408896061e-06,0.0,0.0,-5.783489661387717,15.271037474,0.0,0.0,1.023045921237543,0.0,3.177809954712344e-06,0.0,0.032981436100665604,0.002747327069030761,-0.17093354786139187,0.0,0.0,0.0
109.0,13.520529500333582,-4.760442527451193,0.0,0.0,1.2668127231052154e-06,0.0,0.0,-5.783488404389554,15.271037474,0.0,0.0,1.0230458769383608,0.0,3.2278098509306116e-06,0.0,0.03298143271115573,0.0027473450510989428,-0.17093352374089898,0.0,0.0,0.0
110.0,13.520528911744506,-4.760441296174357,0.0,0.0,1.2864692189983753e-06,0.0,0.0,-5.7834871277512105,15.271037474,0.0,0.0,1.0230458315768534,0.0,3.2778942956881505e-06,0.0,0.03298142926863918,0.0027473632920512123,-0.17093349920500195,0.0,0.0,0.0
111.0,13.520528331638086,-4.760440046303753,0.0,0.0,1.3061555919456806e-06,0.0,0.0,-5.7834858314411575,15.271037474,0.0,0.0,1.0230457851374046,0.0,3.328054868775757e-06,0.0,0.03298142577305705,0.0027473817919025714,-0.17093347425277294,0.0,0.0,0.0
112.0,13.520527760031019,-4.760438777826774,0.0,0.0,1.3258685338054415e-06,0.0,0.0,-5.783484515431171,15.271037474,0.0,0.0,1.0230457376043969,0.0,3.3782831410341833e-06,0.0,0.03298142222435994,0.002747400550622052,-0.17093344888335857,0.0,0.0,0.0
113.0,13.520527196939954,-4.760437490734121,0.0,0.0,1.345604733109728e-06,0.0,0.0,-5.783483179696338,15.271037474,0.0,0.0,1.0230456889622168,0.0,3.4285706748270678e-06,0.0,0.03298141862250782,0.002747419568132757,-0.17093342309597975,0.0,0.0,0.0
114.0,13.520526642381478,-4.7604361850198025,0.0,0.0,1.3653608752554776e-06,0.0,0.0,-5.783481824215058,15.271037474,0.0,0.0,1.0230456391952556,0.0,3.4789090245279277e-06,0.0,0.032981414967470174,0.002747438844311917,-0.1709333968899319,0.0,0.0,0.0
115.0,13.520526096372109,-4.760434860681135,0.0,0.0,1.3851336427008757e-06,0.0,0.0,-5.783480448969046,15.271037474,0.0,0.0,1.0230455882879106,0.0,3.5292897370205915e-06,0.0,0.03298141125922591,0.0027474583789907775,-0.17093337026458488,0.0,0.0,0.0
116.0,13.520525558928275,-4.760433517718744,0.0,0.0,1.4049197151599799e-06,0.0,0.0,-5.783479053943338,15.271037474,0.0,0.0,1.0230455362245934,0.0,3.57970435219515e-06,0.0,0.032981407497763376,0.002747478171954726,-0.1709333432193831,0.0,0.0,0.0
117.0,13.52052503006631,-4.760432156136564,0.0,0.0,1.4247157698088009e-06,0.0,0.0,-5.783477639126288,15.271037474,0.0,0.0,1.0230454829897244,0.0,3.630144403473101e-06,0.0,0.03298140368308041,0.002747498222943248,-0.17093331575384557,0.0,0.0,0.0
118.0,13.520524509802437,-4.760430775941836,0.0,0.0,1.4445184814849574e-06,0.0,0.0,-5.7834762045095784,15.271037474,0.0,0.0,1.0230454285677428,0.0,3.6806014183161256e-06,0.0,0.03298139981518427,0.0027475185316499368,-0.1709332878675658,0.0,0.0,0.0
119.0,13.52052399815276,-4.760429377145108,0.0,0.0,1.4643245228994803e-06,0.0,0.0,-5.783474750088215,15.271037474,0.0,0.0,1.0230453729431064,0.0,3.7310669187658167e-06,0.0,0.03298139589409168,0.0027475390977225317,-0.1709332595602119,0.0,0.0,0.0
120.0,13.520523495133247,-4.7604279597602375,0.0,0.0,1.484130564843073e-06,0.0,0.0,-5.7834732758605325,15.271037474,0.0,0.0,1.023045316100295,0.0,3.781532421969287e-06,0.0,0.032981391919828795,0.0027475599207629556,-0.17093323083152667,0.0,0.0,0.0
121.0,13.520523000759722,-4.7604265238043855,0.0,0.0,1.5039332764057818e-06,0.0,0.0,-5.7834717818281955,15.271037474,0.0,0.0,1.02304525802381,0.0,3.831989440738938e-06,0.0,0.032981387892431276,0.0027475810003273135,-0.1709332016813275,0.0,0.0,0.0
122.0,13.520522515047853,-4.760425069298019,0.0,0.0,1.5237293251903904e-06,0.0,0.0,-5.783470267996201,15.271037474,0.0,0.0,1.0230451986981821,0.0,3.882429484096249e-06,0.0,0.03298138381194415,0.0027476023359259485,-0.17093317210950645,0.0,0.0,0.0
123.0,13.520522038013137,-4.760423596264906,0.0,0.0,1.5435153775316446e-06,0.0,0.0,-5.783468734372877,15.271037474,0.0,0.0,1.023045138107971,0.0,3.932844057830417e-06,0.0,0.03298137967842195,0.002747623927023435,-0.17093314211603025,0.0,0.0,0.0
124.0,13.520521569670892,-4.760422104732121,0.0,0.0,1.5632880987229976e-06,0.0,0.0,-5.783467180969889,15.271037474,0.0,0.0,1.0230450762377679,0.0,3.983224665076155e-06,0.0,0.03298137549192863,0.002747645773038626,-0.17093311170094028,0.0,0.0,0.0
125.0,13.520521110036245,-4.760420594730033,0.0,0.0,1.5830441532410653e-06,0.0,0.0,-5.783465607802235,15.271037474,0.0,0.0,1.0230450130722017,0.0,4.033562806885666e-06,0.0,0.03298137125253757,0.0027476678733447807,-0.17093308086435255,0.0,0.0,0.0
126.0,13.520520659124118,-4.760419066292314,0.0,0.0,1.6027802049760823e-06,0.0,0.0,-5.78346401488825,15.271037474,0.0,0.0,1.0230449485959365,0.0,4.083849982815899e-06,0.0,0.0329813669603316,0.0027476902272694365,-0.1709330496064578,0.0,0.0,0.0
127.0,13.52052021694922,-4.760417519455927,0.0,0.0,1.6224929174624378e-06,0.0,0.0,-5.783462402249605,15.271037474,0.0,0.0,1.0230448827936787,0.0,4.13407769151601e-06,0.0,0.03298136261540295,0.0027477128340945844,-0.17093301792752133,0.0,0.0,0.0
128.0,13.520519783526032,-4.7604159542611315,0.0,0.0,1.6421789541143675e-06,0.0,0.0,-5.783460769911308,15.271037474,0.0,0.0,1.0230448156501764,0.0,4.18423743132797e-06,0.0,0.0329813582178533,0.0027477356930566965,-0.1709329858278831,0.0,0.0,0.0
129.0,13.520519358868798,-4.760414370751477,0.0,0.0,1.661834978464941e-06,0.0,0.0,-5.783459117901701,15.271037474,0.0,0.0,1.023044747150224,0.0,4.234320700895553e-06,0.0,0.03298135376779374,0.0027477588033467185,-0.1709329533079577,0.0,0.0,0.0
130.0,13.520518942991515,-4.760412768973801,0.0,0.0,1.6814576544049752e-06,0.0,0.0,-5.783457446252467,15.271037474,0.0,0.0,1.0230446772786665,0.0,4.2843189997731545e-06,0.0,0.032981349265344725,0.0027477821641102504,-0.1709329203682343,0.0,0.0,0.0
131.0,13.52051853590792,-4.760411148978222,0.0,0.0,1.7010436464297854e-06,0.0,0.0,-5.783455754998621,15.271037474,0.0,0.0,1.0230446060203988,0.0,4.33422382905457e-06,0.0,0.032981344710636164,0.0027478057744474496,-0.1709328870092765,0.0,0.0,0.0
132.0,13.520518137631479,-4.760409510818144,0.0,0.0,1.720589619881696e-06,0.0,0.0,-5.783454044178514,15.271037474,0.0,0.0,1.0230445333603697,0.0,4.3840266919909695e-06,0.0,0.0329813401038073,0.002747829633413197,-0.1709328532317226,0.0,0.0,0.0
133.0,13.520517748175376,-4.760407854550246,0.0,0.0,1.7400922412026056e-06,0.0,0.0,-5.783452313833832,15.271037474,0.0,0.0,1.023044459283586,0.0,4.433719094634497e-06,0.0,0.03298133544500681,0.0027478537400171324,-0.1709328190362853,0.0,0.0,0.0
134.0,13.520517367552504,-4.760406180234481,0.0,0.0,1.7595481781837332e-06,0.0,0.0,-5.783450564009593,15.271037474,0.0,0.0,1.0230443837751118,0.0,4.4832925464746804e-06,0.0,0.03298133073439268,0.0027478780932237296,-0.17093278442375162,0.0,0.0,0.0
135.0,13.520516995775454,-4.76040448793407,0.0,0.0,1.7789541002208058e-06,0.0,0.0,-5.783448794754147,15.271037474,0.0,0.0,1.0230443068200765,0.0,4.532738561088717e-06,0.0,0.03298132597213232,0.002747902691952374,-0.17093274939498312,0.0,0.0,0.0
136.0,13.5205166328565,-4.7604027777155,0.0,0.0,1.7983066785699645e-06,0.0,0.0,-5.783447006119173,15.271037474,0.0,0.0,1.0230442284036734,0.0,4.582048656793572e-06,0.0,0.03298132115840243,0.002747927535077438,-0.17093271395091558,0.0,0.0,0.0
137.0,13.520516278807596,-4.760401049648517,0.0,0.0,1.8176025866097913e-06,0.0,0.0,-5.78344519815968,15.271037474,0.0,0.0,1.023044148511163,0.0,4.631214357313698e-06,0.0,0.03298131629338907,0.0027479526214283234,-0.1709326780925591,0.0,0.0,0.0
138.0,13.52051593364036,-4.760399303806124,0.0,0.0,1.8368385001019684e-06,0.0,0.0,-5.783443370933999,15.271037474,0.0,0.0,1.0230440671278753,0.0,4.6802271924452455e-06,0.0,0.03298131137728761,0.0027479779497896,-0.1709326418209979,0.0,0.0,0.0
139.0,13.52051559736606,-4.760397540264572,0.0,0.0,1.8560110974540577e-06,0.0,0.0,-5.783441524503786,15.271037474,0.0,0.0,1.023043984239214,0.0,4.729078698725691e-06,0.0,0.03298130641030274,0.0027480035189011015,-0.1709326051373904,0.0,0.0,0.0
140.0,13.520515269995618,-4.760395759103358,0.0,0.0,1.875117059989912e-06,0.0,0.0,-5.783439658934016,15.271037474,0.0,0.0,1.0230438998306584,0.0,4.777760420122909e-06,0.0,0.03298130139264844,0.0027480293274579626,-0.170932568042969,0.0,0.0,0.0
141.0,13.520514951539585,-4.760393960405216,0.0,0.0,1.8941530722170169e-06,0.0,0.0,-5.783437774292983,15.271037474,0.0,0.0,1.0230438138877664,0.0,4.826263908716419e-06,0.0,0.032981296324547944,0.002748055374110707,-0.17093253053904006,0.0,0.0,0.0
142.0,13.520514642008136,-4.760392144256115,0.0,0.0,1.9131158220989766e-06,0.0,0.0,-5.783435870652292,15.271037474,0.0,0.0,1.0230437263961774,0.0,4.874580725391746e-06,0.0,0.03298129120623379,0.0027480816574654773,-0.1709324926269839,0.0,0.0,0.0
143.0,13.520514341411062,-4.760390310745248,0.0,0.0,1.93200200132969e-06,0.0,0.0,-5.783433948086862,15.271037474,0.0,0.0,1.0230436373416136,0.0,4.922702440539077e-06,0.0,0.03298128603794772,0.002748108176083945,-0.1709324543082545,0.0,0.0,0.0
144.0,13.520514049757757,-4.760388459965031,0.0,0.0,1.9508083056092843e-06,0.0,0.0,-5.783432006674914,15.271037474,0.0,0.0,1.023043546709883,0.0,4.9706206347564085e-06,0.0,0.03298128081994072,0.002748134928483567,-0.17093241558437955,0.0,0.0,0.0
145.0,13.520513767057214,-4.760386592011091,0.0,0.0,1.969531434923841e-06,0.0,0.0,-5.783430046497975,15.271037474,0.0,0.0,1.023043454486884,0.0,5.018326899562353e-06,0.0,0.03298127555247301,0.00274816191313762,-0.17093237645696038,0.0,0.0,0.0
146.0,13.520513493318003,-4.760384706982262,0.0,0.0,1.9881680938252795e-06,0.0,0.0,-5.783428067640868,15.271037474,0.0,0.0,1.0230433606586056,0.0,5.0658128381093384e-06,0.0,0.03298127023581394,0.0027481891284753673,-0.17093233692767168,0.0,0.0,0.0
147.0,13.520513228548275,-4.760382804980576,0.0,0.0,2.0067149917155676e-06,0.0,0.0,-5.783426070191708,15.271037474,0.0,0.0,1.0230432652111316,0.0,5.113070065907851e-06,0.0,0.03298126487024207,0.002748216572882149,-0.17093229699826148,0.0,0.0,0.0
148.0,13.520512972755744,-4.760380886111258,0.0,0.0,2.025168843129939e-06,0.0,0.0,-5.7834240542419,15.271037474,0.0,0.0,1.0230431681306422,0.0,5.160090211548128e-06,0.0,0.03298125945604512,0.002748244244699473,-0.17093225667055115,0.0,0.0,0.0
149.0,13.520512725947682,-4.760378950482714,0.0,0.0,2.0435263680267658e-06,0.0,0.0,-5.783422019886131,15.271037474,0.0,0.0,1.0230430694034167,0.0,5.206864917438819e-06,0.0,0.0329812539935199,0.0027482721422252276,-0.17093221594643498,0.0,0.0,0.0
150.0,13.520512488130906,-4.760376998206527,0.0,0.0,2.0617842920754275e-06,0.0,0.0,-5.783419967222365,15.271037474,0.0,0.0,1.0230429690158376,0.0,5.253385840540542e-06,0.0,0.03298124848297236,0.0027483002637137197,-0.17093217482788037,0.0,0.0,0.0
151.0,13.52051225931177,-4.760375029397447,0.0,0.0,2.0799393469477405e-06,0.0,0.0,-5.783417896351836,15.271037474,0.0,0.0,1.0230428669543894,0.0,5.2996446531085084e-06,0.0,0.03298124292471751,0.0027483286073758453,-0.1709321333169274,0.0,0.0,0.0
152.0,13.520512039496158,-4.76037304417338,0.0,0.0,2.097988270611178e-06,0.0,0.0,-5.783415807379048,15.271037474,0.0,0.0,1.0230427632056678,0.0,5.345633043439711e-06,0.0,0.03298123731907944,0.0027483571713792995,-0.17093209141568885,0.0,0.0,0.0
153.0,13.520511828689468,-4.7603710426553825,0.0,0.0,2.1159278076247606e-06,0.0,0.0,-5.783413700411757,15.271037474,0.0,0.0,1.023042657756375,0.0,5.391342716626915e-06,0.0,0.03298123166639124,0.0027483859538485755,-0.17093204912635002,0.0,0.0,0.0
154.0,13.520511626896615,-4.76036902496765,0.0,0.0,2.1337547094355453e-06,0.0,0.0,-5.783411575560978,15.271037474,0.0,0.0,1.0230425505933276,0.0,5.43676539531418e-06,0.0,0.03298122596699505,0.0027484149528652357,-0.17093200645116863,0.0,0.0,0.0
155.0,13.52051143412201,-4.760366991237508,0.0,0.0,2.1514657346769865e-06,0.0,0.0,-5.783409432940965,15.271037474,0.0,0.0,1.0230424417034563,0.0,5.481892820457146e-06,0.0,0.032981220221241954,0.0027484441664680156,-0.1709319633924744,0.0,0.0,0.0
156.0,13.520511250369557,-4.760364941595403,0.0,0.0,2.169057649471517e-06,0.0,0.0,-5.783407272669212,15.271037474,0.0,0.0,1.0230423310738095,0.0,5.52671675209407e-06,0.0,0.03298121442949201,0.0027484735926529835,-0.1709319199526692,0.0,0.0,0.0
157.0,13.520511075642641,-4.760362876174889,0.0,0.0,2.186527227731353e-06,0.0,0.0,-5.783405094866445,15.271037474,0.0,0.0,1.0230422186915558,0.0,5.571228970112346e-06,0.0,0.03298120859211423,0.0027485032293736444,-0.17093187613422672,0.0,0.0,0.0
158.0,13.520510909944127,-4.760360795112622,0.0,0.0,2.2038712514638333e-06,0.0,0.0,-5.7834028996566085,15.271037474,0.0,0.0,1.0230421045439861,0.0,5.615421275026568e-06,0.0,0.03298120270948645,0.0027485330745412595,-0.17093183193969225,0.0,0.0,0.0
159.0,13.520510753276342,-4.760358698548347,0.0,0.0,2.221086511075882e-06,0.0,0.0,-5.783400687166863,15.271037474,0.0,0.0,1.023041988618516,0.0,5.659285488754364e-06,0.0,0.03298119678199547,0.002748563126024818,-0.17093178737168255,0.0,0.0,0.0
160.0,13.520510605641073,-4.7603565866248845,0.0,0.0,2.238169805683452e-06,0.0,0.0,-5.783398457527575,15.271037474,0.0,0.0,1.0230418709026905,0.0,5.702813455404927e-06,0.0,0.03298119081003685,0.002748593381651364,-0.1709317424328856,0.0,0.0,0.0
161.0,13.520510467039552,-4.760354459488121,0.0,0.0,2.255117943418178e-06,0.0,0.0,-5.783396210872304,15.271037474,0.0,0.0,1.0230417513841834,0.0,5.745997042060422e-06,0.0,0.03298118479401499,0.002748623839206092,-0.1709316971260605,0.0,0.0,0.0
162.0,13.520510337472455,-4.7603523172869995,0.0,0.0,2.2719277417402284e-06,0.0,0.0,-5.783393947337801,15.271037474,0.0,0.0,1.0230416300508018,0.0,5.788828139573199e-06,0.0,0.03298117873434306,0.00274865449643253,-0.17093165145403708,0.0,0.0,0.0
163.0,13.520510216939892,-4.7603501601735045,0.0,0.0,2.2885960277494625e-06,0.0,0.0,-5.7833916670639915,15.271037474,0.0,0.0,1.023041506890487,0.0,5.8312986633586815e-06,0.0,0.032981172631443,0.002748685351032794,-0.17093160541971594,0.0,0.0,0.0
164.0,13.520510105441394,-4.760347988302651,0.0,0.0,2.3051196384982104e-06,0.0,0.0,-5.78338937019397,15.271037474,0.0,0.0,1.0230413818913195,0.0,5.873400554192394e-06,0.0,0.0329811664857454,0.002748716400667678,-0.17093155902606788,0.0,0.0,0.0
165.0,13.520510002975913,-4.760345801832472,0.0,0.0,2.321495421307825e-06,0.0,0.0,-5.78338705687399,15.271037474,0.0,0.0,1.0230412550415187,0.0,5.915125779016595e-06,0.0,0.03298116029768958,0.002748747642956892,-0.1709315122761341,0.0,0.0,0.0
166.0,13.520509909541804,-4.760343600924004,0.0,0.0,2.337720234082167e-06,0.0,0.0,-5.783384727253451,15.271037474,0.0,0.0,1.0230411263294474,0.0,5.956466331739102e-06,0.0,0.03298115406772345,0.002748779075479317,-0.1709314651730255,0.0,0.0,0.0
167.0,13.520509825136829,-4.760341385741277,0.0,0.0,2.353790945630232e-06,0.0,0.0,-5.7833823814848895,15.271037474,0.0,0.0,1.0230409957436128,0.0,5.997414234055399e-06,0.0,0.032981147796303574,0.0027488106957730962,-0.17093141771992276,0.0,0.0,0.0
168.0,13.520509749758139,-4.760339156451297,0.0,0.0,2.3697044359786073e-06,0.0,0.0,-5.7833800197239675,15.271037474,0.0,0.0,1.0230408632726702,0.0,6.037961536244842e-06,0.0,0.03298114148389504,0.0027488425013359324,-0.17093136992007607,0.0,0.0,0.0
169.0,13.52050968340227,-4.760336913224037,0.0,0.0,2.3854575966966513e-06,0.0,0.0,-5.783377642129461,15.271037474,0.0,0.0,1.023040728905424,0.0,6.078100317999277e-06,0.0,0.032981135130971465,0.0027488744896252623,-0.17093132177680465,0.0,0.0,0.0
170.0,13.520509626065142,-4.760334656232419,0.0,0.0,2.401047331216268e-06,0.0,0.0,-5.7833752488632495,15.271037474,0.0,0.0,1.0230405926308306,0.0,6.117822689237877e-06,0.0,0.032981128738014974,0.0027489066580584365,-0.1709312732934967,0.0,0.0,0.0
171.0,13.520509577742038,-4.760332385652299,0.0,0.0,2.4164705551534e-06,0.0,0.0,-5.783372840090302,15.271037474,0.0,0.0,1.0230404544380027,0.0,6.157120790926371e-06,0.0,0.03298112230551611,0.002748939004013011,-0.17093122447360903,0.0,0.0,0.0
172.0,13.52050953842761,-4.760330101662458,0.0,0.0,2.4317241966320395e-06,0.0,0.0,-5.783370415978667,15.271037474,0.0,0.0,1.0230403143162095,0.0,6.195986795902684e-06,0.0,0.03298111583397386,0.0027489715248269625,-0.17093117532066684,0.0,0.0,0.0
173.0,13.520509508115866,-4.760327804444579,0.0,0.0,2.4468051966091025e-06,0.0,0.0,-5.783367976699457,15.271037474,0.0,0.0,1.0230401722548779,0.0,6.234412909704765e-06,0.0,0.032981109323895544,0.00274900421779882,-0.17093112583826342,0.0,0.0,0.0
174.0,13.52050948680016,-4.760325494183237,0.0,0.0,2.461710509198531e-06,0.0,0.0,-5.783365522426837,15.271037474,0.0,0.0,1.0230400282435994,0.0,6.272391371396467e-06,0.0,0.032981102775796814,0.002749037080188012,-0.17093107603005978,0.0,0.0,0.0
175.0,13.52050947447319,-4.760323171065884,0.0,0.0,2.4764371020016037e-06,0.0,0.0,-5.783363053338012,15.271037474,0.0,0.0,1.023039882272128,0.0,6.309914454409224e-06,0.0,0.032981096190201606,0.0027490701092150807,-0.1709310258997844,0.0,0.0,0.0
176.0,13.52050947112699,-4.760320835282829,0.0,0.0,2.4909819564295386e-06,0.0,0.0,-5.783360569613213,15.271037474,0.0,0.0,1.0230397343303839,0.0,6.346974467364108e-06,0.0,0.03298108956764208,0.0027491033020618297,-0.170930975451233,0.0,0.0,0.0
177.0,13.520509476752924,-4.760318487027224,0.0,0.0,2.505342068035328e-06,0.0,0.0,-5.78335807143568,15.271037474,0.0,0.0,1.0230395844084565,0.0,6.3835637549173915e-06,0.0,0.032981082908658595,0.0027491366558717173,-0.17093092468826818,0.0,0.0,0.0
178.0,13.520509491341674,-4.760316126495047,0.0,0.0,2.519514446839387e-06,0.0,0.0,-5.783355558991654,15.271037474,0.0,0.0,1.0230394324966072,0.0,6.419674698590355e-06,0.0,0.03298107621379963,0.002749170167749969,-0.17093087361481898,0.0,0.0,0.0
179.0,13.520509514883239,-4.760313753885087,0.0,0.0,2.5334961176628047e-06,0.0,0.0,-5.783353032470356,15.271037474,0.0,0.0,1.0230392785852693,0.0,6.455299717618472e-06,0.0,0.03298106948362181,0.002749203834763951,-0.17093082223488076,0.0,0.0,0.0
180.0,13.520509547366927,-4.760311369398923,0.0,0.0,2.547284120456449e-06,0.0,0.0,-5.783350492063975,15.271037474,0.0,0.0,1.0230391226650521,0.0,6.490431269790009e-06,0.0,0.032981062718689745,0.00274923765394329,-0.1709307705525147,0.0,0.0,0.0
181.0,13.52050958878135,-4.7603089732409085,0.0,0.0,2.560875510631581e-06,0.0,0.0,-5.783347937967653,15.271037474,0.0,0.0,1.0230389647267444,0.0,6.525061852288494e-06,0.0,0.032981055919576084,0.002749271622280315,-0.17093071857184755,0.0,0.0,0.0
182.0,13.520509639114414,-4.760306565618155,0.0,0.0,2.5742673593937966e-06,0.0,0.0,-5.783345370379468,15.271037474,0.0,0.0,1.0230388047613133,0.0,6.559184002543637e-06,0.0,0.032981049086861405,0.0027493057367301635,-0.1709306662970712,0.0,0.0,0.0
183.0,13.520509698353317,-4.760304146740512,0.0,0.0,2.587456754072136e-06,0.0,0.0,-5.783342789500419,15.271037474,0.0,0.0,1.0230386427599072,0.0,6.592790299069963e-06,0.0,0.03298104222113422,0.0027493399942111127,-0.1709306137324425,0.0,0.0,0.0
