,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,9.042726838494636,6.429355716545788,0.0,0.0,-1.118082343446596e-06,0.0,0.0,4.065798064800475,-16.9230983697,0.0,0.0,2.363557651745313,0.0,-4.259548852870956e-06,0.0,0.07352198718913946,-0.008285799297733404,0.24217214397052822,0.0,0.0,0.0
99.0,9.042726407601108,6.429354627548511,0.0,0.0,-1.1312623123539854e-06,0.0,0.0,4.0657969401187675,-16.9230983697,0.0,0.0,2.3635576874297435,0.0,-4.309760674373145e-06,0.0,0.07352197970086871,-0.008285816187378128,0.24217212272638203,0.0,0.0,0.0
100.0,9.04272598540717,6.429353526101312,0.0,0.0,-1.1443276641964597e-06,0.0,0.0,4.065795802314057,-16.9230983697,0.0,0.0,2.363557723787255,0.0,-4.359535840761515e-06,0.0,0.07352197212540121,-0.008285833241524168,0.24217210116731386,0.0,0.0,0.0
101.0,9.04272557188151,6.429352412328324,0.0,0.0,-1.1572743059648914e-06,0.0,0.0,4.065794651503009,-16.9230983697,0.0,0.0,2.363557760825315,0.0,-4.408858758742051e-06,0.0,0.07352196446357506,-0.00828585045796705,0.24217207929504164,0.0,0.0,0.0
102.0,9.042725166992605,6.429351286357665,0.0,0.0,-1.170098175743507e-06,0.0,0.0,4.065793487806369,-16.9230983697,0.0,0.0,2.3635577985512963,0.0,-4.457713953477359e-06,0.0,0.07352195671625622,-0.008285867834449193,0.2421720571113828,0.0,0.0,0.0
103.0,9.042724770708704,6.429350148321402,0.0,0.0,-1.1827952434237788e-06,0.0,0.0,4.065792311348925,-16.9230983697,0.0,0.0,2.3635578369724763,0.0,-4.506086071306547e-06,0.0,0.07352194888433825,-0.00828588536866022,0.24217203461825315,0.0,0.0,0.0
104.0,9.04272438299781,6.429348998355517,0.0,0.0,-1.1953615114113656e-06,0.0,0.0,4.0657911222594825,-16.9230983697,0.0,0.0,2.363557876096035,0.0,-4.55395988243862e-06,0.0,0.07352194096874214,-0.00828590305823769,0.24217201181766676,0.0,0.0,0.0
105.0,9.04272400382767,6.429347836599876,0.0,0.0,-1.2077930153327574e-06,0.0,0.0,4.065789920670825,-16.9230983697,0.0,0.0,2.363557915929052,0.0,-4.6013202836447465e-06,0.0,0.07352193297041607,-0.00828592090076763,0.24217198871173526,0.0,0.0,0.0
106.0,9.042723633165766,6.429346663198186,0.0,0.0,-1.2200858247390778e-06,0.0,0.0,4.065788706719684,-16.9230983697,0.0,0.0,2.363557956478502,0.0,-4.6481523009396975e-06,0.0,0.07352192489033506,-0.008285938893785053,0.24217196530266685,0.0,0.0,0.0
107.0,9.042723270979286,6.429345478297964,0.0,0.0,-1.2322360438051669e-06,0.0,0.0,4.065787480546706,-16.9230983697,0.0,0.0,2.3635579977512586,0.0,-4.6944410922453015e-06,0.0,0.0735219167295009,-0.008285957034774652,0.24217194159276628,0.0,0.0,0.0
108.0,9.042722917235125,6.4293442820505,0.0,0.0,-1.2442398120252245e-06,0.0,0.0,4.065786242296414,-16.9230983697,0.0,0.0,2.3635580397540856,0.0,-4.740171950040793e-06,0.0,0.07352190848894173,-0.00828597532117134,0.24217191758443368,0.0,0.0,0.0
109.0,9.042722571899867,6.429343074610815,0.0,0.0,-1.2560933049063223e-06,0.0,0.0,4.065784992117174,-16.9230983697,0.0,0.0,2.3635580824936406,0.0,-4.785330304005038e-06,0.0,0.07352190016971188,-0.008285993750360876,0.24217189328016409,0.0,0.0,0.0
110.0,9.042722234939774,6.429341856137626,0.0,0.0,-1.2677927346566636e-06,0.0,0.0,4.065783730161159,-16.9230983697,0.0,0.0,2.363558125976467,0.0,-4.82990172363875e-06,0.0,0.07352189177289156,-0.008286012319680416,0.24217186868254667,0.0,0.0,0.0
111.0,9.04272190632077,6.429340626793307,0.0,0.0,-1.2793343508714091e-06,0.0,0.0,4.0657824565843095,-16.9230983697,0.0,0.0,2.3635581702089974,0.0,-4.873871920877433e-06,0.0,0.07352188329958662,-0.008286031026419352,0.24217184379426432,0.0,0.0,0.0
112.0,9.04272158600843,6.429339386743848,0.0,0.0,-1.2907144412105357e-06,0.0,0.0,4.065781171546299,-16.9230983697,0.0,0.0,2.363558215197549,0.0,-4.917226752673961e-06,0.0,0.07352187475092825,-0.008286049867819695,0.2421718186180924,0.0,0.0,0.0
113.0,9.04272127396797,6.429338136158815,0.0,0.0,-1.3019293320787445e-06,0.0,0.0,4.065779875210494,-16.9230983697,0.0,0.0,2.363558260948321,0.0,-4.959952223588974e-06,0.0,0.07352186612807274,-0.008286068841076813,0.24217179315689857,0.0,0.0,0.0
114.0,9.042720970164238,6.429336875211309,0.0,0.0,-1.3129753892953533e-06,0.0,0.0,4.065778567743914,-16.9230983697,0.0,0.0,2.363558307467395,0.0,-5.002034488343103e-06,0.0,0.07352185743220119,-0.008286087943340223,0.24217176741364166,0.0,0.0,0.0
115.0,9.042720674561693,6.429335604077923,0.0,0.0,-1.32384901876074e-06,0.0,0.0,4.065777249317192,-16.9230983697,0.0,0.0,2.3635583547607304,0.0,-5.043459854356066e-06,0.0,0.07352184866451916,-0.008286107171714033,0.24217174139137088,0.0,0.0,0.0
116.0,9.042720387124401,6.429334322938702,0.0,0.0,-1.3345466671201136e-06,0.0,0.0,4.065775920104538,-16.9230983697,0.0,0.0,2.3635584028341645,0.0,-5.0842147842755625e-06,0.0,0.07352183982625649,-0.008286126523257817,0.24217171509322552,0.0,0.0,0.0
117.0,9.042720107816027,6.429333031977101,0.0,0.0,-1.3450648224207311e-06,0.0,0.0,4.06577458028369,-16.9230983697,0.0,0.0,2.363558451693411,0.0,-5.124285898481214e-06,0.0,0.0735218309186669,-0.008286145994987087,0.24217168852243343,0.0,0.0,0.0
118.0,9.042719836599819,6.429331731379935,0.0,0.0,-1.3554000147608217e-06,0.0,0.0,4.065773230035881,-16.9230983697,0.0,0.0,2.3635585013440537,0.0,-5.1636599775568956e-06,0.0,0.07352182194302781,-0.008286165583874183,0.2421716616823108,0.0,0.0,0.0
119.0,9.042719573438598,6.429330421337341,0.0,0.0,-1.3655488169410324e-06,0.0,0.0,4.065771869545791,-16.9230983697,0.0,0.0,2.3635585517915505,0.0,-5.202323964772676e-06,0.0,0.07352181290063989,-0.008286185286848852,0.24217163457626095,0.0,0.0,0.0
120.0,9.042719318294752,6.4293291020427334,0.0,0.0,-1.3755078451015656e-06,0.0,0.0,4.0657704990015056,-16.9230983697,0.0,0.0,2.363558603041228,0.0,-5.240264968512247e-06,0.0,0.07352180379282686,-0.008286205100798985,0.24217160720777375,0.0,0.0,0.0
121.0,9.042719071130223,6.429327773692753,0.0,0.0,-1.3852737593596827e-06,0.0,0.0,4.065769118594472,-16.9230983697,0.0,0.0,2.363558655098281,0.0,-5.2774702647017376e-06,0.0,0.07352179462093514,-0.008286225022571342,0.24217157958042457,0.0,0.0,0.0
122.0,9.0427188319065,6.429326436487227,0.0,0.0,-1.3948432644372462e-06,0.0,0.0,4.065767728519457,-16.9230983697,0.0,0.0,2.36355870796777,0.0,-5.313927299200581e-06,0.0,0.07352178538633357,-0.008286245048972296,0.24217155169787352,0.0,0.0,0.0
123.0,9.042718600584605,6.42932509062912,0.0,0.0,-1.4042131102866514e-06,0.0,0.0,4.065766328974497,-16.9230983697,0.0,0.0,2.3635587616546223,0.0,-5.349623690186237e-06,0.0,0.07352177609041302,-0.008286265176768406,0.2421715235638645,0.0,0.0,0.0
124.0,9.042718377125093,6.429323736324483,0.0,0.0,-1.4133800927055415e-06,0.0,0.0,4.065764920160858,-16.9230983697,0.0,0.0,2.363558816163625,0.0,-5.384547230496189e-06,0.0,0.07352176673458613,-0.00828628540268743,0.2421714951822242,0.0,0.0,0.0
125.0,9.042718161488034,6.429322373782414,0.0,0.0,-1.4223410539490276e-06,0.0,0.0,4.065763502282986,-16.9230983697,0.0,0.0,2.3635588714994276,0.0,-5.418685889960416e-06,0.0,0.07352175732028694,-0.008286305723418833,0.2421714665568614,0.0,0.0,0.0
126.0,9.042717953633012,6.4293210032150006,0.0,0.0,-1.4310928833339138e-06,0.0,0.0,4.065762075548462,-16.9230983697,0.0,0.0,2.3635589276665385,0.0,-5.45202781770342e-06,0.0,0.07352174784897059,-0.008286326135614641,0.24217143769176583,0.0,0.0,0.0
127.0,9.042717753519113,6.429319624837278,0.0,0.0,-1.4396325178362469e-06,0.0,0.0,4.0657606401679525,-16.9230983697,0.0,0.0,2.363558984669326,0.0,-5.484561344420809e-06,0.0,0.07352173832211296,-0.008286346635890188,0.24217140859100728,0.0,0.0,0.0
128.0,9.04271756110492,6.429318238867175,0.0,0.0,-1.4479569426804381e-06,0.0,0.0,4.065759196355164,-16.9230983697,0.0,0.0,2.363559042512011,0.0,-5.516274984623765e-06,0.0,0.07352172874121034,-0.008286367220824889,0.24217137925873472,0.0,0.0,0.0
129.0,9.042717376348502,6.4293168455254674,0.0,0.0,-1.456063191925418e-06,0.0,0.0,4.065757744326793,-16.9230983697,0.0,0.0,2.3635591011986747,0.0,-5.547157438872217e-06,0.0,0.07352171910777908,-0.008286387886962995,0.24217134969917514,0.0,0.0,0.0
130.0,9.042717199207411,6.429315445035723,0.0,0.0,-1.4639483490392577e-06,0.0,0.0,4.065756284302478,-16.9230983697,0.0,0.0,2.363559160733245,0.0,-5.57719759596406e-06,0.0,0.0735217094233552,-0.008286408630814396,0.24217131991663274,0.0,0.0,0.0
131.0,9.042717029638672,6.429314037624255,0.0,0.0,-1.4716095474694348e-06,0.0,0.0,4.065754816504748,-16.9230983697,0.0,0.0,2.3635592211195062,0.0,-5.606384535107783e-06,0.0,0.07352169968949421,-0.008286429448855354,0.24217128991548778,0.0,0.0,0.0
132.0,9.042716867598779,6.429312623520067,0.0,0.0,-1.4790439712045312e-06,0.0,0.0,4.065753341158975,-16.9230983697,0.0,0.0,2.3635592823610923,0.0,-5.6347075280624465e-06,0.0,0.07352168990777047,-0.008286450337529422,0.2421712597001956,0.0,0.0,0.0
133.0,9.042716713043687,6.429311202954804,0.0,0.0,-1.4862488553270497e-06,0.0,0.0,4.06575185849332,-16.9230983697,0.0,0.0,2.3635593444614846,0.0,-5.662156041243831e-06,0.0,0.07352168007977711,-0.008286471293248054,0.24217122927528556,0.0,0.0,0.0
134.0,9.042716565928806,6.429309776162697,0.0,0.0,-1.493221486561026e-06,0.0,0.0,4.065750368738683,-16.9230983697,0.0,0.0,2.363559407424014,0.0,-5.6887197378107395e-06,0.0,0.07352167020712544,-0.008286492312391647,0.24217119864536016,0.0,0.0,0.0
135.0,9.042716426209,6.429308343380509,0.0,0.0,-1.4999592038107805e-06,0.0,0.0,4.065748872128652,-16.9230983697,0.0,0.0,2.3635594712518566,0.0,-5.714388479717554e-06,0.0,0.0735216602914448,-0.00828651339131016,0.2421711678150936,0.0,0.0,0.0
136.0,9.042716293838572,6.429306904847484,0.0,0.0,-1.5064593986887964e-06,0.0,0.0,4.06574736889945,-16.9230983697,0.0,0.0,2.363559535948034,0.0,-5.739152329725352e-06,0.0,0.07352165033438199,-0.008286534526323996,0.24217113678923108,0.0,0.0,0.0
137.0,9.042716168771266,6.42930546080529,0.0,0.0,-1.5127195160392094e-06,0.0,0.0,4.065745859289881,-16.9230983697,0.0,0.0,2.3635596015154094,0.0,-5.763001553396314e-06,0.0,0.07352164033760097,-0.008286555713724886,0.24217110557258742,0.0,0.0,0.0
138.0,9.042716050960262,6.429304011497969,0.0,0.0,-1.5187370544518534e-06,0.0,0.0,4.065744343541278,-16.9230983697,0.0,0.0,2.3635596679566913,0.0,-5.785926621052128e-06,0.0,0.0735216303027826,-0.008286576949776664,0.2421710741700462,0.0,0.0,0.0
139.0,9.04271594035817,6.429302557171876,0.0,0.0,-1.5245095667667808e-06,0.0,0.0,4.065742821897448,-16.9230983697,0.0,0.0,2.3635597352744275,0.0,-5.8079182096961215e-06,0.0,0.07352162023162404,-0.008286598230716091,0.24217104258655853,0.0,0.0,0.0
140.0,9.042715836917022,6.4293010980756256,0.0,0.0,-1.5300346605713507e-06,0.0,0.0,4.065741294604618,-16.9230983697,0.0,0.0,2.3635598034710075,0.0,-5.828967204907062e-06,0.0,0.07352161012583855,-0.008286619552753768,0.2421710108271417,0.0,0.0,0.0
141.0,9.042715740588278,6.429299634460038,0.0,0.0,-1.5353099986867527e-06,0.0,0.0,4.06573976191138,-16.9230983697,0.0,0.0,2.3635598725486577,0.0,-5.849064702692707e-06,0.0,0.07352159998715499,-0.008286640912074872,0.2421709788968785,0.0,0.0,0.0
142.0,9.04271565132281,6.429298166578079,0.0,0.0,-1.540333299647473e-06,0.0,0.0,4.065738224068634,-16.9230983697,0.0,0.0,2.3635599425094442,0.0,-5.868202011316471e-06,0.0,0.07352158981731752,-0.008286662304840195,0.2421709468009156,0.0,0.0,0.0
143.0,9.042715569070905,6.429296694684805,0.0,0.0,-1.5451023381709584e-06,0.0,0.0,4.065736681329536,-16.9230983697,0.0,0.0,2.3635600133552686,0.0,-5.886370653086739e-06,0.0,0.07352157961808513,-0.008286683727186786,0.24217091454446266,0.0,0.0,0.0
144.0,9.042715493782264,6.429295219037305,0.0,0.0,-1.5496149456175233e-06,0.0,0.0,4.0657351339494365,-16.9230983697,0.0,0.0,2.363560085087869,0.0,-5.903562366108994e-06,0.0,0.07352156939123128,-0.008286705175228976,0.24217088213279103,0.0,0.0,0.0
145.0,9.042715425405996,6.429293739894645,0.0,0.0,-1.5538690104428103e-06,0.0,0.0,4.0657335821858265,-16.9230983697,0.0,0.0,2.363560157708818,0.0,-5.919769106009594e-06,0.0,0.07352155913854347,-0.008286726645059209,0.2421708495712326,0.0,0.0,0.0
146.0,9.042715363890611,6.429292257517804,0.0,0.0,-1.557862478637424e-06,0.0,0.0,4.0657320262982815,-16.9230983697,0.0,0.0,2.3635602312195223,0.0,-5.934983047610662e-06,0.0,0.07352154886182292,-0.008286748132748822,0.2421708168651786,0.0,0.0,0.0
147.0,9.042715309184027,6.429290772169621,0.0,0.0,-1.561593354160679e-06,0.0,0.0,4.065730466548401,-16.9230983697,0.0,0.0,2.3635603056212195,0.0,-5.949196586582552e-06,0.0,0.07352153856288407,-0.0082867696343491,0.2421707840200783,0.0,0.0,0.0
148.0,9.04271526123356,6.429289284114733,0.0,0.0,-1.5650596993628082e-06,0.0,0.0,4.0657289031997506,-16.9230983697,0.0,0.0,2.3635603809149828,0.0,-5.962402341052345e-06,0.0,0.07352152824355418,-0.00828679114589205,0.24217075104143784,0.0,0.0,0.0
149.0,9.04271521998593,6.429287793619518,0.0,0.0,-1.5682596353952507e-06,0.0,0.0,4.0657273365178055,-16.9230983697,0.0,0.0,2.3635604571017126,0.0,-5.974593153166937e-06,0.0,0.07352151790567302,-0.008286812663391263,0.242170717934819,0.0,0.0,0.0
150.0,9.042715185387245,6.429286300952032,0.0,0.0,-1.571191342616117e-06,0.0,0.0,4.06572576676989,-16.9230983697,0.0,0.0,2.3635605341821417,0.0,-5.9857620906377445e-06,0.0,0.07352150755109232,-0.008286834182842887,0.24217068470583794,0.0,0.0,0.0
151.0,9.042715157383018,6.4292848063819505,0.0,0.0,-1.5738530609808388e-06,0.0,0.0,4.065724194225117,-16.9230983697,0.0,0.0,2.3635606121568333,0.0,-5.995902448228953e-06,0.0,0.07352149718167544,-0.008286855700226484,0.2421706513601639,0.0,0.0,0.0
152.0,9.042715135918153,6.429283310180509,0.0,0.0,-1.5762430904248455e-06,0.0,0.0,4.065722619154331,-16.9230983697,0.0,0.0,2.3635606910261773,0.0,-6.005007749215405e-06,0.0,0.07352148679929696,-0.00828687721150595,0.24217061790351796,0.0,0.0,0.0
153.0,9.042715120936949,6.429281812620439,0.0,0.0,-1.57835979123624e-06,0.0,0.0,4.065721041830047,-16.9230983697,0.0,0.0,2.363560770790392,0.0,-6.013071746802362e-06,0.0,0.0735214764058422,-0.008286898712630344,0.24217058434167169,0.0,0.0,0.0
154.0,9.0427151123831,6.429280313975911,0.0,0.0,-1.5802015844154698e-06,0.0,0.0,4.065719462526386,-16.9230983697,0.0,0.0,2.3635608514495257,0.0,-6.020088425495744e-06,0.0,0.07352146600320682,-0.00828692019953492,0.24217055068044596,0.0,0.0,0.0
155.0,9.04271511019969,6.42927881452247,0.0,0.0,-1.5817669520286742e-06,0.0,0.0,4.065717881519021,-16.9230983697,0.0,0.0,2.3635609330034493,0.0,-6.026052002448243e-06,0.0,0.07352145559329643,-0.008286941668141978,0.24217051692570943,0.0,0.0,0.0
156.0,9.0427151143292,6.429277314536973,0.0,0.0,-1.5830544375454781e-06,0.0,0.0,4.06571629908511,-16.9230983697,0.0,0.0,2.3635610154518636,0.0,-6.0309569287462055e-06,0.0,0.07352144517802608,-0.008286963114361737,0.24217048308337769,0.0,0.0,0.0
157.0,9.042715124713503,6.429275814297531,0.0,0.0,-1.5840626461701607e-06,0.0,0.0,4.065714715503238,-16.9230983697,0.0,0.0,2.3635610987942934,0.0,-6.034797890671248e-06,0.0,0.07352143475931998,-0.008286984534093322,0.24217044915941127,0.0,0.0,0.0
158.0,9.042715141293867,6.429274314083442,0.0,0.0,-1.584790245158487e-06,0.0,0.0,4.0657131310533545,-16.9230983697,0.0,0.0,2.3635611830300878,0.0,-6.0375698109072654e-06,0.0,0.07352142433911088,-0.008287005923225663,0.2421704151598149,0.0,0.0,0.0
159.0,9.042715164010952,6.429272814175132,0.0,0.0,-1.5852359641279495e-06,0.0,0.0,4.065711546016709,-16.9230983697,0.0,0.0,2.3635612681584233,0.0,-6.039267849722323e-06,0.0,0.07352141391933978,-0.008287027277638359,0.24217038109063577,0.0,0.0,0.0
160.0,9.042715192804817,6.429271314854088,0.0,0.0,-1.5853985953530965e-06,0.0,0.0,4.06570996067579,-16.9230983697,0.0,0.0,2.363561354178298,0.0,-6.0398874060937215e-06,0.0,0.07352140350195543,-0.008287048593202714,0.2421703469579624,0.0,0.0,0.0
161.0,9.042715227614918,6.429269816402798,0.0,0.0,-1.585276994050674e-06,0.0,0.0,4.065708375314263,-16.9230983697,0.0,0.0,2.3635614410885353,0.0,-6.039424118794267e-06,0.0,0.07352139308891392,-0.008287069865782593,0.24217031276792322,0.0,0.0,0.0
162.0,9.042715268380109,6.429268319104689,0.0,0.0,-1.584870078652297e-06,0.0,0.0,4.0657067902169075,-16.9230983697,0.0,0.0,2.3635615288877814,0.0,-6.037873867431009e-06,0.0,0.0735213826821782,-0.008287091091235335,0.2421702785266851,0.0,0.0,0.0
163.0,9.042715315038643,6.429266823244058,0.0,0.0,-1.5841768310713934e-06,0.0,0.0,4.065705205669551,-16.9230983697,0.0,0.0,2.363561617574507,0.0,-6.03523277346217e-06,0.0,0.07352137228371769,-0.00828711226541276,0.24217024424045216,0.0,0.0,0.0
164.0,9.042715367528178,6.429265329106013,0.0,0.0,-1.5831962969506442e-06,0.0,0.0,4.065703621959009,-16.9230983697,0.0,0.0,2.363561707147004,0.0,-6.031497201139759e-06,0.0,0.07352136189550777,-0.008287133384162024,0.24217020991546415,0.0,0.0,0.0
165.0,9.042715425785774,6.429263836976404,0.0,0.0,-1.5819275859031496e-06,0.0,0.0,4.065702039373018,-16.9230983697,0.0,0.0,2.3635617976033867,0.0,-6.026663758428284e-06,0.0,0.07352135151952946,-0.008287154443326686,0.24217017555799525,0.0,0.0,0.0
166.0,9.042715489747902,6.429262347141767,0.0,0.0,-1.580369871741404e-06,0.0,0.0,4.065700458200173,-16.9230983697,0.0,0.0,2.363561888941595,0.0,-6.0207292978770015e-06,0.0,0.07352134115776882,-0.008287175438747407,0.2421701411743526,0.0,0.0,0.0
167.0,9.04271555935044,6.429260859889251,0.0,0.0,-1.578522392691218e-06,0.0,0.0,4.065698878729863,-16.9230983697,0.0,0.0,2.3635619811593873,0.0,-6.013690917434843e-06,0.0,0.0735213308122166,-0.008287196366263128,0.24217010677087486,0.0,0.0,0.0
168.0,9.042715634528676,6.429259375506555,0.0,0.0,-1.5763844515999264e-06,0.0,0.0,4.065697301252209,-16.9230983697,0.0,0.0,2.3635620742543457,0.0,-6.005545961243536e-06,0.0,0.07352132048486781,-0.008287217221711912,0.24217007235393073,0.0,0.0,0.0
169.0,9.042715715217321,6.429257894281869,0.0,0.0,-1.573955416126647e-06,0.0,0.0,4.065695726057993,-16.9230983697,0.0,0.0,2.3635621682238757,0.0,-5.9962920203623666e-06,0.0,0.07352131017772118,-0.008287238000931854,0.24217003792991787,0.0,0.0,0.0
170.0,9.042715801350502,6.429256416503802,0.0,0.0,-1.5712347189244224e-06,0.0,0.0,4.065694153438598,-16.9230983697,0.0,0.0,2.3635622630652033,0.0,-5.985926933461997e-06,0.0,0.07352129989277878,-0.008287258699762129,0.2421700035052609,0.0,0.0,0.0
171.0,9.042715892861768,6.429254942461321,0.0,0.0,-1.5682218578075727e-06,0.0,0.0,4.065692583685943,-16.9230983697,0.0,0.0,2.3635623587753773,0.0,-5.974448787461949e-06,0.0,0.07352128963204553,-0.008287279314043758,0.2421699690864105,0.0,0.0,0.0
172.0,9.0427159896841,6.429253472443684,0.0,0.0,-1.5649163959098963e-06,0.0,0.0,4.0656910170924165,-16.9230983697,0.0,0.0,2.3635624553512677,0.0,-5.961855918133208e-06,0.0,0.07352127939752881,-0.008287299839620774,0.24216993467984155,0.0,0.0,0.0
173.0,9.042716091749904,6.429252006740376,0.0,0.0,-1.56131796182842e-06,0.0,0.0,4.065689453950809,-16.9230983697,0.0,0.0,2.363562552789567,0.0,-5.94814691064578e-06,0.0,0.07352126919123794,-0.008287320272340956,0.24216990029205204,0.0,0.0,0.0
174.0,9.042716198991029,6.429250545641043,0.0,0.0,-1.557426249755842e-06,0.0,0.0,4.0656878945542525,-16.9230983697,0.0,0.0,2.3635626510867906,0.0,-5.933320600073163e-06,0.0,0.07352125901518373,-0.008287340608056942,0.24216986592956133,0.0,0.0,0.0
175.0,9.04271631133876,6.429249089435425,0.0,0.0,-1.5532410196008429e-06,0.0,0.0,4.06568633919615,-16.9230983697,0.0,0.0,2.363562750239275,0.0,-5.9173760718505935e-06,0.0,0.07352124887137809,-0.008287360842627017,0.2421698315989088,0.0,0.0,0.0
176.0,9.042716428723828,6.429247638413293,0.0,0.0,-1.5487620970955567e-06,0.0,0.0,4.0656847881701115,-16.9230983697,0.0,0.0,2.3635628502431816,0.0,-5.900312662184381e-06,0.0,0.0735212387618335,-0.008287380971916197,0.2421697973066525,0.0,0.0,0.0
177.0,9.042716551076417,6.429246192864382,0.0,0.0,-1.543989373890887e-06,0.0,0.0,4.065683241769889,-16.9230983697,0.0,0.0,2.363562951094493,0.0,-5.882129958414924e-06,0.0,0.07352122868856259,-0.008287400991797117,0.24216976305936744,0.0,0.0,0.0
178.0,9.042716678326165,6.4292447530783265,0.0,0.0,-1.538922807638987e-06,0.0,0.0,4.0656817002893115,-16.9230983697,0.0,0.0,2.363563052789015,0.0,-5.862827799330821e-06,0.0,0.07352121865357766,-0.008287420898150905,0.24216972886364435,0.0,0.0,0.0
179.0,9.042716810402172,6.429243319344592,0.0,0.0,-1.533562422062806e-06,0.0,0.0,4.065680164022215,-16.9230983697,0.0,0.0,2.3635631553223773,0.0,-5.842406275433723e-06,0.0,0.07352120865889031,-0.008287440686868222,0.24216969472608796,0.0,0.0,0.0
180.0,9.042716947233005,6.429241891952412,0.0,0.0,-1.5279083070159134e-06,0.0,0.0,4.065678633262379,-16.9230983697,0.0,0.0,2.363563258690033,0.0,-5.820865729166114e-06,0.0,0.07352119870651086,-0.008287460353850154,0.24216966065331574,0.0,0.0,0.0
181.0,9.042717088746704,6.42924047119072,0.0,0.0,-1.5219606185259546e-06,0.0,0.0,4.0656771083034595,-16.9230983697,0.0,0.0,2.3635633628872608,0.0,-5.798206755076755e-06,0.0,0.07352118879844796,-0.008287479895009234,0.24216962665195632,0.0,0.0,0.0
182.0,9.04271723487079,6.429239057348088,0.0,0.0,-1.515719578826679e-06,0.0,0.0,4.065675589438926,-16.9230983697,0.0,0.0,2.363563467909162,0.0,-5.774430199942575e-06,0.0,0.07352117893670812,-0.008287499306270166,0.24216959272864802,0.0,0.0,0.0
183.0,9.042717385532267,6.429237650712654,0.0,0.0,-1.509185476378557e-06,0.0,0.0,4.06567407696199,-16.9230983697,0.0,0.0,2.363563573750664,0.0,-5.7495371628470945e-06,0.0,0.07352116912329527,-0.008287518583571032,0.24216955889003722,0.0,0.0,0.0
184.0,9.042717540657637,6.429236251572063,0.0,0.0,-1.5023586658755562e-06,0.0,0.0,4.0656725711655435,-16.9230983697,0.0,0.0,2.3635636804065197,0.0,-5.723528995206114e-06,0.0,0.07352115936021028,-0.008287537722864002,0.24216952514277712,0.0,0.0,0.0
