,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.86314424292861,6.641504908591089,0.0,0.0,-1.122620901523494e-06,0.0,0.0,4.043825134785865,-17.5911521626,0.0,0.0,2.5976797738052237,0.0,-4.36349550424392e-06,0.0,0.07649906263570598,-0.008908257820992,0.25064412706916894,0.0,0.0,0.0
99.0,8.863143821179724,6.64150381493356,0.0,0.0,-1.1357274309231888e-06,0.0,0.0,4.043824005601902,-17.5911521626,0.0,0.0,2.597679809331658,0.0,-4.414439253688658e-06,0.0,0.07649905493491597,-0.008908274756036574,0.2506441057294662,0.0,0.0,0.0
100.0,8.8631434080715,6.6415027088905605,0.0,0.0,-1.1487143209915425e-06,0.0,0.0,4.043822863370884,-17.5911521626,0.0,0.0,2.597679845519677,0.0,-4.464917979564683e-06,0.0,0.07649904714550058,-0.008908291853247097,0.250644084073671,0.0,0.0,0.0
101.0,8.863143003570352,6.641501590591103,0.0,0.0,-1.1615774378213912e-06,0.0,0.0,4.0438217082145185,-17.5911521626,0.0,0.0,2.5976798823765845,0.0,-4.514915613662906e-06,0.0,0.07649903926835452,-0.008908309110339838,0.25064406210358203,0.0,0.0,0.0
102.0,8.8631426076425,6.641500460168222,0.0,0.0,-1.1743126805215652e-06,0.0,0.0,4.043820540258634,-17.5911521626,0.0,0.0,2.597679919909589,0.0,-4.564416216104249e-06,0.0,0.07649903130440133,-0.008908326524977861,0.25064403982109934,0.0,0.0,0.0
103.0,8.863142220253946,6.64149931775894,0.0,0.0,-1.1869159819463644e-06,0.0,0.0,4.043819359633138,-17.5911521626,0.0,0.0,2.597679958125801,0.0,-4.613403978175213e-06,0.0,0.07649902325459298,-0.008908344094771425,0.25064401722822327,0.0,0.0,0.0
104.0,8.863141841370469,6.641498163504226,0.0,0.0,-1.1993833094191911e-06,0.0,0.0,4.043818166471994,-17.5911521626,0.0,0.0,2.5976799970322313,0.0,-4.661863225140736e-06,0.0,0.07649901511990972,-0.008908361817278734,0.25064399432705375,0.0,0.0,0.0
105.0,8.8631414709576,6.641496997548964,0.0,0.0,-1.2117106654554888e-06,0.0,0.0,4.043816960913177,-17.5911521626,0.0,0.0,2.5976800366357873,0.0,-4.7097784190543346e-06,0.0,0.07649900690135983,-0.008908379690006435,0.2506439711197901,0.0,0.0,0.0
106.0,8.86314110898062,6.641495820041914,0.0,0.0,-1.2238940884826603e-06,0.0,0.0,4.043815743098642,-17.5911521626,0.0,0.0,2.5976800769432726,0.0,-4.7571341615565204e-06,0.0,0.0764989985999792,-0.008908397710410243,0.25064394760873004,0.0,0.0,0.0
107.0,8.863140755404538,6.641494631135671,0.0,0.0,-1.2359296535530507e-06,0.0,0.0,4.043814513174286,-17.5911521626,0.0,0.0,2.597680117961384,0.0,-4.803915196646252e-06,0.0,0.07649899021683126,-0.008908415875895664,0.25064392379626893,0.0,0.0,0.0
108.0,8.86314041019408,6.641493430986627,0.0,0.0,-1.2478134730561579e-06,0.0,0.0,4.043813271289917,-17.5911521626,0.0,0.0,2.5976801596967105,0.0,-4.850106413449376e-06,0.0,0.0764989817530066,-0.008908434183818495,0.25064389968489953,0.0,0.0,0.0
109.0,8.863140073313675,6.641492219754936,0.0,0.0,-1.2595416974242967e-06,0.0,0.0,4.043812017599206,-17.5911521626,0.0,0.0,2.597680202155731,0.0,-4.895692848961631e-06,0.0,0.0764989732096227,-0.008908452631485528,0.2506438752772107,0.0,0.0,0.0
110.0,8.863139744727446,6.641490997604466,0.0,0.0,-1.271110515836619e-06,0.0,0.0,4.043810752259658,-17.5911521626,0.0,0.0,2.597680245344808,0.0,-4.940659690785246e-06,0.0,0.07649896458782365,-0.008908471216155234,0.2506438505758872,0.0,0.0,0.0
111.0,8.863139424399197,6.6414897647027615,0.0,0.0,-1.2825161569170669e-06,0.0,0.0,4.0438094754325675,-17.5911521626,0.0,0.0,2.597680289270194,0.0,-4.984992279841965e-06,0.0,0.07649895588877989,-0.008908489935038288,0.2506438255837085,0.0,0.0,0.0
112.0,8.863139112292396,6.641488521221004,0.0,0.0,-1.2937548894263917e-06,0.0,0.0,4.0438081872829805,-17.5911521626,0.0,0.0,2.5976803339380234,0.0,-5.028676113063002e-06,0.0,0.07649894711368789,-0.008908508785298447,0.25064380030354844,0.0,0.0,0.0
113.0,8.86313880837017,6.641487267333965,0.0,0.0,-1.3048230229524933e-06,0.0,0.0,4.043806887979655,-17.5911521626,0.0,0.0,2.59768037935431,0.0,-5.0716968460724584e-06,0.0,0.07649893826376983,-0.008908527764053,0.25064377473837407,0.0,0.0,0.0
114.0,8.863138512595286,6.641486003219967,0.0,0.0,-1.3157169085931053e-06,0.0,0.0,4.043805577695018,-17.5911521626,0.0,0.0,2.597680425524949,0.0,-5.114040295840991e-06,0.0,0.07649892934027336,-0.008908546868373668,0.2506437488912452,0.0,0.0,0.0
115.0,8.863138224930148,6.641484729060836,0.0,0.0,-1.3264329396342334e-06,0.0,0.0,4.0438042566051235,-17.5911521626,0.0,0.0,2.5976804724557123,0.0,-5.155692443322971e-06,0.0,0.07649892034447121,-0.008908566095287146,0.25064372276531316,0.0,0.0,0.0
116.0,8.863137945336781,6.64148344504186,0.0,0.0,-1.3369675522244583e-06,0.0,0.0,4.043802924889612,-17.5911521626,0.0,0.0,2.597680520152248,0.0,-5.196639436077564e-06,0.0,0.07649891127766101,-0.008908585441775807,0.2506436963638204,0.0,0.0,0.0
117.0,8.86313767377682,6.6414821513517435,0.0,0.0,-1.3473172260409416e-06,0.0,0.0,4.043801582731666,-17.5911521626,0.0,0.0,2.5976805686200777,0.0,-5.236867590857554e-06,0.0,0.07649890214116478,-0.008908604904778572,0.2506436696900995,0.0,0.0,0.0
118.0,8.8631374102115,6.64148084818256,0.0,0.0,-1.3574784849512131e-06,0.0,0.0,4.043800230317966,-17.5911521626,0.0,0.0,2.5976806178645946,0.0,-5.276363396181776e-06,0.0,0.0764988929363288,-0.00890862448119141,0.25064364274757217,0.0,0.0,0.0
119.0,8.863137154601652,6.641479535729709,0.0,0.0,-1.367447897670663e-06,0.0,0.0,4.043798867838645,-17.5911521626,0.0,0.0,2.5976806678910638,0.0,-5.3151135148908346e-06,0.0,0.07649888366452318,-0.008908644167868282,0.2506436155397487,0.0,0.0,0.0
120.0,8.863136906907686,6.6414782141918645,0.0,0.0,-1.3772220784105138e-06,0.0,0.0,4.043797495487248,-17.5911521626,0.0,0.0,2.5976807187046163,0.0,-5.3531047866658406e-06,0.0,0.07649887432714154,-0.00890866396162164,0.25064358807022646,0.0,0.0,0.0
121.0,8.86313666708958,6.641476883770931,0.0,0.0,-1.3867976875224465e-06,0.0,0.0,4.0437961134606795,-17.5911521626,0.0,0.0,2.5976807703102516,0.0,-5.390324230534108e-06,0.0,0.07649886492560068,-0.008908683859223429,0.2506435603426898,0.0,0.0,0.0
122.0,8.863136435106881,6.641475544671994,0.0,0.0,-1.3961714321358514e-06,0.0,0.0,4.043794721959162,-17.5911521626,0.0,0.0,2.5976808227128325,0.0,-5.426759047346208e-06,0.0,0.07649885546134028,-0.008908703857405678,0.25064353236090847,0.0,0.0,0.0
123.0,8.863136210918686,6.641474197103274,0.0,0.0,-1.4053400667873772e-06,0.0,0.0,4.043793321186186,-17.5911521626,0.0,0.0,2.5976808759170877,0.0,-5.462396622223064e-06,0.0,0.0764988459358225,-0.008908723952861228,0.2506435041287371,0.0,0.0,0.0
124.0,8.863135994483638,6.64147284127607,0.0,0.0,-1.4143003940450241e-06,0.0,0.0,4.043791911348465,-17.5911521626,0.0,0.0,2.5976809299276056,0.0,-5.497224526981845e-06,0.0,0.07649883635053167,-0.008908744142244684,0.25064347565011397,0.0,0.0,0.0
125.0,8.863135785759917,6.641471477404719,0.0,0.0,-1.423049265125459e-06,0.0,0.0,4.043790492655884,-17.5911521626,0.0,0.0,2.597680984748836,0.0,-5.531230522535517e-06,0.0,0.07649882670697392,-0.008908764422172949,0.25064344692906004,0.0,0.0,0.0
126.0,8.863135584705232,6.641470105706539,0.0,0.0,-1.431583580502078e-06,0.0,0.0,4.043789065321453,-17.5911521626,0.0,0.0,2.597681040385085,0.0,-5.564402561256407e-06,0.0,0.07649881700667684,-0.008908784789226257,0.25064341796967826,0.0,0.0,0.0
127.0,8.863135391276813,6.641468726401777,0.0,0.0,-1.4399002905114914e-06,0.0,0.0,4.043787629561258,-17.5911521626,0.0,0.0,2.5976810968405184,0.0,-5.596728789333647e-06,0.0,0.0764988072511891,-0.008908805239948706,0.2506433887761524,0.0,0.0,0.0
128.0,8.863135205431405,6.6414673397135635,0.0,0.0,-1.447996395942541e-06,0.0,0.0,4.043786185594407,-17.5911521626,0.0,0.0,2.5976811541191562,0.0,-5.62819754906272e-06,0.0,0.0764987974420801,-0.008908825770849296,0.25064335935274573,0.0,0.0,0.0
129.0,8.863135027125256,6.641465945867855,0.0,0.0,-1.4558689486287542e-06,0.0,0.0,4.043784733642984,-17.5911521626,0.0,0.0,2.597681212224871,0.0,-5.658797381148347e-06,0.0,0.07649878758093961,-0.008908846378402613,0.25064332970380065,0.0,0.0,0.0
130.0,8.863134856314119,6.641464545093384,0.0,0.0,-1.463515052025038e-06,0.0,0.0,4.043783273931994,-17.5911521626,0.0,0.0,2.59768127116139,0.0,-5.688517026946126e-06,0.0,0.07649877766937738,-0.0089088670590496,0.2506432998337369,0.0,0.0,0.0
131.0,8.863134692953235,6.641463137621603,0.0,0.0,-1.4709318617819247e-06,0.0,0.0,4.043781806689312,-17.5911521626,0.0,0.0,2.597681330932291,0.0,-5.717345430694639e-06,0.0,0.07649876770902278,-0.008908887809198407,0.25064326974705126,0.0,0.0,0.0
132.0,8.863134536997336,6.641461723686633,0.0,0.0,-1.4781165863056947e-06,0.0,0.0,4.043780332145633,-17.5911521626,0.0,0.0,2.597681391541,0.0,-5.745271741692675e-06,0.0,0.07649875770152437,-0.008908908625225365,0.2506432394483157,0.0,0.0,0.0
133.0,8.863134388400633,6.641460303525208,0.0,0.0,-1.485066487316583e-06,0.0,0.0,4.043778850534415,-17.5911521626,0.0,0.0,2.597681452990793,0.0,-5.7722853164689855e-06,0.0,0.0764987476485496,-0.008908929503475577,0.2506432089421769,0.0,0.0,0.0
134.0,8.863134247116811,6.641458877376621,0.0,0.0,-1.4917788803943964e-06,0.0,0.0,4.043777362091828,-17.5911521626,0.0,0.0,2.597681515284793,0.0,-5.798375720903108e-06,0.0,0.07649873755178435,-0.008908950440263907,0.25064317823335486,0.0,0.0,0.0
135.0,8.863134113099026,6.6414574454826685,0.0,0.0,-1.4982511355180454e-06,0.0,0.0,4.0437758670567,-17.5911521626,0.0,0.0,2.597681578425968,0.0,-5.823532732322538e-06,0.0,0.07649872741293265,-0.008908971431875773,0.250643147326642,0.0,0.0,0.0
136.0,8.863133986299896,6.641456008087593,0.0,0.0,-1.504480677594144e-06,0.0,0.0,4.043774365670462,-17.5911521626,0.0,0.0,2.5976816424171307,0.0,-5.847746341557399e-06,0.0,0.0764987172337161,-0.008908992474568028,0.25064311622690166,0.0,0.0,0.0
137.0,8.863133866671504,6.6414545654380275,0.0,0.0,-1.5104649869785056e-06,0.0,0.0,4.04377285817709,-17.5911521626,0.0,0.0,2.5976817072609375,0.0,-5.8710067549674894e-06,0.0,0.07649870701587363,-0.008909013564569773,0.25064308493906723,0.0,0.0,0.0
138.0,8.863133754165382,6.641453117782939,0.0,0.0,-1.51620159998881e-06,0.0,0.0,4.043771344823054,-17.5911521626,0.0,0.0,2.597681772959885,0.0,-5.893304396435024e-06,0.0,0.07649869676116103,-0.008909034698083268,0.2506430534681411,0.0,0.0,0.0
139.0,8.863133648732516,6.641451665373572,0.0,0.0,-1.5216881094060082e-06,0.0,0.0,4.043769825857258,-17.5911521626,0.0,0.0,2.597681839516314,0.0,-5.914629909313585e-06,0.0,0.0764986864713506,-0.008909055871284807,0.25064302181919307,0.0,0.0,0.0
140.0,8.863133550323338,6.641450208463389,0.0,0.0,-1.5269221649686454e-06,0.0,0.0,4.043768301530987,-17.5911521626,0.0,0.0,2.5976819069324018,0.0,-5.934974158349541e-06,0.0,0.07649867614823064,-0.008909077080325484,0.2506429899973597,0.0,0.0,0.0
141.0,8.863133458887722,6.6414487473080115,0.0,0.0,-1.5319014738566377e-06,0.0,0.0,4.043766772097845,-17.5911521626,0.0,0.0,2.5976819752101665,0.0,-5.954328231562479e-06,0.0,0.07649866579360515,-0.008909098321332201,0.2506429580078426,0.0,0.0,0.0
142.0,8.86313337437498,6.6414472821651644,0.0,0.0,-1.53662380116616e-06,0.0,0.0,4.043765237813701,-17.5911521626,0.0,0.0,2.5976820443514637,0.0,-5.9726834420910724e-06,0.0,0.07649865540929333,-0.008909119590408479,0.2506429258559076,0.0,0.0,0.0
143.0,8.863133296733864,6.641445813294614,0.0,0.0,-1.5410869703745712e-06,0.0,0.0,4.04376369893663,-17.5911521626,0.0,0.0,2.5976821143579842,0.0,-5.99003133000022e-06,0.0,0.07649864499712924,-0.008909140883635397,0.2506428935468833,0.0,0.0,0.0
144.0,8.863133225912554,6.64144434095811,0.0,0.0,-1.5452888637949379e-06,0.0,0.0,4.043762155726853,-17.5911521626,0.0,0.0,2.597682185231257,0.0,-6.006363664047765e-06,0.0,0.07649863455896133,-0.00890916219707244,0.25064286108616,0.0,0.0,0.0
145.0,8.863133161858665,6.641442865419324,0.0,0.0,-1.5492274230215671e-06,0.0,0.0,4.04376060844668,-17.5911521626,0.0,0.0,2.597682256972644,0.0,-6.0216724434162425e-06,0.0,0.07649862409665198,-0.008909183526758388,0.25064282847918845,0.0,0.0,0.0
146.0,8.863133104519235,6.641441386943793,0.0,0.0,-1.5529006493641887e-06,0.0,0.0,4.043759057360451,-17.5911521626,0.0,0.0,2.5976823295833418,0.0,-6.03594989940052e-06,0.0,0.07649861361207719,-0.008909204868712231,0.2506427957314783,0.0,0.0,0.0
147.0,8.863133053840736,6.641439905798851,0.0,0.0,-1.5563066042746264e-06,0.0,0.0,4.043757502734473,-17.5911521626,0.0,0.0,2.597682403064378,0.0,-6.049188497066232e-06,0.0,0.07649860310712597,-0.008909226218934238,0.2506427628485971,0.0,0.0,0.0
148.0,8.863133009769054,6.641438422253577,0.0,0.0,-1.559443409758199e-06,0.0,0.0,4.04375594483696,-17.5911521626,0.0,0.0,2.597682477416617,0.0,-6.0613809368488545e-06,0.0,0.07649859258370016,-0.008909247573406512,0.25064272983616914,0.0,0.0,0.0
149.0,8.863132972249504,6.641436936578726,0.0,0.0,-1.5623092487804533e-06,0.0,0.0,4.0437543839379755,-17.5911521626,0.0,0.0,2.5976825526407508,0.0,-6.072520156134639e-06,0.0,0.07649858204371372,-0.00890926892809428,0.2506426966998738,0.0,0.0,0.0
150.0,8.863132941226821,6.641435449046672,0.0,0.0,-1.564902365658237e-06,0.0,0.0,4.04375282030937,-17.5911521626,0.0,0.0,2.597682628737302,0.0,-6.082599330780658e-06,0.0,0.0764985714890925,-0.00890929027894656,0.2506426634454446,0.0,0.0,0.0
151.0,8.86313291664516,6.641433959931343,0.0,0.0,-1.5672210664451183e-06,0.0,0.0,4.043751254224717,-17.5911521626,0.0,0.0,2.5976827057066254,0.0,-6.091611876612893e-06,0.0,0.0764985609217737,-0.008909311621897203,0.25064263007866755,0.0,0.0,0.0
152.0,8.863132898448093,6.641432469508158,0.0,0.0,-1.5692637192988283e-06,0.0,0.0,4.043749685959254,-17.5911521626,0.0,0.0,2.597682783548904,0.0,-6.099551450854424e-06,0.0,0.07649855034370542,-0.008909332952865806,0.25064259660538,0.0,0.0,0.0
153.0,8.863132886578613,6.641430978053966,0.0,0.0,-1.5710287548469406e-06,0.0,0.0,4.0437481157898185,-17.5911521626,0.0,0.0,2.597682862264148,0.0,-6.1064119535467675e-06,0.0,0.07649853975684631,-0.008909354267758587,0.25064256303146937,0.0,0.0,0.0
154.0,8.863132880979132,6.641429485846985,0.0,0.0,-1.5725146665325536e-06,0.0,0.0,4.043746543994787,-17.5911521626,0.0,0.0,2.5976829418521987,0.0,-6.1121875288934895e-06,0.0,0.07649852916316499,-0.008909375562469415,0.25064252936287157,0.0,0.0,0.0
155.0,8.863132881591477,6.641427993166731,0.0,0.0,-1.5737200109552664e-06,0.0,0.0,4.043744970854009,-17.5911521626,0.0,0.0,2.5976830223127223,0.0,-6.116872566585515e-06,0.0,0.0764985185646397,-0.008909396832880653,0.25064249560557006,0.0,0.0,0.0
156.0,8.8631328883569,6.641426500293962,0.0,0.0,-1.5746434081976162e-06,0.0,0.0,4.043743396648748,-17.5911521626,0.0,0.0,2.597683103645214,0.0,-6.120461703069919e-06,0.0,0.07649850796325781,-0.008909418074864145,0.250642461765594,0.0,0.0,0.0
157.0,8.863132901216066,6.641425007510609,0.0,0.0,-1.5752835421411625e-06,0.0,0.0,4.043741821661614,-17.5911521626,0.0,0.0,2.597683185848995,0.0,-6.1229498227784825e-06,0.0,0.07649849736101541,-0.0089094392842822,0.25064242784901714,0.0,0.0,0.0
158.0,8.863132920109063,6.641423515099713,0.0,0.0,-1.575639160769492e-06,0.0,0.0,4.043740246176503,-17.5911521626,0.0,0.0,2.59768326892321,0.0,-6.124332059305397e-06,0.0,0.07649848675991672,-0.008909460456988386,0.2506423938619563,0.0,0.0,0.0
159.0,8.863132944975401,6.641422023345361,0.0,0.0,-1.575709076463132e-06,0.0,0.0,4.043738670478528,-17.5911521626,0.0,0.0,2.5976833528668326,0.0,-6.124603796553519e-06,0.0,0.0764984761619738,-0.008909481588828691,0.25064235981057026,0.0,0.0,0.0
160.0,8.863132975754011,6.641420532532621,0.0,0.0,-1.5754921662798512e-06,0.0,0.0,4.0437370948539595,-17.5911521626,0.0,0.0,2.5976834376786613,0.0,-6.12376066982381e-06,0.0,0.07649846556920606,-0.008909502675642278,0.25064232570105804,0.0,0.0,0.0
161.0,8.863133012383248,6.641419042947476,0.0,0.0,-1.5749873722223725e-06,0.0,0.0,4.043735519590157,-17.5911521626,0.0,0.0,2.5976835233573183,0.0,-6.121798566855872e-06,0.0,0.07649845498363966,-0.008909523713262577,0.25064229153965756,0.0,0.0,0.0
162.0,8.863133054800892,6.6414175548767584,0.0,0.0,-1.5741937014979355e-06,0.0,0.0,4.043733944975508,-17.5911521626,0.0,0.0,2.5976836099012504,0.0,-6.118713628836769e-06,0.0,0.07649844440730719,-0.008909544697518215,0.2506422573326443,0.0,0.0,0.0
163.0,8.863133102944152,6.641416068608087,0.0,0.0,-1.5731102267622749e-06,0.0,0.0,4.043732371299357,-17.5911521626,0.0,0.0,2.59768369730873,0.0,-6.114502251349283e-06,0.0,0.07649843384224714,-0.008909565624233812,0.25064222308632983,0.0,0.0,0.0
164.0,8.863133156749669,6.641414584429797,0.0,0.0,-1.571736086354541e-06,0.0,0.0,4.043730798851944,-17.5911521626,0.0,0.0,2.5976837855778534,0.0,-6.109161085284963e-06,0.0,0.07649842329050348,-0.008909586489231208,0.2506421888070604,0.0,0.0,0.0
165.0,8.863133216153514,6.641413102630879,0.0,0.0,-1.5700704845157493e-06,0.0,0.0,4.043729227924339,-17.5911521626,0.0,0.0,2.59768387470654,0.0,-6.10268703769314e-06,0.0,0.07649841275412515,-0.00890960728833022,0.25064215450121535,0.0,0.0,0.0
166.0,8.863133281091196,6.6414116235009075,0.0,0.0,-1.5681126915994366e-06,0.0,0.0,4.043727658808373,-17.5911521626,0.0,0.0,2.5976839646925347,0.0,-6.095077272599659e-06,0.0,0.07649840223516563,-0.008909628017349638,0.25064212017520593,0.0,0.0,0.0
167.0,8.86313335149766,6.64141014732998,0.0,0.0,-1.5658620442677243e-06,0.0,0.0,4.043726091796574,-17.5911521626,0.0,0.0,2.5976840555334055,0.0,-6.086329211768866e-06,0.0,0.07649839173568243,-0.008909648672108292,0.25064208583547365,0.0,0.0,0.0
168.0,8.863133427307295,6.641408674408645,0.0,0.0,-1.563317945675406e-06,0.0,0.0,4.043724527182102,-17.5911521626,0.0,0.0,2.597684147226543,0.0,-6.076440535419064e-06,0.0,0.07649838125773661,-0.00890966924842583,0.2506420514884887,0.0,0.0,0.0
169.0,8.863133508453934,6.641407205027841,0.0,0.0,-1.5604798656430632e-06,0.0,0.0,4.043722965258677,-17.5911521626,0.0,0.0,2.5976842397691637,0.0,-6.0654091828953e-06,0.0,0.07649837080339236,-0.008909689742123847,0.25064201714074885,0.0,0.0,0.0
170.0,8.863133594870861,6.6414057394788255,0.0,0.0,-1.5573473408130416e-06,0.0,0.0,4.043721406320519,-17.5911521626,0.0,0.0,2.5976843331583064,0.0,-6.053233353275546e-06,0.0,0.07649836037471654,-0.008909710149026792,0.25064198279877753,0.0,0.0,0.0
171.0,8.86313368649081,6.641404278053111,0.0,0.0,-1.553919974798491e-06,0.0,0.0,4.043719850662277,-17.5911521626,0.0,0.0,2.597684427390834,0.0,-6.039911505949903e-06,0.0,0.07649834997377808,-0.00890973046496285,0.2506419484691227,0.0,0.0,0.0
172.0,8.863133783245978,6.641402821042395,0.0,0.0,-1.5501974383169917e-06,0.0,0.0,4.043718298578961,-17.5911521626,0.0,0.0,2.5976845224634344,0.0,-6.02544236113989e-06,0.0,0.07649833960264764,-0.008909750685765064,0.25064191415835524,0.0,0.0,0.0
173.0,8.863133885068018,6.641401368738498,0.0,0.0,-1.5461794693101967e-06,0.0,0.0,4.043716750365879,-17.5911521626,0.0,0.0,2.597684618372619,0.0,-6.009824900363389e-06,0.0,0.07649832926339711,-0.008909770807272122,0.25064187987306724,0.0,0.0,0.0
174.0,8.863133991888056,6.641399921433289,0.0,0.0,-1.5418658730522664e-06,0.0,0.0,4.0437152063185655,-17.5911521626,0.0,0.0,2.597684715114723,0.0,-5.993058366856006e-06,0.0,0.07649831895809905,-0.008909790825329486,0.2506418456198709,0.0,0.0,0.0
175.0,8.863134103636682,6.641398479418625,0.0,0.0,-1.5372565222456312e-06,0.0,0.0,4.043713666732718,-17.5911521626,0.0,0.0,2.597684812685907,0.0,-5.975142265943184e-06,0.0,0.07649830868882636,-0.008909810735790183,0.25064181140539676,0.0,0.0,0.0
176.0,8.86313422024397,6.6413970429862825,0.0,0.0,-1.5323513571034945e-06,0.0,0.0,4.043712131904127,-17.5911521626,0.0,0.0,2.5976849110821556,0.0,-5.956076365360773e-06,0.0,0.0764982984576516,-0.008909830534515967,0.2506417772362921,0.0,0.0,0.0
177.0,8.863134341639473,6.641395612427886,0.0,0.0,-1.5271503854192511e-06,0.0,0.0,4.043710602128607,-17.5911521626,0.0,0.0,2.597685010299279,0.0,-5.935860695524731e-06,0.0,0.07649828826664673,-0.008909850217378085,0.2506417431192198,0.0,0.0,0.0
178.0,8.863134467752232,6.641394188034847,0.0,0.0,-1.5216536826209138e-06,0.0,0.0,4.0437090777019336,-17.5911521626,0.0,0.0,2.5976851103329137,0.0,-5.914495549742562e-06,0.0,0.07649827811788251,-0.008909869780258345,0.25064170906085637,0.0,0.0,0.0
179.0,8.863134598510783,6.641392770098292,0.0,0.0,-1.5158613918159748e-06,0.0,0.0,4.043707558919772,-17.5911521626,0.0,0.0,2.5976852111785202,0.0,-5.891981484387564e-06,0.0,0.07649826801342799,-0.00890988921904999,0.25064167506789065,0.0,0.0,0.0
180.0,8.86313473384316,6.641391358908997,0.0,0.0,-1.5097737238214202e-06,0.0,0.0,4.04370604607761,-17.5911521626,0.0,0.0,2.597685312831387,0.0,-5.8683193190153665e-06,0.0,0.07649825795535016,-0.008909908529658853,0.2506416411470225,0.0,0.0,0.0
181.0,8.863134873676904,6.64138995475732,0.0,0.0,-1.503390957180605e-06,0.0,0.0,4.043704539470692,-17.5911521626,0.0,0.0,2.5976854152866276,0.0,-5.843510136429394e-06,0.0,0.07649824794571333,-0.008909927708003987,0.25064160730496066,0.0,0.0,0.0
182.0,8.86313501793907,6.641388557933133,0.0,0.0,-1.4967134381652308e-06,0.0,0.0,4.0437030393939475,-17.5911521626,0.0,0.0,2.597685518539185,0.0,-5.8175552826884245e-06,0.0,0.07649823798657879,-0.008909946750018952,0.25064157354842204,0.0,0.0,0.0
183.0,8.863135166556232,6.641387168725757,0.0,0.0,-1.489741580766742e-06,0.0,0.0,4.043701546141929,-17.5911521626,0.0,0.0,2.5976856225838283,0.0,-5.790456367073014e-06,0.0,0.0764982280800042,-0.008909965651652543,0.25064153988412935,0.0,0.0,0.0
184.0,8.863135319454488,6.641385787423894,0.0,0.0,-1.4824758666735323e-06,0.0,0.0,4.043700060008739,-17.5911521626,0.0,0.0,2.597685727415155,0.0,-5.762215261996762e-06,0.0,0.0764982182280432,-0.008909984408869795,0.2506415063188101,0.0,0.0,0.0
