,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
898.0,9.372002561088452,6.059216736832017,0.0,0.0,1.8636654189455579e-06,0.0,0.0,4.100081367143988,-15.7619489726,0.0,0.0,1.9591353696880285,0.0,6.85053949400735e-06,0.0,0.06849551636720669,-0.007268567147350191,0.22745929183693658,0.0,0.0,0.0
899.0,9.3720017325978,6.059218500819209,0.0,0.0,1.827442558916465e-06,0.0,0.0,4.100083212735231,-15.7619489726,0.0,0.0,1.9591352880839779,0.0,6.717390580040129e-06,0.0,0.0684955284051644,-0.007268545686556452,0.22745934136907225,0.0,0.0,0.0
900.0,9.372000904090596,6.059220227388068,0.0,0.0,1.7907758272212604e-06,0.0,0.0,4.100085021881148,-15.7619489726,0.0,0.0,1.9591352055069198,0.0,6.582610040172492e-06,0.0,0.06849554019641631,-0.007268524805941826,0.22745939016706862,0.0,0.0,0.0
901.0,9.37200007572782,6.0592219161228105,0.0,0.0,1.7536716275773012e-06,0.0,0.0,4.100086794141062,-15.7619489726,0.0,0.0,1.959135121981748,0.0,6.4462214129193056e-06,0.0,0.06849555173814023,-0.007268504510784798,0.22745943821980802,0.0,0.0,0.0
902.0,9.371999247670768,6.059223566614342,0.0,0.0,1.716136465059636e-06,0.0,0.0,4.1000885290807485,-15.7619489726,0.0,0.0,1.9591350375335939,0.0,6.308248609387996e-06,0.0,0.06849556302755794,-0.007268484806257733,0.2274594855162982,0.0,0.0,0.0
903.0,9.371998420081022,6.059225178460358,0.0,0.0,1.678176945013253e-06,0.0,0.0,4.100090226272539,-15.7619489726,0.0,0.0,1.959134952187819,0.0,6.1687159092806135e-06,0.0,0.0684955740619358,-0.007268465697425883,0.227459532045675,0.0,0.0,0.0
904.0,9.371997593120419,6.059226751265434,0.0,0.0,1.6397997719424094e-06,0.0,0.0,4.10009188529542,-15.7619489726,0.0,0.0,1.9591348659700136,0.0,6.027647956811651e-06,0.0,0.06849558483858542,-0.007268447189245811,0.22745957779720472,0.0,0.0,0.0
905.0,9.371996766951018,6.059228284641121,0.0,0.0,1.601011748378143e-06,0.0,0.0,4.100093505735131,-15.7619489726,0.0,0.0,1.95913477890599,0.0,5.885069756545649e-06,0.0,0.0684955953548643,-0.007268429286564446,0.22745962276028636,0.0,0.0,0.0
906.0,9.371995941735067,6.059229778206044,0.0,0.0,1.5618197737245825e-06,0.0,0.0,4.100095087184265,-15.7619489726,0.0,0.0,1.959134691021779,0.0,5.741006669156842e-06,0.0,0.0684956056081765,-0.007268411994117707,0.22745966692445455,0.0,0.0,0.0
907.0,9.371995117634974,6.059231231585984,0.0,0.0,1.5222308430810674e-06,0.0,0.0,4.100096629242358,-15.7619489726,0.0,0.0,1.9591346023436254,0.0,5.595484407099888e-06,0.0,0.06849561559597317,-0.007268395316529411,0.22745971027938128,0.0,0.0,0.0
908.0,9.371994294813272,6.059232644413975,0.0,0.0,1.482252046044391e-06,0.0,0.0,4.100098131515994,-15.7619489726,0.0,0.0,1.9591345128979816,0.0,5.4485290302075104e-06,0.0,0.0684956253157532,-0.007268379258310045,0.2274597528148788,0.0,0.0,0.0
909.0,9.371993473432587,6.059234016330392,0.0,0.0,1.4418905654909332e-06,0.0,0.0,4.100099593618888,-15.7619489726,0.0,0.0,1.9591344227115037,0.0,5.300166941214201e-06,0.0,0.06849563476506389,-0.007268363823855636,0.22745979452090165,0.0,0.0,0.0
910.0,9.371992653655607,6.059235346983036,0.0,0.0,1.4011536763332436e-06,0.0,0.0,4.100101015171988,-15.7619489726,0.0,0.0,1.9591343318110486,0.0,5.150424881186001e-06,0.0,0.06849564394150143,-0.00726834901744669,0.22745983538754913,0.0,0.0,0.0
911.0,9.371991835645048,6.059236636027223,0.0,0.0,1.3600487442596595e-06,0.0,0.0,4.1001023958035585,-15.7619489726,0.0,0.0,1.9591342402236647,0.0,4.99932992488789e-06,0.0,0.06849565284271154,-0.007268334843247001,0.22745987540506746,0.0,0.0,0.0
912.0,9.371991019563621,6.059237883125869,0.0,0.0,1.3185832244510947e-06,0.0,0.0,4.100103735149279,-15.7619489726,0.0,0.0,1.9591341479765898,0.0,4.846909476067264e-06,0.0,0.0684956614663901,-0.007268321305302569,0.22745991456385223,0.0,0.0,0.0
913.0,9.371990205574004,6.059239087949573,0.0,0.0,1.2767646602764105e-06,0.0,0.0,4.100105032852325,-15.7619489726,0.0,0.0,1.9591340550972474,0.0,4.693191262658649e-06,0.0,0.06849566981028363,-0.007268308407540572,0.22745995285445048,0.0,0.0,0.0
914.0,9.371989393838804,6.059240250176699,0.0,0.0,1.2346006819699347e-06,0.0,0.0,4.1001062885634605,-15.7619489726,0.0,0.0,1.9591339616132384,0.0,4.5382033319227835e-06,0.0,0.06849567787218988,-0.007268296153768408,0.22745999026756297,0.0,0.0,0.0
915.0,9.371988584520524,6.059241369493458,0.0,0.0,1.1920990052859834e-06,0.0,0.0,4.100107501941122,-15.7619489726,0.0,0.0,1.9591338675523362,0.0,4.381974045501164e-06,0.0,0.06849568564995842,-0.007268284547672477,0.22746002679404645,0.0,0.0,0.0
916.0,9.371987777781536,6.059242445593989,0.0,0.0,1.1492674301342566e-06,0.0,0.0,4.100108672651504,-15.7619489726,0.0,0.0,1.9591337729424847,0.0,4.224532074400242e-06,0.0,0.06849569314149115,-0.007268273592817329,0.22746006242491568,0.0,0.0,0.0
917.0,9.37198697378404,6.0592434781804325,0.0,0.0,1.1061138391977962e-06,0.0,0.0,4.100109800368642,-15.7619489726,0.0,0.0,1.9591336778117903,0.0,4.065906393911529e-06,0.0,0.0684957003447428,-0.007268263292644683,0.2274600971513457,0.0,0.0,0.0
918.0,9.37198617269004,6.059244466963013,0.0,0.0,1.0626461965270867e-06,0.0,0.0,4.100110884774497,-15.7619489726,0.0,0.0,1.9591335821885156,0.0,3.906126278443975e-06,0.0,0.0684957072577215,-0.007268253650472428,0.22746013096467388,0.0,0.0,0.0
919.0,9.371985374661303,6.05924541166011,0.0,0.0,1.0188725461178935e-06,0.0,0.0,4.100111925559032,-15.7619489726,0.0,0.0,1.959133486101078,0.0,3.7452212962965622e-06,0.0,0.0684957138784893,-0.007268244669493731,0.22746016385640205,0.0,0.0,0.0
920.0,9.371984579859333,6.0592463119983355,0.0,0.0,9.748010104702691e-07,0.0,0.0,4.100112922420294,-15.7619489726,0.0,0.0,1.9591333895780414,0.0,3.5832213043616437e-06,0.0,0.06849572020516263,-0.0072682363527760835,0.22746019581819837,0.0,0.0,0.0
921.0,9.371983788445332,6.059247167712602,0.0,0.0,9.304397891261497e-07,0.0,0.0,4.1001138750644905,-15.7619489726,0.0,0.0,1.9591332926481115,0.0,3.4201564427495734e-06,0.0,0.06849572623591282,-0.007268228703260465,0.22746022684189968,0.0,0.0,0.0
922.0,9.37198300058017,6.059247978546197,0.0,0.0,8.857971571906001e-07,0.0,0.0,4.100114783206068,-15.7619489726,0.0,0.0,1.9591331953401294,0.0,3.256057129353212e-06,0.0,0.0684957319689666,-0.007268221723760487,0.22746025691951322,0.0,0.0,0.0
923.0,9.371982216424355,6.059248744250851,0.0,0.0,8.408814638341118e-07,0.0,0.0,4.100115646567783,-15.7619489726,0.0,0.0,1.9591330976830683,0.0,3.090954054342765e-06,0.0,0.06849573740260652,-0.0072682154169615015,0.22746028604321866,0.0,0.0,0.0
924.0,9.371981436137991,6.059249464586807,0.0,0.0,7.957011307771942e-07,0.0,0.0,4.100116464880781,-15.7619489726,0.0,0.0,1.9591329997060258,0.0,2.924878174595515e-06,0.0,0.06849574253517146,-0.007268209785419838,0.22746031420537016,0.0,0.0,0.0
925.0,9.371980659880759,6.059250139322882,0.0,0.0,7.502646507553964e-07,0.0,0.0,4.100117237884661,-15.7619489726,0.0,0.0,1.9591329014382204,0.0,2.7578607080536016e-06,0.0,0.06849574736505709,-0.007268204831562028,0.2274603413984982,0.0,0.0,0.0
926.0,9.371979887811868,6.059250768236536,0.0,0.0,7.045805859713802e-07,0.0,0.0,4.100117965327553,-15.7619489726,0.0,0.0,1.9591328029089832,0.0,2.5899331280341836e-06,0.0,0.06849575189071627,-0.007268200557683971,0.2274603676153113,0.0,0.0,0.0
927.0,9.371979120090035,6.059251351113936,0.0,0.0,6.586575665227458e-07,0.0,0.0,4.100118646966181,-15.7619489726,0.0,0.0,1.9591327041477546,0.0,2.421127157450454e-06,0.0,0.06849575611065949,-0.007268196965950241,0.2274603928486981,0.0,0.0,0.0
928.0,9.371978356873445,6.059251887750013,0.0,0.0,6.125042888200231e-07,0.0,0.0,4.100119282565933,-15.7619489726,0.0,0.0,1.95913260518408,0.0,2.251474762996482e-06,0.0,0.06849576002345537,-0.007268194058393421,0.2274604170917291,0.0,0.0,0.0
929.0,9.371977598319722,6.059252377948523,0.0,0.0,5.661295139836695e-07,0.0,0.0,4.100119871900925,-15.7619489726,0.0,0.0,1.959132506047598,0.0,2.0810081492548687e-06,0.0,0.06849576362773091,-0.0072681918369133375,0.22746044033765828,0.0,0.0,0.0
930.0,9.371976844585893,6.05925282152211,0.0,0.0,5.195420662240805e-07,0.0,0.0,4.100120414754069,-15.7619489726,0.0,0.0,1.959132406768041,0.0,1.9097597527419437e-06,0.0,0.0684957669221721,-0.007268190303276426,0.22746046257992508,0.0,0.0,0.0
931.0,9.371976095828359,6.059253218292354,0.0,0.0,4.7275083120998327e-07,0.0,0.0,4.100120910917128,-15.7619489726,0.0,0.0,1.959132307375226,0.0,1.737762235910231e-06,0.0,0.0684957699055241,-0.00726818945911506,0.227460483812156,0.0,0.0,0.0
932.0,9.371975352202858,6.059253568089835,0.0,0.0,4.2576475441682476e-07,0.0,0.0,4.1001213601907835,-15.7619489726,0.0,0.0,1.9591322078990512,0.0,1.565048481077368e-06,0.0,0.06849577257659176,-0.007268189305927028,0.2274605040281662,0.0,0.0,0.0
933.0,9.371974613864435,6.059253870754179,0.0,0.0,3.7859283946151716e-07,0.0,0.0,4.10012176238469,-15.7619489726,0.0,0.0,1.9591321083694888,0.0,1.3916515843048491e-06,0.0,0.06849577493423994,-0.007268189845074852,0.2274605232219613,0.0,0.0,0.0
934.0,9.37197388096741,6.059254126134113,0.0,0.0,3.3124414642053137e-07,0.0,0.0,4.100122117317536,-15.7619489726,0.0,0.0,1.9591320088165771,0.0,1.2176048492155406e-06,0.0,0.06849577697739387,-0.007268191077785216,0.22746054138773886,0.0,0.0,0.0
935.0,9.371973153665342,6.059254334087515,0.0,0.0,2.837277901349183e-07,0.0,0.0,4.100122424817095,-15.7619489726,0.0,0.0,1.95913190927042,0.0,1.0429417807631256e-06,0.0,0.06849577870503946,-0.007268193005148554,0.22746055851989003,0.0,0.0,0.0
936.0,9.371972432111003,6.0592544944814595,0.0,0.0,2.3605293850011257e-07,0.0,0.0,4.100122684720284,-15.7619489726,0.0,0.0,1.9591318097611756,0.0,8.676960789455897e-07,0.0,0.0684957801162237,-0.00726819562811841,0.227460574613001,0.0,0.0,0.0
937.0,9.371971716456338,6.059254607192265,0.0,0.0,1.8822881074039982e-07,0.0,0.0,4.100122896873213,-15.7619489726,0.0,0.0,1.9591317103190518,0.0,6.919016324623139e-07,0.0,0.06849578121005495,-0.007268198947511073,0.22746058966185467,0.0,0.0,0.0
938.0,9.371971006852439,6.059254672105539,0.0,0.0,1.402646756714946e-07,0.0,0.0,4.100123061131236,-15.7619489726,0.0,0.0,1.9591316109743033,0.0,5.155925123274415e-07,0.0,0.06849578198570319,-0.007268202964004933,0.22746060366143184,0.0,0.0,0.0
939.0,9.371970303449508,6.059254689116223,0.0,0.0,9.216984994645485e-08,0.0,0.0,4.100123177359,-15.7619489726,0.0,0.0,1.9591315117572226,0.0,3.3880296542197387e-07,0.0,0.06849578244240041,-0.007268207678140265,0.22746061660691297,0.0,0.0,0.0
940.0,9.371969606396831,6.059254658128627,0.0,0.0,4.395369629175082e-08,0.0,0.0,4.100123245430493,-15.7619489726,0.0,0.0,1.9591314126981345,0.0,1.615674080096564e-07,0.0,0.06849578257944089,-0.0072682130903187064,0.22746062849367937,0.0,0.0,0.0
941.0,9.37196891584274,6.059254579056476,0.0,0.0,-4.374378272640144e-09,0.0,0.0,4.100123265229086,-15.7619489726,0.0,0.0,1.95913131382739,0.0,-1.6079580805876166e-08,0.0,0.06849578239618137,-0.0072682192008028945,0.22746063931731447,0.0,0.0,0.0
942.0,9.37196823193458,6.059254451822942,0.0,0.0,-5.28049242239527e-08,0.0,0.0,4.100123236647579,-15.7619489726,0.0,0.0,1.959131215175363,0.0,-1.9410326566372306e-07,0.0,0.06849578189204149,-0.007268226009716189,0.22746064907360547,0.0,0.0,0.0
943.0,9.37196755481869,6.059254276360682,0.0,0.0,-1.0132845134060792e-07,0.0,0.0,4.100123159588243,-15.7619489726,0.0,0.0,1.959131116772439,0.0,-3.7246876157708546e-07,0.0,0.06849578106650381,-0.007268233517042158,0.22746065775854413,0.0,0.0,0.0
944.0,9.371966884640356,6.059254052611871,0.0,0.0,-1.4993543051816756e-07,0.0,0.0,4.100123033962858,-15.7619489726,0.0,0.0,1.9591310186490132,0.0,-5.511410406086905e-07,0.0,0.06849577991911424,-0.007268241722624538,0.2274606653683285,0.0,0.0,0.0
945.0,9.371966221543788,6.059253780528236,0.0,0.0,-1.9861629559521415e-07,0.0,0.0,4.100122859692753,-15.7619489726,0.0,0.0,1.9591309208354826,0.0,-7.300849385827204e-07,0.0,0.06849577844948222,-0.0072682506261668445,0.22746067189936392,0.0,0.0,0.0
946.0,9.371965565672088,6.059253460071082,0.0,0.0,-2.4736144519383583e-07,0.0,0.0,4.100122636708839,-15.7619489726,0.0,0.0,1.9591308233622424,0.0,-9.092651618504467e-07,0.0,0.06849577665728088,-0.007268260227232051,0.22746067734826403,0.0,0.0,0.0
947.0,9.371964917167217,6.059253091211324,0.0,0.0,-2.961612445684739e-07,0.0,0.0,4.1001223649516465,-15.7619489726,0.0,0.0,1.9591307262596773,0.0,-1.088646294086622e-06,0.0,0.06849577454224731,-0.007268270525242496,0.2274606817118521,0.0,0.0,0.0
948.0,9.371964276169965,6.059252673929511,0.0,0.0,-3.450060274660042e-07,0.0,0.0,4.100122044371355,-15.7619489726,0.0,0.0,1.9591306295581559,0.0,-1.268192803127187e-06,0.0,0.06849577210418265,-0.007268281519479669,0.2274606849871621,0.0,0.0,0.0
949.0,9.371963642819923,6.0592522082158515,0.0,0.0,-3.9388609799717395e-07,0.0,0.0,4.100121674927829,-15.7619489726,0.0,0.0,1.9591305332880227,0.0,-1.447869047848735e-06,0.0,0.06849576934295237,-0.007268293209084065,0.2274606871714396,0.0,0.0,0.0
950.0,9.371963017255444,6.059251694070237,0.0,0.0,-4.4279173251551817e-07,0.0,0.0,4.100121256590638,-15.7619489726,0.0,0.0,1.9591304374795984,0.0,-1.627639285075492e-06,0.0,0.06849576625848644,-0.007268305593054955,0.22746068826214297,0.0,0.0,0.0
951.0,9.371962399613624,6.059251131502259,0.0,0.0,-4.917131815096055e-07,0.0,0.0,4.100120789339092,-15.7619489726,0.0,0.0,1.9591303421631663,0.0,-1.8074676765353084e-06,0.0,0.06849576285077937,-0.00726831867025049,0.22746068825694415,0.0,0.0,0.0
952.0,9.371961790030264,6.059250520531231,0.0,0.0,-5.406406715003394e-07,0.0,0.0,4.100120273162261,-15.7619489726,0.0,0.0,1.9591302473689698,0.0,-1.9873182958342546e-06,0.0,0.06849575911989039,-0.007268332439387404,0.22746068715372963,0.0,0.0,0.0
953.0,9.371961188639842,6.059249861186207,0.0,0.0,-5.895644069509978e-07,0.0,0.0,4.100119708059,-15.7619489726,0.0,0.0,1.959130153127207,0.0,-2.1671551354780575e-06,0.0,0.06849575506594374,-0.0072683468990410866,0.22746068495060157,0.0,0.0,0.0
954.0,9.371960595575485,6.059249153505992,0.0,0.0,-6.384745721822581e-07,0.0,0.0,4.100119094037971,-15.7619489726,0.0,0.0,1.9591300594680217,0.0,-2.3469421139118823e-06,0.0,0.06849575068912848,-0.00726836204764561,0.22746068164587818,0.0,0.0,0.0
955.0,9.371960010968937,6.059248397539157,0.0,0.0,-6.873613332983263e-07,0.0,0.0,4.100118431117657,-15.7619489726,0.0,0.0,1.9591299664215,0.0,-2.5266430826009448e-06,0.0,0.06849574598969888,-0.007268377883493646,0.227460677238095,0.0,0.0,0.0
956.0,9.371959434950531,6.059247593344051,0.0,0.0,-7.362148401181328e-07,0.0,0.0,4.100117719326389,-15.7619489726,0.0,0.0,1.9591298740176626,0.0,-2.706221833129771e-06,0.0,0.06849574096797428,-0.0072683944047365195,0.2274606717260052,0.0,0.0,0.0
957.0,9.371958867649159,6.05924674098881,0.0,0.0,-7.850252281163391e-07,0.0,0.0,4.10011695870235,-15.7619489726,0.0,0.0,1.9591297822864595,0.0,-2.885642104337529e-06,0.0,0.06849573562433939,-0.007268411609384337,0.22746066510858076,0.0,0.0,0.0
958.0,9.371958309192244,6.059245840551362,0.0,0.0,-8.337826203698031e-07,0.0,0.0,4.100116149293598,-15.7619489726,0.0,0.0,1.9591296912577638,0.0,-3.0648675894734513e-06,0.0,0.06849572995924413,-0.007268429495306039,0.22746065738501275,0.0,0.0,0.0
959.0,9.371957759705712,6.059244892119434,0.0,0.0,-8.824771295113527e-07,0.0,0.0,4.100115291158071,-15.7619489726,0.0,0.0,1.9591296009613632,0.0,-3.2438619433791316e-06,0.0,0.0684957239732038,-0.0072684480602295265,0.22746064855471212,0.0,0.0,0.0
960.0,9.371957219313959,6.059243895790557,0.0,0.0,-9.310988596889502e-07,0.0,0.0,4.100114384363598,-15.7619489726,0.0,0.0,1.9591295114269585,0.0,-3.422588789690653e-06,0.0,0.06849571766679914,-0.0072684673017418405,0.22746063861731036,0.0,0.0,0.0
961.0,9.37195668813983,6.059242851672064,0.0,0.0,-9.79637908533136e-07,0.0,0.0,4.100113428987911,-15.7619489726,0.0,0.0,1.9591294226841525,0.0,-3.6010117280711665e-06,0.0,0.06849571104067627,-0.007268487217289316,0.22746062757265997,0.0,0.0,0.0
962.0,9.371956166304587,6.0592417598810915,0.0,0.0,-1.0280843691263008e-06,0.0,0.0,4.100112425118644,-15.7619489726,0.0,0.0,1.9591293347624479,0.0,-3.7790943414502095e-06,0.0,0.06849570409554676,-0.007268507804177815,0.22746061542083484,0.0,0.0,0.0
963.0,9.371955653927879,6.059240620544577,0.0,0.0,-1.0764283319796795e-06,0.0,0.0,4.1001113728533385,-15.7619489726,0.0,0.0,1.959129247691238,0.0,-3.956800203291416e-06,0.0,0.06849569683218755,-0.007268529059572967,0.22746060216213101,0.0,0.0,0.0
964.0,9.371955151127718,6.0592394337992515,0.0,0.0,-1.1246598870155457e-06,0.0,0.0,4.100110272299449,-15.7619489726,0.0,0.0,1.9591291614998028,0.0,-4.134092884879358e-06,0.0,0.06849568925144109,-0.0072685509805004295,0.22746058779706677,0.0,0.0,0.0
965.0,9.371954658020453,6.059238199791639,0.0,0.0,-1.1727691255512407e-06,0.0,0.0,4.100109123574336,-15.7619489726,0.0,0.0,1.9591290762173026,0.0,-4.310935962613155e-06,0.0,0.06849568135421515,-0.0072685735638461785,0.22746057232638323,0.0,0.0,0.0
966.0,9.37195417472074,6.0592369186780415,0.0,0.0,-1.220746142288658e-06,0.0,0.0,4.100107926805271,-15.7619489726,0.0,0.0,1.9591289918727703,0.0,-4.4872930253201325e-06,0.0,0.0684956731414828,-0.007268596806356831,0.22746055575104446,0.0,0.0,0.0
967.0,9.371953701341516,6.0592355906245325,0.0,0.0,-1.2685810373077658e-06,0.0,0.0,4.100106682129425,-15.7619489726,0.0,0.0,1.9591289084951073,0.0,-4.66312768158435e-06,0.0,0.0684956646142825,-0.007268620704640072,0.2274605380722381,0.0,0.0,0.0
968.0,9.371953237993974,6.059234215806943,0.0,0.0,-1.316263918063001e-06,0.0,0.0,4.1001053896938675,-15.7619489726,0.0,0.0,1.9591288261130755,0.0,-4.838403567085697e-06,0.0,0.06849565577371783,-0.007268645255164866,0.22746051929137512,0.0,0.0,0.0
969.0,9.371952784787537,6.059232794410848,0.0,0.0,-1.3637849013813234e-06,0.0,0.0,4.100104049655555,-15.7619489726,0.0,0.0,1.9591287447552928,0.0,-5.013084351945088e-06,0.0,0.06849564662095753,-0.007268670454262077,0.22746049941009056,0.0,0.0,0.0
970.0,9.371952341829829,6.05923132663155,0.0,0.0,-1.4111341154642688e-06,0.0,0.0,4.100102662181322,-15.7619489726,0.0,0.0,1.959128664450228,0.0,-5.187133748084393e-06,0.0,0.06849563715723538,-0.00726869629812478,0.22746047843024328,0.0,0.0,0.0
971.0,9.371951909226654,6.059229812674058,0.0,0.0,-1.4583017018898625e-06,0.0,0.0,4.100101227447867,-15.7619489726,0.0,0.0,1.9591285852261908,0.0,-5.36051551658584e-06,0.0,0.0684956273838501,-0.007268722782808823,0.22746045635391615,0.0,0.0,0.0
972.0,9.37195148708197,6.059228252753072,0.0,0.0,-1.5052778176193447e-06,0.0,0.0,4.100099745641742,-15.7619489726,0.0,0.0,1.9591285071113296,0.0,-5.533193475069134e-06,0.0,0.06849561730216516,-0.007268749904233124,0.22746043318341622,0.0,0.0,0.0
973.0,9.371951075497863,6.059226647092957,0.0,0.0,-1.5520526370019655e-06,0.0,0.0,4.100098216959331,-15.7619489726,0.0,0.0,1.9591284301336254,0.0,-5.705131505061484e-06,0.0,0.06849560691360879,-0.007268777658180514,0.22746040892127461,0.0,0.0,0.0
974.0,9.37195067457452,6.059224995927719,0.0,0.0,-1.5986163537820752e-06,0.0,0.0,4.100096641606836,-15.7619489726,0.0,0.0,1.9591283543208835,0.0,-5.8762935593760725e-06,0.0,0.06849559621967369,-0.007268806040297962,0.22746038357024662,0.0,0.0,0.0
975.0,9.371950284410213,6.059223299500981,0.0,0.0,-1.6449591831062304e-06,0.0,0.0,4.100095019800253,-15.7619489726,0.0,0.0,1.9591282797007281,0.0,-6.0466436694905995e-06,0.0,0.0684955852219169,-0.007268835046097405,0.22746035713331147,0.0,0.0,0.0
976.0,9.371949905101262,6.059221558065949,0.0,0.0,-1.691071363530723e-06,0.0,0.0,4.100093351765352,-15.7619489726,0.0,0.0,1.9591282063005968,0.0,-6.216145952927387e-06,0.0,0.0684955739219597,-0.007268864670956263,0.22746032961367232,0.0,0.0,0.0
977.0,9.371949536742028,6.059219771885391,0.0,0.0,-1.7369431590289048e-06,0.0,0.0,4.100091637737654,-15.7619489726,0.0,0.0,1.9591281341477371,0.0,-6.384764620632727e-06,0.0,0.0684955623214873,-0.0072688949101180345,0.22746030101475617,0.0,0.0,0.0
978.0,9.371949179424876,6.059217941231595,0.0,0.0,-1.7825648609953993e-06,0.0,0.0,4.100089877962398,-15.7619489726,0.0,0.0,1.9591280632691968,0.0,-6.552463984344822e-06,0.0,0.0684955504222488,-0.007268925758693062,0.22746027134021338,0.0,0.0,0.0
979.0,9.37194883324016,6.059216066386341,0.0,0.0,-1.8279267902533102e-06,0.0,0.0,4.100088072694523,-15.7619489726,0.0,0.0,1.9591279936918182,0.0,-6.719208463972721e-06,0.0,0.06849553822605677,-0.007268957211659141,0.2274602405939177,0.0,0.0,0.0
980.0,9.371948498276197,6.059214147640863,0.0,0.0,-1.8730192990555964e-06,0.0,0.0,4.100086222198625,-15.7619489726,0.0,0.0,1.959127925442238,0.0,-6.884962594953827e-06,0.0,0.06849552573478722,-0.007268989263862324,0.2274602087799658,0.0,0.0,0.0
981.0,9.371948174619247,6.059212185295809,0.0,0.0,-1.917832773086363e-06,0.0,0.0,4.100084326748936,-15.7619489726,0.0,0.0,1.9591278585468732,0.0,-7.049691035611109e-06,0.0,0.06849551295037926,-0.00726902191001759,0.22746017590267703,0.0,0.0,0.0
982.0,9.371947862353489,6.059210179661205,0.0,0.0,-1.9623576334603433e-06,0.0,0.0,4.100082386629284,-15.7619489726,0.0,0.0,1.9591277930319215,0.0,-7.213358574503665e-06,0.0,0.0684954998748348,-0.007269055144709671,0.22746014196659298,0.0,0.0,0.0
983.0,9.371947561561,6.059208131056408,0.0,0.0,-2.0065843387190104e-06,0.0,0.0,4.100080402133055,-15.7619489726,0.0,0.0,1.9591277289233533,0.0,-7.3759301377648855e-06,0.0,0.06849548651021843,-0.0072690889623939076,0.22746010697647695,0.0,0.0,0.0
