,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,12.266131701064133,-6.539596573256935,0.0,0.0,1.3030999014741892e-06,0.0,0.0,-6.6230535887488555,21.6309334957,0.0,0.0,0.08345701549192075,0.0,3.659816533837745e-06,0.0,0.0399490874897619,0.004580308098214178,-0.23644532389353448,0.0,0.0,0.0
99.0,12.266131168076791,-6.5395952997184645,0.0,0.0,1.3250605864731511e-06,0.0,0.0,-6.623052274670236,21.6309334957,0.0,0.0,0.08345697495177173,0.0,3.7214942982838875e-06,0.0,0.03994908102662729,0.004580326507919702,-0.23644529690510752,0.0,0.0,0.0
100.0,12.266130646094625,-6.539594005198869,0.0,0.0,1.3470382136434115e-06,0.0,0.0,-6.623050938622034,21.6309334957,0.0,0.0,0.0834569334231654,0.0,3.7832196475740637e-06,0.0,0.03994907445525187,0.0045803451952143165,-0.2364452694048776,0.0,0.0,0.0
101.0,12.266130135159342,-6.539592689699346,0.0,0.0,1.3690276616704876e-06,0.0,0.0,-6.623049580589869,21.6309334957,0.0,0.0,0.08345689089052222,0.0,3.844978198083958e-06,0.0,0.039949067775615646,0.004580364159700562,-0.23644524139187656,0.0,0.0,0.0
102.0,12.266129635312357,-6.539591353226198,0.0,0.0,1.3910238007657085e-06,0.0,0.0,-6.623048200564481,21.6309334957,0.0,0.0,0.08345684733828307,0.0,3.906755542385751e-06,0.0,0.03994906098772491,0.004580383400912977,-0.23644521286525982,0.0,0.0,0.0
103.0,12.266129146594771,-6.539589995790836,0.0,0.0,1.4130214931574636e-06,0.0,0.0,-6.62304679854175,21.6309334957,0.0,0.0,0.08345680275091372,0.0,3.968537250627954e-06,0.0,0.03994905409161234,0.004580402918318349,-0.23644518382430663,0.0,0.0,0.0
104.0,12.266128669047344,-6.539588617409784,0.0,0.0,1.4350155935886008e-06,0.0,0.0,-6.623045374522692,21.6309334957,0.0,0.0,0.08345675711290834,0.0,4.030308871932516e-06,0.0,0.039949047087336945,0.004580422711315563,-0.2364451542684204,0.0,0.0,0.0
105.0,12.26612820271046,-6.539587218104684,0.0,0.0,1.457000949820629e-06,0.0,0.0,-6.623043928513477,21.6309334957,0.0,0.0,0.0834567104087931,0.0,4.09205593581105e-06,0.0,0.03994903997498412,0.004580442779235472,-0.2364451241971287,0.0,0.0,0.0
106.0,12.266127747624113,-6.539585797902297,0.0,0.0,1.4789724031522932e-06,0.0,0.0,-6.6230424605254266,21.6309334957,0.0,0.0,0.08345666262312967,0.0,4.153763953621417e-06,0.0,0.03994903275466567,0.004580463121341152,-0.23644509361008376,0.0,0.0,0.0
107.0,12.266127303827869,-6.539584356834506,0.0,0.0,1.500924788938082e-06,0.0,0.0,-6.623040970575026,21.6309334957,0.0,0.0,0.0834566137405206,0.0,4.215418420024131e-06,0.0,0.03994902542651981,0.004580483736827748,-0.2364450625070621,0.0,0.0,0.0
108.0,12.266126871360846,-6.5395828949383175,0.0,0.0,1.5228529371235433e-06,0.0,0.0,-6.623039458683928,21.6309334957,0.0,0.0,0.08345656374561017,0.0,4.2770048144859705e-06,0.0,0.03994901799071117,0.004580504624822415,-0.2364450308879652,0.0,0.0,0.0
109.0,12.266126450261691,-6.539581412255865,0.0,0.0,1.5447516727812617e-06,0.0,0.0,-6.623037924878956,21.6309334957,0.0,0.0,0.08345651262309062,0.0,4.338508602785448e-06,0.0,0.03994901044743085,0.004580525784384601,-0.23644499875281938,0.0,0.0,0.0
110.0,12.266126040568544,-6.539579908834408,0.0,0.0,1.5666158166608256e-06,0.0,0.0,-6.623036369192112,21.6309334957,0.0,0.0,0.08345646035770393,0.0,4.399915238557577e-06,0.0,0.039949002796896387,0.004580547214505765,-0.23644496610177593,0.0,0.0,0.0
111.0,12.26612564231902,-6.539578384726333,0.0,0.0,1.5884401857407908e-06,0.0,0.0,-6.62303479166058,21.6309334957,0.0,0.0,0.08345640693424716,0.0,4.461210164844244e-06,0.0,0.039948995039351724,0.004580568914109684,-0.23644493293511126,0.0,0.0,0.0
112.0,12.266125255550183,-6.539576839989152,0.0,0.0,1.6102195937936653e-06,0.0,0.0,-6.623033192326727,21.6309334957,0.0,0.0,0.08345635233757509,0.0,4.522378815681158e-06,0.0,0.03994898717506733,0.00458059088205226,-0.23644489925322715,0.0,0.0,0.0
113.0,12.266124880298518,-6.539575274685504,0.0,0.0,1.6319488519558179e-06,0.0,0.0,-6.623031571238109,21.6309334957,0.0,0.0,0.08345629655260556,0.0,4.583406617698621e-06,0.0,0.039948979204340075,0.004580613117121851,-0.2364448650566506,0.0,0.0,0.0
114.0,12.266124516599907,-6.53957368888315,0.0,0.0,1.6536227693051703e-06,0.0,0.0,-6.623029928447471,21.6309334957,0.0,0.0,0.08345623956432036,0.0,4.6442789917441755e-06,0.0,0.03994897112749329,0.004580635618038981,-0.23644483034603397,0.0,0.0,0.0
115.0,12.266124164489606,-6.539572082654977,0.0,0.0,1.6752361534471881e-06,0.0,0.0,-6.623028264012748,21.6309334957,0.0,0.0,0.08345618135777144,0.0,4.704981354528546e-06,0.0,0.03994896294487673,0.004580658383456768,-0.23644479512215516,0.0,0.0,0.0
116.0,12.266123824002214,-6.539570456078988,0.0,0.0,1.6967838111067798e-06,0.0,0.0,-6.623026577997073,21.6309334957,0.0,0.0,0.08345612191808449,0.0,4.765499120288191e-06,0.0,0.03994895465686661,0.00458068141196076,-0.23644475938591764,0.0,0.0,0.0
117.0,12.266123495171657,-6.539568809238307,0.0,0.0,1.7182605487274338e-06,0.0,0.0,-6.623024870468766,21.6309334957,0.0,0.0,0.08345606123045979,0.0,4.8258177024681675e-06,0.0,0.03994894626386554,0.0045807047020690606,-0.2364447231383503,0.0,0.0,0.0
118.0,12.266123178031155,-6.539567142221166,0.0,0.0,1.7396611730817653e-06,0.0,0.0,-6.6230231415013465,21.6309334957,0.0,0.0,0.08345599928018022,0.0,4.885922515437061e-06,0.0,0.039948937766302546,0.004580728252232519,-0.23644468638060778,0.0,0.0,0.0
119.0,12.266122872613204,-6.539565455120911,0.0,0.0,1.760980491880653e-06,0.0,0.0,-6.6230213911735225,21.6309334957,0.0,0.0,0.08345593605261126,0.0,4.945798976197939e-06,0.0,0.03994892916463302,0.004580752060834789,-0.23644464911397023,0.0,0.0,0.0
120.0,12.26612257894955,-6.539563748035988,0.0,0.0,1.7822133143990828e-06,0.0,0.0,-6.623019619569195,21.6309334957,0.0,0.0,0.08345587153320722,0.0,5.005432506146238e-06,0.0,0.03994892045933871,0.004580776126192315,-0.23644461133984354,0.0,0.0,0.0
121.0,12.266122297071167,-6.539562021069942,0.0,0.0,1.8033544520991413e-06,0.0,0.0,-6.623017826777455,21.6309334957,0.0,0.0,0.08345580570751299,0.0,5.064808532819651e-06,0.0,0.039948911650927725,0.004580800446554678,-0.23644457305975897,0.0,0.0,0.0
122.0,12.266122027008226,-6.539560274331411,0.0,0.0,1.8243987192675455e-06,0.0,0.0,-6.623016012892581,21.6309334957,0.0,0.0,0.08345573856117028,0.0,5.123912491688829e-06,0.0,0.03994890273993445,0.0045808250201045675,-0.23644453427537349,0.0,0.0,0.0
123.0,12.266121768790082,-6.5395585079341165,0.0,0.0,1.8453409336550562e-06,0.0,0.0,-6.623014178014034,21.6309334957,0.0,0.0,0.08345567007991761,0.0,5.182729827953384e-06,0.0,0.03994889372691955,0.004580849844957921,-0.23644449498846956,0.0,0.0,0.0
124.0,12.266121522445243,-6.539556721996859,0.0,0.0,1.866175917123022e-06,0.0,0.0,-6.623012322246457,21.6309334957,0.0,0.0,0.0834556002495983,0.0,5.241245998357922e-06,0.0,0.03994888461246993,0.00458087491916416,-0.23644445520095508,0.0,0.0,0.0
125.0,12.266121288001349,-6.539554916643508,0.0,0.0,1.8868984962997962e-06,0.0,0.0,-6.623010445699668,21.6309334957,0.0,0.0,0.0834555290561605,0.0,5.299446473035791e-06,0.0,0.03994887539719871,0.004580900240706259,-0.23644441491486334,0.0,0.0,0.0
126.0,12.266121065485153,-6.539553092002993,0.0,0.0,1.9075035032362774e-06,0.0,0.0,-6.623008548488656,21.6309334957,0.0,0.0,0.08345545648566244,0.0,5.357316737350387e-06,0.0,0.03994886608174513,0.004580925807501038,-0.23644437413235309,0.0,0.0,0.0
127.0,12.266120854922494,-6.539551248209299,0.0,0.0,1.927985776074325e-06,0.0,0.0,-6.623006630733573,21.6309334957,0.0,0.0,0.08345538252427431,0.0,5.414842293772605e-06,0.0,0.03994885666677458,0.0045809516173990344,-0.23644433285570798,0.0,0.0,0.0
128.0,12.266120656338273,-6.539549385401446,0.0,0.0,1.9483401597158688e-06,0.0,0.0,-6.623004692559733,21.6309334957,0.0,0.0,0.08345530715828708,0.0,5.472008663760257e-06,0.0,0.03994884715297849,0.0045809776681851044,-0.236444291087337,0.0,0.0,0.0
129.0,12.266120469756437,-6.539547503723489,0.0,0.0,1.9685615065039643e-06,0.0,0.0,-6.623002734097599,21.6309334957,0.0,0.0,0.08345523037410985,0.0,5.528801389671023e-06,0.0,0.0399488375410743,0.0045810039575783085,-0.23644424882977394,0.0,0.0,0.0
130.0,12.266120295199952,-6.539545603324502,0.0,0.0,1.988644676901819e-06,0.0,0.0,-6.623000755482779,21.6309334957,0.0,0.0,0.08345515215827692,0.0,5.585206036669714e-06,0.0,0.03994882783180542,0.004581030483232232,-0.23644420608567757,0.0,0.0,0.0
131.0,12.266120132690784,-6.539543684358563,0.0,0.0,2.0085845401840983e-06,0.0,0.0,-6.622998756856014,21.6309334957,0.0,0.0,0.08345507249745143,0.0,5.641208194670023e-06,0.0,0.03994881802594117,0.0045810572427351925,-0.2364441628578311,0.0,0.0,0.0
132.0,12.266119982249872,-6.539541746984748,0.0,0.0,2.0283759751296923e-06,0.0,0.0,-6.622996738363175,21.6309334957,0.0,0.0,0.08345499137842705,0.0,5.696793480280376e-06,0.0,0.03994880812427666,0.0045810842336103524,-0.23644411914914237,0.0,0.0,0.0
133.0,12.266119843897119,-6.539539791367112,0.0,0.0,2.0480138707214817e-06,0.0,0.0,-6.622994700155244,21.6309334957,0.0,0.0,0.08345490878813244,0.0,5.751947538769442e-06,0.0,0.03994879812763281,0.00458111145331612,-0.2364440749626434,0.0,0.0,0.0
134.0,12.266119717651355,-6.5395378176746775,0.0,0.0,2.067493126849572e-06,0.0,0.0,-6.622992642388313,21.6309334957,0.0,0.0,0.08345482471363574,0.0,5.806656046041391e-06,0.0,0.039948788036856225,0.004581138899246273,-0.2364440303014903,0.0,0.0,0.0
135.0,12.26611960353033,-6.539535826081418,0.0,0.0,2.0868086550218456e-06,0.0,0.0,-6.622990565223566,21.6309334957,0.0,0.0,0.08345473914214807,0.0,5.860904710631687e-06,0.0,0.03994877785281913,0.004581166568730255,-0.2364439851689631,0.0,0.0,0.0
136.0,12.266119501550683,-6.539533816766246,0.0,0.0,2.105955379077398e-06,0.0,0.0,-6.622988468827271,21.6309334957,0.0,0.0,0.08345465206102443,0.0,5.914679275710999e-06,0.0,0.03994876757641932,0.004581194459033391,-0.23644393956846527,0.0,0.0,0.0
137.0,12.26611941172793,-6.539531789912991,0.0,0.0,2.124928235906489e-06,0.0,0.0,-6.622986353370764,21.6309334957,0.0,0.0,0.08345456345777258,0.0,5.967965521107406e-06,0.0,0.039948757208580044,0.004581222567357199,-0.23644389350352368,0.0,0.0,0.0
138.0,12.266119334076437,-6.539529745710388,0.0,0.0,2.143722176174143e-06,0.0,0.0,-6.622984219030438,21.6309334957,0.0,0.0,0.0834544733200504,0.0,6.020749265338839e-06,0.0,0.039948746750249925,0.0045812508908396055,-0.23644384697778836,0.0,0.0,0.0
139.0,12.266119268609405,-6.539527684352055,0.0,0.0,2.1623321650469728e-06,0.0,0.0,-6.6229820659877285,21.6309334957,0.0,0.0,0.08345438163567387,0.0,6.073016367654586e-06,0.0,0.03994873620240291,0.00458127942655534,-0.23644379999503196,0.0,0.0,0.0
140.0,12.266119215338845,-6.53952560603648,0.0,0.0,2.180753182927554e-06,0.0,0.0,-6.622979894429098,21.6309334957,0.0,0.0,0.08345428839261793,0.0,6.12475273009801e-06,0.0,0.03994872556603815,0.004581308171516127,-0.23644375255914968,0.0,0.0,0.0
141.0,12.266119174275568,-6.539523510966999,0.0,0.0,2.1989802261897295e-06,0.0,0.0,-6.62297770454602,21.6309334957,0.0,0.0,0.08345419357902095,0.0,6.175944299571852e-06,0.0,0.039948714842179926,0.004581337122670989,-0.23644370467415887,0.0,0.0,0.0
142.0,12.266119145429153,-6.539521399351775,0.0,0.0,2.2170083079191793e-06,0.0,0.0,-6.622975496534965,21.6309334957,0.0,0.0,0.08345409718319008,0.0,6.226577069918358e-06,0.0,0.03994870403187747,0.004581366276906695,-0.23644365634419867,0.0,0.0,0.0
143.0,12.26611912880794,-6.53951927140378,0.0,0.0,2.234832458660221e-06,0.0,0.0,-6.622973270597381,21.6309334957,0.0,0.0,0.08345399919360119,0.0,6.27663708401687e-06,0.0,0.03994869313620499,0.004581395631047938,-0.2364436075735296,0.0,0.0,0.0
144.0,12.266119124419003,-6.539517127340771,0.0,0.0,2.252447727162647e-06,0.0,0.0,-6.622971026939675,21.6309334957,0.0,0.0,0.08345389959890426,0.0,6.32611043588154e-06,0.0,0.03994868215626148,0.004581425181857723,-0.2364435583665333,0.0,0.0,0.0
145.0,12.266119132268136,-6.53951496738527,0.0,0.0,2.269849181134872e-06,0.0,0.0,-6.622968765773198,21.6309334957,0.0,0.0,0.08345379838792777,0.0,6.374983272776759e-06,0.0,0.039948671093170615,0.004581454926037745,-0.23644350872771197,0.0,0.0,0.0
146.0,12.266119152359831,-6.539512791764543,0.0,0.0,2.287031907998431e-06,0.0,0.0,-6.622966487314222,21.6309334957,0.0,0.0,0.08345369554967874,0.0,6.42324179733638e-06,0.0,0.03994865994808068,0.004581484860228691,-0.23644345866168825,0.0,0.0,0.0
147.0,12.266119184697267,-6.539510600710572,0.0,0.0,2.3039910156493833e-06,0.0,0.0,-6.622964191783922,21.6309334957,0.0,0.0,0.08345359107334982,0.0,6.470872269702328e-06,0.0,0.039948648722164415,0.004581514981010643,-0.23644340817320453,0.0,0.0,0.0
148.0,12.266119229282285,-6.539508394460033,0.0,0.0,2.3207216332171624e-06,0.0,0.0,-6.622961879408354,21.6309334957,0.0,0.0,0.08345348494832106,0.0,6.517861009656043e-06,0.0,0.039948637416618894,0.004581545284903496,-0.23644335726712246,0.0,0.0,0.0
149.0,12.266119286115375,-6.539506173254273,0.0,0.0,2.3372189118350232e-06,0.0,0.0,-6.622959550418435,21.6309334957,0.0,0.0,0.08345337716416168,0.0,6.564194398782502e-06,0.0,0.039948626032665434,0.00458157576836718,-0.23644330594842272,0.0,0.0,0.0
150.0,12.266119355195654,-6.5395039373392825,0.0,0.0,2.353478025404162e-06,0.0,0.0,-6.622957205049919,21.6309334957,0.0,0.0,0.08345326771063633,0.0,6.609858882616436e-06,0.0,0.03994861457154941,0.004581606427802254,-0.23644325422220452,0.0,0.0,0.0
151.0,12.266119436520857,-6.539501686965667,0.0,0.0,2.369494171366807e-06,0.0,0.0,-6.622954843543374,21.6309334957,0.0,0.0,0.0834531565777068,0.0,6.654840972813782e-06,0.0,0.0399486030345402,0.004581637259550228,-0.23644320209368486,0.0,0.0,0.0
152.0,12.266119530087312,-6.539499422388623,0.0,0.0,2.3852625714810187e-06,0.0,0.0,-6.622952466144159,21.6309334957,0.0,0.0,0.08345304375553564,0.0,6.699127249327904e-06,0.0,0.03994859142293096,0.004581668259893895,-0.23644314956819812,0.0,0.0,0.0
153.0,12.26611963588993,-6.539497143867909,0.0,0.0,2.400778472594382e-06,0.0,0.0,-6.622950073102397,21.6309334957,0.0,0.0,0.08345292923448877,0.0,6.742704362582708e-06,0.0,0.03994857973803856,0.004581699425057928,-0.23644309665119578,0.0,0.0,0.0
154.0,12.266119753922188,-6.539494851667816,0.0,0.0,2.416037147426332e-06,0.0,0.0,-6.622947664672956,21.6309334957,0.0,0.0,0.08345281300513996,0.0,6.785559035670013e-06,0.0,0.03994856798120337,0.00458173075120917,-0.23644304334824545,0.0,0.0,0.0
155.0,12.266119884176106,-6.53949254605714,0.0,0.0,2.431033895346777e-06,0.0,0.0,-6.622945241115412,21.6309334957,0.0,0.0,0.08345269505827169,0.0,6.827678066536504e-06,0.0,0.0399485561537892,0.0045817622344571235,-0.23644298966503058,0.0,0.0,0.0
156.0,12.266120026642243,-6.53949022730915,0.0,0.0,2.4457640431612468e-06,0.0,0.0,-6.622942802694032,21.6309334957,0.0,0.0,0.08345257538488227,0.0,6.8690483301890175e-06,0.0,0.039948544257183055,0.004581793870854486,-0.2364429356073499,0.0,0.0,0.0
157.0,12.266120181309672,-6.539487895701557,0.0,0.0,2.4602229458935205e-06,0.0,0.0,-6.622940349677741,21.6309334957,0.0,0.0,0.08345245397618406,0.0,6.90965678089275e-06,0.0,0.03994853229279506,0.004581825656397531,-0.23644288118111645,0.0,0.0,0.0
158.0,12.266120348165972,-6.539485551516483,0.0,0.0,2.4744059875747193e-06,0.0,0.0,-6.622937882340094,21.6309334957,0.0,0.0,0.08345233082361059,0.0,6.949490454387613e-06,0.0,0.0399485202620582,0.0045818575870265055,-0.23644282639235745,0.0,0.0,0.0
159.0,12.266120527197206,-6.539483195040429,0.0,0.0,2.488308582031048e-06,0.0,0.0,-6.622935400959248,21.6309334957,0.0,0.0,0.08345220591881919,0.0,6.988536470100791e-06,0.0,0.039948508166428295,0.0045818896586263674,-0.23644277124721333,0.0,0.0,0.0
160.0,12.266120718387917,-6.5394808265642395,0.0,0.0,2.501926173674054e-06,0.0,0.0,-6.622932905817931,21.6309334957,0.0,0.0,0.08345207925369191,0.0,7.026782033366367e-06,0.0,0.0399484960073837,0.004581921867027022,-0.2364427157519371,0.0,0.0,0.0
161.0,12.266120921721104,-6.539478446383071,0.0,0.0,2.515254238291529e-06,0.0,0.0,-6.622930397203411,21.6309334957,0.0,0.0,0.08345195082033996,0.0,7.064214437646758e-06,0.0,0.03994848378642519,0.0045819542080039605,-0.23644265991289376,0.0,0.0,0.0
162.0,12.266121137178212,-6.5394760547963555,0.0,0.0,2.528288283840051e-06,0.0,0.0,-6.622927875407462,21.6309334957,0.0,0.0,0.08345182061110634,0.0,7.100821066758743e-06,0.0,0.039948471505075814,0.004581986677278799,-0.23644260373655962,0.0,0.0,0.0
163.0,12.26612136473912,-6.539473652107767,0.0,0.0,2.541023851239438e-06,0.0,0.0,-6.622925340726336,21.6309334957,0.0,0.0,0.08345168861856944,0.0,7.136589397104864e-06,0.0,0.03994845916488066,0.004582019270519752,-0.23644254722952135,0.0,0.0,0.0
164.0,12.266121604382127,-6.539471238625182,0.0,0.0,2.5534565151664527e-06,0.0,0.0,-6.622922793460728,21.6309334957,0.0,0.0,0.08345155483554656,0.0,7.171506999902711e-06,0.0,0.03994844676740671,0.00458205198334205,-0.23644249039847565,0.0,0.0,0.0
165.0,12.266121856083936,-6.539468814660645,0.0,0.0,2.565581884850036e-06,0.0,0.0,-6.622920233915738,21.6309334957,0.0,0.0,0.08345141925509303,0.0,7.205561543418516e-06,0.0,0.03994843431424263,0.004582084811308826,-0.23644243325022812,0.0,0.0,0.0
166.0,12.266122119819647,-6.53946638053033,0.0,0.0,2.5773956048664557e-06,0.0,0.0,-6.622917662400842,21.6309334957,0.0,0.0,0.08345128187051198,0.0,7.2387407952004754e-06,0.0,0.03994842180699857,0.004582117749931336,-0.23644237579169253,0.0,0.0,0.0
167.0,12.26612239556274,-6.539463936554501,0.0,0.0,2.5888933559363573e-06,0.0,0.0,-6.622915079229852,21.6309334957,0.0,0.0,0.08345114267535081,0.0,7.271032624317444e-06,0.0,0.03994840924730602,0.0045821507946696705,-0.23644231802989035,0.0,0.0,0.0
168.0,12.266122683285063,-6.539461483057474,0.0,0.0,2.6000708557217074e-06,0.0,0.0,-6.622912484720881,21.6309334957,0.0,0.0,0.08345100166340647,0.0,7.302425003597298e-06,0.0,0.03994839663681755,0.004582183940933307,-0.23644225997194962,0.0,0.0,0.0
169.0,12.266122982956826,-6.539459020367576,0.0,0.0,2.6109238596189267e-06,0.0,0.0,-6.622909879196306,21.6309334957,0.0,0.0,0.08345085882872993,0.0,7.332906011854603e-06,0.0,0.03994838397720664,0.004582217184081763,-0.23644220162510404,0.0,0.0,0.0
170.0,12.266123294546583,-6.539456548817103,0.0,0.0,2.621448161560455e-06,0.0,0.0,-6.6229072629827295,21.6309334957,0.0,0.0,0.08345071416562622,0.0,7.362463836141959e-06,0.0,0.03994837127016747,0.004582250519425082,-0.23644214299669247,0.0,0.0,0.0
171.0,12.266123618021224,-6.539454068742282,0.0,0.0,2.6316395948073314e-06,0.0,0.0,-6.62290463641094,21.6309334957,0.0,0.0,0.08345056766865788,0.0,7.3910867739761034e-06,0.0,0.03994835851741469,0.004582283942224541,-0.23644208409415793,0.0,0.0,0.0
172.0,12.266123953345964,-6.539451580483224,0.0,0.0,2.6414940327446207e-06,0.0,0.0,-6.6229019998158725,21.6309334957,0.0,0.0,0.08345041933264863,0.0,7.418763235572006e-06,0.0,0.039948345720683245,0.004582317447693204,-0.2364420249250465,0.0,0.0,0.0
173.0,12.266124300484332,-6.539449084383882,0.0,0.0,2.6510073896785887e-06,0.0,0.0,-6.622899353536568,21.6309334957,0.0,0.0,0.08345026915268594,0.0,7.445481746081874e-06,0.0,0.0399483328817281,0.004582351030996579,-0.23644196549700666,0.0,0.0,0.0
174.0,12.266124659398162,-6.539446580792012,0.0,0.0,2.6601756216313863e-06,0.0,0.0,-6.622896697916135,21.6309334957,0.0,0.0,0.08345011712412287,0.0,7.471230947827146e-06,0.0,0.039948320002324074,0.004582384687253277,-0.2364419058177883,0.0,0.0,0.0
175.0,12.266125030047583,-6.539444070059119,0.0,0.0,2.668994727132952e-06,0.0,0.0,-6.622894033301701,21.6309334957,0.0,0.0,0.08344996324258158,0.0,7.495999602522681e-06,0.0,0.03994830708426557,0.004582418411535574,-0.23644184589524164,0.0,0.0,0.0
176.0,12.266125412391006,-6.539441552540421,0.0,0.0,2.677460748014557e-06,0.0,0.0,-6.622891360044376,21.6309334957,0.0,0.0,0.08344980750395514,0.0,7.51977659350555e-06,0.0,0.03994829412936636,0.004582452198870171,-0.23644178573731656,0.0,0.0,0.0
177.0,12.266125806385121,-6.539439028594795,0.0,0.0,2.6855697702022244e-06,0.0,0.0,-6.622888678499205,21.6309334957,0.0,0.0,0.08344964990441017,0.0,7.542550927963459e-06,0.0,0.03994828113945937,0.004582486044238873,-0.23644172535206132,0.0,0.0,0.0
178.0,12.266126211984885,-6.5394364985847355,0.0,0.0,2.6933179245022697e-06,0.0,0.0,-6.622885989025125,21.6309334957,0.0,0.0,0.08344949044038952,0.0,7.564311739141067e-06,0.0,0.039948268116396374,0.0045825199425790775,-0.23644166474762174,0.0,0.0,0.0
179.0,12.266126629143512,-6.539433962876305,0.0,0.0,2.7007013873961407e-06,0.0,0.0,-6.62288329198492,21.6309334957,0.0,0.0,0.08344932910861491,0.0,7.585048288572377e-06,0.0,0.03994825506204787,0.004582553888784743,-0.23644160393224017,0.0,0.0,0.0
180.0,12.266127057812469,-6.539431421839082,0.0,0.0,2.7077163818221793e-06,0.0,0.0,-6.622880587745173,21.6309334957,0.0,0.0,0.08344916590609053,0.0,7.6047499682764345e-06,0.0,0.0399482419783027,0.0045825878777068785,-0.23644154291425423,0.0,0.0,0.0
181.0,12.266127497941463,-6.539428875846119,0.0,0.0,2.714359177963367e-06,0.0,0.0,-6.622877876676222,21.6309334957,0.0,0.0,0.08344900083010298,0.0,7.623406302969788e-06,0.0,0.0399482288670679,0.004582621904154316,-0.23644148170209617,0.0,0.0,0.0
182.0,12.266127949478438,-6.539426325273887,0.0,0.0,2.720626094028988e-06,0.0,0.0,-6.622875159152111,21.6309334957,0.0,0.0,0.083448833878224,0.0,7.641006952261892e-06,0.0,0.03994821573026839,0.004582655962894394,-0.23644142030429133,0.0,0.0,0.0
