,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
785.0,9.431946224792341,5.993212325087592,0.0,0.0,1.3655875902542824e-06,0.0,0.0,4.10445068546056,-15.5594954611,0.0,0.0,1.888761639627032,0.0,4.9877820932228434e-06,0.0,0.06763419643171711,-0.007104344166709228,0.22484594486718734,0.0,0.0,0.0
786.0,9.431946479536535,5.993213859053538,0.0,0.0,1.4030317551531275e-06,0.0,0.0,4.104452069784875,-15.5594954611,0.0,0.0,1.8887617892686634,0.0,5.124546038285015e-06,0.0,0.06763420536410482,-0.007104321533758812,0.22484597470130974,0.0,0.0,0.0
787.0,9.431946725979374,5.993215429404979,0.0,0.0,1.4402966081815786e-06,0.0,0.0,4.1044534914643,-15.5594954611,0.0,0.0,1.8887619379406795,0.0,5.260655047508577e-06,0.0,0.06763421451615668,-0.007104298473101428,0.22484600551989337,0.0,0.0,0.0
788.0,9.431946964053532,5.993217035939787,0.0,0.0,1.4773749419263411e-06,0.0,0.0,4.104454950315918,-15.5594954611,0.0,0.0,1.8887620856238687,0.0,5.396082796408055e-06,0.0,0.0676342238867123,-0.007104274987951839,0.2248460373195965,0.0,0.0,0.0
789.0,9.43194719369308,5.99321867844877,0.0,0.0,1.5142595682975393e-06,0.0,0.0,4.104456446149614,-15.5594954611,0.0,0.0,1.8887622322991557,0.0,5.530803031078521e-06,0.0,0.06763423347456868,-0.007104251081609364,0.2248460700968904,0.0,0.0,0.0
790.0,9.431947414833504,5.9932203567157005,0.0,0.0,1.5509433198878798e-06,0.0,0.0,4.104457978768096,-15.5594954611,0.0,0.0,1.8887623779476046,0.0,5.664789573159493e-06,0.0,0.06763424327848055,-0.0071042267574575185,0.22484610384805942,0.0,0.0,0.0
791.0,9.431947627411716,5.993222070517336,0.0,0.0,1.5874190513293203e-06,0.0,0.0,4.104459547966914,-15.5594954611,0.0,0.0,1.8887625225504223,0.0,5.79801632478975e-06,0.0,0.0676342532971603,-0.0071042020189634875,0.22484613856920155,0.0,0.0,0.0
792.0,9.43194783136608,5.993223819623448,0.0,0.0,1.623679640649663e-06,0.0,0.0,4.104461153534484,-15.5594954611,0.0,0.0,1.8887626660889634,0.0,5.930457273561851e-06,0.0,0.06763426352927823,-0.007104176869677778,0.22484617425622838,0.0,0.0,0.0
793.0,9.431948026636407,5.993225603796848,0.0,0.0,1.6597179906285433e-06,0.0,0.0,4.104462795252115,-15.5594954611,0.0,0.0,1.8887628085447332,0.0,6.062086497474447e-06,0.0,0.06763427397346272,-0.007104151313233595,0.22484621090486592,0.0,0.0,0.0
794.0,9.43194821316399,5.993227422793418,0.0,0.0,1.6955270301495527e-06,0.0,0.0,4.104464472894028,-15.5594954611,0.0,0.0,1.88876294989939,0.0,6.192878169870474e-06,0.0,0.0676342846283004,-0.007104125353346577,0.22484624851065466,0.0,0.0,0.0
795.0,9.431948390891604,5.9932292763621415,0.0,0.0,1.7310997155515908e-06,0.0,0.0,4.1044661862273895,-15.5594954611,0.0,0.0,1.888763090134752,0.0,6.3228065643725254e-06,0.0,0.06763429549233624,-0.007104098993813937,0.2248462870689501,0.0,0.0,0.0
796.0,9.431948559763521,5.993231164245133,0.0,0.0,1.7664290319783441e-06,0.0,0.0,4.104467935012336,-15.5594954611,0.0,0.0,1.8887632292327972,0.0,6.4518460598113865e-06,0.0,0.06763430656407378,-0.007104072238514267,0.22484632657492326,0.0,0.0,0.0
797.0,9.431948719725531,5.993233086177672,0.0,0.0,1.8015079947240345e-06,0.0,0.0,4.104469719002002,-15.5594954611,0.0,0.0,1.8887633671756703,0.0,6.5799711451409365e-06,0.0,0.06763431784197538,-0.007104045091406858,0.22484636702356117,0.0,0.0,0.0
798.0,9.431948870724945,5.99323504188824,0.0,0.0,1.8363296505780183e-06,0.0,0.0,4.104471537942556,-15.5594954611,0.0,0.0,1.8887635039456843,0.0,6.707156424348854e-06,0.0,0.06763432932446234,-0.007104017556531048,0.22484640840966735,0.0,0.0,0.0
799.0,9.431949012710616,5.993237031098553,0.0,0.0,1.870887079164603e-06,0.0,0.0,4.104473391573227,-15.5594954611,0.0,0.0,1.888763639525326,0.0,6.833376621349856e-06,0.0,0.06763434100991511,-0.007103989638005848,0.22484645072786252,0.0,0.0,0.0
800.0,9.431949145632947,5.993239053523599,0.0,0.0,1.9051733942815233e-06,0.0,0.0,4.104475279626342,-15.5594954611,0.0,0.0,1.8887637738972565,0.0,6.958606584874039e-06,0.0,0.06763435289667354,-0.007103961340029177,0.22484649397258502,0.0,0.0,0.0
801.0,9.431949269443903,5.993241108871679,0.0,0.0,1.9391817452325073e-06,0.0,0.0,4.10447720182736,-15.5594954611,0.0,0.0,1.8887639070443187,0.0,7.082821293333634e-06,0.0,0.06763436498303704,-0.0071039326668773245,0.2248465381380916,0.0,0.0,0.0
802.0,9.431949384097027,5.9932431968444435,0.0,0.0,1.9729053181590057e-06,0.0,0.0,4.1044791578949065,-15.5594954611,0.0,0.0,1.888764038949537,0.0,7.2059958596867045e-06,0.0,0.0676343772672649,-0.007103903622904348,0.22484658321845807,0.0,0.0,0.0
803.0,9.431949489547451,5.993245317136935,0.0,0.0,2.0063373373649454e-06,0.0,0.0,4.104481147540811,-15.5594954611,0.0,0.0,1.888764169596124,0.0,7.3281055362753754e-06,0.0,0.06763438974757649,-0.007103874212541411,0.22484662920758003,0.0,0.0,0.0
804.0,9.431949585751902,5.993247469437631,0.0,0.0,2.0394710666401413e-06,0.0,0.0,4.10448317047015,-15.5594954611,0.0,0.0,1.888764298967481,0.0,7.449125719659141e-06,0.0,0.06763440242215138,-0.007103844440296117,0.22484667609917341,0.0,0.0,0.0
805.0,9.431949672668717,5.993249653428485,0.0,0.0,2.072299810577512e-06,0.0,0.0,4.104485226381282,-15.5594954611,0.0,0.0,1.888764427047203,0.0,7.569031955425574e-06,0.0,0.06763441528912983,-0.007103814310751855,0.22484672388677568,0.0,0.0,0.0
806.0,9.431949750257857,5.993251868784975,0.0,0.0,2.1048169158836106e-06,0.0,0.0,4.104487314965891,-15.5594954611,0.0,0.0,1.888764553819084,0.0,7.687799942976588e-06,0.0,0.06763442834661285,-0.007103783828567106,0.22484677256374622,0.0,0.0,0.0
807.0,9.431949818480913,5.993254115176147,0.0,0.0,2.137015772688744e-06,0.0,0.0,4.104489435909031,-15.5594954611,0.0,0.0,1.8887646792671164,0.0,7.805405540313227e-06,0.0,0.06763444159266255,-0.007103752998474766,0.2248468221232674,0.0,0.0,0.0
808.0,9.431949877301118,5.993256392264662,0.0,0.0,2.1688898158481143e-06,0.0,0.0,4.104491588889165,-15.5594954611,0.0,0.0,1.888764803375497,0.0,7.92182476878764e-06,0.0,0.06763445502530241,-0.007103721825281406,0.2248468725583455,0.0,0.0,0.0
809.0,9.43194992668336,5.993258699706847,0.0,0.0,2.2004325262396936e-06,0.0,0.0,4.104493773578218,-15.5594954611,0.0,0.0,1.888764926128629,0.0,8.037033817843157e-06,0.0,0.06763446864251754,-0.007103690313866581,0.22484692386181154,0.0,0.0,0.0
810.0,9.431949966594187,5.993261037152744,0.0,0.0,2.2316374320543353e-06,0.0,0.0,4.104495989641616,-15.5594954611,0.0,0.0,1.8887650475111286,0.0,8.151009049725977e-06,0.0,0.067634482442255,-0.007103658469182025,0.22484697602632212,0.0,0.0,0.0
811.0,9.431949997001817,5.993263404246162,0.0,0.0,2.2624981100816905e-06,0.0,0.0,4.104498236738339,-15.5594954611,0.0,0.0,1.888765167507823,0.0,8.263727004181575e-06,0.0,0.06763449642242414,-0.007103626296250942,0.2248470290443607,0.0,0.0,0.0
812.0,9.431950017876153,5.993265800624726,0.0,0.0,2.2930081869877736e-06,0.0,0.0,4.104500514520968,-15.5594954611,0.0,0.0,1.8887652861037578,0.0,8.375164403120573e-06,0.0,0.06763451058089673,-0.007103593800167188,0.2248470829082384,0.0,0.0,0.0
813.0,9.431950029188783,5.993268225919934,0.0,0.0,2.3231613405887277e-06,0.0,0.0,4.104502822635737,-15.5594954611,0.0,0.0,1.8887654032841965,0.0,8.485298155270771e-06,0.0,0.06763452491550745,-0.00710356098609452,0.2248471376100951,0.0,0.0,0.0
814.0,9.431950030912999,5.993270679757213,0.0,0.0,2.352951301115614e-06,0.0,0.0,4.104505160722584,-15.5594954611,0.0,0.0,1.8887655190346289,0.0,8.594105360796372e-06,0.0,0.0676345394240542,-0.007103527859265796,0.22484719314190058,0.0,0.0,0.0
815.0,9.431950023023797,5.993273161755972,0.0,0.0,2.3823718524728166e-06,0.0,0.0,4.104507528415203,-15.5594954611,0.0,0.0,1.8887656333407685,0.0,8.701563315893904e-06,0.0,0.06763455410429833,-0.007103494424982176,0.22484724949545554,0.0,0.0,0.0
816.0,9.431950005497889,5.99327567152966,0.0,0.0,2.4114168334894778e-06,0.0,0.0,4.104509925341099,-15.5594954611,0.0,0.0,1.888765746188561,0.0,8.807649517362692e-06,0.0,0.06763456895396505,-0.007103460688612159,0.22484730666239278,0.0,0.0,0.0
817.0,9.43194997831371,5.993278208685827,0.0,0.0,2.440080139164277e-06,0.0,0.0,4.104512351121644,-15.5594954611,0.0,0.0,1.8887658575641826,0.0,8.912341667151011e-06,0.0,0.06763458397074373,-0.007103426655590911,0.2248473646341786,0.0,0.0,0.0
818.0,9.431949941451427,5.99328077282618,0.0,0.0,2.4683557219003534e-06,0.0,0.0,4.104514805372135,-15.5594954611,0.0,0.0,1.8887659674540451,0.0,9.015617676866261e-06,0.0,0.06763459915228828,-0.007103392331419364,0.2248474234021137,0.0,0.0,0.0
819.0,9.43194989489294,5.99328336354665,0.0,0.0,2.4962375927351135e-06,0.0,0.0,4.104517287701849,-15.5594954611,0.0,0.0,1.8887660758448002,0.0,9.11745567226646e-06,0.0,0.06763461449621747,-0.00710335772166322,0.22484748295733464,0.0,0.0,0.0
820.0,9.431949838621899,5.993285980437444,0.0,0.0,2.5237198225567363e-06,0.0,0.0,4.104519797714106,-15.5594954611,0.0,0.0,1.8887661827233382,0.0,9.21783399770314e-06,0.0,0.06763463000011538,-0.007103322831952183,0.22484754329081508,0.0,0.0,0.0
821.0,9.431949772623703,5.993288623083122,0.0,0.0,2.5507965433190477e-06,0.0,0.0,4.104522335006324,-15.5594954611,0.0,0.0,1.8887662880767975,0.0,9.31673122055832e-06,0.0,0.06763464566153164,-0.007103287667979061,0.22484760439336698,0.0,0.0,0.0
822.0,9.43194969688551,5.993291291062649,0.0,0.0,2.5774619492425617e-06,0.0,0.0,4.104524899170087,-15.5594954611,0.0,0.0,1.8887663918925615,0.0,9.414126135630945e-06,0.0,0.06763466147798197,-0.007103252235498778,0.22484766625564223,0.0,0.0,0.0
823.0,9.43194961139624,5.993293983949468,0.0,0.0,2.6037102980096685e-06,0.0,0.0,4.104527489791203,-15.5594954611,0.0,0.0,1.888766494158265,0.0,9.509997769501957e-06,0.0,0.06763467744694839,-0.00710321654032757,0.22484772886813376,0.0,0.0,0.0
824.0,9.431949516146583,5.993296701311564,0.0,0.0,2.629535911947524e-06,0.0,0.0,4.104530106449771,-15.5594954611,0.0,0.0,1.888766594861793,0.0,9.604325384854443e-06,0.0,0.06763469356587973,-0.007103180588341848,0.224847792221177,0.0,0.0,0.0
825.0,9.431949411129002,5.9932994427115345,0.0,0.0,2.6549331792050704e-06,0.0,0.0,4.104532748720245,-15.5594954611,0.0,0.0,1.8887666939912897,0.0,9.69708848477238e-06,0.0,0.06763470983219202,-0.007103144385477433,0.22484785630495158,0.0,0.0,0.0
826.0,9.431949296337741,5.9933022077066544,0.0,0.0,2.679896554916795e-06,0.0,0.0,4.104535416171498,-15.5594954611,0.0,0.0,1.888766791535156,0.0,9.788266816990923e-06,0.0,0.06763472624326886,-0.0071031079377284895,0.22484792110948237,0.0,0.0,0.0
827.0,9.43194917176883,5.99330499584895,0.0,0.0,2.7044205623597223e-06,0.0,0.0,4.1045381083668975,-15.5594954611,0.0,0.0,1.8887668874820527,0.0,9.877840378121994e-06,0.0,0.06763474279646181,-0.007103071251146606,0.22484798662464145,0.0,0.0,0.0
828.0,9.431949037420084,5.99330780668527,0.0,0.0,2.7284997940983987e-06,0.0,0.0,4.104540824864364,-15.5594954611,0.0,0.0,1.8887669818209067,0.0,9.965789417836034e-06,0.0,0.06763475948909092,-0.007103034331839703,0.22484805284014936,0.0,0.0,0.0
829.0,9.431948893291114,5.993310639757356,0.0,0.0,2.752128913119973e-06,0.0,0.0,4.1045435652164475,-15.5594954611,0.0,0.0,1.8887670745409082,0.0,1.0052094443007578e-05,0.0,0.06763477631844503,-0.007102997185971183,0.22484811974557672,0.0,0.0,0.0
830.0,9.431948739383326,5.993313494601915,0.0,0.0,2.7753026539603665e-06,0.0,0.0,4.104546328970397,-15.5594954611,0.0,0.0,1.888767165631518,0.0,1.0136736221828289e-05,0.0,0.06763479328178226,-0.007102959819758739,0.2248481873303459,0.0,0.0,0.0
831.0,9.431948575699927,5.993316370750699,0.0,0.0,2.798015823816246e-06,0.0,0.0,4.104549115668231,-15.5594954611,0.0,0.0,1.8887672550824677,0.0,1.0219695787868165e-05,0.0,0.06763481037633046,-0.007102922239473508,0.22484825558373256,0.0,0.0,0.0
832.0,9.431948402245927,5.993319267730577,0.0,0.0,2.8202633036479543e-06,0.0,0.0,4.104551924846813,-15.5594954611,0.0,0.0,1.8887673428837637,0.0,1.0300954444103705e-05,0.0,0.06763482759928764,-0.0071028844514388345,0.22484832449486752,0.0,0.0,0.0
833.0,9.431948219028142,5.993322185063612,0.0,0.0,2.8420400492736988e-06,0.0,0.0,4.104554756037926,-15.5594954611,0.0,0.0,1.8887674290256857,0.0,1.038049376691418e-05,0.0,0.06763484494782245,-0.007102846462029411,0.22484839405273818,0.0,0.0,0.0
834.0,9.431948026055196,5.993325122267138,0.0,0.0,2.863341092446416e-06,0.0,0.0,4.104557608768344,-15.5594954611,0.0,0.0,1.8887675134987942,0.0,1.0458295610014613e-05,0.0,0.06763486241907454,-0.00710280827767007,0.2248484642461904,0.0,0.0,0.0
835.0,9.431947823337524,5.9933280788538426,0.0,0.0,2.8841615419237284e-06,0.0,0.0,4.104560482559912,-15.5594954611,0.0,0.0,1.8887675962939303,0.0,1.0534342108363554e-05,0.0,0.0676348800101552,-0.007102769904834799,0.22484853506393027,0.0,0.0,0.0
836.0,9.431947610887372,5.993331054331842,0.0,0.0,2.904496584524417e-06,0.0,0.0,4.104563376929624,-15.5594954611,0.0,0.0,1.8887676774022175,0.0,1.0608615682021625e-05,0.0,0.06763489771814764,-0.007102731350045591,0.2248486064945258,0.0,0.0,0.0
837.0,9.431947388718804,5.993334048204764,0.0,0.0,2.924341486172733e-06,0.0,0.0,4.1045662913897,-15.5594954611,0.0,0.0,1.8887677568150636,0.0,1.068109903996562e-05,0.0,0.06763491554010759,-0.00710269261987137,0.22484867852640877,0.0,0.0,0.0
838.0,9.431947156847695,5.99333705997183,0.0,0.0,2.943691592929808e-06,0.0,0.0,4.104569225447665,-15.5594954611,0.0,0.0,1.888767834524165,0.0,1.0751775183855543e-05,0.0,0.06763493347306378,-0.007102653720926944,0.22484875114787667,0.0,0.0,0.0
839.0,9.43194691529174,5.993340089127938,0.0,0.0,2.9625423320140263e-06,0.0,0.0,4.104572178606429,-15.5594954611,0.0,0.0,1.8887679105215085,0.0,1.0820627411761298e-05,0.0,0.06763495151401835,-0.0071026146598717615,0.22484882434709438,0.0,0.0,0.0
840.0,9.431946664070445,5.993343135163745,0.0,0.0,2.9808892128079203e-06,0.0,0.0,4.104575150364375,-15.5594954611,0.0,0.0,1.8887679847993706,0.0,1.08876393218402e-05,0.0,0.06763496965994742,-0.007102575443408851,0.2248488981120963,0.0,0.0,0.0
841.0,9.431946403205137,5.993346197565754,0.0,0.0,2.9987278278506074e-06,0.0,0.0,4.104578140215432,-15.5594954611,0.0,0.0,1.8887680573503216,0.0,1.095279481596166e-05,0.0,0.06763498790780154,-0.007102536078283789,0.22484897243078794,0.0,0.0,0.0
842.0,9.431946132718958,5.993349275816396,0.0,0.0,3.016053853818221e-06,0.0,0.0,4.104581147649166,-15.5594954611,0.0,0.0,1.8887681281672295,0.0,1.1016078103288052e-05,0.0,0.06763500625450627,-0.007102496571283298,0.2248490472909483,0.0,0.0,0.0
843.0,9.431945852636865,5.99335236939412,0.0,0.0,3.0328630524920398e-06,0.0,0.0,4.1045841721508625,-15.5594954611,0.0,0.0,1.888768197243258,0.0,1.107747370381065e-05,0.0,0.06763502469696263,-0.007102456929234294,0.22484912268023155,0.0,0.0,0.0
844.0,9.431945562985634,5.99335547777348,0.0,0.0,3.0491512717118786e-06,0.0,0.0,4.104587213201611,-15.5594954611,0.0,0.0,1.888768264571869,0.0,1.1136966451831739e-05,0.0,0.06763504323204758,-0.007102417159002686,0.22484919858616897,0.0,0.0,0.0
845.0,9.43194526379385,5.9933586004252195,0.0,0.0,3.0649144463144705e-06,0.0,0.0,4.104590270278391,-15.5594954611,0.0,0.0,1.8887683301468288,0.0,1.119454149939194e-05,0.0,0.06763506185661469,-0.007102377267492077,0.22484927499617144,0.0,0.0,0.0
846.0,9.431944955091913,5.993361736816366,0.0,0.0,3.08014859906089e-06,0.0,0.0,4.104593342854162,-15.5594954611,0.0,0.0,1.888768393962204,0.0,1.1250184319657497e-05,0.0,0.06763508056749448,-0.007102337261642777,0.22484935189753086,0.0,0.0,0.0
847.0,9.431944636912034,5.993364886410319,0.0,0.0,3.0948498415461743e-06,0.0,0.0,4.104596430397952,-15.5594954611,0.0,0.0,1.8887684560123672,0.0,1.130388071024256e-05,0.0,0.06763509936149509,-0.0071022971484304,0.22484942927742285,0.0,0.0,0.0
848.0,9.431944309288232,5.993368048666939,0.0,0.0,3.109014375097579e-06,0.0,0.0,4.104599532374942,-15.5594954611,0.0,0.0,1.8887685162919974,0.0,1.1355616796489989e-05,0.0,0.0676351182354028,-0.007102256934864798,0.2248495071229083,0.0,0.0,0.0
849.0,9.431943972256331,5.993371223042643,0.0,0.0,3.1226384916568914e-06,0.0,0.0,4.104602648246562,-15.5594954611,0.0,0.0,1.8887685747960807,0.0,1.1405379034693906e-05,0.0,0.06763513718598249,-0.007102216627988753,0.22484958542093603,0.0,0.0,0.0
850.0,9.43194362585396,5.993374408990492,0.0,0.0,3.1357185746469385e-06,0.0,0.0,4.10460577747058,-15.5594954611,0.0,0.0,1.8887686315199126,0.0,1.1453154215264569e-05,0.0,0.06763515620997834,-0.007102176234876897,0.22484966415834454,0.0,0.0,0.0
851.0,9.431943270120545,5.993377605960292,0.0,0.0,3.1482510998246642e-06,0.0,0.0,4.1046089195011914,-15.5594954611,0.0,0.0,1.888768686459101,0.0,1.1498929465844164e-05,0.0,0.0676351753041142,-0.007102135762634229,0.22484974332186447,0.0,0.0,0.0
852.0,9.431942905097314,5.993380813398682,0.0,0.0,3.160232636118628e-06,0.0,0.0,4.104612073789116,-15.5594954611,0.0,0.0,1.8887687396095663,0.0,1.154269225436575e-05,0.0,0.06763519446509433,-0.0071020952183950825,0.22484982289812075,0.0,0.0,0.0
853.0,9.43194253082728,5.993384030749228,0.0,0.0,3.1716598464526166e-06,0.0,0.0,4.104615239781688,-15.5594954611,0.0,0.0,1.8887687909675401,0.0,1.1584430392061462e-05,0.0,0.06763521368960382,-0.007102054609321895,0.22484990287363457,0.0,0.0,0.0
854.0,9.431942147355251,5.993387257452525,0.0,0.0,3.1825294885487438e-06,0.0,0.0,4.104618416922952,-15.5594954611,0.0,0.0,1.8887688405295737,0.0,1.1624132036395827e-05,0.0,0.06763523297430923,-0.007102013942603791,0.22484998323482613,0.0,0.0,0.0
855.0,9.431941754727815,5.993390492946289,0.0,0.0,3.192838415721886e-06,0.0,0.0,4.104621604653759,-15.5594954611,0.0,0.0,1.88876888829253,0.0,1.166178569396744e-05,0.0,0.06763525231585918,-0.00710197322545543,0.22485006396801646,0.0,0.0,0.0
856.0,9.43194135299334,5.993393736665454,0.0,0.0,3.202583577651708e-06,0.0,0.0,4.104624802411861,-15.5594954611,0.0,0.0,1.8887689342535934,0.0,1.1697380223328798e-05,0.0,0.06763527171088488,-0.007101932465115715,0.22485014505942996,0.0,0.0,0.0
857.0,9.431940942201967,5.993396988042273,0.0,0.0,3.211762021142594e-06,0.0,0.0,4.104628009632007,-15.5594954611,0.0,0.0,1.8887689784102655,0.0,1.1730904837761983e-05,0.0,0.0676352911560007,-0.007101891668846477,0.22485022649519681,0.0,0.0,0.0
858.0,9.431940522405608,5.993400246506412,0.0,0.0,3.2203708908659914e-06,0.0,0.0,4.1046312257460436,-15.5594954611,0.0,0.0,1.8887690207603685,0.0,1.1762349107990116e-05,0.0,0.06763531064780484,-0.007101850843931307,0.22485030826135502,0.0,0.0,0.0
859.0,9.431940093657934,5.993403511485055,0.0,0.0,3.2284074300878106e-06,0.0,0.0,4.104634450183011,-15.5594954611,0.0,0.0,1.8887690613020442,0.0,1.1791702964834227e-05,0.0,0.06763533018287984,-0.007101809997674027,0.22485039034385307,0.0,0.0,0.0
860.0,9.431939656014373,5.9934067824029995,0.0,0.0,3.2358689813756932e-06,0.0,0.0,4.1046376823692405,-15.5594954611,0.0,0.0,1.888769100033759,0.0,1.1818956701796646e-05,0.0,0.0676353497577932,-0.007101769137397698,0.2248504727285522,0.0,0.0,0.0
861.0,9.431939209532105,5.993410058682759,0.0,0.0,3.2427529872933977e-06,0.0,0.0,4.104640921728458,-15.5594954611,0.0,0.0,1.8887691369543012,0.0,1.1844100977597305e-05,0.0,0.067635369369098,-0.007101728270443086,0.22485055540122884,0.0,0.0,0.0
862.0,9.431938754270051,5.993413339744663,0.0,0.0,3.2490569910758123e-06,0.0,0.0,4.10464416768188,-15.5594954611,0.0,0.0,1.8887691720627826,0.0,1.1867126818639327e-05,0.0,0.06763538901333346,-0.007101687404167417,0.22485063834757696,0.0,0.0,0.0
863.0,9.431938290288867,5.993416625006961,0.0,0.0,3.2547786372895066e-06,0.0,0.0,4.10464741964832,-15.5594954611,0.0,0.0,1.8887692053586411,0.0,1.1888025621421814e-05,0.0,0.06763540868702561,-0.007101646545943099,0.22485072155321073,0.0,0.0,0.0
864.0,9.431937817650937,5.993419913885922,0.0,0.0,3.2599156724718503e-06,0.0,0.0,4.104650677044283,-15.5594954611,0.0,0.0,1.8887692368416387,0.0,1.1906789154874332e-05,0.0,0.06763542838668779,-0.007101605703156419,0.2248508050036668,0.0,0.0,0.0
865.0,9.431937336420365,5.99342320579594,0.0,0.0,3.2644659457564685e-06,0.0,0.0,4.104653939284076,-15.5594954611,0.0,0.0,1.888769266511864,0.0,1.192340956264154e-05,0.0,0.0676354481088214,-0.007101564883206013,0.22485088868440684,0.0,0.0,0.0
866.0,9.431936846662968,5.993426500149638,0.0,0.0,3.268427409480411e-06,0.0,0.0,4.104657205779904,-15.5594954611,0.0,0.0,1.8887692943697338,0.0,1.1937879365301014e-05,0.0,0.06763546784991642,-0.007101524093501926,0.2248509725808201,0.0,0.0,0.0
867.0,9.431936348446266,5.993429796357967,0.0,0.0,3.2717981197721783e-06,0.0,0.0,4.1046604759419765,-15.5594954611,0.0,0.0,1.8887693204159905,0.0,1.1950191462511192e-05,0.0,0.06763548760645208,-0.007101483341463821,0.2248510566782259,0.0,0.0,0.0
868.0,9.431935841839474,5.993433093830317,0.0,0.0,3.274576237122694e-06,0.0,0.0,4.104663749178612,-15.5594954611,0.0,0.0,1.8887693446517053,0.0,1.196033913509701e-05,0.0,0.06763550737489743,-0.007101442634520019,0.22485114096187625,0.0,0.0,0.0
869.0,9.43193532691349,5.993436391974621,0.0,0.0,3.276760026940158e-06,0.0,0.0,4.104667024896341,-15.5594954611,0.0,0.0,1.8887693670782797,0.0,1.1968316047076711e-05,0.0,0.06763552715171203,-0.007101401980105879,0.22485122541695818,0.0,0.0,0.0
870.0,9.431934803740889,5.993439690197455,0.0,0.0,3.27834786008271e-06,0.0,0.0,4.104670302500013,-15.5594954611,0.0,0.0,1.888769387697442,0.0,1.1974116247607598e-05,0.0,0.06763554693334659,-0.007101361385662641,0.22485131002859673,0.0,0.0,0.0
