,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
95.0,13.564935791817748,1.2236102892736118,0.0,0.0,-4.98004422895412e-07,0.0,0.0,1.798492919332135,-3.1368773894,0.0,0.0,-0.5748826300585232,0.0,-1.264749987176161e-06,0.0,0.032871916245278805,-0.0007023689480621775,0.0437171489207534,0.0,0.0,0.0
96.0,13.564935007687474,1.2236098028496882,0.0,0.0,-5.051544799675939e-07,0.0,0.0,1.7984924177541364,-3.1368773894,0.0,0.0,-0.5748826149044481,0.0,-1.2829086040604901e-06,0.0,0.03287191573451147,-0.000702374566651752,0.04371713798179602,0.0,0.0,0.0
97.0,13.564934229321594,1.2236093096031164,0.0,0.0,-5.123216338189913e-07,0.0,0.0,1.7984919090174762,-3.1368773894,0.0,0.0,-0.5748825994143598,0.0,-1.3011106420931706e-06,0.0,0.03287191521649385,-0.0007023802592669628,0.043717126875416,0.0,0.0,0.0
98.0,13.564933456692629,1.2236088095216457,0.0,0.0,-5.195052115093043e-07,0.0,0.0,1.7984913931053943,-3.1368773894,0.0,0.0,-0.5748825835837486,0.0,-1.3193543922374042e-06,0.0,0.03287191469121223,-0.0007023860260002828,0.04371711560119435,0.0,0.0,0.0
99.0,13.564932689773295,1.223608302593703,0.0,0.0,-5.267045412636313e-07,0.0,0.0,1.7984908700018025,-3.1368773894,0.0,0.0,-0.5748825674080995,0.0,-1.337638148415711e-06,0.0,0.03287191415865355,-0.0007023918669369997,0.04371710415872922,0.0,0.0,0.0
100.0,13.564931928536502,1.223607788808391,0.0,0.0,-5.33918952478489e-07,0.0,0.0,1.7984903396912846,-3.1368773894,0.0,0.0,-0.5748825508828936,0.0,-1.3559602075252282e-06,0.0,0.03287191361880553,-0.000702397782155242,0.043717092547635825,0.0,0.0,0.0
101.0,13.564931172955355,1.2236072681554873,0.0,0.0,-5.411477757274029e-07,0.0,0.0,1.7984898021590936,-3.1368773894,0.0,0.0,-0.5748825340036063,0.0,-1.3743188694519142e-06,0.0,0.032871913071656586,-0.0007024037717259703,0.043717080767546414,0.0,0.0,0.0
102.0,13.56493042300314,1.223606740625442,0.0,0.0,-5.48390342766971e-07,0.0,0.0,1.798489257391152,-3.1368773894,0.0,0.0,-0.5748825167657099,0.0,-1.3927124370859575e-06,0.0,0.032871912517195845,-0.000702409835713012,0.04371706881811023,0.0,0.0,0.0
103.0,13.564929678653337,1.2236062062093769,0.0,0.0,-5.556459865426795e-07,0.0,0.0,1.7984887053740493,-3.1368773894,0.0,0.0,-0.5748824991646724,0.0,-1.4111392163365523e-06,0.0,0.03287191195541316,-0.0007024159741730839,0.04371705669899347,0.0,0.0,0.0
104.0,13.564928939879607,1.2236056648990827,0.0,0.0,-5.629140411957011e-07,0.0,0.0,1.798488146095042,-3.1368773894,0.0,0.0,-0.5748824811959592,0.0,-1.4295975161491717e-06,0.0,0.032871911386299094,-0.0007024221871557955,0.04371704440987925,0.0,0.0,0.0
105.0,13.564928206655795,1.223605116687019,0.0,0.0,-5.701938420693974e-07,0.0,0.0,1.7984875795420514,-3.1368773894,0.0,0.0,-0.5748824628550324,0.0,-1.4480856485220893e-06,0.0,0.03287191080984493,-0.0007024284747036806,0.043717031950467555,0.0,0.0,0.0
106.0,13.564927478955926,1.2236045615663111,0.0,0.0,-5.774847257156728e-07,0.0,0.0,1.7984870057036635,-3.1368773894,0.0,0.0,-0.5748824441373523,0.0,-1.4666019285225233e-06,0.0,0.032871910226042654,-0.0007024348368521987,0.04371701932047521,0.0,0.0,0.0
107.0,13.564926756754204,1.2236039995307495,0.0,0.0,-5.847860299018888e-07,0.0,0.0,1.7984864245691266,-3.1368773894,0.0,0.0,-0.574882425038377,0.0,-1.4851446743042015e-06,0.0,0.03287190963488497,-0.0007024412736297662,0.043717006519635844,0.0,0.0,0.0
108.0,13.564926040025007,1.2236034305747874,0.0,0.0,-5.920970936184497e-07,0.0,0.0,1.7984858361283507,-3.1368773894,0.0,0.0,-0.5748824055535633,0.0,-1.5037122071266372e-06,0.0,0.03287190903636528,-0.0007024477850577776,0.04371699354769983,0.0,0.0,0.0
109.0,13.564925328742891,1.2236028546935396,0.0,0.0,-5.994172570854772e-07,0.0,0.0,1.7984852403719063,-3.1368773894,0.0,0.0,-0.5748823856783667,0.0,-1.5223028513720828e-06,0.0,0.03287190843047769,-0.0007024543711506102,0.04371698040443427,0.0,0.0,0.0
110.0,13.56492462288258,1.2236022718827808,0.0,0.0,-6.067458617604867e-07,0.0,0.0,1.7984846372910228,-3.1368773894,0.0,0.0,-0.574882365408242,0.0,-1.5409149345650367e-06,0.0,0.03287190781721703,-0.0007024610319156417,0.043716967089622936,0.0,0.0,0.0
111.0,13.56492392241897,1.2236016821389437,0.0,0.0,-6.140822503461112e-07,0.0,0.0,1.7984840268775881,-3.1368773894,0.0,0.0,-0.5748823447386444,0.0,-1.559546787391863e-06,0.0,0.03287190719657881,-0.0007024677673532938,0.04371695360306624,0.0,0.0,0.0
112.0,13.564923227327125,1.2236010854591173,0.0,0.0,-6.214257667977429e-07,0.0,0.0,1.7984834091241462,-3.1368773894,0.0,0.0,-0.5748823236650289,0.0,-1.5781967437202051e-06,0.0,0.032871906568559255,-0.0007024745774570195,0.043716939944581173,0.0,0.0,0.0
113.0,13.564922537582273,1.2236004818410458,0.0,0.0,-6.287757563314832e-07,0.0,0.0,1.7984827840238968,-3.1368773894,0.0,0.0,-0.5748823021828511,0.0,-1.5968631406191856e-06,0.0,0.03287190593315528,-0.0007024814622133349,0.04371692611400131,0.0,0.0,0.0
114.0,13.564921853159808,1.223599871283126,0.0,0.0,-6.361315654319721e-07,0.0,0.0,1.7984821515706937,-3.1368773894,0.0,0.0,-0.5748822802875677,0.0,-1.6155443183792932e-06,0.0,0.0328719052903645,-0.0007024884216018414,0.04371691211117674,0.0,0.0,0.0
115.0,13.564921174035284,1.2235992537844063,0.0,0.0,-6.434925418616325e-07,0.0,0.0,1.7984815117590436,-3.1368773894,0.0,0.0,-0.5748822579746373,0.0,-1.6342386205358704e-06,0.0,0.032871904640185225,-0.0007024954555952395,0.043716897935973976,0.0,0.0,0.0
116.0,13.564920500184417,1.223598629344585,0.0,0.0,-6.508580346678907e-07,0.0,0.0,1.7984808645841046,-3.1368773894,0.0,0.0,-0.5748822352395195,0.0,-1.6529443938874543e-06,0.0,0.03287190398261646,-0.000702502564159338,0.04371688358827604,0.0,0.0,0.0
117.0,13.564919831583081,1.2235979979640084,0.0,0.0,-6.582273941926885e-07,0.0,0.0,1.7984802100416855,-3.1368773894,0.0,0.0,-0.5748822120776771,0.0,-1.671659988519943e-06,0.0,0.0328719033176579,-0.0007025097472530967,0.043716869067982285,0.0,0.0,0.0
118.0,13.564919168207302,1.2235973596436687,0.0,0.0,-6.655999720806915e-07,0.0,0.0,1.7984795481282436,-3.1368773894,0.0,0.0,-0.574882188484575,0.0,-1.6903837578274466e-06,0.0,0.03287190264530994,-0.0007025170048286268,0.04371685437500845,0.0,0.0,0.0
119.0,13.564918510033264,1.223596714385203,0.0,0.0,-6.72975121288911e-07,0.0,0.0,1.7984788788408843,-3.1368773894,0.0,0.0,-0.5748821644556814,0.0,-1.7091140585367316e-06,0.0,0.03287190196557364,-0.0007025243368312031,0.043716839509286565,0.0,0.0,0.0
120.0,13.564917857037303,1.223596062190891,0.0,0.0,-6.803521960951859e-07,0.0,0.0,1.7984782021773593,-3.1368773894,0.0,0.0,-0.5748821399864683,0.0,-1.7278492507287655e-06,0.0,0.03287190127845076,-0.0007025317431993156,0.04371682447076494,0.0,0.0,0.0
121.0,13.564917209195903,1.223595403063654,0.0,0.0,-6.877305521073666e-07,0.0,0.0,1.7984775181360653,-3.1368773894,0.0,0.0,-0.5748821150724113,0.0,-1.7465876978620505e-06,0.0,0.03287190058394375,-0.0007025392238646441,0.043716809259408115,0.0,0.0,0.0
122.0,13.564916566485696,1.2235947370070521,0.0,0.0,-6.951095462733566e-07,0.0,0.0,1.7984768267160425,-3.1368773894,0.0,0.0,-0.5748820897089904,0.0,-1.765327766798129e-06,0.0,0.03287189988205573,-0.0007025467787521167,0.043716793875196794,0.0,0.0,0.0
123.0,13.564915928883462,1.2235940640252834,0.0,0.0,-7.024885368903003e-07,0.0,0.0,1.7984761279169739,-3.1368773894,0.0,0.0,-0.5748820638916905,0.0,-1.7840678278249252e-06,0.0,0.03287189917279052,-0.0007025544077799029,0.04371677831812783,0.0,0.0,0.0
124.0,13.564915296366125,1.2235933841231814,0.0,0.0,-7.098668836144147e-07,0.0,0.0,1.7984754217391834,-3.1368773894,0.0,0.0,-0.574882037616002,0.0,-1.80280625468172e-06,0.0,0.0328718984561526,-0.0007025621108594522,0.04371676258821419,0.0,0.0,0.0
125.0,13.564914668910754,1.2235926973062143,0.0,0.0,-7.172439474707649e-07,0.0,0.0,1.7984747081836343,-3.1368773894,0.0,0.0,-0.57488201087742,0.0,-1.8215414245839822e-06,0.0,0.032871897732147125,-0.0007025698878954968,0.04371674668548489,0.0,0.0,0.0
126.0,13.564914046494556,1.2235920035804821,0.0,0.0,-7.246190908632723e-07,0.0,0.0,1.7984739872519286,-3.1368773894,0.0,0.0,-0.5748819836714465,0.0,-1.8402717182487936e-06,0.0,0.03287189700077994,-0.000702577738786082,0.04371673060998496,0.0,0.0,0.0
127.0,13.564913429094876,1.2235913029527155,0.0,0.0,-7.319916775849412e-07,0.0,0.0,1.7984732589463048,-3.1368773894,0.0,0.0,-0.5748819559935894,0.0,-1.858995519920826e-06,0.0,0.032871896262057554,-0.0007025856634225811,0.04371671436177539,0.0,0.0,0.0
128.0,13.5649128166892,1.2235905954302737,0.0,0.0,-7.393610728283924e-07,0.0,0.0,1.7984725232696372,-3.1368773894,0.0,0.0,-0.5748819278393635,0.0,-1.8777112173990992e-06,0.0,0.03287189551598715,-0.00070259366168972,0.043716697940933115,0.0,0.0,0.0
129.0,13.564912209255146,1.2235898810211434,0.0,0.0,-7.467266431961673e-07,0.0,0.0,1.7984717802254342,-3.1368773894,0.0,0.0,-0.5748818992042908,0.0,-1.8964172020631545e-06,0.0,0.03287189476257658,-0.0007026017334655875,0.043716681347550954,0.0,0.0,0.0
130.0,13.564911606770469,1.2235891597339357,0.0,0.0,-7.540877567110496e-07,0.0,0.0,1.7984710298178366,-3.1368773894,0.0,0.0,-0.5748818700839009,0.0,-1.915111868899275e-06,0.0,0.032871894001834365,-0.0007026098786216701,0.04371666458173756,0.0,0.0,0.0
131.0,13.564911009213052,1.2235884315778855,0.0,0.0,-7.614437828271942e-07,0.0,0.0,1.7984702720516166,-3.1368773894,0.0,0.0,-0.574881840473731,0.0,-1.933793616528756e-06,0.0,0.032871893233769676,-0.0007026180970228554,0.0437166476436174,0.0,0.0,0.0
132.0,13.564910416560911,1.223587696562849,0.0,0.0,-7.687940924407623e-07,0.0,0.0,1.7984695069321763,-3.1368773894,0.0,0.0,-0.5748818103693274,0.0,-1.952460847234917e-06,0.0,0.03287189245839238,-0.0007026263885274702,0.043716630533330664,0.0,0.0,0.0
133.0,13.564909828792189,1.2235869546993015,0.0,0.0,-7.761380579011558e-07,0.0,0.0,1.7984687344655463,-3.1368773894,0.0,0.0,-0.5748817797662449,0.0,-1.971111966991641e-06,0.0,0.03287189167571297,-0.0007026347529872842,0.043716613251033286,0.0,0.0,0.0
134.0,13.564909245885156,1.2235862059983367,0.0,0.0,-7.834750530223754e-07,0.0,0.0,1.798467954658384,-3.1368773894,0.0,0.0,-0.5748817486600473,0.0,-1.989745385492227e-06,0.0,0.032871890885742626,-0.0007026431902475358,0.04371659579689684,0.0,0.0,0.0
135.0,13.564908667818209,1.223585450471664,0.0,0.0,-7.908044530936134e-07,0.0,0.0,1.798467167517972,-3.1368773894,0.0,0.0,-0.5748817170463081,0.0,-2.008359516176293e-06,0.0,0.03287189008849317,-0.0007026517001469668,0.04371657817110853,0.0,0.0,0.0
136.0,13.564908094569864,1.2235846881316066,0.0,0.0,-7.981256348914534e-07,0.0,0.0,1.7984663730522172,-3.1368773894,0.0,0.0,-0.5748816849206106,0.0,-2.0269527762607697e-06,0.0,0.03287188928397708,-0.0007026602825178172,0.043716560373871144,0.0,0.0,0.0
137.0,13.564907526118763,1.2235839189911,0.0,0.0,-8.054379766911477e-07,0.0,0.0,1.798465571269649,-3.1368773894,0.0,0.0,-0.5748816522785489,0.0,-2.045523586768542e-06,0.0,0.0328718884722075,-0.0007026689371858689,0.04371654240540299,0.0,0.0,0.0
138.0,13.564906962443665,1.2235831430636899,0.0,0.0,-8.127408582778401e-07,0.0,0.0,1.7984647621794172,-3.1368773894,0.0,0.0,-0.5748816191157273,0.0,-2.0640703725569597e-06,0.0,0.03287188765319821,-0.000702677663970452,0.043716524265937876,0.0,0.0,0.0
139.0,13.564906403523448,1.2235823603635303,0.0,0.0,-8.200336609590155e-07,0.0,0.0,1.7984639457912919,-3.1368773894,0.0,0.0,-0.5748815854277616,0.0,-2.0825915623494594e-06,0.0,0.03287188682696365,-0.000702686462684475,0.04371650595572503,0.0,0.0,0.0
140.0,13.564905849337109,1.2235815709053819,0.0,0.0,-8.273157675764015e-07,0.0,0.0,1.7984631221156606,-3.1368773894,0.0,0.0,-0.5748815512102787,0.0,-2.1010855887657948e-06,0.0,0.03287188599351891,-0.0007026953331344329,0.043716487475029084,0.0,0.0,0.0
141.0,13.564905299863756,1.2235807747046092,0.0,0.0,-8.345865625175448e-07,0.0,0.0,1.7984622911635273,-3.1368773894,0.0,0.0,-0.574881516458918,0.0,-2.119550888351443e-06,0.0,0.03287188515287971,-0.0007027042751204596,0.04371646882413003,0.0,0.0,0.0
142.0,13.564904755082614,1.2235799717771798,0.0,0.0,-8.418454317285153e-07,0.0,0.0,1.7984614529465108,-3.1368773894,0.0,0.0,-0.574881481169331,0.0,-2.137985901609873e-06,0.0,0.032871884305062424,-0.0007027132884363067,0.043716450003323144,0.0,0.0,0.0
143.0,13.564904214973016,1.2235791621396617,0.0,0.0,-8.490917627260071e-07,0.0,0.0,1.7984606074768432,-3.1368773894,0.0,0.0,-0.5748814453371816,0.0,-2.156389073033284e-06,0.0,0.03287188345008407,-0.0007027223728693962,0.04371643101291896,0.0,0.0,0.0
144.0,13.564903679514408,1.2235783458092215,0.0,0.0,-8.56324944609614e-07,0.0,0.0,1.7984597547673684,-3.1368773894,0.0,0.0,-0.5748814089581469,0.0,-2.1747588511337844e-06,0.0,0.032871882587962316,-0.0007027315282008267,0.04371641185324323,0.0,0.0,0.0
145.0,13.564903148686346,1.2235775228036228,0.0,0.0,-8.635443680746937e-07,0.0,0.0,1.79845889483154,-3.1368773894,0.0,0.0,-0.5748813720279173,0.0,-2.1930936884760704e-06,0.0,0.032871881718715426,-0.000702740754205405,0.04371639252463686,0.0,0.0,0.0
146.0,13.56490262246849,1.2235766931412233,0.0,0.0,-8.707494254249742e-07,0.0,0.0,1.7984580276834208,-3.1368773894,0.0,0.0,-0.5748813345421975,0.0,-2.2113920417094426e-06,0.0,0.03287188084236235,-0.0007027500506516654,0.043716373027455874,0.0,0.0,0.0
147.0,13.564902100840605,1.2235758568409738,0.0,0.0,-8.779395105849765e-07,0.0,0.0,1.7984571533376799,-3.1368773894,0.0,0.0,-0.574881296496706,0.0,-2.2296523715993636e-06,0.0,0.032871879958922635,-0.000702759417301883,0.04371635336207136,0.0,0.0,0.0
148.0,13.564901583782564,1.2235750139224157,0.0,0.0,-8.851140191133306e-07,0.0,0.0,1.7984562718095918,-3.1368773894,0.0,0.0,-0.574881257887176,0.0,-2.2478731430612796e-06,0.0,0.03287187906841648,-0.0007027688539121106,0.04371633352886943,0.0,0.0,0.0
149.0,13.56490107127434,1.2235741644056792,0.0,0.0,-8.92272348215798e-07,0.0,0.0,1.7984553831150347,-3.1368773894,0.0,0.0,-0.5748812187093555,0.0,-2.2660528251936987e-06,0.0,0.0328718781708647,-0.0007027783602321872,0.04371631352825116,0.0,0.0,0.0
150.0,13.564900563296007,1.223573308311481,0.0,0.0,-8.994138967576962e-07,0.0,0.0,1.7984544872704888,-3.1368773894,0.0,0.0,-0.5748811789590078,0.0,-2.284189891309747e-06,0.0,0.032871877266288735,-0.0007027879360057693,0.04371629336063255,0.0,0.0,0.0
151.0,13.564900059827737,1.2235724456611223,0.0,0.0,-9.065380652779024e-07,0.0,0.0,1.7984535842930345,-3.1368773894,0.0,0.0,-0.5748811386319121,0.0,-2.3022828189727438e-06,0.0,0.03287187635471067,-0.0007027975809703515,0.04371627302644447,0.0,0.0,0.0
152.0,13.564899560849803,1.223571576476487,0.0,0.0,-9.136442560018911e-07,0.0,0.0,1.7984526742003508,-3.1368773894,0.0,0.0,-0.5748810977238639,0.0,-2.3203300900293088e-06,0.0,0.032871875436153185,-0.0007028072948572876,0.043716252526132635,0.0,0.0,0.0
153.0,13.564899066342571,1.2235707007800392,0.0,0.0,-9.207318728555071e-07,0.0,0.0,1.7984517570107137,-3.1368773894,0.0,0.0,-0.5748810562306745,0.0,-2.3383301906443525e-06,0.0,0.032871874510639595,-0.0007028170773918149,0.043716231860157495,0.0,0.0,0.0
154.0,13.564898576286508,1.2235698185948218,0.0,0.0,-9.278003214776118e-07,0.0,0.0,1.7984508327429944,-3.1368773894,0.0,0.0,-0.5748810141481726,0.0,-2.3562816113331945e-06,0.0,0.03287187357819384,-0.0007028269282930797,0.04371621102899427,0.0,0.0,0.0
155.0,13.564898090662167,1.223568929944454,0.0,0.0,-9.348490092346593e-07,0.0,0.0,1.7984499014166577,-3.1368773894,0.0,0.0,-0.5748809714722036,0.0,-2.374182846998588e-06,0.0,0.03287187263884046,-0.0007028368472741502,0.043716190033132825,0.0,0.0,0.0
156.0,13.564897609450199,1.2235680348531293,0.0,0.0,-9.418773452336945e-07,0.0,0.0,1.79844896305176,-3.1368773894,0.0,0.0,-0.5748809281986307,0.0,-2.3920323969637333e-06,0.0,0.03287187169260462,-0.0007028468340420525,0.043716168873077665,0.0,0.0,0.0
157.0,13.564897132631343,1.2235671333456128,0.0,0.0,-9.488847403367868e-07,0.0,0.0,1.7984480176689477,-3.1368773894,0.0,0.0,-0.5748808843233348,0.0,-2.4098287650089403e-06,0.0,0.03287187073951209,-0.0007028568882977825,0.04371614754934788,0.0,0.0,0.0
158.0,13.564896660186427,1.2235662254472401,0.0,0.0,-9.55870607174511e-07,0.0,0.0,1.7984470652894555,-3.1368773894,0.0,0.0,-0.5748808398422154,0.0,-2.4275704594058693e-06,0.0,0.03287186977958924,-0.0007028670097363465,0.043716126062477045,0.0,0.0,0.0
159.0,13.56489619209637,1.2235653111839142,0.0,0.0,-9.628343601603046e-07,0.0,0.0,1.7984461059351047,-3.1368773894,0.0,0.0,-0.5748807947511905,0.0,-2.445255992953997e-06,0.0,0.032871868812863074,-0.0007028771980467693,0.04371610441301326,0.0,0.0,0.0
160.0,13.564895728342174,1.2235643905821043,0.0,0.0,-9.697754155044997e-07,0.0,0.0,1.798445139628301,-3.1368773894,0.0,0.0,-0.5748807490461967,0.0,-2.4628838830162578e-06,0.0,0.03287186783936117,-0.0007028874529121151,0.04371608260151901,0.0,0.0,0.0
161.0,13.564895268904928,1.2235634636688428,0.0,0.0,-9.766931912279945e-07,0.0,0.0,1.7984441663920334,-3.1368773894,0.0,0.0,-0.5748807027231906,0.0,-2.4804526515537695e-06,0.0,0.03287186685911173,-0.0007028977740095275,0.043716060628571175,0.0,0.0,0.0
162.0,13.564894813765806,1.2235625304717235,0.0,0.0,-9.83587107177602e-07,0.0,0.0,1.7984431862498718,-3.1368773894,0.0,0.0,-0.5748806557781483,0.0,-2.497960825164818e-06,0.0,0.03287186587214355,-0.0007029081610102454,0.04371603849476093,0.0,0.0,0.0
163.0,13.564894362906061,1.2235615910188995,0.0,0.0,-9.904565850392035e-07,0.0,0.0,1.7984421992259652,-3.1368773894,0.0,0.0,-0.5748806082070657,0.0,-2.515406935118265e-06,0.0,0.032871864878486014,-0.0007029186135796197,0.043716016200693736,0.0,0.0,0.0
164.0,13.56489391630703,1.2235606453390808,0.0,0.0,-9.973010483532576e-07,0.0,0.0,1.79844120534504,-3.1368773894,0.0,0.0,-0.5748805600059592,0.0,-2.5327895173929412e-06,0.0,0.032871863878169115,-0.0007029291313771502,0.04371599374698927,0.0,0.0,0.0
165.0,13.564893473950129,1.223559693461532,0.0,0.0,-1.0041199225291634e-06,0.0,0.0,1.7984402046323982,-3.1368773894,0.0,0.0,-0.5748805111708661,0.0,-2.5501071127141283e-06,0.0,0.03287186287122343,-0.000702939714056508,0.04371597113428134,0.0,0.0,0.0
166.0,13.564893035816851,1.2235587354160706,0.0,0.0,-1.0109126348591222e-06,0.0,0.0,1.7984391971139155,-3.1368773894,0.0,0.0,-0.5748804616978449,0.0,-2.567358266588765e-06,0.0,0.032871861857680124,-0.0007029503612655478,0.04371594836321792,0.0,0.0,0.0
167.0,13.56489260188877,1.223557771233064,0.0,0.0,-1.0176786145336049e-06,0.0,0.0,1.7984381828160394,-3.1368773894,0.0,0.0,-0.5748804115829753,0.0,-2.5845415293447354e-06,0.0,0.03287186083757097,-0.000702961072646351,0.04371592543446097,0.0,0.0,0.0
168.0,13.564892172147532,1.223556800943428,0.0,0.0,-1.024417292655977e-06,0.0,0.0,1.798437161765787,-3.1368773894,0.0,0.0,-0.5748803608223592,0.0,-2.601655456168014e-06,0.0,0.03287185981092829,-0.0007029718478352362,0.04371590234868649,0.0,0.0,0.0
169.0,13.564891746574858,1.2235558245786236,0.0,0.0,-1.0311281022575256e-06,0.0,0.0,1.7984361339907435,-3.1368773894,0.0,0.0,-0.57488030941212,0.0,-2.6186986071408325e-06,0.0,0.032871858777785035,-0.0007029826864628011,0.043715879106584435,0.0,0.0,0.0
170.0,13.564891325152546,1.223554842170656,0.0,0.0,-1.0378104783117985e-06,0.0,0.0,1.7984350995190603,-3.1368773894,0.0,0.0,-0.5748802573484044,0.0,-2.635669547278102e-06,0.0,0.0328718577381747,-0.0007029935881539117,0.043715855708858636,0.0,0.0,0.0
171.0,13.564890907862463,1.223553853752071,0.0,0.0,-1.0444638577505298e-06,0.0,0.0,1.7984340583794525,-3.1368773894,0.0,0.0,-0.5748802046273815,0.0,-2.652566846567859e-06,0.0,0.03287185669213138,-0.0007030045525277789,0.04371583215622676,0.0,0.0,0.0
172.0,13.564890494686546,1.2235528593559535,0.0,0.0,-1.0510876794780877e-06,0.0,0.0,1.7984330106011974,-3.1368773894,0.0,0.0,-0.5748801512452439,0.0,-2.6693890800079663e-06,0.0,0.03287185563968972,-0.0007030155791979444,0.04371580844942026,0.0,0.0,0.0
173.0,13.564890085606804,1.2235518590159251,0.0,0.0,-1.0576813843866386e-06,0.0,0.0,1.7984319562141324,-3.1368773894,0.0,0.0,-0.5748800971982073,0.0,-2.686134827644624e-06,0.0,0.032871854580884985,-0.0007030266677723225,0.04371578458918431,0.0,0.0,0.0
174.0,13.564889680605312,1.2235508527661416,0.0,0.0,-1.0642444153716704e-06,0.0,0.0,1.7984308952486532,-3.1368773894,0.0,0.0,-0.5748800424825116,0.0,-2.7028026746118004e-06,0.0,0.03287185351575296,-0.0007030378178532245,0.04371576057627778,0.0,0.0,0.0
175.0,13.564889279664214,1.2235498406412906,0.0,0.0,-1.0707762173473386e-06,0.0,0.0,1.7984298277357114,-3.1368773894,0.0,0.0,-0.5748799870944208,0.0,-2.7193912111702063e-06,0.0,0.03287185244433004,-0.0007030490290373791,0.04371573641147314,0.0,0.0,0.0
176.0,13.564888882765722,1.223548822676589,0.0,0.0,-1.0772762372615605e-06,0.0,0.0,1.7984287537068127,-3.1368773894,0.0,0.0,-0.5748799310302237,0.0,-2.7358990327456357e-06,0.0,0.03287185136665315,-0.0007030603009159694,0.0437157120955564,0.0,0.0,0.0
177.0,13.564888489892107,1.223547798907781,0.0,0.0,-1.0837439241115837e-06,0.0,0.0,1.7984276731940148,-3.1368773894,0.0,0.0,-0.5748798742862338,0.0,-2.752324739968505e-06,0.0,0.03287185028275981,-0.0007030716330746496,0.0437156876293271,0.0,0.0,0.0
178.0,13.56488810102571,1.223546769371136,0.0,0.0,-1.090178728959734e-06,0.0,0.0,1.7984265862299251,-3.1368773894,0.0,0.0,-0.5748798168587892,0.0,-2.768666938713854e-06,0.0,0.032871849192688075,-0.0007030830250935698,0.04371566301359822,0.0,0.0,0.0
179.0,13.564887716148931,1.2235457341034448,0.0,0.0,-1.0965801049482329e-06,0.0,0.0,1.7984254928476997,-3.1368773894,0.0,0.0,-0.5748797587442549,0.0,-2.7849242401389787e-06,0.0,0.032871848096476586,-0.0007030944765474192,0.04371563824919612,0.0,0.0,0.0
180.0,13.56488733524423,1.2235446931420189,0.0,0.0,-1.1029475073158642e-06,0.0,0.0,1.7984243930810397,-3.1368773894,0.0,0.0,-0.5748796999390209,0.0,-2.8010952607257623e-06,0.0,0.03287184699416452,-0.0007031059870054295,0.04371561333696049,0.0,0.0,0.0
