,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.401303434922166,-4.9639168769128545,0.0,0.0,1.089988580649639e-06,0.0,0.0,-5.934659427562378,16.0042933808,0.0,0.0,0.9707425506495237,0.0,2.8019742098764105e-06,0.0,0.03356081198334128,0.0029154706637948904,-0.17833195352251424,0.0,0.0,0.0
99.0,13.401302763640922,-4.963915812802326,0.0,0.0,1.1095893879848986e-06,0.0,0.0,-5.934658327778737,16.0042933808,0.0,0.0,0.9707425149764113,0.0,2.852361079386176e-06,0.0,0.033560808944864594,0.0029154865888158035,-0.1783319328097589,0.0,0.0,0.0
100.0,13.40130210080055,-4.963914729988911,0.0,0.0,1.1292525877700457e-06,0.0,0.0,-5.934657208362805,16.0042933808,0.0,0.0,0.9707424783738938,0.0,2.902908341000249e-06,0.0,0.033560805851783414,0.0029155027758822893,-0.17833191168391674,0.0,0.0,0.0
101.0,13.401301446418437,-4.96391362842764,0.0,0.0,1.1489747264753656e-06,0.0,0.0,-5.934656069253915,16.0042933808,0.0,0.0,0.9707424408262746,0.0,2.953607116841244e-06,0.0,0.033560802703951134,0.002915519225396339,-0.17833189014336812,0.0,0.0,0.0
102.0,13.401300800512045,-4.9639125080770246,0.0,0.0,1.1687523452729646e-06,0.0,0.0,-5.934654910394858,16.0042933808,0.0,0.0,0.9707424023178337,0.0,3.004448515409431e-06,0.0,0.03356079950123131,0.0029155359377116136,-0.1783318681865714,0.0,0.0,0.0
103.0,13.401300163098895,-4.963911368899056,0.0,0.0,1.1885819802173199e-06,0.0,0.0,-5.934653731731886,16.0042933808,0.0,0.0,0.97074236283283,0.0,3.055423632046925e-06,0.0,0.03356079624349768,0.0029155529131333624,-0.17833184581206293,0.0,0.0,0.0
104.0,13.401299534196555,-4.9639102108592095,0.0,0.0,1.2084601624293039e-06,0.0,0.0,-5.934652533214716,16.0042933808,0.0,0.0,0.9707423223555063,0.0,3.1065235494107957e-06,0.0,0.03356079293063422,0.002915570151918498,-0.1783318230184572,0.0,0.0,0.0
105.0,13.401298913822624,-4.9639090339264484,0.0,0.0,1.2283834182855062e-06,0.0,0.0,-5.934651314796537,16.0042933808,0.0,0.0,0.9707422808700885,0.0,3.157739337959804e-06,0.0,0.033560789562535116,0.00291558765427552,-0.17833179980444686,0.0,0.0,0.0
106.0,13.401298301994718,-4.963907838073223,0.0,0.0,1.2483482696074372e-06,0.0,0.0,-5.934650076434014,16.0042933808,0.0,0.0,0.9707422383607911,0.0,3.209062056440833e-06,0.0,0.033560786139104716,0.0029156054203644324,-0.17833177616880289,0.0,0.0,0.0
107.0,13.40129769873046,-4.963906623275472,0.0,0.0,1.2683512338600383e-06,0.0,0.0,-5.934648818087293,16.0042933808,0.0,0.0,0.9707421948118213,0.0,3.2604827523992427e-06,0.0,0.03356078266025763,0.002915623450296903,-0.17833175211037447,0.0,0.0,0.0
108.0,13.401297104047462,-4.963905389512625,0.0,0.0,1.288388824350631e-06,0.0,0.0,-5.934647539720004,16.0042933808,0.0,0.0,0.9707421502073785,0.0,3.311992462690352e-06,0.0,0.033560779125918684,0.002915641744136159,-0.17833172762808935,0.0,0.0,0.0
109.0,13.401296517963317,-4.963904136767606,0.0,0.0,1.3084575504338895e-06,0.0,0.0,-5.934646241299266,16.0042933808,0.0,0.0,0.9707421045316602,0.0,3.3635822140064137e-06,0.0,0.033560775536022915,0.0029156603018969246,-0.17833170272095367,0.0,0.0,0.0
110.0,13.40129594049558,-4.963902865026827,0.0,0.0,1.3285539177157688e-06,0.0,0.0,-5.934644922795689,16.0042933808,0.0,0.0,0.9707420577688621,0.0,3.415243023400893e-06,0.0,0.033560771890515616,0.0029156791235455046,-0.178331677388052,0.0,0.0,0.0
111.0,13.401295371661753,-4.963901574280199,0.0,0.0,1.3486744282679026e-06,0.0,0.0,-5.934643584183382,16.0042933808,0.0,0.0,0.9707420099031827,0.0,3.4669658988396737e-06,0.0,0.03356076818935229,0.002915698208999812,-0.17833165162854764,0.0,0.0,0.0
112.0,13.401294811479284,-4.963900264521125,0.0,0.0,1.368815580841921e-06,0.0,0.0,-5.934642225439951,16.0042933808,0.0,0.0,0.9707419609188266,0.0,3.5187418397520476e-06,0.0,0.0335607644324987,0.002915717558129298,-0.17833162544168243,0.0,0.0,0.0
113.0,13.401294259965539,-4.963898935746501,0.0,0.0,1.3889738710857919e-06,0.0,0.0,-5.9346408465465075,16.0042933808,0.0,0.0,0.9707419108000064,0.0,3.570561837586915e-06,0.0,0.03356076061993083,0.0029157371707549742,-0.1783315988267769,0.0,0.0,0.0
114.0,13.401293717137799,-4.963897587956721,0.0,0.0,1.4091457917694532e-06,0.0,0.0,-5.934639447487665,16.0042933808,0.0,0.0,0.9707418595309445,0.0,3.622416876392868e-06,0.0,0.03356075675163491,0.00291575704664946,-0.1783315717832303,0.0,0.0,0.0
115.0,13.401293183013241,-4.963896221155671,0.0,0.0,1.4293278330063937e-06,0.0,0.0,-5.93463802825155,16.0042933808,0.0,0.0,0.9707418070958793,0.0,3.6742979333878523e-06,0.0,0.033560752827607426,0.0029157771855370176,-0.17833154431052062,0.0,0.0,0.0
116.0,13.401292657608927,-4.963894835350732,0.0,0.0,1.4495164824862178e-06,0.0,0.0,-5.934636588829797,16.0042933808,0.0,0.0,0.9707417534790643,0.0,3.7261959795570808e-06,0.0,0.03356074884785507,0.0029157975870934758,-0.17833151640820463,0.0,0.0,0.0
117.0,13.401292140941795,-4.9638934305527815,0.0,0.0,1.4697082257061142e-06,0.0,0.0,-5.934635129217554,16.0042933808,0.0,0.0,0.9707416986647726,0.0,3.7781019802481106e-06,0.0,0.03356074481239483,0.002915818250946327,-0.17833148807591795,0.0,0.0,0.0
118.0,13.40129163302864,-4.963892006776185,0.0,0.0,1.4898995462070135e-06,0.0,0.0,-5.934633649413486,16.0042933808,0.0,0.0,0.970741642637301,0.0,3.830006895777994e-06,0.0,0.03356074072125387,0.0029158391766747685,-0.178331459313375,0.0,0.0,0.0
119.0,13.401291133886106,-4.963890564038805,0.0,0.0,1.510086925813971e-06,0.0,0.0,-5.934632149419775,16.0042933808,0.0,0.0,0.9707415853809698,0.0,3.881901682051274e-06,0.0,0.03356073657446963,0.0029158603638096484,-0.178331430120369,0.0,0.0,0.0
120.0,13.401290643530672,-4.963889102361991,0.0,0.0,1.5302668448769114e-06,0.0,0.0,-5.934630629242121,16.0042933808,0.0,0.0,0.97074152688013,0.0,3.933777291178928e-06,0.0,0.03356073237208979,0.0029158818118335816,-0.17833140049677218,0.0,0.0,0.0
121.0,13.401290161978636,-4.963887621770583,0.0,0.0,1.5504357825207141e-06,0.0,0.0,-5.9346290888897455,16.0042933808,0.0,0.0,0.9707414671191623,0.0,3.985624672121307e-06,0.0,0.03356072811417223,0.002915903520180979,-0.1783313704425355,0.0,0.0,0.0
122.0,13.401289689246111,-4.96388612229291,0.0,0.0,1.570590216892373e-06,0.0,0.0,-5.93462752837539,16.0042933808,0.0,0.0,0.9707414060824808,0.0,4.037434771323567e-06,0.0,0.0335607238007851,0.0029159254882379984,-0.17833133995768888,0.0,0.0,0.0
123.0,13.401289225349002,-4.963884603960784,0.0,0.0,1.5907266254142806e-06,0.0,0.0,-5.93462594771532,16.0042933808,0.0,0.0,0.9707413437545362,0.0,4.08919853336684e-06,0.0,0.03356071943200672,0.002915947715342704,-0.17833130904234115,0.0,0.0,0.0
124.0,13.401288770303005,-4.963883066809501,0.0,0.0,1.6108414850402617e-06,0.0,0.0,-5.934624346929322,16.0042933808,0.0,0.0,0.970741280119821,0.0,4.14090690162647e-06,0.0,0.03356071500792567,0.002915970200785066,-0.1783312776966799,0.0,0.0,0.0
125.0,13.401288324123584,-4.963881510877839,0.0,0.0,1.6309312725159691e-06,0.0,0.0,-5.934622726040707,16.0042933808,0.0,0.0,0.9707412151628674,0.0,4.192550818941474e-06,0.0,0.03356071052864072,0.0029159929438069554,-0.17833124592097163,0.0,0.0,0.0
126.0,13.401287886825969,-4.963879936208054,0.0,0.0,1.650992464639721e-06,0.0,0.0,-5.934621085076309,16.0042933808,0.0,0.0,0.9707411488682549,0.0,4.244121228285124e-06,0.0,0.03356070599426086,0.0029160159436023153,-0.17833121371556174,0.0,0.0,0.0
127.0,13.401287458425136,-4.963878342845873,0.0,0.0,1.6710215385301613e-06,0.0,0.0,-5.934619424066484,16.0042933808,0.0,0.0,0.970741081220611,0.0,4.295609073453086e-06,0.0,0.03356070140490525,0.0029160391993171136,-0.1783311810808744,0.0,0.0,0.0
128.0,13.4012870389358,-4.963876730840499,0.0,0.0,1.6910149718940202e-06,0.0,0.0,-5.934617743045112,16.0042933808,0.0,0.0,0.9707410122046127,0.0,4.3470052997517975e-06,0.0,0.03356069676070326,0.00291606271004944,-0.17833114801741254,0.0,0.0,0.0
129.0,13.4012866283724,-4.963875100244603,0.0,0.0,1.7109692432973815e-06,0.0,0.0,-5.934616042049594,16.0042933808,0.0,0.0,0.9707409418049915,0.0,4.39830085469588e-06,0.0,0.033560692061794434,0.002916086474849637,-0.17833111452575792,0.0,0.0,0.0
130.0,13.401286226749091,-4.963873451114316,0.0,0.0,1.730880832439078e-06,0.0,0.0,-5.934614321120852,16.0042933808,0.0,0.0,0.9707408700065363,0.0,4.449486688711007e-06,0.0,0.03356068730832847,0.002916110492720253,-0.17833108060657096,0.0,0.0,0.0
131.0,13.40128583407973,-4.9638717835092345,0.0,0.0,1.7507462204315101e-06,0.0,0.0,-5.934612580303329,16.0042933808,0.0,0.0,0.9707407967940949,0.0,4.500553755855866e-06,0.0,0.033560682500465254,0.002916134762616193,-0.17833104626059082,0.0,0.0,0.0
132.0,13.401285450377861,-4.963870097492407,0.0,0.0,1.7705618900789433e-06,0.0,0.0,-5.934610819644984,16.0042933808,0.0,0.0,0.970740722152577,0.0,4.551493014537629e-06,0.0,0.03356067763837478,0.0029161592834448316,-0.1783310114886352,0.0,0.0,0.0
133.0,13.401285075656713,-4.963868393130335,0.0,0.0,1.7903243261612738e-06,0.0,0.0,-5.934609039197293,16.0042933808,0.0,0.0,0.9707406460669583,0.0,4.602295428241497e-06,0.0,0.0335606727222372,0.0029161840540659414,-0.17833097629160044,0.0,0.0,0.0
134.0,13.401284709929179,-4.9638666704929655,0.0,0.0,1.810030015720679e-06,0.0,0.0,-5.934607239015247,16.0042933808,0.0,0.0,0.9707405685222819,0.0,4.652951966267637e-06,0.0,0.03356066775224278,0.002916209073291945,-0.17833094067046137,0.0,0.0,0.0
135.0,13.40128435320781,-4.963864929653686,0.0,0.0,1.829675448348447e-06,0.0,0.0,-5.934605419157347,16.0042933808,0.0,0.0,0.9707404895036618,0.0,4.703453604468606e-06,0.0,0.033560662728591886,0.0029162343398879687,-0.17833090462627124,0.0,0.0,0.0
136.0,13.401284005504804,-4.9638631706893195,0.0,0.0,1.849257116480759e-06,0.0,0.0,-5.934603579685605,16.0042933808,0.0,0.0,0.9707404089962859,0.0,4.7537913260097665e-06,0.0,0.033560657651494984,0.0029162598525718786,-0.1783308681601617,0.0,0.0,0.0
137.0,13.401283666831993,-4.963861393680121,0.0,0.0,1.8687715156882534e-06,0.0,0.0,-5.934601720665538,16.0042933808,0.0,0.0,0.9707403269854167,0.0,4.803956122113733e-06,0.0,0.033560652521172615,0.002916285610014363,-0.17833083127334262,0.0,0.0,0.0
138.0,13.401283337200832,-4.9638595987097665,0.0,0.0,1.888215144975392e-06,0.0,0.0,-5.934599842166164,16.0042933808,0.0,0.0,0.9707402434563974,0.0,4.853938992830015e-06,0.0,0.033560647337855375,0.002916311610839134,-0.17833079396710214,0.0,0.0,0.0
139.0,13.40128301662239,-4.96385778586535,0.0,0.0,1.9075845070798265e-06,0.0,0.0,-5.934597944260004,16.0042933808,0.0,0.0,0.970740158394654,0.0,4.9037309478046464e-06,0.0,0.03356064210178389,0.0029163378536230314,-0.17833075624280645,0.0,0.0,0.0
140.0,13.401282705107336,-4.963855955237376,0.0,0.0,1.9268761087742752e-06,0.0,0.0,-5.93459602702307,16.0042933808,0.0,0.0,0.970740071785694,0.0,4.9533230070562944e-06,0.0,0.033560636813208825,0.002916364336895967,-0.17833071810189982,0.0,0.0,0.0
141.0,13.401282402665933,-4.9638541069197535,0.0,0.0,1.9460864611702907e-06,0.0,0.0,-5.934594090534869,16.0042933808,0.0,0.0,0.9707399836151156,0.0,5.002706201757202e-06,0.0,0.033560631472390856,0.002916391059141224,-0.17833067954590434,0.0,0.0,0.0
142.0,13.401282109308022,-4.9638522410097865,0.0,0.0,1.9652120800259243e-06,0.0,0.0,-5.934592134878392,16.0042933808,0.0,0.0,0.9707398938686058,0.0,5.0518715750241665e-06,0.0,0.033560626079600614,0.0029164180187955385,-0.17833064057641995,0.0,0.0,0.0
143.0,13.401281825043018,-4.963850357608169,0.0,0.0,1.984249486055078e-06,0.0,0.0,-5.934590160140114,16.0042933808,0.0,0.0,0.9707398025319449,0.0,5.100810182713847e-06,0.0,0.03356062063511873,0.00291644521424915,-0.17833060119512423,0.0,0.0,0.0
144.0,13.401281549879894,-4.963848456818974,0.0,0.0,2.0031952052389925e-06,0.0,0.0,-5.934588166409982,16.0042933808,0.0,0.0,0.9707397095910082,0.0,5.149513094223573e-06,0.0,0.03356061513923572,0.002916472643845973,-0.17833056140377232,0.0,0.0,0.0
145.0,13.40128128382717,-4.96384653874965,0.0,0.0,2.022045769139609e-06,0.0,0.0,-5.934586153781421,16.0042933808,0.0,0.0,0.9707396150317704,0.0,5.197971393296956e-06,0.0,0.0335606095922521,0.0029165003058837582,-0.1783305212041968,0.0,0.0,0.0
146.0,13.401281026892912,-4.963844603511009,0.0,0.0,2.0407977152167137e-06,0.0,0.0,-5.934584122351317,16.0042933808,0.0,0.0,0.9707395188403076,0.0,5.246176178839235e-06,0.0,0.03356060399447822,0.00291652819861421,-0.17833048059830753,0.0,0.0,0.0
147.0,13.40128077908471,-4.963842651217217,0.0,0.0,2.059447587147001e-06,0.0,0.0,-5.9345820722200155,16.0042933808,0.0,0.0,0.9707394210027989,0.0,5.294118565737553e-06,0.0,0.033560598346234316,0.002916556320243076,-0.17833043958809144,0.0,0.0,0.0
148.0,13.401280540409674,-4.963840681985787,0.0,0.0,2.0779919351427372e-06,0.0,0.0,-5.934580003491317,16.0042933808,0.0,0.0,0.9707393215055298,0.0,5.34178968568021e-06,0.0,0.03356059264785046,0.0029165846689303693,-0.1783303981756126,0.0,0.0,0.0
149.0,13.401280310874427,-4.963838695937571,0.0,0.0,2.09642731627569e-06,0.0,0.0,-5.934577916272468,16.0042933808,0.0,0.0,0.970739220334897,0.0,5.389180687989436e-06,0.0,0.033560586899666574,0.0029166132427904667,-0.17833035636301173,0.0,0.0,0.0
150.0,13.401280090485088,-4.963836693196744,0.0,0.0,2.1147502948023032e-06,0.0,0.0,-5.934575810674152,16.0042933808,0.0,0.0,0.9707391174774083,0.0,5.4362827404573915e-06,0.0,0.03356058110203232,0.0029166420398923573,-0.17833031415250633,0.0,0.0,0.0
151.0,13.401279879247268,-4.963834673890804,0.0,0.0,2.1329574424903657e-06,0.0,0.0,-5.934573686810489,16.0042933808,0.0,0.0,0.9707390129196849,0.0,5.483087030185985e-06,0.0,0.033560575255307194,0.0029166710582595942,-0.17833027154639042,0.0,0.0,0.0
152.0,13.401279677166057,-4.96383263815055,0.0,0.0,2.1510453389458603e-06,0.0,0.0,-5.934571544799018,16.0042933808,0.0,0.0,0.9707389066484682,0.0,5.5295847644271695e-06,0.0,0.03356056935986036,0.002916700295870711,-0.1783302285470342,0.0,0.0,0.0
153.0,13.401279484246018,-4.963830586110082,0.0,0.0,2.1690105719477725e-06,0.0,0.0,-5.934569384760699,16.0042933808,0.0,0.0,0.9707387986506166,0.0,5.57576717144369e-06,0.0,0.033560563416070735,0.002916729750659229,-0.17833018515688415,0.0,0.0,0.0
154.0,13.401279300491174,-4.963828517906782,0.0,0.0,2.1868497377757715e-06,0.0,0.0,-5.934567206819897,16.0042933808,0.0,0.0,0.9707386889131149,0.0,5.6216255013515125e-06,0.0,0.033560557424326884,0.002916759420513851,-0.1783301413784626,0.0,0.0,0.0
155.0,13.401279125905,-4.963826433681307,0.0,0.0,2.2045594415495145e-06,0.0,0.0,-5.934565011104377,16.0042933808,0.0,0.0,0.9707385774230701,0.0,5.6671510269921345e-06,0.0,0.03356055138502702,0.0029167893032787107,-0.17833009721436768,0.0,0.0,0.0
156.0,13.40127896049042,-4.963824333577576,0.0,0.0,2.2221362975615034e-06,0.0,0.0,-5.934562797745296,16.0042933808,0.0,0.0,0.9707384641677201,0.0,5.712335044788318e-06,0.0,0.033560545298578964,0.0029168193967534645,-0.17833005266727303,0.0,0.0,0.0
157.0,13.401278804249781,-4.963822217742759,0.0,0.0,2.2395769296160595e-06,0.0,0.0,-5.93456056687719,16.0042933808,0.0,0.0,0.9707383491344306,0.0,5.757168875615554e-06,0.0,0.03356053916540011,0.0029168496986935327,-0.17833000773992766,0.0,0.0,0.0
158.0,13.401278657184866,-4.963820086327264,0.0,0.0,2.2568779713690795e-06,0.0,0.0,-5.934558318637967,16.0042933808,0.0,0.0,0.970738232310703,0.0,5.801643865675516e-06,0.0,0.03356053298591742,0.002916880206810267,-0.1783299624351556,0.0,0.0,0.0
159.0,13.401278519296866,-4.963817939484722,0.0,0.0,2.2740360666682085e-06,0.0,0.0,-5.934556053168896,16.0042933808,0.0,0.0,0.970738113684174,0.0,5.8457513873706234e-06,0.0,0.03356052676056733,0.002916910918771172,-0.17832991675585577,0.0,0.0,0.0
160.0,13.401278390586386,-4.963815777371978,0.0,0.0,2.2910478698988304e-06,0.0,0.0,-5.934553770614597,16.0042933808,0.0,0.0,0.9707379932426194,0.0,5.889482840193517e-06,0.0,0.033560520489795756,0.002916941832200065,-0.17832987070500186,0.0,0.0,0.0
161.0,13.401278271053426,-4.963813600149076,0.0,0.0,2.307910046325317e-06,0.0,0.0,-5.934551471123031,16.0042933808,0.0,0.0,0.9707378709739549,0.0,5.932829651604375e-06,0.0,0.03356051417405803,0.002916972944677347,-0.1783298242856418,0.0,0.0,0.0
162.0,13.401278160697377,-4.963811407979247,0.0,0.0,2.324619272437297e-06,0.0,0.0,-5.934549154845488,16.0042933808,0.0,0.0,0.9707377468662415,0.0,5.97578327792112e-06,0.0,0.03356050781381891,0.002917004253740134,-0.17832977750089782,0.0,0.0,0.0
163.0,13.401278059517011,-4.96380920102889,0.0,0.0,2.341172236298349e-06,0.0,0.0,-5.934546821936574,16.0042933808,0.0,0.0,0.9707376209076841,0.0,6.0183352052158614e-06,0.0,0.033560501409552496,0.0029170357568825134,-0.1783297303539659,0.0,0.0,0.0
164.0,13.401277967510477,-4.963806979467563,0.0,0.0,2.3575656378937594e-06,0.0,0.0,-5.934544472554203,16.0042933808,0.0,0.0,0.9707374930866397,0.0,6.0604769502089294e-06,0.0,0.033560494961742175,0.002917067451555802,-0.17832968284811576,0.0,0.0,0.0
165.0,13.401277884675286,-4.963804743467967,0.0,0.0,2.373796189480096e-06,0.0,0.0,-5.934542106859581,16.0042933808,0.0,0.0,0.9707373633916143,0.0,6.102200061167583e-06,0.0,0.03356048847088063,0.00291709933516867,-0.17832963498669044,0.0,0.0,0.0
166.0,13.401277811008306,-4.963802493205929,0.0,0.0,2.389860615937918e-06,0.0,0.0,-5.934539725017198,16.0042933808,0.0,0.0,0.9707372318112695,0.0,6.143496118812774e-06,0.0,0.03356048193746978,0.0029171314050874322,-0.1783295867731061,0.0,0.0,0.0
167.0,13.401277746505757,-4.963800228860389,0.0,0.0,2.4057556551235322e-06,0.0,0.0,-5.934537327194811,16.0042933808,0.0,0.0,0.9707370983344221,0.0,6.184356737223459e-06,0.0,0.0335604753620207,0.0029171636586363334,-0.17832953821085162,0.0,0.0,0.0
168.0,13.401277691163196,-4.963797950613385,0.0,0.0,2.4214780582219966e-06,0.0,0.0,-5.934534913563433,16.0042933808,0.0,0.0,0.9707369629500482,0.0,6.2247735647441205e-06,0.0,0.03356046874505365,0.002917196093097686,-0.17832948930348852,0.0,0.0,0.0
169.0,13.401277644975519,-4.9637956586500325,0.0,0.0,2.4370245901038786e-06,0.0,0.0,-5.934532484297319,16.0042933808,0.0,0.0,0.9707368256472861,0.0,6.264738284901939e-06,0.0,0.033560462087097925,0.0029172287057121493,-0.17832944005465037,0.0,0.0,0.0
170.0,13.401277607936942,-4.963793353158514,0.0,0.0,2.4523920296784656e-06,0.0,0.0,-5.934530039573951,16.0042933808,0.0,0.0,0.970736686415437,0.0,6.304242617314839e-06,0.0,0.03356045538869194,0.0029172614936790256,-0.17832939046804275,0.0,0.0,0.0
171.0,13.401277580041004,-4.9637910343300575,0.0,0.0,2.467577170253482e-06,0.0,0.0,-5.934527579574026,16.0042933808,0.0,0.0,0.9707365452439687,0.0,6.343278318616274e-06,0.0,0.03356044865038305,0.0029172944541564147,-0.1783293405474428,0.0,0.0,0.0
172.0,13.401277561280553,-4.963788702358923,0.0,0.0,2.4825768198911672e-06,0.0,0.0,-5.934525104481441,16.0042933808,0.0,0.0,0.970736402122518,0.0,6.381837183370631e-06,0.0,0.033560441872727616,0.002917327584261574,-0.17832929029669883,0.0,0.0,0.0
173.0,13.401277551647741,-4.963786357442383,0.0,0.0,2.4973878017667445e-06,0.0,0.0,-5.934522614483276,16.0042933808,0.0,0.0,0.9707362570408931,0.0,6.419911044994811e-06,0.0,0.03356043505629085,0.0029173608810711474,-0.17832923971973022,0.0,0.0,0.0
174.0,13.401277551134015,-4.963783999780705,0.0,0.0,2.5120069545300947e-06,0.0,0.0,-5.934520109769781,16.0042933808,0.0,0.0,0.9707361099890761,0.0,6.457491776688028e-06,0.0,0.033560428201646855,0.0029173943416214085,-0.1783291888205268,0.0,0.0,0.0
175.0,13.401277559730113,-4.9637816295771335,0.0,0.0,2.5264311326639653e-06,0.0,0.0,-5.934517590534359,16.0042933808,0.0,0.0,0.9707359609572253,0.0,6.494571292352698e-06,0.0,0.03356042130937853,0.00291742796290851,-0.17832913760314875,0.0,0.0,0.0
176.0,13.401277577426054,-4.963779247037874,0.0,0.0,2.5406572068482273e-06,0.0,0.0,-5.9345150569735505,16.0042933808,0.0,0.0,0.9707358099356762,0.0,6.531141547530892e-06,0.0,0.03356041438007752,0.002917461741888845,-0.17832908607172604,0.0,0.0,0.0
177.0,13.401277604211131,-4.963776852372072,0.0,0.0,2.5546820643181346e-06,0.0,0.0,-5.934512509287018,16.0042933808,0.0,0.0,0.9707356569149459,0.0,6.567194540325351e-06,0.0,0.03356040741434418,0.002917495675479248,-0.17832903423045823,0.0,0.0,0.0
178.0,13.401277640073909,-4.963774445791792,0.0,0.0,2.568502609230001e-06,0.0,0.0,-5.934509947677526,16.0042933808,0.0,0.0,0.9707355018857342,0.0,6.602722312339582e-06,0.0,0.03356040041278746,0.0029175297605573136,-0.17832898208361403,0.0,0.0,0.0
179.0,13.401277685002212,-4.963772027512001,0.0,0.0,2.582115763022587e-06,0.0,0.0,-5.93450737235093,16.0042933808,0.0,0.0,0.9707353448389284,0.0,6.637716949606917e-06,0.0,0.03356039337602496,0.0029175639939617165,-0.1783289296355309,0.0,0.0,0.0
180.0,13.40127773898312,-4.9637695977505505,0.0,0.0,2.595518464782053e-06,0.0,0.0,-5.934504783516151,16.0042933808,0.0,0.0,0.9707351857656006,0.0,6.672170583528741e-06,0.0,0.03356038630468278,0.002917598372492447,-0.17832887689061472,0.0,0.0,0.0
181.0,13.401277802002964,-4.96376715672815,0.0,0.0,2.608707671605108e-06,0.0,0.0,-5.934502181385166,16.0042933808,0.0,0.0,0.9707350246570154,0.0,6.706075391808082e-06,0.0,0.033560379199395474,0.002917632892911165,-0.17832882385333934,0.0,0.0,0.0
182.0,13.401277874047315,-4.963764704668353,0.0,0.0,2.6216803589651254e-06,0.0,0.0,-5.934499566172982,16.0042933808,0.0,0.0,0.9707348615046287,0.0,6.739423599390825e-06,0.0,0.033560372060806046,0.0029176675519414635,-0.1783287705282462,0.0,0.0,0.0
