,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
418.0,13.96719227944642,-3.935410127238217,0.0,0.0,-1.0756355454548084e-06,0.0,0.0,-5.055336309019865,12.290046521,0.0,0.0,1.1199261817816484,0.0,-2.653048930632093e-06,0.0,0.030938824116502967,0.0021357870502563825,-0.14090463057343397,0.0,0.0,0.0
419.0,13.967192730415736,-3.9354116577216844,0.0,0.0,-1.1174278463914066e-06,0.0,0.0,-5.055337405544979,12.290046521,0.0,0.0,1.1199257478232942,0.0,-2.7561293132552154e-06,0.0,0.030938827902896298,0.0021357633439798226,-0.14090465843559882,0.0,0.0,0.0
420.0,13.967193173048335,-3.935413228577526,0.0,0.0,-1.1592972736673694e-06,0.0,0.0,-5.055338543901267,12.290046521,0.0,0.0,1.1199253153237412,0.0,-2.8593999225919257e-06,0.0,0.030938831792487603,0.0021357390711490287,-0.14090468720026827,0.0,0.0,0.0
421.0,13.967193607248277,-3.935414839846073,0.0,0.0,-1.2012400843567853e-06,0.0,0.0,-5.0553397241639875,12.290046521,0.0,0.0,1.1199248843179146,0.0,-2.9628515269249e-06,0.0,0.030938835785392343,0.002135714231417049,-0.140904716868968,0.0,0.0,0.0
422.0,13.967194032920064,-3.9354164915638816,0.0,0.0,-1.2432525116791377e-06,0.0,0.0,-5.055340946404642,12.290046521,0.0,0.0,1.1199244548407603,0.0,-3.066474835704133e-06,0.0,0.03093883988171637,0.0021356888244908195,-0.14090474744314213,0.0,0.0,0.0
423.0,13.967194449968654,-3.93541818376371,0.0,0.0,-1.2853307652671441e-06,0.0,0.0,-5.055342210690953,12.290046521,0.0,0.0,1.1199240269272432,0.0,-3.1702605002075055e-06,0.0,0.03093884408155587,0.0021356628501315728,-0.14090477892415249,0.0,0.0,0.0
424.0,13.967194858299463,-3.9354199164744994,0.0,0.0,-1.327471031437964e-06,0.0,0.0,-5.055343517086843,12.290046521,0.0,0.0,1.1199236006123439,0.0,-3.274199114209663e-06,0.0,0.030938848384997348,0.002135636308154963,-0.14090481131327814,0.0,0.0,0.0
425.0,13.967195257818389,-3.9354216897213536,0.0,0.0,-1.3696694734672267e-06,0.0,0.0,-5.055344865652408,12.290046521,0.0,0.0,1.1199231759310546,0.0,-3.3782812146578424e-06,0.0,0.030938852792117534,0.0021356091984314415,-0.14090484461171504,0.0,0.0,0.0
426.0,13.967195648431815,-3.9354235035255205,0.0,0.0,-1.4119222318701168e-06,0.0,0.0,-5.055346256443896,12.290046521,0.0,0.0,1.119922752918375,0.0,-3.4824972823651057e-06,0.0,0.03093885730298335,0.0021355815208864426,-0.14090487882057534,0.0,0.0,0.0
427.0,13.967196030046622,-3.9354253579043714,0.0,0.0,-1.4542254246799914e-06,0.0,0.0,-5.055347689513684,12.290046521,0.0,0.0,1.1199223316093123,0.0,-3.5868377426974855e-06,0.0,0.030938861917651876,0.0021355532755006346,-0.14090491394088717,0.0,0.0,0.0
428.0,13.9671964025702,-3.935427252871383,0.0,0.0,-1.4965751477351282e-06,0.0,0.0,-5.055349164910256,12.290046521,0.0,0.0,1.1199219120388726,0.0,-3.6912929662811788e-06,0.0,0.03093886663617025,0.0021355244623102176,-0.14090494997359382,0.0,0.0,0.0
429.0,13.96719676591046,-3.9354291884361197,0.0,0.0,-1.5389674749669126e-06,0.0,0.0,-5.055350682678181,12.290046521,0.0,0.0,1.1199214942420617,0.0,-3.795853269713293e-06,0.0,0.03093887145857569,0.002135495081407146,-0.14090498691955358,0.0,0.0,0.0
430.0,13.967197119975841,-3.9354311646042124,0.0,0.0,-1.5813984586918376e-06,0.0,0.0,-5.055352242858092,12.290046521,0.0,0.0,1.1199210782538795,0.0,-3.900508916281983e-06,0.0,0.030938876384895397,0.0021354651329393085,-0.14090502477953912,0.0,0.0,0.0
431.0,13.96719746467533,-3.935433181377343,0.0,0.0,-1.6238641299065387e-06,0.0,0.0,-5.055353845486661,12.290046521,0.0,0.0,1.1199206641093182,0.0,-4.0052501166940905e-06,0.0,0.03093888141514652,0.002135434617110854,-0.14090506355423704,0.0,0.0,0.0
432.0,13.96719779991846,-3.935435238753227,0.0,0.0,-1.6663604985871115e-06,0.0,0.0,-5.055355490596584,12.290046521,0.0,0.0,1.1199202518433573,0.0,-4.110067029813319e-06,0.0,0.030938886549336082,0.00213540353418238,-0.1409051032442475,0.0,0.0,0.0
433.0,13.967198125615335,-3.9354373367255935,0.0,0.0,-1.7088835539888995e-06,0.0,0.0,-5.055357178216554,12.290046521,0.0,0.0,1.1199198414909608,0.0,-4.214949763399593e-06,0.0,0.030938891787461023,0.0021353718844711253,-0.14090514385008365,0.0,0.0,0.0
434.0,13.96719844167663,-3.935439475284171,0.0,0.0,-1.7514292649536705e-06,0.0,0.0,-5.055358908371244,12.290046521,0.0,0.0,1.1199194330870732,0.0,-4.319888374866613e-06,0.0,0.030938897129508043,0.0021353396683512285,-0.14090518537217134,0.0,0.0,0.0
435.0,13.967198748013606,-3.9354416544146678,0.0,0.0,-1.7939935802177757e-06,0.0,0.0,-5.055360681081286,12.290046521,0.0,0.0,1.1199190266666181,0.0,-4.424872872041856e-06,0.0,0.030938902575453633,0.0021353068862539695,-0.14090522781084858,0.0,0.0,0.0
436.0,13.967199044538127,-3.935443874098759,0.0,0.0,-1.8365724287229497e-06,0.0,0.0,-5.05536249636325,12.290046521,0.0,0.0,1.1199186222644908,0.0,-4.529893213933063e-06,0.0,0.030938908125264,0.002135273538667881,-0.14090527116636514,0.0,0.0,0.0
437.0,13.96719933116266,-3.9354461343140668,0.0,0.0,-1.8791617199322016e-06,0.0,0.0,-5.055364354229625,12.290046521,0.0,0.0,1.1199182199155584,0.0,-4.634939311507304e-06,0.0,0.03093891377889504,0.002135239626139096,-0.14090531543888218,0.0,0.0,0.0
438.0,13.967199607800296,-3.9354484350341474,0.0,0.0,-1.921757344148094e-06,0.0,0.0,-5.055366254688801,12.290046521,0.0,0.0,1.1199178196546535,0.0,-4.740001028475919e-06,0.0,0.030938919536292284,0.002135205149271416,-0.14090536062847175,0.0,0.0,0.0
439.0,13.967199874364752,-3.9354507762284747,0.0,0.0,-1.9643551728341866e-06,0.0,0.0,-5.055368197745048,12.290046521,0.0,0.0,1.1199174215165737,0.0,-4.845068182087253e-06,0.0,0.030938925397390876,0.002135170108726589,-0.14090540673511653,0.0,0.0,0.0
440.0,13.967200130770388,-3.9354531578624243,0.0,0.0,-2.006951058939178e-06,0.0,0.0,-5.0553701833985,12.290046521,0.0,0.0,1.1199170255360755,0.0,-4.950130543926069e-06,0.0,0.030938931362115493,0.0021351345052244702,-0.14090545375870928,0.0,0.0,0.0
441.0,13.967200376932219,-3.9354555798972606,0.0,0.0,-2.0495408372249726e-06,0.0,0.0,-5.055372211645131,12.290046521,0.0,0.0,1.1199166317478704,0.0,-5.055177840722615e-06,0.0,0.03093893743038037,0.002135098339543222,-0.1409055016990525,0.0,0.0,0.0
442.0,13.967200612765922,-3.93545804229012,0.0,0.0,-2.092120324598841e-06,0.0,0.0,-5.055374282476744,12.290046521,0.0,0.0,1.1199162401866238,0.0,-5.160199755171797e-06,0.0,0.030938943602089205,0.002135061612519494,-0.14090555055585813,0.0,0.0,0.0
443.0,13.967200838187846,-3.935460544993999,0.0,0.0,-2.1346853204461723e-06,0.0,0.0,-5.055376395880949,12.290046521,0.0,0.0,1.11991585088695,0.0,-5.265185926753808e-06,0.0,0.030938949877135136,0.0021350243250485776,-0.14090560032874713,0.0,0.0,0.0
444.0,13.96720105311503,-3.9354630879577397,0.0,0.0,-2.1772316069693654e-06,0.0,0.0,-5.055378551841148,12.290046521,0.0,0.0,1.1199154638834083,0.0,-5.370125952569899e-06,0.0,0.03093895625540073,0.002134986478084598,-0.14090565101724903,0.0,0.0,0.0
445.0,13.967201257465206,-3.9354656711260154,0.0,0.0,-2.2197549495263737e-06,0.0,0.0,-5.055380750336515,12.290046521,0.0,0.0,1.1199150792104997,0.0,-5.4750093881772855e-06,0.0,0.03093896273675791,0.0021349480726407105,-0.14090570262080165,0.0,0.0,0.0
446.0,13.967201451156816,-3.935468294439319,0.0,0.0,-2.2622510969760513e-06,0.0,0.0,-5.0553829913419825,12.290046521,0.0,0.0,1.1199146969026637,0.0,-5.5798257484408325e-06,0.0,0.030938969321067964,0.002134909109789182,-0.1409057551387508,0.0,0.0,0.0
447.0,13.967201634109017,-3.9354709578339495,0.0,0.0,-2.3047157820239837e-06,0.0,0.0,-5.055385274828222,12.290046521,0.0,0.0,1.1199143169942722,0.0,-5.684564508385941e-06,0.0,0.030938976008181455,0.002134869590661649,-0.1409058085703498,0.0,0.0,0.0
448.0,13.967201806241698,-3.9354736612420007,0.0,0.0,-2.3471447215734873e-06,0.0,0.0,-5.055387600761631,12.290046521,0.0,0.0,1.1199139395196305,0.0,-5.789215104064159e-06,0.0,0.03093898279793825,0.0021348295164491868,-0.14090586291475926,0.0,0.0,0.0
449.0,13.967201967475486,-3.935476404591348,0.0,0.0,-2.38953361707706e-06,0.0,0.0,-5.055389969104317,12.290046521,0.0,0.0,1.1199135645129688,0.0,-5.893766933419924e-06,0.0,0.030938989690167448,0.0021347888884024543,-0.14090591817104667,0.0,0.0,0.0
450.0,13.967202117731759,-3.9354791878056368,0.0,0.0,-2.4318781548925026e-06,0.0,0.0,-5.055392379814079,12.290046521,0.0,0.0,1.1199131920084424,0.0,-5.998209357168815e-06,0.0,0.03093899668468735,0.002134747707831952,-0.1409059743381862,0.0,0.0,0.0
451.0,13.967202256932657,-3.935482010804272,0.0,0.0,-2.4741740066421246e-06,0.0,0.0,-5.055394832844398,12.290046521,0.0,0.0,1.1199128220401255,0.0,-6.102531699683409e-06,0.0,0.03093900378130544,0.0021347059761079867,-0.1409060314150582,0.0,0.0,0.0
452.0,13.967202385001093,-3.9354848735024075,0.0,0.0,-2.51641682957446e-06,0.0,0.0,-5.055397328144416,12.290046521,0.0,0.0,1.1199124546420083,0.0,-6.2067232498853326e-06,0.0,0.03093901097981836,0.002134663694660921,-0.14090608940044902,0.0,0.0,0.0
453.0,13.967202501860761,-3.935487775810935,0.0,0.0,-2.5586022669290134e-06,0.0,0.0,-5.055399865658928,12.290046521,0.0,0.0,1.1199120898479933,0.0,-6.310773262144776e-06,0.0,0.03093901828001189,0.0021346208649812917,-0.14090614829305081,0.0,0.0,0.0
454.0,13.967202607436151,-3.9354907176364726,0.0,0.0,-2.600725948303393e-06,0.0,0.0,-5.055402445328364,12.290046521,0.0,0.0,1.1199117276918917,0.0,-6.414670957185903e-06,0.0,0.03093902568166089,0.0021345774886198515,-0.14090620809146098,0.0,0.0,0.0
455.0,13.967202701652559,-3.9354936988813582,0.0,0.0,-2.6427834900259755e-06,0.0,0.0,-5.0554050670887785,12.290046521,0.0,0.0,1.1199113682074202,0.0,-6.518405523005893e-06,0.0,0.030939033184529285,0.002134533567187777,-0.14090626879418205,0.0,0.0,0.0
456.0,13.96720278443609,-3.9354967194436377,0.0,0.0,-2.6847704955264114e-06,0.0,0.0,-5.055407730871833,12.290046521,0.0,0.0,1.1199110114281954,0.0,-6.621966115788665e-06,0.0,0.03093904078837006,0.0021344891023567167,-0.14090633039962147,0.0,0.0,0.0
457.0,13.967202855713678,-3.9354997792170563,0.0,0.0,-2.726682555714608e-06,0.0,0.0,-5.055410436604788,12.290046521,0.0,0.0,1.1199106573877318,0.0,-6.725341860839503e-06,0.0,0.03093904849292522,0.0021344440958589173,-0.14090639290609122,0.0,0.0,0.0
458.0,13.967202915413097,-3.935502878091051,0.0,0.0,-2.7685152493586346e-06,0.0,0.0,-5.055413184210489,12.290046521,0.0,0.0,1.1199103061194382,0.0,-6.828521853517021e-06,0.0,0.030939056297925767,0.0021343985494873124,-0.14090645631180754,0.0,0.0,0.0
459.0,13.967202963462961,-3.9355060159507413,0.0,0.0,-2.8102641434676503e-06,0.0,0.0,-5.055415973607354,12.290046521,0.0,0.0,1.1199099576566125,0.0,-6.931495160177515e-06,0.0,0.030939064203091685,0.0021343524650956278,-0.14090652061489084,0.0,0.0,0.0
460.0,13.967202999792748,-3.9355091926769217,0.0,0.0,-2.8519247936749326e-06,0.0,0.0,-5.055418804709362,12.290046521,0.0,0.0,1.11990961203244,0.0,-7.034250819119569e-06,0.0,0.03093907220813189,0.0021343058445984497,-0.14090658581336524,0.0,0.0,0.0
461.0,13.967203024332802,-3.9355124081460544,0.0,0.0,-2.893492744628052e-06,0.0,0.0,-5.055421677426041,12.290046521,0.0,0.0,1.119909269279987,0.0,-7.136777841546271e-06,0.0,0.03093908031274427,0.002134258689971337,-0.14090665190515855,0.0,0.0,0.0
462.0,13.967203037014341,-3.9355156622302623,0.0,0.0,-2.9349635303780705e-06,0.0,0.0,-5.0554245916624625,12.290046521,0.0,0.0,1.1199089294322002,0.0,-7.239065212525035e-06,0.0,0.030939088516615584,0.002134211003250855,-0.14090671888810194,0.0,0.0,0.0
463.0,13.96720303776948,-3.9355189547973226,0.0,0.0,-2.976332674771054e-06,0.0,0.0,-5.055427547319222,12.290046521,0.0,0.0,1.1199085925218992,0.0,-7.3411018919531154e-06,0.0,0.030939096819421523,0.0021341627865346796,-0.14090678675992968,0.0,0.0,0.0
464.0,13.967203026531225,-3.9355222857106593,0.0,0.0,-3.0175956918474343e-06,0.0,0.0,-5.055430544292436,12.290046521,0.0,0.0,1.119908258581777,0.0,-7.442876815542487e-06,0.0,0.030939105220826647,0.00213411404198164,-0.14090685551827908,0.0,0.0,0.0
465.0,13.967203003233495,-3.9355256548293394,0.0,0.0,-3.0587480862370186e-06,0.0,0.0,-5.055433582473731,12.290046521,0.0,0.0,1.119907927644392,0.0,-7.544378895793996e-06,0.0,0.030939113720484385,0.002134064771811814,-0.14090692516069012,0.0,0.0,0.0
466.0,13.967202967811131,-3.9355290620080656,0.0,0.0,-3.0997853535615816e-06,0.0,0.0,-5.055436661750233,12.290046521,0.0,0.0,1.119907599742167,0.0,-7.645597022990187e-06,0.0,0.030939122318036996,0.002134014978306502,-0.14090699568460535,0.0,0.0,0.0
467.0,13.967202920199902,-3.935532507097172,0.0,0.0,-3.1407029808386965e-06,0.0,0.0,-5.055439782004558,12.290046521,0.0,0.0,1.1199072749073857,0.0,-7.746520066191218e-06,0.0,0.030939131013115587,0.0021339646638083645,-0.1409070670873698,0.0,0.0,0.0
468.0,13.967202860336517,-3.9355359899426205,0.0,0.0,-3.1814964468880323e-06,0.0,0.0,-5.055442943114807,12.290046521,0.0,0.0,1.1199069531721864,0.0,-7.847136874236825e-06,0.0,0.03093913980534009,0.0021339138307214026,-0.14090713936623062,0.0,0.0,0.0
469.0,13.967202788158636,-3.9355395103859943,0.0,0.0,-3.222161222738432e-06,0.0,0.0,-5.055446144954555,12.290046521,0.0,0.0,1.1199066345685607,0.0,-7.947436276750236e-06,0.0,0.03093914869431925,0.0021338624815110466,-0.14090721251833702,0.0,0.0,0.0
470.0,13.967202703604878,-3.9355430682644963,0.0,0.0,-3.262692772042065e-06,0.0,0.0,-5.055449387392843,12.290046521,0.0,0.0,1.1199063191283471,0.0,-8.047407085159525e-06,0.0,0.030939157679650577,0.0021338106187041156,-0.14090728654074014,0.0,0.0,0.0
471.0,13.967202606614835,-3.9355466634109444,0.0,0.0,-3.303086551486741e-06,0.0,0.0,-5.0554526702941756,12.290046521,0.0,0.0,1.1199060068832312,0.0,-8.147038093714408e-06,0.0,0.030939166760920414,0.0021337582448888795,-0.1409073614303929,0.0,0.0,0.0
472.0,13.96720249712908,-3.935550295653769,0.0,0.0,-3.34333801121197e-06,0.0,0.0,-5.055455993518507,12.290046521,0.0,0.0,1.1199056978647377,0.0,-8.246318080512322e-06,0.0,0.03093917593770385,0.0021337053627151215,-0.14090743718414978,0.0,0.0,0.0
473.0,13.967202375089173,-3.9355539648170104,0.0,0.0,-3.383442595228495e-06,0.0,0.0,-5.05545935692124,12.290046521,0.0,0.0,1.1199053921042297,0.0,-8.345235808533023e-06,0.0,0.03093918520956477,0.002133651974894041,-0.14090751379876676,0.0,0.0,0.0
474.0,13.967202240437677,-3.935557670720317,0.0,0.0,-3.423395741838661e-06,0.0,0.0,-5.055462760353219,12.290046521,0.0,0.0,1.1199050896329021,0.0,-8.44378002667528e-06,0.0,0.03093919457605578,0.0021335980841983362,-0.14090759127090122,0.0,0.0,0.0
475.0,13.967202093118168,-3.9355614131789425,0.0,0.0,-3.463192884060686e-06,0.0,0.0,-5.055466203660723,12.290046521,0.0,0.0,1.1199047904817805,0.0,-8.541939470803162e-06,0.0,0.030939204036718303,0.0021335436934622407,-0.14090766959711182,0.0,0.0,0.0
476.0,13.967201933075238,-3.9355651920037467,0.0,0.0,-3.5028294500551593e-06,0.0,0.0,-5.055469686685462,12.290046521,0.0,0.0,1.1199044946817152,0.0,-8.639702864797854e-06,0.0,0.030939213591082478,0.002133488805581403,-0.14090774877385834,0.0,0.0,0.0
477.0,13.96720176025451,-3.9355690070011917,0.0,0.0,-3.5423008635511243e-06,0.0,0.0,-5.055473209264572,12.290046521,0.0,0.0,1.1199042022633803,0.0,-8.737058921608403e-06,0.0,0.030939223238667202,0.002133433423512951,-0.14090782879750172,0.0,0.0,0.0
478.0,13.967201574602646,-3.9355728579733444,0.0,0.0,-3.581602544278375e-06,0.0,0.0,-5.0554767712306115,12.290046521,0.0,0.0,1.119903913257267,0.0,-8.833996344317832e-06,0.0,0.03093923297898011,0.002133377550275449,-0.1409079096643038,0.0,0.0,0.0
479.0,13.967201376067361,-3.935576744717875,0.0,0.0,-3.6207299084000583e-06,0.0,0.0,-5.055480372411555,12.290046521,0.0,0.0,1.11990362769368,0.0,-8.930503827209978e-06,0.0,0.030939242811517612,0.0021333211889489473,-0.14090799137042745,0.0,0.0,0.0
480.0,13.967201164597425,-3.935580667028057,0.0,0.0,-3.6596783689467247e-06,0.0,0.0,-5.055484012630794,12.290046521,0.0,0.0,1.119903345602737,0.0,-9.026570056839913e-06,0.0,0.030939252735764845,0.002133264342674801,-0.14090807391193635,0.0,0.0,0.0
481.0,13.967200940142677,-3.9355846246927695,0.0,0.0,-3.698443336254337e-06,0.0,0.0,-5.055487691707129,12.290046521,0.0,0.0,1.1199030670143597,0.0,-9.122183713114132e-06,0.0,0.030939262751195684,0.002133207014655733,-0.14090815728479497,0.0,0.0,0.0
482.0,13.967200702654035,-3.9355886174964967,0.0,0.0,-3.7370202184033552e-06,0.0,0.0,-5.055491409454771,12.290046521,0.0,0.0,1.1199027919582747,0.0,-9.217333470373378e-06,0.0,0.030939272857272774,0.0021331492081558406,-0.14090824148486863,0.0,0.0,0.0
483.0,13.967200452083503,-3.935592645219332,0.0,0.0,-3.7754044216593916e-06,0.0,0.0,-5.05549516568334,12.290046521,0.0,0.0,1.1199025204640076,0.0,-9.312007998479354e-06,0.0,0.030939283053447484,0.0021330909265003806,-0.14090832650792334,0.0,0.0,0.0
484.0,13.967200188384185,-3.9355967076369778,0.0,0.0,-3.8135913509184306e-06,0.0,0.0,-5.055498960197857,12.290046521,0.0,0.0,1.1199022525608795,0.0,-9.406195963912695e-06,0.0,0.03093929333915997,0.0021330321730759147,-0.14090841234962587,0.0,0.0,0.0
485.0,13.967199911510285,-3.93560080452075,0.0,0.0,-3.851576410150585e-06,0.0,0.0,-5.055502792798752,12.290046521,0.0,0.0,1.1199019882780017,0.0,-9.499886030867309e-06,0.0,0.030939303713839135,0.002132972951330067,-0.14090849900554364,0.0,0.0,0.0
486.0,13.967199621417125,-3.93560493563758,0.0,0.0,-3.889355002849659e-06,0.0,0.0,-5.0555066632818555,12.290046521,0.0,0.0,1.1199017276442755,0.0,-9.59306686235907e-06,0.0,0.03093931417690265,0.002132913264771545,-0.14090858647114482,0.0,0.0,0.0
487.0,13.967199318061152,-3.9356091007500176,0.0,0.0,-3.926922532480996e-06,0.0,0.0,-5.055510571438403,12.290046521,0.0,0.0,1.1199014706883856,0.0,-9.685727121330253e-06,0.0,0.03093932472775696,0.0021328531169701043,-0.14090867474179825,0.0,0.0,0.0
488.0,13.967199001399944,-3.935613299616237,0.0,0.0,-3.964274402933235e-06,0.0,0.0,-5.055514517055034,12.290046521,0.0,0.0,1.1199012174387968,0.0,-9.77785547176363e-06,0.0,0.030939335365797294,0.002132792511556389,-0.14090876381277354,0.0,0.0,0.0
489.0,13.967198671392225,-3.93561753199004,0.0,0.0,-4.001406018972355e-06,0.0,0.0,-5.0555184999137905,12.290046521,0.0,0.0,1.1199009679237504,0.0,-9.869440579802187e-06,0.0,0.03093934609040767,0.002132731452221849,-0.14090885367924103,0.0,0.0,0.0
490.0,13.967198327997865,-3.9356217976208603,0.0,0.0,-4.038312786696781e-06,0.0,0.0,-5.055522519792122,12.290046521,0.0,0.0,1.1199007221712618,0.0,-9.96047111487149e-06,0.0,0.03093935690096094,0.0021326699427186915,-0.14090894433627182,0.0,0.0,0.0
491.0,13.967197971177898,-3.9356260962537695,0.0,0.0,-4.074990113995228e-06,0.0,0.0,-5.055526576462884,12.290046521,0.0,0.0,1.1199004802091146,0.0,-1.0050935750808767e-05,0.0,0.030939367796818724,0.0021326079868597553,-0.14090903577883793,0.0,0.0,0.0
492.0,13.967197600894524,-3.9356304276294827,0.0,0.0,-4.111433411004582e-06,0.0,0.0,-5.05553066969434,12.290046521,0.0,0.0,1.1199002420648574,0.0,-1.0140823166992114e-05,0.0,0.030939378777331522,0.002132545588518442,-0.1409091280018121,0.0,0.0,0.0
493.0,13.967197217111122,-3.935634791484365,0.0,0.0,-4.147638090570852e-06,0.0,0.0,-5.055534799250166,12.290046521,0.0,0.0,1.1199000077658012,0.0,-1.0230122049477255e-05,0.0,0.030939389841838635,0.0021324827516285005,-0.14090922099996822,0.0,0.0,0.0
494.0,13.967196819792258,-3.935639187550438,0.0,0.0,-4.183599568711907e-06,0.0,0.0,-5.055538964889454,12.290046521,0.0,0.0,1.119899777339016,0.0,-1.0318821092138719e-05,0.0,0.030939400989668252,0.002132419480184035,-0.14090931476798108,0.0,0.0,0.0
495.0,13.96719640890369,-3.935643615555387,0.0,0.0,-4.219313265081874e-06,0.0,0.0,-5.05554316636671,12.290046521,0.0,0.0,1.119899550811323,0.0,-1.04069089978151e-05,0.0,0.030939412220137432,0.0021323557782393157,-0.1409094093004266,0.0,0.0,0.0
496.0,13.967195984412381,-3.9356480752225678,0.0,0.0,-4.2547746034375e-06,0.0,0.0,-5.055547403431865,12.290046521,0.0,0.0,1.1198993282092968,0.0,-1.0494374479459169e-05,0.0,0.03093942353255213,0.0021322916499085937,-0.14090950459178198,0.0,0.0,0.0
497.0,13.967195546286504,-3.935652566271016,0.0,0.0,-4.289979012103561e-06,0.0,0.0,-5.055551675830274,12.290046521,0.0,0.0,1.1198991095592579,0.0,-1.0581206261285642e-05,0.0,0.03093943492620721,0.002132227099366092,-0.14090960063642566,0.0,0.0,0.0
498.0,13.967195094495452,-3.935657088415455,0.0,0.0,-4.324921924444805e-06,0.0,0.0,-5.055555983302724,12.290046521,0.0,0.0,1.1198988948872688,0.0,-1.066739307993505e-05,0.0,0.03093944640038648,0.0021321621308457647,-0.14090969742863751,0.0,0.0,0.0
499.0,13.967194629009846,-3.935661641366304,0.0,0.0,-4.359598779333002e-06,0.0,0.0,-5.055560325585437,12.290046521,0.0,0.0,1.1198986842191325,0.0,-1.0752923685625548e-05,0.0,0.03093945795436269,0.002132096748641156,-0.14090979496259903,0.0,0.0,0.0
500.0,13.967194149801545,-3.935666224829689,0.0,0.0,-4.394005021622317e-06,0.0,0.0,-5.055564702410078,12.290046521,0.0,0.0,1.119898477580389,0.0,-1.0837786843325269e-05,0.0,0.030939469587397572,0.002132030957105284,-0.14090989323239334,0.0,0.0,0.0
501.0,13.967193656843648,-3.935670838507452,0.0,0.0,-4.428136102620747e-06,0.0,0.0,-5.0555691135037595,12.290046521,0.0,0.0,1.1198982749963076,0.0,-1.0921971333914928e-05,0.0,0.030939481298741876,0.002131964760650397,-0.14090999223200545,0.0,0.0,0.0
