,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,12.565381131100233,-6.207520420764172,0.0,0.0,1.2732023730943637e-06,0.0,0.0,-6.5771837602406285,20.4637235949,0.0,0.0,0.3696633394764568,0.0,3.490687731273e-06,0.0,0.03809360441477652,0.004144042489390903,-0.22382488552166524,0.0,0.0,0.0
99.0,12.565380584937634,-6.207519176824602,0.0,0.0,1.2949600748377538e-06,0.0,0.0,-6.577182476161941,20.4637235949,0.0,0.0,0.369663299337339,0.0,3.5503401012490736e-06,0.0,0.038093598252574114,0.004144060580903705,-0.22382485929981974,0.0,0.0,0.0
100.0,12.565380049781249,-6.207517912107316,0.0,0.0,1.3167457862791864e-06,0.0,0.0,-6.577181170311142,20.4637235949,0.0,0.0,0.3696632582038255,0.0,3.610069266317789e-06,0.0,0.03809359198566795,0.0041440789505016035,-0.2238248325764079,0.0,0.0,0.0
101.0,12.565379525676297,-6.207516626602631,0.0,0.0,1.338554647079407e-06,0.0,0.0,-6.577179842662651,20.4637235949,0.0,0.0,0.36966321606001973,0.0,3.6698619009204704e-06,0.0,0.038093585613983474,0.004144097597963997,-0.22382480535027205,0.0,0.0,0.0
102.0,12.565379012667758,-6.207515320305717,0.0,0.0,1.360381786698929e-06,0.0,0.0,-6.577178493195754,20.4637235949,0.0,0.0,0.3696631728900375,0.0,3.729704651529501e-06,0.0,0.03809357913747051,0.0041441165230051424,-0.22382477762037117,0.0,0.0,0.0
103.0,12.565378510800342,-6.207513993216604,0.0,0.0,1.3822223248126374e-06,0.0,0.0,-6.577177121894612,20.4637235949,0.0,0.0,0.3696631286780079,0.0,3.78958413778515e-06,0.0,0.038093572556103364,0.004144135725273904,-0.22382474938578084,0.0,0.0,0.0
104.0,12.565378020118459,-6.207512645340188,0.0,0.0,1.4040713717338444e-06,0.0,0.0,-6.577175728748268,20.4637235949,0.0,0.0,0.3696630834080805,0.0,3.849486953658315e-06,0.0,0.03809356586988088,0.004144155204353961,-0.22382472064569375,0.0,0.0,0.0
105.0,12.565377540666205,-6.207511276686238,0.0,0.0,1.4259240288469047e-06,0.0,0.0,-6.577174313750665,20.4637235949,0.0,0.0,0.36966303706442716,0.0,3.90939966863673e-06,0.0,0.03809355907882642,0.00414417495976345,-0.22382469139941952,0.0,0.0,0.0
106.0,12.565377072487323,-6.2075098872693975,0.0,0.0,1.447775389046893e-06,0.0,0.0,-6.577172876900643,20.4637235949,0.0,0.0,0.36966298963124533,0.0,3.969308828930553e-06,0.0,0.038093552182987885,0.004144194990955266,-0.22382466164638531,0.0,0.0,0.0
107.0,12.565376615625185,-6.207508477109194,0.0,0.0,1.4696205371890795e-06,0.0,0.0,-6.577171418201957,20.4637235949,0.0,0.0,0.36966294109276365,0.0,4.029200958704794e-06,0.0,0.038093545182437835,0.004144215297316775,-0.22382463138613573,0.0,0.0,0.0
108.0,12.565376170122763,-6.207507046230038,0.0,0.0,1.4914545505454694e-06,0.0,0.0,-6.57716993766328,20.4637235949,0.0,0.0,0.3696628914332418,0.0,4.089062561331138e-06,0.0,0.03809353807727338,0.004144235878169866,-0.22382460061833315,0.0,0.0,0.0
109.0,12.5653757360226,-6.207505594661231,0.0,0.0,1.5132724992696805e-06,0.0,0.0,-6.577168435298211,20.4637235949,0.0,0.0,0.3696628406369804,0.0,4.148880120662612e-06,0.0,0.03809353086761627,0.004144256732771037,-0.2238245693427579,0.0,0.0,0.0
110.0,12.565375313366793,-6.207504122436965,0.0,0.0,1.5350694468697767e-06,0.0,0.0,-6.577166911125282,20.4637235949,0.0,0.0,0.36966278868831726,0.0,4.208640102330074e-06,0.0,0.038093523553612944,0.0041442778603112684,-0.22382453755930837,0.0,0.0,0.0
111.0,12.565374902196957,-6.207502629596328,0.0,0.0,1.5568404506868718e-06,0.0,0.0,-6.577165365167965,20.4637235949,0.0,0.0,0.3696627355716373,0.0,4.268328955054528e-06,0.0,0.038093516135434484,0.004144299259916037,-0.22382450526800118,0.0,0.0,0.0
112.0,12.56537450255421,-6.2075011161833045,0.0,0.0,1.578580562387988e-06,0.0,0.0,-6.577163797454678,20.4637235949,0.0,0.0,0.36966268127137347,0.0,4.327933111998511e-06,0.0,0.038093508613276664,0.004144320930645373,-0.2238244724689714,0.0,0.0,0.0
113.0,12.565374114479138,-6.20749958224678,0.0,0.0,1.600284828455302e-06,0.0,0.0,-6.577162208018789,20.4637235949,0.0,0.0,0.36966262577200926,0.0,4.387438992107591e-06,0.0,0.03809350098735993,0.004144342871493789,-0.22382443916247258,0.0,0.0,0.0
114.0,12.565373738011775,-6.207498027840538,0.0,0.0,1.6219482906949714e-06,0.0,0.0,-6.577160596898623,20.4637235949,0.0,0.0,0.36966256905808503,0.0,4.446833001505538e-06,0.0,0.038093493257929496,0.004144365081390447,-0.22382440534887688,0.0,0.0,0.0
115.0,12.565373373191582,-6.207496453023265,0.0,0.0,1.6435659867454132e-06,0.0,0.0,-6.577158964137464,20.4637235949,0.0,0.0,0.3696625111141989,0.0,4.506101534888008e-06,0.0,0.038093485425255195,0.004144387559198964,-0.2238243710286754,0.0,0.0,0.0
116.0,12.565373020057415,-6.207494857858547,0.0,0.0,1.6651329505955082e-06,0.0,0.0,-6.57715730978356,20.4637235949,0.0,0.0,0.3696624519250129,0.0,4.565230976943425e-06,0.0,0.03809347748963165,0.004144410303717663,-0.22382433620247794,0.0,0.0,0.0
117.0,12.565372678647503,-6.207493242414873,0.0,0.0,1.6866442131085298e-06,0.0,0.0,-6.577155633890129,20.4637235949,0.0,0.0,0.3696623914752557,0.0,4.624207703789577e-06,0.0,0.03809346945137817,0.004144433313679516,-0.22382430087101335,0.0,0.0,0.0
118.0,12.565372348999427,-6.207491606765631,0.0,0.0,1.7080948025577204e-06,0.0,0.0,-6.577153936515358,20.4637235949,0.0,0.0,0.369662329749727,0.0,4.683018084442136e-06,0.0,0.03809346131083877,0.004144456587752171,-0.2238242650351296,0.0,0.0,0.0
119.0,12.56537203115009,-6.207489950989107,0.0,0.0,1.7294797451632491e-06,0.0,0.0,-6.577152217722406,20.4637235949,0.0,0.0,0.3696622667332994,0.0,4.741648482286968e-06,0.0,0.038093453068382195,0.004144480124538011,-0.22382422869579358,0.0,0.0,0.0
120.0,12.5653717251357,-6.207488275168485,0.0,0.0,1.7507940656393923e-06,0.0,0.0,-6.5771504775794085,20.4637235949,0.0,0.0,0.3696622024109235,0.0,4.8000852565804775e-06,0.0,0.038093444724401876,0.004144503922574372,-0.22382419185409153,0.0,0.0,0.0
121.0,12.565371430991737,-6.207486579391845,0.0,0.0,1.7720327877499727e-06,0.0,0.0,-6.577148716159474,20.4637235949,0.0,0.0,0.36966213676762916,0.0,4.858314763972591e-06,0.0,0.03809343627931596,0.004144527980333282,-0.22382415451122886,0.0,0.0,0.0
122.0,12.56537114875294,-6.207484863752156,0.0,0.0,1.7931909348633756e-06,0.0,0.0,-6.577146933540691,20.4637235949,0.0,0.0,0.3696620697885349,0.0,4.9163233600285855e-06,0.0,0.038093427733567255,0.0041445522962219455,-0.22382411666853025,0.0,0.0,0.0
123.0,12.565370878453272,-6.207483128347277,0.0,0.0,1.8142635305246283e-06,0.0,0.0,-6.577145129806121,20.4637235949,0.0,0.0,0.36966200145884454,0.0,4.974097400797693e-06,0.0,0.03809341908762326,0.004144576868582522,-0.22382407832743967,0.0,0.0,0.0
124.0,12.565370620125911,-6.207481373279949,0.0,0.0,1.8352455990253648e-06,0.0,0.0,-6.577143305043805,20.4637235949,0.0,0.0,0.3696619317638561,0.0,5.031623244375921e-06,0.0,0.03809341034197608,0.004144601695692349,-0.2238240394895203,0.0,0.0,0.0
125.0,12.565370373803212,-6.207479598657794,0.0,0.0,1.8561321659853411e-06,0.0,0.0,-6.577141459346756,20.4637235949,0.0,0.0,0.36966186068896256,0.0,5.088887252500532e-06,0.0,0.038093401497142514,0.0041446267757640765,-0.22382400015645465,0.0,0.0,0.0
126.0,12.565370139516693,-6.2074778045933074,0.0,0.0,1.876918258937884e-06,0.0,0.0,-6.577139592812964,20.4637235949,0.0,0.0,0.36966178821965645,0.0,5.145875792155308e-06,0.0,0.03809339255366392,0.0041446521069456455,-0.22382396033004454,0.0,0.0,0.0
127.0,12.565369917297012,-6.207475991203853,0.0,0.0,1.897598907922092e-06,0.0,0.0,-6.577137705545386,20.4637235949,0.0,0.0,0.3696617143415333,0.0,5.202575237194336e-06,0.0,0.03809338351210624,0.004144677687320561,-0.22382392001221094,0.0,0.0,0.0
128.0,12.565369707173941,-6.207474158611655,0.0,0.0,1.9181691460811197e-06,0.0,0.0,-6.577135797651952,20.4637235949,0.0,0.0,0.3696616390402969,0.0,5.2589719699824695e-06,0.0,0.03809337437305998,0.004144703514907963,-0.22382387920499408,0.0,0.0,0.0
129.0,12.565369509176344,-6.207472306943794,0.0,0.0,1.9386240102665033e-06,0.0,0.0,-6.577133869245553,20.4637235949,0.0,0.0,0.36966156230175873,0.0,5.315052383052348e-06,0.0,0.038093365137140164,0.00414472958766271,-0.22382383791055327,0.0,0.0,0.0
130.0,12.56536932333216,-6.207470436332197,0.0,0.0,1.9589585416511007e-06,0.0,0.0,-6.577131920444042,20.4637235949,0.0,0.0,0.3696614841118455,0.0,5.370802880785048e-06,0.0,0.03809335580498628,0.004144755903475572,-0.22382379613116693,0.0,0.0,0.0
131.0,12.56536914966837,-6.2074685469136295,0.0,0.0,1.9791677863414088e-06,0.0,0.0,-6.577129951370232,20.4637235949,0.0,0.0,0.3696614044566022,0.0,5.426209881089012e-06,0.0,0.038093346377262305,0.004144782460173413,-0.22382375386923245,0.0,0.0,0.0
132.0,12.565368988210992,-6.207466638829687,0.0,0.0,1.9992467960031723e-06,0.0,0.0,-6.577127962151882,20.4637235949,0.0,0.0,0.3696613233221946,0.0,5.481259817115432e-06,0.0,0.038093336854656545,0.0041448092555192995,-0.22382371112726612,0.0,0.0,0.0
133.0,12.565368838985043,-6.207464712226786,0.0,0.0,2.0191906284875005e-06,0.0,0.0,-6.5771259529216985,20.4637235949,0.0,0.0,0.3696612406949127,0.0,5.53593913897502e-06,0.0,0.03809332723788174,0.004144836287212683,-0.22382366790790287,0.0,0.0,0.0
134.0,12.565368702014526,-6.207462767256153,0.0,0.0,2.0389943484634364e-06,0.0,0.0,-6.577123923817329,20.4637235949,0.0,0.0,0.3696611565611754,0.0,5.590234315472471e-06,0.0,0.0380933175276749,0.004144863552889622,-0.22382362421389645,0.0,0.0,0.0
135.0,12.56536857732241,-6.207460804073815,0.0,0.0,2.0586530280582845e-06,0.0,0.0,-6.577121874981349,20.4637235949,0.0,0.0,0.36966107090753386,0.0,5.6441318358621985e-06,0.0,0.038093307724797305,0.004144891050122931,-0.22382358004811903,0.0,0.0,0.0
136.0,12.565368464930602,-6.207458822840586,0.0,0.0,2.078161747498844e-06,0.0,0.0,-6.577119806561259,20.4637235949,0.0,0.0,0.36966098372067346,0.0,5.6976182116065454e-06,0.0,0.038093297830034435,0.004144918776422327,-0.22382353541356115,0.0,0.0,0.0
137.0,12.565368364859934,-6.207456823722057,0.0,0.0,2.0975155957635966e-06,0.0,0.0,-6.577117718709477,20.4637235949,0.0,0.0,0.36966089498741983,0.0,5.750679978164045e-06,0.0,0.03809328784419594,0.004144946729234766,-0.22382349031333149,0.0,0.0,0.0
138.0,12.565368277130137,-6.207454806888584,0.0,0.0,2.116709671234515e-06,0.0,0.0,-6.577115611583325,20.4637235949,0.0,0.0,0.3696608046947416,0.0,5.803303696776624e-06,0.0,0.03809327776811554,0.004144974905944551,-0.22382344475065669,0.0,0.0,0.0
139.0,12.565368201759826,-6.20745277251527,0.0,0.0,2.1357390823558007e-06,0.0,0.0,-6.577113485345023,20.4637235949,0.0,0.0,0.3696607128297522,0.0,5.855475956275816e-06,0.0,0.03809326760265097,0.004145003303873615,-0.2238233987288814,0.0,0.0,0.0
140.0,12.565368138766473,-6.20745072078196,0.0,0.0,2.1545989482995647e-06,0.0,0.0,-6.577111340161675,20.4637235949,0.0,0.0,0.36966061937971517,0.0,5.907183374908002e-06,0.0,0.03809325734868396,0.004145031920281636,-0.2238233522514676,0.0,0.0,0.0
141.0,12.565368088166395,-6.207448651873216,0.0,0.0,2.1732843996326217e-06,0.0,0.0,-6.577109176205264,20.4637235949,0.0,0.0,0.36966052433204766,0.0,5.958412602162712e-06,0.0,0.03809324700712012,0.0041450607523664945,-0.22382330532199474,0.0,0.0,0.0
142.0,12.565368049974726,-6.2074465659783105,0.0,0.0,2.1917905789902847e-06,0.0,0.0,-6.577106993652633,20.4637235949,0.0,0.0,0.3696604276743223,0.0,6.0091503206201105e-06,0.0,0.03809323657888884,0.004145089797264315,-0.22382325794415942,0.0,0.0,0.0
143.0,12.565368024205407,-6.207444463291204,0.0,0.0,2.2101126417545978e-06,0.0,0.0,-6.5771047926854775,20.4637235949,0.0,0.0,0.3696603293942733,0.0,6.0593832478106544e-06,0.0,0.038093226064943295,0.004145119052049839,-0.22382321012177497,0.0,0.0,0.0
144.0,12.565368010871156,-6.207442344010534,0.0,0.0,2.2282457567340227e-06,0.0,0.0,-6.577102573490332,20.4637235949,0.0,0.0,0.3696602294797975,0.0,6.109098138078736e-06,0.0,0.038093215466260315,0.004145148513736693,-0.2238231618587715,0.0,0.0,0.0
145.0,12.565368009983459,-6.207440208339593,0.0,0.0,2.246185106852001e-06,0.0,0.0,-6.577100336258552,20.4637235949,0.0,0.0,0.3696601279189595,0.0,6.158281784470656e-06,0.0,0.038093204783840255,0.0041451781792775505,-0.22382311315919512,0.0,0.0,0.0
146.0,12.565368021552544,-6.207438056486313,0.0,0.0,2.2639258898372656e-06,0.0,0.0,-6.577098081186307,20.4637235949,0.0,0.0,0.3696600246999937,0.0,6.2069210206274e-06,0.0,0.03809319401870702,0.004145208045564619,-0.22382306402720817,0.0,0.0,0.0
147.0,12.565368045587368,-6.207435888663249,0.0,0.0,2.281463318913955e-06,0.0,0.0,-6.577095808474557,20.4637235949,0.0,0.0,0.3696599198113084,0.0,6.255002722676856e-06,0.0,0.03809318317190789,0.0041452381094297525,-0.22382301446708858,0.0,0.0,0.0
148.0,12.565368082095596,-6.2074337050875545,0.0,0.0,2.298792623507297e-06,0.0,0.0,-6.577093518329044,20.4637235949,0.0,0.0,0.36965981324148967,0.0,6.302513811168742e-06,0.0,0.03809317224451347,0.004145268367644839,-0.22382296448322953,0.0,0.0,0.0
149.0,12.56536813108358,-6.207431505980966,0.0,0.0,2.31590904993737e-06,0.0,0.0,-6.57709121096027,20.4637235949,0.0,0.0,0.3696597049793038,0.0,6.349441252976826e-06,0.0,0.03809316123761752,0.004145298816922091,-0.22382291408013927,0.0,0.0,0.0
150.0,12.565368192556349,-6.207429291569782,0.0,0.0,2.3328078621294324e-06,0.0,0.0,-6.577088886583483,20.4637235949,0.0,0.0,0.36965959501370094,0.0,6.39577206324657e-06,0.0,0.038093150152336976,0.004145329453914465,-0.22382286326244058,0.0,0.0,0.0
151.0,12.565368266517583,-6.207427062084838,0.0,0.0,2.3494843423214336e-06,0.0,0.0,-6.577086545418657,20.4637235949,0.0,0.0,0.3696594833338196,0.0,6.441493307335063e-06,0.0,0.03809313898981175,0.004145360275215809,-0.22382281203487053,0.0,0.0,0.0
152.0,12.5653683529696,-6.207424817761488,0.0,0.0,2.3659337917776567e-06,0.0,0.0,-6.577084187690476,20.4637235949,0.0,0.0,0.3696593699289874,0.0,6.486592102767739e-06,0.0,0.03809312775120464,0.00414539127736141,-0.22382276040227994,0.0,0.0,0.0
153.0,12.565368451913342,-6.207422558839583,0.0,0.0,2.3821515315021066e-06,0.0,0.0,-6.57708181362831,20.4637235949,0.0,0.0,0.3696592547887274,0.0,6.531055621194414e-06,0.0,0.03809311643770125,0.004145422456828168,-0.22382270836963297,0.0,0.0,0.0
154.0,12.56536856334835,-6.207420285563441,0.0,0.0,2.398132902957101e-06,0.0,0.0,-6.577079423466202,20.4637235949,0.0,0.0,0.3696591379027607,0.0,6.5748710903595785e-06,0.0,0.03809310505050984,0.004145453810035088,-0.22382265594200695,0.0,0.0,0.0
155.0,12.565368687272755,-6.207417998181833,0.0,0.0,2.413873268788137e-06,0.0,0.0,-6.577077017442839,20.4637235949,0.0,0.0,0.3696590192610065,0.0,6.618025796089895e-06,0.0,0.03809309359086126,0.004145485333343649,-0.22382260312459146,0.0,0.0,0.0
156.0,12.565368823683258,-6.2074156969479475,0.0,0.0,2.429368013545426e-06,0.0,0.0,-6.5770745958015375,20.4637235949,0.0,0.0,0.36965889885359005,0.0,6.660507084272562e-06,0.0,0.03809308206000874,0.004145517023058029,-0.22382254992268832,0.0,0.0,0.0
157.0,12.565368972575115,-6.207413382119373,0.0,0.0,2.444612544411797e-06,0.0,0.0,-6.577072158790217,20.4637235949,0.0,0.0,0.36965877667084346,0.0,6.702302362851125e-06,0.0,0.038093070459227864,0.004145548875425661,-0.2238224963417108,0.0,0.0,0.0
158.0,12.56536913394212,-6.207411053958069,0.0,0.0,2.459602291933886e-06,0.0,0.0,-6.577069706661377,20.4637235949,0.0,0.0,0.36965865270330855,0.0,6.743399103830314e-06,0.0,0.0380930587898164,0.004145580886637648,-0.22382244238718327,0.0,0.0,0.0
159.0,12.56536930777659,-6.207408712730336,0.0,0.0,2.474332710751063e-06,0.0,0.0,-6.577067239672076,20.4637235949,0.0,0.0,0.3696585269417403,0.0,6.783784845274656e-06,0.0,0.038093047053094096,0.004145613052829011,-0.22382238806474064,0.0,0.0,0.0
160.0,12.565369494069353,-6.207406358706795,0.0,0.0,2.488799280334663e-06,0.0,0.0,-6.577064758083906,20.4637235949,0.0,0.0,0.3696583993771112,0.0,6.82344719333535e-06,0.0,0.03809303525040271,0.004145645370079248,-0.22382233338012786,0.0,0.0,0.0
161.0,12.565369692809726,-6.207403992162351,0.0,0.0,2.5029975057212885e-06,0.0,0.0,-6.577062262162964,20.4637235949,0.0,0.0,0.36965827000061324,0.0,6.862373824260876e-06,0.0,0.03809302338310571,0.004145677834412692,-0.22382227833919915,0.0,0.0,0.0
162.0,12.56536990398551,-6.20740161337617,0.0,0.0,2.516922918252471e-06,0.0,0.0,-6.577059752179832,20.4637235949,0.0,0.0,0.36965813880366216,0.0,6.900552486425045e-06,0.0,0.0380930114525882,0.004145710441799039,-0.22382222294791787,0.0,0.0,0.0
163.0,12.565370127582963,-6.207399222631649,0.0,0.0,2.5305710763159933e-06,0.0,0.0,-6.577057228409546,20.4637235949,0.0,0.0,0.36965800577789754,0.0,6.937971002359587e-06,0.0,0.038092999460256814,0.004145743188153694,-0.22382216721235554,0.0,0.0,0.0
164.0,12.565370363586798,-6.207396820216379,0.0,0.0,2.543937566088514e-06,0.0,0.0,-6.577054691131569,20.4637235949,0.0,0.0,0.36965787091518987,0.0,6.974617270790319e-06,0.0,0.038092987407539455,0.004145776069338233,-0.22382211113869138,0.0,0.0,0.0
165.0,12.565370611980162,-6.2073944064221225,0.0,0.0,2.5570180022789895e-06,0.0,0.0,-6.577052140629766,20.4637235949,0.0,0.0,0.36965773420764325,0.0,7.010479268675492e-06,0.0,0.03809297529588524,0.004145809081161023,-0.2238220547332117,0.0,0.0,0.0
166.0,12.565370872744625,-6.207391981544776,0.0,0.0,2.5698080288761004e-06,0.0,0.0,-6.577049577192368,20.4637235949,0.0,0.0,0.3696575956475927,0.0,7.045545053255105e-06,0.0,0.03809296312676434,0.004145842219377471,-0.22382199800230929,0.0,0.0,0.0
167.0,12.565371145860164,-6.207389545884337,0.0,0.0,2.582303319893095e-06,0.0,0.0,-6.5770470011119535,20.4637235949,0.0,0.0,0.3696574552276166,0.0,7.079802764093152e-06,0.0,0.038092950901667734,0.004145875479690669,-0.22382194095248256,0.0,0.0,0.0
168.0,12.565371431305154,-6.207387099744876,0.0,0.0,2.5944995801181463e-06,0.0,0.0,-6.577044412685406,20.4637235949,0.0,0.0,0.3696573129405296,0.0,7.113240625134969e-06,0.0,0.03809293862210714,0.004145908857751873,-0.22382188359033528,0.0,0.0,0.0
169.0,12.56537172905635,-6.207384643434497,0.0,0.0,2.60639254586239e-06,0.0,0.0,-6.577041812213891,20.4637235949,0.0,0.0,0.36965716877939414,0.0,7.145846946758218e-06,0.0,0.03809292628961479,0.00414594234916095,-0.22382182592257543,0.0,0.0,0.0
170.0,12.565372039088881,-6.207382177265305,0.0,0.0,2.6179779857124697e-06,0.0,0.0,-6.577039200002822,20.4637235949,0.0,0.0,0.36965702273751777,0.0,7.177610127836235e-06,0.0,0.03809291390574328,0.0041459759494669735,-0.22382176795601477,0.0,0.0,0.0
171.0,12.565372361376232,-6.207379701553369,0.0,0.0,2.6292517012792596e-06,0.0,0.0,-6.577036576361828,20.4637235949,0.0,0.0,0.36965687480845943,0.0,7.2085186577908864e-06,0.0,0.03809290147206537,0.004146009654168656,-0.22382170969756812,0.0,0.0,0.0
172.0,12.565372695890234,-6.207377216618688,0.0,0.0,2.6402095279527914e-06,0.0,0.0,-6.577033941604717,20.4637235949,0.0,0.0,0.3696567249860294,0.0,7.2385611186624384e-06,0.0,0.03809288899017387,0.0041460434587150125,-0.22382165115425245,0.0,0.0,0.0
173.0,12.565373042601054,-6.2073747227851515,0.0,0.0,2.650847335651981e-06,0.0,0.0,-6.577031296049446,20.4637235949,0.0,0.0,0.3696565732642947,0.0,7.267726187165154e-06,0.0,0.03809287646168137,0.0041460773585056815,-0.22382159233318627,0.0,0.0,0.0
174.0,12.565373401477181,-6.207372220380506,0.0,0.0,2.6611610295788666e-06,0.0,0.0,-6.577028640018084,20.4637235949,0.0,0.0,0.369656419637578,0.0,7.296002636755263e-06,0.0,0.03809286388822011,0.004146111348891798,-0.2238215332415887,0.0,0.0,0.0
175.0,12.565373772485419,-6.2073697097363105,0.0,0.0,2.6711465509716194e-06,0.0,0.0,-6.577025973836778,20.4637235949,0.0,0.0,0.3696562641004677,0.0,7.32337933969557e-06,0.0,0.038092851271441776,0.004146145425176301,-0.22382147388677898,0.0,0.0,0.0
176.0,12.565374155590868,-6.207367191187902,0.0,0.0,2.680799877858332e-06,0.0,0.0,-6.577023297835714,20.4637235949,0.0,0.0,0.36965610664781234,0.0,7.349845269122171e-06,0.0,0.03809283861301732,0.004146179582614609,-0.22382141427617527,0.0,0.0,0.0
177.0,12.565374550756925,-6.207364665074353,0.0,0.0,2.690117025809685e-06,0.0,0.0,-6.577020612349082,20.4637235949,0.0,0.0,0.3696559472747287,0.0,7.375389501108109e-06,0.0,0.03809282591463673,0.004146213816415195,-0.22382135441729406,0.0,0.0,0.0
178.0,12.565374957945263,-6.207362131738434,0.0,0.0,2.6990940486935143e-06,0.0,0.0,-6.577017917715037,20.4637235949,0.0,0.0,0.36965578597660276,0.0,7.400001216732225e-06,0.0,0.03809281317800885,0.004146248121740123,-0.22382129431774928,0.0,0.0,0.0
179.0,12.56537537711583,-6.207359591526569,0.0,0.0,2.707727039425825e-06,0.0,0.0,-6.5770152142756615,20.4637235949,0.0,0.0,0.36965562274909214,0.0,7.423669704138263e-06,0.0,0.03809280040486118,0.0041462824937058,-0.22382123398525144,0.0,0.0,0.0
180.0,12.565375808226833,-6.207357044788796,0.0,0.0,2.7160121307240443e-06,0.0,0.0,-6.577012502376925,20.4637235949,0.0,0.0,0.369655457588129,0.0,7.446384360600116e-06,0.0,0.03809278759693968,0.004146316927383417,-0.2238211734276067,0.0,0.0,0.0
181.0,12.565376251234733,-6.20735449187872,0.0,0.0,2.723945495858568e-06,0.0,0.0,-6.577009782368642,20.4637235949,0.0,0.0,0.3696552904899226,0.0,7.468134694582387e-06,0.0,0.0380927747560085,0.004146351417799676,-0.22382111265271598,0.0,0.0,0.0
182.0,12.565376706094234,-6.2073519331534746,0.0,0.0,2.731523349404668e-06,0.0,0.0,-6.577007054604437,20.4637235949,0.0,0.0,0.369655121450962,0.0,7.488910327801924e-06,0.0,0.03809276188384983,0.004146385959937382,-0.22382105166857402,0.0,0.0,0.0
