,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
789.0,12.356143048912669,-6.437737846371053,0.0,0.0,3.90372121205551e-06,0.0,0.0,-6.609605359099026,21.2782816774,0.0,0.0,0.17186751272797363,0.0,1.0883913792754832e-05,0.0,0.03937249280617459,0.004460693231970944,-0.23258445243787074,0.0,0.0,0.0
790.0,12.356147653535446,-6.437734947518927,0.0,0.0,3.7384882561129193e-06,0.0,0.0,-6.609601537864539,21.2782816774,0.0,0.0,0.17186659034561202,0.0,1.0423226076149983e-05,0.0,0.03937247708721379,0.004460719333206381,-0.23258434948314952,0.0,0.0,0.0
791.0,12.356152242850142,-6.437732216253006,0.0,0.0,3.5717074992563327e-06,0.0,0.0,-6.609597882638452,21.2782816774,0.0,0.0,0.17186566638544587,0.0,9.958223315076145e-06,0.0,0.03937246221960434,0.0044607431073056675,-0.23258425033592783,0.0,0.0,0.0
792.0,12.3561568160041,-6.437729653983044,0.0,0.0,3.403397642109589e-06,0.0,0.0,-6.609594394959245,21.2782816774,0.0,0.0,0.17186474097620152,0.0,9.488957652173298e-06,0.0,0.03937244821067193,0.004460764537030648,-0.23258415503436297,0.0,0.0,0.0
793.0,12.356161372142505,-6.4377272620989405,0.0,0.0,3.2335777429016575e-06,0.0,0.0,-6.609591076346519,21.2782816774,0.0,0.0,0.1718638142475788,0.0,9.015482226875967e-06,0.0,0.03937243506764233,0.004460783605431673,-0.23258406361619466,0.0,0.0,0.0
794.0,12.35616591040851,-6.437725041970399,0.0,0.0,3.0622672163578286e-06,0.0,0.0,-6.609587928300639,21.2782816774,0.0,0.0,0.17186288633024027,0.0,8.537851172317207e-06,0.0,0.03937242279763958,0.00446080029585208,-0.2325839761187367,0.0,0.0,0.0
795.0,12.356170429943365,-6.437722994946586,0.0,0.0,2.8894858325173697e-06,0.0,0.0,-6.609584952302376,21.2782816774,0.0,0.0,0.17186195735579002,0.0,8.056119612027692e-06,0.0,0.03937241140768425,0.004460814591932594,-0.23258389257886825,0.0,0.0,0.0
796.0,12.35617492988655,-6.437721122355793,0.0,0.0,2.715253715494072e-06,0.0,0.0,-6.609582149812556,21.2782816774,0.0,0.0,0.1718610274567629,0.0,7.5703436564757066e-06,0.0,0.03937240090469167,0.004460826477615656,-0.23258381303302525,0.0,0.0,0.0
797.0,12.3561794093759,-6.437719425505098,0.0,0.0,2.539591342163927e-06,0.0,0.0,-6.6095795222717015,21.2782816774,0.0,0.0,0.1718600967666033,0.0,7.0805803994040815e-06,0.0,0.03937239129547029,0.00446083593714984,-0.23258373751719202,0.0,0.0,0.0
798.0,12.356183867547747,-6.437717905680035,0.0,0.0,2.362519540792081e-06,0.0,0.0,-6.609577071099685,21.2782816774,0.0,0.0,0.17185916541964996,0.0,6.5868879139979895e-06,0.0,0.039372382586719816,0.004460842955094149,-0.23258366606689285,0.0,0.0,0.0
799.0,12.356188303537051,-6.437716564144255,0.0,0.0,2.1840594895937954e-06,0.0,0.0,-6.609574797695374,21.2782816774,0.0,0.0,0.17185823355111918,0.0,6.0893252488688605e-06,0.0,0.039372374785029605,0.004460847516322267,-0.2325835987171834,0.0,0.0,0.0
800.0,12.356192716477528,-6.4377154021391965,0.0,0.0,2.004232715227368e-06,0.0,0.0,-6.609572703436284,21.2782816774,0.0,0.0,0.17185730129708787,0.0,5.587952423848748e-06,0.0,0.039372367896876925,0.00446084960602694,-0.23258353550264227,0.0,0.0,0.0
801.0,12.356197105501794,-6.437714420883756,0.0,0.0,1.8230610912239758e-06,0.0,0.0,-6.609570789678231,21.2782816774,0.0,0.0,0.17185636879447497,0.0,5.082830425608968e-06,0.0,0.039372361928625185,0.004460849209724088,-0.2325834764573628,0.0,0.0,0.0
802.0,12.356201469741496,-6.437713621573959,0.0,0.0,1.6405668363489238e-06,0.0,0.0,-6.609569057754983,21.2782816774,0.0,0.0,0.1718554361810236,0.0,4.574021203087653e-06,0.0,0.03937235688652238,0.0044608463132571885,-0.23258342161494444,0.0,0.0,0.0
803.0,12.356205808327454,-6.4377130053826335,0.0,0.0,1.4567725128996017e-06,0.0,0.0,-6.609567508977918,21.2782816774,0.0,0.0,0.1718545035952843,0.0,4.061587662740985e-06,0.0,0.039372352776699274,0.004460840902801216,-0.23258337100848467,0.0,0.0,0.0
804.0,12.356210120389798,-6.437712573459085,0.0,0.0,1.2717010249352992e-06,0.0,0.0,-6.609566144635682,21.2782816774,0.0,0.0,0.17185357117659716,0.0,3.545593663604597e-06,0.0,0.03937234960516782,0.004460832964867087,-0.23258332467057047,0.0,0.0,0.0
805.0,12.356214405058106,-6.437712326928776,0.0,0.0,1.0853756164400945e-06,0.0,0.0,-6.609564965993846,21.2782816774,0.0,0.0,0.17185263906506965,0.0,3.0261040121685577e-06,0.0,0.03937234737781941,0.004460822486305513,-0.23258328263327038,0.0,0.0,0.0
806.0,12.356218661461542,-6.437712266893004,0.0,0.0,8.978198694213575e-07,0.0,0.0,-6.6095639742945655,21.2782816774,0.0,0.0,0.17185170740156153,0.0,2.5031844570729912e-06,0.0,0.039372346100423346,0.004460809454311293,-0.232583244928126,0.0,0.0,0.0
807.0,12.356222888729002,-6.437712394428584,0.0,0.0,7.090577019419919e-07,0.0,0.0,-6.6095631707562505,21.2782816774,0.0,0.0,0.1718507763276662,0.0,1.9769016836191323e-06,0.0,0.03937234577862507,0.004460793856427253,-0.2325832115861438,0.0,0.0,0.0
808.0,12.356227085989257,-6.437712710587533,0.0,0.0,5.191133660850468e-07,0.0,0.0,-6.609562556573222,21.2782816774,0.0,0.0,0.17184984598568853,0.0,1.4473233080919932e-06,0.0,0.03937234641794459,0.0044607756805482845,-0.2325831826377873,0.0,0.0,0.0
809.0,12.356231252371089,-6.437713216396756,0.0,0.0,3.2801144585128387e-07,0.0,0.0,-6.609562132915383,21.2782816774,0.0,0.0,0.171848916518627,0.0,9.145178718962814e-07,0.0,0.03937234802377492,0.004460754914925383,-0.2325831581129687,0.0,0.0,0.0
810.0,12.356235387003439,-6.437713912857734,0.0,0.0,1.3577685499020006e-07,0.0,0.0,-6.60956190092789,21.2782816774,0.0,0.0,0.171847988070156,0.0,3.785548355069622e-07,0.0,0.03937235060138035,0.004460731548169575,-0.23258313804104086,0.0,0.0,0.0
811.0,12.35623948901555,-6.437714800946217,0.0,0.0,-5.7565165230373416e-08,0.0,0.0,-6.609561861730819,21.2782816774,0.0,0.0,0.17184706078460277,0.0,-1.6049542775124408e-07,0.0,0.03937235415589495,0.004460705569255749,-0.23258312245078944,0.0,0.0,0.0
812.0,12.356243557537116,-6.437715881611916,0.0,0.0,-2.5198904833018187e-07,0.0,0.0,-6.609562016418844,21.2782816774,0.0,0.0,0.17184613480692867,0.0,-7.025616381347127e-07,0.0,0.03937235869232092,0.004460676967526625,-0.23258311137042487,0.0,0.0,0.0
813.0,12.356247591698422,-6.437717155778201,0.0,0.0,-4.474689049815007e-07,0.0,0.0,-6.609562366060911,21.2782816774,0.0,0.0,0.17184521028270971,0.0,-1.2475716160761875e-06,0.0,0.039372364215527096,0.004460645732696625,-0.23258310482757433,0.0,0.0,0.0
814.0,12.356251590630492,-6.437718624341799,0.0,0.0,-6.439785254427818e-07,0.0,0.0,-6.609562911699913,21.2782816774,0.0,0.0,0.1718442873581143,0.0,-1.7954522889713852e-06,0.0,0.03937237073024734,0.004460611854855551,-0.23258310284927428,0.0,0.0,0.0
815.0,12.356255553465243,-6.437720288172494,0.0,0.0,-8.41491382063139e-07,0.0,0.0,-6.609563654352377,21.2782816774,0.0,0.0,0.17184336617988283,0.0,-2.3461296981629063e-06,0.0,0.03937237824107898,0.004460575324472388,-0.2325831054619621,0.0,0.0,0.0
816.0,12.356259479335622,-6.437722148112835,0.0,0.0,-1.0399806318454502e-06,0.0,0.0,-6.609564595008145,21.2782816774,0.0,0.0,0.17184244689530992,0.0,-2.8995290060873786e-06,0.0,0.03937238675248133,0.0044605361323991205,-0.2325831126914688,0.0,0.0,0.0
817.0,12.356263367375762,-6.437724204977838,0.0,0.0,-1.2394191190819112e-06,0.0,0.0,-6.609565734630057,21.2782816774,0.0,0.0,0.17184152965221955,0.0,-3.455574503624399e-06,0.0,0.03937239626877415,0.0044604942698742295,-0.23258312456301122,0.0,0.0,0.0
818.0,12.35626721672113,-6.4377264595547,0.0,0.0,-1.4397793780524535e-06,0.0,0.0,-6.609567074153644,21.2782816774,0.0,0.0,0.17184061459894462,0.0,-4.014189617620542e-06,0.0,0.039372406794136124,0.004460449728526467,-0.23258314110118433,0.0,0.0,0.0
819.0,12.35627102650868,-6.437728912602511,0.0,0.0,-1.6410336357931491e-06,0.0,0.0,-6.609568614486816,21.2782816774,0.0,0.0,0.17183970188430564,0.0,-4.575296918608285e-06,0.0,0.03937241833260344,0.004460402500378366,-0.23258316232995363,0.0,0.0,0.0
820.0,12.356274795876992,-6.43773156485197,0.0,0.0,-1.8431538149266248e-06,0.0,0.0,-6.609570356509559,21.2782816774,0.0,0.0,0.17183879165758942,0.0,-5.138818128697624e-06,0.0,0.03937243088806822,0.00446035257784981,-0.23258318827264773,0.0,0.0,0.0
821.0,12.35627852396644,-6.437734417005104,0.0,0.0,-2.0461115365617337e-06,0.0,0.0,-6.60957230107363,21.2782816774,0.0,0.0,0.17183788406852596,0.0,-5.7046741296605615e-06,0.0,0.039372444464277165,0.004460299953761543,-0.2325832189519511,0.0,0.0,0.0
822.0,12.356282209919328,-6.437737469734988,0.0,0.0,-2.2498781232580623e-06,0.0,0.0,-6.609574449002257,21.2782816774,0.0,0.0,0.17183697926726893,0.0,-6.272784971196145e-06,0.0,0.039372459064830036,0.004460244621338594,-0.23258325438989613,0.0,0.0,0.0
823.0,12.356285852880056,-6.437740723685474,0.0,0.0,-2.4544246020566007e-06,0.0,0.0,-6.609576801089844,21.2782816774,0.0,0.0,0.1718360774043699,0.0,-6.843069879379772e-06,0.0,0.0393724746931783,0.004460186574213695,-0.23258329460785648,0.0,0.0,0.0
824.0,12.35628945199526,-6.437744179470916,0.0,0.0,-2.6597217075757666e-06,0.0,0.0,-6.609579358101674,21.2782816774,0.0,0.0,0.17183517863075792,0.0,-7.415447265294472e-06,0.0,0.039372491352623634,0.00446012580643064,-0.23258333962653915,0.0,0.0,0.0
825.0,12.356293006413972,-6.437747837675904,0.0,0.0,-2.865739885172167e-06,0.0,0.0,-6.60958212077362,21.2782816774,0.0,0.0,0.17183428309771642,0.0,-7.989834733842471e-06,0.0,0.0393725090463166,0.004460062312447596,-0.2325833894659781,0.0,0.0,0.0
826.0,12.356296515287779,-6.437751698854999,0.0,0.0,-3.0724492941690427e-06,0.0,0.0,-6.6095850898118576,21.2782816774,0.0,0.0,0.17183339095685835,0.0,-8.566149092745235e-06,0.0,0.03937252777725529,0.0044599960871403305,-0.2325834441455263,0.0,0.0,0.0
827.0,12.356299977770965,-6.437755763532472,0.0,0.0,-3.2798198111509962e-06,0.0,0.0,-6.60958826589258,21.2782816774,0.0,0.0,0.17183250236010839,0.0,-9.144306361728101e-06,0.0,0.03937254754828389,0.004459927125805466,-0.23258350368384925,0.0,0.0,0.0
828.0,12.35630339302067,-6.4377600322020445,0.0,0.0,-3.4878210333188645e-06,0.0,0.0,-6.609591649661718,21.2782816774,0.0,0.0,0.17183161745967368,0.0,-9.724221781872356e-06,0.0,0.0393725683620914,0.0044598554241636335,-0.23258356809891795,0.0,0.0,0.0
829.0,12.356306760197057,-6.437764505326636,0.0,0.0,-3.696422281913599e-06,0.0,0.0,-6.6095952417346595,21.2782816774,0.0,0.0,0.17183073640802338,0.0,-1.0305809825159492e-05,0.0,0.039372590221210285,0.0044597809783625125,-0.23258363740800173,0.0,0.0,0.0
830.0,12.356310078463446,-6.437769183338114,0.0,0.0,-3.90559260570532e-06,0.0,0.0,-6.609599042695977,21.2782816774,0.0,0.0,0.17182985935786288,0.0,-1.088898420419697e-05,0.0,0.03937261312801522,0.004459703784979938,-0.23258371162766173,0.0,0.0,0.0
831.0,12.356313346986488,-6.4377740666370435,0.0,0.0,-4.115300784543162e-06,0.0,0.0,-6.609603053099159,21.2782816774,0.0,0.0,0.1718289864621152,0.0,-1.1473657882113192e-05,0.0,0.03937263708472172,0.004459623841026911,-0.23258379077374403,0.0,0.0,0.0
832.0,12.35631656493631,-6.437779155592448,0.0,0.0,-4.325515332974259e-06,0.0,0.0,-6.609607273466339,21.2782816774,0.0,0.0,0.17182811787389074,0.0,-1.2059743082645059e-05,0.0,0.03937266209338494,0.004459541143950557,-0.23258387486137294,0.0,0.0,0.0
833.0,12.35631973148668,-6.437784450541569,0.0,0.0,-4.536204503923117e-06,0.0,0.0,-6.609611704288035,21.2782816774,0.0,0.0,0.171827253746466,0.0,-1.264715130039364e-05,0.0,0.039372688155898436,0.004459455691636888,-0.2325839639049447,0.0,0.0,0.0
834.0,12.356322845815155,-6.437789951789629,0.0,0.0,-4.747336292438905e-06,0.0,0.0,-6.6096163460228885,21.2782816774,0.0,0.0,0.17182639423325963,0.0,-1.3235793311268976e-05,0.0,0.039372715273992887,0.004459367482413809,-0.2325840579181206,0.0,0.0,0.0
835.0,12.356325907103246,-6.4377956596096,0.0,0.0,-4.958878439499226e-06,0.0,0.0,-6.6096211990974085,21.2782816774,0.0,0.0,0.17182553948780832,0.0,-1.382557918309211e-05,0.0,0.039372743449234915,0.004459276515053762,-0.2325841569138208,0.0,0.0,0.0
836.0,12.356328914536567,-6.4378015742419805,0.0,0.0,-5.170798435885655e-06,0.0,0.0,-6.60962626390572,21.2782816774,0.0,0.0,0.17182468966373943,0.0,-1.441641828639699e-05,0.0,0.039372772683025914,0.004459182788776564,-0.23258426090421805,0.0,0.0,0.0
837.0,12.356331867304998,-6.437807695894565,0.0,0.0,-5.383063526117441e-06,0.0,0.0,-6.609631540809314,21.2782816774,0.0,0.0,0.17182384491474867,0.0,-1.5008219305394314e-05,0.0,0.03937280297660086,0.004459086303251952,-0.23258436990073128,0.0,0.0,0.0
838.0,12.356334764602845,-6.437814024742231,0.0,0.0,-5.5956407124481166e-06,0.0,0.0,-6.609637030136806,21.2782816774,0.0,0.0,0.1718230053945753,0.0,-1.5600890249110504e-05,0.0,0.03937283433102719,0.004458987058602232,-0.2325844839140196,0.0,0.0,0.0
839.0,12.35633760562899,-6.43782056092672,0.0,0.0,-5.808496758927756e-06,0.0,0.0,-6.609642732183694,21.2782816774,0.0,0.0,0.17182217125697452,0.0,-1.6194338462709487e-05,0.0,0.039372866747203625,0.004458885055404871,-0.2325846029539762,0.0,0.0,0.0
840.0,12.356340389587057,-6.437827304556426,0.0,0.0,-6.021598195523418e-06,0.0,0.0,-6.609648647212123,21.2782816774,0.0,0.0,0.17182134265569715,0.0,-1.67884706389765e-05,0.0,0.039372900225859125,0.0044587802946948335,-0.23258472702972238,0.0,0.0,0.0
841.0,12.356343115685561,-6.437834255706194,0.0,0.0,-6.234911322304692e-06,0.0,0.0,-6.609654775450651,21.2782816774,0.0,0.0,0.17182051974445756,0.0,-1.7383192829983127e-05,0.0,0.039372934767551805,0.004458672777967271,-0.23258485614960156,0.0,0.0,0.0
842.0,12.356345783138076,-6.437841414417111,0.0,0.0,-6.448402213688224e-06,0.0,0.0,-6.609661117094025,21.2782816774,0.0,0.0,0.17181970267691415,0.0,-1.7978410458916577e-05,0.0,0.03937297037266782,0.004458562507179575,-0.23258499032117375,0.0,0.0,0.0
843.0,12.356348391163387,-6.4378487806963145,0.0,0.0,-6.662036722746228e-06,0.0,0.0,-6.609667672302954,21.2782816774,0.0,0.0,0.1718188916066392,0.0,-1.85740283320871e-05,0.0,0.0393730070414204,0.004458449484753782,-0.23258512955120975,0.0,0.0,0.0
844.0,12.356350938985647,-6.437856354516794,0.0,0.0,-6.875780485573124e-06,0.0,0.0,-6.609674441203891,21.2782816774,0.0,0.0,0.17181808668709753,0.0,-1.916995065109726e-05,0.0,0.03937304477384877,0.0044583337135789824,-0.2325852738456855,0.0,0.0,0.0
845.0,12.356353425834541,-6.437864135817204,0.0,0.0,-7.0895989257135915e-06,0.0,0.0,-6.60968142388882,21.2782816774,0.0,0.0,0.17181728807161623,0.0,-1.9766081025182207e-05,0.0,0.039373083569817204,0.004458215197013227,-0.23258542320977665,0.0,0.0,0.0
846.0,12.356355850945441,-6.4378721245016814,0.0,0.0,-7.303457258651418e-06,0.0,0.0,-6.609688620415043,21.2782816774,0.0,0.0,0.17181649591336168,0.0,-2.0362322483719178e-05,0.0,0.03937312342901405,0.004458093938885729,-0.23258557764785323,0.0,0.0,0.0
847.0,12.356358213559561,-6.437880320439663,0.0,0.0,-7.517320496358165e-06,0.0,0.0,-6.609696030804975,21.2782816774,0.0,0.0,0.17181571036531196,0.0,-2.0958577488903622e-05,0.0,0.03937316435095076,0.004457969943499021,-0.23258573716347425,0.0,0.0,0.0
848.0,12.356360512924123,-6.437888723465713,0.0,0.0,-7.731153451898523e-06,0.0,0.0,-6.609703655045944,21.2782816774,0.0,0.0,0.1718149315802311,0.0,-2.1554747948583074e-05,0.0,0.03937320633496099,0.004457843215630725,-0.23258590175938268,0.0,0.0,0.0
849.0,12.356362748292506,-6.437897333379351,0.0,0.0,-7.944920744097831e-06,0.0,0.0,-6.609711493089994,21.2782816774,0.0,0.0,0.1718141597106424,0.0,-2.2150735229264172e-05,0.0,0.03937324938019971,0.004457713760535595,-0.23258607143750026,0.0,0.0,0.0
850.0,12.356364918924411,-6.4379061499448875,0.0,0.0,-8.158586802266003e-06,0.0,0.0,-6.60971954485369,21.2782816774,0.0,0.0,0.17181339490880276,0.0,-2.2746440169276715e-05,0.0,0.039373293485642315,0.004457581583947254,-0.2325862461989226,0.0,0.0,0.0
851.0,12.356367024086016,-6.4379151728912625,0.0,0.0,-8.372115870980986e-06,0.0,0.0,-6.6097278102179375,21.2782816774,0.0,0.0,0.17181263732667507,0.0,-2.3341763092103438e-05,0.0,0.03937333865008378,0.004457446692080119,-0.2325864260439142,0.0,0.0,0.0
852.0,12.356369063050131,-6.437924401911891,0.0,0.0,-8.585472014925077e-06,0.0,0.0,-6.609736289027793,21.2782816774,0.0,0.0,0.17181188711590156,0.0,-2.3936603819857022e-05,0.0,0.039373384872137825,0.004457309091630932,-0.23258661097190386,0.0,0.0,0.0
853.0,12.35637103509636,-6.437933836664513,0.0,0.0,-8.798619123787571e-06,0.0,0.0,-6.609744981092291,21.2782816774,0.0,0.0,0.17181114442777812,0.0,-2.453086168694173e-05,0.0,0.03937343215023616,0.004457168789780447,-0.23258680098148005,0.0,0.0,0.0
854.0,12.356372939511258,-6.4379434767710455,0.0,0.0,-9.011520917212983e-06,0.0,0.0,-6.60975388618427,21.2782816774,0.0,0.0,0.1718104094132249,0.0,-2.5124435553841954e-05,0.0,0.03937348048262767,0.004457025794195005,-0.2325869960703862,0.0,0.0,0.0
855.0,12.356374775588483,-6.437953321817443,0.0,0.0,-9.224140949814122e-06,0.0,0.0,-6.6097630040402064,21.2782816774,0.0,0.0,0.17180968222276327,0.0,-2.571722382109136e-05,0.0,0.03937352986737768,0.004456880113028028,-0.2325871962355165,0.0,0.0,0.0
856.0,12.356376542628954,-6.437963371353564,0.0,0.0,-9.436442616236154e-06,0.0,0.0,-6.609772334360049,21.2782816774,0.0,0.0,0.17180896300648563,0.0,-2.6309124443383954e-05,0.0,0.039373580302367234,0.004456731754921478,-0.23258740147291135,0.0,0.0,0.0
857.0,12.356378239941014,-6.437973624893037,0.0,0.0,-9.648389156275946e-06,0.0,0.0,-6.609781876807065,21.2782816774,0.0,0.0,0.17180825191402782,0.0,-2.6900034943839102e-05,0.0,0.03937363178529243,0.004456580729007009,-0.23258761177775358,0.0,0.0,0.0
858.0,12.356379866840577,-6.437984081913139,0.0,0.0,-9.859943660057281e-06,0.0,0.0,-6.609791631007685,21.2782816774,0.0,0.0,0.1718075490945461,0.0,-2.74898524284221e-05,0.0,0.03937368431366367,0.0044564270449074656,-0.23258782714436393,0.0,0.0,0.0
859.0,12.356381422651287,-6.437994741854672,0.0,0.0,-1.0071069073259327e-05,0.0,0.0,-6.609801596551357,21.2782816774,0.0,0.0,0.1718068546966851,0.0,-2.8078473600513032e-05,0.0,0.039373737884805124,0.004456270712738006,-0.23258804756619744,0.0,0.0,0.0
860.0,12.356382906704678,-6.438005604121853,0.0,0.0,-1.0281728202398184e-05,0.0,0.0,-6.609811772990405,21.2782816774,0.0,0.0,0.17180616886855127,0.0,-2.8665794775623417e-05,0.0,0.03937379249585406,0.004456111743107116,-0.2325882730358394,0.0,0.0,0.0
861.0,12.35638431834032,-6.438016668082203,0.0,0.0,-1.0491883720164109e-05,0.0,0.0,-6.609822159839893,21.2782816774,0.0,0.0,0.17180549175768967,0.0,-2.9251711896267896e-05,0.0,0.039373848143760215,0.00445595014711779,-0.23258850354500185,0.0,0.0,0.0
862.0,12.35638565690598,-6.438027933066441,0.0,0.0,-1.0701498170805024e-05,0.0,0.0,-6.609832756577491,21.2782816774,0.0,0.0,0.1718048235110503,0.0,-2.9836120546964758e-05,0.0,0.03937390482528535,0.004455785936368528,-0.23258873908451994,0.0,0.0,0.0
863.0,12.356386921757773,-6.438039398368389,0.0,0.0,-1.0910533975568224e-05,0.0,0.0,-6.609843562643354,21.2782816774,0.0,0.0,0.17180416427496503,0.0,-3.0418915969398585e-05,0.0,0.03937396253700259,0.004455619122953988,-0.23258897964434827,0.0,0.0,0.0
864.0,12.356388112260316,-6.438051063244878,0.0,0.0,-1.1118953438188017e-05,0.0,0.0,-6.609854577439997,21.2782816774,0.0,0.0,0.1718035141951182,0.0,-3.099999307771075e-05,0.0,0.03937402127529604,0.004455449719466167,-0.2325892252135579,0.0,0.0,0.0
865.0,12.356389227786881,-6.438062926915663,0.0,0.0,-1.1326718750428318e-05,0.0,0.0,-6.609865800332182,21.2782816774,0.0,0.0,0.17180287341651912,0.0,-3.157924647394296e-05,0.0,0.0393740810363602,0.004455277738994831,-0.2325894757803329,0.0,0.0,0.0
866.0,12.356390267719547,-6.438074988563336,0.0,0.0,-1.1533791997671143e-05,0.0,0.0,-6.609877230646811,21.2782816774,0.0,0.0,0.1718022420834746,0.0,-3.2156570463608584e-05,0.0,0.03937414181619961,0.004455103195128332,-0.2325897313319674,0.0,0.0,0.0
867.0,12.356391231449352,-6.438087247333257,0.0,0.0,-1.1740135164556191e-05,0.0,0.0,-6.609888867672819,21.2782816774,0.0,0.0,0.17180162033956137,0.0,-3.2731859071406306e-05,0.0,0.039374203610628364,0.004454926101954221,-0.23258999185486245,0.0,0.0,0.0
868.0,12.356392118376444,-6.4380997023334805,0.0,0.0,-1.1945710140670045e-05,0.0,0.0,-6.609900710661077,21.2782816774,0.0,0.0,0.1718010083275967,0.0,-3.330500605707191e-05,0.0,0.03937426641526977,0.0044547464740596066,-0.23259025733452354,0.0,0.0,0.0
869.0,12.356392927910232,-6.43811235263469,0.0,0.0,-1.2150478726279468e-05,0.0,0.0,-6.609912758824303,21.2782816774,0.0,0.0,0.17180040618961367,0.0,-3.387590493135285e-05,0.0,0.03937433022555594,0.00445456432653174,-0.2325905277555576,0.0,0.0,0.0
870.0,12.356393659469532,-6.438125197270141,0.0,0.0,-1.2354402638117833e-05,0.0,0.0,-6.609925011336973,21.2782816774,0.0,0.0,0.17179981406683176,0.0,-3.444444897213084e-05,0.0,0.03937439503672754,0.004454379674958278,-0.23259080310167068,0.0,0.0,0.0
871.0,12.356394312482722,-6.43813823523561,0.0,0.0,-1.2557443515210887e-05,0.0,0.0,-6.609937467335236,21.2782816774,0.0,0.0,0.17179923209962578,0.0,-3.501053124065395e-05,0.0,0.039374460843833364,0.004454192535427573,-0.23259108335566533,0.0,0.0,0.0
872.0,12.356394886387887,-6.438151465489344,0.0,0.0,-1.275956292475594e-05,0.0,0.0,-6.609950125916848,21.2782816774,0.0,0.0,0.1717986604275037,0.0,-3.5574044597917477e-05,0.0,0.03937452764173022,0.004454002924528855,-0.2325913684994384,0.0,0.0,0.0
