,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
985.0,13.907771062230324,-4.051887764126092,0.0,0.0,6.423967855953631e-06,0.0,0.0,-5.169316202862405,12.7157628389,0.0,0.0,1.1174284387363134,0.0,1.591237673149567e-05,0.0,0.031196941476953132,0.0022322176375188865,-0.14516374472987814,0.0,0.0,0.0
986.0,13.907774880990653,-4.0518827019890775,0.0,0.0,6.3080651988603855e-06,0.0,0.0,-5.16930983675025,12.7157628389,0.0,0.0,1.1174271347611722,0.0,1.562527780038823e-05,0.0,0.031196927902753156,0.002232281330241885,-0.14516361092390867,0.0,0.0,0.0
987.0,13.907778694814592,-4.051877760255389,0.0,0.0,6.191018322318009e-06,0.0,0.0,-5.169303587113416,12.7157628389,0.0,0.0,1.1174258268580273,0.0,1.533534476525539e-05,0.0,0.031196914638366737,0.002232343281899092,-0.145163479658896,0.0,0.0,0.0
988.0,13.907782503290244,-4.051872939959076,0.0,0.0,6.072833963241992e-06,0.0,0.0,-5.169297455092767,12.7157628389,0.0,0.0,1.117424515133691,0.0,1.5042594316109908e-05,0.0,0.031196901686509997,0.0022324034784979296,-0.14516335095938682,0.0,0.0,0.0
989.0,13.90778630600445,-4.051868242126523,0.0,0.0,5.95351900223192e-06,0.0,0.0,-5.169291441822359,12.7157628389,0.0,0.0,1.1174231996958355,0.0,1.4747043498816328e-05,0.0,0.031196889049879585,0.002232461906160825,-0.14516322484977756,0.0,0.0,0.0
990.0,13.907790102542824,-4.0518636677763045,0.0,0.0,5.83308046350776e-06,0.0,0.0,-5.169285548429291,12.7157628389,0.0,0.0,1.1174218806529863,0.0,1.4448709714931765e-05,0.0,0.031196876731152286,0.0022325185511270634,-0.1451631013543114,0.0,0.0,0.0
991.0,13.907793892489796,-4.051859217919054,0.0,0.0,5.711525514836723e-06,0.0,0.0,-5.16927977603357,12.7157628389,0.0,0.0,1.1174205581145165,0.0,1.4147610721523316e-05,0.0,0.03119686473298466,0.0022325733997547517,-0.1451629804970751,0.0,0.0,0.0
992.0,13.90779767542864,-4.0518548935573255,0.0,0.0,5.588861467441877e-06,0.0,0.0,-5.169274125747963,12.7157628389,0.0,0.0,1.1174192321906373,0.0,1.3843764630940295e-05,0.0,0.03119685305801273,0.002232626438522685,-0.1451628623019958,0.0,0.0,0.0
993.0,13.907801450941518,-4.051850695685459,0.0,0.0,5.465095775897462e-06,0.0,0.0,-5.169268598677852,12.7157628389,0.0,0.0,1.1174179029923925,0.0,1.3537189910553552e-05,0.0,0.03119684170885156,0.0022326776540322196,-0.14516274679283808,0.0,0.0,0.0
994.0,13.907805218609512,-4.051846625289445,0.0,0.0,5.340236038010501e-06,0.0,0.0,-5.169263195921094,12.7157628389,0.0,0.0,1.117416570631649,0.0,1.3227905382460844e-05,0.0,0.031196830688094975,0.002232727033009148,-0.14516263399320078,0.0,0.0,0.0
995.0,13.907808978012666,-4.051842683346787,0.0,0.0,5.21428999468133e-06,0.0,0.0,-5.169257918567879,12.7157628389,0.0,0.0,1.1174152352210918,0.0,1.2915930223140015e-05,0.0,0.031196819998315167,0.002232774562305563,-0.14516252392651394,0.0,0.0,0.0
996.0,13.907812728730015,-4.051838870826366,0.0,0.0,5.087265529759346e-06,0.0,0.0,-5.169252767700581,12.7157628389,0.0,0.0,1.1174138968742149,0.0,1.2601283963090357e-05,0.0,0.031196809642062326,0.0022328202289018245,-0.1451624166160356,0.0,0.0,0.0
997.0,13.907816470339634,-4.051835188688308,0.0,0.0,4.959170669877116e-06,0.0,0.0,-5.169247744393619,12.7157628389,0.0,0.0,1.117412555705311,0.0,1.2283986486420367e-05,0.0,0.031196799621864328,0.0022328640199082775,-0.14516231208484892,0.0,0.0,0.0
998.0,13.907820202418671,-4.051831637883848,0.0,0.0,4.8300135842676045e-06,0.0,0.0,-5.169242849713317,12.7157628389,0.0,0.0,1.1174112118294692,0.0,1.196405803039371e-05,0.0,0.031196789940226358,0.00223290592256728,-0.14516221035585886,0.0,0.0,0.0
999.0,13.907823924543381,-4.051828219355195,0.0,0.0,4.699802584572501e-06,0.0,0.0,-5.169238084717756,12.7157628389,0.0,0.0,1.1174098653625615,0.0,1.1641519184953185e-05,0.0,0.031196780599630554,0.002232945924254909,-0.14516211145178928,0.0,0.0,0.0
1000.0,13.907827636289172,-4.051824934035399,0.0,0.0,4.56854612463195e-06,0.0,0.0,-5.169233450456636,12.7157628389,0.0,0.0,1.1174085164212366,0.0,1.1316390892198594e-05,0.0,0.031196771602535697,0.002232984012482904,-0.14516201539517984,0.0,0.0,0.0
1001.0,13.90783133723064,-4.051821782848216,0.0,0.0,4.436252800256811e-06,0.0,0.0,-5.1692289479711295,12.7157628389,0.0,0.0,1.1174071651229136,0.0,1.0988694445821401e-05,0.0,0.03119676295137682,0.002233020174900513,-0.14516192220838275,0.0,0.0,0.0
1002.0,13.907835026941608,-4.051818766707976,0.0,0.0,4.302931348993105e-06,0.0,0.0,-5.169224578293745,12.7157628389,0.0,0.0,1.117405811585769,0.0,1.0658451490520031e-05,0.0,0.03119675464856485,0.0022330543992962956,-0.14516183191356008,0.0,0.0,0.0
1003.0,13.90783870499517,-4.0518158865194485,0.0,0.0,4.1685906498613305e-06,0.0,0.0,-5.169220342448182,12.7157628389,0.0,0.0,1.1174044559287335,0.0,1.0325684021352958e-05,0.0,0.031196746696486317,0.0022330866735999766,-0.14516174453268021,0.0,0.0,0.0
1004.0,13.90784237096372,-4.051813143177711,0.0,0.0,4.033239723090455e-06,0.0,0.0,-5.169216241449189,12.7157628389,0.0,0.0,1.1174030982714784,0.0,9.990414383078618e-06,0.0,0.031196739097502955,0.002233116985884305,-0.14516166008751522,0.0,0.0,0.0
1005.0,13.907846024419007,-4.051810537568015,0.0,0.0,3.896887729827466e-06,0.0,0.0,-5.169212276302426,12.7157628389,0.0,0.0,1.1174017387344115,0.0,9.652665269434802e-06,0.0,0.031196731853951384,0.002233145324366796,-0.14516157859963758,0.0,0.0,0.0
1006.0,13.907849664932158,-4.051808070565656,0.0,0.0,3.7595439718387965e-06,0.0,0.0,-5.169208448004319,12.7157628389,0.0,0.0,1.1174003774386634,0.0,9.31245972239795e-06,0.0,0.03119672496814275,0.0022331716774116744,-0.1451615000904172,0.0,0.0,0.0
1007.0,13.907853292073733,-4.0518057430358425,0.0,0.0,3.6212178911920596e-06,0.0,0.0,-5.169204757541925,12.7157628389,0.0,0.0,1.1173990145060824,0.0,8.969821131393703e-06,0.0,0.031196718442362388,0.0022331960335315384,-0.14516142458101847,0.0,0.0,0.0
1008.0,13.90785690541376,-4.051803555833563,0.0,0.0,3.481919069923426e-06,0.0,0.0,-5.169201205892786,12.7157628389,0.0,0.0,1.1173976500592229,0.0,8.624773232471898e-06,0.0,0.0311967122788695,0.0022332183813892972,-0.14516135209239706,0.0,0.0,0.0
1009.0,13.907860504521773,-4.051801509803455,0.0,0.0,3.3416572296904003e-06,0.0,0.0,-5.169197794024793,12.7157628389,0.0,0.0,1.1173962842213383,0.0,8.277340107445429e-06,0.0,0.03119670647989676,0.0022332387097998632,-0.14516128264529704,0.0,0.0,0.0
1010.0,13.907864088966857,-4.051799605779677,0.0,0.0,3.200442231407649e-06,0.0,0.0,-5.169194522896047,12.7157628389,0.0,0.0,1.1173949171163704,0.0,7.927546182987168e-06,0.0,0.031196701047650023,0.0022332570077320257,-0.14516121626024783,0.0,0.0,0.0
1011.0,13.907867658317688,-4.051797844585778,0.0,0.0,3.0582840748681195e-06,0.0,0.0,-5.169191393454718,12.7157628389,0.0,0.0,1.1173935488689404,0.0,7.57541622969045e-06,0.0,0.03119669598430798,0.002233273264310151,-0.14516115295756116,0.0,0.0,0.0
1012.0,13.907871212142576,-4.051796227034568,0.0,0.0,2.9151928983502675e-06,0.0,0.0,-5.169188406638906,12.7157628389,0.0,0.0,1.1173921796043373,0.0,7.220975361095197e-06,0.0,0.031196691292021808,0.002233287468816028,-0.1451610927573282,0.0,0.0,0.0
1013.0,13.907874750009501,-4.051794753927991,0.0,0.0,2.7711789782043865e-06,0.0,0.0,-5.169185563376504,12.7157628389,0.0,0.0,1.117390809448513,0.0,6.864249032662298e-06,0.0,0.031196686972914816,0.0022332996106905895,-0.1451610356794164,0.0,0.0,0.0
1014.0,13.907878271486164,-4.051793426056993,0.0,0.0,2.6262527284300744e-06,0.0,0.0,-5.169182864585061,12.7157628389,0.0,0.0,1.1173894385280674,0.0,6.505263040726067e-06,0.0,0.03119668302908215,0.0022333096795356874,-0.14516098174346667,0.0,0.0,0.0
1015.0,13.90788177614002,-4.051792244201399,0.0,0.0,2.480424700233111e-06,0.0,0.0,-5.169180311171641,12.7157628389,0.0,0.0,1.1173880669702418,0.0,6.144043521395719e-06,0.0,0.031196679462590436,0.002233317665115822,-0.14516093096889035,0.0,0.0,0.0
1016.0,13.907885263538326,-4.051791209129784,0.0,0.0,2.3337055815678623e-06,0.0,0.0,-5.169177904032692,12.7157628389,0.0,0.0,1.1173866949029074,0.0,5.780616949421048e-06,0.0,0.031196676275477446,0.0022333235573599036,-0.14516088337486627,0.0,0.0,0.0
1017.0,13.907888733248184,-4.051790321599346,0.0,0.0,2.186106196666939e-06,0.0,0.0,-5.169175644053902,12.7157628389,0.0,0.0,1.117385322454556,0.0,5.4150101370265355e-06,0.0,0.031196673469751777,0.00223332734636298,-0.14516083898033774,0.0,0.0,0.0
1018.0,13.907892184836582,-4.05178958235578,0.0,0.0,2.0376375055495852e-06,0.0,0.0,-5.169173532110069,12.7157628389,0.0,0.0,1.1173839497542888,0.0,5.0472502326928296e-06,0.0,0.031196671047392526,0.0022333290223879518,-0.14516079780400976,0.0,0.0,0.0
1019.0,13.907895617870434,-4.0517889921331545,0.0,0.0,1.8883106035179056e-06,0.0,0.0,-5.169171569064963,12.7157628389,0.0,0.0,1.1173825769318082,0.0,4.677364719908116e-06,0.0,0.03119666901034892,0.002233328575867291,-0.14516075986434593,0.0,0.0,0.0
1020.0,13.907899031916628,-4.051788551653786,0.0,0.0,1.7381367206390886e-06,0.0,0.0,-5.169169755771191,12.7157628389,0.0,0.0,1.1173812041174047,0.0,4.305381415884841e-06,0.0,0.03119666736054006,0.0022333259974047157,-0.14516072517956569,0.0,0.0,0.0
1021.0,13.907902426542067,-4.051788261628114,0.0,0.0,1.58712722120628e-06,0.0,0.0,-5.169168093070062,12.7157628389,0.0,0.0,1.1173798314419479,0.0,3.931328470223574e-06,0.0,0.031196666099854536,0.0022333212777769507,-0.14516069376764132,0.0,0.0,0.0
1022.0,13.907905801313715,-4.051788122754579,0.0,0.0,1.4352936031886321e-06,0.0,0.0,-5.169166581791456,12.7157628389,0.0,0.0,1.1173784590368765,0.0,3.5552343635501052e-06,0.0,0.03119666523015014,0.002233314407935366,-0.14516066564629512,0.0,0.0,0.0
1023.0,13.907909155798636,-4.0517881357195,0.0,0.0,1.2826474976641116e-06,0.0,0.0,-5.169165222753686,12.7157628389,0.0,0.0,1.1173770870341864,0.0,3.1771279061098583e-06,0.0,0.03119666475325351,0.002233305379007615,-0.14516064083299648,0.0,0.0,0.0
1024.0,13.907912489564042,-4.05178830119695,0.0,0.0,1.129200668234824e-06,0.0,0.0,-5.16916401676337,12.7157628389,0.0,0.0,1.1173757155664195,0.0,2.7970382363190352e-06,0.0,0.031196664670959866,0.0022332941822993738,-0.14516061934495902,0.0,0.0,0.0
1025.0,13.907915802177335,-4.051788619848639,0.0,0.0,9.749650104285435e-07,0.0,0.0,-5.1691629646152935,12.7157628389,0.0,0.0,1.1173743447666542,0.0,2.4149948192816263e-06,0.0,0.03119666498503262,0.002233280809295926,-0.14516060119913782,0.0,0.0,0.0
1026.0,13.907919093206152,-4.05178909232379,0.0,0.0,8.199525510831879e-07,0.0,0.0,-5.169162067092284,12.7157628389,0.0,0.0,1.117372974768494,0.0,2.0310274452642104e-06,0.0,0.03119666569720312,0.0022332652516638685,-0.1451605864122265,0.0,0.0,0.0
1027.0,13.90792236221841,-4.051789719259018,0.0,0.0,6.641754477177605e-07,0.0,0.0,-5.169161324965074,12.7157628389,0.0,0.0,1.1173716057060563,0.0,1.64516622813727e-06,0.0,0.03119666680917032,0.002233247501252693,-0.14516057500065446,0.0,0.0,0.0
1028.0,13.907925608782348,-4.051790501278215,0.0,0.0,5.076459878838062e-07,0.0,0.0,-5.169160738992176,12.7157628389,0.0,0.0,1.1173702377139607,0.0,1.257441603768274e-06,0.0,0.031196668322600422,0.002233227550096431,-0.14516056698058394,0.0,0.0,0.0
1029.0,13.907928832466578,-4.05179143899243,0.0,0.0,3.503765885022904e-07,0.0,0.0,-5.1691603099197465,12.7157628389,0.0,0.0,1.1173688709273168,0.0,8.678843283786922e-07,0.0,0.031196670239126645,0.0022332053904152507,-0.14516056236790748,0.0,0.0,0.0
1030.0,13.90793203284012,-4.051792532999749,0.0,0.0,1.9237979518585986e-07,0.0,0.0,-5.169160038481465,12.7157628389,0.0,0.0,1.1173675054817158,0.0,4.765254768648365e-07,0.0,0.031196672560348863,0.0022331810146170236,-0.14516056117824488,0.0,0.0,0.0
1031.0,13.907935209472459,-4.0517937838851825,0.0,0.0,3.3668281545614864e-08,0.0,0.0,-5.1691599253983975,12.7157628389,0.0,0.0,1.117366141513215,0.0,8.339644108037424e-08,0.0,0.031196675287833292,0.0022331544152990115,-0.14516056342694061,0.0,0.0,0.0
1032.0,13.90793836193358,-4.051795192220545,0.0,0.0,-1.257451515205052e-07,0.0,0.0,-5.169159971378876,12.7157628389,0.0,0.0,1.117364779158331,0.0,-3.114710719266626e-07,0.0,0.031196678423112228,0.002233125585249296,-0.14516056912906095,0.0,0.0,0.0
1033.0,13.907941489794018,-4.051796758564342,0.0,0.0,-2.858475765545358e-07,0.0,0.0,-5.169160177118366,12.7157628389,0.0,0.0,1.1173634185540235,0.0,-7.080450417144806e-07,0.0,0.03119668196768371,0.002233094517448464,-0.1451605782993914,0.0,0.0,0.0
1034.0,13.907944592624903,-4.051798483461658,0.0,0.0,-4.4662594027873383e-07,0.0,0.0,-5.169160543299343,12.7157628389,0.0,0.0,1.117362059837685,0.0,-1.1062931362813598e-06,0.0,0.031196685923011246,0.0022330612050710866,-0.1451605909524338,0.0,0.0,0.0
1035.0,13.907947669998006,-4.051800367444037,0.0,0.0,-6.080670643545969e-07,0.0,0.0,-5.1691610705911675,12.7157628389,0.0,0.0,1.1173607031471304,0.0,-1.5061827139459513e-06,0.0,0.031196690290523448,0.0022330256414872587,-0.1451606071024037,0.0,0.0,0.0
1036.0,13.907950721485783,-4.051802411029374,0.0,0.0,-7.701576461554976e-07,0.0,0.0,-5.169161759649959,12.7157628389,0.0,0.0,1.1173593486205844,0.0,-1.9076808252612573e-06,0.0,0.03119669507161385,0.0022329878202641817,-0.14516062676322777,0.0,0.0,0.0
1037.0,13.907953746661423,-4.051804614721806,0.0,0.0,-9.328842595566473e-07,0.0,0.0,-5.169162611118471,12.7157628389,0.0,0.0,1.1173579963966658,0.0,-2.3107542149714965e-06,0.0,0.031196700267640515,0.0022329477351675717,-0.14516064994854103,0.0,0.0,0.0
1038.0,13.907956745098897,-4.051806979011592,0.0,0.0,-1.0962333557426314e-06,0.0,0.0,-5.169163625625973,12.7157628389,0.0,0.0,1.1173566466143816,0.0,-2.715369324012455e-06,0.0,0.03119670587992579,0.0022329053801632276,-0.14516067667168414,0.0,0.0,0.0
1039.0,13.907959716372993,-4.051809504375012,0.0,0.0,-1.2601912640252537e-06,0.0,0.0,-5.169164803788122,12.7157628389,0.0,0.0,1.1173552994131093,0.0,-3.121492291537329e-06,0.0,0.031196711909755998,0.0022328607494185235,-0.14516070694570096,0.0,0.0,0.0
1040.0,13.907962660059377,-4.051812191274255,0.0,0.0,-1.424744192681827e-06,0.0,0.0,-5.169166146206843,12.7157628389,0.0,0.0,1.1173539549325877,0.0,-3.529088956993173e-06,0.0,0.03119671835838117,0.0022328138373038098,-0.14516074078333585,0.0,0.0,0.0
1041.0,13.907965575734627,-4.051815040157308,0.0,0.0,-1.5898782298101744e-06,0.0,0.0,-5.169167653470211,12.7157628389,0.0,0.0,1.117352613312903,0.0,-3.9381248622387e-06,0.0,0.031196725227014742,0.002232764638393954,-0.14516077819703097,0.0,0.0,0.0
1042.0,13.907968462976289,-4.051818051457853,0.0,0.0,-1.75557934419293e-06,0.0,0.0,-5.169169326152329,12.7157628389,0.0,0.0,1.1173512746944763,0.0,-4.34856525368507e-06,0.0,0.03119673251683327,0.0022327131474696865,-0.14516081919892393,0.0,0.0,0.0
1043.0,13.907971321362915,-4.051821225595157,0.0,0.0,-1.9218333861865642e-06,0.0,0.0,-5.16917116481321,12.7157628389,0.0,0.0,1.1173499392180526,0.0,-4.760375084497884e-06,0.0,0.03119674022897619,0.0022326593595191208,-0.14516086380084497,0.0,0.0,0.0
1044.0,13.907974150474118,-4.05182456297397,0.0,0.0,-2.0886260886177225e-06,0.0,0.0,-5.169173169998657,12.7157628389,0.0,0.0,1.1173486070246863,0.0,-5.173519016817247e-06,0.0,0.031196748364545487,0.002232603269739099,-0.14516091201431472,0.0,0.0,0.0
1045.0,13.907976949890612,-4.05182806398442,0.0,0.0,-2.25594306770073e-06,0.0,0.0,-5.169175342240147,12.7157628389,0.0,0.0,1.1173472782557274,0.0,-5.587961424030215e-06,0.0,0.031196756924605443,0.002232544873536621,-0.14516096385054142,0.0,0.0,0.0
1046.0,13.907979719194266,-4.051831729001907,0.0,0.0,-2.4237698239710817e-06,0.0,0.0,-5.169177682054719,12.7157628389,0.0,0.0,1.117345953052812,0.0,-6.0036663930828e-06,0.0,0.03119676591018239,0.002232484166530227,-0.14516101932041858,0.0,0.0,0.0
1047.0,13.907982457968142,-4.051835558387004,0.0,0.0,-2.5920917432293866e-06,0.0,0.0,-5.169180189944851,12.7157628389,0.0,0.0,1.117344631557847,0.0,-6.42059772681782e-06,0.0,0.03119677532226439,0.0022324211445513345,-0.1451610784345225,0.0,0.0,0.0
1048.0,13.90798516579655,-4.0518395524853545,0.0,0.0,-2.7608940975056492e-06,0.0,0.0,-5.1691828663983515,12.7157628389,0.0,0.0,1.117343313912997,0.0,-6.838718946363087e-06,0.0,0.031196785161801015,0.0022323558036456,-0.14516114120310974,0.0,0.0,0.0
1049.0,13.90798784226509,-4.051843711627574,0.0,0.0,-2.9301620460372873e-06,0.0,0.0,-5.169185711888245,12.7157628389,0.0,0.0,1.1173420002606713,0.0,-7.2579932935535664e-06,0.0,0.031196795429703064,0.002232288140074326,-0.14516120763611476,0.0,0.0,0.0
1050.0,13.907990486960705,-4.051848036129147,0.0,0.0,-3.0998806362652664e-06,0.0,0.0,-5.169188726872658,12.7157628389,0.0,0.0,1.1173406907435108,0.0,-7.678383733398376e-06,0.0,0.031196806126842273,0.002232218150315657,-0.14516127774314752,0.0,0.0,0.0
1051.0,13.907993099471721,-4.051852526290334,0.0,0.0,-3.270034804840369e-06,0.0,0.0,-5.169191911794711,12.7157628389,0.0,0.0,1.1173393855043772,0.0,-8.099852956572844e-06,0.0,0.03119681725405113,0.002232145831065964,-0.145161351533491,0.0,0.0,0.0
1052.0,13.907995679387902,-4.05185718239607,0.0,0.0,-3.4406093786523374e-06,0.0,0.0,-5.169195267082404,12.7157628389,0.0,0.0,1.1173380846863346,0.0,-8.522363381967167e-06,0.0,0.031196828812122535,0.002232071179241152,-0.1451614290160989,0.0,0.0,0.0
1053.0,13.90799822630049,-4.051862004715871,0.0,0.0,-3.61158907586795e-06,0.0,0.0,-5.169198793148511,12.7157628389,0.0,0.0,1.11733678843264,0.0,-8.945877159257179e-06,0.0,0.031196840801809598,0.0022319941919778583,-0.14516151019959334,0.0,0.0,0.0
1054.0,13.90800073980226,-4.051866993503741,0.0,0.0,-3.782958506987071e-06,0.0,0.0,-5.169202490390469,12.7157628389,0.0,0.0,1.117335496886728,0.0,-9.370356171519553e-06,0.0,0.031196853223825396,0.0022319148666347863,-0.14516159509226248,0.0,0.0,0.0
1055.0,13.90800321948756,-4.051872148998076,0.0,0.0,-3.9547021759155354e-06,0.0,0.0,-5.169206359190272,12.7157628389,0.0,0.0,1.1173342101921966,0.0,-9.795762037888712e-06,0.0,0.03119686607884267,0.0022318332007938493,-0.1451616837020582,0.0,0.0,0.0
1056.0,13.908005664952364,-4.051877471421571,0.0,0.0,-4.126804481052366e-06,0.0,0.0,-5.169210399914367,12.7157628389,0.0,0.0,1.1173329284927958,0.0,-1.022205611624914e-05,0.0,0.031196879367493654,0.0022317491922614757,-0.145161776036594,0.0,0.0,0.0
1057.0,13.90800807579432,-4.051882960981132,0.0,0.0,-4.29924971639117e-06,0.0,0.0,-5.169214612913545,12.7157628389,0.0,0.0,1.117331651932413,0.0,-1.064919950596282e-05,0.0,0.03119689309036977,0.002231662839069823,-0.1451618721031424,0.0,0.0,0.0
1058.0,13.908010451612794,-4.0518886178677835,0.0,0.0,-4.472022072637849e-06,0.0,0.0,-5.169218998522841,12.7157628389,0.0,0.0,1.1173303806550576,0.0,-1.1077153050636998e-05,0.0,0.031196907248021426,0.0022315741394778807,-0.14516197190863317,0.0,0.0,0.0
1059.0,13.90801279200892,-4.05189444225658,0.0,0.0,-4.645105638344237e-06,0.0,0.0,-5.169223557061428,12.7157628389,0.0,0.0,1.117329114804848,0.0,-1.1505877340931362e-05,0.0,0.031196921840957792,0.002231483091972679,-0.14516207545965074,0.0,0.0,0.0
1060.0,13.908015096585647,-4.051900434306519,0.0,0.0,-4.818484401054341e-06,0.0,0.0,-5.169228288832517,12.7157628389,0.0,0.0,1.1173278545259988,0.0,-1.1935332717396425e-05,0.0,0.031196936869646516,0.0022313896952704804,-0.14516218276243223,0.0,0.0,0.0
1061.0,13.908017364947789,-4.051906594160454,0.0,0.0,-4.992142248469994e-06,0.0,0.0,-5.169233194123259,12.7157628389,0.0,0.0,1.117326599962805,0.0,-1.2365479273359888e-05,0.0,0.03119695233451354,0.002231293948317871,-0.14516229382286525,0.0,0.0,0.0
1062.0,13.908019596702067,-4.051912921945012,0.0,0.0,-5.166062969628125e-06,0.0,0.0,-5.16923827320464,12.7157628389,0.0,0.0,1.1173253512596286,0.0,-1.2796276857841802e-05,0.0,0.03119696823594288,0.002231195850292897,-0.14516240864648586,0.0,0.0,0.0
1063.0,13.908021791457166,-4.051919417770504,0.0,0.0,-5.340230256094194e-06,0.0,0.0,-5.169243526331388,12.7157628389,0.0,0.0,1.1173241085608838,0.0,-1.322768507850965e-05,0.0,0.031196984574276346,0.002231095400606113,-0.14516252723847628,0.0,0.0,0.0
1064.0,13.908023948823775,-4.0519260817308504,0.0,0.0,-5.514627703170833e-06,0.0,0.0,-5.1692489537418735,12.7157628389,0.0,0.0,1.117322872011023,0.0,-1.3659663304671117e-05,0.0,0.031197001349813413,0.002230992598901742,-0.14516264960366299,0.0,0.0,0.0
1065.0,13.908026068414639,-4.0519329139034905,0.0,0.0,-5.6892388111209e-06,0.0,0.0,-5.169254555658015,12.7157628389,0.0,0.0,1.1173216417545246,0.0,-1.4092170670302477e-05,0.0,0.031197018562810916,0.0022308874450586783,-0.14516277574651465,0.0,0.0,0.0
1066.0,13.908028149844604,-4.05193991434931,0.0,0.0,-5.8640469864069325e-06,0.0,0.0,-5.1692603322851856,12.7157628389,0.0,0.0,1.1173204179358756,0.0,-1.4525166077117552e-05,0.0,0.03119703621348288,0.0022307799391915392,-0.14516290567114007,0.0,0.0,0.0
1067.0,13.908030192730669,-4.051947083112559,0.0,0.0,-6.039035542941978e-06,0.0,0.0,-5.169266283812116,12.7157628389,0.0,0.0,1.1173192006995576,0.0,-1.4958608197664845e-05,0.0,0.03119705430200032,0.0022306700816516895,-0.14516303938128614,0.0,0.0,0.0
1068.0,13.908032196692028,-4.051954420220775,0.0,0.0,-6.214187703359015e-06,0.0,0.0,-5.169272410410807,12.7157628389,0.0,0.0,1.117317990190032,0.0,-1.5392455478470625e-05,0.0,0.031197072828491018,0.002230557873028255,-0.14516317688033603,0.0,0.0,0.0
1069.0,13.908034161350125,-4.051961925684706,0.0,0.0,-6.389486600294803e-06,0.0,0.0,-5.169278712236436,12.7157628389,0.0,0.0,1.1173167865517302,0.0,-1.5826666143217756e-05,0.0,0.031197091793039332,0.002230443314149108,-0.1451633181713071,0.0,0.0,0.0
