,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.689885639286148,4.591876749590884,0.0,0.0,-1.0240573939737853e-06,0.0,0.0,3.9727050206213006,-11.7139365334,0.0,0.0,0.6191717289695831,0.0,-3.3002015562023133e-06,0.0,0.05277337418835158,-0.004239156109910727,0.16903909332767383,0.0,0.0,0.0
98.0,10.689885095823938,4.591875750419373,0.0,0.0,-1.0377475731535943e-06,0.0,0.0,3.972703989715107,-11.7139365334,0.0,0.0,0.6191717607042659,0.0,-3.3443206895748036e-06,0.0,0.05277336941238216,-0.0042391700440120444,0.16903907140926988,0.0,0.0,0.0
99.0,10.68988456084509,4.591874738236803,0.0,0.0,-1.0513916184986772e-06,0.0,0.0,3.972702945141532,-11.7139365334,0.0,0.0,0.6191717930952709,0.0,-3.388291150490779e-06,0.0,0.05277336457311385,-0.004239184140330164,0.1690390491551199,0.0,0.0,0.0
100.0,10.689884034333359,4.591873713099076,0.0,0.0,-1.0649863093789737e-06,0.0,0.0,3.9727018869483213,-11.7139365334,0.0,0.0,0.6191718261507551,0.0,-3.432102559791111e-06,0.0,0.052773359670801726,-0.004239198397875128,0.1690390265658997,0.0,0.0,0.0
101.0,10.689883516272404,4.591872675065262,0.0,0.0,-1.0785284370629477e-06,0.0,0.0,3.9727008151864345,-11.7139365334,0.0,0.0,0.6191718598788274,0.0,-3.475744576660712e-06,0.0,0.05277335470571631,-0.004239212815617573,0.1690390036423669,0.0,0.0,0.0
102.0,10.68988300664579,4.591871624197581,0.0,0.0,-1.0920148051058968e-06,0.0,0.0,3.9726997299100337,-11.7139365334,0.0,0.0,0.6191718942875473,0.0,-3.5192068998800302e-06,0.0,0.05277334967814346,-0.004239227392488887,0.1690389803853608,0.0,0.0,0.0
103.0,10.689882505436964,4.591870560561393,0.0,0.0,-1.105442229741542e-06,0.0,0.0,3.972698631176472,-11.7139365334,0.0,0.0,0.6191719293849212,0.0,-3.562479269087106e-06,0.0,0.0527733445883843,-0.004239242127381519,0.1690389567958019,0.0,0.0,0.0
104.0,10.689882012629253,4.591869484225179,0.0,0.0,-1.1188075402728736e-06,0.0,0.0,3.972697519046279,-11.7139365334,0.0,0.0,0.6191719651789,0.0,-3.6055514660372374e-06,0.0,0.052773339436755135,-0.004239257019149109,0.16903893287469174,0.0,0.0,0.0
105.0,10.689881528205845,4.591868395260528,0.0,0.0,-1.132107579463416e-06,0.0,0.0,3.9726963935831487,-11.7139365334,0.0,0.0,0.6191720016773794,0.0,-3.6484133158639882e-06,0.0,0.052773334223587445,-0.004239272066606799,0.16903890862311272,0.0,0.0,0.0
106.0,10.689881052149783,4.591867293742123,0.0,0.0,-1.14533920392764e-06,0.0,0.0,3.9726952548539254,-11.7139365334,0.0,0.0,0.6191720388881974,0.0,-3.691054688337457e-06,0.0,0.052773328949227725,-0.004239287268531421,0.16903888404222756,0.0,0.0,0.0
107.0,10.689880584443948,4.591866179747721,0.0,0.0,-1.1584992845243413e-06,0.0,0.0,3.9726941029285894,-11.7139365334,0.0,0.0,0.6191720768191318,0.0,-3.7334654991320993e-06,0.0,0.0527733236140375,-0.004239302623661699,0.16903885913327923,0.0,0.0,0.0
108.0,10.689880125071053,4.591865053358141,0.0,0.0,-1.1715847067471973e-06,0.0,0.0,3.9726929378802427,-11.7139365334,0.0,0.0,0.6191721154778986,0.0,-3.7756357110854584e-06,0.0,0.05277331821839314,-0.00423931813069859,0.16903883389759036,0.0,0.0,0.0
109.0,10.689879674013628,4.591863914657244,0.0,0.0,-1.1845923711180228e-06,0.0,0.0,3.972691759785095,-11.7139365334,0.0,0.0,0.6191721548721492,0.0,-3.81755533546559e-06,0.0,0.05277331276268592,-0.004239333788305419,0.16903880833656315,0.0,0.0,0.0
110.0,10.689879231254013,4.5918627637319185,0.0,0.0,-1.1975191935780462e-06,0.0,0.0,3.972690568722448,-11.7139365334,0.0,0.0,0.6191721950094706,0.0,-3.859214433232114e-06,0.0,0.052773307247321766,-0.004239349595108209,0.16903878245167903,0.0,0.0,0.0
111.0,10.68987879677434,4.59186160067206,0.0,0.0,-1.2103621058803012e-06,0.0,0.0,3.9726893647746784,-11.7139365334,0.0,0.0,0.6191722358973819,0.0,-3.900603116300851e-06,0.0,0.052773301672721346,-0.004239365549695909,0.16903875624449805,0.0,0.0,0.0
112.0,10.689878370556531,4.591860425570558,0.0,0.0,-1.2231180559812882e-06,0.0,0.0,3.972688148027224,-11.7139365334,0.0,0.0,0.6191722775433339,0.0,-3.941711548806116e-06,0.0,0.05277329603931989,-0.004239381650620641,0.16903872971665884,0.0,0.0,0.0
113.0,10.689877952582284,4.591859238523272,0.0,0.0,-1.2357840084323763e-06,0.0,0.0,3.972686918568566,-11.7139365334,0.0,0.0,0.6191723199547057,0.0,-3.982529948362164e-06,0.0,0.05277329034756709,-0.0042393978963979825,0.169038702869878,0.0,0.0,0.0
114.0,10.689877542833061,4.591858039629017,0.0,0.0,-1.2483569447715486e-06,0.0,0.0,3.972685676490213,-11.7139365334,0.0,0.0,0.6191723631388037,0.0,-4.023048587325755e-06,0.0,0.05277328459792707,-0.0042394142855072675,0.1690386757059499,0.0,0.0,0.0
115.0,10.68987714129008,4.591856828989544,0.0,0.0,-1.2608338639140671e-06,0.0,0.0,3.9726844218866826,-11.7139365334,0.0,0.0,0.619172407102861,0.0,-4.063257794055217e-06,0.0,0.05277327879087827,-0.004239430816391783,0.16903864822674622,0.0,0.0,0.0
116.0,10.689876747934301,4.591855606709519,0.0,0.0,-1.273211782542866e-06,0.0,0.0,3.9726831548554853,-11.7139365334,0.0,0.0,0.6191724518540336,0.0,-4.1031479541686585e-06,0.0,0.05277327292691335,-0.004239447487459136,0.1690386204342155,0.0,0.0,0.0
117.0,10.689876362746427,4.591854372896504,0.0,0.0,-1.285487735498877e-06,0.0,0.0,3.972681875497106,-11.7139365334,0.0,0.0,0.6191724973993984,0.0,-4.142709511801937e-06,0.0,0.052773267006539074,-0.004239464297081469,0.1690385923303828,0.0,0.0,0.0
118.0,10.689875985706877,4.591853127660941,0.0,0.0,-1.2976587761698863e-06,0.0,0.0,3.9726805839149852,-11.7139365334,0.0,0.0,0.6191725437459557,0.0,-4.181932970861913e-06,0.0,0.05277326103027629,-0.0042394812435958065,0.16903856391734934,0.0,0.0,0.0
119.0,10.689875616795794,4.5918518711161225,0.0,0.0,-1.3097219768795442e-06,0.0,0.0,3.9726792802155004,-11.7139365334,0.0,0.0,0.619172590900622,0.0,-4.220808896280184e-06,0.0,0.05277325499865973,-0.004239498325304306,0.1690385351972919,0.0,0.0,0.0
120.0,10.689875255993025,4.5918506033781785,0.0,0.0,-1.3216744292750446e-06,0.0,0.0,3.9726779645079477,-11.7139365334,0.0,0.0,0.6191726388702308,0.0,-4.259327915262532e-06,0.0,0.052773248912238,-0.004239515540474567,0.1690385061724626,0.0,0.0,0.0
121.0,10.689874903278115,4.591849324566054,0.0,0.0,-1.333513244713581e-06,0.0,0.0,3.972676636904521,-11.7139365334,0.0,0.0,0.6191726876615329,0.0,-4.297480718534436e-06,0.0,0.052773242771573435,-0.00423953288733997,0.16903847684518833,0.0,0.0,0.0
122.0,10.689874558630297,4.591848034801484,0.0,0.0,-1.3452355546499723e-06,0.0,0.0,3.9726752975202935,-11.7139365334,0.0,0.0,0.6191727372811906,0.0,-4.335258061590347e-06,0.0,0.05277323657724202,-0.004239550364099905,0.16903844721787026,0.0,0.0,0.0
123.0,10.689874222028484,4.591846734208975,0.0,0.0,-1.3568385110201087e-06,0.0,0.0,3.972673946473196,-11.7139365334,0.0,0.0,0.6191727877357787,0.0,-4.372650765929489e-06,0.0,0.05277323032983321,-0.0042395679689202215,0.1690384172929835,0.0,0.0,0.0
124.0,10.68987389345126,4.591845422915781,0.0,0.0,-1.3683192866264147e-06,0.0,0.0,3.9726725838839982,-11.7139365334,0.0,0.0,0.6191728390317826,0.0,-4.409649720298163e-06,0.0,0.05277322402994995,-0.004239585699933365,0.16903838707307647,0.0,0.0,0.0
125.0,10.689873572876873,4.591844101051882,0.0,0.0,-1.3796750755200617e-06,0.0,0.0,3.9726712098762853,-11.7139365334,0.0,0.0,0.6191728911755963,0.0,-4.44624588192158e-06,0.0,0.052773217678208494,-0.004239603555238884,0.16903835656077068,0.0,0.0,0.0
126.0,10.689873260283225,4.591842768749959,0.0,0.0,-1.3909030933819134e-06,0.0,0.0,3.972669824576438,-11.7139365334,0.0,0.0,0.6191729441735205,0.0,-4.4824302777315985e-06,0.0,0.05277321127523825,-0.004239621532903602,0.16903832575875993,0.0,0.0,0.0
127.0,10.68987295564786,4.591841426145372,0.0,0.0,-1.4020005779048848e-06,0.0,0.0,3.97266842811361,-11.7139365334,0.0,0.0,0.619172998031762,0.0,-4.518194005599024e-06,0.0,0.05277320482168178,-0.004239639630962043,0.16903829466980996,0.0,0.0,0.0
128.0,10.689872658947966,4.591840073376138,0.0,0.0,-1.4129647891704365e-06,0.0,0.0,3.972667020619707,-11.7139365334,0.0,0.0,0.6191730527564316,0.0,-4.5535282355470085e-06,0.0,0.052773198318194596,-0.004239657847416742,0.16903826329675806,0.0,0.0,0.0
129.0,10.689872370160355,4.591838710582904,0.0,0.0,-1.4237930100282253e-06,0.0,0.0,3.972665602229362,-11.7139365334,0.0,0.0,0.6191731083535417,0.0,-4.588424210974615e-06,0.0,0.052773191765445066,-0.004239676180238586,0.16903823164251225,0.0,0.0,0.0
130.0,10.689872089261467,4.59183733790892,0.0,0.0,-1.4344825464717256e-06,0.0,0.0,3.9726641730799153,-11.7139365334,0.0,0.0,0.6191731648290051,0.0,-4.622873249867398e-06,0.0,0.05277318516411435,-0.004239694627367167,0.16903819971005107,0.0,0.0,0.0
131.0,10.689871816227352,4.591835955500023,0.0,0.0,-1.4450307280114648e-06,0.0,0.0,3.9726627333113878,-11.7139365334,0.0,0.0,0.619173222188635,0.0,-4.656866746000298e-06,0.0,0.05277317851489617,-0.004239713186711097,0.1690381675024228,0.0,0.0,0.0
132.0,10.68987155103367,4.5918345635046025,0.0,0.0,-1.4554349080485827e-06,0.0,0.0,3.97266128306646,-11.7139365334,0.0,0.0,0.6191732804381425,0.0,-4.6903961701415726e-06,0.0,0.052773171818496833,-0.00423973185614842,0.16903813502274503,0.0,0.0,0.0
133.0,10.689871293655681,4.59183316207358,0.0,0.0,-1.4656924642466693e-06,0.0,0.0,3.9726598224904466,-11.7139365334,0.0,0.0,0.6191733395831331,0.0,-4.72345307125118e-06,0.0,0.052773165075634995,-0.004239750633526898,0.16903810227420416,0.0,0.0,0.0
134.0,10.689871044068235,4.591831751360382,0.0,0.0,-1.475800798899269e-06,0.0,0.0,3.972658351731272,-11.7139365334,0.0,0.0,0.6191733996291098,0.0,-4.756029077665205e-06,0.0,0.05277315828704156,-0.004239769516664424,0.16903806926005466,0.0,0.0,0.0
135.0,10.689870802245771,4.591830331520913,0.0,0.0,-1.4857573392979343e-06,0.0,0.0,3.972656870939447,-11.7139365334,0.0,0.0,0.6191734605814658,0.0,-4.788115898282029e-06,0.0,0.0527731514534596,-0.004239788503349433,0.16903803598361863,0.0,0.0,0.0
136.0,10.689870568162306,4.59182890271353,0.0,0.0,-1.495559538098978e-06,0.0,0.0,3.972655380268041,-11.7139365334,0.0,0.0,0.6191735224454891,0.0,-4.81970532374434e-06,0.0,0.05277314457564419,-0.004239807591341141,0.1690380024482852,0.0,0.0,0.0
137.0,10.68987034179143,4.591827465099015,0.0,0.0,-1.5052048736839497e-06,0.0,0.0,3.972653879872659,-11.7139365334,0.0,0.0,0.6191735852263558,0.0,-4.850789227600886e-06,0.0,0.05277313765436228,-0.004239826778370051,0.1690379686575099,0.0,0.0,0.0
138.0,10.6898701231063,4.591826018840546,0.0,0.0,-1.5146908505227874e-06,0.0,0.0,3.9726523699114136,-11.7139365334,0.0,0.0,0.6191736489291326,0.0,-4.881359567476865e-06,0.0,0.05277313069039257,-0.0042398460621382444,0.16903793461481403,0.0,0.0,0.0
139.0,10.68986991207963,4.591824564103674,0.0,0.0,-1.5240149995323033e-06,0.0,0.0,3.9726508505449005,-11.7139365334,0.0,0.0,0.6191737135587734,0.0,-4.9114083862292705e-06,0.0,0.052773123684525386,-0.004239865440319852,0.16903790032378424,0.0,0.0,0.0
140.0,10.689869708683691,4.591823101056289,0.0,0.0,-1.5331748784326241e-06,0.0,0.0,3.972649321936171,-11.7139365334,0.0,0.0,0.6191737791201182,0.0,-4.9409278130956465e-06,0.0,0.05277311663756255,-0.004239884910561327,0.16903786578807153,0.0,0.0,0.0
141.0,10.6898695128903,4.591821629868597,0.0,0.0,-1.542168072101484e-06,0.0,0.0,3.9726477842507055,-11.7139365334,0.0,0.0,0.6191738456178912,0.0,-4.969910064835916e-06,0.0,0.05277310955031719,-0.004239904470481955,0.16903783101139108,0.0,0.0,0.0
142.0,10.68986932467082,4.591820150713087,0.0,0.0,-1.5509921929268024e-06,0.0,0.0,3.972646237656385,-11.7139365334,0.0,0.0,0.6191739130567018,0.0,-4.998347446868692e-06,0.0,0.05277310242361372,-0.004239924117674168,0.16903779599752125,0.0,0.0,0.0
143.0,10.689869143996143,4.591818663764505,0.0,0.0,-1.5596448811554785e-06,0.0,0.0,3.9726446823234642,-11.7139365334,0.0,0.0,0.6191739814410404,0.0,-5.026232354395378e-06,0.0,0.05277309525828755,-0.004239943849703963,0.16903776075030313,0.0,0.0,0.0
144.0,10.689868970836697,4.591817169199823,0.0,0.0,-1.5681238052409096e-06,0.0,0.0,3.972643118424544,-11.7139365334,0.0,0.0,0.6191740507752788,0.0,-5.053557273520168e-06,0.0,0.052773088055185075,-0.004239963664111376,0.16903772527363978,0.0,0.0,0.0
145.0,10.689868805162437,4.591815667198211,0.0,0.0,-1.5764266621869008e-06,0.0,0.0,3.972641546134543,-11.7139365334,0.0,0.0,0.6191741210636681,0.0,-5.0803147823584075e-06,0.0,0.05277308081516344,-0.004239983558410765,0.16903768957149562,0.0,0.0,0.0
146.0,10.689868646942834,4.5918141579410054,0.0,0.0,-1.5845511778893917e-06,0.0,0.0,3.972639965630667,-11.7139365334,0.0,0.0,0.6191741923103384,0.0,-5.106497552137926e-06,0.0,0.05277307353909048,-0.0042400035300912894,0.16903765364789577,0.0,0.0,0.0
147.0,10.689868496146879,4.59181264161168,0.0,0.0,-1.5924951074751683e-06,0.0,0.0,3.9726383770923825,-11.7139365334,0.0,0.0,0.6191742645192977,0.0,-5.132098348290641e-06,0.0,0.0527730662278445,-0.004240023576617402,0.1690376175069254,0.0,0.0,0.0
148.0,10.689868352743071,4.591811118395814,0.0,0.0,-1.6002562356385202e-06,0.0,0.0,3.972636780701386,-11.7139365334,0.0,0.0,0.6191743376944281,0.0,-5.1571100315375455e-06,0.0,0.05277305888231419,-0.004240043695429074,0.1690375811527288,0.0,0.0,0.0
149.0,10.689868216699416,4.591809588481062,0.0,0.0,-1.6078323769734528e-06,0.0,0.0,3.9726351766415737,-11.7139365334,0.0,0.0,0.619174411839488,0.0,-5.181525558959371e-06,0.0,0.052773051503398415,-0.004240063883942456,0.1690375445895091,0.0,0.0,0.0
150.0,10.689868087983422,4.591808052057122,0.0,0.0,-1.615221376303672e-06,0.0,0.0,3.972633565099013,-11.7139365334,0.0,0.0,0.6191744869581086,0.0,-5.205337985060064e-06,0.0,0.052773044092006116,-0.004240084139550099,0.1690375078215271,0.0,0.0,0.0
151.0,10.689867966562094,4.591806509315704,0.0,0.0,-1.6224211090113824e-06,0.0,0.0,3.9726319462619104,-11.7139365334,0.0,0.0,0.6191745630537939,0.0,-5.228540462826442e-06,0.0,0.052773036649056124,-0.004240104459621495,0.16903747085310095,0.0,0.0,0.0
152.0,10.68986785240193,4.591804960450501,0.0,0.0,-1.6294294813594921e-06,0.0,0.0,3.972630320320582,-11.7139365334,0.0,0.0,0.619174640129919,0.0,-5.2511262447665965e-06,0.0,0.05277302917547705,-0.004240124841503538,0.16903743368860513,0.0,0.0,0.0
153.0,10.689867745468918,4.591803405657152,0.0,0.0,-1.6362444308134256e-06,0.0,0.0,3.9726286874674224,-11.7139365334,0.0,0.0,0.6191747181897296,0.0,-5.273088683947031e-06,0.0,0.052773021672207085,-0.004240145282520841,0.16903739633247006,0.0,0.0,0.0
154.0,10.689867645728532,4.5918018451332125,0.0,0.0,-1.6428639263581456e-06,0.0,0.0,3.9726270478968724,-11.7139365334,0.0,0.0,0.6191747972363402,0.0,-5.294421235014362e-06,0.0,0.052773014140193863,-0.004240165779976247,0.16903735878918083,0.0,0.0,0.0
155.0,10.689867553145726,4.591800279078122,0.0,0.0,-1.6492859688128234e-06,0.0,0.0,3.972625401805388,-11.7139365334,0.0,0.0,0.6191748772727337,0.0,-5.31511745520943e-06,0.0,0.05277300658039429,-0.004240186331151356,0.16903732106327707,0.0,0.0,0.0
156.0,10.689867467684932,4.591798707693168,0.0,0.0,-1.6555085911414405e-06,0.0,0.0,3.9726237493914085,-11.7139365334,0.0,0.0,0.6191749583017594,0.0,-5.335171005368312e-06,0.0,0.05277299899377444,-0.004240206933306838,0.16903728315935165,0.0,0.0,0.0
157.0,10.68986738931006,4.5917971311814565,0.0,0.0,-1.661529858760785e-06,0.0,0.0,3.972622090855324,-11.7139365334,0.0,0.0,0.6191750403261325,0.0,-5.354575650914917e-06,0.0,0.052772991381309316,-0.004240227583682928,0.1690372450820503,0.0,0.0,0.0
158.0,10.689867317984488,4.591795549747877,0.0,0.0,-1.6673478698442985e-06,0.0,0.0,3.9726204263994433,-11.7139365334,0.0,0.0,0.6191751233484335,0.0,-5.373325262840221e-06,0.0,0.05277298374398274,-0.004240248279499946,0.16903720683607068,0.0,0.0,0.0
159.0,10.689867253671066,4.591793963599067,0.0,0.0,-1.672960755621593e-06,0.0,0.0,3.97261875622796,-11.7139365334,0.0,0.0,0.6191752073711072,0.0,-5.391413818667547e-06,0.0,0.05277297608278718,-0.004240269017958639,0.16903716842616157,0.0,0.0,0.0
160.0,10.689867196332106,4.591792372943381,0.0,0.0,-1.678366680676636e-06,0.0,0.0,3.9726170805469194,-11.7139365334,0.0,0.0,0.6191752923964615,0.0,-5.408835403413538e-06,0.0,0.05277296839872358,-0.004240289796240762,0.1690371298571221,0.0,0.0,0.0
161.0,10.689867145929387,4.591790777990852,0.0,0.0,-1.6835638432403186e-06,0.0,0.0,3.9726153995641864,-11.7139365334,0.0,0.0,0.6191753784266654,0.0,-5.425584210531038e-06,0.0,0.052772960692801185,-0.004240310611509472,0.1690370911338011,0.0,0.0,0.0
162.0,10.689867102424147,4.59178917895316,0.0,0.0,-1.688550475478455e-06,0.0,0.0,3.97261371348941,-11.7139365334,0.0,0.0,0.61917546546375,0.0,-5.441654542837246e-06,0.0,0.05277295296603743,-0.0042403314609097825,0.16903705226109605,0.0,0.0,0.0
163.0,10.689867065777083,4.591787576043596,0.0,0.0,-1.6933248437791472e-06,0.0,0.0,3.9726120225339905,-11.7139365334,0.0,0.0,0.6191755535096055,0.0,-5.457040813439812e-06,0.0,0.052772945219457655,-0.004240352341569144,0.16903701324395246,0.0,0.0,0.0
164.0,10.689867035948346,4.591785969477027,0.0,0.0,-1.697885249033804e-06,0.0,0.0,3.972610326911044,-11.7139365334,0.0,0.0,0.6191756425659833,0.0,-5.471737546642502e-06,0.0,0.05277293745409508,-0.004240373250597736,0.16903697408736293,0.0,0.0,0.0
165.0,10.689867012897544,4.59178435946986,0.0,0.0,-1.7022300269143778e-06,0.0,0.0,3.9726086268353686,-11.7139365334,0.0,0.0,0.6191757326344911,0.0,-5.4857393788386475e-06,0.0,0.05277292967099052,-0.004240394185089119,0.16903693479636647,0.0,0.0,0.0
166.0,10.689866996583735,4.591782746240006,0.0,0.0,-1.7063575481468465e-06,0.0,0.0,3.9726069225234095,-11.7139365334,0.0,0.0,0.6191758237165965,0.0,-5.499041059392512e-06,0.0,0.05277292187119227,-0.004240415142120625,0.1690368953760475,0.0,0.0,0.0
167.0,10.689866986965427,4.591781130006845,0.0,0.0,-1.7102662187819404e-06,0.0,0.0,3.972605214193223,-11.7139365334,0.0,0.0,0.6191759158136225,0.0,-5.511637451511762e-06,0.0,0.05277291405575592,-0.004240436118753847,0.16903685583153513,0.0,0.0,0.0
168.0,10.689866984000579,4.59177951099119,0.0,0.0,-1.7139544804598227e-06,0.0,0.0,3.972603502064442,-11.7139365334,0.0,0.0,0.6191760089267477,0.0,-5.523523533100466e-06,0.0,0.05277290622574417,-0.004240457112035169,0.16903681616800226,0.0,0.0,0.0
169.0,10.689866987646598,4.591777889415248,0.0,0.0,-1.7174208106716837e-06,0.0,0.0,3.9726017863582395,-11.7139365334,0.0,0.0,0.6191761030570082,0.0,-5.534694397602123e-06,0.0,0.052772898382226666,-0.00424047811899618,0.16903677639066475,0.0,0.0,0.0
170.0,10.689866997860333,4.591776265502586,0.0,0.0,-1.720663723015825e-06,0.0,0.0,3.9726000672972934,-11.7139365334,0.0,0.0,0.619176198205293,0.0,-5.545145254824961e-06,0.0,0.05277289052627984,-0.004240499136654197,0.16903673650478052,0.0,0.0,0.0
171.0,10.689867014598084,4.591774639478095,0.0,0.0,-1.72368176745159e-06,0.0,0.0,3.97259834510575,-11.7139365334,0.0,0.0,0.6191762943723456,0.0,-5.554871431760265e-06,0.0,0.052772882658986664,-0.004240520162012838,0.16903669651564873,0.0,0.0,0.0
172.0,10.68986703781559,4.591773011567949,0.0,0.0,-1.7264735305474713e-06,0.0,0.0,3.972596620009186,-11.7139365334,0.0,0.0,0.6191763915587631,0.0,-5.563868373381954e-06,0.0,0.05277287478143659,-0.00424054119206238,0.16903665642860893,0.0,0.0,0.0
173.0,10.689867067468036,4.591771381999569,0.0,0.0,-1.7290376357240947e-06,0.0,0.0,3.972594892234575,-11.7139365334,0.0,0.0,0.6191764897649943,0.0,-5.572131643429641e-06,0.0,0.05277286689472524,-0.004240562223780331,0.16903661624904007,0.0,0.0,0.0
174.0,10.689867103510048,4.591769751001588,0.0,0.0,-1.7313727434958374e-06,0.0,0.0,3.9725931620102477,-11.7139365334,0.0,0.0,0.6191765889913405,0.0,-5.579656925187287e-06,0.0,0.052772858999954306,-0.004240583254131951,0.16903657598235972,0.0,0.0,0.0
175.0,10.689867145895699,4.5917681188038095,0.0,0.0,-1.7334775517035034e-06,0.0,0.0,3.9725914295658553,-11.7139365334,0.0,0.0,0.6191766892379542,0.0,-5.58644002223303e-06,0.0,0.05277285109823134,-0.0042406042800707325,0.1690365356340231,0.0,0.0,0.0
176.0,10.689867194578499,4.591766485637172,0.0,0.0,-1.7353507957453185e-06,0.0,0.0,3.9725896951323327,-11.7139365334,0.0,0.0,0.6191767905048393,0.0,-5.592476859183606e-06,0.0,0.052772843190669605,-0.004240625298538851,0.1690364952095223,0.0,0.0,0.0
177.0,10.689867249511401,4.59176485173371,0.0,0.0,-1.7369912488038015e-06,0.0,0.0,3.972587958941861,-11.7139365334,0.0,0.0,0.6191768927918488,0.0,-5.597763482425474e-06,0.0,0.05277283527838781,-0.004240646306467789,0.16903645471438514,0.0,0.0,0.0
178.0,10.689867310646802,4.5917632173265135,0.0,0.0,-1.7383977220657712e-06,0.0,0.0,3.9725862212278287,-11.7139365334,0.0,0.0,0.6191769960986848,0.0,-5.602296060823813e-06,0.0,0.05277282736251003,-0.004240667300778753,0.16903641415417459,0.0,0.0,0.0
179.0,10.68986737793654,4.591761582649695,0.0,0.0,-1.7395690649394473e-06,0.0,0.0,3.972584482224794,-11.7139365334,0.0,0.0,0.6191771004249005,0.0,-5.606070886422154e-06,0.0,0.052772819444165425,-0.004240688278383191,0.16903637353448753,0.0,0.0,0.0
180.0,10.689867451331896,4.5917599479383435,0.0,0.0,-1.7405041652649588e-06,0.0,0.0,3.9725827421684468,-11.7139365334,0.0,0.0,0.6191772057698968,0.0,-5.609084375120771e-06,0.0,0.052772811524488136,-0.00424070923618336,0.16903633286095404,0.0,0.0,0.0
181.0,10.689867530783593,4.591758313428491,0.0,0.0,-1.7412019495216157e-06,0.0,0.0,3.9725810012955693,-11.7139365334,0.0,0.0,0.6191773121329214,0.0,-5.61133306734463e-06,0.0,0.052772803604617016,-0.0042407301710728,0.1690362921392364,0.0,0.0,0.0
182.0,10.689867616241798,4.59175667935707,0.0,0.0,-1.7416613830296862e-06,0.0,0.0,3.9725792598439984,-11.7139365334,0.0,0.0,0.6191774195130719,0.0,-5.612813628693633e-06,0.0,0.052772795685695525,-0.004240751079936864,0.16903625137502812,0.0,0.0,0.0
