,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
927.0,9.611571047431617,5.778649618325474,0.0,0.0,2.750295417478027e-06,0.0,0.0,4.098729262249103,-14.9743784323,0.0,0.0,1.6799203560763711,0.0,9.85766808199751e-06,0.0,0.06515666656319548,-0.006592113921536719,0.21618075362776318,0.0,0.0,0.0
928.0,9.611570197134464,5.77865228896359,0.0,0.0,2.7225516762806203e-06,0.0,0.0,4.09873199871836,-14.9743784323,0.0,0.0,1.6799202902452297,0.0,9.758229230415435e-06,0.0,0.06515668231292211,-0.00659208373679411,0.21618082919857784,0.0,0.0,0.0
929.0,9.611569343864984,5.778654930195223,0.0,0.0,2.6942613406360105e-06,0.0,0.0,4.098734707170256,-14.9743784323,0.0,0.0,1.6799202230249666,0.0,9.656831248286773e-06,0.0,0.06515669789511094,-0.006592053969254774,0.2161809041534423,0.0,0.0,0.0
930.0,9.611568487765528,5.778657541494032,0.0,0.0,2.6654283429947216e-06,0.0,0.0,4.098737387060153,-14.9743784323,0.0,0.0,1.679920154433879,0.0,9.55348822963183e-06,0.0,0.06515671330666856,-0.006592024625020482,0.2161809784778522,0.0,0.0,0.0
931.0,9.611567628979257,5.778660122337943,0.0,0.0,2.6360567215574884e-06,0.0,0.0,4.098740037847399,-14.9743784323,0.0,0.0,1.6799200844905435,0.0,9.448214647510073e-06,0.0,0.06515672854452567,-0.006591995710129944,0.21618105215738595,0.0,0.0,0.0
932.0,9.611566767650121,5.778662672209247,0.0,0.0,2.6061506197699435e-06,0.0,0.0,4.098742658995435,-14.9743784323,0.0,0.0,1.6799200132138123,0.0,9.341025352209548e-06,0.0,0.06515674360563767,-0.00659196723055748,0.21618112517770732,0.0,0.0,0.0
933.0,9.61156590392283,5.778665190594706,0.0,0.0,2.575714285801401e-06,0.0,0.0,4.098745249971894,-14.9743784323,0.0,0.0,1.6799199406228125,0.0,9.231935569379279e-06,0.0,0.06515675848698527,-0.006591939192211849,0.2161811975245681,0.0,0.0,0.0
934.0,9.611565037942833,5.778667676985652,0.0,0.0,2.54475207200162e-06,0.0,0.0,4.098747810248712,-14.9743784323,0.0,0.0,1.67991986673694,0.0,9.120960898082749e-06,0.0,0.06515677318557515,-0.006591911600935044,0.2161812691838111,0.0,0.0,0.0
935.0,9.611564169856292,5.778670130878088,0.0,0.0,2.513268434337472e-06,0.0,0.0,4.098750339302229,-14.9743784323,0.0,0.0,1.679919791575859,0.0,9.008117308779353e-06,0.0,0.06515678769844042,-0.006591884462501127,0.21618134014137255,0.0,0.0,0.0
936.0,9.611563299810058,5.77867255177279,0.0,0.0,2.4812679318112404e-06,0.0,0.0,4.098752836613292,-14.9743784323,0.0,0.0,1.6799197151594987,0.0,8.893421141239997e-06,0.0,0.06515680202264132,-0.006591857782614993,0.21618141038328517,0.0,0.0,0.0
937.0,9.611562427951645,5.778674939175407,0.0,0.0,2.448755225857195e-06,0.0,0.0,4.0987553016673575,-14.9743784323,0.0,0.0,1.6799196375080498,0.0,8.77688910238484e-06,0.0,0.06515681615526572,-0.0065918315669112465,0.21618147989568062,0.0,0.0,0.0
938.0,9.611561554429205,5.778677292596558,0.0,0.0,2.4157350797208766e-06,0.0,0.0,4.098757733954596,-14.9743784323,0.0,0.0,1.679919558641962,0.0,8.658538264059054e-06,0.0,0.06515683009342982,-0.006591805820953034,0.21618154866479228,0.0,0.0,0.0
939.0,9.611560679391504,5.77867961155193,0.0,0.0,2.3822123578166665e-06,0.0,0.0,4.09876013296999,-14.9743784323,0.0,0.0,1.6799194785819402,0.0,8.538386060730747e-06,0.0,0.06515684383427858,-0.006591780550230894,0.216181616676958,0.0,0.0,0.0
940.0,9.611559802987895,5.778681895562381,0.0,0.0,2.348192025065925e-06,0.0,0.0,4.098762498213439,-14.9743784323,0.0,0.0,1.6799193973489421,0.0,8.41645028711923e-06,0.0,0.06515685737498642,-0.006591755760161577,0.21618168391862275,0.0,0.0,0.0
941.0,9.611558925368294,5.778684144154029,0.0,0.0,2.3136791462179813e-06,0.0,0.0,4.098764829189856,-14.9743784323,0.0,0.0,1.679919314964173,0.0,8.292749095761828e-06,0.0,0.06515687071275769,-0.006591731456086963,0.2161817503763412,0.0,0.0,0.0
942.0,9.611558046683154,5.778686356858355,0.0,0.0,2.278678885150231e-06,0.0,0.0,4.098767125409269,-14.9743784323,0.0,0.0,1.6799192314490856,0.0,8.16730099450579e-06,0.0,0.06515688384482733,-0.00659170764327302,0.21618181603678044,0.0,0.0,0.0
943.0,9.611557167083436,5.778688533212293,0.0,0.0,2.243196504146886e-06,0.0,0.0,4.098769386386919,-14.9743784323,0.0,0.0,1.679919146825374,0.0,8.04012484392368e-06,0.0,0.06515689676846136,-0.006591684326908459,0.21618188088672258,0.0,0.0,0.0
944.0,9.61155628672059,5.778690672758329,0.0,0.0,2.207237363162322e-06,0.0,0.0,4.098771611643357,-14.9743784323,0.0,0.0,1.6799190611149726,0.0,7.911239854673545e-06,0.0,0.06515690948095744,-0.006591661512103927,0.21618194491306736,0.0,0.0,0.0
945.0,9.61155540574652,5.778692775044594,0.0,0.0,2.1708069190643837e-06,0.0,0.0,4.098773800704543,-14.9743784323,0.0,0.0,1.679918974340051,0.0,7.780665584787273e-06,0.0,0.06515692197964548,-0.006591639203890706,0.21618200810283494,0.0,0.0,0.0
946.0,9.611554524313565,5.778694839624954,0.0,0.0,2.1339107248558526e-06,0.0,0.0,4.098775953101944,-14.9743784323,0.0,0.0,1.6799188865230104,0.0,7.648421936880629e-06,0.0,0.06515693426188811,-0.006591617407219766,0.216182070443168,0.0,0.0,0.0
947.0,9.611553642574465,5.778696866059105,0.0,0.0,2.096554428880427e-06,0.0,0.0,4.098778068372624,-14.9743784323,0.0,0.0,1.6799187976864811,0.0,7.514529155307801e-06,0.0,0.0651569463250813,-0.006591596126960669,0.21618213192133487,0.0,0.0,0.0
948.0,9.611552760682345,5.778698853912665,0.0,0.0,2.058743774007256e-06,0.0,0.0,4.098780146059347,-14.9743784323,0.0,0.0,1.679918707853318,0.0,7.3790078232390565e-06,0.0,0.06515695816665483,-0.006591575367900504,0.2161821925247318,0.0,0.0,0.0
949.0,9.611551878790678,5.778700802757262,0.0,0.0,2.020484596799635e-06,0.0,0.0,4.098782185710664,-14.9743784323,0.0,0.0,1.6799186170465985,0.0,7.241878859681627e-06,0.0,0.06515696978407287,-0.006591555134742896,0.21618225224088547,0.0,0.0,0.0
950.0,9.611550997053262,5.778702712170625,0.0,0.0,1.981782826662351e-06,0.0,0.0,4.098784186881009,-14.9743784323,0.0,0.0,1.679918525289616,0.0,7.103163516424057e-06,0.0,0.06515698117483447,-0.006591535432106915,0.21618231105745558,0.0,0.0,0.0
951.0,9.611550115624198,5.778704581736672,0.0,0.0,1.9426444849719905e-06,0.0,0.0,4.098786149130792,-14.9743784323,0.0,0.0,1.6799184326058798,0.0,6.9628833749194745e-06,0.0,0.06515699233647411,-0.006591516264526184,0.2161823689622373,0.0,0.0,0.0
952.0,9.611549234657854,5.778706411045599,0.0,0.0,1.9030756841889952e-06,0.0,0.0,4.09878807202649,-14.9743784323,0.0,0.0,1.6799183390191086,0.0,6.821060343103438e-06,0.0,0.06515700326656224,-0.0065914976364477434,0.2161824259431638,0.0,0.0,0.0
953.0,9.611548354308843,5.778708199693967,0.0,0.0,1.8630826269512998e-06,0.0,0.0,4.09878995514074,-14.9743784323,0.0,0.0,1.6799182445532272,0.0,6.677716652145755e-06,0.0,0.0651570139627057,-0.006591479552231133,0.2161824819883087,0.0,0.0,0.0
954.0,9.611547474731996,5.778709947284785,0.0,0.0,1.8226716051485287e-06,0.0,0.0,4.098791798052422,-14.9743784323,0.0,0.0,1.6799181492323632,0.0,6.532874853132602e-06,0.0,0.06515702442254837,-0.0065914620161475895,0.2161825370858885,0.0,0.0,0.0
955.0,9.611546596082333,5.778711653427598,0.0,0.0,1.7818489989806402e-06,0.0,0.0,4.098793600346754,-14.9743784323,0.0,0.0,1.6799180530808435,0.0,6.3865578136929044e-06,0.0,0.06515703464377151,-0.006591445032378712,0.21618259122426497,0.0,0.0,0.0
956.0,9.611545718515037,5.7787133177385686,0.0,0.0,1.7406212759965083e-06,0.0,0.0,4.098795361615379,-14.9743784323,0.0,0.0,1.6799179561231892,0.0,6.238788714552781e-06,0.0,0.06515704462409438,-0.006591428605015923,0.2161826443919475,0.0,0.0,0.0
957.0,9.611544842185424,5.778714939840563,0.0,0.0,1.698994990117132e-06,0.0,0.0,4.098797081456451,-14.9743784323,0.0,0.0,1.679917858384112,0.0,6.089591046034891e-06,0.0,0.06515705436127465,-0.006591412738059285,0.21618269657759565,0.0,0.0,0.0
958.0,9.611543967248918,5.778716519363229,0.0,0.0,1.6569767806381023e-06,0.0,0.0,4.098798759474717,-14.9743784323,0.0,0.0,1.6799177598885118,0.0,5.938988604483414e-06,0.0,0.06515706385310899,-0.00659139743541666,0.21618274777002136,0.0,0.0,0.0
959.0,9.611543093861023,5.778718055943079,0.0,0.0,1.6145733712180979e-06,0.0,0.0,4.098800395281611,-14.9743784323,0.0,0.0,1.6799176606614683,0.0,5.787005488638944e-06,0.0,0.06515707309743339,-0.006591382700902912,0.21618279795819126,0.0,0.0,0.0
960.0,9.611542222177293,5.7787195492235695,0.0,0.0,1.571791568846765e-06,0.0,0.0,4.098801988495328,-14.9743784323,0.0,0.0,1.6799175607282413,0.0,5.633666095939483e-06,0.0,0.06515708209212377,-0.006591368538238843,0.216182847131229,0.0,0.0,0.0
961.0,9.611541352353306,5.77872099885518,0.0,0.0,1.5286382627982546e-06,0.0,0.0,4.098803538740913,-14.9743784323,0.0,0.0,1.6799174601142663,0.0,5.47899511877001e-06,0.0,0.06515709083509635,-0.006591354951050496,0.21618289527841777,0.0,0.0,0.0
962.0,9.611540484544637,5.778722404495489,0.0,0.0,1.4851204235666223e-06,0.0,0.0,4.098805045650342,-14.9743784323,0.0,0.0,1.679917358845147,0.0,5.323017540647028e-06,0.0,0.06515709932430823,-0.006591341942868187,0.21618294238920208,0.0,0.0,0.0
963.0,9.611539618906827,5.778723765809253,0.0,0.0,1.4412451017847247e-06,0.0,0.0,4.098806508862599,-14.9743784323,0.0,0.0,1.6799172569466538,0.0,5.165758632343944e-06,0.0,0.06515710755775767,-0.006591329517125766,0.21618298845319048,0.0,0.0,0.0
964.0,9.611538755595358,5.778725082468478,0.0,0.0,1.3970194271244645e-06,0.0,0.0,4.09880792802376,-14.9743784323,0.0,0.0,1.679917154444718,0.0,5.007243947949591e-06,0.0,0.06515711553348469,-0.0065913176771597165,0.21618303346015744,0.0,0.0,0.0
965.0,9.611537894765624,5.778726354152499,0.0,0.0,1.3524506071836031e-06,0.0,0.0,4.09880930278707,-14.9743784323,0.0,0.0,1.679917051365429,0.0,4.847499320878583e-06,0.0,0.06515712324957142,-0.0065913064262083515,0.21618307740004564,0.0,0.0,0.0
966.0,9.611537036572901,5.778727580548049,0.0,0.0,1.3075459263541042e-06,0.0,0.0,4.09881063281302,-14.9743784323,0.0,0.0,1.6799169477350286,0.0,4.686550859815462e-06,0.0,0.06515713070414259,-0.006591295767411132,0.21618312026296832,0.0,0.0,0.0
967.0,9.611536181172324,5.77872876134933,0.0,0.0,1.262312744676563e-06,0.0,0.0,4.098811917769422,-14.9743784323,0.0,0.0,1.6799168435799086,0.0,4.524424944608959e-06,0.0,0.06515713789536592,-0.006591285703807737,0.2161831620392111,0.0,0.0,0.0
968.0,9.611535328718851,5.778729896258089,0.0,0.0,1.2167584966753514e-06,0.0,0.0,4.098813157331486,-14.9743784323,0.0,0.0,1.679916738926603,0.0,4.361148222097118e-06,0.0,0.06515714482145255,-0.006591276238337468,0.2161832027192342,0.0,0.0,0.0
969.0,9.611534479367242,5.778730984983682,0.0,0.0,1.1708906901796646e-06,0.0,0.0,4.098814351181895,-14.9743784323,0.0,0.0,1.6799166338017866,0.0,4.196747601881877e-06,0.0,0.06515715148065745,-0.006591267373838375,0.2161832422936746,0.0,0.0,0.0
970.0,9.611533633272026,5.778732027243143,0.0,0.0,1.1247169051296196e-06,0.0,0.0,4.098815499010874,-14.9743784323,0.0,0.0,1.679916528232269,0.0,4.0312502520500506e-06,0.0,0.06515715787127983,-0.006591259113046616,0.21618328075334808,0.0,0.0,0.0
971.0,9.611532790587479,5.778733022761253,0.0,0.0,1.078244792366866e-06,0.0,0.0,4.098816600516263,-14.9743784323,0.0,0.0,1.6799164222449905,0.0,3.864683594838791e-06,0.0,0.06515716399166353,-0.006591251458595682,0.21618331808925123,0.0,0.0,0.0
972.0,9.611531951467583,5.778733971270608,0.0,0.0,1.0314820724082023e-06,0.0,0.0,4.098817655403589,-14.9743784323,0.0,0.0,1.6799163158670192,0.0,3.6970753022401187e-06,0.0,0.06515716984019744,-0.006591244413015854,0.2161833542925633,0.0,0.0,0.0
973.0,9.611531116066017,5.778734872511675,0.0,0.0,9.844365342050155e-07,0.0,0.0,4.098818663386134,-14.9743784323,0.0,0.0,1.6799162091255413,0.0,3.5284532915546196e-06,0.0,0.06515717541531582,-0.006591237978733316,0.21618338935464837,0.0,0.0,0.0
974.0,9.611530284536107,5.778735726232865,0.0,0.0,9.371160338884713e-07,0.0,0.0,4.098819624185003,-14.9743784323,0.0,0.0,1.6799161020478621,0.0,3.358845720894067e-06,0.0,0.06515718071549877,-0.0065912321580697125,0.2161834232670572,0.0,0.0,0.0
975.0,9.611529457030818,5.778736532190588,0.0,0.0,8.895284934995399e-07,0.0,0.0,4.098820537529188,-14.9743784323,0.0,0.0,1.6799159946613997,0.0,3.1882809846296556e-06,0.0,0.0651571857392725,-0.006591226953241297,0.21618345602152927,0.0,0.0,0.0
976.0,9.61152863370271,5.778737290149317,0.0,0.0,8.416818997036032e-07,0.0,0.0,4.098821403155638,-14.9743784323,0.0,0.0,1.6799158869936788,0.0,3.01678770878497e-06,0.0,0.06515719048520978,-0.0065912223663585345,0.21618348760999442,0.0,0.0,0.0
977.0,9.61152781470392,5.7787379998816455,0.0,0.0,7.935843024933965e-07,0.0,0.0,4.098822220809319,-14.9743784323,0.0,0.0,1.679915779072327,0.0,2.8443947463871208e-06,0.0,0.06515719495193024,-0.006591218399425336,0.21618351802457478,0.0,0.0,0.0
978.0,9.611527000186125,5.778738661168347,0.0,0.0,7.452438138736631e-07,0.0,0.0,4.098822990243278,-14.9743784323,0.0,0.0,1.6799156709250695,0.0,2.671131172752314e-06,0.0,0.06515719913810071,-0.006591215054338587,0.21618354725758682,0.0,0.0,0.0
979.0,9.611526190300525,5.778739273798431,0.0,0.0,6.966686065358743e-07,0.0,0.0,4.098823711218706,-14.9743784323,0.0,0.0,1.6799155625797253,0.0,2.497026280735802e-06,0.0,0.06515720304243562,-0.006591212332887439,0.21618357530154278,0.0,0.0,0.0
980.0,9.611525385197805,5.778739837569197,0.0,0.0,6.478669125162791e-07,0.0,0.0,4.0988243835049945,-14.9743784323,0.0,0.0,1.6799154540642025,0.0,2.322109575922063e-06,0.0,0.06515720666369725,-0.006591210236752923,0.21618360214915272,0.0,0.0,0.0
981.0,9.611524585028109,5.77874035228629,0.0,0.0,5.988470218439376e-07,0.0,0.0,4.098825006879798,-14.9743784323,0.0,0.0,1.6799153454064921,0.0,2.1464107717790663e-06,0.0,0.06515721000069613,-0.006591208767507337,0.21618362779332603,0.0,0.0,0.0
982.0,9.611523789941018,5.778740817763751,0.0,0.0,5.496172811711698e-07,0.0,0.0,4.098825581129088,-14.9743784323,0.0,0.0,1.6799152366346632,0.0,1.9699597847494895e-06,0.0,0.06515721305229127,-0.006591207926613718,0.21618365222717328,0.0,0.0,0.0
983.0,9.611523000085512,5.778741233824071,0.0,0.0,5.001860923952427e-07,0.0,0.0,4.09882610604721,-14.9743784323,0.0,0.0,1.6799151277768614,0.0,1.792786729310517e-06,0.0,0.06515721581739059,-0.006591207715425387,0.21618367544400785,0.0,0.0,0.0
984.0,9.61152221560995,5.77874160029824,0.0,0.0,4.505619112638871e-07,0.0,0.0,4.098826581436941,-14.9743784323,0.0,0.0,1.6799150188612986,0.0,1.6149219129756639e-06,0.0,0.06515721829495107,-0.006591208135185475,0.21618369743734744,0.0,0.0,0.0
985.0,9.61152143666204,5.778741917025791,0.0,0.0,4.0075324596912423e-07,0.0,0.0,4.098827007109538,-14.9743784323,0.0,0.0,1.6799149099162536,0.0,1.4363958312546784e-06,0.0,0.06515722048397915,-0.006591209187026437,0.21618371820091592,0.0,0.0,0.0
986.0,9.611520663388806,5.778742183854853,0.0,0.0,3.5076865573044405e-07,0.0,0.0,4.098827382884791,-14.9743784323,0.0,0.0,1.679914800970062,0.0,1.2572391625752652e-06,0.0,0.06515722238353097,-0.006591210871969649,0.21618373772864447,0.0,0.0,0.0
987.0,9.61151989593657,5.778742400642192,0.0,0.0,3.0061674936254473e-07,0.0,0.0,4.098827708591077,-14.9743784323,0.0,0.0,1.6799146920511143,0.0,1.0774827631494517e-06,0.0,0.06515722399271268,-0.006591213190924997,0.21618375601467354,0.0,0.0,0.0
988.0,9.611519134450916,5.778742567253255,0.0,0.0,2.503061838361879e-07,0.0,0.0,4.098827984065403,-14.9743784323,0.0,0.0,1.679914583187852,0.0,8.971576618152661e-07,0.0,0.0651572253106806,-0.006591216144690437,0.21618377305335412,0.0,0.0,0.0
989.0,9.611518379076664,5.778742683562218,0.0,0.0,1.9984566282073146e-07,0.0,0.0,4.098828209153459,-14.9743784323,0.0,0.0,1.6799144744087586,0.0,7.162950548127215e-07,0.0,0.06515722633664167,-0.006591219733951603,0.21618378883924932,0.0,0.0,0.0
990.0,9.611517629957845,5.778742749452017,0.0,0.0,1.4924393522155453e-07,0.0,0.0,4.09882838370966,-14.9743784323,0.0,0.0,1.6799143657423574,0.0,5.34926300541479e-07,0.0,0.06515722706985348,-0.006591223959281578,0.21618380336713555,0.0,0.0,0.0
991.0,9.611516887237674,5.778742764814398,0.0,0.0,9.850979370084989e-08,0.0,0.0,4.098828507597191,-14.9743784323,0.0,0.0,1.6799142572172068,0.0,3.5308291425887605e-07,0.0,0.06515722750962467,-0.0065912288211403686,0.2161838166320042,0.0,0.0,0.0
992.0,9.611516151058515,5.778742729549947,0.0,0.0,4.7652073192425936e-08,0.0,0.0,4.098828580688053,-14.9743784323,0.0,0.0,1.6799141488618936,0.0,1.7079656275646823e-07,0.0,0.06515722765531508,-0.006591234319874739,0.21618382862906277,0.0,0.0,0.0
993.0,9.611515421561863,5.7787426435681315,0.0,0.0,-3.3203505965666928e-09,0.0,0.0,4.098828602863103,-14.9743784323,0.0,0.0,1.6799140407050288,0.0,-1.190094101031312e-08,0.0,0.06515722750633601,-0.006591240455717823,0.2161838393537364,0.0,0.0,0.0
994.0,9.611514698888312,5.778742506787332,0.0,0.0,-5.4398562696696116e-08,0.0,0.0,4.0988285740120896,-14.9743784323,0.0,0.0,1.6799139327752428,0.0,-1.9497764333835286e-07,0.0,0.06515722706215041,-0.006591247228788857,0.2161838488016689,0.0,0.0,0.0
995.0,9.611513983177527,5.778742319134878,0.0,0.0,-1.0557361039291151e-07,0.0,0.0,4.0988284940336985,-14.9743784323,0.0,0.0,1.6799138251011794,0.0,-3.7840145521313814e-07,0.0,0.06515722632227311,-0.00659125463909295,0.21618385696872416,0.0,0.0,0.0
996.0,9.611513274568221,5.778742080547078,0.0,0.0,-1.5683650475607404e-07,0.0,0.0,4.098828362835586,-14.9743784323,0.0,0.0,1.679913717711492,0.0,-5.621401577983537e-07,0.0,0.065157225286271,-0.006591262686520841,0.21618386385098737,0.0,0.0,0.0
997.0,9.611512573198125,5.77874179096925,0.0,0.0,-2.081782221782443e-07,0.0,0.0,4.098828180334414,-14.9743784323,0.0,0.0,1.679913610634836,0.0,-7.461614079389588e-07,0.0,0.06515722395376322,-0.006591271370848584,0.21618386944476606,0.0,0.0,0.0
998.0,9.61151187920396,5.778741450355753,0.0,0.0,-2.595897059227683e-07,0.0,0.0,4.098827946455886,-14.9743784323,0.0,0.0,1.6799135038998667,0.0,-9.304327437173214e-07,0.0,0.06515722232442132,-0.006591280691737533,0.21618387374659137,0.0,0.0,0.0
999.0,9.611511192721414,5.778741058670009,0.0,0.0,-3.1106186768283453e-07,0.0,0.0,4.098827661134776,-14.9743784323,0.0,0.0,1.6799133975352332,0.0,-1.1149215900397331e-06,0.0,0.06515722039796946,-0.006591290648733983,0.21618387675321898,0.0,0.0,0.0
1000.0,9.611510513885115,5.778740615884535,0.0,0.0,-3.625855891451277e-07,0.0,0.0,4.098827324314964,-14.9743784323,0.0,0.0,1.6799132915695711,0.0,-1.2995952642412055e-06,0.0,0.06515721817418459,-0.006591301241269082,0.2161838784616304,0.0,0.0,0.0
1001.0,9.611509842828601,5.778740121980961,0.0,0.0,-4.1415172356618476e-07,0.0,0.0,4.09882693594946,-14.9743784323,0.0,0.0,1.6799131860315013,0.0,-1.4844209817358134e-06,0.0,0.06515721565289648,-0.006591312468658683,0.21618387886903367,0.0,0.0,0.0
1002.0,9.611509179684298,5.7787395769500565,0.0,0.0,-4.6575109735516225e-07,0.0,0.0,4.098826496000437,-14.9743784323,0.0,0.0,1.6799130809496194,0.0,-1.669365861690033e-06,0.0,0.06515721283398807,-0.006591324330103315,0.2161838779728647,0.0,0.0,0.0
1003.0,9.611508524583487,5.77873898079175,0.0,0.0,-5.173745116669647e-07,0.0,0.0,4.098826004439252,-14.9743784323,0.0,0.0,1.6799129763524974,0.0,-1.8543969327332329e-06,0.0,0.06515720971739539,-0.006591336824687863,0.216183875770788,0.0,0.0,0.0
1004.0,9.611507877656289,5.778738333515148,0.0,0.0,-5.690127439996978e-07,0.0,0.0,4.0988254612464745,-14.9743784323,0.0,0.0,1.6799128722686731,0.0,-2.039481138683678e-06,0.0,0.06515720630310781,-0.006591349951381692,0.2161838722606974,0.0,0.0,0.0
1005.0,9.61150723903163,5.778737635138553,0.0,0.0,-6.206565498034284e-07,0.0,0.0,4.098824866411906,-14.9743784323,0.0,0.0,1.6799127687266466,0.0,-2.2245853443150853e-06,0.0,0.06515720259116814,-0.006591363709038581,0.21618386744071744,0.0,0.0,0.0
1006.0,9.611506608837217,5.778736885689479,0.0,0.0,-6.722966640926985e-07,0.0,0.0,4.098824219934605,-14.9743784323,0.0,0.0,1.6799126657548742,0.0,-2.4096763411366366e-06,0.0,0.06515719858167267,-0.0065913780963965385,0.21618386130920358,0.0,0.0,0.0
1007.0,9.61150598719952,5.778736085204669,0.0,0.0,-7.239238030696793e-07,0.0,0.0,4.098823521822903,-14.9743784323,0.0,0.0,1.679912563381766,0.0,-2.594720853211154e-06,0.0,0.06515719427477133,-0.006591393112077876,0.2161838538647435,0.0,0.0,0.0
1008.0,9.611505374243732,5.778735233730103,0.0,0.0,-7.75528665750945e-07,0.0,0.0,4.098822772094425,-14.9743784323,0.0,0.0,1.679912461635678,0.0,-2.7796855429862616e-06,0.0,0.06515718967066778,-0.006591408754589259,0.21618384510615746,0.0,0.0,0.0
1009.0,9.611504770093758,5.778734331321011,0.0,0.0,-8.271019356044379e-07,0.0,0.0,4.098821970776103,-14.9743784323,0.0,0.0,1.6799123605449076,0.0,-2.9645370171620836e-06,0.0,0.06515718476961943,-0.006591425022321726,0.21618383503249916,0.0,0.0,0.0
1010.0,9.611504174872183,5.778733378041883,0.0,0.0,-8.7863428218807e-07,0.0,0.0,4.098821117904195,-14.9743784323,0.0,0.0,1.6799122601376881,0.0,-3.149241832564833e-06,0.0,0.06515717957193756,-0.006591441913550558,0.2161838236430565,0.0,0.0,0.0
1011.0,9.611503588700247,5.778732373966479,0.0,0.0,-9.301163627971356e-07,0.0,0.0,4.098820213524294,-14.9743784323,0.0,0.0,1.6799121604421847,0.0,-3.333766502051985e-06,0.0,0.06515717407798734,-0.006591459426435589,0.21618381093735206,0.0,0.0,0.0
1012.0,9.611503011697826,5.778731319177831,0.0,0.0,-9.81538824118585e-07,0.0,0.0,4.098819257691343,-14.9743784323,0.0,0.0,1.6799120614864886,0.0,-3.518077500442064e-06,0.0,0.0651571682881879,-0.006591477559021133,0.2161837969151436,0.0,0.0,0.0
1013.0,9.6115024439834,5.7787302137682515,0.0,0.0,-1.0328923038869227e-06,0.0,0.0,4.09881825046964,-14.9743784323,0.0,0.0,1.6799119632986113,0.0,-3.702141270450261e-06,0.0,0.06515716220301238,-0.006591496309236181,0.21618378157642487,0.0,0.0,0.0
