,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
456.0,12.326045682297185,-6.47251655826301,0.0,0.0,-5.412834263127196e-06,0.0,0.0,-6.6151666456899925,21.3955854467,0.0,0.0,0.1426500874269827,0.0,-1.5128301904036055e-05,0.0,0.039568057185375954,0.004487222793610884,-0.2338880039610513,0.0,0.0,0.0
457.0,12.326043908681374,-6.472521884064845,0.0,0.0,-5.407444407908166e-06,0.0,0.0,-6.615172055906504,21.3955854467,0.0,0.0,0.14265017184165885,0.0,-1.5113240000811018e-05,0.0,0.03956808458542459,0.004487152924826904,-0.23388813559053984,0.0,0.0,0.0
458.0,12.326042116997254,-6.472527200115822,0.0,0.0,-5.401126314294941e-06,0.0,0.0,-6.615177460269394,21.3955854467,0.0,0.0,0.14265026015357218,0.0,-1.5095583786045747e-05,0.0,0.03956811194013801,0.0044870832533718125,-0.233888267160768,0.0,0.0,0.0
459.0,12.326040307425982,-6.4725325054959,0.0,0.0,-5.3938757993686585e-06,0.0,0.0,-6.615182857848324,21.3955854467,0.0,0.0,0.1426503523524234,0.0,-1.5075321567486783e-05,0.0,0.03956813924480914,0.004487013791694042,-0.23388839864998745,0.0,0.0,0.0
460.0,12.326038480152711,-6.472537799281611,0.0,0.0,-5.385688810534148e-06,0.0,0.0,-6.615188247708834,21.3955854467,0.0,0.0,0.14265044842722308,0.0,-1.5052442017088586e-05,0.0,0.039568166494712606,0.004486944552277564,-0.23388853003634053,0.0,0.0,0.0
461.0,12.326036635366574,-6.472543080546189,0.0,0.0,-5.376561426924409e-06,0.0,0.0,-6.615193628912478,21.3955854467,0.0,0.0,0.142650548366289,0.0,-1.5026934174939471e-05,0.0,0.039568193685105425,0.0044868755476400735,-0.2338886612978632,0.0,0.0,0.0
462.0,12.32603477326068,-6.4725483483597115,0.0,0.0,-5.366489860795884e-06,0.0,0.0,-6.6151990005169585,21.3955854467,0.0,0.0,0.14265065215724704,0.0,-1.499878745316179e-05,0.0,0.0395682208112277,0.00448680679033113,-0.23388879241248822,0.0,0.0,0.0
463.0,12.326032894032107,-6.4725536017892304,0.0,0.0,-5.3554704589073425e-06,0.0,0.0,-6.615204361576254,21.3955854467,0.0,0.0,0.14265075978702324,0.0,-1.4967991639766379e-05,0.0,0.03956824786830327,0.004486738292930184,-0.23388892335804823,0.0,0.0,0.0
464.0,12.326030997881885,-6.47255883989891,0.0,0.0,-5.343499703882392e-06,0.0,0.0,-6.615209711140757,21.3955854467,0.0,0.0,0.14265087124184728,0.0,-1.4934536902461263e-05,0.0,0.039568274851540464,0.004486670068044887,-0.23388905411227856,0.0,0.0,0.0
465.0,12.32602908501499,-6.472564061750163,0.0,0.0,-5.330574215562439e-06,0.0,0.0,-6.615215048257415,21.3955854467,0.0,0.0,0.1426509865072516,0.0,-1.489841379243368e-05,0.0,0.03956830175613275,0.004486602128308814,-0.23388918465282058,0.0,0.0,0.0
466.0,12.326027155640332,-6.4725692664017975,0.0,0.0,-5.316690752339487e-06,0.0,0.0,-6.615220371969862,21.3955854467,0.0,0.0,0.14265110556806437,0.0,-1.4859613248075816e-05,0.0,0.039568328577259476,0.0044865344863798395,-0.233889314957225,0.0,0.0,0.0
467.0,12.32602520997074,-6.472574452910147,0.0,0.0,-5.301846212474944e-06,0.0,0.0,-6.6152256813185595,21.3955854467,0.0,0.0,0.14265122840841205,0.0,-1.4818126598671414e-05,0.0,0.0395683553100866,0.004486467154938084,-0.23388944500295472,0.0,0.0,0.0
468.0,12.326023248222953,-6.4725796203292205,0.0,0.0,-5.286037635405607e-06,0.0,0.0,-6.615230975340939,21.3955854467,0.0,0.0,0.14265135501171855,0.0,-1.4773945568046626e-05,0.0,0.03956838194976735,0.004486400146683903,-0.23388957476738825,0.0,0.0,0.0
469.0,12.326021270617598,-6.472584767710842,0.0,0.0,-5.269262203030215e-06,0.0,0.0,-6.615236253071544,21.3955854467,0.0,0.0,0.1426514853607017,0.0,-1.4727062278166546e-05,0.0,0.03956840849144303,0.0044863334743358435,-0.23388970422782301,0.0,0.0,0.0
470.0,12.326019277379187,-6.472589894104794,0.0,0.0,-5.251517240980369e-06,0.0,0.0,-6.615241513542167,21.3955854467,0.0,0.0,0.14265161943737326,0.0,-1.4677469252688095e-05,0.0,0.039568434930243694,0.0044862671506289,-0.23388983336147848,0.0,0.0,0.0
471.0,12.32601726873609,-6.472594998558967,0.0,0.0,-5.232800219875516e-06,0.0,0.0,-6.615246755782004,21.3955854467,0.0,0.0,0.14265175722303702,0.0,-1.4625159420468381e-05,0.0,0.03956846126128894,0.0044862011883121805,-0.23388996214549967,0.0,0.0,0.0
472.0,12.326015244920526,-6.472600080119501,0.0,0.0,-5.213108756562023e-06,0.0,0.0,-6.615251978817791,21.3955854467,0.0,0.0,0.14265189869828987,0.0,-1.4570126119028638e-05,0.0,0.039568487479688594,0.004486135600147198,-0.23389009055696033,0.0,0.0,0.0
473.0,12.326013206168549,-6.4726051378309375,0.0,0.0,-5.192440615331599e-06,0.0,0.0,-6.6152571816739565,21.3955854467,0.0,0.0,0.142652043843019,0.0,-1.451236309796045e-05,0.0,0.03956851358054353,0.0044860703989055145,-0.23389021857286646,0.0,0.0,0.0
474.0,12.326011152720021,-6.472610170736363,0.0,0.0,-5.170793709126942e-06,0.0,0.0,-6.615262363372765,21.3955854467,0.0,0.0,0.14265219263640194,0.0,-1.4451864522296315e-05,0.0,0.03956853955894637,0.004486005597366977,-0.23389034617015964,0.0,0.0,0.0
475.0,12.326009084818601,-6.472615177877565,0.0,0.0,-5.148166100726231e-06,0.0,0.0,-6.615267522934472,21.3955854467,0.0,0.0,0.1426523450569066,0.0,-1.4388624975821097e-05,0.0,0.03956856540998227,0.004485941208317398,-0.23389047332572044,0.0,0.0,0.0
476.0,12.326007002711725,-6.472620158295179,0.0,0.0,-5.124556003909178e-06,0.0,0.0,-6.615272659377469,21.3955854467,0.0,0.0,0.14265250108229033,0.0,-1.4322639464331972e-05,0.0,0.03956859112872972,0.004485877244546799,-0.23389060001637207,0.0,0.0,0.0
477.0,12.326004906650583,-6.472625111028839,0.0,0.0,-5.099961784608881e-06,0.0,0.0,-6.6152777717184374,21.3955854467,0.0,0.0,0.14265266068959814,0.0,-1.4253903418858708e-05,0.0,0.03956861671026127,0.004485813718846932,-0.23389072621888363,0.0,0.0,0.0
478.0,12.326002796890103,-6.472630035117337,0.0,0.0,-5.0743819620384465e-06,0.0,0.0,-6.615282858972502,21.3955854467,0.0,0.0,0.14265282385516453,0.0,-1.4182412698813465e-05,0.0,0.03956864214964433,0.00448575064400944,-0.2338908519099739,0.0,0.0,0.0
479.0,12.326000673688927,-6.472634929598769,0.0,0.0,-5.047815209805536e-06,0.0,0.0,-6.615287920153383,21.3955854467,0.0,0.0,0.14265299055461433,0.0,-1.4108163595106857e-05,0.0,0.03956866744194197,0.0044856880328237175,-0.23389097706631473,0.0,0.0,0.0
480.0,12.32599853730939,-6.472639793510694,0.0,0.0,-5.020260357002854e-06,0.0,0.0,-6.615292954273553,21.3955854467,0.0,0.0,0.14265316076285917,0.0,-1.4031152833196804e-05,0.0,0.03956869258221368,0.004485625898074733,-0.23389110166453456,0.0,0.0,0.0
481.0,12.325996388017497,-6.4726446258902905,0.0,0.0,-4.991716389280595e-06,0.0,0.0,-6.615297960344391,21.3955854467,0.0,0.0,0.1426533344541001,0.0,-1.3951377576086988e-05,0.0,0.03956871756551619,0.0044855642525408745,-0.23389122568122234,0.0,0.0,0.0
482.0,12.325994226082901,-6.472649425774512,0.0,0.0,-4.962182449899474e-06,0.0,0.0,-6.615302937376339,21.3955854467,0.0,0.0,0.14265351160182682,0.0,-1.3868835427271046e-05,0.0,0.03956874238690428,0.004485503108991831,-0.23389134909293083,0.0,0.0,0.0
483.0,12.32599205177888,-6.472654192200245,0.0,0.0,-4.931657840763725e-06,0.0,0.0,-6.615307884379065,21.3955854467,0.0,0.0,0.1426536921788193,0.0,-1.3783524433620831e-05,0.0,0.039568767041431537,0.004485442480186494,-0.2338914718761805,0.0,0.0,0.0
484.0,12.325989865382304,-6.4726589242044685,0.0,0.0,-4.900142023432257e-06,0.0,0.0,-6.6153128003616155,21.3955854467,0.0,0.0,0.14265387615714697,0.0,-1.3695443088213627e-05,0.0,0.03956879152415123,0.004485382378870667,-0.23389159400746307,0.0,0.0,0.0
485.0,12.325987667173623,-6.47266362082441,0.0,0.0,-4.867634620111083e-06,0.0,0.0,-6.615317684332581,21.3955854467,0.0,0.0,0.14265406350817056,0.0,-1.3604590333107038e-05,0.0,0.03956881583011707,0.004485322817775,-0.23389171546324533,0.0,0.0,0.0
486.0,12.325985457436827,-6.472668281097712,0.0,0.0,-4.834135414622705e-06,0.0,0.0,-6.615322535300253,21.3955854467,0.0,0.0,0.14265425420254108,0.0,-1.3510965562049523e-05,0.0,0.03956883995438406,0.004485263809612713,-0.23389183621997284,0.0,0.0,0.0
487.0,12.32598323645943,-6.472672904062587,0.0,0.0,-4.799644353355901e-06,0.0,0.0,-6.615327352272789,21.3955854467,0.0,0.0,0.14265444821020257,0.0,-1.3414568623136147e-05,0.0,0.03956886389200931,0.004485205367077472,-0.23389195625407377,0.0,0.0,0.0
488.0,12.325981004532435,-6.472677488757984,0.0,0.0,-4.764161546193749e-06,0.0,0.0,-6.6153321342583755,21.3955854467,0.0,0.0,0.1426546455003912,0.0,-1.3315399821403543e-05,0.0,0.039568887638052865,0.004485147502841111,-0.23389207554196256,0.0,0.0,0.0
489.0,12.32597876195031,-6.472682034223752,0.0,0.0,-4.727687267419083e-06,0.0,0.0,-6.61533688026539,21.3955854467,0.0,0.0,0.14265484604163792,0.0,-1.321345992136182e-05,0.0,0.03956891118757855,0.0044850902295515,-0.23389219406004386,0.0,0.0,0.0
490.0,12.325976509010957,-6.4726865395007955,0.0,0.0,-4.6902219565976826e-06,0.0,0.0,-6.615341589302565,21.3955854467,0.0,0.0,0.14265504980176935,0.0,-1.3108750149464248e-05,0.0,0.039568934535654764,0.004485033559830251,-0.2338923117847163,0.0,0.0,0.0
491.0,12.32597424601568,-6.472691003631251,0.0,0.0,-4.6517662194417205e-06,0.0,0.0,-6.615346260379159,21.3955854467,0.0,0.0,0.1426552567479078,0.0,-1.300127219652179e-05,0.0,0.039568957677355375,0.004484977506270513,-0.23389242869237645,0.0,0.0,0.0
492.0,12.325971973269157,-6.472695425658642,0.0,0.0,-4.612320828647496e-06,0.0,0.0,-6.615350892505117,21.3955854467,0.0,0.0,0.1426554668464748,0.0,-1.2891028220045794e-05,0.0,0.039568980607760554,0.00448492208143475,-0.23389254475942248,0.0,0.0,0.0
493.0,12.32596969107941,-6.472699804628051,0.0,0.0,-4.5718867247105504e-06,0.0,0.0,-6.615355484691243,21.3955854467,0.0,0.0,0.14265568006319196,0.0,-1.2778020846527474e-05,0.0,0.03956900332195757,0.004484867297852357,-0.23389265996225841,0.0,0.0,0.0
494.0,12.325967399757769,-6.472704139586282,0.0,0.0,-4.5304650167190855e-06,0.0,0.0,-6.615360035949363,21.3955854467,0.0,0.0,0.14265589636308107,0.0,-1.2662253173656756e-05,0.0,0.03956902581504171,0.004484813168017715,-0.23389277427729777,0.0,0.0,0.0
495.0,12.325965099618841,-6.47270842958203,0.0,0.0,-4.4880569831247686e-06,0.0,0.0,-6.6153645452925,21.3955854467,0.0,0.0,0.14265611571046932,0.0,-1.2543728772477983e-05,0.0,0.03956904808211709,0.004484759704387553,-0.23389288768096744,0.0,0.0,0.0
496.0,12.32596279098048,-6.47271267366605,0.0,0.0,-4.4446640724851696e-06,0.0,0.0,-6.615369011735035,21.3955854467,0.0,0.0,0.1426563380689858,0.0,-1.2422451689466292e-05,0.0,0.03956907011829756,0.004484706919378953,-0.23389300014971226,0.0,0.0,0.0
497.0,12.325960474163745,-6.472716870891319,0.0,0.0,-4.4002879041908376e-06,0.0,0.0,-6.61537343429289,21.3955854467,0.0,0.0,0.1426565634015704,0.0,-1.2298426448561119e-05,0.0,0.03956909191870748,0.004484654825366974,-0.23389311165999807,0.0,0.0,0.0
498.0,12.325958149492871,-6.472721020313214,0.0,0.0,-4.354930269158507e-06,0.0,0.0,-6.615377811983686,21.3955854467,0.0,0.0,0.14265679167047196,0.0,-1.2171658053105038e-05,0.0,0.039569113478482666,0.004484603434682308,-0.2338932221883166,0.0,0.0,0.0
499.0,12.325955817295231,-6.472725120989675,0.0,0.0,-4.308593130505795e-06,0.0,0.0,-6.615382143826925,21.3955854467,0.0,0.0,0.14265702283725012,0.0,-1.2042151987730868e-05,0.0,0.03956913479277125,0.00448455275960917,-0.23389333171118876,0.0,0.0,0.0
500.0,12.325953477901301,-6.472729171981377,0.0,0.0,-4.261278624199761e-06,0.0,0.0,-6.615386428844156,21.3955854467,0.0,0.0,0.14265725686277886,0.0,-1.1909914220175777e-05,0.0,0.03956915585673452,0.004484502812382829,-0.2338934402051694,0.0,0.0,0.0
501.0,12.32595113164462,-6.4727331723519015,0.0,0.0,-4.212989059681257e-06,0.0,0.0,-6.6153906660591515,21.3955854467,0.0,0.0,0.14265749370725,0.0,-1.177495120302769e-05,0.0,0.03956917666554778,0.004484453605187344,-0.23389354764685077,0.0,0.0,0.0
502.0,12.325948778861758,-6.4727371211679054,0.0,0.0,-4.163726920462875e-06,0.0,0.0,-6.615394854498081,21.3955854467,0.0,0.0,0.14265773333017595,0.0,-1.1637269875397948e-05,0.0,0.039569197214401275,0.0044844051501534005,-0.23389365401286688,0.0,0.0,0.0
503.0,12.325946419892269,-6.472741017499295,0.0,0.0,-4.113494864700942e-06,0.0,0.0,-6.615398993189685,21.3955854467,0.0,0.0,0.14265797569038963,0.0,-1.1496877664521444e-05,0.0,0.03956921749850104,0.004484357459355839,-0.23389375927989758,0.0,0.0,0.0
504.0,12.325944055078656,-6.472744860419398,0.0,0.0,-4.062295725745385e-06,0.0,0.0,-6.615403081165448,21.3955854467,0.0,0.0,0.14265822074605072,0.0,-1.1353782487294884e-05,0.0,0.03956923751306981,0.0044843105448114096,-0.23389386342467264,0.0,0.0,0.0
505.0,12.325941684766335,-6.47274864900513,0.0,0.0,-4.010132512659191e-06,0.0,0.0,-6.615407117459777,21.3955854467,0.0,0.0,0.14265846845464747,0.0,-1.1207992751730112e-05,0.0,0.039569257253347825,0.004484264418476505,-0.2338939664239758,0.0,0.0,0.0
506.0,12.325939309303587,-6.472752382337176,0.0,0.0,-3.9570084107151484e-06,0.0,0.0,-6.615411101110175,21.3955854467,0.0,0.0,0.1426587187729993,0.0,-1.1059517358343935e-05,0.0,0.039569276714593815,0.004484219092244751,-0.2338940682546491,0.0,0.0,0.0
507.0,12.325936929041523,-6.472756059500159,0.0,0.0,-3.902926781864224e-06,0.0,0.0,-6.615415031157421,21.3955854467,0.0,0.0,0.14265897165726216,0.0,-1.0908365701468665e-05,0.0,0.039569295892085826,0.004484174577944769,-0.23389416889359682,0.0,0.0,0.0
508.0,12.325934544334036,-6.472759679582812,0.0,0.0,-3.84789116517869e-06,0.0,0.0,-6.615418906645742,21.3955854467,0.0,0.0,0.14265922706292944,0.0,-1.0754547670492115e-05,0.0,0.03956931478112213,0.004484130887337803,-0.2338942683177898,0.0,0.0,0.0
509.0,12.32593215553776,-6.472763241678154,0.0,0.0,-3.791905277268282e-06,0.0,0.0,-6.615422726622993,21.3955854467,0.0,0.0,0.14265948494483816,0.0,-1.0598073651022226e-05,0.0,0.0395693333770221,0.00448408803211546,-0.23389436650426948,0.0,0.0,0.0
510.0,12.32592976301203,-6.472766744883665,0.0,0.0,-3.7349730126671322e-06,0.0,0.0,-6.615426490140836,21.3955854467,0.0,0.0,0.14265974525717073,0.0,-1.0438954525969996e-05,0.0,0.03956935167512714,0.004484046023897265,-0.2338944634301523,0.0,0.0,0.0
511.0,12.325927367118837,-6.472770188301456,0.0,0.0,-3.677098444196812e-06,0.0,0.0,-6.615430196254915,21.3955854467,0.0,0.0,0.14266000795345946,0.0,-1.0277201676565654e-05,0.0,0.0395693696708015,0.004484004874228481,-0.23389455907263362,0.0,0.0,0.0
512.0,12.325924968222775,-6.472773571038448,0.0,0.0,-3.6182858233003914e-06,0.0,0.0,-6.615433844025039,21.3955854467,0.0,0.0,0.1426602729865909,0.0,-1.0112826983293835e-05,0.0,0.039569387359433286,0.0044839645945777135,-0.23389465340899224,0.0,0.0,0.0
513.0,12.325922566691009,-6.472776892206544,0.0,0.0,-3.558539580348679e-06,0.0,0.0,-6.615437432515353,21.3955854467,0.0,0.0,0.14266054030880948,0.0,-9.945842826750995e-06,0.0,0.03956940473643524,0.0044839251963345594,-0.23389474641659436,0.0,0.0,0.0
514.0,12.325920162893217,-6.472780150922805,0.0,0.0,-3.497864324918089e-06,0.0,0.0,-6.615440960794527,21.3955854467,0.0,0.0,0.14266080987172192,0.0,-9.776262088423532e-06,0.0,0.03956942179724573,0.004483886690807279,-0.2338948380728979,0.0,0.0,0.0
515.0,12.325917757201548,-6.472783346309624,0.0,0.0,-3.4362648460432218e-06,0.0,0.0,-6.615444427935927,21.3955854467,0.0,0.0,0.14266108162630253,0.0,-9.604098151395228e-06,0.0,0.039569438537329554,0.004483849089220587,-0.2338949283554569,0.0,0.0,0.0
516.0,12.325915349990575,-6.472786477494902,0.0,0.0,-3.373746112436544e-06,0.0,0.0,-6.615447833017799,21.3955854467,0.0,0.0,0.14266135552289683,0.0,-9.429364900962735e-06,0.0,0.03956945495217897,0.004483812402713158,-0.2338950172419254,0.0,0.0,0.0
517.0,12.325912941637247,-6.472789543612223,0.0,0.0,-3.3103132726839784e-06,0.0,0.0,-6.615451175123448,21.3955854467,0.0,0.0,0.14266163151122502,0.0,-9.252076725183744e-06,0.0,0.03956947103731443,0.00448377664233543,-0.23389510471006225,0.0,0.0,0.0
518.0,12.325910532520837,-6.472792543801027,0.0,0.0,-3.245971655410427e-06,0.0,0.0,-6.6154544533414175,21.3955854467,0.0,0.0,0.14266190954039004,0.0,-9.072248515341087e-06,0.0,0.039569486788285625,0.004483741819047163,-0.23389519073773474,0.0,0.0,0.0
519.0,12.325908123022893,-6.47279547720679,0.0,0.0,-3.1807267694139186e-06,0.0,0.0,-6.615457666765668,21.3955854467,0.0,0.0,0.14266218955887755,0.0,-8.889895666319173e-06,0.0,0.03956950220067232,0.0044837079437152205,-0.2338952753029233,0.0,0.0,0.0
520.0,12.325905713527192,-6.472798342981193,0.0,0.0,-3.1145843037756032e-06,0.0,0.0,-6.615460814495761,21.3955854467,0.0,0.0,0.14266247151456835,0.0,-8.705034076912894e-06,0.0,0.03956951727008522,0.004483675027111264,-0.23389535838372572,0.0,0.0,0.0
521.0,12.325903304419683,-6.472801140282302,0.0,0.0,-3.0475501279354427e-06,0.0,0.0,-6.615463895637037,21.3955854467,0.0,0.0,0.14266275535473483,0.0,-8.517680150040652e-06,0.0,0.03956953199216695,0.004483643079909297,-0.2338954399583612,0.0,0.0,0.0
522.0,12.32590089608844,-6.472803868274742,0.0,0.0,-2.979630291741551e-06,0.0,0.0,-6.615466909300794,21.3955854467,0.0,0.0,0.14266304102605254,0.0,-8.327850792883734e-06,0.0,0.039569546362592925,0.004483612112683527,-0.233895520005175,0.0,0.0,0.0
523.0,12.325898488923608,-6.472806526129871,0.0,0.0,-2.9108310254720273e-06,0.0,0.0,-6.615469854604474,21.3955854467,0.0,0.0,0.14266332847460372,0.0,-8.135563416948796e-06,0.0,0.039569560377072176,0.004483582135905911,-0.2338955985026423,0.0,0.0,0.0
524.0,12.325896083317351,-6.472809113025955,0.0,0.0,-2.8411587398203475e-06,0.0,0.0,-6.615472730671836,21.3955854467,0.0,0.0,0.14266361764588176,0.0,-7.940835938028487e-06,0.0,0.03956957403134838,0.004483553159943893,-0.23389567542937292,0.0,0.0,0.0
525.0,12.3258936796638,-6.472811628148342,0.0,0.0,-2.770620025857548e-06,0.0,0.0,-6.615475536633142,21.3955854467,0.0,0.0,0.14266390848480004,0.0,-7.743686776097192e-06,0.0,0.03956958732120065,0.004483525195058222,-0.23389575076411523,0.0,0.0,0.0
526.0,12.325891278358991,-6.47281407068964,0.0,0.0,-2.699221654961204e-06,0.0,0.0,-6.615478271625334,21.3955854467,0.0,0.0,0.14266420093569376,0.0,-7.544134855113981e-06,0.0,0.03956960024244448,0.004483498251400403,-0.23389582448576074,0.0,0.0,0.0
527.0,12.325888879800823,-6.472816439849888,0.0,0.0,-2.6269705787144606e-06,0.0,0.0,-6.615480934792215,21.3955854467,0.0,0.0,0.14266449494232702,0.0,-7.342199602741801e-06,0.0,0.03956961279093263,0.004483472339010669,-0.23389589657334825,0.0,0.0,0.0
528.0,12.325886484388992,-6.472818734836729,0.0,0.0,-2.5538739287755528e-06,0.0,0.0,-6.615483525284631,21.3955854467,0.0,0.0,0.1426647904479017,0.0,-7.1379009499842165e-06,0.0,0.03956962496255604,0.0044834474678154684,-0.23389596700606802,0.0,0.0,0.0
529.0,12.325884092524937,-6.47282095486559,0.0,0.0,-2.4799390167158888e-06,0.0,0.0,-6.61548604226065,21.3955854467,0.0,0.0,0.14266508739506012,0.0,-6.9312593307342536e-06,0.0,0.0395696367532447,0.004483423647625412,-0.2338960357632664,0.0,0.0,0.0
530.0,12.325881704611792,-6.472823099159846,0.0,0.0,-2.4051733338265204e-06,0.0,0.0,-6.615488484885739,21.3955854467,0.0,0.0,0.14266538572589305,0.0,-6.722295681234861e-06,0.0,0.03956964815896854,0.004483400888132774,-0.2338961028244499,0.0,0.0,0.0
531.0,12.325879321054316,-6.472825166951002,0.0,0.0,-2.3295845508981003e-06,0.0,0.0,-6.6154908523329485,21.3955854467,0.0,0.0,0.1426656853819468,0.0,-6.511031439465276e-06,0.0,0.03956965917573835,0.004483379198909385,-0.2338961681692894,0.0,0.0,0.0
532.0,12.325876942258846,-6.472827157478861,0.0,0.0,-2.2531805179637797e-06,0.0,0.0,-6.615493143783088,21.3955854467,0.0,0.0,0.14266598630422767,0.0,-6.297488544423774e-06,0.0,0.039569669799606626,0.00448335858940431,-0.23389623177762459,0.0,0.0,0.0
533.0,12.325874568633232,-6.472829069991697,0.0,0.0,-2.1759692640163248e-06,0.0,0.0,-6.6154953584249085,21.3955854467,0.0,0.0,0.14266628843321172,0.0,-6.081689435338352e-06,0.0,0.03956968002666851,0.004483339068941536,-0.23389629362946815,0.0,0.0,0.0
534.0,12.325872200586781,-6.47283090374643,0.0,0.0,-2.0979589966909946e-06,0.0,0.0,-6.615497495455276,21.3955854467,0.0,0.0,0.14266659170884655,0.0,-5.8636570507816955e-06,0.0,0.03956968985306266,0.0044833206467178865,-0.23389635370501025,0.0,0.0,0.0
535.0,12.325869838530197,-6.472832658008792,0.0,0.0,-2.0191581019184103e-06,0.0,0.0,-6.615499554079357,21.3955854467,0.0,0.0,0.14266689607056549,0.0,-5.643414827702249e-06,0.0,0.03956969927497207,0.004483303331800581,-0.23389641198462247,0.0,0.0,0.0
536.0,12.325867482875521,-6.472834332053504,0.0,0.0,-1.9395751435453e-06,0.0,0.0,-6.61550153351079,21.3955854467,0.0,0.0,0.14266720145728673,0.0,-5.4209867003654844e-06,0.0,0.039569708288625056,0.004483287133125208,-0.23389646844886236,0.0,0.0,0.0
537.0,12.325865134036071,-6.472835925164441,0.0,0.0,-1.8592188629231875e-06,0.0,0.0,-6.6155034329718685,21.3955854467,0.0,0.0,0.14266750780742754,0.0,-5.196397099205546e-06,0.0,0.03956971689029606,0.004483272059493296,-0.23389652307847758,0.0,0.0,0.0
538.0,12.32586279242638,-6.472837436634807,0.0,0.0,-1.7780981784675877e-06,0.0,0.0,-6.615505251693714,21.3955854467,0.0,0.0,0.1426678150589069,0.0,-4.969670949594441e-06,0.0,0.03956972507630654,0.00448325811957033,-0.2338965758544101,0.0,0.0,0.0
539.0,12.325860458462131,-6.4728388657673,0.0,0.0,-1.6962221851828018e-06,0.0,0.0,-6.615506988916454,21.3955854467,0.0,0.0,0.14266812314915445,0.0,-4.7408336705150654e-06,0.0,0.03956973284302586,0.004483245321883392,-0.2338966267578006,0.0,0.0,0.0
540.0,12.325858132560105,-6.472840211874284,0.0,0.0,-1.613600154157784e-06,0.0,0.0,-6.615508643889403,21.3955854467,0.0,0.0,0.14266843201511925,0.0,-4.50991117315333e-06,0.0,0.039569740186872156,0.0044832336748189955,-0.23389667576999257,0.0,0.0,0.0
