,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1389.0,12.397509628908237,2.9246592205084925,0.0,0.0,2.111548121502521e-06,0.0,0.0,3.3567878884721476,-7.0509978804,0.0,0.0,-0.4321286679636551,0.0,5.867535897382304e-06,0.0,0.03931212501861797,-0.0020024599352921613,0.10490485343928321,0.0,0.0,0.0
1390.0,12.397508649849994,2.9246609977130933,0.0,0.0,2.0650875736521426e-06,0.0,0.0,3.3567899768112586,-7.0509978804,0.0,0.0,-0.4321289790981653,0.0,5.738432528794979e-06,0.0,0.03931212866079259,-0.0020024455144548037,0.10490490796010046,0.0,0.0,0.0
1391.0,12.397507673634822,2.924662727506973,0.0,0.0,2.0183736150598595e-06,0.0,0.0,3.356792018562824,-7.0509978804,0.0,0.0,-0.4321292910558512,0.0,5.608624964732594e-06,0.0,0.03931213220984872,-0.0020024315816155047,0.10490496130823121,0.0,0.0,0.0
1392.0,12.397506700348478,2.924664409665883,0.0,0.0,1.971409767053343e-06,0.0,0.0,3.356794013475192,-7.0509978804,0.0,0.0,-0.432129603809309,0.0,5.478122990091118e-06,0.0,0.03931213566533312,-0.002002418138755832,0.10490501347723788,0.0,0.0,0.0
1393.0,12.397505730076626,2.924666043969222,0.0,0.0,1.924199578341241e-06,0.0,0.0,3.3567959613002443,-7.0509978804,0.0,0.0,-0.43212991733102246,0.0,5.3469364658600595e-06,0.0,0.0393121390267997,-0.0020024051878193075,0.10490506446077155,0.0,0.0,0.0
1394.0,12.397504762904825,2.9246676302000605,0.0,0.0,1.876746624759057e-06,0.0,0.0,3.3567978617934267,-7.0509978804,0.0,0.0,-0.43213023159336617,0.0,5.21507532841638e-06,0.0,0.03931214229380955,-0.0020023927307111014,0.1049051142525728,0.0,0.0,0.0
1395.0,12.397503798918525,2.9246691681451678,0.0,0.0,1.829054509013931e-06,0.0,0.0,3.3567997147137727,-7.0509978804,0.0,0.0,-0.43213054656860495,0.0,5.082549588815338e-06,0.0,0.03931214546593102,-0.0020023807692978596,0.10490516284647228,0.0,0.0,0.0
1396.0,12.397502838203055,2.924670657595034,0.0,0.0,1.7811268604246737e-06,0.0,0.0,3.356801519823933,-7.0509978804,0.0,0.0,-0.4321308622288993,0.0,4.949369332068147e-06,0.0,0.03931214854273975,-0.0020023693054074324,0.10490521023639143,0.0,0.0,0.0
1397.0,12.397501880843619,2.924672098343896,0.0,0.0,1.732967334660314e-06,0.0,0.0,3.3568032768902007,-7.0509978804,0.0,0.0,-0.4321311785463049,0.0,4.8155447164155085e-06,0.0,0.0393121515238187,-0.0020023583408286735,0.10490525641634318,0.0,0.0,0.0
1398.0,12.397500926925286,2.9246734901897606,0.0,0.0,1.6845796134754434e-06,0.0,0.0,3.356804985682537,-7.0509978804,0.0,0.0,-0.4321314954927762,0.0,4.681085972592222e-06,0.0,0.03931215440875825,-0.002002347877311239,0.10490530138043258,0.0,0.0,0.0
1399.0,12.397499976532986,2.924674832934429,0.0,0.0,1.635967404443011e-06,0.0,0.0,3.356806645974598,-7.0509978804,0.0,0.0,-0.432131813040169,0.0,4.5460034030847236e-06,0.0,0.0393121571971562,-0.0020023379165653235,0.10490534512285746,0.0,0.0,0.0
1400.0,12.397499029751499,2.9246761263835195,0.0,0.0,1.587134440683893e-06,0.0,0.0,3.3568082575437606,-7.0509978804,0.0,0.0,-0.4321321311602411,0.0,4.410307381379652e-06,0.0,0.03931215988861783,-0.0020023284602614932,0.10490538763790913,0.0,0.0,0.0
1401.0,12.39749808666545,2.9246773703464917,0.0,0.0,1.5380844805959336e-06,0.0,0.0,3.356809820171147,-7.0509978804,0.0,0.0,-0.4321324498246555,0.0,4.2740083512109506e-06,0.0,0.03931216248275596,-0.00200231951003043,0.10490542891997301,0.0,0.0,0.0
1402.0,12.397497147359301,2.9246785646366686,0.0,0.0,1.4888213075770682e-06,0.0,0.0,3.3568113336416507,-7.0509978804,0.0,0.0,-0.4321327690049821,0.0,4.137116825790509e-06,0.0,0.03931216497919096,-0.002002311067462771,0.10490546896352926,0.0,0.0,0.0
1403.0,12.39749621191734,2.924679709071259,0.0,0.0,1.4393487297487921e-06,0.0,0.0,3.3568127977439604,-7.0509978804,0.0,0.0,-0.4321330886727015,0.0,3.999643387039778e-06,0.0,0.039312167377550875,-0.002002303134108853,0.10490550776315334,0.0,0.0,0.0
1404.0,12.39749528042368,2.9246808034713805,0.0,0.0,1.3896705796757215e-06,0.0,0.0,3.356814212270586,-7.0509978804,0.0,0.0,-0.4321334087992055,0.0,3.861598684810512e-06,0.0,0.03931216967747138,-0.0020022957114785647,0.10490554531351684,0.0,0.0,0.0
1405.0,12.397494352962246,2.9246818476620815,0.0,0.0,1.339790714081522e-06,0.0,0.0,3.356815577017881,-7.0509978804,0.0,0.0,-0.43213372935579963,0.0,3.7229934360954162e-06,0.0,0.03931217187859585,-0.0020022888010410994,0.1049055816093879,0.0,0.0,0.0
1406.0,12.397493429616771,2.9246828414723627,0.0,0.0,1.2897130135647323e-06,0.0,0.0,3.356816891786069,-7.0509978804,0.0,0.0,-0.4321340503137061,0.0,3.5838384242385083e-06,0.0,0.039312173980575446,-0.002002282404224759,0.10490561664563194,0.0,0.0,0.0
1407.0,12.397492510470789,2.924683784735198,0.0,0.0,1.2394413823103092e-06,0.0,0.0,3.3568181563792643,-7.0509978804,0.0,0.0,-0.4321343716440662,0.0,3.4441444981335737e-06,0.0,0.03931217598306911,-0.0020022765224168293,0.10490565041721216,0.0,0.0,0.0
1408.0,12.39749159560762,2.924684677287557,0.0,0.0,1.1889797477996197e-06,0.0,0.0,3.3568193706054985,-7.0509978804,0.0,0.0,-0.4321346933179413,0.0,3.3039225714183166e-06,0.0,0.03931217788574363,-0.0020022711569633103,0.10490568291919028,0.0,0.0,0.0
1409.0,12.397490685110375,2.9246855189704246,0.0,0.0,1.1383320605163814e-06,0.0,0.0,3.356820534276742,-7.0509978804,0.0,0.0,-0.43213501530631726,0.0,3.1631836216572406e-06,0.0,0.03931217968827367,-0.0020022663091687626,0.10490571414672697,0.0,0.0,0.0
1410.0,12.397489779061939,2.924686309628821,0.0,0.0,1.0875022936525374e-06,0.0,0.0,3.356821647208926,-7.0509978804,0.0,0.0,-0.4321353375801049,0.0,3.0219386895243467e-06,0.0,0.03931218139034183,-0.002002261980296134,0.10490574409508263,0.0,0.0,0.0
1411.0,12.397488877544966,2.924687049111825,0.0,0.0,1.0364944428100323e-06,0.0,0.0,3.3568227092219676,-7.0509978804,0.0,0.0,-0.4321356601101427,0.0,2.8801988779744407e-06,0.0,0.039312182991638675,-0.0020022581715665663,0.1049057727596178,0.0,0.0,0.0
1412.0,12.397487980641872,2.9246877372725892,0.0,0.0,9.853125256998628e-07,0.0,0.0,3.3568237201397895,-7.0509978804,0.0,0.0,-0.43213598286720023,0.0,2.737975351406862e-06,0.0,0.03931218449186276,-0.002002254884159199,0.10490580013579373,0.0,0.0,0.0
1413.0,12.397487088434827,2.9246883739683645,0.0,0.0,9.339605818397739e-07,0.0,0.0,3.356824679790343,-7.0509978804,0.0,0.0,-0.4321363058219787,0.0,2.5952793348254477e-06,0.0,0.03931218589072069,-0.0020022521192110607,0.1049058262191731,0.0,0.0,0.0
1414.0,12.397486201005751,2.9246889590605156,0.0,0.0,8.824426722489225e-07,0.0,0.0,3.356825588005631,-7.0509978804,0.0,0.0,-0.4321366289451154,0.0,2.4521221129900637e-06,0.0,0.03931218718792717,-0.00200224987781681,0.10490585100542038,0.0,0.0,0.0
1415.0,12.397485318436303,2.9246894924145423,0.0,0.0,8.307628791409473e-07,0.0,0.0,3.3568264446217264,-7.0509978804,0.0,0.0,-0.43213695220718407,0.0,2.3085150295637095e-06,0.0,0.03931218838320502,-0.002002248161028647,0.10490587449030256,0.0,0.0,0.0
1416.0,12.397484440807872,2.9246899739000964,0.0,0.0,7.789253056138066e-07,0.0,0.0,3.356827249478796,-7.0509978804,0.0,0.0,-0.4321372755786994,0.0,2.1644694862506335e-06,0.0,0.039312189476285196,-0.0020022469698560905,0.10490589666968954,0.0,0.0,0.0
1417.0,12.397483568201576,2.924690403391002,0.0,0.0,7.269340753379351e-07,0.0,0.0,3.3568280024211186,-7.0509978804,0.0,0.0,-0.4321375990301166,0.0,2.019996941929779e-06,0.0,0.039312190466906885,-0.0020022463052658673,0.10490591753955472,0.0,0.0,0.0
1418.0,12.397482700698248,2.924690780765271,0.0,0.0,6.747933322424634e-07,0.0,0.0,3.3568287032971087,-7.0509978804,0.0,0.0,-0.4321379225318376,0.0,1.8751089117828394e-06,0.0,0.03931219135481749,-0.0020022461681817177,0.10490593709597551,0.0,0.0,0.0
1419.0,12.39748183837843,2.924691105905124,0.0,0.0,6.225072401963732e-07,0.0,0.0,3.3568293519593335,-7.0509978804,0.0,0.0,-0.4321382460542096,0.0,1.7298169664082426e-06,0.0,0.03931219213977269,-0.0020022465594842567,0.10490595533513392,0.0,0.0,0.0
1420.0,12.397480981322373,2.924691378697004,0.0,0.0,5.700799826919707e-07,0.0,0.0,3.356829948264534,-7.0509978804,0.0,0.0,-0.4321385695675297,0.0,1.5841327309415707e-06,0.0,0.03931219282153646,-0.0020022474800108353,0.10490597225331692,0.0,0.0,0.0
1421.0,12.397480129610015,2.924691599031597,0.0,0.0,5.175157625224917e-07,0.0,0.0,3.3568304920736445,-7.0509978804,0.0,0.0,-0.43213889304204756,0.0,1.438067884159671e-06,0.0,0.039312193399881123,-0.002002248930555346,0.10490598784691708,0.0,0.0,0.0
1422.0,12.397479283320989,2.924691766803846,0.0,0.0,4.648188014589073e-07,0.0,0.0,3.356830983251812,-7.0509978804,0.0,0.0,-0.43213921644796605,0.0,1.291634157582545e-06,0.0,0.03931219387458738,-0.0020022509118681614,0.10490600211243298,0.0,0.0,0.0
1423.0,12.397478442534606,2.9246918819129686,0.0,0.0,4.1199333992476893e-07,0.0,0.0,3.3568314216684136,-7.0509978804,0.0,0.0,-0.43213953975544506,0.0,1.144843334569781e-06,0.0,0.03931219424544431,-0.002002253424655938,0.10490601504646976,0.0,0.0,0.0
1424.0,12.39747760732985,2.924691944262473,0.0,0.0,3.5904363666855916e-07,0.0,0.0,3.3568318071970773,-7.0509978804,0.0,0.0,-0.4321398629346045,0.0,9.97707249410059e-07,0.0,0.03931219451224949,-0.002002256469581458,0.10490602664573945,0.0,0.0,0.0
1425.0,12.397476777785377,2.9246919537601728,0.0,0.0,3.059739684329335e-07,0.0,0.0,3.3568321397156984,-7.0509978804,0.0,0.0,-0.4321401859555256,0.0,8.502377864020098e-07,0.0,0.0393121946748089,-0.00200226004726356,0.10490603690706166,0.0,0.0,0.0
1426.0,12.397475953979495,2.924691910318204,0.0,0.0,2.5278862962385293e-07,0.0,0.0,3.3568324191064574,-7.0509978804,0.0,0.0,-0.4321405087882533,0.0,7.024468789347682e-07,0.0,0.03931219473293706,-0.0020022641582769576,0.10490604582736379,0.0,0.0,0.0
1427.0,12.397475135990167,2.924691813853039,0.0,0.0,1.9949193197605566e-07,0.0,0.0,3.356832645255838,-7.0509978804,0.0,0.0,-0.432140831402799,0.0,5.543465085583512e-07,0.0,0.03931219468645702,-0.0020022688031521574,0.10490605340368173,0.0,0.0,0.0
1428.0,12.397474323895002,2.9246916642855005,0.0,0.0,1.4608820421757418e-07,0.0,0.0,3.3568328180546443,-7.0509978804,0.0,0.0,-0.43214115376914375,0.0,4.059487040513797e-07,0.0,0.03931219453520038,-0.0020022739823752703,0.10490605963316008,0.0,0.0,0.0
1429.0,12.397473517771246,2.9246914615407777,0.0,0.0,9.258179173116278e-08,0.0,0.0,3.3568329373980177,-7.0509978804,0.0,0.0,-0.43214147585723994,0.0,2.572655404802139e-07,0.0,0.03931219427900735,-0.0020022796963879985,0.10490606451305273,0.0,0.0,0.0
1430.0,12.397472717695772,2.9246912055484384,0.0,0.0,3.897705621456342e-08,0.0,0.0,3.356833003185453,-7.0509978804,0.0,0.0,-0.43214179763701477,0.0,1.0830913825485545e-07,0.0,0.039312193917726744,-0.0020022859455873926,0.1049060680407232,0.0,0.0,0.0
1431.0,12.39747192374508,2.9246908962424443,0.0,0.0,-1.4721624662609129e-08,0.0,0.0,3.356833015320815,-7.0509978804,0.0,0.0,-0.4321421190783705,0.0,-4.090833782454573e-08,0.0,0.039312193451216046,-0.002002292730325844,0.10490607021364512,0.0,0.0,0.0
1432.0,12.397471135995284,2.924690533561163,0.0,0.0,-6.850985760107947e-08,0.0,0.0,3.356832973712353,-7.0509978804,0.0,0.0,-0.43214244015118997,0.0,-1.9037467951868e-07,0.0,0.03931219287934139,-0.0020023000509109268,0.10490607102940261,0.0,0.0,0.0
1433.0,12.397470354522108,2.924690117447381,0.0,0.0,-1.223832340197589e-07,0.0,0.0,3.3568328782727184,-7.0509978804,0.0,0.0,-0.4321427608253372,0.0,-3.4007763611572795e-07,0.0,0.03931219220197763,-0.002002307907605305,0.10490607048569064,0.0,0.0,0.0
1434.0,12.397469579400875,2.9246896478483184,0.0,0.0,-1.7633733040207135e-07,0.0,0.0,3.3568327289189783,-7.0509978804,0.0,0.0,-0.4321430810706599,0.0,-4.900049153937857e-07,0.0,0.03931219141900835,-0.002002316300626611,0.10490606858031548,0.0,0.0,0.0
1435.0,12.397468810706506,2.924689124715638,0.0,0.0,-2.303677086463716e-07,0.0,0.0,3.35683252557263,-7.0509978804,0.0,0.0,-0.432143400856992,0.0,-6.401441845946646e-07,0.0,0.03931219053032586,-0.0020023252301474004,0.10490606531119503,0.0,0.0,0.0
1436.0,12.39746804851351,2.924688548005459,0.0,0.0,-2.8446991641789135e-07,0.0,0.0,3.3568322681596174,-7.0509978804,0.0,0.0,-0.4321437201541585,0.0,-7.904830714019386e-07,0.0,0.0393121895358313,-0.0020023346962950023,0.10490606067635926,0.0,0.0,0.0
1437.0,12.397467292895971,2.924687917678368,0.0,0.0,-3.386394875006928e-07,0.0,0.0,3.3568319566103426,-7.0509978804,0.0,0.0,-0.4321440389319746,0.0,-9.410091649190173e-07,0.0,0.039312188435434554,-0.002002344699151469,0.10490605467395046,0.0,0.0,0.0
1438.0,12.397466543927552,2.9246872336994305,0.0,0.0,-3.928719421546994e-07,0.0,0.0,3.356831590859681,-7.0509978804,0.0,0.0,-0.43214435716025035,0.0,-1.0917100166613273e-06,0.0,0.03931218722905437,-0.0020023552387534588,0.10490604730222375,0.0,0.0,0.0
1439.0,12.397465801681479,2.9246864960382015,0.0,0.0,-4.4716278747229534e-07,0.0,0.0,3.3568311708469944,-7.0509978804,0.0,0.0,-0.43214467480879293,0.0,-1.2425731415473002e-06,0.0,0.03931218591661833,-0.002002366315092173,0.10490603855954728,0.0,0.0,0.0
1440.0,12.39746506623054,2.9246857046687356,0.0,0.0,-5.015075177357593e-07,0.0,0.0,3.3568306965161443,-7.0509978804,0.0,0.0,-0.43214499184740873,0.0,-1.393586018891681e-06,0.0,0.03931218449806288,-0.0020023779281132872,0.10490602844440264,0.0,0.0,0.0
1441.0,12.397464337647072,2.9246848595695982,0.0,0.0,-5.559016147790819e-07,0.0,0.0,3.3568301678155033,-7.0509978804,0.0,0.0,-0.432145308245905,0.0,-1.5447360934110197e-06,0.0,0.03931218297333337,-0.0020023900777168396,0.1049060169553852,0.0,0.0,0.0
1442.0,12.397463616002963,2.9246839607238737,0.0,0.0,-6.103405483497554e-07,0.0,0.0,3.356829584697969,-7.0509978804,0.0,0.0,-0.4321456239740953,0.0,-1.6960107762290892e-06,0.0,0.03931218134238404,-0.0020024027637571967,0.10490600409120433,0.0,0.0,0.0
1443.0,12.397462901369634,2.924683008119176,0.0,0.0,-6.648197764715545e-07,0.0,0.0,3.356828947120975,-7.0509978804,0.0,0.0,-0.4321459390017992,0.0,-1.8473974458850607e-06,0.0,0.03931217960517808,-0.00200241598604297,0.10490598985068389,0.0,0.0,0.0
1444.0,12.397462193818042,2.9246820017476565,0.0,0.0,-7.193347458111855e-07,0.0,0.0,3.3568282550465023,-7.0509978804,0.0,0.0,-0.4321462532988458,0.0,-1.9988834493524293e-06,0.0,0.039312177761687606,-0.0020024297443369463,0.10490597423276231,0.0,0.0,0.0
1445.0,12.397461493418666,2.9246809416060136,0.0,0.0,-7.738808920447197e-07,0.0,0.0,3.356827508441091,-7.0509978804,0.0,0.0,-0.43214656683507746,0.0,-2.150456103057345e-06,0.0,0.039312175811893724,-0.0020024440383560396,0.10490595723649306,0.0,0.0,0.0
1446.0,12.397460800241504,2.9246798276955004,0.0,0.0,-8.284536402267572e-07,0.0,0.0,3.3568267072758506,-7.0509978804,0.0,0.0,-0.43214687958035025,0.0,-2.302102693904531e-06,0.0,0.03931217375578651,-0.0020024588677712354,0.10490593886104485,0.0,0.0,0.0
1447.0,12.397460114356067,2.9246786600219328,0.0,0.0,-8.830484051599217e-07,0.0,0.0,3.3568258515264713,-7.0509978804,0.0,0.0,-0.4321471915045385,0.0,-2.453810480304126e-06,0.0,0.03931217159336504,-0.002002474232207528,0.10490591910570188,0.0,0.0,0.0
1448.0,12.397459435831369,2.9246774385956966,0.0,0.0,-9.376605917665622e-07,0.0,0.0,3.3568249411732327,-7.0509978804,0.0,0.0,-0.4321475025775361,0.0,-2.6055666932046617e-06,0.0,0.039312169324637394,-0.0020024901312438795,0.10490589796986419,0.0,0.0,0.0
1449.0,12.397458764735921,2.9246761634317555,0.0,0.0,-9.922855954621062e-07,0.0,0.0,3.356823976201015,-7.0509978804,0.0,0.0,-0.4321478127692595,0.0,-2.757358537130631e-06,0.0,0.03931216694962071,-0.002002506564413177,0.10490587545304783,0.0,0.0,0.0
1450.0,12.397458101137728,2.9246748345496565,0.0,0.0,-1.0469188025296884e-06,0.0,0.0,3.356822956599307,-7.0509978804,0.0,0.0,-0.4321481220496506,0.0,-2.909173191223604e-06,0.0,0.03931216446834116,-0.0020025235312021716,0.10490585155488513,0.0,0.0,0.0
1451.0,12.397457445104274,2.9246734519735376,0.0,0.0,-1.1015555904963213e-06,0.0,0.0,3.3568218823622162,-7.0509978804,0.0,0.0,-0.4321484303886787,0.0,-3.0609978102876307e-06,0.0,0.03931216188083395,-0.0020025410310514774,0.10490582627512496,0.0,0.0,0.0
1452.0,12.39745679670253,2.924672015732132,0.0,0.0,-1.156191328510043e-06,0.0,0.0,3.356820753488476,-7.0509978804,0.0,0.0,-0.43214873775634377,0.0,-3.2128195258373606e-06,0.0,0.039312159187143404,-0.0020025590633555163,0.1049057996136329,0.0,0.0,0.0
1453.0,12.397456155998928,2.924670525858777,0.0,0.0,-1.2108213777187113e-06,0.0,0.0,3.356819569981455,-7.0509978804,0.0,0.0,-0.4321490441226783,0.0,-3.3646254471507422e-06,0.0,0.03931215638732289,-0.0020025776274624693,0.10490577157039155,0.0,0.0,0.0
1454.0,12.39745552305937,2.9246689823914145,0.0,0.0,-1.2654410916500335e-06,0.0,0.0,3.3568183318491656,-7.0509978804,0.0,0.0,-0.4321493494577511,0.0,-3.516402662325154e-06,0.0,0.03931215348143488,-0.0020025967226743047,0.10490574214550064,0.0,0.0,0.0
1455.0,12.397454897949219,2.9246673853726,0.0,0.0,-1.3200458165937276e-06,0.0,0.0,3.356817039104268,-7.0509978804,0.0,0.0,-0.43214965373166825,0.0,-3.6681382393394688e-06,0.0,0.03931215046955098,-0.002002616348246694,0.1049057113391772,0.0,0.0,0.0
1456.0,12.397454280733283,2.924665734849505,0.0,0.0,-1.3746308919837045e-06,0.0,0.0,3.356815691764082,-7.0509978804,0.0,0.0,-0.43214995691457725,0.0,-3.819819227116167e-06,0.0,0.039312147351751855,-0.0020026365033890617,0.10490567915175592,0.0,0.0,0.0
1457.0,12.397453671475821,2.9246640308739207,0.0,0.0,-1.4291916507816583e-06,0.0,0.0,3.3568142898505897,-7.0509978804,0.0,0.0,-0.43215025897666903,0.0,-3.9714326565873755e-06,0.0,0.03931214412812735,-0.0020026571872645005,0.10490564558368914,0.0,0.0,0.0
1458.0,12.397453070240525,2.924662273502264,0.0,0.0,-1.4837234198630779e-06,0.0,0.0,3.356812833390444,-7.0509978804,0.0,0.0,-0.43215055988817985,0.0,-4.122965541767633e-06,0.0,0.039312140798776415,-0.0020026783989898073,0.10490561063554713,0.0,0.0,0.0
1459.0,12.397452477090525,2.924660462795578,0.0,0.0,-1.5382215204036854e-06,0.0,0.0,3.356811322414973,-7.0509978804,0.0,0.0,-0.4321508596193948,0.0,-4.274404880827843e-06,0.0,0.03931213736380715,-0.0020027001376354756,0.1049055743080182,0.0,0.0,0.0
1460.0,12.397451892088373,2.9246585988195366,0.0,0.0,-1.5926812682659904e-06,0.0,0.0,3.356809756960187,-7.0509978804,0.0,0.0,-0.4321511581406505,0.0,-4.425737657169548e-06,0.0,0.03931213382333679,-0.0020027224022256887,0.10490553660190884,0.0,0.0,0.0
1461.0,12.397451315296042,2.9246566816444464,0.0,0.0,-1.647097974388947e-06,0.0,0.0,3.3568081370667833,-7.0509978804,0.0,0.0,-0.4321514554223369,0.0,-4.576950840507839e-06,0.0,0.03931213017749173,-0.0020027451917382713,0.10490549751814388,0.0,0.0,0.0
1462.0,12.397450746774918,2.9246547113452492,0.0,0.0,-1.7014669451779019e-06,0.0,0.0,3.35680646278015,-7.0509978804,0.0,0.0,-0.4321517514349007,0.0,-4.728031387955061e-06,0.0,0.03931212642640752,-0.0020027685051047933,0.10490545705776666,0.0,0.0,0.0
1463.0,12.397450186585797,2.9246526880015233,0.0,0.0,-1.7557834828944168e-06,0.0,0.0,3.3568047341503706,-7.0509978804,0.0,0.0,-0.4321520461488473,0.0,-4.878966245104184e-06,0.0,0.0393121225702289,-0.0020027923412105214,0.10490541522193905,0.0,0.0,0.0
1464.0,12.397449634788872,2.9246506116974853,0.0,0.0,-1.810042886048855e-06,0.0,0.0,3.356802951232229,-7.0509978804,0.0,0.0,-0.43215233953474375,0.0,-5.029742347119846e-06,0.0,0.03931211860910973,-0.002002816698894405,0.10490537201194164,0.0,0.0,0.0
1465.0,12.397449091443733,2.9246484825219903,0.0,0.0,-1.8642404497929103e-06,0.0,0.0,3.356801114085212,-7.0509978804,0.0,0.0,-0.4321526315632216,0.0,-5.180346619829251e-06,0.0,0.03931211454321307,-0.0020028415769491534,0.10490532742917377,0.0,0.0,0.0
1466.0,12.397448556609357,2.9246463005685333,0.0,0.0,-1.9183714663141545e-06,0.0,0.0,3.356799222773512,-7.0509978804,0.0,0.0,-0.4321529222049789,0.0,-5.3307659808186655e-06,0.0,0.039312110372711144,-0.002002866974121241,0.10490528147515374,0.0,0.0,0.0
1467.0,12.397448030344105,2.924644065935249,0.0,0.0,-1.9724312252304455e-06,0.0,0.0,3.3567972773660317,-7.0509978804,0.0,0.0,-0.43215321143078267,0.0,-5.4809873405295344e-06,0.0,0.03931210609778535,-0.002002892889110909,0.10490523415151873,0.0,0.0,0.0
1468.0,12.397447512705714,2.924641778724912,0.0,0.0,-2.0264150139850243e-06,0.0,0.0,3.356795277936385,-7.0509978804,0.0,0.0,-0.43215349921147306,0.0,-5.630997603356518e-06,0.0,0.039312101718626265,-0.0020029193205721857,0.10490518546002497,0.0,0.0,0.0
1469.0,12.397447003751294,2.924639439044935,0.0,0.0,-2.0803181182442844e-06,0.0,0.0,3.3567932245628986,-7.0509978804,0.0,0.0,-0.4321537855179636,0.0,-5.780783668752944e-06,0.0,0.039312097235433635,-0.002002946267112997,0.10490513540254778,0.0,0.0,0.0
1470.0,12.397446503537315,2.924637047007369,0.0,0.0,-2.134135822293952e-06,0.0,0.0,3.356791117328615,-7.0509978804,0.0,0.0,-0.4321540703212463,0.0,-5.930332432331867e-06,0.0,0.03931209264841636,-0.002002973727295125,0.10490508398108164,0.0,0.0,0.0
1471.0,12.397446012119609,2.924634602728901,0.0,0.0,-2.1878634094383336e-06,0.0,0.0,3.356788956321293,-7.0509978804,0.0,0.0,-0.43215435359239196,0.0,-6.079630786975628e-06,0.0,0.03931208795779255,-0.0020030016996342714,0.10490503119774017,0.0,0.0,0.0
1472.0,12.397445529553359,2.924632106330854,0.0,0.0,-2.241496162399049e-06,0.0,0.0,3.3567867416334076,-7.0509978804,0.0,0.0,-0.4321546353025538,0.0,-6.228665623944002e-06,0.0,0.03931208316378945,-0.0020030301826000976,0.10490497705475618,0.0,0.0,0.0
1473.0,12.397445055893098,2.924629557939181,0.0,0.0,-2.2950293637149085e-06,0.0,0.0,3.356784473362152,-7.0509978804,0.0,0.0,-0.4321549154229709,0.0,-6.377423833985522e-06,0.0,0.03931207826664349,-0.002003059174616323,0.10490492155448172,0.0,0.0,0.0
