,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,9.970977825424093,5.364685746580763,0.0,0.0,-1.0774707475327743e-06,0.0,0.0,4.074274653486462,-13.8438009722,0.0,0.0,1.290411093094301,0.0,-3.722690783431294e-06,0.0,0.06058635380367509,-0.005690109541934121,0.19959729796918352,0.0,0.0,0.0
98.0,9.970977323296543,5.3646846941802435,0.0,0.0,-1.0914352208796834e-06,0.0,0.0,4.074273569027963,-13.8438009722,0.0,0.0,1.2904111251522803,0.0,-3.770938609142683e-06,0.0,0.06058634811598421,-0.005690124004061076,0.19959727459586618,0.0,0.0,0.0
99.0,9.970976829759877,5.364683628485582,0.0,0.0,-1.105331702143613e-06,0.0,0.0,4.074272470638684,-13.8438009722,0.0,0.0,1.290411157846898,0.0,-3.818951521900637e-06,0.0,0.06058634235493525,-0.005690138625770072,0.199597250867877,0.0,0.0,0.0
100.0,9.970976344792547,5.364682549574293,0.0,0.0,-1.11915656427715e-06,0.0,0.0,4.074271358388432,-13.8438009722,0.0,0.0,1.2904111911858607,0.0,-3.866716990005053e-06,0.0,0.060586336520931074,-0.0056901534057502146,0.19959722678630565,0.0,0.0,0.0
101.0,9.97097586837289,5.364681457527448,0.0,0.0,-1.1329061978209241e-06,0.0,0.0,4.074270232350632,-13.8438009722,0.0,0.0,1.2904112251768156,0.0,-3.914222542522281e-06,0.0,0.060586330614394175,-0.00569016834264785,0.19959720235233686,0.0,0.0,0.0
102.0,9.970975400479116,5.364680352429657,0.0,0.0,-1.146577011404199e-06,0.0,0.0,4.07426909260231,-13.8438009722,0.0,0.0,1.290411259827347,0.0,-3.961455771014806e-06,0.0,0.06058632463576657,-0.005690183435066887,0.1995971775672495,0.0,0.0,0.0
103.0,9.970974941089294,5.364679234369048,0.0,0.0,-1.1601654322416506e-06,0.0,0.0,4.0742679392240735,-13.8438009722,0.0,0.0,1.2904112951449749,0.0,-4.008404331257755e-06,0.0,0.06058631858550971,-0.005690198681568989,0.19959715243241666,0.0,0.0,0.0
104.0,9.970974490181339,5.364678103437246,0.0,0.0,-1.1736679066374748e-06,0.0,0.0,4.074266772300095,-13.8438009722,0.0,0.0,1.2904113311371512,0.0,-4.055055944980727e-06,0.0,0.060586312464104314,-0.005690214080674064,0.19959712694930476,0.0,0.0,0.0
105.0,9.970974047733,5.364676959729349,0.0,0.0,-1.187080900480619e-06,0.0,0.0,4.0742655919180875,-13.8438009722,0.0,0.0,1.2904113678112612,0.0,-4.101398401578951e-06,0.0,0.06058630627205033,-0.005690229630860355,0.19959710111947354,0.0,0.0,0.0
106.0,9.970973613721846,5.36467580334391,0.0,0.0,-1.200400899745178e-06,0.0,0.0,4.074264398169292,-13.8438009722,0.0,0.0,1.290411405174618,0.0,-4.1474195598422944e-06,0.0,0.060586300009866735,-0.0056902453305650025,0.19959707494457543,0.0,0.0,0.0
107.0,9.970973188125257,5.364674634382914,0.0,0.0,-1.2136244109882862e-06,0.0,0.0,4.074263191148451,-13.8438009722,0.0,0.0,1.290411443234463,0.0,-4.1931073496756104e-06,0.0,0.06058629367809149,-0.00569026117818415,0.19959704842635512,0.0,0.0,0.0
108.0,9.970972770920406,5.364673452951755,0.0,0.0,-1.2267479618472323e-06,0.0,0.0,4.07426197095379,-13.8438009722,0.0,0.0,1.2904114819979648,0.0,-4.238449773816408e-06,0.0,0.06058628727728138,-0.005690277172073405,0.1995970215666492,0.0,0.0,0.0
109.0,9.970972362084254,5.364672259159211,0.0,0.0,-1.2397681015366716e-06,0.0,0.0,4.0742607376869975,-13.8438009722,0.0,0.0,1.2904115214722136,0.0,-4.283434909552851e-06,0.0,0.060586280808011886,-0.0056902933105481,0.19959699436738554,0.0,0.0,0.0
110.0,9.97097196159353,5.364671053117424,0.0,0.0,-1.2526814013447666e-06,0.0,0.0,4.0742594914532,-13.8438009722,0.0,0.0,1.2904115616642233,0.0,-4.328050910438056e-06,0.0,0.0605862742708771,-0.005690309591883769,0.1995969668305829,0.0,0.0,0.0
111.0,9.97097156942473,5.36466983494187,0.0,0.0,-1.2654844551269089e-06,0.0,0.0,4.074258232360943,-13.8438009722,0.0,0.0,1.2904116025809271,0.0,-4.372286007996035e-06,0.0,0.06058626766648953,-0.00569032601431628,0.1995969389583505,0.0,0.0,0.0
112.0,9.970971185554093,5.364668604751343,0.0,0.0,-1.2781738798000007e-06,0.0,0.0,4.074256960522167,-13.8438009722,0.0,0.0,1.2904116442291764,0.0,-4.416128513429565e-06,0.0,0.06058626099548003,-0.005690342576042368,0.19959691075288727,0.0,0.0,0.0
113.0,9.970970809957604,5.364667362667921,0.0,0.0,-1.2907463158352505e-06,0.0,0.0,4.07425567605218,-13.8438009722,0.0,0.0,1.290411686615741,0.0,-4.459566819322927e-06,0.0,0.06058625425849761,-0.005690359275219964,0.1995968822164817,0.0,0.0,0.0
114.0,9.97097044261097,5.364666108816946,0.0,0.0,-1.3031984277488449e-06,0.0,0.0,4.074254379069643,-13.8438009722,0.0,0.0,1.2904117297473032,0.0,-4.502589401337307e-06,0.0,0.06058624745620938,-0.00569037610996849,0.199596853351511,0.0,0.0,0.0
115.0,9.970970083489616,5.364664843326996,0.0,0.0,-1.3155269045931676e-06,0.0,0.0,4.074253069696536,-13.8438009722,0.0,0.0,1.29041177363046,0.0,-4.545184819908081e-06,0.0,0.06058624058930029,-0.005690393078369299,0.19959682416044056,0.0,0.0,0.0
116.0,9.970969732568674,5.36466356632986,0.0,0.0,-1.3277284604418894e-06,0.0,0.0,4.074251748058141,-13.8438009722,0.0,0.0,1.2904118182717186,0.0,-4.587341721920933e-06,0.0,0.060586233658473126,-0.005690410178465985,0.19959679464582372,0.0,0.0,0.0
117.0,9.970969389822972,5.364662277960506,0.0,0.0,-1.3397998348810933e-06,0.0,0.0,4.07425041428301,-13.8438009722,0.0,0.0,1.2904118636774964,0.0,-4.629048842408805e-06,0.0,0.06058622666444821,-0.005690427408264906,0.1995967648103008,0.0,0.0,0.0
118.0,9.970969055227021,5.364660978357062,0.0,0.0,-1.3517377934897622e-06,0.0,0.0,4.074249068502944,-13.8438009722,0.0,0.0,1.290411909854118,0.0,-4.670295006212117e-06,0.0,0.06058621960796341,-0.005690444765735367,0.19959673465659877,0.0,0.0,0.0
119.0,9.970968728755011,5.3646596676607805,0.0,0.0,-1.3635391283263463e-06,0.0,0.0,4.074247710852965,-13.8438009722,0.0,0.0,1.2904119568078158,0.0,-4.711069129659969e-06,0.0,0.060586212489773895,-0.0056904622488101325,0.19959670418753053,0.0,0.0,0.0
120.0,9.970968410380795,5.3646583460160135,0.0,0.0,-1.3752006584076988e-06,0.0,0.0,4.074246341471289,-13.8438009722,0.0,0.0,1.2904120045447245,0.0,-4.751360222224988e-06,0.0,0.06058620531065198,-0.005690479855385955,0.19959667340599446,0.0,0.0,0.0
121.0,9.970968100077883,5.364657013570183,0.0,0.0,-1.3867192301892393e-06,0.0,0.0,4.074244960499301,-13.8438009722,0.0,0.0,1.2904120530708827,0.0,-4.791157388182412e-06,0.0,0.060586198071387015,-0.00569049758332367,0.1995966423149736,0.0,0.0,0.0
122.0,9.970967797819434,5.364655670473753,0.0,0.0,-1.3980917180414483e-06,0.0,0.0,4.074243568081523,-13.8438009722,0.0,0.0,1.2904121023922297,0.0,-4.830449828256492e-06,0.0,0.060586190772785195,-0.005690515430448864,0.19959661091753517,0.0,0.0,0.0
123.0,9.97096750357824,5.364654316880196,0.0,0.0,-1.4093150247234693e-06,0.0,0.0,4.074242164365592,-13.8438009722,0.0,0.0,1.2904121525146035,0.0,-4.869226841256904e-06,0.0,0.06058618341566942,-0.00569053339455225,0.19959657921682986,0.0,0.0,0.0
124.0,9.970967217326725,5.364652952945966,0.0,0.0,-1.4203860818578034e-06,0.0,0.0,4.074240749502224,-13.8438009722,0.0,0.0,1.2904122034437417,0.0,-4.907477825718934e-06,0.0,0.06058617600087912,-0.00569055147338994,0.1995965472160911,0.0,0.0,0.0
125.0,9.970966939036932,5.364651578830469,0.0,0.0,-1.4313018503977719e-06,0.0,0.0,4.074239323645192,-13.8438009722,0.0,0.0,1.2904122551852772,0.0,-4.945192281518667e-06,0.0,0.060586168529270075,-0.00569056966468405,0.19959651491863467,0.0,0.0,0.0
126.0,9.970966668680516,5.364650194696028,0.0,0.0,-1.442059321096553e-06,0.0,0.0,4.07423788695129,-13.8438009722,0.0,0.0,1.290412307744738,0.0,-4.982359811493623e-06,0.0,0.060586161001714295,-0.005690587966123095,0.19959648232785776,0.0,0.0,0.0
127.0,9.970966406228731,5.364648800707854,0.0,0.0,-1.452655514969328e-06,0.0,0.0,4.074236439580309,-13.8438009722,0.0,0.0,1.2904123611275446,0.0,-5.0189701230395826e-06,0.0,0.06058615341909977,-0.0056906063753623115,0.19959644944723826,0.0,0.0,0.0
128.0,9.97096615165243,5.364647397034012,0.0,0.0,-1.4630874837582326e-06,0.0,0.0,4.074234981695002,-13.8438009722,0.0,0.0,1.2904124153390093,0.0,-5.055013029717091e-06,0.0,0.06058614578233041,-0.005690624890024282,0.19959641628033425,0.0,0.0,0.0
129.0,9.97096590492205,5.364645983845391,0.0,0.0,-1.4733523103882462e-06,0.0,0.0,4.074233513461056,-13.8438009722,0.0,0.0,1.290412470384335,0.0,-5.090478452826671e-06,0.0,0.06058613809232575,-0.00569064350769917,0.1995963828307833,0.0,0.0,0.0
130.0,9.970965666007608,5.364644561315671,0.0,0.0,-1.483447109425169e-06,0.0,0.0,4.074232035047058,-13.8438009722,0.0,0.0,1.2904125262686126,0.0,-5.125356422991226e-06,0.0,0.06058613035002085,-0.005690662225945414,0.19959634910230134,0.0,0.0,0.0
131.0,9.970965434878691,5.364643129621284,0.0,0.0,-1.493369027526169e-06,0.0,0.0,4.074230546624465,-13.8438009722,0.0,0.0,1.2904125829968196,0.0,-5.159637081712784e-06,0.0,0.060586122556366084,-0.005690681042289966,0.19959631509868248,0.0,0.0,0.0
132.0,9.97096521150445,5.364641688941391,0.0,0.0,-1.5031152438915475e-06,0.0,0.0,4.07422904836757,-13.8438009722,0.0,0.0,1.2904126405738205,0.0,-5.1933106829334476e-06,0.0,0.060586114712326965,-0.005690699954228953,0.19959628082379788,0.0,0.0,0.0
133.0,9.97096499585359,5.364640239457836,0.0,0.0,-1.5126829707108324e-06,0.0,0.0,4.074227540453474,-13.8438009722,0.0,0.0,1.2904126990043627,0.0,-5.2263675945767376e-06,0.0,0.060586106818883975,-0.0056907189592279445,0.19959624628159509,0.0,0.0,0.0
134.0,9.970964787894372,5.364638781355121,0.0,0.0,-1.5220694536042903e-06,0.0,0.0,4.074226023062044,-13.8438009722,0.0,0.0,1.2904127582930771,0.0,-5.258798300073114e-06,0.0,0.060586098877032354,-0.005690738054722616,0.1995962114760974,0.0,0.0,0.0
135.0,9.970964587594596,5.3646373148203645,0.0,0.0,-1.5312719720634881e-06,0.0,0.0,4.074224496375889,-13.8438009722,0.0,0.0,1.2904128184444756,0.0,-5.290593399882206e-06,0.0,0.06058609088778191,-0.0056907572381190985,0.19959617641140276,0.0,0.0,0.0
136.0,9.970964394921594,5.364635840043269,0.0,0.0,-1.5402878398861819e-06,0.0,0.0,4.074222960580317,-13.8438009722,0.0,0.0,1.2904128794629521,0.0,-5.321743612995444e-06,0.0,0.06058608285215686,-0.005690776506794476,0.19959614109168344,0.0,0.0,0.0
137.0,9.970964209842233,5.364634357216086,0.0,0.0,-1.5491144056089006e-06,0.0,0.0,4.07422141586331,-13.8438009722,0.0,0.0,1.290412941352776,0.0,-5.35223977843072e-06,0.0,0.06058607477119558,-0.005690795858097383,0.19959610552118473,0.0,0.0,0.0
138.0,9.970964032322902,5.364632866533574,0.0,0.0,-1.5577490529365258e-06,0.0,0.0,4.074219862415479,-13.8438009722,0.0,0.0,1.2904130041180952,0.0,-5.382072856716673e-06,0.0,0.06058606664595048,-0.0056908152893483666,0.19959606970422433,0.0,0.0,0.0
139.0,9.970963862329507,5.364631368192971,0.0,0.0,-1.5661892011645394e-06,0.0,0.0,4.0742183004300365,-13.8438009722,0.0,0.0,1.2904130677629349,0.0,-5.411233931351636e-06,0.0,0.060586058477487735,-0.005690834797840466,0.19959603364519174,0.0,0.0,0.0
140.0,9.970963699827465,5.36462986239395,0.0,0.0,-1.5744323056014178e-06,0.0,0.0,4.074216730102758,-13.8438009722,0.0,0.0,1.2904131322911923,0.0,-5.439714210263085e-06,0.0,0.06058605026688712,-0.005690854380839647,0.199595997348547,0.0,0.0,0.0
141.0,9.9709635447817,5.364628349338584,0.0,0.0,-1.582475857984814e-06,0.0,0.0,4.074215151631943,-13.8438009722,0.0,0.0,1.2904131977066404,0.0,-5.46750502724563e-06,0.0,0.060586042015241814,-0.005690874035585394,0.19959596081882017,0.0,0.0,0.0
142.0,9.970963397156638,5.364626829231308,0.0,0.0,-1.590317386892242e-06,0.0,0.0,4.0742135652183835,-13.8438009722,0.0,0.0,1.2904132640129244,0.0,-5.4945978433799965e-06,0.0,0.060586033723658186,-0.005690893759291188,0.19959592406061033,0.0,0.0,0.0
143.0,9.970963256916196,5.364625302278883,0.0,0.0,-1.5979544581507805e-06,0.0,0.0,4.074211971065322,-13.8438009722,0.0,0.0,1.2904133312135606,0.0,-5.5209842484486325e-06,0.0,0.06058602539325558,-0.005690913549144902,0.19959588707858472,0.0,0.0,0.0
144.0,9.970963124023784,5.364623768690353,0.0,0.0,-1.6053846752400484e-06,0.0,0.0,4.074210369378419,-13.8438009722,0.0,0.0,1.2904133993119338,0.0,-5.546655962328052e-06,0.0,0.0605860170251661,-0.005690933402309556,0.19959584987747786,0.0,0.0,0.0
145.0,9.9709629984423,5.364622228677009,0.0,0.0,-1.6126056796917631e-06,0.0,0.0,4.0742087603657104,-13.8438009722,0.0,0.0,1.2904134683112982,0.0,-5.5716048363693795e-06,0.0,0.06058600862053442,-0.005690953315923716,0.1995958124620906,0.0,0.0,0.0
146.0,9.970962880134117,5.3646206824523475,0.0,0.0,-1.6196151514833343e-06,0.0,0.0,4.074207144237572,-13.8438009722,0.0,0.0,1.290413538214776,0.0,-5.595822854758273e-06,0.0,0.060586000180517546,-0.0056909732871019275,0.1995957748372894,0.0,0.0,0.0
147.0,9.970962769061089,5.364619130232033,0.0,0.0,-1.6264108094296777e-06,0.0,0.0,4.07420552120668,-13.8438009722,0.0,0.0,1.2904136090253537,0.0,-5.619302135868714e-06,0.0,0.06058599170628465,-0.005690993312935433,0.1995957370080051,0.0,0.0,0.0
148.0,9.970962665184542,5.364617572233859,0.0,0.0,-1.6329904115676026e-06,0.0,0.0,4.074203891487972,-13.8438009722,0.0,0.0,1.2904136807458872,0.0,-5.642034933591111e-06,0.0,0.06058598319901676,-0.005691013390492605,0.19959569897923235,0.0,0.0,0.0
149.0,9.970962568465268,5.364616008677703,0.0,0.0,-1.6393517555353167e-06,0.0,0.0,4.0742022552986095,-13.8438009722,0.0,0.0,1.2904137533790934,0.0,-5.664013638643556e-06,0.0,0.060585974659906644,-0.005691033516819502,0.19959566075602841,0.0,0.0,0.0
150.0,9.970962478863525,5.364614439785487,0.0,0.0,-1.6454926789497917e-06,0.0,0.0,4.0742006128579344,-13.8438009722,0.0,0.0,1.2904138269275522,0.0,-5.6852307798756705e-06,0.0,0.06058596609015851,-0.0056910536889403784,0.1995956223435123,0.0,0.0,0.0
151.0,9.97096239633903,5.36461286578114,0.0,0.0,-1.6514110597770487e-06,0.0,0.0,4.074198964387432,-13.8438009722,0.0,0.0,1.2904139013937082,0.0,-5.705679025547991e-06,0.0,0.06058595749098783,-0.005691073903858354,0.19959558374686381,0.0,0.0,0.0
152.0,9.970962320850958,5.364611286890554,0.0,0.0,-1.6571048166961218e-06,0.0,0.0,4.07419731011069,-13.8438009722,0.0,0.0,1.2904139767798641,0.0,-5.72535118458951e-06,0.0,0.060585948863621106,-0.005691094158555773,0.1995955449713226,0.0,0.0,0.0
153.0,9.97096225235794,5.364609703341539,0.0,0.0,-1.6625719094616406e-06,0.0,0.0,4.074195650253354,-13.8438009722,0.0,0.0,1.2904140530881856,0.0,-5.7442402078504455e-06,0.0,0.060585940209295586,-0.005691114449995038,0.19959550602218712,0.0,0.0,0.0
154.0,9.970962190818058,5.3646081153637875,0.0,0.0,-1.6678103392581903e-06,0.0,0.0,4.074193985043092,-13.8438009722,0.0,0.0,1.2904141303206957,0.0,-5.762339189326595e-06,0.0,0.06058593152925914,-0.005691134775118817,0.19959546690481378,0.0,0.0,0.0
155.0,9.970962136188838,5.364606523188825,0.0,0.0,-1.6728181490479562e-06,0.0,0.0,4.074192314709549,-13.8438009722,0.0,0.0,1.2904142084792758,0.0,-5.7796413673604866e-06,0.0,0.06058592282476993,-0.005691155130850986,0.1995954276246157,0.0,0.0,0.0
156.0,9.970962088427255,5.364604927049973,0.0,0.0,-1.677593423919614e-06,0.0,0.0,4.074190639484306,-13.8438009722,0.0,0.0,1.2904142875656666,0.0,-5.796140125846828e-06,0.0,0.06058591409709625,-0.0056911755140968134,0.19959538818706213,0.0,0.0,0.0
157.0,9.970962047489726,5.3646033271823015,0.0,0.0,-1.6821342914236483e-06,0.0,0.0,4.074188959600837,-13.8438009722,0.0,0.0,1.290414367581464,0.0,-5.8118289953910694e-06,0.0,0.06058590534751623,-0.005691195921743913,0.19959534859767675,0.0,0.0,0.0
158.0,9.970962013332109,5.364601723822589,0.0,0.0,-1.686438921906406e-06,0.0,0.0,4.074187275294469,-13.8438009722,0.0,0.0,1.2904144485281197,0.0,-5.8267016544635785e-06,0.0,0.06058589657731765,-0.005691216350662512,0.19959530886203747,0.0,0.0,0.0
159.0,9.9709619859097,5.364600117209275,0.0,0.0,-1.6905055288381724e-06,0.0,0.0,4.074185586802336,-13.8438009722,0.0,0.0,1.2904145304069399,0.0,-5.840751930533182e-06,0.0,0.060585887787797665,-0.005691236797706153,0.19959526898577476,0.0,0.0,0.0
160.0,9.970961965177231,5.36459850758242,0.0,0.0,-1.6943323691359691e-06,0.0,0.0,4.074183894363334,-13.8438009722,0.0,0.0,1.2904146132190855,0.0,-5.853973801182445e-06,0.0,0.06058587898026259,-0.005691257259712368,0.19959522897457083,0.0,0.0,0.0
161.0,9.970961951088874,5.364596895183657,0.0,0.0,-1.6979177434770561e-06,0.0,0.0,4.074182198218086,-13.8438009722,0.0,0.0,1.2904146969655708,0.0,-5.8663613951908485e-06,0.0,0.06058587015602763,-0.005691277733503031,0.1995951888341586,0.0,0.0,0.0
162.0,9.97096194359823,5.36459528025615,0.0,0.0,-1.7012599966127649e-06,0.0,0.0,4.074180498608888,-13.8438009722,0.0,0.0,1.2904147816472626,0.0,-5.877908993619094e-06,0.0,0.0605858613164167,-0.005691298215885168,0.19959514857032074,0.0,0.0,0.0
163.0,9.970961942658331,5.364593663044549,0.0,0.0,-1.7043575176687409e-06,0.0,0.0,4.0741787957796705,-13.8438009722,0.0,0.0,1.2904148672648788,0.0,-5.888611030846463e-06,0.0,0.0605858524627621,-0.005691318703651443,0.19959510818888834,0.0,0.0,0.0
164.0,9.970961948221644,5.364592043794943,0.0,0.0,-1.7072087404466677e-06,0.0,0.0,4.074177089975953,-13.8438009722,0.0,0.0,1.2904149538189902,0.0,-5.8984620956132796e-06,0.0,0.06058584359640431,-0.005691339193580738,0.19959506769574004,0.0,0.0,0.0
165.0,9.970961960240066,5.364590422754813,0.0,0.0,-1.7098121437142409e-06,0.0,0.0,4.074175381444797,-13.8438009722,0.0,0.0,1.2904150413100162,0.0,-5.907456932022778e-06,0.0,0.06058583471869174,-0.005691359682438793,0.19959502709680083,0.0,0.0,0.0
166.0,9.97096197866492,5.364588800172992,0.0,0.0,-1.7121662514914927e-06,0.0,0.0,4.074173670434765,-13.8438009722,0.0,0.0,1.2904151297382276,0.0,-5.915590440530364e-06,0.0,0.06058582583098049,-0.005691380166978774,0.19959498639804096,0.0,0.0,0.0
167.0,9.970962003446964,5.364587176299615,0.0,0.0,-1.7142696333301892e-06,0.0,0.0,4.07417195719587,-13.8438009722,0.0,0.0,1.2904152191037452,0.0,-5.92285767890893e-06,0.0,0.06058581693463408,-0.005691400643941913,0.19959494560547508,0.0,0.0,0.0
168.0,9.970962034536377,5.364585551386071,0.0,0.0,-1.7161209045876757e-06,0.0,0.0,4.074170241979536,-13.8438009722,0.0,0.0,1.2904153094065354,0.0,-5.929253863194994e-06,0.0,0.060585808031023196,-0.005691421110058062,0.1995949047251607,0.0,0.0,0.0
169.0,9.970962071882774,5.36458392568496,0.0,0.0,-1.71771872669342e-06,0.0,0.0,4.074168525038544,-13.8438009722,0.0,0.0,1.290415400646416,0.0,-5.934774368609597e-06,0.0,0.060585799121525466,-0.005691441562046318,0.19959486376319746,0.0,0.0,0.0
170.0,9.970962115435192,5.3645822994500465,0.0,0.0,-1.7190618074090623e-06,0.0,0.0,4.074166806626996,-13.8438009722,0.0,0.0,1.2904154928230502,0.0,-5.939414730456772e-06,0.0,0.06058579020752515,-0.005691461996615688,0.1995948227257257,0.0,0.0,0.0
171.0,9.970962165142101,5.36458067293621,0.0,0.0,-1.7201489010822538e-06,0.0,0.0,4.074165087000259,-13.8438009722,0.0,0.0,1.2904155859359507,0.0,-5.943170645000548e-06,0.0,0.06058578129041296,-0.00569148241046552,0.19959478161892563,0.0,0.0,0.0
172.0,9.9709622209514,5.364579046399398,0.0,0.0,-1.7209788088939051e-06,0.0,0.0,4.074163366414924,-13.8438009722,0.0,0.0,1.2904156799844744,0.0,-5.946037970319175e-06,0.0,0.06058577237158576,-0.00569150280028638,0.199594740449016,0.0,0.0,0.0
173.0,9.970962282810413,5.364577420096581,0.0,0.0,-1.721550379098915e-06,0.0,0.0,4.074161645128755,-13.8438009722,0.0,0.0,1.2904157749678262,0.0,-5.948012727136829e-06,0.0,0.06058576345244626,-0.005691523162760462,0.19959469922225292,0.0,0.0,0.0
174.0,9.970962350665902,5.364575794285703,0.0,0.0,-1.7218625072594934e-06,0.0,0.0,4.0741599234006465,-13.8438009722,0.0,0.0,1.2904158708850568,0.0,-5.949091099629721e-06,0.0,0.060585754534402875,-0.005691543494562315,0.1995946579449288,0.0,0.0,0.0
175.0,9.970962424464053,5.364574169225635,0.0,0.0,-1.7219141364719306e-06,0.0,0.0,4.074158201490573,-13.8438009722,0.0,0.0,1.2904159677350613,0.0,-5.949269436209565e-06,0.0,0.06058574561886934,-0.0056915637923593,0.1995946166233712,0.0,0.0,0.0
176.0,9.970962504150492,5.364572545176124,0.0,0.0,-1.7217042575870945e-06,0.0,0.0,4.0741564796595435,-13.8438009722,0.0,0.0,1.2904160655165802,0.0,-5.948544250285368e-06,0.0,0.060585736707264554,-0.005691584052812462,0.1995945752639416,0.0,0.0,0.0
177.0,9.970962589670272,5.364570922397749,0.0,0.0,-1.7212319094229851e-06,0.0,0.0,4.0741547581695485,-13.8438009722,0.0,0.0,1.2904161642282004,0.0,-5.946912220997783e-06,0.0,0.06058572780101219,-0.00569160427257695,0.19959453387303422,0.0,0.0,0.0
178.0,9.970962680967885,5.364569301151869,0.0,0.0,-1.720496178970974e-06,0.0,0.0,4.074153037283519,-13.8438009722,0.0,0.0,1.2904162638683498,0.0,-5.944370193931624e-06,0.0,0.0605857189015406,-0.0056916244483027345,0.19959449245707495,0.0,0.0,0.0
179.0,9.970962777987259,5.364567681700579,0.0,0.0,-1.7194962015939519e-06,0.0,0.0,4.074151317265274,-13.8438009722,0.0,0.0,1.2904163644353046,0.0,-5.940915181800445e-06,0.0,0.06058571001028239,-0.00569164457663518,0.19959445102252002,0.0,0.0,0.0
180.0,9.97096288067176,5.364566064306655,0.0,0.0,-1.7182311612210125e-06,0.0,0.0,4.0741495983794715,-13.8438009722,0.0,0.0,1.2904164659271835,0.0,-5.936544365119124e-06,0.0,0.060585701128674244,-0.0056916646542157084,0.19959440957585495,0.0,0.0,0.0
181.0,9.970962988964198,5.3645644492335105,0.0,0.0,-1.7167002905282303e-06,0.0,0.0,4.074147880891562,-13.8438009722,0.0,0.0,1.2904165683419482,0.0,-5.931255092828416e-06,0.0,0.06058569225815662,-0.005691684677682399,0.19959436812359316,0.0,0.0,0.0
182.0,9.970963102806824,5.364562836745145,0.0,0.0,-1.714902871118358e-06,0.0,0.0,4.074146165067741,-13.8438009722,0.0,0.0,1.290416671677404,0.0,-5.925044882915762e-06,0.0,0.06058568340017352,-0.005691704643670664,0.199594326672275,0.0,0.0,0.0
183.0,9.970963222141334,5.364561227106094,0.0,0.0,-1.712838233690283e-06,0.0,0.0,4.074144451174893,-13.8438009722,0.0,0.0,1.2904167759312006,0.0,-5.9179114230007184e-06,0.0,0.06058567455617218,-0.005691724548813823,0.19959428522846634,0.0,0.0,0.0
