,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1586.0,14.311658750809432,-0.5190601973778838,0.0,0.0,3.988398548173251e-06,0.0,0.0,-0.48208004942500254,1.4217544314,0.0,0.0,-0.03698014795288124,0.0,9.600587351679098e-06,0.0,0.02953594212476542,0.00027484371653457244,-0.018504060634814985,0.0,0.0,0.0
1587.0,14.31165907402159,-0.5190566527679029,0.0,0.0,3.9823153288302605e-06,0.0,0.0,-0.48207606405472564,1.4217544314,0.0,0.0,-0.036980588713177276,0.0,9.585944045245606e-06,0.0,0.029535940436727352,0.00027488425066867113,-0.01850397410276585,0.0,0.0,0.0
1588.0,14.311659397781023,-0.5190531168831419,0.0,0.0,3.976071886598431e-06,0.0,0.0,-0.4820720848477526,1.4217544314,0.0,0.0,-0.03698103203538933,0.0,9.570915062061468e-06,0.0,0.029535938752771537,0.0002749246760970492,-0.018503887756307402,0.0,0.0,0.0
1589.0,14.3116597220782,-0.5190495898770762,0.0,0.0,3.969667900554206e-06,0.0,0.0,-0.48206811196446714,1.4217544314,0.0,0.0,-0.03698147791260903,0.0,9.555499629656803e-06,0.0,0.029535937072970822,0.00027496499103487216,-0.0185038015990949,0.0,0.0,0.0
1590.0,14.311660046903537,-0.5190460719033865,0.0,0.0,3.96310305432223e-06,0.0,0.0,-0.48206414556557164,1.4217544314,0.0,0.0,-0.03698192633781483,0.0,9.539696986509972e-06,0.0,0.029535935397398152,0.0002750051936951598,-0.018503715634789274,0.0,0.0,0.0
1591.0,14.311660372247395,-0.5190425631159549,0.0,0.0,3.956377036102297e-06,0.0,0.0,-0.48206018581208254,1.4217544314,0.0,0.0,-0.03698237730387233,0.0,9.523506382112466e-06,0.0,0.029535933726126572,0.00027504528228887784,-0.01850362986705703,0.0,0.0,0.0
1592.0,14.311660698100091,-0.5190390636688597,0.0,0.0,3.9494895386950905e-06,0.0,0.0,-0.48205623286532584,1.4217544314,0.0,0.0,-0.03698283080353382,0.0,9.506927077030842e-06,0.0,0.02953593205922922,0.0002750852550249287,-0.018503544299570136,0.0,0.0,0.0
1593.0,14.311661024451888,-0.5190355737163705,0.0,0.0,3.942440259528999e-06,0.0,0.0,-0.4820522868869324,1.4217544314,0.0,0.0,-0.03698328682943813,0.0,9.489958342971276e-06,0.0,0.029535930396779327,0.00027512511011026225,-0.018503458936005912,0.0,0.0,0.0
1594.0,14.311661351293,-0.5190320934129443,0.0,0.0,3.935228900685933e-06,0.0,0.0,-0.4820483480388334,1.4217544314,0.0,0.0,-0.03698374537411092,0.0,9.472599462841698e-06,0.0,0.029535928738850224,0.00027516484574990636,-0.0185033737800469,0.0,0.0,0.0
1595.0,14.311661678613591,-0.5190286229132195,0.0,0.0,3.927855168927692e-06,0.0,0.0,-0.4820444164832554,1.4217544314,0.0,0.0,-0.036984206429964084,0.0,9.454849730815274e-06,0.0,0.029535927085515314,0.00027520446014703184,-0.018503288835380792,0.0,0.0,0.0
1596.0,14.311662006403774,-0.519025162372012,0.0,0.0,3.920318775721742e-06,0.0,0.0,-0.48204049238271607,1.4217544314,0.0,0.0,-0.03698466998929595,0.0,9.436708452392424e-06,0.0,0.029535925436848097,0.00027524395150300973,-0.018503204105700295,0.0,0.0,0.0
1597.0,14.311662334653613,-0.51902171194431,0.0,0.0,3.912619437267734e-06,0.0,0.0,-0.4820365759000191,1.4217544314,0.0,0.0,-0.036985136044290934,0.0,9.418174944464673e-06,0.0,0.02953592379292216,0.0002752833180174599,-0.018503119594702987,0.0,0.0,0.0
1598.0,14.311662663353124,-0.5190182717852693,0.0,0.0,3.904756874522907e-06,0.0,0.0,-0.48203266719824966,1.4217544314,0.0,0.0,-0.036985604587019605,0.0,9.399248535375786e-06,0.0,0.02953592215381116,0.00027532255788832987,-0.018503035306091244,0.0,0.0,0.0
1599.0,14.311662992492268,-0.5190148420502081,0.0,0.0,3.896730813227865e-06,0.0,0.0,-0.4820287664407696,1.4217544314,0.0,0.0,-0.03698607560943851,0.0,9.379928564983815e-06,0.0,0.02953592051958884,0.00027536166931191926,-0.018502951243572156,0.0,0.0,0.0
1600.0,14.311663322060966,-0.5190114228946026,0.0,0.0,3.888540983932696e-06,0.0,0.0,-0.48202487379121256,1.4217544314,0.0,0.0,-0.03698654910339,0.0,9.360214384723964e-06,0.0,0.029535918890329027,0.00027540065048296033,-0.018502867410857327,0.0,0.0,0.0
1601.0,14.31166365204908,-0.5190080144740816,0.0,0.0,3.8801871220225e-06,0.0,0.0,-0.4820209894134793,1.4217544314,0.0,0.0,-0.03698702506060231,0.0,9.340105357670036e-06,0.0,0.029535917266105605,0.0002754394995946787,-0.018502783811662822,0.0,0.0,0.0
1602.0,14.311663982446433,-0.519004616944422,0.0,0.0,3.871668967742813e-06,0.0,0.0,-0.4820171134717327,1.4217544314,0.0,0.0,-0.03698750347268931,0.0,9.319600858595628e-06,0.0,0.029535915646992542,0.00027547821483883423,-0.018502700449709034,0.0,0.0,0.0
1603.0,14.311664313242792,-0.5190012304615435,0.0,0.0,3.862986266225347e-06,0.0,0.0,-0.482013246130393,1.4217544314,0.0,0.0,-0.03698798433115047,0.0,9.298700274036087e-06,0.0,0.02953591403306388,0.00027551679440579024,-0.018502617328720605,0.0,0.0,0.0
1604.0,14.311664644427879,-0.5189978551815037,0.0,0.0,3.8541387675129155e-06,0.0,0.0,-0.48200938755413275,1.4217544314,0.0,0.0,-0.0369884676273709,0.0,9.277403002348492e-06,0.0,0.02953591242439373,0.0002755552364845752,-0.018502534452426216,0.0,0.0,0.0
1605.0,14.311664975991366,-0.518994491260493,0.0,0.0,3.845126226585403e-06,0.0,0.0,-0.4820055379078721,1.4217544314,0.0,0.0,-0.036988953352620924,0.0,9.255708453774182e-06,0.0,0.029535910821056242,0.00027559353926293485,-0.018502451824558584,0.0,0.0,0.0
1606.0,14.31166530792288,-0.5189911388548301,0.0,0.0,3.835948403384492e-06,0.0,0.0,-0.48200169735677373,1.4217544314,0.0,0.0,-0.03698944149805633,0.0,9.233616050498256e-06,0.0,0.029535909223125666,0.0002756317009273961,-0.018502369448854254,0.0,0.0,0.0
1607.0,14.311665640211997,-0.5189877981209561,0.0,0.0,3.826605062839001e-06,0.0,0.0,-0.48199786606623785,1.4217544314,0.0,0.0,-0.03698993205471823,0.0,9.211125226710571e-06,0.0,0.029535907630676286,0.0002756697196633238,-0.018502287329053534,0.0,0.0,0.0
1608.0,14.311665972848248,-0.5189844692154301,0.0,0.0,3.817095974889923e-06,0.0,0.0,-0.48199404420189723,1.4217544314,0.0,0.0,-0.036990425013532835,0.0,9.188235428665995e-06,0.0,0.029535906043782454,0.00027570759365497764,-0.018502205468900353,0.0,0.0,0.0
1609.0,14.311666305821115,-0.5189811522949237,0.0,0.0,3.8074209145152984e-06,0.0,0.0,-0.48199023192961227,1.4217544314,0.0,0.0,-0.03699092036531143,0.0,9.164946114744294e-06,0.0,0.029535904462518577,0.00027574532108559126,-0.01850212387214214,0.0,0.0,0.0
1610.0,14.311666639120032,-0.5189778475162162,0.0,0.0,3.7975796617552697e-06,0.0,0.0,-0.4819864294154657,1.4217544314,0.0,0.0,-0.03699141810075052,0.0,9.141256755510415e-06,0.0,0.029535902886959117,0.00027578290013738436,-0.018502042542529757,0.0,0.0,0.0
1611.0,14.31166697273439,-0.5189745550361894,0.0,0.0,3.787572001736774e-06,0.0,0.0,-0.48198263682575787,1.4217544314,0.0,0.0,-0.03699191821043152,0.0,9.11716683377394e-06,0.0,0.029535901317178582,0.00027582032899168846,-0.018501961483817265,0.0,0.0,0.0
1612.0,14.311667306653527,-0.5189712750118222,0.0,0.0,3.777397724698101e-06,0.0,0.0,-0.48197885432700127,1.4217544314,0.0,0.0,-0.03699242068482089,0.0,9.09267584464818e-06,0.0,0.029535899753251535,0.0002758576058289608,-0.01850188069976193,0.0,0.0,0.0
1613.0,14.311667640866741,-0.5189680076001856,0.0,0.0,3.767056626013569e-06,0.0,0.0,-0.4819750820859157,1.4217544314,0.0,0.0,-0.03699292551426986,0.0,9.06778329560957e-06,0.0,0.029535898195252576,0.00027589472882886493,-0.018501800194124007,0.0,0.0,0.0
1614.0,14.311667975363278,-0.5189647529584375,0.0,0.0,3.75654850621798e-06,0.0,0.0,-0.481971320269423,1.4217544314,0.0,0.0,-0.03699343268901445,0.0,9.042488706556545e-06,0.0,0.02953589664325636,0.00027593169617030986,-0.01850171997066669,0.0,0.0,0.0
1615.0,14.311668310132344,-0.5189615112438175,0.0,0.0,3.7458731710311384e-06,0.0,0.0,-0.48196756904464183,1.4217544314,0.0,0.0,-0.03699394219917568,0.0,9.016791609868537e-06,0.0,0.029535895097337565,0.00027596850603154883,-0.018501640033155943,0.0,0.0,0.0
1616.0,14.311668645163094,-0.5189582826136417,0.0,0.0,3.7350304313819362e-06,0.0,0.0,-0.48196382857888254,1.4217544314,0.0,0.0,-0.036994454034759205,0.0,8.990691550463953e-06,0.0,0.029535893557570927,0.0002760051565902097,-0.018501560385360376,0.0,0.0,0.0
1617.0,14.311668980444638,-0.5189550672252974,0.0,0.0,3.724020103432577e-06,0.0,0.0,-0.48196009903964193,1.4217544314,0.0,0.0,-0.03699496818565545,0.0,8.964188085858487e-06,0.0,0.029535892024031212,0.00027604164602336966,-0.01850148103105114,0.0,0.0,0.0
1618.0,14.311669315966043,-0.5189518652362376,0.0,0.0,3.7128420086029195e-06,0.0,0.0,-0.48195638059459806,1.4217544314,0.0,0.0,-0.03699548464163954,0.0,8.937280786223698e-06,0.0,0.029535890496793213,0.000276077972507607,-0.01850140197400183,0.0,0.0,0.0
1619.0,14.311669651716329,-0.518948676803976,0.0,0.0,3.70149597359409e-06,0.0,0.0,-0.48195267341160486,1.4217544314,0.0,0.0,-0.03699600339237119,0.0,8.909969234443862e-06,0.0,0.02953588897593176,0.0002761141342190821,-0.01850132321798829,0.0,0.0,0.0
1620.0,14.311669987684473,-0.5189455020860817,0.0,0.0,3.68998183041264e-06,0.0,0.0,-0.481948977658687,1.4217544314,0.0,0.0,-0.036996524427394706,0.0,8.8822530261741e-06,0.0,0.029535887461521707,0.00027615012933357875,-0.018501244766788553,0.0,0.0,0.0
1621.0,14.311670323859405,-0.5189423412401735,0.0,0.0,3.678299416393978e-06,0.0,0.0,-0.48194529350403437,1.4217544314,0.0,0.0,-0.0369970477361391,0.0,8.854131769896784e-06,0.0,0.02953588595363794,0.0002761859560265851,-0.018501166624182688,0.0,0.0,0.0
1622.0,14.31167066023001,-0.5189391944239149,0.0,0.0,3.6664485742265656e-06,0.0,0.0,-0.481941621115997,1.4217544314,0.0,0.0,-0.03699757330791792,0.0,8.825605086979776e-06,0.0,0.02953588445235537,0.000276221612473343,-0.018501088793952663,0.0,0.0,0.0
1623.0,14.311670996785134,-0.5189360617950086,0.0,0.0,3.654429151974823e-06,0.0,0.0,-0.48193796066307937,1.4217544314,0.0,0.0,-0.03699810113192925,0.0,8.796672611731558e-06,0.0,0.02953588295774891,0.00027625709684891975,-0.018501011279882264,0.0,0.0,0.0
1624.0,14.311671333513571,-0.5189329435111912,0.0,0.0,3.642241003103245e-06,0.0,0.0,-0.4819343123139353,1.4217544314,0.0,0.0,-0.03699863119725594,0.0,8.767333991459273e-06,0.0,0.02953588146989352,0.0002762924073282649,-0.018500934085756898,0.0,0.0,0.0
1625.0,14.311671670404078,-0.5189298397302275,0.0,0.0,3.62988398649915e-06,0.0,0.0,-0.48193067623736247,1.4217544314,0.0,0.0,-0.036999163492865084,0.0,8.737588886523488e-06,0.0,0.029535879988864158,0.0002763275420862854,-0.018500857215363542,0.0,0.0,0.0
1626.0,14.311672007445365,-0.5189267506099055,0.0,0.0,3.6173579664963546e-06,0.0,0.0,-0.48192705260229685,1.4217544314,0.0,0.0,-0.036999698007608606,0.0,8.70743697039517e-06,0.0,0.029535878514735787,0.00027636249929789084,-0.01850078067249055,0.0,0.0,0.0
1627.0,14.3116723446261,-0.5189236763080303,0.0,0.0,3.6046628128980686e-06,0.0,0.0,-0.4819234415778074,1.4217544314,0.0,0.0,-0.03700023473022285,0.0,8.676877929710788e-06,0.0,0.029535877047583408,0.00027639727713807145,-0.01850070446092758,0.0,0.0,0.0
1628.0,14.311672681934908,-0.5189206169824193,0.0,0.0,3.5917984009997917e-06,0.0,0.0,-0.48191984333309057,1.4217544314,0.0,0.0,-0.037000773649328744,0.0,8.645911464327437e-06,0.0,0.029535875587482,0.00027643187378195624,-0.018500628584465443,0.0,0.0,0.0
1629.0,14.31167301936037,-0.5189175727908965,0.0,0.0,3.5787646116124544e-06,0.0,0.0,-0.48191625803746463,1.4217544314,0.0,0.0,-0.037001314753431824,0.0,8.614537287378523e-06,0.0,0.02953587413450657,0.00027646628740489367,-0.01850055304689592,0.0,0.0,0.0
1630.0,14.311673356891026,-0.5189145438912866,0.0,0.0,3.5655613310849445e-06,0.0,0.0,-0.48191268586036445,1.4217544314,0.0,0.0,-0.0370018580309221,0.0,8.58275512532798e-06,0.0,0.029535872688732114,0.00027650051618249415,-0.01850047785201173,0.0,0.0,0.0
1631.0,14.311673694515374,-0.51891153044141,0.0,0.0,3.5521884513270104e-06,0.0,0.0,-0.48190912697133564,1.4217544314,0.0,0.0,-0.037002403470074385,0.0,8.550564718025408e-06,0.0,0.02953587125023364,0.0002765345582906899,-0.018500403003606367,0.0,0.0,0.0
1632.0,14.311674032221868,-0.5189085325990771,0.0,0.0,3.5386458698317056e-06,0.0,0.0,-0.4819055815400291,1.4217544314,0.0,0.0,-0.037002951059047995,0.0,8.51796581876009e-06,0.0,0.02953586981908614,0.0002765684119058363,-0.018500328505473892,0.0,0.0,0.0
1633.0,14.311674369998922,-0.5189055505220824,0.0,0.0,3.5249334896974988e-06,0.0,0.0,-0.48190204973619555,1.4217544314,0.0,0.0,-0.03700350078588688,0.0,8.484958194314197e-06,0.0,0.029535868395364612,0.00027660207520473906,-0.018500254361408924,0.0,0.0,0.0
1634.0,14.311674707834909,-0.5189025843681995,0.0,0.0,3.51105121965102e-06,0.0,0.0,-0.4818985317296797,1.4217544314,0.0,0.0,-0.03700405263851975,0.0,8.451541625017552e-06,0.0,0.029535866979144038,0.0002766355463647433,-0.018500180575206422,0.0,0.0,0.0
1635.0,14.31167504571816,-0.5188996342951748,0.0,0.0,3.496998974069093e-06,0.0,0.0,-0.4818950276904148,1.4217544314,0.0,0.0,-0.037004606604760015,0.0,8.417715904800645e-06,0.0,0.029535865570499392,0.0002766688235637856,-0.018500107150661596,0.0,0.0,0.0
1636.0,14.311675383636961,-0.5188967004607227,0.0,0.0,3.482776673000361e-06,0.0,0.0,-0.4818915377884168,1.4217544314,0.0,0.0,-0.03700516267230586,0.0,8.383480841246698e-06,0.0,0.02953586416950564,0.0002767019049804767,-0.018500034091569747,0.0,0.0,0.0
1637.0,14.311675721579567,-0.518893783022519,0.0,0.0,3.4683842421879138e-06,0.0,0.0,-0.4818880621937788,1.4217544314,0.0,0.0,-0.03700572082874021,0.0,8.348836255646106e-06,0.0,0.02953586277623773,0.00027673478879413575,-0.01849996140172616,0.0,0.0,0.0
1638.0,14.311676059534184,-0.5188908821381961,0.0,0.0,3.4538216130904934e-06,0.0,0.0,-0.48188460107666525,1.4217544314,0.0,0.0,-0.037006281061530866,0.0,8.313781983047499e-06,0.0,0.029535861390770593,0.000276767473184906,-0.018499889084925933,0.0,0.0,0.0
1639.0,14.311676397488982,-0.518887997965337,0.0,0.0,3.4390887229046322e-06,0.0,0.0,-0.48188115460730635,1.4217544314,0.0,0.0,-0.03700684335803067,0.0,8.278317872311002e-06,0.0,0.02953586001317912,0.0002767999563337651,-0.0184998171449639,0.0,0.0,0.0
1640.0,14.31167673543209,-0.5188851306614694,0.0,0.0,3.4241855145857296e-06,0.0,0.0,-0.4818777229559922,1.4217544314,0.0,0.0,-0.03700740770547717,0.0,8.242443786158988e-06,0.0,0.029535858643538214,0.0002768322364226309,-0.01849974558563445,0.0,0.0,0.0
1641.0,14.311677073351598,-0.5188822803840601,0.0,0.0,3.409111936869706e-06,0.0,0.0,-0.48187430629306705,1.4217544314,0.0,0.0,-0.0370079740909931,0.0,8.206159601228176e-06,0.0,0.029535857281922717,0.000276864311634417,-0.018499674410731408,0.0,0.0,0.0
1642.0,14.311677411235555,-0.5188794472905097,0.0,0.0,3.393867944294432e-06,0.0,0.0,-0.48187090478892347,1.4217544314,0.0,0.0,-0.03700854250158625,0.0,8.169465208121217e-06,0.0,0.029535855928407465,0.00027689618015310294,-0.018499603624047907,0.0,0.0,0.0
1643.0,14.311677749071974,-0.5188766315381462,0.0,0.0,3.378453497220497e-06,0.0,0.0,-0.4818675186139967,1.4217544314,0.0,0.0,-0.037009112924149545,0.0,8.13236051145668e-06,0.0,0.029535854583067248,0.0002769278401637881,-0.018499533229376232,0.0,0.0,0.0
1644.0,14.311678086848826,-0.5188738332842197,0.0,0.0,3.3628685618526448e-06,0.0,0.0,-0.48186414793875854,1.4217544314,0.0,0.0,-0.03700968534546112,0.0,8.094845429920643e-06,0.0,0.02953585324597683,0.00027695928985278784,-0.018499463230507704,0.0,0.0,0.0
1645.0,14.311678424554046,-0.5188710526858962,0.0,0.0,3.3471131102602958e-06,0.0,0.0,-0.4818607929337118,1.4217544314,0.0,0.0,-0.03701025975218436,0.0,8.05691989631609e-06,0.0,0.029535851917210938,0.00027699052740765007,-0.018499393631232555,0.0,0.0,0.0
1646.0,14.31167876217553,-0.5188682899002525,0.0,0.0,3.3311871203985818e-06,0.0,0.0,-0.4818574537693842,1.4217544314,0.0,0.0,-0.03701083613086825,0.0,8.018583857613534e-06,0.0,0.029535850596844243,0.00027702155101729485,-0.018499324435339737,0.0,0.0,0.0
1647.0,14.311679099701138,-0.5188655450842695,0.0,0.0,3.3150905761286236e-06,0.0,0.0,-0.48185413061632254,1.4217544314,0.0,0.0,-0.03701141446794698,0.0,7.979837274999826e-06,0.0,0.029535849284951395,0.00027705235887201356,-0.018499255646616853,0.0,0.0,0.0
1648.0,14.31167943711869,-0.5188628183948273,0.0,0.0,3.2988234672383874e-06,0.0,0.0,-0.48185082364508686,1.4217544314,0.0,0.0,-0.03701199474974043,0.0,7.94068012392835e-06,0.0,0.029535847981606987,0.0002770829491635764,-0.018499187268849984,0.0,0.0,0.0
1649.0,14.31167977441597,-0.5188601099886986,0.0,0.0,3.2823857894627884e-06,0.0,0.0,-0.4818475330262444,1.4217544314,0.0,0.0,-0.03701257696245419,0.0,7.901112394167411e-06,0.0,0.02953584668688556,0.0002771133200852906,-0.018499119305823538,0.0,0.0,0.0
1650.0,14.311680111580726,-0.5188574200225431,0.0,0.0,3.2657775445037512e-06,0.0,0.0,-0.4818442589303637,1.4217544314,0.0,0.0,-0.03701316109217939,0.0,7.861134089848515e-06,0.0,0.02953584540086161,0.00027714346983207135,-0.01849905176132014,0.0,0.0,0.0
1651.0,14.311680448600667,-0.5188547486529018,0.0,0.0,3.248998740050587e-06,0.0,0.0,-0.48184100152800863,1.4217544314,0.0,0.0,-0.03701374712489319,0.0,7.820745229515418e-06,0.0,0.029535844123609586,0.0002771733966005106,-0.018498984639120496,0.0,0.0,0.0
1652.0,14.311680785463468,-0.518852096036191,0.0,0.0,3.2320493897998338e-06,0.0,0.0,-0.4818377609897323,1.4217544314,0.0,0.0,-0.03701433504645868,0.0,7.779945846171872e-06,0.0,0.029535842855203862,0.0002772030985889245,-0.018498917943003228,0.0,0.0,0.0
1653.0,14.311681122156767,-0.5188494623286961,0.0,0.0,3.2149295134746994e-06,0.0,0.0,-0.48183453748607113,1.4217544314,0.0,0.0,-0.037014924842624974,0.0,7.738735987328424e-06,0.0,0.029535841595718766,0.000277232573997469,-0.01849885167674474,0.0,0.0,0.0
1654.0,14.311681458668167,-0.5188468476865663,0.0,0.0,3.197639136845086e-06,0.0,0.0,-0.48183133118753885,1.4217544314,0.0,0.0,-0.03701551649902746,0.0,7.697115715050612e-06,0.0,0.029535840345228558,0.00027726182102816733,-0.018498785844119077,0.0,0.0,0.0
1655.0,14.311681794985235,-0.518844252265808,0.0,0.0,3.180178291746901e-06,0.0,0.0,-0.48182814226462034,1.4217544314,0.0,0.0,-0.03701611000118765,0.0,7.655085106005444e-06,0.0,0.02953583910380744,0.0002772908378849935,-0.01849872044889784,0.0,0.0,0.0
1656.0,14.311682131095504,-0.5188416762222794,0.0,0.0,3.162547016101416e-06,0.0,0.0,-0.4818249708877656,1.4217544314,0.0,0.0,-0.03701670533451379,0.0,7.61264425150799e-06,0.0,0.029535837871529528,0.00027731962277394856,-0.01849865549484993,0.0,0.0,0.0
1657.0,14.311682466986468,-0.5188391197116841,0.0,0.0,3.1447453539342094e-06,0.0,0.0,-0.4818218172273837,1.4217544314,0.0,0.0,-0.03701730248430035,0.0,7.569793257566966e-06,0.0,0.029535836648468896,0.0002773481739031117,-0.018498590985741546,0.0,0.0,0.0
1658.0,14.311682802645594,-0.5188365828895654,0.0,0.0,3.126773355394567e-06,0.0,0.0,-0.4818186814538366,1.4217544314,0.0,0.0,-0.03701790143572875,0.0,7.526532244931441e-06,0.0,0.02953583543469951,0.0002773764894827358,-0.01849852692533592,0.0,0.0,0.0
1659.0,14.31168313806031,-0.5188340659113001,0.0,0.0,3.1086310767741397e-06,0.0,0.0,-0.481815563737433,1.4217544314,0.0,0.0,-0.037018502173867096,0.0,7.482861349135735e-06,0.0,0.029535834230295294,0.0002774045677253027,-0.018498463317393236,0.0,0.0,0.0
1660.0,14.311683473218011,-0.5188315689320928,0.0,0.0,3.0903185805258507e-06,0.0,0.0,-0.48181246424842233,1.4217544314,0.0,0.0,-0.03701910468367048,0.0,7.4387807205449244e-06,0.0,0.029535833035330063,0.0002774324068455791,-0.018498400165670507,0.0,0.0,0.0
1661.0,14.311683808106059,-0.5188290921069696,0.0,0.0,3.0718359352823313e-06,0.0,0.0,-0.48180938315698835,1.4217544314,0.0,0.0,-0.037019708949981245,0.0,7.394290524399216e-06,0.0,0.02953583184987757,0.00027746000506073155,-0.01849833747392136,0.0,0.0,0.0
1662.0,14.311684142711783,-0.518826635590772,0.0,0.0,3.0531832158743337e-06,0.0,0.0,-0.4818063206332432,1.4217544314,0.0,0.0,-0.03702031495752883,0.0,7.3493909408582604e-06,0.0,0.029535830674011467,0.00027748736059033264,-0.018498275245896,0.0,0.0,0.0
1663.0,14.31168447702248,-0.5188241995381512,0.0,0.0,3.034360503348872e-06,0.0,0.0,-0.481803276847221,1.4217544314,0.0,0.0,-0.03702092269093016,0.0,7.304082165044816e-06,0.0,0.029535829507805336,0.0002775144716564886,-0.018498213485340947,0.0,0.0,0.0
1664.0,14.311684811025412,-0.5188217841035617,0.0,0.0,3.015367884987692e-06,0.0,0.0,-0.48180025196887183,1.4217544314,0.0,0.0,-0.037021532134689894,0.0,7.258364407089202e-06,0.0,0.02953582835133265,0.0002775413364838964,-0.01849815219599898,0.0,0.0,0.0
1665.0,14.311685144707813,-0.5188193894412554,0.0,0.0,2.9962054543249764e-06,0.0,0.0,-0.4817972461680552,1.4217544314,0.0,0.0,-0.03702214327320019,0.0,7.2122378921719045e-06,0.0,0.02953582720466681,0.00027756795329988027,-0.018498091381608957,0.0,0.0,0.0
1666.0,14.31168547805688,-0.5188170157052754,0.0,0.0,2.976873311165261e-06,0.0,0.0,-0.48179425961453404,1.4217544314,0.0,0.0,-0.03702275609074135,0.0,7.165702860566711e-06,0.0,0.029535826067881084,0.0002775943203345132,-0.01849803104590568,0.0,0.0,0.0
1667.0,14.311685811059785,-0.51881466304945,0.0,0.0,2.9573715616009054e-06,0.0,0.0,-0.48179129247796837,1.4217544314,0.0,0.0,-0.03702337057148164,0.0,7.118759567682743e-06,0.0,0.029535824941048686,0.00027762043582065573,-0.018497971192619735,0.0,0.0,0.0
1668.0,14.311686143703664,-0.5188123316273866,0.0,0.0,2.937700318029548e-06,0.0,0.0,-0.4817883449279089,1.4217544314,0.0,0.0,-0.03702398669947771,0.0,7.071408284106474e-06,0.0,0.029535823824242687,0.0002776462979940308,-0.01849791182547738,0.0,0.0,0.0
