,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.893072433701647,6.605624748035082,0.0,0.0,-1.1218913592797543e-06,0.0,0.0,4.047649564070112,-17.478012417,0.0,0.0,2.5579751839649694,0.0,-4.345984766830493e-06,0.0,0.07599056698185211,-0.008800818815272823,0.2492091213699158,0.0,0.0,0.0
99.0,8.893072010420491,6.605623655127758,0.0,0.0,-1.1350105795605851e-06,0.0,0.0,4.047648435609415,-17.478012417,0.0,0.0,2.557975219518343,0.0,-4.396806235240789e-06,0.0,0.07599055931690132,-0.008800835743245666,0.2492091000456408,0.0,0.0,0.0
100.0,8.893071595790113,6.605622549823798,0.0,0.0,-1.1480109958130384e-06,0.0,0.0,4.047647294088555,-17.478012417,0.0,0.0,2.5579752557352435,0.0,-4.447167480860184e-06,0.0,0.07599055156356307,-0.00880085283378354,0.24920907840546574,0.0,0.0,0.0
101.0,8.893071189777313,6.605621432251405,0.0,0.0,-1.160888480691716e-06,0.0,0.0,4.047646139628402,-17.478012417,0.0,0.0,2.557975292623003,0.0,-4.4970525149738575e-06,0.0,0.07599054372272251,-0.008800870084615872,0.249209056451176,0.0,0.0,0.0
102.0,8.893070792348684,6.6056203025427935,0.0,0.0,-1.173638939544655e-06,0.0,0.0,4.047644972353936,-17.478012417,0.0,0.0,2.5579753301888575,0.0,-4.546445475515574e-06,0.0,0.07599053579529337,-0.008800887493418938,0.24920903418465773,0.0,0.0,0.0
103.0,8.893070403470606,6.605619160834164,0.0,0.0,-1.186258311139143e-06,0.0,0.0,4.047643792394219,-17.478012417,0.0,0.0,2.557975368439945,0.0,-4.595330629879517e-06,0.0,0.07599052778221775,-0.008800905057816139,0.24920901160789727,0.0,0.0,0.0
104.0,8.893070023109228,6.605618007265656,0.0,0.0,-1.1987425683843093e-06,0.0,0.0,4.047642599882352,-17.478012417,0.0,0.0,2.557975407383304,0.0,-4.643692377719653e-06,0.0,0.07599051968446585,-0.008800922775378861,0.24920898872298036,0.0,0.0,0.0
105.0,8.893069651230455,6.605616841981321,0.0,0.0,-1.211087719051285e-06,0.0,0.0,4.047641394955451,-17.478012417,0.0,0.0,2.5579754470258695,0.0,-4.691515253739644e-06,0.0,0.07599051150303572,-0.008800940643626881,0.24920896553209163,0.0,0.0,0.0
106.0,8.893069287799932,6.605615665129078,0.0,0.0,-1.2232898064882038e-06,0.0,0.0,4.0476401777546025,-17.478012417,0.0,0.0,2.5579754873744758,0.0,-4.7387839304628055e-06,0.0,0.07599050323895298,-0.008800958660029085,0.24920894203751398,0.0,0.0,0.0
107.0,8.893068932783033,6.605614476860681,0.0,0.0,-1.2353449103333222e-06,0.0,0.0,4.047638948424833,-17.478012417,0.0,0.0,2.557975528435848,0.0,-4.785483220994757e-06,0.0,0.07599049489327062,-0.008800976822004092,0.24920891824162777,0.0,0.0,0.0
108.0,8.893068586144846,6.605613277331675,0.0,0.0,-1.247249147223446e-06,0.0,0.0,4.047637707115071,-17.478012417,0.0,0.0,2.5579755702166036,0.0,-4.83159808176789e-06,0.0,0.07599048646706862,-0.008800995126920771,0.24920889414691028,0.0,0.0,0.0
109.0,8.893068247850161,6.605612066701361,0.0,0.0,-1.2589986714989101e-06,0.0,0.0,4.04763645397811,-17.478012417,0.0,0.0,2.5579756127232507,0.0,-4.8771136152724865e-06,0.0,0.07599047796145378,-0.008801013572099017,0.24920886975593481,0.0,0.0,0.0
110.0,8.893067917863458,6.605610845132753,0.0,0.0,-1.2705896759041063e-06,0.0,0.0,4.047635189170569,-17.478012417,0.0,0.0,2.557975655962184,0.0,-4.922015072770586e-06,0.0,0.07599046937755938,-0.008801032154810304,0.24920884507137028,0.0,0.0,0.0
111.0,8.893067596148894,6.605609612792539,0.0,0.0,-1.2820183922822909e-06,0.0,0.0,4.047633912852855,-17.478012417,0.0,0.0,2.557975699939684,0.0,-4.9662878569876855e-06,0.0,0.07599046071654493,-0.008801050872278351,0.2492088200959801,0.0,0.0,0.0
112.0,8.893067282670287,6.605608369851039,0.0,0.0,-1.2932810922678591e-06,0.0,0.0,4.047632625189124,-17.478012417,0.0,0.0,2.557975744661915,0.0,-5.009917524794643e-06,0.0,0.07599045197959582,-0.008801069721679794,0.2492087948326218,0.0,0.0,0.0
113.0,8.893066977391115,6.605607116482162,0.0,0.0,-1.3043740879737267e-06,0.0,0.0,4.047631326347239,-17.478012417,0.0,0.0,2.5579757901349227,0.0,-5.052889789870592e-06,0.0,0.07599044316792308,-0.008801088700144899,0.24920876928424585,0.0,0.0,0.0
114.0,8.893066680274488,6.6056058528633645,0.0,0.0,-1.3152937326714518e-06,0.0,0.0,4.047630016498732,-17.478012417,0.0,0.0,2.5579758363646325,0.0,-5.095190525337761e-06,0.0,0.07599043428276316,-0.008801107804758165,0.24920874345389527,0.0,0.0,0.0
115.0,8.893066391283154,6.6056045791756075,0.0,0.0,-1.3260364214692581e-06,0.0,0.0,4.0476286958187595,-17.478012417,0.0,0.0,2.557975883356848,0.0,-5.136805766388147e-06,0.0,0.07599042532537736,-0.008801127032559086,0.2492087173447045,0.0,0.0,0.0
116.0,8.893066110379477,6.605603295603311,0.0,0.0,-1.3365985919831373e-06,0.0,0.0,4.047627364486062,-17.478012417,0.0,0.0,2.557975931117249,0.0,-5.177721712883371e-06,0.0,0.07599041629705187,-0.008801146380542801,0.24920869095989895,0.0,0.0,0.0
117.0,8.89306583752543,6.605602002334309,0.0,0.0,-1.346976725001601e-06,0.0,0.0,4.0476260226829215,-17.478012417,0.0,0.0,2.5579759796513875,0.0,-5.217924731929937e-06,0.0,0.07599040719909719,-0.008801165845660791,0.2492086643027937,0.0,0.0,0.0
118.0,8.893065572682586,6.6056006995598056,0.0,0.0,-1.357167345147781e-06,0.0,0.0,4.047624670595117,-17.478012417,0.0,0.0,2.5579760289646885,0.0,-5.257401360444217e-06,0.0,0.0759903980328479,-0.008801185424821709,0.249208637376793,0.0,0.0,0.0
119.0,8.893065315812102,6.60559938747433,0.0,0.0,-1.3671670215323089e-06,0.0,0.0,4.04762330841188,-17.478012417,0.0,0.0,2.55797607906245,0.0,-5.2961383076817134e-06,0.0,0.07599038879966241,-0.008801205114891894,0.24920861018538928,0.0,0.0,0.0
120.0,8.893065066874716,6.605598066275685,0.0,0.0,-1.376972368402636e-06,0.0,0.0,4.047621936325851,-17.478012417,0.0,0.0,2.557976129949834,0.0,-5.3341224577525176e-06,0.0,0.0759903795009225,-0.008801224912696304,0.24920858273216234,0.0,0.0,0.0
121.0,8.893064825830736,6.605596736164907,0.0,0.0,-1.3865800457853303e-06,0.0,0.0,4.047620554533034,-17.478012417,0.0,0.0,2.557976181631873,0.0,-5.371340872109573e-06,0.0,0.07599037013803311,-0.008801244815019163,0.24920855502077824,0.0,0.0,0.0
122.0,8.893064592640028,6.605595397346212,0.0,0.0,-1.3959867601212184e-06,0.0,0.0,4.047619163232748,-17.478012417,0.0,0.0,2.5579762341134638,0.0,-5.407780792009212e-06,0.0,0.07599036071242193,-0.008801264818604715,0.24920852705498858,0.0,0.0,0.0
123.0,8.89306436726201,6.6055940500269505,0.0,0.0,-1.4051892648954452e-06,0.0,0.0,4.047617762627584,-17.478012417,0.0,0.0,2.5579762873993666,0.0,-5.4434296409520026e-06,0.0,0.07599035122553909,-0.008801284920157942,0.24920849883862967,0.0,0.0,0.0
124.0,8.893064149655642,6.605592694417557,0.0,0.0,-1.4141843612606814e-06,0.0,0.0,4.047616352923355,-17.478012417,0.0,0.0,2.557976341494202,0.0,-5.47827502709704e-06,0.0,0.0759903416788568,-0.008801305116345415,0.2492084703756212,0.0,0.0,0.0
125.0,8.893063939779415,6.605591330731502,0.0,0.0,-1.4229688986511079e-06,0.0,0.0,4.047614934329048,-17.478012417,0.0,0.0,2.557976396402454,0.0,-5.512304745640522e-06,0.0,0.07599033207386902,-0.008801325403795995,0.24920844166996564,0.0,0.0,0.0
126.0,8.893063737591351,6.60558995918524,0.0,0.0,-1.431539775394091e-06,0.0,0.0,4.047613507056778,-17.478012417,0.0,0.0,2.557976452128462,0.0,-5.545506781185357e-06,0.0,0.07599032241209108,-0.008801345779101688,0.24920841272574712,0.0,0.0,0.0
127.0,8.893063543048987,6.605588579998159,0.0,0.0,-1.4398939393093611e-06,0.0,0.0,4.047612071321735,-17.478012417,0.0,0.0,2.5579765086764237,0.0,-5.577869310062373e-06,0.0,0.07599031269505943,-0.00880136623881829,0.24920838354713049,0.0,0.0,0.0
128.0,8.893063356109371,6.605587193392531,0.0,0.0,-1.4480283883049088e-06,0.0,0.0,4.047610627342138,-17.478012417,0.0,0.0,2.5579765660503933,0.0,-5.6093807026387955e-06,0.0,0.07599030292433108,-0.008801386779466333,0.24920835413836018,0.0,0.0,0.0
129.0,8.893063176729054,6.6055857995934595,0.0,0.0,-1.4559401709633477e-06,0.0,0.0,4.047609175339181,-17.478012417,0.0,0.0,2.5579766242542785,0.0,-5.640029525589805e-06,0.0,0.07599029310148342,-0.008801407397531755,0.24920832450375935,0.0,0.0,0.0
130.0,8.893063004864084,6.6055843988288245,0.0,0.0,-1.4636263871206225e-06,0.0,0.0,4.047607715536985,-17.478012417,0.0,0.0,2.557976683291839,0.0,-5.669804544140421e-06,0.0,0.07599028322811378,-0.008801428089466809,0.24920829464772873,0.0,0.0,0.0
131.0,8.893062840469998,6.605582991329232,0.0,0.0,-1.471084188438581e-06,0.0,0.0,4.047606248162546,-17.478012417,0.0,0.0,2.5579767431666864,0.0,-5.698694724283624e-06,0.0,0.07599027330583902,-0.008801448851690874,0.2492082645747456,0.0,0.0,0.0
132.0,8.89306268350182,6.605581577327961,0.0,0.0,-1.478310778967484e-06,0.0,0.0,4.04760477344568,-17.478012417,0.0,0.0,2.5579768038822817,0.0,-5.726689234959491e-06,0.0,0.07599026333629524,-0.008801469680591145,0.24920823428936278,0.0,0.0,0.0
133.0,8.893062533914044,6.605580157060908,0.0,0.0,-1.485303415701846e-06,0.0,0.0,4.047603291618973,-17.478012417,0.0,0.0,2.557976865441935,0.0,-5.7537774502084896e-06,0.0,0.07599025332113735,-0.008801490572523593,0.24920820379620756,0.0,0.0,0.0
134.0,8.893062391660644,6.605578730766531,0.0,0.0,-1.4920594091258938e-06,0.0,0.0,4.04760180291773,-17.478012417,0.0,0.0,2.5579769278488014,0.0,-5.779948951284554e-06,0.0,0.07599024326203867,-0.008801511523813824,0.2492081730999804,0.0,0.0,0.0
135.0,8.893062256695055,6.6055772986858,0.0,0.0,-1.4985761237548898e-06,0.0,0.0,4.047600307579915,-17.478012417,0.0,0.0,2.5579769911058845,0.0,-5.805193528752131e-06,0.0,0.07599023316069059,-0.008801532530757716,0.24920814220545406,0.0,0.0,0.0
136.0,8.893062128970175,6.6055758610621345,0.0,0.0,-1.504850978662858e-06,0.0,0.0,4.047598805846103,-17.478012417,0.0,0.0,2.557977055216031,0.0,-5.829501184530555e-06,0.0,0.07599022301880212,-0.008801553589622535,0.24920811111747246,0.0,0.0,0.0
137.0,8.893062008438358,6.605574418141353,0.0,0.0,-1.510881448004212e-06,0.0,0.0,4.047597297959421,-17.478012417,0.0,0.0,2.557977120181932,0.0,-5.852862133914793e-06,0.0,0.07599021283809958,-0.008801574696647538,0.24920807984094934,0.0,0.0,0.0
138.0,8.893061895051407,6.605572970171614,0.0,0.0,-1.5166650615263912e-06,0.0,0.0,4.047595784165494,-17.478012417,0.0,0.0,2.55797718600612,0.0,-5.8752668075613515e-06,0.0,0.07599020262032613,-0.00880159584804499,0.2492080483808674,0.0,0.0,0.0
139.0,8.893061788760575,6.605571517403356,0.0,0.0,-1.5221994050731232e-06,0.0,0.0,4.047594264712389,-17.478012417,0.0,0.0,2.557977252690967,0.0,-5.896705853437866e-06,0.0,0.07599019236724139,-0.008801617040001,0.24920801674227688,0.0,0.0,0.0
140.0,8.893061689516557,6.6055700600892475,0.0,0.0,-1.5274821210788732e-06,0.0,0.0,4.04759273985056,-17.478012417,0.0,0.0,2.5579773202386873,0.0,-5.9171701387385515e-06,0.0,0.07599018208062105,-0.00880163826867636,0.24920798493029445,0.0,0.0,0.0
141.0,8.893061597269487,6.6055685984841235,0.0,0.0,-1.5325109090527697e-06,0.0,0.0,4.04759120983279,-17.478012417,0.0,0.0,2.5579773886513335,0.0,-5.93665075175888e-06,0.0,0.07599017176225645,-0.008801659530207395,0.24920795295010228,0.0,0.0,0.0
142.0,8.893061511968934,6.605567132844927,0.0,0.0,-1.5372835260544022e-06,0.0,0.0,4.047589674914133,-17.478012417,0.0,0.0,2.557977457930794,0.0,-5.955139003738757e-06,0.0,0.07599016141395418,-0.008801680820706898,0.24920792080694637,0.0,0.0,0.0
143.0,8.893061433563899,6.605565663430653,0.0,0.0,-1.5417977871599178e-06,0.0,0.0,4.047588135351857,-17.478012417,0.0,0.0,2.557977528078796,0.0,-5.9726264306681325e-06,0.0,0.07599015103753562,-0.008801702136265022,0.24920788850613573,0.0,0.0,0.0
144.0,8.893061362002813,6.605564190502288,0.0,0.0,-1.5460515659183892e-06,0.0,0.0,4.047586591405387,-17.478012417,0.0,0.0,2.557977599096901,0.0,-5.9891047950549e-06,0.0,0.07599014063483661,-0.00880172347295008,0.2492078560530409,0.0,0.0,0.0
145.0,8.893061297233535,6.605562714322749,0.0,0.0,-1.5500427947968719e-06,0.0,0.0,4.047585043336243,-17.478012417,0.0,0.0,2.5579776709865065,0.0,-6.004566087648992e-06,0.0,0.07599013020770697,-0.008801744826809538,0.24920782345309306,0.0,0.0,0.0
146.0,8.893061239203345,6.605561235156827,0.0,0.0,-1.5537694656171217e-06,0.0,0.0,4.047583491407984,-17.478012417,0.0,0.0,2.557977743748843,0.0,-6.019002529134154e-06,0.0,0.07599011975801007,-0.008801766193870866,0.24920779071178223,0.0,0.0,0.0
147.0,8.893061187858947,6.605559753271122,0.0,0.0,-1.5572296299813615e-06,0.0,0.0,4.047581935886147,-17.478012417,0.0,0.0,2.557977817384975,0.0,-6.0324065717772945e-06,0.0,0.07599010928762244,-0.008801787570142425,0.24920775783465654,0.0,0.0,0.0
148.0,8.893061143146465,6.605558268933987,0.0,0.0,-1.560421399688945e-06,0.0,0.0,4.047580377038189,-17.478012417,0.0,0.0,2.5579778918957983,0.0,-6.044770901042574e-06,0.0,0.07599009879843333,-0.008801808951614434,0.2492077248273207,0.0,0.0,0.0
149.0,8.89306110501144,6.605556782415461,0.0,0.0,-1.563342947141399e-06,0.0,0.0,4.047578815133423,-17.478012417,0.0,0.0,2.5579779672820386,0.0,-6.056088437160459e-06,0.0,0.07599008829234423,-0.008801830334259853,0.2492076916954347,0.0,0.0,0.0
150.0,8.893061073398833,6.605555293987214,0.0,0.0,-1.5659925057364568e-06,0.0,0.0,4.047577250442958,-17.478012417,0.0,0.0,2.5579780435442556,0.0,-6.066352336654135e-06,0.0,0.07599007777126855,-0.00880185171403522,0.2492076584447126,0.0,0.0,0.0
151.0,8.893061048253017,6.605553803922479,0.0,0.0,-1.5683683702544054e-06,0.0,0.0,4.047575683239643,-17.478012417,0.0,0.0,2.5579781206828365,0.0,-6.075555993836134e-06,0.0,0.07599006723713107,-0.008801873086881754,0.2492076250809212,0.0,0.0,0.0
152.0,8.893061029517781,6.605552312495996,0.0,0.0,-1.570468897229457e-06,0.0,0.0,4.047574113797998,-17.478012417,0.0,0.0,2.557978198697998,0.0,-6.083693042246947e-06,0.0,0.07599005669186756,-0.008801894448726047,0.2492075916098787,0.0,0.0,0.0
153.0,8.893061017136333,6.605550819983941,0.0,0.0,-1.572292505314729e-06,0.0,0.0,4.047572542394156,-17.478012417,0.0,0.0,2.5579782775897852,0.0,-6.090757356068869e-06,0.0,0.07599004613742433,-0.008801915795481202,0.24920755803745331,0.0,0.0,0.0
154.0,8.893061011051289,6.605549326663874,0.0,0.0,-1.5738376756316569e-06,0.0,0.0,4.0475709693058,-17.478012417,0.0,0.0,2.557978357358073,0.0,-6.096743051479543e-06,0.0,0.07599003557575774,-0.008801937123047623,0.24920752436956214,0.0,0.0,0.0
155.0,8.893061011204683,6.605547832814665,0.0,0.0,-1.5751029521127448e-06,0.0,0.0,4.047569394812103,-17.478012417,0.0,0.0,2.5579784380025616,0.0,-6.101644487979681e-06,0.0,0.07599002500883387,-0.008801958427314016,0.24920749061216957,0.0,0.0,0.0
156.0,8.893061017537962,6.6055463387164375,0.0,0.0,-1.5760869418299002e-06,0.0,0.0,4.0475678191936595,-17.478012417,0.0,0.0,2.557978519522778,0.0,-6.105456269664945e-06,0.0,0.07599001443862795,-0.008801979704158289,0.24920745677128606,0.0,0.0,0.0
157.0,8.893061029991989,6.605544844650503,0.0,0.0,-1.5767883153139199e-06,0.0,0.0,4.047566242732426,-17.478012417,0.0,0.0,2.5579786019180775,0.0,-6.108173246463538e-06,0.0,0.07599000386712394,-0.008802000949448524,0.24920742285296676,0.0,0.0,0.0
158.0,8.893061048507041,6.605543350899296,0.0,0.0,-1.5772058068587775e-06,0.0,0.0,4.047564665711657,-17.478012417,0.0,0.0,2.5579786851876394,0.0,-6.109790515314922e-06,0.0,0.07598999329631415,-0.008802022159043882,0.24920738886331,0.0,0.0,0.0
159.0,8.893061073022814,6.605541857746309,0.0,0.0,-1.5773382148200448e-06,0.0,0.0,4.047563088415841,-17.478012417,0.0,0.0,2.557978769330468,0.0,-6.110303421325795e-06,0.0,0.07598998272819871,-0.008802043328795597,0.24920735480845613,0.0,0.0,0.0
160.0,8.89306110347842,6.605540365476031,0.0,0.0,-1.5771844018966635e-06,0.0,0.0,4.047561511130636,-17.478012417,0.0,0.0,2.5579788543453956,0.0,-6.1097075588615865e-06,0.0,0.07598997216478512,-0.008802064454547842,0.24920732069458604,0.0,0.0,0.0
161.0,8.89306113981239,6.60553887437388,0.0,0.0,-1.5767432954039995e-06,0.0,0.0,4.047559934142803,-17.478012417,0.0,0.0,2.5579789402310773,0.0,-6.107998772604155e-06,0.0,0.07598996160808782,-0.008802085532138793,0.24920728652791957,0.0,0.0,0.0
162.0,8.893061181962679,6.605537384726139,0.0,0.0,-1.5760138875338545e-06,0.0,0.0,4.0475583577401455,-17.478012417,0.0,0.0,2.5579790269859934,0.0,-6.105173158558974e-06,0.0,0.07598995106012775,-0.008802106557401448,0.2492072523147144,0.0,0.0,0.0
163.0,8.893061229866662,6.605535896819889,0.0,0.0,-1.574995235601881e-06,0.0,0.0,4.047556782211442,-17.478012417,0.0,0.0,2.5579791146084467,0.0,-6.101227065013509e-06,0.0,0.07598994052293181,-0.00880212752616466,0.24920721806126434,0.0,0.0,0.0
164.0,8.893061283461142,6.605534410942948,0.0,0.0,-1.5736864622854538e-06,0.0,0.0,4.047555207846382,-17.478012417,0.0,0.0,2.557979203096566,0.0,-6.096157093458623e-06,0.0,0.07598992999853252,-0.008802148434254115,0.2492071837738982,0.0,0.0,0.0
165.0,8.893061342682348,6.605532927383798,0.0,0.0,-1.5720867558473778e-06,0.0,0.0,4.047553634935496,-17.478012417,0.0,0.0,2.5579792924483025,0.0,-6.089960099455109e-06,0.0,0.07598991948896738,-0.008802169277493208,0.24920714945897798,0.0,0.0,0.0
166.0,8.893061407465941,6.605531446431529,0.0,0.0,-1.5701953703475818e-06,0.0,0.0,4.047552063770097,-17.478012417,0.0,0.0,2.557979382661432,0.0,-6.0826331934536755e-06,0.0,0.07598990899627861,-0.008802190051704045,0.24920711512289795,0.0,0.0,0.0
167.0,8.893061477747015,6.605529968375763,0.0,0.0,-1.5680116258439828e-06,0.0,0.0,4.047550494642209,-17.478012417,0.0,0.0,2.557979473733554,0.0,-6.07417374157299e-06,0.0,0.07598989852251256,-0.008802210752708359,0.24920708077208248,0.0,0.0,0.0
168.0,8.893061553460102,6.605528493506594,0.0,0.0,-1.5655349085800783e-06,0.0,0.0,4.047548927844503,-17.478012417,0.0,0.0,2.557979565662091,0.0,-6.064579366326283e-06,0.0,0.07598988806971921,-0.008802231376328587,0.24920704641298533,0.0,0.0,0.0
169.0,8.893061634539173,6.605527022114521,0.0,0.0,-1.562764671159439e-06,0.0,0.0,4.047547363670232,-17.478012417,0.0,0.0,2.557979658444289,0.0,-6.0538479472972255e-06,0.0,0.07598987763995182,-0.00880225191838864,0.24920701205208765,0.0,0.0,0.0
170.0,8.893061720917645,6.605525554490379,0.0,0.0,-1.559700432708711e-06,0.0,0.0,4.047545802413162,-17.478012417,0.0,0.0,2.557979752077217,0.0,-6.041977621771268e-06,0.0,0.07598986723526638,-0.008802272374715078,0.24920697769589684,0.0,0.0,0.0
171.0,8.893061812528382,6.605524090925275,0.0,0.0,-1.5563417790285044e-06,0.0,0.0,4.047544244367506,-17.478012417,0.0,0.0,2.557979846557769,0.0,-6.028966785320077e-06,0.0,0.07598985685772117,-0.008802292741137821,0.2492069433509448,0.0,0.0,0.0
172.0,8.8930619093037,6.605522631710521,0.0,0.0,-1.552688362730807e-06,0.0,0.0,4.047542689827859,-17.478012417,0.0,0.0,2.557979941882662,0.0,-6.0148140923337414e-06,0.0,0.07598984650937626,-0.008802313013491353,0.24920690902378662,0.0,0.0,0.0
173.0,8.893062011175374,6.605521177137565,0.0,0.0,-1.5487399033634655e-06,0.0,0.0,4.0475411390891285,-17.478012417,0.0,0.0,2.557980038048436,0.0,-5.999518456502893e-06,0.0,0.07598983619229305,-0.008802333187615571,0.24920687472099906,0.0,0.0,0.0
174.0,8.893062118074639,6.605519727497927,0.0,0.0,-1.544496187524236e-06,0.0,0.0,4.047539592446471,-17.478012417,0.0,0.0,2.557980135051456,0.0,-5.983079051260413e-06,0.0,0.07598982590853384,-0.008802353259356618,0.24920684044917912,0.0,0.0,0.0
175.0,8.893062229932195,6.605518283083131,0.0,0.0,-1.539957068956679e-06,0.0,0.0,4.047538050195222,-17.478012417,0.0,0.0,2.5579802328879095,0.0,-5.96549531015281e-06,0.0,0.07598981566016128,-0.008802373224568158,0.24920680621494234,0.0,0.0,0.0
176.0,8.893062346678215,6.605516844184639,0.0,0.0,-1.535122468641514e-06,0.0,0.0,4.047536512630828,-17.478012417,0.0,0.0,2.5579803315538117,0.0,-5.946766927193988e-06,0.0,0.07598980544923797,-0.008802393079111973,0.2492067720249215,0.0,0.0,0.0
177.0,8.893062468242352,6.605515411093782,0.0,0.0,-1.529992374866557e-06,0.0,0.0,4.047534980048782,-17.478012417,0.0,0.0,2.5579804310449994,0.0,-5.926893857136066e-06,0.0,0.07598979527782596,-0.008802412818859184,0.24920673788576497,0.0,0.0,0.0
178.0,8.893062594553735,6.605513984101694,0.0,0.0,-1.5245668432885046e-06,0.0,0.0,4.047533452744558,-17.478012417,0.0,0.0,2.5579805313571358,0.0,-5.905876315708602e-06,0.0,0.07598978514798621,-0.008802432439691102,0.24920670380413534,0.0,0.0,0.0
179.0,8.893062725540986,6.605512563499245,0.0,0.0,-1.5188459969823426e-06,0.0,0.0,4.047531931013535,-17.478012417,0.0,0.0,2.5579806324857097,0.0,-5.883714779809866e-06,0.0,0.07598977506177823,-0.008802451937500178,0.24920666978670775,0.0,0.0,0.0
180.0,8.893062861132222,6.605511149576975,0.0,0.0,-1.5128300264743228e-06,0.0,0.0,4.0475304151509395,-17.478012417,0.0,0.0,2.5579807344260352,0.0,-5.860409987634467e-06,0.0,0.07598976502125958,-0.008802471308190979,0.2492066358401685,0.0,0.0,0.0
181.0,8.893063001255056,6.605509742625025,0.0,0.0,-1.5065191897630644e-06,0.0,0.0,4.047528905451772,-17.478012417,0.0,0.0,2.557980837173253,0.0,-5.835962938754972e-06,0.0,0.07598975502848529,-0.00880249054768116,0.24920660197121344,0.0,0.0,0.0
182.0,8.893063145836614,6.6055083429330725,0.0,0.0,-1.4999138123300936e-06,0.0,0.0,4.047527402210742,-17.478012417,0.0,0.0,2.557980940722331,0.0,-5.8103748941626e-06,0.0,0.07598974508550752,-0.008802509651902324,0.24920656818654646,0.0,0.0,0.0
183.0,8.893063294803529,6.605506950790262,0.0,0.0,-1.4930142871326038e-06,0.0,0.0,4.047525905722198,-17.478012417,0.0,0.0,2.557981045068064,0.0,-5.783647376239047e-06,0.0,0.07598973519437499,-0.008802528616801114,0.24920653449287794,0.0,0.0,0.0
184.0,8.89306344808196,6.605505566485138,0.0,0.0,-1.4858210745887e-06,0.0,0.0,4.047524416280064,-17.478012417,0.0,0.0,2.557981150205074,0.0,-5.755782168699194e-06,0.0,0.07598972535713258,-0.008802547438340025,0.24920650089692337,0.0,0.0,0.0
