,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.966916243129516,-6.88217074629687,0.0,0.0,1.3087481164335459e-06,0.0,0.0,-6.654079819946479,22.8234504359,0.0,0.0,-0.22809092635039097,0.0,3.7675848727545657e-06,0.0,0.04194228174017672,0.005063047988575264,-0.24952763071252482,0.0,0.0,0.0
98.0,11.966915712015478,-6.882169466385471,0.0,0.0,1.33085703558352e-06,0.0,0.0,-6.65407850014504,22.8234504359,0.0,0.0,-0.22809096624043068,0.0,3.831231536946332e-06,0.0,0.04194227508782231,0.005063066403639543,-0.24952760351522665,0.0,0.0,0.0
99.0,11.966915191846077,-6.882168165323747,0.0,0.0,1.3529769245823518e-06,0.0,0.0,-6.654077158228751,22.8234504359,0.0,0.0,-0.22809100709499575,0.0,3.89490978290051e-06,0.0,0.04194226832379854,0.005063085095585201,-0.24952757579750584,0.0,0.0,0.0
100.0,11.966914682659521,-6.882166843118666,0.0,0.0,1.375102420275275e-06,0.0,0.0,-6.654075794189322,22.8234504359,0.0,0.0,-0.22809104892934418,0.0,3.958604171142569e-06,0.0,0.041942261448115886,0.005063104063906226,-0.24952754755846024,0.0,0.0,0.0
101.0,11.966914184493715,-6.882165499782538,0.0,0.0,1.3972281525328038e-06,0.0,0.0,-6.654074408023831,22.8234504359,0.0,0.0,-0.22809109175870645,0.0,4.022299242115901e-06,0.0,0.041942254460813,0.005063123308026454,-0.24952751879731813,0.0,0.0,0.0
102.0,11.966913697386234,-6.882164135333013,0.0,0.0,1.419348744805971e-06,0.0,0.0,-6.65407299973473,22.8234504359,0.0,0.0,-0.22809113559828287,0.0,4.085979517780386e-06,0.0,0.0419422473619567,0.005063142827299333,-0.24952748951343862,0.0,0.0,0.0
103.0,11.96691322137429,-6.88216274979309,0.0,0.0,1.4414588146903577e-06,0.0,0.0,-6.654071569329849,22.8234504359,0.0,0.0,-0.22809118046324084,0.0,4.1496295032362595e-06,0.0,0.04194224015164207,0.005063162621008269,-0.24952745970631168,0.0,0.0,0.0
104.0,11.966912756494711,-6.8821613431911155,0.0,0.0,1.4635529745009856e-06,0.0,0.0,-6.654070116822404,22.8234504359,0.0,0.0,-0.22809122636871138,0.0,4.213233688379254e-06,0.0,0.041942232829992376,0.005063182688366294,-0.2495274293755585,0.0,0.0,0.0
105.0,11.96691230278391,-6.882159915560783,0.0,0.0,1.4856258318491095e-06,0.0,0.0,-6.654068642231001,22.8234504359,0.0,0.0,-0.22809127332978196,0.0,4.276776549561215e-06,0.0,0.0419422253971591,0.005063203028516386,-0.24952739852093134,0.0,0.0,0.0
106.0,11.966911860277863,-6.882158466941138,0.0,0.0,1.5076719902364685e-06,0.0,0.0,-6.65406714557964,22.8234504359,0.0,0.0,-0.22809132136149746,0.0,4.34024255130098e-06,0.0,0.04194221785332201,0.005063223640531342,-0.24952736714231388,0.0,0.0,0.0
107.0,11.966911429012075,-6.882156997376573,0.0,0.0,1.5296860496505095e-06,0.0,0.0,-6.6540656268977205,22.8234504359,0.0,0.0,-0.22809137047885208,0.0,4.403616147998055e-06,0.0,0.04194221019868907,0.005063244523413862,-0.24952733523972134,0.0,0.0,0.0
108.0,11.966911009021562,-6.88215550691683,0.0,0.0,1.5516626071727908e-06,0.0,0.0,-6.654064086220042,22.8234504359,0.0,0.0,-0.22809142069678856,0.0,4.466881785684242e-06,0.0,0.04194220243349653,0.005063265676096648,-0.24952730281330043,0.0,0.0,0.0
109.0,11.966910600340817,-6.882153995617002,0.0,0.0,1.573596257591564e-06,0.0,0.0,-6.654062523586808,22.8234504359,0.0,0.0,-0.22809147203019364,0.0,4.530023903787287e-06,0.0,0.04194219455800883,0.005063287097442415,-0.24952726986332963,0.0,0.0,0.0
110.0,11.966910203003792,-6.882152463537524,0.0,0.0,1.595481594022752e-06,0.0,0.0,-6.654060939043631,22.8234504359,0.0,0.0,-0.2280915244938937,0.0,4.593026936918714e-06,0.0,0.041942186572518685,0.0050633087862439335,-0.24952723639021912,0.0,0.0,0.0
111.0,11.966909817043861,-6.882150910744177,0.0,0.0,1.6173132085438172e-06,0.0,0.0,-6.654059332641527,22.8234504359,0.0,0.0,-0.22809157810265024,0.0,4.655875316698753e-06,0.0,0.04194217847734699,0.005063330741224212,-0.24952720239451096,0.0,0.0,0.0
112.0,11.966909442493808,-6.882149337308082,0.0,0.0,1.6390856928289425e-06,0.0,0.0,-6.654057704436924,22.8234504359,0.0,0.0,-0.2280916328711582,0.0,4.718553473585065e-06,0.0,0.041942170272842895,0.005063352961036521,-0.24952716787687906,0.0,0.0,0.0
113.0,11.966909079385792,-6.882147743305697,0.0,0.0,1.6607936387945223e-06,0.0,0.0,-6.6540560544916545,22.8234504359,0.0,0.0,-0.2280916888140423,0.0,4.781045838731137e-06,0.0,0.0419421619593837,0.005063375444264467,-0.2495271328381293,0.0,0.0,0.0
114.0,11.966908727751324,-6.882146128818811,0.0,0.0,1.6824316392522692e-06,0.0,0.0,-6.654054382872961,22.8234504359,0.0,0.0,-0.22809174594585002,0.0,4.8433368458666075e-06,0.0,0.041942153537374904,0.0050633981894221275,-0.24952709727919947,0.0,0.0,0.0
115.0,11.966908387621244,-6.882144493934545,0.0,0.0,1.7039942885690574e-06,0.0,0.0,-6.654052689653493,22.8234504359,0.0,0.0,-0.22809180428105247,0.0,4.905410933196992e-06,0.0,0.04194214500725014,0.005063421194954204,-0.2495270612011593,0.0,0.0,0.0
116.0,11.966908059025693,-6.882142838745338,0.0,0.0,1.7254761833342042e-06,0.0,0.0,-6.654050974911302,22.8234504359,0.0,0.0,-0.22809186383403635,0.0,4.967252545324809e-06,0.0,0.04194213636947119,0.005063444459236094,-0.2495270246052106,0.0,0.0,0.0
117.0,11.96690774199409,-6.882141163348947,0.0,0.0,1.7468719230343055e-06,0.0,0.0,-6.654049238729844,22.8234504359,0.0,0.0,-0.22809192461910222,0.0,5.02884613519247e-06,0.0,0.041942127624527904,0.005063467980574041,-0.24952698749268687,0.0,0.0,0.0
118.0,11.966907436555111,-6.882139467848436,0.0,0.0,1.7681761107329897e-06,0.0,0.0,-6.654047481197973,22.8234504359,0.0,0.0,-0.2280919866504627,0.0,5.0901761660393186e-06,0.0,0.04194211877293821,0.00506349175720526,-0.24952694986505375,0.0,0.0,0.0
119.0,11.966907142736659,-6.882137752352172,0.0,0.0,1.7893833537611083e-06,0.0,0.0,-6.654045702409937,22.8234504359,0.0,0.0,-0.22809204994223453,0.0,5.151227113388717e-06,0.0,0.04194210981524805,0.005063515787298176,-0.24952691172390862,0.0,0.0,0.0
120.0,11.966906860565844,-6.8821360169738135,0.0,0.0,1.8104882644090056e-06,0.0,0.0,-6.654043902465376,22.8234504359,0.0,0.0,-0.22809211450843758,0.0,5.21198346704113e-06,0.0,0.041942100752031336,0.0050635400689524185,-0.24952687307098062,0.0,0.0,0.0
121.0,11.966906590068957,-6.882134261832304,0.0,0.0,1.831485460629457e-06,0.0,0.0,-6.6540420814693135,22.8234504359,0.0,0.0,-0.2280921803629905,0.0,5.2724297330979025e-06,0.0,0.04194209158388996,0.005063564600199202,-0.24952683390813063,0.0,0.0,0.0
122.0,11.966906331271447,-6.88213248705186,0.0,0.0,1.8523695667447234e-06,0.0,0.0,-6.654040239532152,22.8234504359,0.0,0.0,-0.22809224751970802,0.0,5.332550435996909e-06,0.0,0.04194208231145367,0.0050635893790013375,-0.24952679423735108,0.0,0.0,0.0
123.0,11.966906084197898,-6.8821306927619625,0.0,0.0,1.8731352141590164e-06,0.0,0.0,-6.654038376769666,22.8234504359,0.0,0.0,-0.2280923159922965,0.0,5.3923301205637665e-06,0.0,0.04194207293538005,0.00506361440325348,-0.24952675406076594,0.0,0.0,0.0
124.0,11.96690584887201,-6.882128879097345,0.0,0.0,1.8937770420808168e-06,0.0,0.0,-6.654036493302996,22.8234504359,0.0,0.0,-0.22809238579434865,0.0,5.451753354091415e-06,0.0,0.04194206345635448,0.005063639670782424,-0.24952671338063048,0.0,0.0,0.0
125.0,11.966905625316565,-6.882127046197981,0.0,0.0,1.9142896982474443e-06,0.0,0.0,-6.654034589258639,22.8234504359,0.0,0.0,-0.22809245693934166,0.0,5.510804728426186e-06,0.0,0.04194205387509009,0.005063665179347102,-0.24952667219933133,0.0,0.0,0.0
126.0,11.96690541355342,-6.882125194209074,0.0,0.0,1.9346678396567756e-06,0.0,0.0,-6.6540326647684385,22.8234504359,0.0,0.0,-0.22809252944063552,0.0,5.569468862074449e-06,0.0,0.04194204419232763,0.005063690926639011,-0.2495266305193859,0.0,0.0,0.0
127.0,11.96690521360347,-6.88212332328104,0.0,0.0,1.9549061333044476e-06,0.0,0.0,-6.654030719969576,22.8234504359,0.0,0.0,-0.22809260331146408,0.0,5.6277304023250365e-06,0.0,0.04194203440883547,0.005063716910282387,-0.2495265883434426,0.0,0.0,0.0
128.0,11.966905025486636,-6.882121433569498,0.0,0.0,1.974999256926945e-06,0.0,0.0,-6.654028755004562,22.8234504359,0.0,0.0,-0.22809267856493598,0.0,5.685574027388628e-06,0.0,0.0419420245254095,0.005063743127834294,-0.2495265456742806,0.0,0.0,0.0
129.0,11.966904849221837,-6.882119525235253,0.0,0.0,1.9949418997488426e-06,0.0,0.0,-6.654026770021223,22.8234504359,0.0,0.0,-0.22809275521403016,0.0,5.742984448549083e-06,0.0,0.041942014542873066,0.005063769576785157,-0.24952650251480943,0.0,0.0,0.0
130.0,11.966904684826973,-6.882117598444279,0.0,0.0,2.014728763239679e-06,0.0,0.0,-6.654024765172689,22.8234504359,0.0,0.0,-0.2280928332715897,0.0,5.799946412342508e-06,0.0,0.04194200446207688,0.0050637962545587445,-0.2495264588680688,0.0,0.0,0.0
131.0,11.9669045323189,-6.882115653367706,0.0,0.0,2.0343545618690628e-06,0.0,0.0,-6.654022740617385,22.8234504359,0.0,0.0,-0.22809291275032173,0.0,5.856444702731217e-06,0.0,0.04194199428389895,0.005063823158512601,-0.2495264147372284,0.0,0.0,0.0
132.0,11.966904391713406,-6.882113690181802,0.0,0.0,2.0538140238716946e-06,0.0,0.0,-6.654020696519011,22.8234504359,0.0,0.0,-0.22809299366279046,0.0,5.912464143306274e-06,0.0,0.041941984009244496,0.0050638502859383094,-0.2495263701255877,0.0,0.0,0.0
133.0,11.966904263025203,-6.882111709067953,0.0,0.0,2.0731018920175893e-06,0.0,0.0,-6.654018633046535,22.8234504359,0.0,0.0,-0.22809307602141793,0.0,5.967989599504957e-06,0.0,0.04194197363904584,0.00506387763406177,-0.2495263250365756,0.0,0.0,0.0
134.0,11.96690414626789,-6.882109710212647,0.0,0.0,2.092212924381062e-06,0.0,0.0,-6.654016550374172,22.8234504359,0.0,0.0,-0.22809315983847434,0.0,6.023005980824715e-06,0.0,0.041941963174262326,0.00506390520004342,-0.24952627947375,0.0,0.0,0.0
135.0,11.966904041453942,-6.8821076938074555,0.0,0.0,2.1111418951224484e-06,0.0,0.0,-6.654014448681374,22.8234504359,0.0,0.0,-0.22809324512608153,0.0,6.077498243073738e-06,0.0,0.041941952615880254,0.00506393298097868,-0.24952623344079766,0.0,0.0,0.0
136.0,11.966903948594691,-6.88210566004901,0.0,0.0,2.1298835952689148e-06,0.0,0.0,-6.654012328152806,22.8234504359,0.0,0.0,-0.22809333189620418,0.0,6.131451390618933e-06,0.0,0.0419419419649127,0.0050639609738981906,-0.2495261869415339,0.0,0.0,0.0
137.0,11.9669038677003,-6.882103609138986,0.0,0.0,2.1484328334987025e-06,0.0,0.0,-6.654010188978337,22.8234504359,0.0,0.0,-0.22809342016064882,0.0,6.1848504786437815e-06,0.0,0.041941931222399496,0.005063989175768141,-0.24952613997990192,0.0,0.0,0.0
138.0,11.966903798779745,-6.882101541284076,0.0,0.0,2.1667844369344396e-06,0.0,0.0,-6.654008031353017,22.8234504359,0.0,0.0,-0.2280935099310586,0.0,6.23768061543229e-06,0.0,0.04194192038940704,0.0050640175834906626,-0.24952609255997296,0.0,0.0,0.0
139.0,11.9669037418408,-6.882099456695971,0.0,0.0,2.1849332519340343e-06,0.0,0.0,-6.65400585547706,22.8234504359,0.0,0.0,-0.22809360121891142,0.0,6.289926964645993e-06,0.0,0.04194190946702827,0.005064046193904173,-0.24952604468594533,0.0,0.0,0.0
140.0,11.966903696890016,-6.882097355591338,0.0,0.0,2.202874144893064e-06,0.0,0.0,-6.654003661555821,22.8234504359,0.0,0.0,-0.2280936940355165,0.0,6.341574747634032e-06,0.0,0.04194189845638248,0.005064075003783655,-0.24952599636214443,0.0,0.0,0.0
141.0,11.966903663932698,-6.882095238191792,0.0,0.0,2.2206020030416797e-06,0.0,0.0,-6.6540014497997815,22.8234504359,0.0,0.0,-0.22809378839201067,0.0,6.392609245727451e-06,0.0,0.04194188735861519,0.005064104009841142,-0.24952594759302207,0.0,0.0,0.0
142.0,11.966903642972888,-6.882093104723876,0.0,0.0,2.2381117352521733e-06,0.0,0.0,-6.653999220424524,22.8234504359,0.0,0.0,-0.2280938842993523,0.0,6.443015802564197e-06,0.0,0.041941876174898085,0.005064133208726049,-0.24952589838315617,0.0,0.0,0.0
143.0,11.966903634013352,-6.882090955419032,0.0,0.0,2.255398272847584e-06,0.0,0.0,-6.65399697365071,22.8234504359,0.0,0.0,-0.22809398176832207,0.0,6.492779826417092e-06,0.0,0.04194186490642883,0.005064162597025551,-0.2495258487372502,0.0,0.0,0.0
144.0,11.966903637055557,-6.882088790513577,0.0,0.0,2.2724565704111918e-06,0.0,0.0,-6.653994709704058,22.8234504359,0.0,0.0,-0.22809408080951865,0.0,6.541886792524367e-06,0.0,0.04194185355443094,0.005064192171265081,-0.24952579866013277,0.0,0.0,0.0
145.0,11.966903652099653,-6.882086610248674,0.0,0.0,2.2892816066020005e-06,0.0,0.0,-6.6539924288153225,22.8234504359,0.0,0.0,-0.22809418143335147,0.0,6.590322245437443e-06,0.0,0.04194184212015368,0.005064221927908563,-0.2495257481567571,0.0,0.0,0.0
146.0,11.966903679144457,-6.882084414870308,0.0,0.0,2.305868384972345e-06,0.0,0.0,-6.653990131220264,22.8234504359,0.0,0.0,-0.22809428365004347,0.0,6.638071801374811e-06,0.0,0.04194183060487187,0.005064251863359043,-0.24952569723220042,0.0,0.0,0.0
147.0,11.966903718187435,-6.882082204629252,0.0,0.0,2.3222119347874076e-06,0.0,0.0,-6.653987817159629,22.8234504359,0.0,0.0,-0.22809438746962307,0.0,6.685121150581415e-06,0.0,0.04194181900988578,0.005064281973958973,-0.24952564589166346,0.0,0.0,0.0
148.0,11.96690376922469,-6.882079979781041,0.0,0.0,2.3383073118468107e-06,0.0,0.0,-6.653985486879119,22.8234504359,0.0,0.0,-0.2280944929019224,0.0,6.731456059694011e-06,0.0,0.041941807336520934,0.005064312255990772,-0.24952559414047004,0.0,0.0,0.0
149.0,11.966903832250935,-6.882077740585943,0.0,0.0,2.3541495993099663e-06,0.0,0.0,-6.653983140629368,22.8234504359,0.0,0.0,-0.22809459995657466,0.0,6.7770623741173335e-06,0.0,0.04194179558612801,0.005064342705677197,-0.24952554198406632,0.0,0.0,0.0
150.0,11.966903907259486,-6.8820754873089225,0.0,0.0,2.3697339085223463e-06,0.0,0.0,-6.653980778665913,22.8234504359,0.0,0.0,-0.22809470864300962,0.0,6.821926020402919e-06,0.0,0.04194178376008266,0.005064373319181845,-0.24952548942802016,0.0,0.0,0.0
151.0,11.96690399424224,-6.882073220219617,0.0,0.0,2.3850553798455475e-06,0.0,0.0,-6.653978401249164,22.8234504359,0.0,0.0,-0.2280948189704528,0.0,6.866033008638833e-06,0.0,0.04194177185978531,0.0050644040926096645,-0.2495254364780208,0.0,0.0,0.0
152.0,11.966904093189667,-6.882070939592295,0.0,0.0,2.400109183485169e-06,0.0,0.0,-6.653976008644376,22.8234504359,0.0,0.0,-0.22809493094791922,0.0,6.909369434833123e-06,0.0,0.04194175988666102,0.005064435022007346,-0.2495253831398777,0.0,0.0,0.0
153.0,11.966904204090783,-6.882068645705831,0.0,0.0,2.4148905203269012e-06,0.0,0.0,-6.65397360112162,22.8234504359,0.0,0.0,-0.2280950445842116,0.0,6.951921483320886e-06,0.0,0.041941747842159316,0.005064466103363974,-0.24952532941952046,0.0,0.0,0.0
154.0,11.966904326933145,-6.882066338843665,0.0,0.0,2.429394622766936e-06,0.0,0.0,-6.653971178955747,22.8234504359,0.0,0.0,-0.22809515988791773,0.0,6.993675429154996e-06,0.0,0.041941735727754045,0.005064497332611398,-0.24952527532299767,0.0,0.0,0.0
155.0,11.96690446170283,-6.882064019293772,0.0,0.0,2.4436167555487665e-06,0.0,0.0,-6.653968742426365,22.8234504359,0.0,0.0,-0.22809527686740694,0.0,7.03461764051522e-06,0.0,0.04194172354494311,0.005064528705624821,-0.2495252208564766,0.0,0.0,0.0
156.0,11.966904608384425,-6.882061687348621,0.0,0.0,2.4575522165992642e-06,0.0,0.0,-6.653966291817794,22.8234504359,0.0,0.0,-0.22809539553082647,0.0,7.074734581115243e-06,0.0,0.041941711295248346,0.005064560218223352,-0.24952516602624208,0.0,0.0,0.0
157.0,11.96690476696101,-6.882059343305145,0.0,0.0,2.4711963378661084e-06,0.0,0.0,-6.653963827419045,22.8234504359,0.0,0.0,-0.22809551588609978,0.0,7.114012812613604e-06,0.0,0.041941698980215325,0.005064591866170448,-0.24952511083869616,0.0,0.0,0.0
158.0,11.966904937414142,-6.882056987464699,0.0,0.0,2.4845444861541417e-06,0.0,0.0,-6.653961349523777,22.8234504359,0.0,0.0,-0.22809563794092202,0.0,7.152438997021512e-06,0.0,0.04194168660141315,0.00506462364517464,-0.2495250553003571,0.0,0.0,0.0
159.0,11.966905119723846,-6.882054620133021,0.0,0.0,2.4975920639665e-06,0.0,0.0,-6.653958858430264,22.8234504359,0.0,0.0,-0.22809576170275658,0.0,7.189999899124418e-06,0.0,0.041941674160434254,0.005064655550889946,-0.2495249994178586,0.0,0.0,0.0
160.0,11.9669053138686,-6.882052241620196,0.0,0.0,2.5103345103432978e-06,0.0,0.0,-6.65395635444136,22.8234504359,0.0,0.0,-0.2280958871788359,0.0,7.226682388896539e-06,0.0,0.0419416616588942,0.0050646875789164825,-0.2495249431979491,0.0,0.0,0.0
161.0,11.966905519825318,-6.882049852240615,0.0,0.0,2.5227673016998157e-06,0.0,0.0,-6.653953837864462,22.8234504359,0.0,0.0,-0.22809601437615346,0.0,7.262473443913953e-06,0.0,0.041941649098431524,0.005064719724801062,-0.2495248866474909,0.0,0.0,0.0
162.0,11.966905737569343,-6.882047452312935,0.0,0.0,2.534885952667696e-06,0.0,0.0,-6.653951309011471,22.8234504359,0.0,0.0,-0.22809614330146388,0.0,7.297360151776337e-06,0.0,0.04194163648070741,0.005064751984037802,-0.2495248297734595,0.0,0.0,0.0
163.0,11.966905967074434,-6.8820450421600325,0.0,0.0,2.54668601693342e-06,0.0,0.0,-6.653948768198753,22.8234504359,0.0,0.0,-0.2280962739612793,0.0,7.3313297125208895e-06,0.0,0.0419416238074056,0.005064784352068807,-0.2495247725829423,0.0,0.0,0.0
164.0,11.966906208312746,-6.88204262210897,0.0,0.0,2.5581630880800047e-06,0.0,0.0,-6.653946215747102,22.8234504359,0.0,0.0,-0.22809640636186757,0.0,7.364369441045509e-06,0.0,0.04194161108023208,0.005064816824284515,-0.2495247150831383,0.0,0.0,0.0
165.0,11.966906461254833,-6.882040192490945,0.0,0.0,2.569312800423212e-06,0.0,0.0,-6.653943651981697,22.8234504359,0.0,0.0,-0.22809654050924788,0.0,7.396466769516165e-06,0.0,0.041941598300914935,0.005064849396024695,-0.24952465728135673,0.0,0.0,0.0
166.0,11.96690672586962,-6.882037753641249,0.0,0.0,2.580130829851879e-06,0.0,0.0,-6.653941077232062,22.8234504359,0.0,0.0,-0.22809667640918718,0.0,7.4276092497861455e-06,0.0,0.041941585471204024,0.00506488206257881,-0.2495245991850163,0.0,0.0,0.0
167.0,11.966907002124405,-6.882035305899226,0.0,0.0,2.5906128946650888e-06,0.0,0.0,-6.653938491832026,22.8234504359,0.0,0.0,-0.22809681406720017,0.0,7.457784555806189e-06,0.0,0.04194157259287085,0.005064914819186764,-0.24952454080164443,0.0,0.0,0.0
168.0,11.966907289984839,-6.882032849608221,0.0,0.0,2.6007547564104234e-06,0.0,0.0,-6.653935896119675,22.8234504359,0.0,0.0,-0.22809695348854575,0.0,7.486980486037725e-06,0.0,0.04194155966770828,0.005064947661039515,-0.249524482138876,0.0,0.0,0.0
169.0,11.966907589414923,-6.882030385115537,0.0,0.0,2.6105522207179417e-06,0.0,0.0,-6.653933290437313,22.8234504359,0.0,0.0,-0.22809709467822437,0.0,7.515184965853828e-06,0.0,0.04194154669753027,0.005064980583279921,-0.24952442320445256,0.0,0.0,0.0
170.0,11.966907900376993,-6.882027912772388,0.0,0.0,2.6200011381363605e-06,0.0,0.0,-6.6539306751314165,22.8234504359,0.0,0.0,-0.22809723764097178,0.0,7.542386049946469e-06,0.0,0.04194153368417169,0.005065013581003142,-0.2495243640062213,0.0,0.0,0.0
171.0,11.96690822283171,-6.882025432933851,0.0,0.0,2.6290974049649648e-06,0.0,0.0,-6.6539280505525875,22.8234504359,0.0,0.0,-0.22809738238126354,0.0,7.568571924721508e-06,0.0,0.04194152062948799,0.005065046649257499,-0.24952430455213404,0.0,0.0,0.0
172.0,11.966908556738057,-6.8820229459588145,0.0,0.0,2.637836964086751e-06,0.0,0.0,-6.653925417055509,22.8234504359,0.0,0.0,-0.22809752890330515,0.0,7.593730910697197e-06,0.0,0.041941507535355055,0.005065079783045184,-0.24952424485024605,0.0,0.0,0.0
173.0,11.966908902053317,-6.882020452209933,0.0,0.0,2.6462158057971476e-06,0.0,0.0,-6.6539227749988985,22.8234504359,0.0,0.0,-0.2280976772110348,0.0,7.617851464889975e-06,0.0,0.041941494403668816,0.0050651129773229275,-0.2495241849087153,0.0,0.0,0.0
174.0,11.966909258733082,-6.882017952053575,0.0,0.0,2.6542299686327842e-06,0.0,0.0,-6.653920124745458,22.8234504359,0.0,0.0,-0.22809782730811712,0.0,7.640922183200364e-06,0.0,0.04194148123634513,0.005065146227002701,-0.24952412473580093,0.0,0.0,0.0
175.0,11.966909626731228,-6.88201544585977,0.0,0.0,2.661875540197301e-06,0.0,0.0,-6.6539174666618255,22.8234504359,0.0,0.0,-0.22809797919794494,0.0,7.662931802790376e-06,0.0,0.04194146803531939,0.0050651795269524985,-0.24952406433986268,0.0,0.0,0.0
176.0,11.966910005999916,-6.882012934002161,0.0,0.0,2.6691486579835126e-06,0.0,0.0,-6.653914801118529,22.8234504359,0.0,0.0,-0.22809813288363223,0.0,7.683869204450394e-06,0.0,0.04194145480254633,0.005065212871996974,-0.2495240037293594,0.0,0.0,0.0
177.0,11.96691039648958,-6.882010416857947,0.0,0.0,2.6760455101957205e-06,0.0,0.0,-6.6539121284899325,22.8234504359,0.0,0.0,-0.22809828836801405,0.0,7.70372341496648e-06,0.0,0.04194144153999972,0.005065246256918399,-0.24952394291284802,0.0,0.0,0.0
178.0,11.966910798148923,-6.882007894807831,0.0,0.0,2.682562336568092e-06,0.0,0.0,-6.653909449154185,22.8234504359,0.0,0.0,-0.22809844565364656,0.0,7.722483609476365e-06,0.0,0.04194142824967212,0.005065279676457188,-0.24952388189898225,0.0,0.0,0.0
179.0,11.966911210924913,-6.882005368235969,0.0,0.0,2.6886954291802715e-06,0.0,0.0,-6.653906763493171,22.8234504359,0.0,0.0,-0.2280986047427982,0.0,7.740139113817442e-06,0.0,0.04194141493357453,0.0050653131253128175,-0.24952382069651186,0.0,0.0,0.0
180.0,11.966911634762763,-6.882002837529911,0.0,0.0,2.694441133269985e-06,0.0,0.0,-6.653904071892456,22.8234504359,0.0,0.0,-0.2280987656374549,0.0,7.756679406866127e-06,0.0,0.041941401593736174,0.00506534659814456,-0.24952375931428095,0.0,0.0,0.0
181.0,11.966912069605941,-6.882000303080547,0.0,0.0,2.699795848041017e-06,0.0,0.0,-6.653901374741235,22.8234504359,0.0,0.0,-0.22809892833931222,0.0,7.772094122863869e-06,0.0,0.041941388232204196,0.005065380089572288,-0.2495236977612269,0.0,0.0,0.0
