,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.098054453287775,3.2255567939325847,0.0,0.0,-8.701675530453463e-07,0.0,0.0,3.5276627243695073,-7.8645532947,0.0,0.0,-0.3021059304369227,0.0,-2.4778589250162897e-06,0.0,0.04127038003776769,-0.002326368722752589,0.11621742621570963,0.0,0.0,0.0
97.0,12.098053817277254,3.2255559467141524,0.0,0.0,-8.825809012340108e-07,0.0,0.0,3.5276618479948563,-7.8645532947,0.0,0.0,-0.3021059012807039,0.0,-2.513206876637494e-06,0.0,0.04127037694724965,-0.002326380869487145,0.11621740809112448,0.0,0.0,0.0
98.0,12.098053189207837,3.2255550877299264,0.0,0.0,-8.949880201265992e-07,0.0,0.0,3.5276609592097814,-7.8645532947,0.0,0.0,-0.302105871479855,0.0,-2.548537091973242e-06,0.0,0.04127037381326498,-0.002326393172079562,0.1162173896801313,0.0,0.0,0.0
99.0,12.098052569068638,3.225554216995835,0.0,0.0,-9.073866246089886e-07,0.0,0.0,3.5276600580216546,-7.8645532947,0.0,0.0,-0.3021058410258197,0.0,-2.58384306394084e-06,0.0,0.0412703706358655,-0.0023264056301540784,0.11621737098267225,0.0,0.0,0.0
100.0,12.098051956848792,3.225553334530069,0.0,0.0,-9.197744336125534e-07,0.0,0.0,3.527659144440131,-7.8645532947,0.0,0.0,-0.30210580991006175,0.0,-2.619118296976289e-06,0.0,0.041270367415111385,-0.0023264182433051644,0.1162173519987451,0.0,0.0,0.0
101.0,12.098051352537441,3.225552440353076,0.0,0.0,-9.321491703017545e-07,0.0,0.0,3.5276582184771446,-7.8645532947,0.0,0.0,-0.30210577812406836,0.0,-2.654356307568505e-06,0.0,0.04127036415107117,-0.0023264310110976613,0.11621733272840312,0.0,0.0,0.0
102.0,12.098050756123728,3.225551534487554,0.0,0.0,-9.445085622605924e-07,0.0,0.0,3.527657280146905,-7.8645532947,0.0,0.0,-0.3021057456593508,0.0,-2.6895506247903064e-06,0.0,0.04127036084382174,-0.002326443933066788,0.11621731317175504,0.0,0.0,0.0
103.0,12.098050167596789,3.225550616958445,0.0,0.0,-9.568503416822552e-07,0.0,0.0,3.527656329465891,-7.8645532947,0.0,0.0,-0.302105712507446,0.0,-2.7246947908384905e-06,0.0,0.04127035749344823,-0.0023264570087182662,0.11621729332896488,0.0,0.0,0.0
104.0,12.098049586945741,3.2255496877929297,0.0,0.0,-9.691722455569879e-07,0.0,0.0,3.527655366452847,-7.8645532947,0.0,0.0,-0.3021056786599172,0.0,-2.759782361568855e-06,0.0,0.041270354100044086,-0.002326470237528487,0.1162172732002518,0.0,0.0,0.0
105.0,12.098049014159677,3.225548747020421,0.0,0.0,-9.814720158634805e-07,0.0,0.0,3.527654391128778,-7.8645532947,0.0,0.0,-0.30210564410835694,0.0,-2.794806907041238e-06,0.0,0.04127035066371101,-0.00232648361894449,0.11621725278589005,0.0,0.0,0.0
106.0,12.098048449227655,3.2255477946725555,0.0,0.0,-9.937473997588492e-07,0.0,0.0,3.5276534035169442,-7.8645532947,0.0,0.0,-0.30210560884438875,0.0,-2.8297620120605415e-06,0.0,0.04127034718455892,-0.0023264971523841715,0.11621723208620885,0.0,0.0,0.0
107.0,12.098047892138688,3.2255468307831894,0.0,0.0,-1.0059961497716823e-06,0.0,0.0,3.5276524036428563,-7.8645532947,0.0,0.0,-0.3021055728596669,0.0,-2.8646412767264954e-06,0.0,0.04127034366270597,-0.002326510837236312,0.11621721110159221,0.0,0.0,0.0
108.0,12.098047342881738,3.2255458553883893,0.0,0.0,-1.0182160239924313e-06,0.0,0.0,3.52765139153427,-7.8645532947,0.0,0.0,-0.30210553614588065,0.0,-2.8994383169758567e-06,0.0,0.04127034009827848,-0.002326524672860736,0.1162171898324788,0.0,0.0,0.0
109.0,12.09804680144571,3.2255448685264265,0.0,0.0,-1.0304047862700575e-06,0.0,0.0,3.527650367221179,-7.8645532947,0.0,0.0,-0.30210549869475267,0.0,-2.9341467651424164e-06,0.0,0.04127033649141091,-0.002326538658588388,0.11621716827936188,0.0,0.0,0.0
110.0,12.098046267819436,3.2255438702377677,0.0,0.0,-1.042560206403047e-06,0.0,0.0,3.5276493307358114,-7.8645532947,0.0,0.0,-0.30210546049804377,0.0,-2.968760270500977e-06,0.0,0.04127033284224587,-0.002326552793721487,0.11621714644278903,0.0,0.0,0.0
111.0,12.098045741991674,3.22554286056507,0.0,0.0,-1.0546800603357443e-06,0.0,0.0,3.527648282112622,-7.8645532947,0.0,0.0,-0.30210542154755204,0.0,-3.0032724998264767e-06,0.0,0.04127032915093408,-0.0023265670775335853,0.11621712432336219,0.0,0.0,0.0
112.0,12.098045223951098,3.22554183955317,0.0,0.0,-1.0667621303535377e-06,0.0,0.0,3.5276472213882855,-7.8645532947,0.0,0.0,-0.3021053818351156,0.0,-3.03767713794983e-06,0.0,0.0412703254176343,-0.002326581509269711,0.1162171019217373,0.0,0.0,0.0
113.0,12.098044713686289,3.2255408072490783,0.0,0.0,-1.0788042052786597e-06,0.0,0.0,3.5276461486016926,-7.8645532947,0.0,0.0,-0.30210534135261424,0.0,-3.0719678883155384e-06,0.0,0.041270321642513375,-0.002326596088146539,0.11621707923862429,0.0,0.0,0.0
114.0,12.098044211185725,3.225539763701971,0.0,0.0,-1.0908040806669787e-06,0.0,0.0,3.5276450637939414,-7.8645532947,0.0,0.0,-0.30210530009197045,0.0,-3.1061384735421124e-06,0.0,0.04127031782574614,-0.002326610813352427,0.1162170562747869,0.0,0.0,0.0
115.0,12.098043716437777,3.2255387089631804,0.0,0.0,-1.102759559005634e-06,0.0,0.0,3.5276439670083306,-7.8645532947,0.0,0.0,-0.3021052580451502,0.0,-3.1401826359848967e-06,0.0,0.04127031396751542,-0.0023266256840475535,0.11621703303104249,0.0,0.0,0.0
116.0,12.0980432294307,3.2255376430861866,0.0,0.0,-1.1146684499099318e-06,0.0,0.0,3.5276428582903527,-7.8645532947,0.0,0.0,-0.3021052152041661,0.0,-3.17409413829679e-06,0.0,0.041270310068011996,-0.002326640699364141,0.1162170095082618,0.0,0.0,0.0
117.0,12.098042750152628,3.2255365661266096,0.0,0.0,-1.1265285703224686e-06,0.0,0.0,3.527641737687688,-7.8645532947,0.0,0.0,-0.3021051715610783,0.0,-3.207866763995311e-06,0.0,0.04127030612743456,-0.002326655858406468,0.11621698570736896,0.0,0.0,0.0
118.0,12.098042278591555,3.2255354781421994,0.0,0.0,-1.1383377447105839e-06,0.0,0.0,3.5276406052501943,-7.8645532947,0.0,0.0,-0.30210512710799486,0.0,-3.2414943180249067e-06,0.0,0.04127030214598973,-0.002326671160251065,0.11621696162934111,0.0,0.0,0.0
119.0,12.098041814735344,3.225534379192828,0.0,0.0,-1.1500938052674111e-06,0.0,0.0,3.527639461029903,-7.8645532947,0.0,0.0,-0.30210508183707496,0.0,-3.274970627329498e-06,0.0,0.04127029812389194,-0.0023266866039468245,0.11621693727520838,0.0,0.0,0.0
120.0,12.098041358571711,3.2255332693404783,0.0,0.0,-1.161794592109814e-06,0.0,0.0,3.527638305081008,-7.8645532947,0.0,0.0,-0.3021050357405297,0.0,-3.3082895414161725e-06,0.0,0.04127029406136347,-0.0023267021885151826,0.11621691264605356,0.0,0.0,0.0
121.0,12.098040910088216,3.2255321486492368,0.0,0.0,-1.1734379534784756e-06,0.0,0.0,3.5276371374598603,-7.8645532947,0.0,0.0,-0.30210498881062353,0.0,-3.3414449329249886e-06,0.0,0.041270289958634375,-0.0023267179129502075,0.11621688774301209,0.0,0.0,0.0
122.0,12.098040469272256,3.225531017185282,0.0,0.0,-1.1850217459391119e-06,0.0,0.0,3.5276359582249572,-7.8645532947,0.0,0.0,-0.30210494103967545,0.0,-3.3744306982019983e-06,0.0,0.04127028581594246,-0.0023267337762187396,0.11621686256727164,0.0,0.0,0.0
123.0,12.098040036111065,3.2255298750168757,0.0,0.0,-1.1965438345824407e-06,0.0,0.0,3.527634767436936,-7.8645532947,0.0,0.0,-0.30210489242006044,0.0,-3.4072407578687116e-06,0.0,0.04127028163353329,-0.002326749777260606,0.11621683712007208,0.0,0.0,0.0
124.0,12.098039610591698,3.2255287222143525,0.0,0.0,-1.2080020932247176e-06,0.0,0.0,3.5276335651585646,-7.8645532947,0.0,0.0,-0.30210484294421214,0.0,-3.439869057393189e-06,0.0,0.04127027741166006,-0.0023267659149887043,0.11621681140270523,0.0,0.0,0.0
125.0,12.09803919270103,3.2255275588501093,0.0,0.0,-1.2193944046098956e-06,0.0,0.0,3.527632351454732,-7.8645532947,0.0,0.0,-0.30210479260462275,0.0,-3.472309567665741e-06,0.0,0.04127027315058363,-0.0023267821882891615,0.11621678541651465,0.0,0.0,0.0
126.0,12.098038782425746,3.225526384998595,0.0,0.0,-1.2307186606099055e-06,0.0,0.0,3.5276311263924405,-7.8645532947,0.0,0.0,-0.30210474139384536,0.0,-3.5045562855692947e-06,0.0,0.04127026885057246,-0.0023267985960215218,0.11621675916289531,0.0,0.0,0.0
127.0,12.098038379752335,3.2255252007363007,0.0,0.0,-1.241972762426974e-06,0.0,0.0,3.5276298900407954,-7.8645532947,0.0,0.0,-0.30210468930449474,0.0,-3.536603234555547e-06,0.0,0.04127026451190259,-0.0023268151370188506,0.11621673264329363,0.0,0.0,0.0
128.0,12.098037984667085,3.2255240061417467,0.0,0.0,-1.253154620794695e-06,0.0,0.0,3.527628642470997,-7.8645532947,0.0,0.0,-0.3021046363292501,0.0,-3.5684444652175755e-06,0.0,0.04127026013485756,-0.0023268318100879565,0.11621670585920696,0.0,0.0,0.0
129.0,12.098037597156075,3.225522801295474,0.0,0.0,-1.2642621561799393e-06,0.0,0.0,3.5276273837563283,-7.8645532947,0.0,0.0,-0.30210458246085414,0.0,-3.6000740558648334e-06,0.0,0.041270255719728435,-0.0023268486140094885,0.11621667881218364,0.0,0.0,0.0
130.0,12.09803721720517,3.2255215862800317,0.0,0.0,-1.275293298985e-06,0.0,0.0,3.5276261139721488,-7.8645532947,0.0,0.0,-0.30210452769211704,0.0,-3.631486113098819e-06,0.0,0.041270251266813704,-0.002326865547538158,0.11621665150382249,0.0,0.0,0.0
131.0,12.098036844800006,3.2255203611799645,0.0,0.0,-1.2862459897488603e-06,0.0,0.0,3.527624833195881,-7.8645532947,0.0,0.0,-0.3021044720159165,0.0,-3.662674772386243e-06,0.0,0.041270246776419245,-0.002326882609402864,0.11621662393577273,0.0,0.0,0.0
132.0,12.098036479926,3.2255191260818035,0.0,0.0,-1.297118179350423e-06,0.0,0.0,3.527623541507003,-7.8645532947,0.0,0.0,-0.3021044154251995,0.0,-3.6936341986377784e-06,0.0,0.04127024224885834,-0.0023268997983068793,0.11621659610973378,0.0,0.0,0.0
133.0,12.09803612256833,3.2255178810740524,0.0,0.0,-1.3079078292095906e-06,0.0,0.0,3.5276222389870355,-7.8645532947,0.0,0.0,-0.3021043579129832,0.0,-3.7243585867806965e-06,0.0,0.04127023768445155,-0.002326917112927998,0.11621656802745481,0.0,0.0,0.0
134.0,12.098035772711931,3.225516626247177,0.0,0.0,-1.3186129114895775e-06,0.0,0.0,3.5276209257195337,-7.8645532947,0.0,0.0,-0.3021042994723566,0.0,-3.754842162335008e-06,0.0,0.041270233083526744,-0.0023269345519187704,0.11621653969073475,0.0,0.0,0.0
135.0,12.098035430341499,3.2255153616935917,0.0,0.0,-1.3292314092983833e-06,0.0,0.0,3.5276196017900743,-7.8645532947,0.0,0.0,-0.3021042400964826,0.0,-3.785079181987212e-06,0.0,0.04127022844641898,-0.0023269521139066135,0.11621651110142184,0.0,0.0,0.0
136.0,12.098035095441471,3.2255140875076473,0.0,0.0,-1.3397613168903046e-06,0.0,0.0,3.5276182672862455,-7.8645532947,0.0,0.0,-0.30210417977859816,0.0,-3.815063934164158e-06,0.0,0.041270223773470546,-0.0023269697974940065,0.11621648226141343,0.0,0.0,0.0
137.0,12.098034767996028,3.2255128037856196,0.0,0.0,-1.3502006398692154e-06,0.0,0.0,3.5276169222976357,-7.8645532947,0.0,0.0,-0.30210411851201613,0.0,-3.844790739611945e-06,0.0,0.041270219065030846,-0.002326987601258712,0.11621645317265572,0.0,0.0,0.0
138.0,12.098034447989086,3.2255115106256946,0.0,0.0,-1.3605473953874564e-06,0.0,0.0,3.527615566915822,-7.8645532947,0.0,0.0,-0.30210405629012715,0.0,-3.87425395196231e-06,0.0,0.04127021432145639,-0.0023270055237539153,0.11621642383714348,0.0,0.0,0.0
139.0,12.098034135404292,3.225510208127958,0.0,0.0,-1.370799612349741e-06,0.0,0.0,3.527614201234358,-7.8645532947,0.0,0.0,-0.3021039931064,0.0,-3.903447958313307e-06,0.0,0.04127020954311072,-0.002327023563508418,0.11621639425691982,0.0,0.0,0.0
140.0,12.09803383022502,3.225508896394379,0.0,0.0,-1.3809553316117158e-06,0.0,0.0,3.527612825348763,-7.8645532947,0.0,0.0,-0.30210392895438387,0.0,-3.9323671797947645e-06,0.0,0.041270204730364385,-0.002327041719026854,0.11621636443407579,0.0,0.0,0.0
141.0,12.098033532434359,3.2255075755288005,0.0,0.0,-1.3910126061832802e-06,0.0,0.0,3.5276114393565097,-7.8645532947,0.0,0.0,-0.30210386382770915,0.0,-3.961006072147289e-06,0.0,0.041270199883594885,-0.002327059988789855,0.11621633437075021,0.0,0.0,0.0
142.0,12.098033242015113,3.225506245636922,0.0,0.0,-1.4009695014271977e-06,0.0,0.0,3.5276100433570106,-7.8645532947,0.0,0.0,-0.30210379772008844,0.0,-3.9893591262878655e-06,0.0,0.041270195003186606,-0.002327078371254246,0.11621630406912942,0.0,0.0,0.0
143.0,12.098032958949796,3.225504906826289,0.0,0.0,-1.4108240952598032e-06,0.0,0.0,3.5276086374516074,-7.8645532947,0.0,0.0,-0.30210373062531826,0.0,-4.0174208688814265e-06,0.0,0.041270190089530805,-0.002327096864853259,0.11621627353144676,0.0,0.0,0.0
144.0,12.098032683220623,3.225503559206276,0.0,0.0,-1.4205744783512675e-06,0.0,0.0,3.527607221743557,-7.8645532947,0.0,0.0,-0.3021036625372808,0.0,-4.045185862911155e-06,0.0,0.04127018514302552,-0.0023271154679967293,0.11621624275998255,0.0,0.0,0.0
145.0,12.098032414809511,3.2255022028880758,0.0,0.0,-1.4302187543245127e-06,0.0,0.0,3.52760579633802,-7.8645532947,0.0,0.0,-0.3021035934499441,0.0,-4.072648708244948e-06,0.0,0.041270180164075555,-0.00232713417907128,0.11621621175706356,0.0,0.0,0.0
146.0,12.098032153698066,3.2255008379846815,0.0,0.0,-1.4397550399546604e-06,0.0,0.0,3.5276043613420454,-7.8645532947,0.0,0.0,-0.3021035233573639,0.0,-4.099804042203402e-06,0.0,0.04127017515309238,-0.00232715299644054,0.1162161805250629,0.0,0.0,0.0
147.0,12.098031899867582,3.2254994646108752,0.0,0.0,-1.449181465367119e-06,0.0,0.0,3.52760291686456,-7.8645532947,0.0,0.0,-0.30210345225368496,0.0,-4.12664654012391e-06,0.0,0.04127017011049413,-0.0023271719184453574,0.11621614906639952,0.0,0.0,0.0
148.0,12.09803165329904,3.2254980828832114,0.0,0.0,-1.4584961742363512e-06,0.0,0.0,3.5276014630163535,-7.8645532947,0.0,0.0,-0.3021033801331421,0.0,-4.15317091592671e-06,0.0,0.04127016503670553,-0.002327190943403966,0.11621611738353801,0.0,0.0,0.0
149.0,12.098031413973098,3.225496692920003,0.0,0.0,-1.4676973239833088e-06,0.0,0.0,3.527599999910065,-7.8645532947,0.0,0.0,-0.30210330699006205,0.0,-4.179371922677124e-06,0.0,0.04127015993215783,-0.002327210069612305,0.11621608547898828,0.0,0.0,0.0
150.0,12.098031181870088,3.2254952948413056,0.0,0.0,-1.4767830859722788e-06,0.0,0.0,3.5275985276601682,-7.8645532947,0.0,0.0,-0.30210323281886264,0.0,-4.205244353146132e-06,0.0,0.04127015479728876,-0.002327229295344062,0.11621605335530513,0.0,0.0,0.0
151.0,12.09803095697001,3.2254938887689035,0.0,0.0,-1.4857516457066005e-06,0.0,0.0,3.5275970463829602,-7.8645532947,0.0,0.0,-0.3021031576140567,0.0,-4.230783040367721e-06,0.0,0.04127014963254248,-0.0023272486188510716,0.11621602101508804,0.0,0.0,0.0
152.0,12.09803073925253,3.2254924748262925,0.0,0.0,-1.4946012030260832e-06,0.0,0.0,3.527595556196544,-7.8645532947,0.0,0.0,-0.30210308137025166,0.0,-4.255982858201085e-06,0.0,0.0412701444383695,-0.002327268038363396,0.11621598846098079,0.0,0.0,0.0
153.0,12.098030528696976,3.2254910531386654,0.0,0.0,-1.503329972302011e-06,0.0,0.0,3.5275940572208166,-7.8645532947,0.0,0.0,-0.3021030040821513,0.0,-4.280838721885943e-06,0.0,0.04127013921522667,-0.0023272875520896144,0.11621595569567109,0.0,0.0,0.0
154.0,12.098030325282329,3.225489623832896,0.0,0.0,-1.511936182630756e-06,0.0,0.0,3.5275925495774527,-7.8645532947,0.0,0.0,-0.30210292574455666,0.0,-4.305345588593904e-06,0.0,0.041270133963577066,-0.002327307158217058,0.11621592272189021,0.0,0.0,0.0
155.0,12.098030128987226,3.225488187037523,0.0,0.0,-1.5204180780285963e-06,0.0,0.0,3.52759103338989,-7.8645532947,0.0,0.0,-0.30210284635236695,0.0,-4.329498457983254e-06,0.0,0.041270128683889976,-0.0023273268549119583,0.1162158895424128,0.0,0.0,0.0
156.0,12.09802993978995,3.225486742882735,0.0,0.0,-1.5287739176240795e-06,0.0,0.0,3.5275895087833153,-7.8645532947,0.0,0.0,-0.3021027659005804,0.0,-4.353292372746761e-06,0.0,0.041270123376640794,-0.0023273466403197773,0.11621585616005631,0.0,0.0,0.0
157.0,12.098029757668426,3.225485291500352,0.0,0.0,-1.537001975851042e-06,0.0,0.0,3.5275879758846487,-7.8645532947,0.0,0.0,-0.3021026843842969,0.0,-4.376722419161338e-06,0.0,0.041270118042311045,-0.0023273665125653695,0.11621582257768076,0.0,0.0,0.0
158.0,12.098029582600223,3.2254838330238096,0.0,0.0,-1.5451005426402388e-06,0.0,0.0,3.5275864348225277,-7.8645532947,0.0,0.0,-0.30210260179871806,0.0,-4.399783727633754e-06,0.0,0.0412701126813882,-0.0023273864697532162,0.11621578879818839,0.0,0.0,0.0
159.0,12.098029414562543,3.2254823675881443,0.0,0.0,-1.5530679236101405e-06,0.0,0.0,3.527584885727292,-7.8645532947,0.0,0.0,-0.3021025181391477,0.0,-4.422471473243974e-06,0.0,0.04127010729436574,-0.002327406509967711,0.1162157548245232,0.0,0.0,0.0
160.0,12.098029253532223,3.2254808953299743,0.0,0.0,-1.5609024402565611e-06,0.0,0.0,3.5275833287309686,-7.8645532947,0.0,0.0,-0.3021024334009943,0.0,-4.444780876285166e-06,0.0,0.04127010188174301,-0.0023274266312733466,0.1162157206596707,0.0,0.0,0.0
161.0,12.098029099485728,3.2254794163874827,0.0,0.0,-1.568602430142209e-06,0.0,0.0,3.527581763967254,-7.8645532947,0.0,0.0,-0.3021023475797713,0.0,-4.466707202803489e-06,0.0,0.041270096444025184,-0.0023274468317149855,0.11621568630665736,0.0,0.0,0.0
162.0,12.098028952399149,3.2254779309004014,0.0,0.0,-1.5761662470846786e-06,0.0,0.0,3.5275801915714995,-7.8645532947,0.0,0.0,-0.30210226067109813,0.0,-4.488245765133436e-06,0.0,0.041270090981723226,-0.0023274671093180613,0.11621565176855046,0.0,0.0,0.0
163.0,12.098028812248199,3.2254764390099933,0.0,0.0,-1.583592261343391e-06,0.0,0.0,3.527578611680694,-7.8645532947,0.0,0.0,-0.30210217267070094,0.0,-4.5093919224301976e-06,0.0,0.04127008549535377,-0.002327487462088891,0.11621561704845751,0.0,0.0,0.0
164.0,12.098028679008205,3.2254749408590335,0.0,0.0,-1.5908788598059245e-06,0.0,0.0,3.527577024433449,-7.8645532947,0.0,0.0,-0.3021020835744155,0.0,-4.53014108120027e-06,0.0,0.04127007998543911,-0.0023275078880148695,0.11621558214952593,0.0,0.0,0.0
165.0,12.098028552654117,3.2254734365917934,0.0,0.0,-1.5980244461745067e-06,0.0,0.0,3.527575429969979,-7.8645532947,0.0,0.0,-0.30210199337818544,0.0,-4.550488695832531e-06,0.0,0.04127007445250713,-0.0023275283850647255,0.11621554707494268,0.0,0.0,0.0
166.0,12.098028433160493,3.225471926354022,0.0,0.0,-1.6050274411487125e-06,0.0,0.0,3.527573828432087,-7.8645532947,0.0,0.0,-0.3021019020780651,0.0,-4.570430269118514e-06,0.0,0.041270068897091165,-0.002327548951188786,0.11621551182793383,0.0,0.0,0.0
167.0,12.098028320501502,3.2254704102929272,0.0,0.0,-1.6118862826089326e-06,0.0,0.0,3.527572219963148,-7.8645532947,0.0,0.0,-0.3021018096702206,0.0,-4.589961352774868e-06,0.0,0.04127006331973006,-0.0023275695843192126,0.11621547641176413,0.0,0.0,0.0
168.0,12.098028214650915,3.2254688885571587,0.0,0.0,-1.6185994257992181e-06,0.0,0.0,3.5275706047080884,-7.8645532947,0.0,0.0,-0.3021017161509296,0.0,-4.609077547964044e-06,0.0,0.041270057720967986,-0.0023275902823702913,0.1162154408297367,0.0,0.0,0.0
169.0,12.098028115582112,3.2254673612967886,0.0,0.0,-1.6251653435077508e-06,0.0,0.0,3.5275689828133716,-7.8645532947,0.0,0.0,-0.30210162151658304,0.0,-4.627774505808225e-06,0.0,0.041270052101354454,-0.002327611043238649,0.11621540508519249,0.0,0.0,0.0
170.0,12.09802802326807,3.225465828663293,0.0,0.0,-1.6315825262461068e-06,0.0,0.0,3.5275673544269797,-7.8645532947,0.0,0.0,-0.30210152576368676,0.0,-4.646047927899805e-06,0.0,0.041270046461444186,-0.002327631864803531,0.11621536918151001,0.0,0.0,0.0
171.0,12.098027937681364,3.225464290809534,0.0,0.0,-1.6378494824295007e-06,0.0,0.0,3.5275657196983947,-7.8645532947,0.0,0.0,-0.3021014288888608,0.0,-4.663893566814674e-06,0.0,0.04127004080179709,-0.002327652744927078,0.11621533312210475,0.0,0.0,0.0
172.0,12.098027858794165,3.2254627478897393,0.0,0.0,-1.643964738553126e-06,0.0,0.0,3.527564078778582,-7.8645532947,0.0,0.0,-0.3021013308888425,0.0,-4.681307226614378e-06,0.0,0.04127003512297819,-0.0023276736814545756,0.1162152969104289,0.0,0.0,0.0
173.0,12.098027786578237,3.2254612000594856,0.0,0.0,-1.6499268393681331e-06,0.0,0.0,3.5275624318199696,-7.8645532947,0.0,0.0,-0.3021012317604841,0.0,-4.69828476334725e-06,0.0,0.041270029425557506,-0.002327694672214692,0.1162152605499708,0.0,0.0,0.0
174.0,12.098027721004934,3.2254596474756765,0.0,0.0,-1.6557343480574351e-06,0.0,0.0,3.527560778976434,-7.8645532947,0.0,0.0,-0.30210113150075735,0.0,-4.714822085549045e-06,0.0,0.04127002371011005,-0.0023277157150197944,0.1162152240442546,0.0,0.0,0.0
175.0,12.098027662045197,3.2254580902965246,0.0,0.0,-1.6613858464085655e-06,0.0,0.0,3.5275591204032772,-7.8645532947,0.0,0.0,-0.3021010301067526,0.0,-4.7309151547351835e-06,0.0,0.04127001797721571,-0.0023277368076662155,0.11621518739683982,0.0,0.0,0.0
176.0,12.098027609669556,3.2254565286815318,0.0,0.0,-1.6668799349870756e-06,0.0,0.0,3.5275574562572114,-7.8645532947,0.0,0.0,-0.30210092757567963,0.0,-4.74655998589453e-06,0.0,0.04127001222745919,-0.0023277579479344945,0.11621515061132082,0.0,0.0,0.0
177.0,12.09802756384812,3.2254549627914697,0.0,0.0,-1.6722152333070087e-06,0.0,0.0,3.527555786696338,-7.8645532947,0.0,0.0,-0.30210082390486814,0.0,-4.761752647974846e-06,0.0,0.04127000646142996,-0.0023277791335896483,0.11621511369132642,0.0,0.0,0.0
178.0,12.098027524550583,3.2254533927883595,0.0,0.0,-1.677390379999262e-06,0.0,0.0,3.527554111880129,-7.8645532947,0.0,0.0,-0.3021007190917695,0.0,-4.776489264362227e-06,0.0,0.04127000067972215,-0.0023278003623814977,0.1162150766405195,0.0,0.0,0.0
179.0,12.098027491746217,3.225451818835452,0.0,0.0,-1.6824040329823774e-06,0.0,0.0,3.527552431969409,-7.8645532947,0.0,0.0,-0.3021006131339572,0.0,-4.790766013367456e-06,0.0,0.04126999488293445,-0.0023278216320448894,0.11621503946259643,0.0,0.0,0.0
180.0,12.098027465403874,3.225450241097207,0.0,0.0,-1.6872548696267061e-06,0.0,0.0,3.527550747126335,-7.8645532947,0.0,0.0,-0.3021005060291282,0.0,-4.804579128693488e-06,0.0,0.04126998907167016,-0.002327842940300036,0.11621500216128669,0.0,0.0,0.0
