,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.623753678503313,6.9363818816580896,0.0,0.0,-1.1280987174823918e-06,0.0,0.0,4.010905644384057,-18.523480592,0.0,0.0,2.925476237274032,0.0,-4.506506362089558e-06,0.0,0.08075563839074804,-0.00982540544753431,0.2624717288486572,0.0,0.0,0.0
99.0,8.623753269144947,6.936380782354336,0.0,0.0,-1.1410971340458996e-06,0.0,0.0,4.010904509775782,-18.523480592,0.0,0.0,2.925476272578554,0.0,-4.558432394921584e-06,0.0,0.08075563039672051,-0.009825422432337055,0.26247170739204045,0.0,0.0,0.0
100.0,8.623752868341983,6.936379670760643,0.0,0.0,-1.153969248406853e-06,0.0,0.0,4.010903362231891,-18.523480592,0.0,0.0,2.9254763085287525,0.0,-4.609853878530648e-06,0.0,0.08075562231216779,-0.009825439575966252,0.26247168561782686,0.0,0.0,0.0
101.0,8.62375247605777,6.936378547012496,0.0,0.0,-1.1667108779295388e-06,0.0,0.0,4.01090220188078,-18.523480592,0.0,0.0,2.925476345131716,0.0,-4.660754104000719e-06,0.0,0.08075561413806415,-0.009825456876033478,0.2624716635279223,0.0,0.0,0.0
102.0,8.623752092255481,6.936377411249447,0.0,0.0,-1.1793178756105918e-06,0.0,0.0,4.010901028855012,-18.523480592,0.0,0.0,2.925476382394435,0.0,-4.711116504760175e-06,0.0,0.08075560587541375,-0.009825474330097075,0.2624716411243363,0.0,0.0,0.0
103.0,8.623751716898099,6.9363762636150765,0.0,0.0,-1.1917861308281378e-06,0.0,0.0,4.010899843291277,-18.523480592,0.0,0.0,2.9254764203237995,0.0,-4.760924659574646e-06,0.0,0.08075559752525048,-0.009825491935662747,0.26247161840918093,0.0,0.0,0.0
104.0,8.623751349948401,6.936375104256953,0.0,0.0,-1.2041115700891774e-06,0.0,0.0,4.010898645330356,-18.523480592,0.0,0.0,2.925476458926597,0.0,-4.810162295532832e-06,0.0,0.08075558908863754,-0.00982550969018417,0.2624715953846702,0.0,0.0,0.0
105.0,8.623750991368947,6.936373933326598,0.0,0.0,-1.216290157767886e-06,0.0,0.0,4.010897435117088,-18.523480592,0.0,0.0,2.92547649820951,0.0,-4.858813290996035e-06,0.0,0.08075558056666725,-0.009825527591063699,0.26247157205311933,0.0,0.0,0.0
106.0,8.623750641122063,6.93637275097944,0.0,0.0,-1.228317896846411e-06,0.0,0.0,4.010896212800325,-18.523480592,0.0,0.0,2.9254765381791152,0.0,-4.906861678557656e-06,0.0,0.08075557196046068,-0.00982554563565298,0.2624715484169444,0.0,0.0,0.0
107.0,8.623750299169831,6.936371557374777,0.0,0.0,-1.2401908296458322e-06,0.0,0.0,4.010894978532897,-18.523480592,0.0,0.0,2.92547657884188,0.0,-4.954291647963395e-06,0.0,0.08075556327116742,-0.009825563821253575,0.2624715244786612,0.0,0.0,0.0
108.0,8.623749965474072,6.936370352675734,0.0,0.0,-1.2519050385559294e-06,0.0,0.0,4.010893732471573,-18.523480592,0.0,0.0,2.9254766202041607,0.0,-5.001087549026694e-06,0.0,0.08075555449996524,-0.009825582145117723,0.2624715002408845,0.0,0.0,0.0
109.0,8.623749639996339,6.936369137049221,0.0,0.0,-1.2634566467578915e-06,0.0,0.0,4.0108924747770205,-18.523480592,0.0,0.0,2.9254766622722004,0.0,-5.047233894515964e-06,0.0,0.08075554564805984,-0.009825600604448939,0.26247147570632756,0.0,0.0,0.0
110.0,8.623749322697895,6.936367910665889,0.0,0.0,-1.274841818944431e-06,0.0,0.0,4.010891205613759,-18.523480592,0.0,0.0,2.92547670505213,0.0,-5.092715363031452e-06,0.0,0.08075553671668442,-0.009825619196402763,0.26247145087780127,0.0,0.0,0.0
111.0,8.62374901353971,6.936366673700086,0.0,0.0,-1.2860567620329834e-06,0.0,0.0,4.010889925150126,-18.523480592,0.0,0.0,2.9254767485499604,0.0,-5.137516801854483e-06,0.0,0.08075552770709948,-0.00982563791808741,0.2624714257582131,0.0,0.0,0.0
112.0,8.623748712482445,6.936365426329814,0.0,0.0,-1.2970977258747762e-06,0.0,0.0,4.0108886335582286,-18.523480592,0.0,0.0,2.925476792771585,0.0,-5.18162322978019e-06,0.0,0.08075551862059241,-0.009825656766564522,0.2624714003505665,0.0,0.0,0.0
113.0,8.623748419486441,6.936364168736681,0.0,0.0,-1.3079610039564682e-06,0.0,0.0,4.010887331013903,-18.523480592,0.0,0.0,2.925476837722778,0.0,-5.225019839920572e-06,0.0,0.08075550945847726,-0.009825675738849848,0.26247137465796017,0.0,0.0,0.0
114.0,8.623748134511708,6.936362901105859,0.0,0.0,-1.3186429340985462e-06,0.0,0.0,4.01088601769667,-18.523480592,0.0,0.0,2.925476883409189,0.0,-5.267692002494586e-06,0.0,0.0807555002220943,-0.009825694831914006,0.2624713486835869,0.0,0.0,0.0
115.0,8.62374785751791,6.936361623626035,0.0,0.0,-1.3291398991465525e-06,0.0,0.0,4.0108846937896905,-18.523480592,0.0,0.0,2.9254769298363446,0.0,-5.309625267589595e-06,0.0,0.08075549091280976,-0.009825714042683203,0.262471322430733,0.0,0.0,0.0
116.0,8.623747588464365,6.936360336489363,0.0,0.0,-1.3394483276569633e-06,0.0,0.0,4.010883359479718,-18.523480592,0.0,0.0,2.9254769770096454,0.0,-5.350805367901459e-06,0.0,0.08075548153201542,-0.009825733368039963,0.2624712959027772,0.0,0.0,0.0
117.0,8.623747327310019,6.936359039891419,0.0,0.0,-1.349564694574596e-06,0.0,0.0,4.010882014957056,-18.523480592,0.0,0.0,2.925477024934364,0.0,-5.3912182214407604e-06,0.0,0.08075547208112835,-0.009825752804823881,0.2624712691031899,0.0,0.0,0.0
118.0,8.62374707401345,6.936357734031151,0.0,0.0,-1.3594855219066312e-06,0.0,0.0,4.010880660415509,-18.523480592,0.0,0.0,2.9254770736156415,0.0,-5.430849934225518e-06,0.0,0.08075546256159051,-0.00982577234983241,0.2624712420355322,0.0,0.0,0.0
119.0,8.62374682853285,6.936356419110828,0.0,0.0,-1.3692073793876416e-06,0.0,0.0,4.010879296052336,-18.523480592,0.0,0.0,2.925477123058492,0.0,-5.469686802937964e-06,0.0,0.08075545297486834,-0.009825791999821615,0.2624712147034548,0.0,0.0,0.0
120.0,8.623746590826018,6.936355095335993,0.0,0.0,-1.3787268851397562e-06,0.0,0.0,4.010877922068201,-18.523480592,0.0,0.0,2.925477173267792,0.0,-5.507715317561892e-06,0.0,0.08075544332245252,-0.009825811751506972,0.2624711871106974,0.0,0.0,0.0
121.0,8.623746360850351,6.936353762915413,0.0,0.0,-1.3880407063245497e-06,0.0,0.0,4.0108765386671275,-18.523480592,0.0,0.0,2.9254772242482856,0.0,-5.544922163986931e-06,0.0,0.08075543360585746,-0.009825831601564056,0.2624711592610874,0.0,0.0,0.0
122.0,8.623746138562836,6.9363524220610255,0.0,0.0,-1.3971455597868423e-06,0.0,0.0,4.010875146056445,-18.523480592,0.0,0.0,2.925477276004581,0.0,-5.58129422658051e-06,0.0,0.08075542382662107,-0.009825851546629488,0.26247113115853915,0.0,0.0,0.0
123.0,8.623745923920037,6.936351072987888,0.0,0.0,-1.4060382126936646e-06,0.0,0.0,4.010873744446742,-18.523480592,0.0,0.0,2.925477328541146,0.0,-5.616818590740509e-06,0.0,0.08075541398630429,-0.009825871583301643,0.2624711028070529,0.0,0.0,0.0
124.0,8.62374571687809,6.936349715914125,0.0,0.0,-1.4147154831644594e-06,0.0,0.0,4.010872334051814,-18.523480592,0.0,0.0,2.9254773818623114,0.0,-5.6514825454128825e-06,0.0,0.08075540408649073,-0.00982589170814141,0.2624710742107135,0.0,0.0,0.0
125.0,8.623745517392699,6.936348351060879,0.0,0.0,-1.4231742408920523e-06,0.0,0.0,4.0108709150886135,-18.523480592,0.0,0.0,2.9254774359722653,0.0,-5.685273585572412e-06,0.0,0.08075539412878631,-0.009825911917673097,0.2624710453736898,0.0,0.0,0.0
126.0,8.623745325419117,6.93634697865225,0.0,0.0,-1.431411407758472e-06,0.0,0.0,4.010869487777196,-18.523480592,0.0,0.0,2.9254774908750543,0.0,-5.718179414682886e-06,0.0,0.08075538411481888,-0.009825932208385305,0.2624710163002334,0.0,0.0,0.0
127.0,8.62374514091215,6.93634559891525,0.0,0.0,-1.4394239584406598e-06,0.0,0.0,4.01086805234067,-18.523480592,0.0,0.0,2.92547754657458,0.0,-5.750187947116871e-06,0.0,0.08075537404623775,-0.00982595257673155,0.2624709869946775,0.0,0.0,0.0
128.0,8.623744963826145,6.936344212079741,0.0,0.0,-1.4472089210093031e-06,0.0,0.0,4.010866609005142,-18.523480592,0.0,0.0,2.925477603074599,0.0,-5.781287310548022e-06,0.0,0.08075536392471341,-0.009825973019131296,0.26247095746143606,0.0,0.0,0.0
129.0,8.62374479411498,6.936342818378385,0.0,0.0,-1.454763377518444e-06,0.0,0.0,4.010865157999664,-18.523480592,0.0,0.0,2.9254776603787214,0.0,-5.811465848306525e-06,0.0,0.08075535375193701,-0.00982599353197075,0.26247092770500247,0.0,0.0,0.0
130.0,8.623744631732064,6.936341418046585,0.0,0.0,-1.462084464586309e-06,0.0,0.0,4.010863699556178,-18.523480592,0.0,0.0,2.9254777184904075,0.0,-5.840712121699487e-06,0.0,0.08075534352962005,-0.009826014111603651,0.2624708977299485,0.0,0.0,0.0
131.0,8.623744476630325,6.936340011322431,0.0,0.0,-1.4691693739686722e-06,0.0,0.0,4.010862233909462,-18.523480592,0.0,0.0,2.9254777774129694,0.0,-5.869014912301464e-06,0.0,0.08075533325949392,-0.009826034754352175,0.26247086754092336,0.0,0.0,0.0
132.0,8.623744328762207,6.936338598446643,0.0,0.0,-1.4760153531224666e-06,0.0,0.0,4.010860761297074,-18.523480592,0.0,0.0,2.925477837149568,0.0,-5.896363224206052e-06,0.0,0.0807553229433095,-0.009826055456507846,0.2624708371426523,0.0,0.0,0.0
133.0,8.623744188079664,6.936337179662511,0.0,0.0,-1.4826197057595552e-06,0.0,0.0,4.0108592819592985,-18.523480592,0.0,0.0,2.925477897703212,0.0,-5.922746286238152e-06,0.0,0.08075531258283675,-0.009826076214332305,0.2624708065399355,0.0,0.0,0.0
134.0,8.623744054534153,6.936335755215841,0.0,0.0,-1.4889797923931224e-06,0.0,0.0,4.010857796139086,-18.523480592,0.0,0.0,2.925477959076755,0.0,-5.948153554136759e-06,0.0,0.08075530217986424,-0.009826097024058261,0.2624707757376472,0.0,0.0,0.0
135.0,8.623743928076632,6.9363343253548955,0.0,0.0,-1.4950930308734938e-06,0.0,0.0,4.010856304081997,-18.523480592,0.0,0.0,2.925478021272898,0.0,-5.972574712695502e-06,0.0,0.08075529173619886,-0.009826117881890348,0.2624707447407341,0.0,0.0,0.0
136.0,8.62374380865755,6.936332890330335,0.0,0.0,-1.5009568969147922e-06,0.0,0.0,4.010854806036149,-18.523480592,0.0,0.0,2.925478084294186,0.0,-5.99599967786658e-06,0.0,0.08075528125366521,-0.009826138784005997,0.26247071355421453,0.0,0.0,0.0
137.0,8.623743696226851,6.936331450395156,0.0,0.0,-1.5065689246111957e-06,0.0,0.0,4.01085330225215,-18.523480592,0.0,0.0,2.9254781481430054,0.0,-6.018418598823163e-06,0.0,0.08075527073410528,-0.009826159726556385,0.26247068218317693,0.0,0.0,0.0
138.0,8.623743590733957,6.936330005804635,0.0,0.0,-1.5119267069453074e-06,0.0,0.0,4.010851792983049,-18.523480592,0.0,0.0,2.925478212821586,0.0,-6.039821859990259e-06,0.0,0.08075526017937804,-0.00982618070566725,0.26247065063277875,0.0,0.0,0.0
139.0,8.623743492127776,6.936328556816266,0.0,0.0,-1.5170278962839233e-06,0.0,0.0,4.010850278484268,-18.523480592,0.0,0.0,2.9254782783319975,0.0,-6.0602000830252445e-06,0.0,0.08075524959135891,-0.009826201717439961,0.26247061890824536,0.0,0.0,0.0
140.0,8.623743400356693,6.9363271036897,0.0,0.0,-1.5218702048664144e-06,0.0,0.0,4.01084875901355,-18.523480592,0.0,0.0,2.92547834467615,0.0,-6.079544128768888e-06,0.0,0.08075523897193934,-0.009826222757952155,0.2624705870148686,0.0,0.0,0.0
141.0,8.623743315368564,6.936325646686686,0.0,0.0,-1.5264514052798319e-06,0.0,0.0,4.010847234830894,-18.523480592,0.0,0.0,2.9254784118557913,0.0,-6.097845099143325e-06,0.0,0.08075522832302645,-0.009826243823258932,0.2624705549580056,0.0,0.0,0.0
142.0,8.62374323711072,6.936324186071006,0.0,0.0,-1.5307693309275266e-06,0.0,0.0,4.010845706198498,-18.523480592,0.0,0.0,2.925478479872508,0.0,-6.115094339024119e-06,0.0,0.08075521764654248,-0.009826264909393645,0.2624705227430774,0.0,0.0,0.0
143.0,8.623743165529955,6.936322722108416,0.0,0.0,-1.5348218764835881e-06,0.0,0.0,4.0108441733806925,-18.523480592,0.0,0.0,2.9254785487277237,0.0,-6.1312834380556724e-06,0.0,0.08075520694442435,-0.00982628601236879,0.262470490375568,0.0,0.0,0.0
144.0,8.623743100572534,6.936321255066584,0.0,0.0,-1.5386069983379945e-06,0.0,0.0,4.010842636643886,-18.523480592,0.0,0.0,2.925478618422698,0.0,-6.146404232429522e-06,0.0,0.08075519621862332,-0.009826307128177017,0.26247045786102263,0.0,0.0,0.0
145.0,8.623743042184183,6.936319785215023,0.0,0.0,-1.542122715031257e-06,0.0,0.0,4.010841096256498,-18.523480592,0.0,0.0,2.925478688958525,0.0,-6.160448806620665e-06,0.0,0.08075518547110433,-0.009826328252792046,0.2624704252050466,0.0,0.0,0.0
146.0,8.623742990310085,6.936318312825031,0.0,0.0,-1.545367107677624e-06,0.0,0.0,4.010839552488898,-18.523480592,0.0,0.0,2.9254787603361327,0.0,-6.173409495078178e-06,0.0,0.08075517470384574,-0.00982634938216953,0.26247039241330394,0.0,0.0,0.0
147.0,8.623742944894888,6.936316838169628,0.0,0.0,-1.5483383203783533e-06,0.0,0.0,4.010838005613343,-18.523480592,0.0,0.0,2.9254788325562844,0.0,-6.18527888387615e-06,0.0,0.08075516391883872,-0.009826370512248161,0.2624703594915164,0.0,0.0,0.0
148.0,8.623742905882693,6.936315361523491,0.0,0.0,-1.5510345606224475e-06,0.0,0.0,4.010836455903916,-18.523480592,0.0,0.0,2.925478905619575,0.0,-6.196049812314542e-06,0.0,0.08075515311808691,-0.009826391638950424,0.26247032644546153,0.0,0.0,0.0
149.0,8.623742873217061,6.93631388316289,0.0,0.0,-1.5534540996752026e-06,0.0,0.0,4.010834903636457,-18.523480592,0.0,0.0,2.9254789795264324,0.0,-6.205715374471336e-06,0.0,0.08075514230360581,-0.009826412758183661,0.2624702932809717,0.0,0.0,0.0
150.0,8.623742846841008,6.936312403365622,0.0,0.0,-1.5555952729587642e-06,0.0,0.0,4.010833349088506,-18.523480592,0.0,0.0,2.9254790542771154,0.0,-6.214268920722776e-06,0.0,0.08075513147742243,-0.009826433865841075,0.2624702600039327,0.0,0.0,0.0
151.0,8.623742826697002,6.936310922410948,0.0,0.0,-1.5574564804171002e-06,0.0,0.0,4.010831792539235,-18.523480592,0.0,0.0,2.9254791298717135,0.0,-6.221704059201332e-06,0.0,0.08075512064157475,-0.009826454957802558,0.2624702266202822,0.0,0.0,0.0
152.0,8.623742812726968,6.936309440579527,0.0,0.0,-1.5590361868720227e-06,0.0,0.0,4.01083023426938,-18.523480592,0.0,0.0,2.925479206310147,0.0,-6.228014657217912e-06,0.0,0.08075510979811126,-0.00982647602993568,0.26247019313600845,0.0,0.0,0.0
153.0,8.623742804872283,6.936307958153351,0.0,0.0,-1.5603329223664566e-06,0.0,0.0,4.010828674561185,-18.523480592,0.0,0.0,2.925479283592166,0.0,-6.233194842633126e-06,0.0,0.0807550989490905,-0.009826497078096755,0.262470159557149,0.0,0.0,0.0
154.0,8.62374280307378,6.936306475415676,0.0,0.0,-1.5613452824969328e-06,0.0,0.0,4.010827113698328,-18.523480592,0.0,0.0,2.925479361717348,0.0,-6.237239005185479e-06,0.0,0.08075508809658055,-0.009826518098131704,0.2624701258897889,0.0,0.0,0.0
155.0,8.623742807271746,6.93630499265096,0.0,0.0,-1.5620719287315174e-06,0.0,0.0,4.010825551965858,-18.523480592,0.0,0.0,2.925479440685102,0.0,-6.2401417977614145e-06,0.0,0.08075507724265854,-0.009826539085877065,0.2624700921400599,0.0,0.0,0.0
156.0,8.623742817405926,6.936303510144796,0.0,0.0,-1.5625115887166455e-06,0.0,0.0,4.010823989650133,-18.523480592,0.0,0.0,2.9254795204946635,0.0,-6.241898137620991e-06,0.0,0.08075506638941021,-0.009826560037160967,0.26247005831413833,0.0,0.0,0.0
157.0,8.623742833415516,6.936302028183842,0.0,0.0,-1.562663056573905e-06,0.0,0.0,4.010822427038746,-18.523480592,0.0,0.0,2.9254796011450965,0.0,-6.2425032075834365e-06,0.0,0.08075505553892937,-0.009826580947804073,0.2624700244182442,0.0,0.0,0.0
158.0,8.623742855239174,6.936300547055757,0.0,0.0,-1.562525193181418e-06,0.0,0.0,4.010820864420464,-18.523480592,0.0,0.0,2.9254796826352933,0.0,-6.2419524571511525e-06,0.0,0.08075504469331748,-0.009826601813620606,0.2624699904586393,0.0,0.0,0.0
159.0,8.623742882815014,6.9362990670491325,0.0,0.0,-1.5620969264450196e-06,0.0,0.0,4.010819302085161,-18.523480592,0.0,0.0,2.9254797649639714,0.0,-6.240241603592959e-06,0.0,0.08075503385468308,-0.009826622630419266,0.26246995644162613,0.0,0.0,0.0
160.0,8.623742916080614,6.936297588453425,0.0,0.0,-1.5613772515553378e-06,0.0,0.0,4.0108177403237475,-18.523480592,0.0,0.0,2.9254798481296778,0.0,-6.237366632971016e-06,0.0,0.08075502302514134,-0.009826643394004311,0.26246992237354627,0.0,0.0,0.0
161.0,8.62374295497301,6.936296111558891,0.0,0.0,-1.560365231232402e-06,0.0,0.0,4.010816179428106,-18.523480592,0.0,0.0,2.9254799321307843,0.0,-6.233323801117922e-06,0.0,0.08075501220681354,-0.009826664100176408,0.26246988826077877,0.0,0.0,0.0
162.0,8.623742999428703,6.9362946366565135,0.0,0.0,-1.5590599959594745e-06,0.0,0.0,4.010814619691024,-18.523480592,0.0,0.0,2.9254800169654898,0.0,-6.228109634570742e-06,0.0,0.08075500140182663,-0.009826684744733694,0.262469854109739,0.0,0.0,0.0
163.0,8.623743049383666,6.936293164037941,0.0,0.0,-1.5574607442011807e-06,0.0,0.0,4.010813061406121,-18.523480592,0.0,0.0,2.92548010263182,0.0,-6.2217209314423315e-06,0.0,0.08075499061231269,-0.009826705323472767,0.2624698199268766,0.0,0.0,0.0
164.0,8.623743104773336,6.936291693995413,0.0,0.0,-1.5555667426111993e-06,0.0,0.0,4.010811504867786,-18.523480592,0.0,0.0,2.9254801891276268,0.0,-6.214154762250927e-06,0.0,0.0807549798404084,-0.009826725832189659,0.26246978571867474,0.0,0.0,0.0
165.0,8.623743165532627,6.936290226821696,0.0,0.0,-1.5533773262246896e-06,0.0,0.0,4.010809950371108,-18.523480592,0.0,0.0,2.925480276450588,0.0,-6.205408470688771e-06,0.0,0.08075496908825462,-0.009826746266680786,0.26246975149164775,0.0,0.0,0.0
166.0,8.623743231595924,6.936288762810014,0.0,0.0,-1.5508918986398822e-06,0.0,0.0,4.010808398211805,-18.523480592,0.0,0.0,2.925480364598209,0.0,-6.195479674347451e-06,0.0,0.08075495835799582,-0.009826766622743927,0.2624697172523404,0.0,0.0,0.0
167.0,8.623743302897097,6.936287302253977,0.0,0.0,-1.5481099321857682e-06,0.0,0.0,4.0108068486861574,-18.523480592,0.0,0.0,2.925480453567819,0.0,-6.184366265387677e-06,0.0,0.08075494765177962,-0.00982678689617937,0.26246968300732587,0.0,0.0,0.0
168.0,8.623743379369493,6.936285845447515,0.0,0.0,-1.545030968074781e-06,0.0,0.0,4.01080530209094,-18.523480592,0.0,0.0,2.925480543356575,0.0,-6.172066411149139e-06,0.0,0.08075493697175626,-0.009826807082790642,0.2624696487632044,0.0,0.0,0.0
169.0,8.623743460945951,6.9362843926848115,0.0,0.0,-1.541654616545043e-06,0.0,0.0,4.010803758723351,-18.523480592,0.0,0.0,2.9254806339614605,0.0,-6.158578554718628e-06,0.0,0.08075492632007814,-0.00982682717838572,0.2624696145266016,0.0,0.0,0.0
170.0,8.623743547558798,6.936282944260228,0.0,0.0,-1.5379805569882985e-06,0.0,0.0,4.010802218880944,-18.523480592,0.0,0.0,2.925480725379284,0.0,-6.143901415441023e-06,0.0,0.08075491569889923,-0.009826847178777881,0.26246958030416717,0.0,0.0,0.0
171.0,8.623743639139857,6.9362815004682385,0.0,0.0,-1.534008538062749e-06,0.0,0.0,4.010800682861557,-18.523480592,0.0,0.0,2.9254808176066813,0.0,-6.128033989369921e-06,0.0,0.08075490511037464,-0.009826867079786736,0.2624695461025731,0.0,0.0,0.0
172.0,8.623743735620451,6.936280061603364,0.0,0.0,-1.5297383777934851e-06,0.0,0.0,4.010799150963249,-18.523480592,0.0,0.0,2.9254809106401156,0.0,-6.110975549668743e-06,0.0,0.08075489455666013,-0.009826886877239274,0.26246951192851237,0.0,0.0,0.0
173.0,8.623743836931409,6.936278627960097,0.0,0.0,-1.5251699636618296e-06,0.0,0.0,4.010797623484221,-18.523480592,0.0,0.0,2.925481004475876,0.0,-6.092725646967515e-06,0.0,0.08075488403991152,-0.009826906566970703,0.2624694777886971,0.0,0.0,0.0
174.0,8.623743943003067,6.936277199832836,0.0,0.0,-1.5203032526763363e-06,0.0,0.0,4.010796100722755,-18.523480592,0.0,0.0,2.9254810991100815,0.0,-6.073284109646385e-06,0.0,0.08075487356228428,-0.009826926144825582,0.26246944368985725,0.0,0.0,0.0
175.0,8.623744053765279,6.936275777515815,0.0,0.0,-1.5151382714334995e-06,0.0,0.0,4.01079458297714,-18.523480592,0.0,0.0,2.9254811945386745,0.0,-6.052651044078024e-06,0.0,0.08075486312593289,-0.009826945606658699,0.26246940963873877,0.0,0.0,0.0
176.0,8.623744169147418,6.936274361303034,0.0,0.0,-1.5096751161643984e-06,0.0,0.0,4.0107930705456045,-18.523480592,0.0,0.0,2.9254812907574292,0.0,-6.030826834813828e-06,0.0,0.08075485273301047,-0.00982696494833614,0.26246937564210227,0.0,0.0,0.0
177.0,8.623744289078385,6.936272951488192,0.0,0.0,-1.5039139527663483e-06,0.0,0.0,4.010791563726245,-18.523480592,0.0,0.0,2.9254813877619474,0.0,-6.007812144710242e-06,0.0,0.08075484238566827,-0.009826984165736172,0.26246934170672154,0.0,0.0,0.0
178.0,8.62374441348661,6.936271548364615,0.0,0.0,-1.4978550168218654e-06,0.0,0.0,4.010790062816957,-18.523480592,0.0,0.0,2.9254814855476576,0.0,-5.983607915004378e-06,0.0,0.08075483208605502,-0.009827003254750333,0.2624693078393814,0.0,0.0,0.0
179.0,8.623744542300068,6.9362701522251875,0.0,0.0,-1.4914986136024564e-06,0.0,0.0,4.010788568115368,-18.523480592,0.0,0.0,2.9254815841098196,0.0,-5.95821536532903e-06,0.0,0.08075482183631658,-0.0098270222112843,0.2624692740468769,0.0,0.0,0.0
180.0,8.623744675446272,6.9362687633622855,0.0,0.0,-1.4848451180608177e-06,0.0,0.0,4.010787079918762,-18.523480592,0.0,0.0,2.9254816834435236,0.0,-5.931635993681371e-06,0.0,0.08075481163859534,-0.009827041031258907,0.2624692403360112,0.0,0.0,0.0
181.0,8.62374481285229,6.936267382067704,0.0,0.0,-1.4778949748065052e-06,0.0,0.0,4.0107855985240155,-18.523480592,0.0,0.0,2.925481783543688,0.0,-5.903871576325616e-06,0.0,0.08075480149502975,-0.009827059710611194,0.26246920671359397,0.0,0.0,0.0
182.0,8.62374495444475,6.93626600863259,0.0,0.0,-1.470648698069315e-06,0.0,0.0,4.010784124227524,-18.523480592,0.0,0.0,2.925481884405065,0.0,-5.8749241676466025e-06,0.0,0.08075479140775382,-0.00982707824529519,0.26246917318644025,0.0,0.0,0.0
183.0,8.623745100149842,6.936264643347373,0.0,0.0,-1.4631068716477586e-06,0.0,0.0,4.010782657325136,-18.523480592,0.0,0.0,2.9254819860222367,0.0,-5.844796099943804e-06,0.0,0.08075478137889658,-0.009827096631283089,0.2624691397613682,0.0,0.0,0.0
184.0,8.623745249893332,6.936263286501697,0.0,0.0,-1.4552701488443932e-06,0.0,0.0,4.01078119811208,-18.523480592,0.0,0.0,2.925482088389617,0.0,-5.8134899831728516e-06,0.0,0.08075477141058163,-0.009827114864566083,0.26246910644519816,0.0,0.0,0.0
