,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1554.0,13.818403485537603,-4.220277279241963,0.0,0.0,4.1045393905609835e-05,0.0,0.0,-5.327507573048156,13.3349799021,0.0,0.0,1.107230293806193,0.0,0.00010232830598181415,0.0,0.03158742164254562,0.0023941087536619166,-0.15133935978922905,0.0,0.0,0.0
1555.0,13.818417925873273,-4.220240017424708,0.0,0.0,4.081138463420254e-05,0.0,0.0,-5.327466644219282,13.3349799021,0.0,0.0,1.1072266267945734,0.0,0.00010174480234932006,0.0,0.03158732144945142,0.002394612485339939,-0.15133847630586528,0.0,0.0,0.0
1556.0,13.818432415137655,-4.220203023068181,0.0,0.0,4.05721007907875e-05,0.0,0.0,-5.327425952037085,13.3349799021,0.0,0.0,1.1072229289689037,0.0,0.0001011481498228036,0.0,0.03158722195115638,0.0023951121917262994,-0.15133759800896818,0.0,0.0,0.0
1557.0,13.818446952035018,-4.220166301201131,0.0,0.0,4.032754408621284e-05,0.0,0.0,-5.327385501775327,13.3349799021,0.0,0.0,1.107219200574196,0.0,0.00010053835272461173,0.0,0.0315871231610779,0.0023956078030815953,-0.15133672501281267,0.0,0.0,0.0
1558.0,13.81846153525898,-4.220129856846056,0.0,0.0,4.007771678685679e-05,0.0,0.0,-5.327345298705783,13.3349799021,0.0,0.0,1.1072154418597266,0.0,9.991541676215553e-05,0.0,0.031587025092618654,0.0023960992497859823,-0.15133585743162434,0.0,0.0,0.0
1559.0,13.818476163492594,-4.220093695018658,0.0,0.0,3.982262171682445e-05,0.0,0.0,-5.327305348097683,13.3349799021,0.0,0.0,1.107211653079025,0.0,9.927934903336404e-05,0.0,0.03158692775916512,0.002396586462346792,-0.15133499537956716,0.0,0.0,0.0
1560.0,13.818490835408443,-4.220057820727284,0.0,0.0,3.956226226009412e-05,0.0,0.0,-5.327265655217151,13.3349799021,0.0,0.0,1.1072078344898673,0.0,9.863015803201187e-05,0.0,0.03158683117408612,0.002397069371406463,-0.15133413897073142,0.0,0.0,0.0
1561.0,13.818505549668728,-4.220022238972381,0.0,0.0,3.929664236261831e-05,0.0,0.0,-5.327226225326649,13.3349799021,0.0,0.0,1.1072039863542686,0.0,9.79678536529339e-05,0.0,0.031586735350731386,0.0023975479077501805,-0.1513332883191216,0.0,0.0,0.0
1562.0,13.81852030492536,-4.219986954745935,0.0,0.0,3.902576653437262e-05,0.0,0.0,-5.327187063684409,13.3349799021,0.0,0.0,1.107200108938474,0.0,9.729244719710955e-05,0.0,0.031586640302430025,0.0023980220023138155,-0.15133244353864417,0.0,0.0,0.0
1563.0,13.81853509982006,-4.219951973030922,0.0,0.0,3.874963985135699e-05,0.0,0.0,-5.327148175543871,13.3349799021,0.0,0.0,1.1071962025129496,0.0,9.660395137662829e-05,0.0,0.03158654604248909,0.002398491586191674,-0.15133160474309515,0.0,0.0,0.0
1564.0,13.818549932984453,-4.219917298800743,0.0,0.0,3.846826795754608e-05,0.0,0.0,-5.3271095661531165,13.3349799021,0.0,0.0,1.1071922673523735,0.0,9.590238031952796e-05,0.0,0.0315864525841921,0.0023989565906444507,-0.15133077204614795,0.0,0.0,0.0
1565.0,13.818564803040163,-4.219882937018672,0.0,0.0,3.818165706679075e-05,0.0,0.0,-5.327071240754295,13.3349799021,0.0,0.0,1.1071883037356232,0.0,9.51877495745112e-05,0.0,0.03158635994079752,0.0023994169471069984,-0.1513299455613409,0.0,0.0,0.0
1566.0,13.818579708598916,-4.21984889263729,0.0,0.0,3.7889813964665244e-05,0.0,0.0,-5.327033204583059,13.3349799021,0.0,0.0,1.107184311945769,0.0,9.446007611552607e-05,0.0,0.0315862681255373,0.002399872587196296,-0.15132912540206508,0.0,0.0,0.0
1567.0,13.818594648262641,-4.219815170597928,0.0,0.0,3.7592746010267716e-05,0.0,0.0,-5.326995462867989,13.3349799021,0.0,0.0,1.107180292270061,0.0,9.371937834623053e-05,0.0,0.03158617715161542,0.0024003234427192877,-0.15132831168155153,0.0,0.0,0.0
1568.0,13.818609620623569,-4.219781775830102,0.0,0.0,3.729046113796568e-05,0.0,0.0,-5.326958020830018,13.3349799021,0.0,0.0,1.1071762449999163,0.0,9.296567610431904e-05,0.0,0.0315860870322063,0.002400769445680906,-0.15132750451285906,0.0,0.0,0.0
1569.0,13.81862462426434,-4.219748713250946,0.0,0.0,3.6982967859092634e-05,0.0,0.0,-5.326920883681855,13.3349799021,0.0,0.0,1.1071721704309088,0.0,9.219899066572761e-05,0.0,0.03158599778045338,0.0024012105282918417,-0.1513267040088617,0.0,0.0,0.0
1570.0,13.818639657758105,-4.219715987764655,0.0,0.0,3.667027526358754e-05,0.0,0.0,-5.326884056627412,13.3349799021,0.0,0.0,1.107168068862757,0.0,9.141934474869601e-05,0.0,0.03158590940946759,0.0024016466229766567,-0.15132591028223602,0.0,0.0,0.0
1571.0,13.818654719668636,-4.219683604261908,0.0,0.0,3.63523930215878e-05,0.0,0.0,-5.326847544861217,13.3349799021,0.0,0.0,1.1071639405993094,0.0,9.062676251771418e-05,0.0,0.031585821932325855,0.002402077662381631,-0.15132512344544868,0.0,0.0,0.0
1572.0,13.81866980855043,-4.219651567619308,0.0,0.0,3.602933138496308e-05,0.0,0.0,-5.32681135356784,13.3349799021,0.0,0.0,1.1071597859485323,0.0,8.982126958732076e-05,0.0,0.03158573536206958,0.002402503579382792,-0.15132434361074382,0.0,0.0,0.0
1573.0,13.818684922948824,-4.21961988269881,0.0,0.0,3.5701101188800946e-05,0.0,0.0,-5.3267754879213065,13.3349799021,0.0,0.0,1.1071556052224967,0.0,8.900289302578142e-05,0.0,0.03158564971170311,0.0024029243070939066,-0.1513235708901303,0.0,0.0,0.0
1574.0,13.818700061400099,-4.219588554347153,0.0,0.0,3.536771385283143e-05,0.0,0.0,-5.326739953084515,13.3349799021,0.0,0.0,1.1071513987373622,0.0,8.817166135861508e-05,0.0,0.03158556499419228,0.002403339778874393,-0.1513228053953691,0.0,0.0,0.0
1575.0,13.8187152224316,-4.219557587395289,0.0,0.0,3.502918138280789e-05,0.0,0.0,-5.326704754208652,13.3349799021,0.0,0.0,1.1071471668133634,0.0,8.732760457201071e-05,0.0,0.03158548122246285,0.0024037499283374245,-0.15132204723796072,0.0,0.0,0.0
1576.0,13.818730404561842,-4.219526986657812,0.0,0.0,3.468551637182107e-05,0.0,0.0,-5.326669896432604,13.3349799021,0.0,0.0,1.107142909774792,0.0,8.647075411607784e-05,0.0,0.03158539840939898,0.002404154689357882,-0.1513212965291322,0.0,0.0,0.0
1577.0,13.818745606300633,-4.219496756932385,0.0,0.0,3.43367320015675e-05,0.0,0.0,-5.326635384882368,13.3349799021,0.0,0.0,1.1071386279499835,0.0,8.560114290798283e-05,0.0,0.03158531656784176,0.002404553996080333,-0.1513205533798246,0.0,0.0,0.0
1578.0,13.818760826149182,-4.219466902999168,0.0,0.0,3.3982842043557616e-05,0.0,0.0,-5.326601224670469,13.3349799021,0.0,0.0,1.1071343216713014,0.0,8.471880533493513e-05,0.0,0.03158523571058762,0.002404947782927193,-0.1513198179006801,0.0,0.0,0.0
1579.0,13.818776062600225,-4.219437429620244,0.0,0.0,3.362386086026979e-05,0.0,0.0,-5.326567420895363,13.3349799021,0.0,0.0,1.1071299912751185,0.0,8.382377725703833e-05,0.0,0.031585155850386855,0.002405335984606613,-0.15131909020202922,0.0,0.0,0.0
1580.0,13.81879131413814,-4.219408341539046,0.0,0.0,3.325980340624781e-05,0.0,0.0,-5.326533978640846,13.3349799021,0.0,0.0,1.1071256371017997,0.0,8.291609601000036e-05,0.0,0.03158507699994207,0.0024057185361205935,-0.15131837039387785,0.0,0.0,0.0
1581.0,13.818806579239071,-4.21937964347978,0.0,0.0,3.289068522914187e-05,0.0,0.0,-5.326500902975465,13.3349799021,0.0,0.0,1.1071212594956856,0.0,8.199580040770282e-05,0.0,0.03158499917190668,0.0024060953727730386,-0.15131765858589466,0.0,0.0,0.0
1582.0,13.818821856371045,-4.21935134014685,0.0,0.0,3.251652247069188e-05,0.0,0.0,-5.326468198951922,13.3349799021,0.0,0.0,1.107116858805072,0.0,8.106293074462637e-05,0.0,0.03158492237888332,0.0024064664301777644,-0.15131695488739796,0.0,0.0,0.0
1583.0,13.818837143994099,-4.219323436224285,0.0,0.0,3.213733186765517e-05,0.0,0.0,-5.326435871606479,13.3349799021,0.0,0.0,1.1071124353821933,0.0,8.01175287981376e-05,0.0,0.03158484663342239,0.0024068316442664994,-0.15131625940734303,0.0,0.0,0.0
1584.0,13.818852440560406,-4.219295936375162,0.0,0.0,3.1753130752676955e-05,0.0,0.0,-5.326403925958363,13.3349799021,0.0,0.0,1.1071079895832012,0.0,7.915963783063304e-05,0.0,0.03158477194802046,0.0024071909512971,-0.15131557225430897,0.0,0.0,0.0
1585.0,13.818867744514398,-4.219268845241026,0.0,0.0,3.1363937055098905e-05,0.0,0.0,-5.326372367009173,13.3349799021,0.0,0.0,1.1071035217681473,0.0,7.818930259152908e-05,0.0,0.03158469833511876,0.002407544287861413,-0.15131489353648594,0.0,0.0,0.0
1586.0,13.818883054292899,-4.219242167441317,0.0,0.0,3.096976930171421e-05,0.0,0.0,-5.326341199742278,13.3349799021,0.0,0.0,1.1070990323009609,0.0,7.720656931911834e-05,0.0,0.03158462580710167,0.0024078915908934545,-0.15131422336166214,0.0,0.0,0.0
1587.0,13.818898368325247,-4.219215907572792,0.0,0.0,3.057064661746142e-05,0.0,0.0,-5.32631042912222,13.3349799021,0.0,0.0,1.1070945215494277,0.0,7.621148574227349e-05,0.0,0.0315845543762951,0.002408232797677448,-0.15131356183721087,0.0,0.0,0.0
1588.0,13.818913685033431,-4.219190070208946,0.0,0.0,3.0166588726061817e-05,0.0,0.0,-5.326280060094119,13.3349799021,0.0,0.0,1.1070899898851723,0.0,7.520410108201031e-05,0.0,0.031584484054965056,0.0024085678458558163,-0.15131290907007747,0.0,0.0,0.0
1589.0,13.818929002832219,-4.219164659899438,0.0,0.0,2.975761595059234e-05,0.0,0.0,-5.3262500975830696,13.3349799021,0.0,0.0,1.1070854376836312,0.0,7.418446605289018e-05,0.0,0.03158441485531604,0.0024088966734372996,-0.15131226516676646,0.0,0.0,0.0
1590.0,13.818944320129292,-4.219139681169512,0.0,0.0,2.93437492140068e-05,0.0,0.0,-5.326220546493545,13.3349799021,0.0,0.0,1.1070808653240327,0.0,7.315263286429367e-05,0.0,0.031584346789489515,0.0024092192188049505,-0.15131163023332847,0.0,0.0,0.0
1591.0,13.818959635325378,-4.219115138519418,0.0,0.0,2.892501003959018e-05,0.0,0.0,-5.326191411708794,13.3349799021,0.0,0.0,1.1070762731893762,0.0,7.21086552215274e-05,0.0,0.03158427986956241,0.0024095354207242237,-0.15131100437534714,0.0,0.0,0.0
1592.0,13.818974946814386,-4.219091036423836,0.0,0.0,2.8501420551355798e-05,0.0,0.0,-5.3261626980902435,13.3349799021,0.0,0.0,1.1070716616664074,0.0,7.105258832678856e-05,0.0,0.0315842141075455,0.0024098452183510116,-0.15131038769792626,0.0,0.0,0.0
1593.0,13.818990252983548,-4.219067379331301,0.0,0.0,2.807300347438419e-05,0.0,0.0,-5.326134410476894,13.3349799021,0.0,0.0,1.1070670311455926,0.0,6.998448887998407e-05,0.0,0.03158414951538196,0.0024101485512395965,-0.15130978030567663,0.0,0.0,0.0
1594.0,13.819005552213552,-4.219044171663623,0.0,0.0,2.7639782135095768e-05,0.0,0.0,-5.326106553684721,13.3349799021,0.0,0.0,1.1070623820210983,0.0,6.890441507938505e-05,0.0,0.03158408610494577,0.002410445359350852,-0.15130918230270307,0.0,0.0,0.0
1595.0,13.819020842878686,-4.219021417815311,0.0,0.0,2.7201780461466914e-05,0.0,0.0,-5.326079132506075,13.3349799021,0.0,0.0,1.1070577146907636,0.0,6.781242662214007e-05,0.0,0.031584023888040186,0.002410735583060042,-0.15130859379259143,0.0,0.0,0.0
1596.0,13.819036123346978,-4.218999122152997,0.0,0.0,2.675902298318471e-05,0.0,0.0,-5.3260521517090735,13.3349799021,0.0,0.0,1.1070530295560763,0.0,6.670858470463577e-05,0.0,0.031583962876396206,0.002411019163165072,-0.15130801487839532,0.0,0.0,0.0
1597.0,13.819051391980333,-4.218977289014861,0.0,0.0,2.6311534831737304e-05,0.0,0.0,-5.326025616037007,13.3349799021,0.0,0.0,1.107048327022146,0.0,6.559295202269701e-05,0.0,0.03158390308167106,0.0024112960408942674,-0.1513074456626234,0.0,0.0,0.0
1598.0,13.819066647134681,-4.218955922710052,0.0,0.0,2.5859341740444195e-05,0.0,0.0,-5.3259995302077305,13.3349799021,0.0,0.0,1.1070436074976788,0.0,6.446559277163752e-05,0.0,0.031583844515446644,0.0024115661579145395,-0.15130688624722616,0.0,0.0,0.0
1599.0,13.819081887160126,-4.218935027518117,0.0,0.0,2.54024700444245e-05,0.0,0.0,-5.325973898913068,13.3349799021,0.0,0.0,1.107038871394951,0.0,6.332657264615598e-05,0.0,0.03158378718922797,0.002411829456339304,-0.15130633673358274,0.0,0.0,0.0
1600.0,13.81909711040108,-4.218914607688423,0.0,0.0,2.4940946680501055e-05,0.0,0.0,-5.325948726818204,13.3349799021,0.0,0.0,1.1070341191297812,0.0,6.217595884007244e-05,0.0,0.03158373111444169,0.002412085878736425,-0.15130579722248816,0.0,0.0,0.0
1601.0,13.81911231519642,-4.218894667439586,0.0,0.0,2.447479918704487e-05,0.0,0.0,-5.325924018561089,13.3349799021,0.0,0.0,1.1070293511215032,0.0,6.1013820045915986e-05,0.0,0.0315836763024345,0.002412335368136259,-0.1513052678141401,0.0,0.0,0.0
1602.0,13.819127499879638,-4.2188752109588945,0.0,0.0,2.4004055703754088e-05,0.0,0.0,-5.325899778751833,13.3349799021,0.0,0.0,1.107024567792939,0.0,5.984022645434966e-05,0.0,0.031583622764471665,0.0024125778680395282,-0.15130474860812598,0.0,0.0,0.0
1603.0,13.81914266277898,-4.21885624240174,0.0,0.0,2.3528744971371222e-05,0.0,0.0,-5.325876011972105,13.3349799021,0.0,0.0,1.107019769570365,0.0,5.865524975344143e-05,0.0,0.03158357051173548,0.002412813322425267,-0.15130423970340984,0.0,0.0,0.0
1604.0,13.819157802217605,-4.218837765891043,0.0,0.0,2.30488963313352e-05,0.0,0.0,-5.325852722774533,13.3349799021,0.0,0.0,1.1070149568834902,0.0,5.745896312777299e-05,0.0,0.031583519555323694,0.002413041675758787,-0.15130374119831927,0.0,0.0,0.0
1605.0,13.819172916513736,-4.218819785516683,0.0,0.0,2.2564539725370875e-05,0.0,0.0,-5.325829915682104,13.3349799021,0.0,0.0,1.1070101301654214,0.0,5.6251441257392855e-05,0.0,0.03158346990624804,0.002413262872999526,-0.15130325319053262,0.0,0.0,0.0
1606.0,13.81918800398081,-4.218802305334929,0.0,0.0,2.2075705695016866e-05,0.0,0.0,-5.325807595187563,13.3349799021,0.0,0.0,1.1070052898526344,0.0,5.5032760316616006e-05,0.0,0.03158342157543271,0.002413476859608993,-0.15130277577706583,0.0,0.0,0.0
1607.0,13.819203062927638,-4.218785329367869,0.0,0.0,2.1582425381085205e-05,0.0,0.0,-5.325785765752815,13.3349799021,0.0,0.0,1.1070004363849453,0.0,5.3802997972653685e-05,0.0,0.031583374573712825,0.002413683581558572,-0.1513023090542594,0.0,0.0,0.0
1608.0,13.819218091658552,-4.218768861602845,0.0,0.0,2.108473052305952e-05,0.0,0.0,-5.325764431808322,13.3349799021,0.0,0.0,1.106995570205477,0.0,5.2562233384090356e-05,0.0,0.031583328911832874,0.0024138829853374427,-0.15130185311776556,0.0,0.0,0.0
1609.0,13.819233088473572,-4.218752905991882,0.0,0.0,2.0582653458425497e-05,0.0,0.0,-5.325743597752511,13.3349799021,0.0,0.0,1.106990691760629,0.0,5.131054719919196e-05,0.0,0.031583284600445315,0.002414075017960343,-0.15130140806253528,0.0,0.0,0.0
1610.0,13.819248051668554,-4.218737466451125,0.0,0.0,2.007622712194103e-05,0.0,0.0,-5.32572326795117,13.3349799021,0.0,0.0,1.1069858015000449,0.0,5.0048021554064285e-05,0.0,0.031583241650108916,0.0024142596269754596,-0.15130097398280515,0.0,0.0,0.0
1611.0,13.819262979535356,-4.218722546860274,0.0,0.0,1.956548504483908e-05,0.0,0.0,-5.3257034467368545,13.3349799021,0.0,0.0,1.1069808998765804,0.0,4.8774740070643715e-05,0.0,0.03158320007128737,0.0024144367604721564,-0.15130055097208472,0.0,0.0,0.0
1612.0,13.819277870361995,-4.218708151062024,0.0,0.0,1.9050461353963325e-05,0.0,0.0,-5.325684138408292,13.3349799021,0.0,0.0,1.1069759873462681,0.0,4.749078785452088e-05,0.0,0.031583159874347726,0.002414606367088727,-0.1513001391231434,0.0,0.0,0.0
1613.0,13.819292722432808,-4.218694282861495,0.0,0.0,1.8531190770842035e-05,0.0,0.0,-5.325665347229784,13.3349799021,0.0,0.0,1.106971064368289,0.0,4.6196251492610506e-05,0.0,0.0315831210695589,0.002414768396020263,-0.1512997385279977,0.0,0.0,0.0
1614.0,13.819307534028615,-4.218680946025683,0.0,0.0,1.800770861069456e-05,0.0,0.0,-5.325647077430616,13.3349799021,0.0,0.0,1.106966131404933,0.0,4.48912190506537e-05,0.0,0.031583083667090193,0.0024149227970262227,-0.15129934927789815,0.0,0.0,0.0
1615.0,13.819322303426885,-4.218668144282891,0.0,0.0,1.7480050781372646e-05,0.0,0.0,-5.325629333204459,13.3349799021,0.0,0.0,1.1069611889215683,0.0,4.357578007055806e-05,0.0,0.03158304767700979,0.002415069520438233,-0.1512989714633168,0.0,0.0,0.0
1616.0,13.819337028901893,-4.218655881322177,0.0,0.0,1.6948253782232968e-05,0.0,0.0,-5.325612118708783,13.3349799021,0.0,0.0,1.1069562373866058,0.0,4.225002556756667e-05,0.0,0.031583013109283235,0.0024152085171677065,-0.1512986051739341,0.0,0.0,0.0
1617.0,13.819351708724893,-4.218644160792799,0.0,0.0,1.6412354702949515e-05,0.0,0.0,-5.325595438064261,13.3349799021,0.0,0.0,1.1069512772714623,0.0,4.0914048027277584e-05,0.0,0.03158297997377202,0.002415339738713565,-0.15129825049862616,0.0,0.0,0.0
1618.0,13.819366341164281,-4.218632986303658,0.0,0.0,1.5872391222255444e-05,0.0,0.0,-5.325579295354184,13.3349799021,0.0,0.0,1.1069463090505263,0.0,3.956794140248777e-05,0.0,0.03158294828023202,0.0024154631371697405,-0.1512979075254522,0.0,0.0,0.0
1619.0,13.819380924485765,-4.218622361422748,0.0,0.0,1.53284016066173e-05,0.0,0.0,-5.3255636946238685,13.3349799021,0.0,0.0,1.1069413332011209,0.0,3.8211801109868876e-05,0.0,0.03158291803831207,0.0024155786652328495,-0.15129757634164148,0.0,0.0,0.0
1620.0,13.819395456952527,-4.218612289676605,0.0,0.0,1.4780424708845697e-05,0.0,0.0,-5.325548639880071,13.3349799021,0.0,0.0,1.1069363502034664,0.0,3.684572402648507e-05,0.0,0.031582889257552496,0.002415686276209736,-0.1512972570335809,0.0,0.0,0.0
1621.0,13.819409936825403,-4.218602774549758,0.0,0.0,1.4228499966639725e-05,0.0,0.0,-5.325534135090405,13.3349799021,0.0,0.0,1.1069313605406466,0.0,3.546980848614589e-05,0.0,0.031582861947383606,0.002415785924025013,-0.15129694968680216,0.0,0.0,0.0
1622.0,13.819424362363044,-4.218593819484186,0.0,0.0,1.3672667401060568e-05,0.0,0.0,-5.325520184182752,13.3349799021,0.0,0.0,1.106926364698566,0.0,3.408415427558332e-05,0.0,0.031582836117124265,0.002415877563228558,-0.15129665438596912,0.0,0.0,0.0
1623.0,13.819438731822093,-4.218585427878767,0.0,0.0,1.3112967614943132e-05,0.0,0.0,-5.325506791044682,13.3349799021,0.0,0.0,1.106921363165915,0.0,3.268886263047449e-05,0.0,0.0315828117759804,0.0024159611490029292,-0.15129637121486522,0.0,0.0,0.0
1624.0,13.819453043457356,-4.218577603088741,0.0,0.0,1.2549441791234988e-05,0.0,0.0,-5.325493959522873,13.3349799021,0.0,0.0,1.106916356434132,0.0,3.128403623128382e-05,0.0,0.03158278893304361,0.002416036637170896,-0.15129610025638102,0.0,0.0,0.0
1625.0,13.819467295521974,-4.218570348425169,0.0,0.0,1.1982131691273959e-05,0.0,0.0,-5.325481693422531,13.3349799021,0.0,0.0,1.1069113449973615,0.0,2.9869779198952592e-05,0.0,0.03158276759728964,0.0024161039842027707,-0.15129584159250142,0.0,0.0,0.0
1626.0,13.819481486267602,-4.218563667154393,0.0,0.0,1.1411079652993138e-05,0.0,0.0,-5.3254699965068095,13.3349799021,0.0,0.0,1.1069063293524168,0.0,2.844619709040807e-05,0.0,0.031582747777577004,0.0024161631472237877,-0.15129559530429343,0.0,0.0,0.0
1627.0,13.819495613944577,-4.218557562497501,0.0,0.0,1.0836328589062158e-05,0.0,0.0,-5.32545887249624,13.3349799021,0.0,0.0,1.1069013099987393,0.0,2.7013396893914202e-05,0.0,0.03158272948264553,0.0024162140840214633,-0.15129536147189354,0.0,0.0,0.0
1628.0,13.819509676802102,-4.218552037629794,0.0,0.0,1.0257921984960002e-05,0.0,0.0,-5.325448325068152,13.3349799021,0.0,0.0,1.1068962874383574,0.0,2.5571487024252158e-05,0.0,0.031582712721114924,0.0024162567530528617,-0.15129514017449538,0.0,0.0,0.0
1629.0,13.819523673088419,-4.218547095680257,0.0,0.0,9.67590389697711e-06,0.0,0.0,-5.325438357856105,13.3349799021,0.0,0.0,1.1068912621758482,0.0,2.412057731772509e-05,0.0,0.031582697501483334,0.002416291113451853,-0.15129493149033738,0.0,0.0,0.0
1630.0,13.819537601050984,-4.218542739731024,0.0,0.0,9.090318950154358e-06,0.0,0.0,-5.325428974449317,13.3349799021,0.0,0.0,1.106886234718293,0.0,2.266077902700605e-05,0.0,0.03158268383212595,0.0024163171250363713,-0.1512947354966903,0.0,0.0,0.0
1631.0,13.819551458936653,-4.218538972816861,0.0,0.0,8.501212336150799e-06,0.0,0.0,-5.3254201783921,13.3349799021,0.0,0.0,1.1068812055752382,0.0,2.1192204815808813e-05,0.0,0.031582671721293636,0.0024163347483155337,-0.1512945522698452,0.0,0.0,0.0
1632.0,13.819565244991857,-4.218535797924637,0.0,0.0,7.908629811045572e-06,0.0,0.0,-5.3254119731832885,13.3349799021,0.0,0.0,1.1068761752586518,0.0,1.9714968753395145e-05,0.0,0.031582661177111435,0.002416343944496843,-0.15129438188510097,0.0,0.0,0.0
1633.0,13.819578957462786,-4.218533217992801,0.0,0.0,7.312617693071037e-06,0.0,0.0,-5.325404362275682,13.3349799021,0.0,0.0,1.1068711442828816,0.0,1.822918630891115e-05,0.0,0.03158265220757725,0.0024163446754932386,-0.1512942244167523,0.0,0.0,0.0
1634.0,13.819592594595564,-4.218531235910871,0.0,0.0,6.71322286027645e-06,0.0,0.0,-5.32539734907548,13.3349799021,0.0,0.0,1.1068661131646094,0.0,1.6734974345551028e-05,0.0,0.03158264482056042,0.002416336903930179,-0.15129407993807747,0.0,0.0,0.0
1635.0,13.819606154636439,-4.2185298545189145,0.0,0.0,6.1104927481254995e-06,0.0,0.0,-5.325390936941727,13.3349799021,0.0,0.0,1.106861082422813,0.0,1.5232451114556484e-05,0.0,0.031582639023800346,0.002416320593152617,-0.1512939485213264,0.0,0.0,0.0
1636.0,13.819619635831959,-4.218529076607036,0.0,0.0,5.504475347025497e-06,0.0,0.0,-5.3253851291857535,13.3349799021,0.0,0.0,1.1068560525787179,0.0,1.3721736249046372e-05,0.0,0.03158263482490509,0.0024162957072320773,-0.15129383023770845,0.0,0.0,0.0
1637.0,13.819633036429163,-4.2185289049148675,0.0,0.0,4.89521919978825e-06,0.0,0.0,-5.325379929070622,13.3349799021,0.0,0.0,1.1068510241557545,0.0,1.2202950757676556e-05,0.0,0.0315826322313501,0.0024162622109734563,-0.15129372515738054,0.0,0.0,0.0
