,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,14.340298178180284,-0.6816031121531028,0.0,0.0,-3.873930302644493e-09,0.0,0.0,-0.7141500681133779,1.873880854,0.0,0.0,0.032546955960275126,0.0,-9.306424264536307e-09,0.0,0.029417984910458987,0.0003499412193967632,-0.024285675641355853,0.0,0.0,0.0
97.0,14.34029734645874,-0.6816031132678056,0.0,0.0,-2.1625204525278952e-09,0.0,0.0,-0.7141500711338817,1.873880854,0.0,0.0,0.03254695786607609,0.0,-5.195068678822275e-09,0.0,0.029417984911973543,0.0003499412937575247,-0.024285675935439892,0.0,0.0,0.0
98.0,14.340296519824358,-0.6816031126601632,0.0,0.0,-4.2389327729560847e-10,0.0,0.0,-0.7141500724293464,1.873880854,0.0,0.0,0.032546959769183204,0.0,-1.0183278555395294e-09,0.0,0.029417984912606093,0.00034994138945647867,-0.0242856761922939,0.0,0.0,0.0
99.0,14.340295698247354,-0.6816031103044536,0.0,0.0,1.3417041153101713e-09,0.0,0.0,-0.7141500719726782,1.873880854,0.0,0.0,0.03254696166822457,0.0,3.2232045799505056e-09,0.0,0.029417984912343105,0.00034994150677895505,-0.024285676411259813,0.0,0.0,0.0
100.0,14.340294881698146,-0.6816031061752201,0.0,0.0,3.1340254042400227e-09,0.0,0.0,-0.7141500697370302,1.873880854,0.0,0.0,0.03254696356181008,0.0,7.528936891936742e-09,0.0,0.029417984911171192,0.0003499416460072723,-0.024285676591686095,0.0,0.0,0.0
101.0,14.340294070147353,-0.6816031002472694,0.0,0.0,4.952825044978254e-09,0.0,0.0,-0.7141500656958013,1.873880854,0.0,0.0,0.03254696544853186,0.0,1.1898279209956788e-08,0.0,0.0294179849090771,0.00034994180742072174,-0.02428567673292765,0.0,0.0,0.0
102.0,14.340293263565796,-0.681603092495671,0.0,0.0,6.797858259446589e-09,0.0,0.0,-0.7141500598226356,1.873880854,0.0,0.0,0.032546967326964604,0.0,1.6330643504545963e-08,0.0,0.029417984906047707,0.0003499419912956032,-0.024285676834345845,0.0,0.0,0.0
103.0,14.34029246192449,-0.681603082895756,0.0,0.0,8.668881026485676e-09,0.0,0.0,-0.7141500520914216,1.873880854,0.0,0.0,0.032546969195665576,0.0,2.0825443564374365e-08,0.0,0.029417984902070052,0.00034994219790521197,-0.024285676895308462,0.0,0.0,0.0
104.0,14.34029166519465,-0.6816030714231165,0.0,0.0,1.056565007180809e-08,0.0,0.0,-0.7141500424762914,1.873880854,0.0,0.0,0.032546971053174945,0.0,2.538209497211423e-08,0.0,0.02941798489713128,0.0003499424275198665,-0.02428567691518969,0.0,0.0,0.0
105.0,14.340290873347687,-0.6816030580536044,0.0,0.0,1.2487922858918329e-08,0.0,0.0,-0.7141500309516202,1.873880854,0.0,0.0,0.03254697289801578,0.0,3.000001508263031e-08,0.0,0.029417984891218683,0.000349942680406899,-0.02428567689337009,0.0,0.0,0.0
106.0,14.340290086355203,-0.6816030427633306,0.0,0.0,1.4435457579219523e-08,0.0,0.0,-0.7141500174920251,1.873880854,0.0,0.0,0.0325469747286945,0.0,3.4678622999216406e-08,0.0,0.029417984884319695,0.00034994295683070907,-0.02428567682923656,0.0,0.0,0.0
107.0,14.340289304188996,-0.681603025528664,0.0,0.0,1.6408013142644605e-08,0.0,0.0,-0.7141500020723648,1.873880854,0.0,0.0,0.032546976543700756,0.0,3.941733955109173e-08,0.0,0.029417984876421877,0.0003499432570527117,-0.024285676722182344,0.0,0.0,0.0
108.0,14.34028852682105,-0.6816030063262307,0.0,0.0,1.8405349168585914e-08,0.0,0.0,-0.7141499846677387,1.873880854,0.0,0.0,0.03254697834150799,0.0,4.421558727161426e-08,0.0,0.029417984867512924,0.000349943581331405,-0.024285676571606973,0.0,0.0,0.0
109.0,14.340287754223546,-0.681602985132913,0.0,0.0,2.042722597655347e-08,0.0,0.0,-0.7141499652534863,1.873880854,0.0,0.0,0.03254698012057333,0.0,4.907279037584207e-08,0.0,0.02941798485758067,0.0003499439299223294,-0.024285676376916275,0.0,0.0,0.0
110.0,14.340286986368847,-0.6816029619258486,0.0,0.0,2.2473404577220967e-08,0.0,0.0,-0.7141499438051863,1.873880854,0.0,0.0,0.03254698187933769,0.0,5.398837473902623e-08,0.0,0.029417984846613083,0.0003499443030781273,-0.024285676137522336,0.0,0.0,0.0
111.0,14.340286223229507,-0.6816029366824297,0.0,0.0,2.4543646663521305e-08,0.0,0.0,-0.714149920298656,1.873880854,0.0,0.0,0.03254698361622632,0.0,5.896176787522248e-08,0.0,0.029417984834598253,0.00034994470104850964,-0.02428567585284345,0.0,0.0,0.0
112.0,14.340285464778265,-0.6816029093803022,0.0,0.0,2.6637714601355698e-08,0.0,0.0,-0.7141498947099509,1.873880854,0.0,0.0,0.032546985329648725,0.0,6.399239891497467e-08,0.0,0.029417984821524412,0.0003499451240802911,-0.02428567552230416,0.0,0.0,0.0
113.0,14.340284710988044,-0.6816028799973649,0.0,0.0,2.87553714214365e-08,0.0,0.0,-0.7141498670153638,1.873880854,0.0,0.0,0.03254698701799885,0.0,6.90796985857217e-08,0.0,0.029417984807379928,0.000349945572417399,-0.02428567514533518,0.0,0.0,0.0
114.0,14.34028396183195,-0.6816028485117683,0.0,0.0,3.089638081005865e-08,0.0,0.0,-0.7141498371914239,1.873880854,0.0,0.0,0.03254698867965555,0.0,7.422309918963052e-08,0.0,0.02941798479215329,0.00034994604630085753,-0.0242856747213734,0.0,0.0,0.0
115.0,14.340283217283272,-0.6816028149019142,0.0,0.0,3.3060507100787695e-08,0.0,0.0,-0.7141498052148966,1.873880854,0.0,0.0,0.03254699031298236,0.0,7.942203458363107e-08,0.0,0.029417984775833118,0.00034994654596883206,-0.024285674249861867,0.0,0.0,0.0
116.0,14.340282477315476,-0.6816027791464546,0.0,0.0,3.5247515266244796e-08,0.0,0.0,-0.7141497710627824,1.873880854,0.0,0.0,0.032546991916327817,0.0,8.46759401596842e-08,0.0,0.029417984758408174,0.0003499470716566127,-0.02428567373024974,0.0,0.0,0.0
117.0,14.340281741902212,-0.6816027412242911,0.0,0.0,3.745717090914134e-08,0.0,0.0,-0.7141497347123169,1.873880854,0.0,0.0,0.03254699348802581,0.0,8.998425282324683e-08,0.0,0.029417984739867346,0.00034994762359663416,-0.024285673161992306,0.0,0.0,0.0
118.0,14.340281011017305,-0.6816027011145738,0.0,0.0,3.9689240254651465e-08,0.0,0.0,-0.7141496961409695,1.873880854,0.0,0.0,0.032546995026395686,0.0,9.534641097495109e-08,0.0,0.02941798472019964,0.0003499482020184819,-0.024285672544550906,0.0,0.0,0.0
119.0,14.340280284634758,-0.6816026587967008,0.0,0.0,4.194349014152015e-08,0.0,0.0,-0.7141496553264429,1.873880854,0.0,0.0,0.032546996529742134,0.0,1.0076185448924591e-07,0.0,0.029417984699394214,0.00034994880714890163,-0.024285671877392966,0.0,0.0,0.0
120.0,14.340279562728748,-0.6816026142503173,0.0,0.0,4.421968801468062e-08,0.0,0.0,-0.7141496122466732,1.873880854,0.0,0.0,0.03254699799635585,0.0,1.0623002469666444e-07,0.0,0.029417984677440327,0.0003499494392118097,-0.024285671159991987,0.0,0.0,0.0
121.0,14.340278845273627,-0.6816025674553148,0.0,0.0,4.651760191696331e-08,0.0,0.0,-0.7141495668798282,1.873880854,0.0,0.0,0.032546999424513445,0.0,1.1175036436390914e-07,0.0,0.02941798465432739,0.0003499500984282967,-0.024285670391827434,0.0,0.0,0.0
122.0,14.340278132243919,-0.6816025183918302,0.0,0.0,4.8837000480943225e-08,0.0,0.0,-0.7141495192043078,1.873880854,0.0,0.0,0.03254700081247763,0.0,1.1732231767426902e-07,0.0,0.029417984630044934,0.000349950785016641,-0.02428566957238483,0.0,0.0,0.0
123.0,14.34027742361432,-0.6816024670402453,0.0,0.0,5.117765292174875e-08,0.0,0.0,-0.7141494691987427,1.873880854,0.0,0.0,0.03254700215849737,0.0,1.2294533021034687e-07,0.0,0.029417984604582618,0.0003499514991923136,-0.024285668701155647,0.0,0.0,0.0
124.0,14.340276719359697,-0.681602413381186,0.0,0.0,5.353932902898e-08,0.0,0.0,-0.7141494168419941,1.873880854,0.0,0.0,0.03254700346080808,0.0,1.2861884893464707e-07,0.0,0.02941798457793022,0.0003499522411679976,-0.02428566777763735,0.0,0.0,0.0
125.0,14.340276019455084,-0.6816023573955213,0.0,0.0,5.592179915892459e-08,0.0,0.0,-0.7141493621131533,1.873880854,0.0,0.0,0.032547004717631944,0.0,1.343423221708781e-07,0.0,0.02941798455007766,0.0003499530111535729,-0.024285666801333327,0.0,0.0,0.0
126.0,14.340275323875687,-0.6816022990643629,0.0,0.0,5.832483422752486e-08,0.0,0.0,-0.7141493049915408,1.873880854,0.0,0.0,0.03254700592717796,0.0,1.4011519958705986e-07,0.0,0.02941798452101498,0.00034995380935614814,-0.024285665771752923,0.0,0.0,0.0
127.0,14.340274632596875,-0.681602238369064,0.0,0.0,6.074820570239337e-08,0.0,0.0,-0.7141492454567061,1.873880854,0.0,0.0,0.03254700708764213,0.0,1.4593693217634507e-07,0.0,0.029417984490732334,0.00034995463598005375,-0.024285664688411365,0.0,0.0,0.0
128.0,14.340273945594184,-0.681602175291219,0.0,0.0,6.319168559636921e-08,0.0,0.0,-0.7141491834884267,1.873880854,0.0,0.0,0.03254700819720768,0.0,1.5180697224154167e-07,0.0,0.02941798445922002,0.0003499554912268577,-0.024285663550829797,0.0,0.0,0.0
129.0,14.340273262843311,-0.681602109812663,0.0,0.0,6.565504645934839e-08,0.0,0.0,-0.714149119066708,1.873880854,0.0,0.0,0.03254700925404497,0.0,1.5772477337548946e-07,0.0,0.02941798442646846,0.00034995637529538267,-0.0242856623585352,0.0,0.0,0.0
130.0,14.340272584320122,-0.6816020419154702,0.0,0.0,6.813806137173275e-08,0.0,0.0,-0.7141490521717825,1.873880854,0.0,0.0,0.03254701025631224,0.0,1.6368979044532457e-07,0.0,0.02941798439246819,0.0003499572883816776,-0.024285661111060456,0.0,0.0,0.0
131.0,14.34027191000064,-0.6816019715819542,0.0,0.0,7.064050393689056e-08,0.0,0.0,-0.7141489827841094,1.873880854,0.0,0.0,0.032547011202155196,0.0,1.697014795743696e-07,0.0,0.029417984357209877,0.0003499582306790705,-0.024285659807944247,0.0,0.0,0.0
132.0,14.34027123986105,-0.6816018987946667,0.0,0.0,7.316214827505734e-08,0.0,0.0,-0.714148910884374,1.873880854,0.0,0.0,0.03254701208970734,0.0,1.7575929812748418e-07,0.0,0.029417984320684314,0.00034995920237814414,-0.02428565844873109,0.0,0.0,0.0
133.0,14.340270573877698,-0.6816018235363969,0.0,0.0,7.570276901522353e-08,0.0,0.0,-0.7141488364534874,1.873880854,0.0,0.0,0.0325470129170905,0.0,1.818627046915784e-07,0.0,0.029417984282882413,0.00034996020366677167,-0.024285657032971284,0.0,0.0,0.0
134.0,14.340269912027086,-0.6816017457901709,0.0,0.0,7.826214128974898e-08,0.0,0.0,-0.7141487594725855,1.873880854,0.0,0.0,0.03254701368241464,0.0,1.8801115906267747e-07,0.0,0.029417984243795218,0.00034996123473009493,-0.02428565556022093,0.0,0.0,0.0
135.0,14.340269254285875,-0.6816016655392511,0.0,0.0,8.084004072671006e-08,0.0,0.0,-0.7141486799230291,1.873880854,0.0,0.0,0.03254701438377805,0.0,1.942041222275396e-07,0.0,0.029417984203413884,0.0003499622957505392,-0.024285654030041917,0.0,0.0,0.0
136.0,14.340268600630882,-0.6816015827671354,0.0,0.0,8.343624344334603e-08,0.0,0.0,-0.7141485977864029,1.873880854,0.0,0.0,0.03254701501926749,0.0,2.0044105634791363e-07,0.0,0.029417984161729704,0.0003499633869078365,-0.024285652442001836,0.0,0.0,0.0
137.0,14.340267951039076,-0.6816014974575568,0.0,0.0,8.605052604007885e-08,0.0,0.0,-0.7141485130445155,1.873880854,0.0,0.0,0.032547015586958716,0.0,2.067214247461755e-07,0.0,0.029417984118734072,0.0003499645083790302,-0.024285650795674026,0.0,0.0,0.0
138.0,14.340267305487584,-0.6816014095944822,0.0,0.0,8.868266559389662e-08,0.0,0.0,-0.7141484256793985,1.873880854,0.0,0.0,0.03254701608491628,0.0,2.130446918894349e-07,0.0,0.02941798407441853,0.00034996566033844694,-0.024285649090637577,0.0,0.0,0.0
139.0,14.340266663953685,-0.6816013191621124,0.0,0.0,9.133243965177068e-08,0.0,0.0,-0.7141483356733062,1.873880854,0.0,0.0,0.03254701651119374,0.0,2.1941032337372315e-07,0.0,0.029417984028774727,0.0003499668429577671,-0.024285647326477214,0.0,0.0,0.0
140.0,14.340266026414804,-0.6816012261448811,0.0,0.0,9.399962622459349e-08,0.0,0.0,-0.714148243008715,1.873880854,0.0,0.0,0.03254701686383399,0.0,2.2581778590943247e-07,0.0,0.029417983981794436,0.00034996805640597015,-0.024285645502783414,0.0,0.0,0.0
141.0,14.340265392848524,-0.6816011305274541,0.0,0.0,9.668400378115679e-08,0.0,0.0,-0.7141481476683234,1.873880854,0.0,0.0,0.03254701714086927,0.0,2.3226654730685113e-07,0.0,0.029417983933469546,0.00034996930084937004,-0.02428564361915227,0.0,0.0,0.0
142.0,14.340264763232573,-0.6816010322947293,0.0,0.0,9.938535124187898e-08,0.0,0.0,-0.7141480496350509,1.873880854,0.0,0.0,0.032547017340321505,0.0,2.38756076461097e-07,0.0,0.029417983883792076,0.0003499705764516414,-0.024285641675185547,0.0,0.0,0.0
143.0,14.340264137544828,-0.6816009314318356,0.0,0.0,1.021034479729984e-07,0.0,0.0,-0.7141479488920378,1.873880854,0.0,0.0,0.032547017460202166,0.0,2.4528584333816975e-07,0.0,0.029417983832754166,0.00034997188337376577,-0.02428563967049066,0.0,0.0,0.0
144.0,14.340263515763313,-0.6816008279241323,0.0,0.0,1.0483807378037559e-07,0.0,0.0,-0.7141478454226452,1.873880854,0.0,0.0,0.032547017498512854,0.0,2.518553189600641e-07,0.0,0.02941798378034807,0.0003499732217741181,-0.024285637604680603,0.0,0.0,0.0
145.0,14.340262897866198,-0.6816007217572086,0.0,0.0,1.0758900890409593e-07,0.0,0.0,-0.7141477392104538,1.873880854,0.0,0.0,0.032547017453245175,0.0,2.584639753918051e-07,0.0,0.029417983726566156,0.000349974591808409,-0.024285635477374015,0.0,0.0,0.0
146.0,14.3402622838318,-0.681600612916883,0.0,0.0,1.1035603401246919e-07,0.0,0.0,-0.7141476302392641,1.873880854,0.0,0.0,0.03254701732238108,0.0,2.6511128572703556e-07,0.0,0.029417983671400926,0.0003499759936297156,-0.024285633288195108,0.0,0.0,0.0
147.0,14.340261673638578,-0.6816005013892028,0.0,0.0,1.1313893019650339e-07,0.0,0.0,-0.7141475184930954,1.873880854,0.0,0.0,0.03254701710389263,0.0,2.7179672407474194e-07,0.0,0.029417983614844996,0.0003499774273885018,-0.02428563103677366,0.0,0.0,0.0
148.0,14.340261067265132,-0.6816003871604432,0.0,0.0,1.1593747896404747e-07,0.0,0.0,-0.7141474039561861,1.873880854,0.0,0.0,0.0325470167957429,0.0,2.7851976554518543e-07,0.0,0.029417983556891097,0.0003499788932325894,-0.02428562872274502,0.0,0.0,0.0
149.0,14.340260464690209,-0.6816002702171072,0.0,0.0,1.1875146223506806e-07,0.0,0.0,-0.7141472866129926,1.873880854,0.0,0.0,0.03254701639588542,0.0,2.852798862385567e-07,0.0,0.02941798349753209,0.0003499803913072025,-0.024285626345750072,0.0,0.0,0.0
150.0,14.34025986589269,-0.6816001505459246,0.0,0.0,1.215806623352099e-07,0.0,0.0,-0.7141471664481893,1.873880854,0.0,0.0,0.03254701590226472,0.0,2.9207656322950795e-07,0.0,0.029417983436760935,0.0003499819217549554,-0.024285623905435236,0.0,0.0,0.0
151.0,14.340259270851602,-0.6816000281338516,0.0,0.0,1.2442486199155943e-07,0.0,0.0,-0.7141470434466681,1.873880854,0.0,0.0,0.03254701531281656,0.0,2.9890927455697745e-07,0.0,0.029417983374570727,0.0003499834847158524,-0.02428562140145245,0.0,0.0,0.0
152.0,14.340258679546107,-0.6815999029680702,0.0,0.0,1.27283844326533e-07,0.0,0.0,-0.7141469175935379,1.873880854,0.0,0.0,0.03254701462546772,0.0,3.057774992095089e-07,0.0,0.029417983310954673,0.0003499850803273079,-0.024285618833459144,0.0,0.0,0.0
153.0,14.340258091955505,-0.6815997750359877,0.0,0.0,1.3015739285341813e-07,0.0,0.0,-0.7141467888741241,1.873880854,0.0,0.0,0.03254701383813641,0.0,3.1268071711454154e-07,0.0,0.029417983245906092,0.000349986708724148,-0.024285616201118226,0.0,0.0,0.0
154.0,14.340257508059235,-0.6815996443252362,0.0,0.0,1.3304529147090932e-07,0.0,0.0,-0.7141466572739688,1.873880854,0.0,0.0,0.03254701294873252,0.0,3.196184091252857e-07,0.0,0.02941798317941844,0.00034998837003860986,-0.0242856135040981,0.0,0.0,0.0
155.0,14.340256927836869,-0.6815995108236721,0.0,0.0,1.3594732445816587e-07,0.0,0.0,-0.7141465227788297,1.873880854,0.0,0.0,0.032547011955157634,0.0,3.265900570088511e-07,0.0,0.029417983111485257,0.0003499900644003528,-0.024285610742072628,0.0,0.0,0.0
156.0,14.340256351268113,-0.681599374519375,0.0,0.0,1.388632764698535e-07,0.0,0.0,-0.7141463853746802,1.873880854,0.0,0.0,0.0325470108553052,0.0,3.335951434343374e-07,0.0,0.029417983042100228,0.00034999179193647995,-0.02428560791472108,0.0,0.0,0.0
157.0,14.34025577833281,-0.681599235400648,0.0,0.0,1.4179293253193322e-07,0.0,0.0,-0.7141462450477087,1.873880854,0.0,0.0,0.0325470096470607,0.0,3.40633151962719e-07,0.0,0.029417982971257146,0.00034999355277150375,-0.024285605021728208,0.0,0.0,0.0
158.0,14.340255209010934,-0.6815990934560165,0.0,0.0,1.447360780359328e-07,0.0,0.0,-0.7141461017843186,1.873880854,0.0,0.0,0.03254700832830204,0.0,3.4770356703308536e-07,0.0,0.029417982898949913,0.00034999534702740125,-0.024285602062784125,0.0,0.0,0.0
159.0,14.34025464328259,-0.6815989486742282,0.0,0.0,1.4769249873512304e-07,0.0,0.0,-0.7141459555711276,1.873880854,0.0,0.0,0.03254700689689938,0.0,3.548058739534563e-07,0.0,0.02941798282517256,0.00034999717482358216,-0.0242855990375844,0.0,0.0,0.0
160.0,14.340254081128013,-0.6815988010442521,0.0,0.0,1.5066198073941536e-07,0.0,0.0,-0.7141458063949674,1.873880854,0.0,0.0,0.03254700535071531,0.0,3.6193955888852614e-07,0.0,0.029417982749919223,0.0003499990362769148,-0.024285595945829967,0.0,0.0,0.0
161.0,14.340253522527568,-0.6815986505552784,0.0,0.0,1.5364431051126237e-07,0.0,0.0,-0.7141456542428836,1.873880854,0.0,0.0,0.032547003687605214,0.0,3.6910410884981716e-07,0.0,0.029417982673184156,0.0003500009315017174,-0.024285592787227143,0.0,0.0,0.0
162.0,14.340252967461753,-0.6815984971967175,0.0,0.0,1.5663927486089413e-07,0.0,0.0,-0.7141454991021349,1.873880854,0.0,0.0,0.03254700190541737,0.0,3.7629901168423693e-07,0.0,0.029417982594961728,0.00035000286060977645,-0.02428558956148761,0.0,0.0,0.0
163.0,14.340252415911188,-0.6815983409582002,0.0,0.0,1.5964666094220105e-07,0.0,0.0,-0.7141453409601932,1.873880854,0.0,0.0,0.032547000001993065,0.0,3.835237560641895e-07,0.0,0.029417982515246424,0.0003500048237103648,-0.024285586268328378,0.0,0.0,0.0
164.0,14.34025186785662,-0.6815981818295764,0.0,0.0,1.6266625624826333e-07,0.0,0.0,-0.7141451798047432,1.873880854,0.0,0.0,0.0325469979751668,0.0,3.90777831476837e-07,0.0,0.029417982434032843,0.0003500068209101939,-0.02428558290747185,0.0,0.0,0.0
165.0,14.340251323278927,-0.6815980198009153,0.0,0.0,1.656978486074871e-07,0.0,0.0,-0.7141450156236817,1.873880854,0.0,0.0,0.032546995822766434,0.0,3.9806072821481894e-07,0.0,0.029417982351315698,0.0003500088523134869,-0.024285579478645708,0.0,0.0,0.0
166.0,14.340250782159107,-0.6815978548625043,0.0,0.0,1.687412261791221e-07,0.0,0.0,-0.7141448484051176,1.873880854,0.0,0.0,0.032546993542613256,0.0,4.0537193736548553e-07,0.0,0.02941798226708981,0.00035001091802194014,-0.024285575981582954,0.0,0.0,0.0
167.0,14.340250244478282,-0.6815976870048492,0.0,0.0,1.717961774496082e-07,0.0,0.0,-0.7141446781373715,1.873880854,0.0,0.0,0.03254699113252224,0.0,4.1271095080212257e-07,0.0,0.02941798218135013,0.0003500130181347391,-0.02428557241602193,0.0,0.0,0.0
168.0,14.340249710217702,-0.681597516218673,0.0,0.0,1.748624912281378e-07,0.0,0.0,-0.7141445048089752,1.873880854,0.0,0.0,0.03254698859030214,0.0,4.2007726117329204e-07,0.0,0.02941798209409171,0.0003500151527485772,-0.024285568781706207,0.0,0.0,0.0
169.0,14.340249179358734,-0.6815973424949159,0.0,0.0,1.779399566431191e-07,0.0,0.0,-0.7141443284086718,1.873880854,0.0,0.0,0.03254698591375593,0.0,4.2747036189433745e-07,0.0,0.02941798200530971,0.00035001732195763784,-0.024285565078384672,0.0,0.0,0.0
170.0,14.340248651882868,-0.6815971658247345,0.0,0.0,1.8102836313837992e-07,0.0,0.0,-0.7141441489254149,1.873880854,0.0,0.0,0.03254698310068038,0.0,4.348897471382652e-07,0.0,0.029417981914999412,0.0003500195258536211,-0.024285561305811484,0.0,0.0,0.0
171.0,14.340248127771716,-0.6815969861995017,0.0,0.0,1.8412750046929686e-07,0.0,0.0,-0.7141439663483685,1.873880854,0.0,0.0,0.03254698014886681,0.0,4.423349118264473e-07,0.0,0.029417981823156213,0.0003500217645257316,-0.02428555746374602,0.0,0.0,0.0
172.0,14.340247607007006,-0.6815968036108061,0.0,0.0,1.8723715869921933e-07,0.0,0.0,-0.714143780666907,1.873880854,0.0,0.0,0.03254697705610088,0.0,4.498053516200318e-07,0.0,0.02941798172977562,0.00035002403806069,-0.024285553551952953,0.0,0.0,0.0
173.0,14.340247089570587,-0.6815966180504512,0.0,0.0,1.9035712819570472e-07,0.0,0.0,-0.714143591870614,1.873880854,0.0,0.0,0.032546973820162806,0.0,4.573005629109002e-07,0.0,0.029417981634853242,0.00035002634654276044,-0.02428554957020211,0.0,0.0,0.0
174.0,14.340246575444423,-0.6815964295104555,0.0,0.0,1.9348719962727353e-07,0.0,0.0,-0.7141433999492832,1.873880854,0.0,0.0,0.032546970438827705,0.0,4.648200428138731e-07,0.0,0.02941798153838482,0.0003500286900537074,-0.024285545518268614,0.0,0.0,0.0
175.0,14.340246064610598,-0.6815962379830515,0.0,0.0,1.9662716395982747e-07,0.0,0.0,-0.7141432048929172,1.873880854,0.0,0.0,0.03254696690986569,0.0,4.7236328915810664e-07,0.0,0.029417981440366184,0.0003500310686728554,-0.02428554139593273,0.0,0.0,0.0
176.0,14.340245557051311,-0.6815960434606856,0.0,0.0,1.9977681245339012e-07,0.0,0.0,-0.7141430066917273,1.873880854,0.0,0.0,0.03254696323104167,0.0,4.799298004792642e-07,0.0,0.02941798134079329,0.0003500334824770397,-0.024285537202979962,0.0,0.0,0.0
177.0,14.340245052748873,-0.6815958459360177,0.0,0.0,2.029359366585931e-07,0.0,0.0,-0.7141428053361336,1.873880854,0.0,0.0,0.03254695940011587,0.0,4.875190760110759e-07,0.0,0.02941798123966221,0.0003500359315406626,-0.024285532939200986,0.0,0.0,0.0
178.0,14.340244551685714,-0.6815956454019205,0.0,0.0,2.0610432841372888e-07,0.0,0.0,-0.7141426008167647,1.873880854,0.0,0.0,0.0325469554148442,0.0,4.9513061567826e-07,0.0,0.029417981136969105,0.0003500384159356631,-0.024285528604391628,0.0,0.0,0.0
179.0,14.340244053844373,-0.6815954418514792,0.0,0.0,2.092817798411666e-07,0.0,0.0,-0.7141423931244569,1.873880854,0.0,0.0,0.03254695127297769,0.0,5.027639200879136e-07,0.0,0.02941798103271027,0.00035004093573153764,-0.024285524198352913,0.0,0.0,0.0
