,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.264799762751261,7.406530452780916,0.0,0.0,-1.1350293987559143e-06,0.0,0.0,3.953841901787171,-20.019973422,0.0,0.0,3.452688550993745,0.0,-4.7311204033483685e-06,0.0,0.08783190221809706,-0.011418439929301027,0.2814602701203723,0.0,0.0,0.0
99.0,8.264799372427877,7.40652934628291,0.0,0.0,-1.1478432254751292e-06,0.0,0.0,3.9538407603396863,-20.019973422,0.0,0.0,3.4526885859432235,0.0,-4.784532247635426e-06,0.0,0.08783189376149247,-0.011418456964411433,0.28146024851176576,0.0,0.0,0.0
100.0,8.264798990517106,7.406528227659412,0.0,0.0,-1.1605208495312068e-06,0.0,0.0,3.953839606146121,-20.019973422,0.0,0.0,3.452688621513291,0.0,-4.837376361145916e-06,0.0,0.08783188521153254,-0.011418474152833674,0.2814602265834154,0.0,0.0,0.0
101.0,8.26479861697763,7.406527097055522,0.0,0.0,-1.1730580282639514e-06,0.0,0.0,3.953838439344803,-20.019973422,0.0,0.0,3.4526886577107194,0.0,-4.889635059065892e-06,0.0,0.08783187656931984,-0.011418491492024743,0.2814602043373866,0.0,0.0,0.0
102.0,8.264798251768,7.406525954620462,0.0,0.0,-1.1854505586748444e-06,0.0,0.0,3.953837260078281,-20.019973422,0.0,0.0,3.452688694542181,0.0,-4.941290821903873e-06,0.0,0.0878318678359887,-0.011418508979388772,0.28146018177585125,0.0,0.0,0.0
103.0,8.26479789484661,7.406524800507531,0.0,0.0,-1.1976942782025997e-06,0.0,0.0,3.9538360684932896,-20.019973422,0.0,0.0,3.452688732014241,0.0,-4.9923262987237676e-06,0.0,0.08783185901270485,-0.011418526612277699,0.28146015890108717,0.0,0.0,0.0
104.0,8.264797546171705,7.406523634874064,0.0,0.0,-1.2097850654944804e-06,0.0,0.0,3.9538348647407027,-20.019973422,0.0,0.0,3.4526887701333617,0.0,-5.042724310360136e-06,0.0,0.08783185010066508,-0.011418544387991891,0.2814601357154776,0.0,0.0,0.0
105.0,8.264797205701342,7.406522457881391,0.0,0.0,-1.2217188411723036e-06,0.0,0.0,3.9538336489754964,-20.019973422,0.0,0.0,3.452688808905895,0.0,-5.092467852611309e-06,0.0,0.08783184110109685,-0.011418562303780896,0.28146011222151,0.0,0.0,0.0
106.0,8.264796873393395,7.406521269694789,0.0,0.0,-1.2334915685929015e-06,0.0,0.0,3.9538324213567035,-20.019973422,0.0,0.0,3.4526888483380853,0.0,-5.141540099409386e-06,0.0,0.0878318320152581,-0.011418580356844163,0.2814600884217756,0.0,0.0,0.0
107.0,8.264796549205537,7.406520070483436,0.0,0.0,-1.2450992546045221e-06,0.0,0.0,3.9538311820473733,-20.019973422,0.0,0.0,3.452688888436063,0.0,-5.189924405973308e-06,0.0,0.0878318228444368,-0.011418598544331762,0.28146006431896836,0.0,0.0,0.0
108.0,8.264796233095216,7.4065188604203716,0.0,0.0,-1.25653795029682e-06,0.0,0.0,3.953829931214525,-20.019973422,0.0,0.0,3.4526889292058467,0.0,-5.237604311935218e-06,0.0,0.0878318135899506,-0.01141861686334504,0.2814600399158842,0.0,0.0,0.0
109.0,8.26479592501966,7.406517639682442,0.0,0.0,-1.2678037517450727e-06,0.0,0.0,3.9538286690291047,-20.019973422,0.0,0.0,3.4526889706533375,0.0,-5.284563544442734e-06,0.0,0.08783180425314646,-0.011418635310937453,0.2814600152154202,0.0,0.0,0.0
110.0,8.264795624935852,7.406516408450259,0.0,0.0,-1.278892800748123e-06,0.0,0.0,3.9538273956659395,-20.019973422,0.0,0.0,3.4526890127843197,0.0,-5.330786021235074e-06,0.0,0.08783179483540039,-0.011418653884115351,0.2814599902205739,0.0,0.0,0.0
111.0,8.26479533280052,7.406515166908151,0.0,0.0,-1.289801285562271e-06,0.0,0.0,3.953826111303692,-20.019973422,0.0,0.0,3.452689055604459,0.0,-5.376255853702299e-06,0.0,0.08783178533811702,-0.011418672579838585,0.2814599649344419,0.0,0.0,0.0
112.0,8.264795048570132,7.406513915244112,0.0,0.0,-1.3005254416259941e-06,0.0,0.0,3.953824816124812,-20.019973422,0.0,0.0,3.4526890991192998,0.0,-5.420957349906306e-06,0.0,0.08783177576272916,-0.0114186913950214,0.2814599393602196,0.0,0.0,0.0
113.0,8.264794772200874,7.406512653649753,0.0,0.0,-1.3110615522795877e-06,0.0,0.0,3.953823510315491,-20.019973422,0.0,0.0,3.452689143334262,0.0,-5.46487501758066e-06,0.0,0.08783176611069754,-0.011418710326533174,0.2814599135011998,0.0,0.0,0.0
114.0,8.26479450364865,7.406511382320254,0.0,0.0,-1.3214059494772351e-06,0.0,0.0,3.9538221940656126,-20.019973422,0.0,0.0,3.452689188254641,0.0,-5.507993567098857e-06,0.0,0.08783175638351037,-0.011418729371199213,0.281459887360772,0.0,0.0,0.0
115.0,8.26479424286906,7.406510101454311,0.0,0.0,-1.3315550144942945e-06,0.0,0.0,3.9538208675687034,-20.019973422,0.0,0.0,3.4526892338856072,0.0,-5.550297914422647e-06,0.0,0.08783174658268297,-0.011418748525801548,0.28145986094242137,0.0,0.0,0.0
116.0,8.2647939898174,7.406508811254085,0.0,0.0,-1.3415051786245673e-06,0.0,0.0,3.9538195310218844,-20.019973422,0.0,0.0,3.4526892802322005,0.0,-5.5917731840085945e-06,0.0,0.08783173670975733,-0.011418767787079731,0.28145983424972776,0.0,0.0,0.0
117.0,8.264793744448644,7.406507511925152,0.0,0.0,-1.3512529238707983e-06,0.0,0.0,3.9538181846258196,-20.019973422,0.0,0.0,3.452689327299333,0.0,-5.632404711686421e-06,0.0,0.08783172676630183,-0.0114187871517316,0.2814598072863649,0.0,0.0,0.0
118.0,8.264793506717439,7.406506203676449,0.0,0.0,-1.360794783630493e-06,0.0,0.0,3.9538168285846655,-20.019973422,0.0,0.0,3.4526893750917838,0.0,-5.672178047517821e-06,0.0,0.08783171675391065,-0.011418806616414229,0.2814597800560989,0.0,0.0,0.0
119.0,8.26479327657809,7.406504886720218,0.0,0.0,-1.370127343369608e-06,0.0,0.0,3.9538154631060194,-20.019973422,0.0,0.0,3.4526894236141987,0.0,-5.711078958604734e-06,0.0,0.08783170667420356,-0.011418826177744604,0.2814597525627879,0.0,0.0,0.0
120.0,8.264793053984558,7.406503561271956,0.0,0.0,-1.3792472412910581e-06,0.0,0.0,3.9538140884008666,-20.019973422,0.0,0.0,3.4526894728710893,0.0,-5.749093431875994e-06,0.0,0.08783169652882536,-0.011418845832300545,0.2814597248103805,0.0,0.0,0.0
121.0,8.264792838890447,7.406502227550357,0.0,0.0,-1.3881511689955667e-06,0.0,0.0,3.9538127046835276,-20.019973422,0.0,0.0,3.4526895228668293,0.0,-5.786207676842071e-06,0.0,0.08783168631944556,-0.011418865576621598,0.28145969680291494,0.0,0.0,0.0
122.0,8.26479263124899,7.406500885777262,0.0,0.0,-1.396835872131353e-06,0.0,0.0,3.953811312171604,-20.019973422,0.0,0.0,3.4526895736056575,0.0,-5.822408128303273e-06,0.0,0.0878316760477579,-0.011418885407209714,0.28145966854451787,0.0,0.0,0.0
123.0,8.264792431013056,7.406499536177596,0.0,0.0,-1.4052981510387233e-06,0.0,0.0,3.9538099110859255,-20.019973422,0.0,0.0,3.4526896250916703,0.0,-5.857681449036689e-06,0.0,0.08783166571547997,-0.011418905320530318,0.28145964003940366,0.0,0.0,0.0
124.0,8.264792238135124,7.406498178979317,0.0,0.0,-1.4135348613824405e-06,0.0,0.0,3.9538085016504922,-20.019973422,0.0,0.0,3.4526896773288245,0.0,-5.89201453243221e-06,0.0,0.08783165532435268,-0.011418925313013,0.2814596112918726,0.0,0.0,0.0
125.0,8.264792052567286,7.406496814413356,0.0,0.0,-1.4215429147785663e-06,0.0,0.0,3.953807084092422,-20.019973422,0.0,0.0,3.452689730320934,0.0,-5.9253945051054775e-06,0.0,0.08783164487613997,-0.01141894538105255,0.28145958230631046,0.0,0.0,0.0
126.0,8.264791874261237,7.406495442713562,0.0,0.0,-1.4293192794105232e-06,0.0,0.0,3.953805658641893,-20.019973422,0.0,0.0,3.4526897840716693,0.0,-5.957808729465911e-06,0.0,0.08783163437262824,-0.011418965521009655,0.28145955308718684,0.0,0.0,0.0
127.0,8.264791703168267,7.406494064116641,0.0,0.0,-1.4368609806357752e-06,0.0,0.0,3.9538042255320853,-20.019973422,0.0,0.0,3.452689838584556,0.0,-5.989244806245622e-06,0.0,0.08783162381562598,-0.011418985729211975,0.28145952363905435,0.0,0.0,0.0
128.0,8.26479153923926,7.406492678862099,0.0,0.0,-1.444165101583306e-06,0.0,0.0,3.9538027849991257,-20.019973422,0.0,0.0,3.4526898938629733,0.0,-6.019690576989958e-06,0.0,0.08783161320696331,-0.011419006001954904,0.2814594939665474,0.0,0.0,0.0
129.0,8.264791382424676,7.406491287192181,0.0,0.0,-1.4512287837421477e-06,0.0,0.0,3.953801337282029,-20.019973422,0.0,0.0,3.452689949910152,0.0,-6.049134126510741e-06,0.0,0.0878316025484915,-0.011419026335502541,0.2814594640743807,0.0,0.0,0.0
130.0,8.264791232674554,7.406489889351813,0.0,0.0,-1.4580492275388817e-06,0.0,0.0,3.953799882622638,-20.019973422,0.0,0.0,3.452690006729175,0.0,-6.077563785293546e-06,0.0,0.0878315918420825,-0.011419046726088525,0.2814594339673484,0.0,0.0,0.0
131.0,8.264791089938504,7.4064884855885404,0.0,0.0,-1.464623692906476e-06,0.0,0.0,3.9537984212655672,-20.019973422,0.0,0.0,3.452690064322973,0.0,-6.1049681318688395e-06,0.0,0.08783158108962855,-0.011419067169917113,0.2814594036503228,0.0,0.0,0.0
132.0,8.264790954165699,7.406487076152467,0.0,0.0,-1.4709494998434617e-06,0.0,0.0,3.953796953458139,-20.019973422,0.0,0.0,3.4526901226943276,0.0,-6.131335995142861e-06,0.0,0.08783157029304162,-0.011419087663163838,0.2814593731282529,0.0,0.0,0.0
133.0,8.264790825304875,7.406485661296194,0.0,0.0,-1.477024028960069e-06,0.0,0.0,3.9537954794503274,-20.019973422,0.0,0.0,3.4526901818458664,0.0,-6.156656456674131e-06,0.0,0.08783155945425306,-0.011419108201976752,0.28145934240616355,0.0,0.0,0.0
134.0,8.264790703304318,7.406484241274757,0.0,0.0,-1.4828447220164331e-06,0.0,0.0,3.953793999494694,-20.019973422,0.0,0.0,3.4526902417800636,0.0,-6.180918852916917e-06,0.0,0.08783154857521293,-0.01141912878247707,0.28145931148915376,0.0,0.0,0.0
135.0,8.264790588111865,7.406482816345566,0.0,0.0,-1.4884090824508332e-06,0.0,0.0,3.953792513846328,-20.019973422,0.0,0.0,3.4526903024992377,0.0,-6.204112777423126e-06,0.0,0.08783153765788976,-0.01141914940076029,0.2814592803823957,0.0,0.0,0.0
136.0,8.264790479674899,7.406481386768339,0.0,0.0,-1.4937146758934533e-06,0.0,0.0,3.9537910227627853,-20.019973422,0.0,0.0,3.4526903640055533,0.0,-6.226228082983856e-06,0.0,0.0878315267042699,-0.011419170052897068,0.2814592490911332,0.0,0.0,0.0
137.0,8.264790377940344,7.40647995280504,0.0,0.0,-1.4987591306736577e-06,0.0,0.0,3.9537895265040235,-20.019973422,0.0,0.0,3.4526904263010167,0.0,-6.247254883743913e-06,0.0,0.08783151571635711,-0.011419190734934151,0.2814592176206806,0.0,0.0,0.0
138.0,8.26479028285466,7.406478514719817,0.0,0.0,-1.5035401383139873e-06,0.0,0.0,3.9537880253323405,-20.019973422,0.0,0.0,3.4526904893874764,0.0,-6.267183557260958e-06,0.0,0.08783150469617199,-0.011419211442895413,0.2814591859764216,0.0,0.0,0.0
139.0,8.264790194363844,7.406477072778935,0.0,0.0,-1.5080554540114548e-06,0.0,0.0,3.9537865195123114,-20.019973422,0.0,0.0,3.452690553266623,0.0,-6.286004746511718e-06,0.0,0.08783149364575163,-0.011419232172782706,0.2814591541638074,0.0,0.0,0.0
140.0,8.264790112413417,7.40647562725071,0.0,0.0,-1.5123028971107194e-06,0.0,0.0,3.953785009310724,-20.019973422,0.0,0.0,3.4526906179399863,0.0,-6.30370936186434e-06,0.0,0.08783148256714896,-0.011419252920576967,0.28145912218835584,0.0,0.0,0.0
141.0,8.264790036948433,7.406474178405451,0.0,0.0,-1.516280351564028e-06,0.0,0.0,3.953783494996514,-20.019973422,0.0,0.0,3.4526906834089366,0.0,-6.320288582995576e-06,0.0,0.08783147146243232,-0.011419273682238967,0.28145909005564973,0.0,0.0,0.0
142.0,8.264789967913469,7.406472726515383,0.0,0.0,-1.5199857663789357e-06,0.0,0.0,3.9537819768407014,-20.019973422,0.0,0.0,3.4526907496746815,0.0,-6.335733860757026e-06,0.0,0.08783146033368502,-0.011419294453710552,0.28145905777133573,0.0,0.0,0.0
143.0,8.264789905252622,7.406471271854591,0.0,0.0,-1.5234171560572614e-06,0.0,0.0,3.953780455116324,-20.019973422,0.0,0.0,3.4526908167382673,0.0,-6.35003691900484e-06,0.0,0.08783144918300473,-0.01141931523091537,0.28145902534112277,0.0,0.0,0.0
144.0,8.26478984890951,7.406469814698949,0.0,0.0,-1.52657260101649e-06,0.0,0.0,3.9537789300983714,-20.019973422,0.0,0.0,3.4526908846005773,0.0,-6.363189756356247e-06,0.0,0.08783143801250297,-0.011419336009760056,0.2814589927707807,0.0,0.0,0.0
145.0,8.264789798827271,7.4064683553260515,0.0,0.0,-1.5294502480042727e-06,0.0,0.0,3.9537774020637215,-20.019973422,0.0,0.0,3.45269095326233,0.0,-6.375184647917309e-06,0.0,0.0878314268243047,-0.011419356786135093,0.28145896006613885,0.0,0.0,0.0
146.0,8.264789754948557,7.406466894015153,0.0,0.0,-1.5320483104989676e-06,0.0,0.0,3.953775871291071,-20.019973422,0.0,0.0,3.4526910227240815,0.0,-6.386014146952483e-06,0.0,0.08783141562054772,-0.011419377555915836,0.2814589272330848,0.0,0.0,0.0
147.0,8.264789717215537,7.40646543104709,0.0,0.0,-1.5343650690976802e-06,0.0,0.0,3.9537743380608696,-20.019973422,0.0,0.0,3.4526910929862207,0.0,-6.395671086502076e-06,0.0,0.08783140440338222,-0.011419398314963525,0.2814588942775626,0.0,0.0,0.0
148.0,8.264789685569895,7.406463966704226,0.0,0.0,-1.5363988718912911e-06,0.0,0.0,3.9537728026552523,-20.019973422,0.0,0.0,3.4526911640489732,0.0,-6.404148580945444e-06,0.0,0.08783139317497013,-0.011419419059126232,0.28145886120557156,0.0,0.0,0.0
149.0,8.264789659952823,7.4064625012703695,0.0,0.0,-1.5381481348275777e-06,0.0,0.0,3.953771265357973,-20.019973422,0.0,0.0,3.4526912359123965,0.0,-6.411440027514569e-06,0.0,0.08783138193748476,-0.011419439784239926,0.2814588280231648,0.0,0.0,0.0
150.0,8.264789640305034,7.406461035030717,0.0,0.0,-1.5396113420627705e-06,0.0,0.0,3.953769726454335,-20.019973422,0.0,0.0,3.452691308576382,0.0,-6.417539107759418e-06,0.0,0.08783137069311017,-0.011419460486129393,0.2814587947364475,0.0,0.0,0.0
151.0,8.264789626566747,7.406459568271778,0.0,0.0,-1.5407870462974758e-06,0.0,0.0,3.953768186231124,-20.019973422,0.0,0.0,3.452691382040654,0.0,-6.422439788948131e-06,0.0,0.08783135944404069,-0.011419481160609327,0.281458761351576,0.0,0.0,0.0
152.0,8.264789618677696,7.406458101281306,0.0,0.0,-1.5416738691020969e-06,0.0,0.0,3.9537666449765374,-20.019973422,0.0,0.0,3.4526914563047684,0.0,-6.426136325423435e-06,0.0,0.08783134819248037,-0.01141950180348529,0.2814587278747556,0.0,0.0,0.0
153.0,8.26478961657713,7.406456634348231,0.0,0.0,-1.5422705012289592e-06,0.0,0.0,3.953765102980117,-20.019973422,0.0,0.0,3.452691531368114,0.0,-6.428623259903619e-06,0.0,0.08783133694064238,-0.011419522410554758,0.28145869431223947,0.0,0.0,0.0
154.0,8.264789620203809,7.406455167762591,0.0,0.0,-1.5425757029098375e-06,0.0,0.0,3.9537635605326793,-20.019973422,0.0,0.0,3.4526916072299114,0.0,-6.429895424722673e-06,0.0,0.08783132569074868,-0.011419542977608041,0.28145866067032715,0.0,0.0,0.0
155.0,8.264789629496008,7.406453701815457,0.0,0.0,-1.542588304140503e-06,0.0,0.0,3.9537620179262456,-20.019973422,0.0,0.0,3.4526916838892117,0.0,-6.429947943016304e-06,0.0,0.08783131444502926,-0.011419563500429372,0.28145862695536283,0.0,0.0,0.0
156.0,8.264789644391518,7.406452236798868,0.0,0.0,-1.5423072049534492e-06,0.0,0.0,3.953760475453972,-20.019973422,0.0,0.0,3.452691761344896,0.0,-6.428776229858676e-06,0.0,0.08783130320572172,-0.011419583974797975,0.281458593173734,0.0,0.0,0.0
157.0,8.26478966482765,7.4064507730057585,0.0,0.0,-1.541731375676945e-06,0.0,0.0,3.95375893341008,-20.019973422,0.0,0.0,3.4526918395956785,0.0,-6.426375993342154e-06,0.0,0.08783129197507067,-0.011419604396488953,0.2814585593318697,0.0,0.0,0.0
158.0,8.264789690741226,7.406449310729886,0.0,0.0,-1.5408598571772157e-06,0.0,0.0,3.9537573920897846,-20.019973422,0.0,0.0,3.452691918640101,0.0,-6.422743235586722e-06,0.0,0.08783128075532726,-0.011419624761274394,0.2814585254362393,0.0,0.0,0.0
159.0,8.264789722068597,7.406447850265763,0.0,0.0,-1.5396917610915021e-06,0.0,0.0,3.9537558517892255,-20.019973422,0.0,0.0,3.452691998476537,0.0,-6.417874253711352e-06,0.0,0.08783126954874859,-0.011419645064924336,0.28145849149335045,0.0,0.0,0.0
160.0,8.264789758745632,7.406446391908586,0.0,0.0,-1.5382262700439832e-06,0.0,0.0,3.953754312805395,-20.019973422,0.0,0.0,3.4526920791031914,0.0,-6.411765640733968e-06,0.0,0.08783125835759718,-0.011419665303207885,0.2814584575097482,0.0,0.0,0.0
161.0,8.264789800707726,7.4064449359541635,0.0,0.0,-1.5364626378504928e-06,0.0,0.0,3.9537527754360666,-20.019973422,0.0,0.0,3.452692160518097,0.0,-6.404414286424672e-06,0.0,0.08783124718414043,-0.011419685471894134,0.2814584234920125,0.0,0.0,0.0
162.0,8.264789847889803,7.406443482698842,0.0,0.0,-1.5344001897060128e-06,0.0,0.0,3.9537512399797254,-20.019973422,0.0,0.0,3.4526922427191167,0.0,-6.395817378087184e-06,0.0,0.08783123603065,-0.011419705566753174,0.2814583894467576,0.0,0.0,0.0
163.0,8.264789900226317,7.406442032439439,0.0,0.0,-1.5320383223616024e-06,0.0,0.0,3.9537497067354948,-20.019973422,0.0,0.0,3.452692325703944,0.0,-6.385972401296245e-06,0.0,0.0878312248994014,-0.01141972558355725,0.28145835538062974,0.0,0.0,0.0
164.0,8.264789957651255,7.4064405854731685,0.0,0.0,-1.5293765042850298e-06,0.0,0.0,3.9537481760030655,-20.019973422,0.0,0.0,3.452692409470103,0.0,-6.374877140567072e-06,0.0,0.08783121379267333,-0.011419745518081614,0.2814583213003059,0.0,0.0,0.0
165.0,8.264790020098141,7.406439142097572,0.0,0.0,-1.5264142758079577e-06,0.0,0.0,3.953746648082624,-20.019973422,0.0,0.0,3.4526924940149475,0.0,-6.362529679968774e-06,0.0,0.08783120271274719,-0.011419765366105714,0.2814582872124921,0.0,0.0,0.0
166.0,8.264790087500042,7.406437702610441,0.0,0.0,-1.5231512492587077e-06,0.0,0.0,3.953745123274781,-20.019973422,0.0,0.0,3.45269257933566,0.0,-6.348928403677647e-06,0.0,0.08783119166190646,-0.011419785123414017,0.28145825312392175,0.0,0.0,0.0
167.0,8.264790159789568,7.406436267309754,0.0,0.0,-1.5195871090808941e-06,0.0,0.0,3.953743601880498,-20.019973422,0.0,0.0,3.452692665429256,0.0,-6.33407199647156e-06,0.0,0.08783118064243625,-0.011419804785797266,0.28145821904135404,0.0,0.0,0.0
168.0,8.264790236898879,7.406434836493595,0.0,0.0,-1.5157216119373202e-06,0.0,0.0,3.9537420842010165,-20.019973422,0.0,0.0,3.4526927522925788,0.0,-6.31795944416291e-06,0.0,0.08783116965662265,-0.011419824349053254,0.2814581849715724,0.0,0.0,0.0
169.0,8.264790318759687,7.406433410460088,0.0,0.0,-1.5115545867991733e-06,0.0,0.0,3.9537405705377844,-20.019973422,0.0,0.0,3.4526928399223036,0.0,-6.3005900339703025e-06,0.0,0.08783115870675223,-0.01141984380898807,0.28145815092138277,0.0,0.0,0.0
170.0,8.264790405303263,7.406431989507322,0.0,0.0,-1.5070859350220712e-06,0.0,0.0,3.953739061192386,-20.019973422,0.0,0.0,3.452692928314936,0.0,-6.281963354835406e-06,0.0,0.08783114779511146,-0.011419863161416938,0.28145811689761213,0.0,0.0,0.0
171.0,8.26479049646044,7.40643057393328,0.0,0.0,-1.5023156304064898e-06,0.0,0.0,3.9537375564664665,-20.019973422,0.0,0.0,3.4526930174668133,0.0,-6.262079297674706e-06,0.0,0.08783113692398622,-0.01141988240216539,0.28145808290710655,0.0,0.0,0.0
172.0,8.26479059216162,7.406429164035767,0.0,0.0,-1.4972437192431841e-06,0.0,0.0,3.9537360566616617,-20.019973422,0.0,0.0,3.4526931073741056,0.0,-6.2409380555687076e-06,0.0,0.0878311260956612,-0.011419901527070106,0.2814580489567299,0.0,0.0,0.0
173.0,8.264790692336778,7.406427760112337,0.0,0.0,-1.4918703203435834e-06,0.0,0.0,3.953734562079525,-20.019973422,0.0,0.0,3.4526931980328124,0.0,-6.218540123888498e-06,0.0,0.08783111531241927,-0.011419920531980057,0.2814580150533619,0.0,0.0,0.0
174.0,8.264790796915463,7.406426362460221,0.0,0.0,-1.4861956250585448e-06,0.0,0.0,3.9537330730214544,-20.019973422,0.0,0.0,3.4526932894387663,0.0,-6.194886300373777e-06,0.0,0.08783110457654107,-0.011419939412757554,0.28145798120389665,0.0,0.0,0.0
175.0,8.264790905826816,7.406424971376254,0.0,0.0,-1.4802198972775461e-06,0.0,0.0,3.95373158978862,-20.019973422,0.0,0.0,3.4526933815876344,0.0,-6.169977685129353e-06,0.0,0.08783109389030438,-0.011419958165279062,0.28145794741524094,0.0,0.0,0.0
176.0,8.264791018999562,7.406423587156808,0.0,0.0,-1.4739434734170486e-06,0.0,0.0,3.9537301126818925,-20.019973422,0.0,0.0,3.4526934744749154,0.0,-6.143815680576499e-06,0.0,0.08783108325598357,-0.011419976785436423,0.2814579136943126,0.0,0.0,0.0
177.0,8.264791136362025,7.406422210097713,0.0,0.0,-1.467366762392669e-06,0.0,0.0,3.9537286420017694,-20.019973422,0.0,0.0,3.452693568095943,0.0,-6.116401991336804e-06,0.0,0.08783107267584908,-0.011419995269137687,0.2814578800480387,0.0,0.0,0.0
178.0,8.264791257842132,7.406420840494188,0.0,0.0,-1.4604902455758514e-06,0.0,0.0,3.9537271780483034,-20.019973422,0.0,0.0,3.4526936624458844,0.0,-6.087738624051422e-06,0.0,0.0878310621521668,-0.01142001361230828,0.28145784648335403,0.0,0.0,0.0
179.0,8.26479138336742,7.406419478640772,0.0,0.0,-1.4533144767353266e-06,0.0,0.0,3.9537257211210295,-20.019973422,0.0,0.0,3.4526937575197425,0.0,-6.057827887136911e-06,0.0,0.0878310516871976,-0.01142003181089185,0.2814578130071996,0.0,0.0,0.0
180.0,8.26479151286504,7.406418124831248,0.0,0.0,-1.4458400819655244e-06,0.0,0.0,3.9537242715188925,-20.019973422,0.0,0.0,3.4526938533123555,0.0,-6.026672390486673e-06,0.0,0.08783104128319674,-0.01142004986085135,0.28145777962652035,0.0,0.0,0.0
181.0,8.264791646261767,7.406416779358573,0.0,0.0,-1.438067759599227e-06,0.0,0.0,3.9537228295401756,-20.019973422,0.0,0.0,3.4526939498183977,0.0,-5.994275045106718e-06,0.0,0.08783103094241329,-0.011420067758170033,0.2814577463482642,0.0,0.0,0.0
182.0,8.264791783484005,7.406415442514809,0.0,0.0,-1.429998280103598e-06,0.0,0.0,3.9537213954824266,-20.019973422,0.0,0.0,3.452694047032382,0.0,-5.960639062682116e-06,0.0,0.08783102066708964,-0.011420085498852359,0.28145771317937995,0.0,0.0,0.0
183.0,8.264791924457802,7.406414114591047,0.0,0.0,-1.4216324859637806e-06,0.0,0.0,3.9537199696423877,-20.019973422,0.0,0.0,3.452694144948659,0.0,-5.925767955091645e-06,0.0,0.08783101045946098,-0.011420103078925048,0.2814576801268158,0.0,0.0,0.0
184.0,8.264792069108843,7.406412795877339,0.0,0.0,-1.4129712915491205e-06,0.0,0.0,3.953718552315922,-20.019973422,0.0,0.0,3.4526942435614165,0.0,-5.889665533850003e-06,0.0,0.08783100032175463,-0.011420120494438066,0.28145764719751754,0.0,0.0,0.0
