,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
788.0,12.176608975327882,-6.640079546241718,0.0,0.0,2.5296097583916303e-06,0.0,0.0,-6.632646159874677,21.9858623485,0.0,0.0,-0.007433386367040384,0.0,7.1567590248782786e-06,0.0,0.040526107739704255,0.004734943322682789,-0.24029152406927473,0.0,0.0,0.0
789.0,12.176613107883552,-6.640077962809859,0.0,0.0,2.361692607184804e-06,0.0,0.0,-6.632643714112147,21.9858623485,0.0,0.0,-0.0074342486977121425,0.0,6.68168640956828e-06,0.0,0.04052609865931691,0.004734951464676951,-0.24029145213709546,0.0,0.0,0.0
790.0,12.176617220300155,-6.6400765485388895,0.0,0.0,2.1924497036998868e-06,0.0,0.0,-6.632641436931384,21.9858623485,0.0,0.0,-0.00743511160750554,0.0,6.202863317945318e-06,0.0,0.040526090451625425,0.004734957284875205,-0.24029138410557363,0.0,0.0,0.0
791.0,12.176621311765508,-6.640075304617105,0.0,0.0,2.021902092070154e-06,0.0,0.0,-6.632639329647646,21.9858623485,0.0,0.0,-0.007435974969459025,0.0,5.720349289709288e-06,0.0,0.04052608312291372,0.004734960769255503,-0.24029132000807257,0.0,0.0,0.0
792.0,12.176625381466442,-6.640074232210798,0.0,0.0,1.8500711522671458e-06,0.0,0.0,-6.63263739355498,21.9858623485,0.0,0.0,-0.007436838655818789,0.0,5.234204814464574e-06,0.0,0.040526076679353,0.004734961904110088,-0.24029125987748035,0.0,0.0,0.0
793.0,12.176629428588928,-6.640073332463944,0.0,0.0,1.6769785983776213e-06,0.0,0.0,-6.6326356299258835,21.9858623485,0.0,0.0,-0.007437702538060087,0.0,4.744491326841986e-06,0.0,0.04052607112700016,0.004734960676049546,-0.2402912037462016,0.0,0.0,0.0
794.0,12.176633452318212,-6.640072606497878,0.0,0.0,1.5026464768162067e-06,0.0,0.0,-6.632634040010976,21.9858623485,0.0,0.0,-0.007438566486901443,0.0,4.251271201438931e-06,0.0,0.04052606647179609,0.004734957072006815,-0.24029115164614945,0.0,0.0,0.0
795.0,12.176637451838946,-6.6400720554109895,0.0,0.0,1.327097164470353e-06,0.0,0.0,-6.6326326250386645,21.9858623485,0.0,0.0,-0.007439430372325084,0.0,3.7546077475682044e-06,0.0,0.04052606271956404,0.00473495107924117,-0.24029110360873732,0.0,0.0,0.0
796.0,12.176641426335324,-6.640071680278405,0.0,0.0,1.1503533667812677e-06,0.0,0.0,-6.632631386214813,21.9858623485,0.0,0.0,-0.0074402940635920345,0.0,3.2545652038257972e-06,0.0,0.040526059876008026,0.004734942685342192,-0.24029105966487108,0.0,0.0,0.0
797.0,12.176645374991216,-6.64007148215168,0.0,0.0,9.724381157564528e-07,0.0,0.0,-6.6326303247224185,21.9858623485,0.0,0.0,-0.007441157429261658,0.0,2.7512087324653624e-06,0.0,0.04052605794671115,0.004734931878233595,-0.24029101984494072,0.0,0.0,0.0
798.0,12.176649296990298,-6.640071462058493,0.0,0.0,7.933747679195299e-07,0.0,0.0,-6.632629441721284,21.9858623485,0.0,0.0,-0.0074420203372085325,0.0,2.244604413595405e-06,0.0,0.040526056937134014,0.0047349186461772,-0.24029098417881284,0.0,0.0,0.0
799.0,12.176653191516197,-6.640071621002336,0.0,0.0,6.131870021933826e-07,0.0,0.0,-6.632628738347693,21.9858623485,0.0,0.0,-0.0074428826546428795,0.0,1.7348192391879813e-06,0.0,0.040526056852613165,0.004734902977776845,-0.2402909526958223,0.0,0.0,0.0
800.0,12.176657057752616,-6.640071959962217,0.0,0.0,4.318988177161715e-07,0.0,0.0,-6.63262821571409,21.9858623485,0.0,0.0,-0.007443744248127437,0.0,1.221921106897646e-06,0.0,0.04052605769835945,0.004734884861981953,-0.24029092542476455,0.0,0.0,0.0
801.0,12.176660894883485,-6.640072479892358,0.0,0.0,2.495345315928603e-07,0.0,0.0,-6.632627874908762,21.9858623485,0.0,0.0,-0.007444604983596115,0.0,7.059788136981124e-07,0.0,0.04052605947945647,0.0047348642880915975,-0.24029090239388784,0.0,0.0,0.0
802.0,12.17666470209309,-6.6400731817218945,0.0,0.0,6.611877657975506e-08,0.0,0.0,-6.63262771699552,21.9858623485,0.0,0.0,-0.007445464726374418,0.0,1.8706204932956922e-07,0.0,0.04052606220085905,0.0047348412457580286,-0.24029088363088524,0.0,0.0,0.0
803.0,12.176668478566215,-6.640074066354584,0.0,0.0,-1.183235012948579e-07,0.0,0.0,-6.632627743013386,21.9858623485,0.0,0.0,-0.007446323341198102,0.0,-3.3475861043461917e-07,0.0,0.040526065867391624,0.004734815724990529,-0.24029086916288717,0.0,0.0,0.0
804.0,12.176672223488282,-6.640075134668513,0.0,0.0,-3.03767045178706e-07,0.0,0.0,-6.632627953976281,21.9858623485,0.0,0.0,-0.007447180692231825,0.0,-8.594117107152082e-07,0.0,0.04052607048374677,0.0047347877161588725,-0.24029085901645364,0.0,0.0,0.0
805.0,12.176675936045488,-6.640076387515803,0.0,0.0,-4.901862899067899e-07,0.0,0.0,-6.6326283508727135,21.9858623485,0.0,0.0,-0.007448036643089573,0.0,-1.3868249246331777e-06,0.0,0.04052607605448362,0.0047347572099971785,-0.24029085321756635,0.0,0.0,0.0
806.0,12.17667961542495,-6.640077825722328,0.0,0.0,-6.775553645785561e-07,0.0,0.0,-6.632628934665474,21.9858623485,0.0,0.0,-0.007448891056853313,0.0,-1.9169250606021355e-06,0.0,0.04052608258402643,0.004734724197607329,-0.24029085179162152,0.0,0.0,0.0
807.0,12.176683260814844,-6.640079450087428,0.0,0.0,-8.658480952019518e-07,0.0,0.0,-6.632629706291332,21.9858623485,0.0,0.0,-0.007449743796096087,0.0,-2.4496380698097565e-06,0.0,0.04052609007666305,0.004734688670462561,-0.2402908547634222,0.0,0.0,0.0
808.0,12.17668687140455,-6.640081261383628,0.0,0.0,-1.0550380074019059e-06,0.0,0.0,-6.632630666660729,21.9858623485,0.0,0.0,-0.0074505947228988845,0.0,-2.984889053881307e-06,0.0,0.04052609853654343,0.004734650620410896,-0.2402908621571708,0.0,0.0,0.0
809.0,12.176690446384793,-6.640083260356359,0.0,0.0,-1.2450983291957103e-06,0.0,0.0,-6.6326318166574865,21.9858623485,0.0,0.0,-0.0074514436988728505,0.0,-3.5226022727322563e-06,0.0,0.040526107967678186,0.004734610039678733,-0.24029087399646165,0.0,0.0,0.0
810.0,12.176693984947782,-6.640085447723684,0.0,0.0,-1.4360019938314423e-06,0.0,0.0,-6.632633157138505,21.9858623485,0.0,0.0,-0.007452290585178822,0.0,-4.062701152599043e-06,0.0,0.04052611837393713,0.004734566920874095,-0.2402908903042738,0.0,0.0,0.0
811.0,12.176697486287365,-6.640087824176022,0.0,0.0,-1.627721642692354e-06,0.0,0.0,-6.632634688933472,21.9858623485,0.0,0.0,-0.007453135242549536,0.0,-4.605108294256285e-06,0.0,0.04052612975904788,0.004734521256990101,-0.24029091110296366,0.0,0.0,0.0
812.0,12.17670094959916,-6.640090390375883,0.0,0.0,-1.820229628269693e-06,0.0,0.0,-6.6326364128445725,21.9858623485,0.0,0.0,-0.007453977531310052,0.0,-5.1497454814273935e-06,0.0,0.040526142126594396,0.004734473041408199,-0.24029093641425772,0.0,0.0,0.0
813.0,12.176704374080712,-6.640093146957597,0.0,0.0,-2.013498017193153e-06,0.0,0.0,-6.632638329646199,21.9858623485,0.0,0.0,-0.007454817311397299,0.0,-5.696533689358035e-06,0.0,0.04052615548001559,0.004734422267901536,-0.24029096625924562,0.0,0.0,0.0
814.0,12.176707758931629,-6.640096094527055,0.0,0.0,-2.2074985933338855e-06,0.0,0.0,-6.632640440084672,21.9858623485,0.0,0.0,-0.007455654442383164,0.0,-6.245393093594681e-06,0.0,0.040526169822603986,0.004734368930638097,-0.24029100065837283,0.0,0.0,0.0
815.0,12.176711103353735,-6.64009923366145,0.0,0.0,-2.4022028609687777e-06,0.0,0.0,-6.632642744877953,21.9858623485,0.0,0.0,-0.0074564887834975835,0.0,-6.7962430789362815e-06,0.0,0.04052618515750429,0.004734313024183812,-0.24029103963143378,0.0,0.0,0.0
816.0,12.176714406551211,-6.640102564909017,0.0,0.0,-2.5975820480073607e-06,0.0,0.0,-6.63264524471537,21.9858623485,0.0,0.0,-0.007457320193647199,0.0,-7.34900224856294e-06,0.0,0.0405262014877121,0.004734254543505914,-0.24029108319756493,0.0,0.0,0.0
817.0,12.176717667730745,-6.640106088788781,0.0,0.0,-2.7936071092867305e-06,0.0,0.0,-6.632647940257343,21.9858623485,0.0,0.0,-0.007458148531438447,0.0,-7.903588433356781e-06,0.0,0.040526218816072525,0.004734193483975718,-0.2402911313752379,0.0,0.0,0.0
818.0,12.176720886101677,-6.64010980579031,0.0,0.0,-2.9902487299282094e-06,0.0,0.0,-6.632650832135111,21.9858623485,0.0,0.0,-0.007458973655198875,0.0,-8.459918701397312e-06,0.0,0.04052623714527892,0.004734129841371851,-0.24029118418225248,0.0,0.0,0.0
819.0,12.176724060876149,-6.640113716373468,0.0,0.0,-3.187477328757738e-06,0.0,0.0,-6.632653920950465,21.9858623485,0.0,0.0,-0.007459795423002902,0.0,-9.017909367636853e-06,0.0,0.040526256477871545,0.00473406361188318,-0.24029124163573026,0.0,0.0,0.0
820.0,12.176727191269249,-6.640117820968171,0.0,0.0,-3.3852630617923834e-06,0.0,0.0,-6.632657207275482,21.9858623485,0.0,0.0,-0.007460613692688689,0.0,-9.57747600376283e-06,0.0,0.04052627681623633,0.004733994792111673,-0.24029130375210778,0.0,0.0,0.0
821.0,12.176730276499164,-6.640122119974152,0.0,0.0,-3.5835758257862564e-06,0.0,0.0,-6.6326606916522675,21.9858623485,0.0,0.0,-0.007461428321884789,0.0,-1.0138533448227933e-05,0.0,0.04052629816260358,0.004733923379075328,-0.2402913705471299,0.0,0.0,0.0
822.0,12.176733315787326,-6.640126613760725,0.0,0.0,-3.782385261844188e-06,0.0,0.0,-6.632664374592694,21.9858623485,0.0,0.0,-0.007462239168031459,0.0,-1.0700995816471744e-05,0.0,0.040526320519046755,0.004733849370210916,-0.24029144203584352,0.0,0.0,0.0
823.0,12.176736308358556,-6.6401313026665525,0.0,0.0,-3.981660759093846e-06,0.0,0.0,-6.632668256578148,21.9858623485,0.0,0.0,-0.007463046088404646,0.0,-1.1264776511307527e-05,0.0,0.04052634388748127,0.0047337727633767895,-0.240291518232591,0.0,0.0,0.0
824.0,12.176739253441225,-6.6401361869994195,0.0,0.0,-4.181371458426395e-06,0.0,0.0,-6.632672338059282,21.9858623485,0.0,0.0,-0.0074638489401372965,0.0,-1.182978823350269e-05,0.0,0.040526368269663264,0.004733693556855573,-0.240291599151004,0.0,0.0,0.0
825.0,12.176742150267392,-6.64014126703601,0.0,0.0,-4.3814862562903074e-06,0.0,0.0,-6.632676619455767,21.9858623485,0.0,0.0,-0.007464647580243344,0.0,-1.2395942992509415e-05,0.0,0.04052639366718841,0.004733611749356867,-0.24029168480399704,0.0,0.0,0.0
826.0,12.176744998072959,-6.6401465430216895,0.0,0.0,-4.581973808560321e-06,0.0,0.0,-6.632681101156049,21.9858623485,0.0,0.0,-0.007465441865640798,0.0,-1.29631521174077e-05,0.0,0.04052642008149081,0.0047335273400196665,-0.24029177520376155,0.0,0.0,0.0
827.0,12.176747796097816,-6.640152015170288,0.0,0.0,-4.782802534453648e-06,0.0,0.0,-6.632685783517111,21.9858623485,0.0,0.0,-0.007466231653176614,0.0,-1.3531326267981827e-05,0.0,0.0405264475138418,0.004733440328415051,-0.2402918703617597,0.0,0.0,0.0
828.0,12.176750543585996,-6.6401576836638885,0.0,0.0,-4.983940620520245e-06,0.0,0.0,-6.6326906668642405,21.9858623485,0.0,0.0,-0.0074670167996480075,0.0,-1.4100375446006187e-05,0.0,0.04052647596534889,0.004733350714548654,-0.24029197028871851,0.0,0.0,0.0
829.0,12.176753239785825,-6.640163548652623,0.0,0.0,-5.185356024684215e-06,0.0,0.0,-6.632695751490794,21.9858623485,0.0,0.0,-0.007467797161829104,0.0,-1.4670209006675511e-05,0.0,0.040526505436954595,0.004733258498862927,-0.24029207499462385,0.0,0.0,0.0
830.0,12.176755883950067,-6.640169610254468,0.0,0.0,-5.3870164803567465e-06,0.0,0.0,-6.632701037657976,21.9858623485,0.0,0.0,-0.007468572596491363,0.0,-1.5240735670237317e-05,0.0,0.040526535929435434,0.004733163682239694,-0.24029218448871467,0.0,0.0,0.0
831.0,12.176758475336078,-6.640175868555044,0.0,0.0,-5.588889500597352e-06,0.0,0.0,-6.632706525594612,21.9858623485,0.0,0.0,-0.007469342960432002,0.0,-1.581186353376076e-05,0.0,0.04052656744340083,0.004733066266002242,-0.2402922987794775,0.0,0.0,0.0
832.0,12.176761013205956,-6.640182323607426,0.0,0.0,-5.790942382344862e-06,0.0,0.0,-6.632712215496933,21.9858623485,0.0,0.0,-0.007470108110493534,0.0,-1.638350008310262e-05,0.0,0.04052659997929208,0.004732966251917728,-0.2402924178746405,0.0,0.0,0.0
833.0,12.17676349682669,-6.640188975431951,0.0,0.0,-5.99314221070495e-06,0.0,0.0,-6.632718107528361,21.9858623485,0.0,0.0,-0.007470867903590417,0.0,-1.6955552205033035e-05,0.0,0.040526633537381396,0.004732863642199242,-0.24029254178116827,0.0,0.0,0.0
834.0,12.17676592547031,-6.640195824016032,0.0,0.0,-6.195455863294463e-06,0.0,0.0,-6.632724201819298,21.9858623485,0.0,0.0,-0.007471622196733918,0.0,-1.752792619952171e-05,0.0,0.04052666811777085,0.0047327584395079475,-0.24029267050525627,0.0,0.0,0.0
835.0,12.17676829841404,-6.640202869313978,0.0,0.0,-6.3978500146494756e-06,0.0,0.0,-6.632730498466922,21.9858623485,0.0,0.0,-0.00747237084705521,0.0,-1.8100527792204208e-05,0.0,0.04052670372039147,0.004732650646955092,-0.24029280405232556,0.0,0.0,0.0
836.0,12.176770614940445,-6.64021011124682,0.0,0.0,-6.600291140686876e-06,0.0,0.0,-6.6327369975349875,21.9858623485,0.0,0.0,-0.007473113711832902,0.0,-1.8673262146999474e-05,0.0,0.040526740345002296,0.004732540268104074,-0.24029294242701754,0.0,0.0,0.0
837.0,12.176772874337582,-6.640217549702138,0.0,0.0,-6.802745523229469e-06,0.0,0.0,-6.632743699053624,21.9858623485,0.0,0.0,-0.007473850648513469,0.0,-1.9246033878906867e-05,0.0,0.040526777991189394,0.004732427306972237,-0.2402930856331889,0.0,0.0,0.0
838.0,12.176775075899151,-6.64022518453389,0.0,0.0,-7.0051792545835225e-06,0.0,0.0,-6.632750603019152,21.9858623485,0.0,0.0,-0.007474581514738787,0.0,-1.981874706695133e-05,0.0,0.04052681665836505,0.004732311768032793,-0.24029323367390665,0.0,0.0,0.0
839.0,12.176777218924645,-6.640233015562259,0.0,0.0,-7.207558242177676e-06,0.0,0.0,-6.632757709393887,21.9858623485,0.0,0.0,-0.007475306168371887,0.0,-2.0391305267301988e-05,0.0,0.04052685634576689,0.004732193656216577,-0.24029338655144317,0.0,0.0,0.0
840.0,12.176779302719499,-6.640241042573486,0.0,0.0,-7.409848213255829e-06,0.0,0.0,-6.632765018105966,21.9858623485,0.0,0.0,-0.007476024467520048,0.0,-2.0963611526543212e-05,0.0,0.04052689705245699,0.00473207297691379,-0.2402935442672713,0.0,0.0,0.0
841.0,12.176781326595242,-6.640249265319722,0.0,0.0,-7.612014719628515e-06,0.0,0.0,-6.632772529049161,21.9858623485,0.0,0.0,-0.007476736270560558,0.0,-2.153556839511101e-05,0.0,0.040526938777321095,0.004731949735975599,-0.24029370682205983,0.0,0.0,0.0
842.0,12.17678328986964,-6.64025768351888,0.0,0.0,-7.814023142478773e-06,0.0,0.0,-6.632780242082712,21.9858623485,0.0,0.0,-0.007477441436167354,0.0,-2.210707794088332e-05,0.0,0.04052698151906783,0.00473182393971576,-0.24029387421566886,0.0,0.0,0.0
843.0,12.176785191866852,-6.6402662968544925,0.0,0.0,-8.015838697222947e-06,0.0,0.0,-6.632788157031158,21.9858623485,0.0,0.0,-0.007478139823334118,0.0,-2.2678041762925605e-05,0.0,0.040527025276227896,0.004731695594912141,-0.24029404644714536,0.0,0.0,0.0
844.0,12.176787031917577,-6.640275104975574,0.0,0.0,-8.217426438427884e-06,0.0,0.0,-6.632796273684171,21.9858623485,0.0,0.0,-0.007478831291402699,0.0,-2.3248361005395697e-05,0.0,0.04052707004715341,0.0047315647088080615,-0.2402942235147188,0.0,0.0,0.0
845.0,12.176788809359202,-6.640284107496484,0.0,0.0,-8.41875126478088e-06,0.0,0.0,-6.632804591796399,21.9858623485,0.0,0.0,-0.007479515700085315,0.0,-2.3817936371597782e-05,0.0,0.04052711583001708,0.004731431289113769,-0.24029440541579672,0.0,0.0,0.0
846.0,12.17679052353595,-6.640293303996805,0.0,0.0,-8.619777924114879e-06,0.0,0.0,-6.632813111087313,21.9858623485,0.0,0.0,-0.007480192909492089,0.0,-2.4386668138192426e-05,0.0,0.040527162622811586,0.004731295344007763,-0.24029459214696103,0.0,0.0,0.0
847.0,12.17679217379903,-6.640302694021217,0.0,0.0,-8.820471018484384e-06,0.0,0.0,-6.63282183124106,21.9858623485,0.0,0.0,-0.007480862780156805,0.0,-2.4954456169549975e-05,0.0,0.0405272104233489,0.004731156882137835,-0.24029478370396357,0.0,0.0,0.0
848.0,12.176793759506783,-6.640312277079378,0.0,0.0,-9.020795009299293e-06,0.0,0.0,-6.632830751906317,21.9858623485,0.0,0.0,-0.007481525173060888,0.0,-2.552119993226757e-05,0.0,0.04052725922925967,0.00473101591262251,-0.24029498008172234,0.0,0.0,0.0
849.0,12.176795280024832,-6.640322052645818,0.0,0.0,-9.220714222504897e-06,0.0,0.0,-6.632839872696154,21.9858623485,0.0,0.0,-0.007482179949663603,0.0,-2.6086798509816612e-05,0.0,0.04052730903799255,0.00473087244505184,-0.24029518127431793,0.0,0.0,0.0
850.0,12.176796734726224,-6.640332020159825,0.0,0.0,-9.420192853815363e-06,0.0,0.0,-6.632849193187902,21.9858623485,0.0,0.0,-0.007482826971922485,0.0,-2.665115061734138e-05,0.0,0.0405273598468137,0.004730726489488607,-0.2402953872749896,0.0,0.0,0.0
851.0,12.176798122991583,-6.640342179025348,0.0,0.0,-9.619194974001326e-06,0.0,0.0,-6.632858712923026,21.9858623485,0.0,0.0,-0.007483466102321756,0.0,-2.721415461661052e-05,0.0,0.040527411652806156,0.004730578056469217,-0.2402955980761319,0.0,0.0,0.0
852.0,12.176799444209248,-6.640352528610899,0.0,0.0,-9.817684534222191e-06,0.0,0.0,-6.632868431406998,21.9858623485,0.0,0.0,-0.0074840972039007525,0.0,-2.7775708531094907e-05,0.0,0.04052746445286935,0.004730427157004544,-0.2402958136692911,0.0,0.0,0.0
853.0,12.176800697775427,-6.640363068249464,0.0,0.0,-1.001562537141327e-05,0.0,0.0,-6.6328783481091875,21.9858623485,0.0,0.0,-0.007484720140276124,0.0,-2.8335710061200395e-05,0.0,0.0405275182437186,0.004730273802580634,-0.2402960340451621,0.0,0.0,0.0
854.0,12.176801883094338,-6.6403737972384125,0.0,0.0,-1.021298121371978e-05,0.0,0.0,-6.632888462462744,21.9858623485,0.0,0.0,-0.007485334775668484,0.0,-2.889405659963308e-05,0.0,0.040527573021884616,0.004730118005159684,-0.24029625919358505,0.0,0.0,0.0
855.0,12.176802999578353,-6.640384714839424,0.0,0.0,-1.0409715685978923e-05,0.0,0.0,-6.632898773864493,21.9858623485,0.0,0.0,-0.007485940974930827,0.0,-2.9450645246900335e-05,0.0,0.040527628783713104,0.00472995977718034,-0.24029648910354248,0.0,0.0,0.0
856.0,12.176804046648142,-6.64039582027841,0.0,0.0,-1.0605792315250207e-05,0.0,0.0,-6.632909281674836,21.9858623485,0.0,0.0,-0.007486538603574289,0.0,-3.000537282694825e-05,0.0,0.04052768552536428,0.0047297991315584514,-0.24029672376315636,0.0,0.0,0.0
857.0,12.17680502373282,-6.640407112745447,0.0,0.0,-1.0801174536392943e-05,0.0,0.0,-6.632919985217655,21.9858623485,0.0,0.0,-0.007487127527792126,0.0,-3.0558135902932355e-05,0.0,0.040527743242812574,0.004729636081687583,-0.24029696315968524,0.0,0.0,0.0
858.0,12.176805930270085,-6.640418591394711,0.0,0.0,-1.0995825697691676e-05,0.0,0.0,-6.632930883780223,21.9858623485,0.0,0.0,-0.007487707614488137,0.0,-3.1108830793123784e-05,0.0,0.040527801931846186,0.004729470641439318,-0.24029720727952153,0.0,0.0,0.0
859.0,12.176806765706361,-6.640430255344421,0.0,0.0,-1.1189709066524946e-05,0.0,0.0,-6.632941976613121,21.9858623485,0.0,0.0,-0.007488278731300646,0.0,-3.165735358693794e-05,0.0,0.04052786158806682,0.0047293028251636365,-0.2402974561081892,0.0,0.0,0.0
860.0,12.176807529496946,-6.640442103676791,0.0,0.0,-1.1382787835080021e-05,0.0,0.0,-6.632953262930157,21.9858623485,0.0,0.0,-0.007488840746633585,0.0,-3.220360016109304e-05,0.0,0.04052792220688936,0.004729132647689108,-0.24029770963034128,0.0,0.0,0.0
861.0,12.17680822110614,-6.6404541354379765,0.0,0.0,-1.1575025126113743e-05,0.0,0.0,-6.6329647419082995,21.9858623485,0.0,0.0,-0.007489393529676924,0.0,-3.274746619589901e-05,0.0,0.04052798378354162,0.004728960124323153,-0.24029796782975746,0.0,0.0,0.0
862.0,12.1768088400074,-6.640466349638041,0.0,0.0,-1.1766383998754261e-05,0.0,0.0,-6.632976412687604,21.9858623485,0.0,0.0,-0.007489936950436871,0.0,-3.328884719166192e-05,0.0,0.04052804631306405,0.004728785270852104,-0.2402982306893421,0.0,0.0,0.0
863.0,12.176809385683466,-6.6404787452509195,0.0,0.0,-1.1956827454347125e-05,0.0,0.0,-6.632988274371159,21.9858623485,0.0,0.0,-0.0074904708797607356,0.0,-3.382763848521379e-05,0.0,0.040528109790309616,0.004728608103541171,-0.24029849819112237,0.0,0.0,0.0
864.0,12.176809857626507,-6.640491321214389,0.0,0.0,-1.2146318442345244e-05,0.0,0.0,-6.633000326025025,21.9858623485,0.0,0.0,-0.007490995189364469,0.0,-3.436373526656642e-05,0.0,0.04052817420994355,0.004728428639134405,-0.24029877031624602,0.0,0.0,0.0
865.0,12.176810255338259,-6.640504076430047,0.0,0.0,-1.2334819866236722e-05,0.0,0.0,-6.63301256667819,21.9858623485,0.0,0.0,-0.007491509751857528,0.0,-3.489703259567223e-05,0.0,0.04052823956644325,0.004728246894854585,-0.24029904704498006,0.0,0.0,0.0
866.0,12.176810578330155,-6.640517009763294,0.0,0.0,-1.2522294589515628e-05,0.0,0.0,-6.633024995322524,21.9858623485,0.0,0.0,-0.0074920144407704115,0.0,-3.5427425419306456e-05,0.0,0.040528305854098105,0.00472806288840287,-0.24029932835670886,0.0,0.0,0.0
867.0,12.17681082612347,-6.640530120043325,0.0,0.0,-1.2708705441693328e-05,0.0,0.0,-6.633037610912745,21.9858623485,0.0,0.0,-0.007492509130579528,0.0,-3.5954808588064033e-05,0.0,0.040528373067009495,0.004727876637958622,-0.24029961422993296,0.0,0.0,0.0
868.0,12.176810998249449,-6.64054340606312,0.0,0.0,-1.2894015224346754e-05,0.0,0.0,-6.6330504123663845,21.9858623485,0.0,0.0,-0.007492993696735617,0.0,-3.647907687346089e-05,0.0,0.040528441199090645,0.004727688162178945,-0.24029990464226764,0.0,0.0,0.0
869.0,12.176811094249445,-6.640556866579453,0.0,0.0,-1.307818671720691e-05,0.0,0.0,-6.633063398563764,21.9858623485,0.0,0.0,-0.00749346801568862,0.0,-3.700012498514897e-05,0.0,0.040528510244066666,0.004727497480198212,-0.24030019957044169,0.0,0.0,0.0
870.0,12.176811113675049,-6.640570500312892,0.0,0.0,-1.3261182684283498e-05,0.0,0.0,-6.6330765683479775,21.9858623485,0.0,0.0,-0.007493931964914324,0.0,-3.751784758823336e-05,0.0,0.040528580195474534,0.004727304611627528,-0.24030049899029665,0.0,0.0,0.0
