,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1336.0,14.23417606591809,-3.362664839000612,0.0,0.0,-2.592575496600799e-05,0.0,0.0,-4.440689952453737,10.1993990375,0.0,0.0,1.078025113453125,0.0,-6.274632647810856e-05,0.0,0.029813499320529332,0.0017212881442881106,-0.11997401050744427,0.0,0.0,0.0
1337.0,14.23416853792414,-3.36268891304823,0.0,0.0,-2.587567657107853e-05,0.0,0.0,-4.440715853372102,10.1993990375,0.0,0.0,1.078026940323872,0.0,-6.262515829418839e-05,0.0,0.029813556108654757,0.0017209539899139745,-0.11997456411836996,0.0,0.0,0.0
1338.0,14.234160971867206,-3.362712914850808,0.0,0.0,-2.582316397540969e-05,0.0,0.0,-4.440741702995477,10.1993990375,0.0,0.0,1.0780287881446688,0.0,-6.249809881391043e-05,0.0,0.02981361273337488,0.0017206209789616608,-0.1199751164775386,0.0,0.0,0.0
1339.0,14.23415336822916,-3.362736842042766,0.0,0.0,-2.5768211207658033e-05,0.0,0.0,-4.44076749888666,10.1993990375,0.0,0.0,1.078030656843894,0.0,-6.23651335726937e-05,0.0,0.02981366918913926,0.0017202891448594923,-0.11997566753227831,0.0,0.0,0.0
1340.0,14.234145727497166,-3.362760692254738,0.0,0.0,-2.571081248027857e-05,0.0,0.0,-4.44079323860257,10.1993990375,0.0,0.0,1.0780325463478317,0.0,-6.222624855066303e-05,0.0,0.029813725470388013,0.0017199585210788265,-0.11997621722980226,0.0,0.0,0.0
1341.0,14.23413805016368,-3.3627844631137616,0.0,0.0,-2.565096219081598e-05,0.0,0.0,-4.440818919694431,10.1993990375,0.0,0.0,1.0780344565806694,0.0,-6.208143017577725e-05,0.0,0.029813781571552317,0.0017196291411312042,-0.11997676551721274,0.0,0.0,0.0
1342.0,14.234130336726416,-3.3628081522434647,0.0,0.0,-2.5588654923185392e-05,0.0,0.0,-4.440844539707957,10.1993990375,0.0,0.0,1.078036387464492,0.0,-6.193066532693223e-05,0.0,0.029813837487054788,0.001719301038565775,-0.11997731234150527,0.0,0.0,0.0
1343.0,14.234122587688336,-3.362831757264257,0.0,0.0,-2.5523885448940595e-05,0.0,0.0,-4.44087009618354,10.1993990375,0.0,0.0,1.0780383389192827,0.0,-6.177394133703356e-05,0.0,0.02981389321130999,0.001718974246966494,-0.11997785764957265,0.0,0.0,0.0
1344.0,14.234114803557624,-3.362855275793519,0.0,0.0,-2.545664872853447e-05,0.0,0.0,-4.4408955866564375,10.1993990375,0.0,0.0,1.0780403108629186,0.0,-6.161124599605048e-05,0.0,0.029813948738724835,0.0017186487999494432,-0.11997840138820912,0.0,0.0,0.0
1345.0,14.234106984847665,-3.3628787054457936,0.0,0.0,-2.538693991256657e-05,0.0,0.0,-4.440921008656963,10.1993990375,0.0,0.0,1.078042303211169,0.0,-6.144256755403881e-05,0.0,0.029814004063699023,0.0017183247311600286,-0.11997894350411446,0.0,0.0,0.0
1346.0,14.234099132077027,-3.362902043832979,0.0,0.0,-2.531475434302044e-05,0.0,0.0,-4.440946359710676,10.1993990375,0.0,0.0,1.0780443158776967,0.0,-6.126789472413904e-05,0.0,0.02981405918062553,0.0017180020742703014,-0.11997948394389817,0.0,0.0,0.0
1347.0,14.234091245769434,-3.3629252885645227,0.0,0.0,-2.5240087554490326e-05,0.0,0.0,-4.440971637338574,10.1993990375,0.0,0.0,1.0780463487740515,0.0,-6.108721668554888e-05,0.0,0.029814114083891036,0.0017176808629760718,-0.11998002265408361,0.0,0.0,0.0
1348.0,14.234083326453748,-3.3629484372476153,0.0,0.0,-2.516293527539494e-05,0.0,0.0,-4.440996839057286,10.1993990375,0.0,0.0,1.0780484018096708,0.0,-6.090052308646449e-05,0.0,0.029814168767876386,0.001717361130994216,-0.1199805595811124,0.0,0.0,0.0
1349.0,14.234075374663938,-3.362971487487387,0.0,0.0,-2.508329342918219e-05,0.0,0.0,-4.441021962379267,10.1993990375,0.0,0.0,1.0780504748918802,0.0,-6.070780404700001e-05,0.0,0.029814223226957037,0.0017170429120597908,-0.11998109467134846,0.0,0.0,0.0
1350.0,14.234067390939067,-3.3629944368871034,0.0,0.0,-2.5001158135520666e-05,0.0,0.0,-4.441047004812993,10.1993990375,0.0,0.0,1.0780525679258894,0.0,-6.0509050162074926e-05,0.0,0.029814277455503527,0.0017167262399232983,-0.11998162787108234,0.0,0.0,0.0
1351.0,14.234059375823259,-3.3630172830483653,0.0,0.0,-2.491652571148002e-05,0.0,0.0,-4.441071963863159,10.1993990375,0.0,0.0,1.0780546808147937,0.0,-6.030425250427486e-05,0.0,0.02981433144788195,0.0017164111483477726,-0.11998215912653562,0.0,0.0,0.0
1352.0,14.234051329865677,-3.363040023571305,0.0,0.0,-2.482939267269881e-05,0.0,0.0,-4.441096837030876,10.1993990375,0.0,0.0,1.0780568134595705,0.0,-6.009340262668183e-05,0.0,0.02981438519845439,0.00171609767110599,-0.1199826883838651,0.0,0.0,0.0
1353.0,14.234043253620497,-3.3630626560547885,0.0,0.0,-2.4739755734541822e-05,0.0,0.0,-4.441121621813869,10.1993990375,0.0,0.0,1.0780589657590802,0.0,-5.987649256567934e-05,0.0,0.029814438701579418,0.0017157858419775962,-0.11998321558916719,0.0,0.0,0.0
1354.0,14.234035147646884,-3.3630851780966133,0.0,0.0,-2.4647611813243022e-05,0.0,0.0,-4.441146315706681,10.1993990375,0.0,0.0,1.0780611376100677,0.0,-5.965351484372257e-05,0.0,0.02981449195161253,0.001715475694746199,-0.11998374068848229,0.0,0.0,0.0
1355.0,14.234027012508962,-3.363107587293713,0.0,0.0,-2.4552958027039025e-05,0.0,0.0,-4.441170916200871,10.1993990375,0.0,0.0,1.0780633289071582,0.0,-5.9424462472085806e-05,0.0,0.029814544942906657,0.0017151672631965445,-0.11998426362779921,0.0,0.0,0.0
1356.0,14.234018848775792,-3.3631298812423585,0.0,0.0,-2.4455791697286995e-05,0.0,0.0,-4.441195420785219,10.1993990375,0.0,0.0,1.0780655395428602,0.0,-5.918932895357218e-05,0.0,0.029814597669812603,0.001714860581111581,-0.11998478435305947,0.0,0.0,0.0
1357.0,14.234010657021335,-3.363152057538361,0.0,0.0,-2.4356110349571706e-05,0.0,0.0,-4.441219826945924,10.1993990375,0.0,0.0,1.0780677694075633,0.0,-5.8948108285197255e-05,0.0,0.029814650126679547,0.0017145556822695668,-0.11998530281016188,0.0,0.0,0.0
1358.0,14.234002437824435,-3.363174113777278,0.0,0.0,-2.4253911714800095e-05,0.0,0.0,-4.44124413216682,10.1993990375,0.0,0.0,1.0780700183895418,0.0,-5.870079496084242e-05,0.0,0.029814702307855503,0.0017142526004411199,-0.11998581894496693,0.0,0.0,0.0
1359.0,14.233994191768783,-3.363196047554618,0.0,0.0,-2.4149193730282493e-05,0.0,0.0,-4.441268333929568,10.1993990375,0.0,0.0,1.0780722863749506,0.0,-5.8447383973876076e-05,0.0,0.029814754207687803,0.0017139513693863323,-0.11998633270330124,0.0,0.0,0.0
1360.0,14.233985919442892,-3.3632178564660453,0.0,0.0,-2.4041954540798e-05,0.0,0.0,-4.441292429713876,10.1993990375,0.0,0.0,1.0780745732478305,0.0,-5.818787081973649e-05,0.0,0.029814805820523593,0.001713652022851786,-0.11998684403096212,0.0,0.0,0.0
1361.0,14.233977621440062,-3.36323953810759,0.0,0.0,-2.393219249965314e-05,0.0,0.0,-4.441316416997696,10.1993990375,0.0,0.0,1.0780768788901063,0.0,-5.79222514984985e-05,0.0,0.029814857140710305,0.0017133545945676107,-0.11998735287372213,0.0,0.0,0.0
1362.0,14.233969298358353,-3.363261090075854,0.0,0.0,-2.3819906169720966e-05,0.0,0.0,-4.441340293257443,10.1993990375,0.0,0.0,1.0780792031815887,0.0,-5.765052251739289e-05,0.0,0.029814908162596153,0.001713059118244535,-0.1199878591773335,0.0,0.0,0.0
1363.0,14.233960950800556,-3.36328250996822,0.0,0.0,-2.3705094324468325e-05,0.0,0.0,-4.441364055968195,10.1993990375,0.0,0.0,1.0780815459999746,0.0,-5.737268089329722e-05,0.0,0.029814958880530606,0.0017127656275708406,-0.1199883628875329,0.0,0.0,0.0
1364.0,14.233952579374158,-3.3633037953830622,0.0,0.0,-2.3587755948970467e-05,0.0,0.0,-4.441387702603913,10.1993990375,0.0,0.0,1.0780839072208503,0.0,-5.708872415519605e-05,0.0,0.029815009288864883,0.0017124741562094814,-0.11998886395004577,0.0,0.0,0.0
1365.0,14.23394418469131,-3.3633249439199564,0.0,0.0,-2.34678902409126e-05,0.0,0.0,-4.441411230637646,10.1993990375,0.0,0.0,1.07808628671769,0.0,-5.679865034660963e-05,0.0,0.029815059381952475,0.0017121847377949556,-0.11998936231059121,0.0,0.0,0.0
1366.0,14.233935767368799,-3.36334595317989,0.0,0.0,-2.3345496611574428e-05,0.0,0.0,-4.441434637541752,10.1993990375,0.0,0.0,1.078088684361862,0.0,-5.650245802798142e-05,0.0,0.02981510915414958,0.0017118974059304112,-0.1199898579148864,0.0,0.0,0.0
1367.0,14.233927328028008,-3.363366820765476,0.0,0.0,-2.3220574686803683e-05,0.0,0.0,-4.441457920788102,10.1993990375,0.0,0.0,1.0780911000226263,0.0,-5.620014627903915e-05,0.0,0.02981515859981568,0.0017116121941845516,-0.11999035070865134,0.0,0.0,0.0
1368.0,14.233918867294891,-3.363387544281166,0.0,0.0,-2.3093124307973126e-05,0.0,0.0,-4.441481077848305,10.1993990375,0.0,0.0,1.0780935335671393,0.0,-5.5891714701115724e-05,0.0,0.029815207713313946,0.001711329136088624,-0.11999084063761357,0.0,0.0,0.0
1369.0,14.23391038579993,-3.363408121333461,0.0,0.0,-2.2963145532926042e-05,0.0,0.0,-4.441504106193917,10.1993990375,0.0,0.0,1.078095984860456,0.0,-5.557716341944248e-05,0.0,0.029815256489011833,0.0017110482651333664,-0.11999132764751277,0.0,0.0,0.0
1370.0,14.233901884178108,-3.363428549531129,0.0,0.0,-2.2830638636901636e-05,0.0,0.0,-4.441527003296661,10.1993990375,0.0,0.0,1.0780984537655325,0.0,-5.52564930853938e-05,0.0,0.02981530492128149,0.0017107696147660098,-0.11999181168410553,0.0,0.0,0.0
1371.0,14.233893363068866,-3.3634488264854188,0.0,0.0,-2.2695604113453078e-05,0.0,0.0,-4.441549766628646,10.1993990375,0.0,0.0,1.0781009401432273,0.0,-5.4929704878713986e-05,0.0,0.029815353004500344,0.001710493218387156,-0.11999229269317,0.0,0.0,0.0
1372.0,14.233884823116075,-3.363468949810276,0.0,0.0,-2.2558042675344188e-05,0.0,0.0,-4.4415723936625815,10.1993990375,0.0,0.0,1.0781034438523056,0.0,-5.459680050969245e-05,0.0,0.029815400733051545,0.0017102191093477034,-0.11999277062051078,0.0,0.0,0.0
1373.0,14.233876264967996,-3.363488917122559,0.0,0.0,-2.241795525543565e-05,0.0,0.0,-4.441594881872001,10.1993990375,0.0,0.0,1.0781059647494415,0.0,-5.425778222131361e-05,0.0,0.029815448101324526,0.0017099473209458288,-0.1199932454119636,0.0,0.0,0.0
1374.0,14.233867689277243,-3.3635087260422574,0.0,0.0,-2.227534300755427e-05,0.0,0.0,-4.441617228731481,10.1993990375,0.0,0.0,1.0781085026892234,0.0,-5.391265279136583e-05,0.0,0.02981549510371547,0.0017096778864238577,-0.11999371701340007,0.0,0.0,0.0
1375.0,14.233859096700746,-3.3635283741927084,0.0,0.0,-2.2130207307345528e-05,0.0,0.0,-4.441639431716863,10.1993990375,0.0,0.0,1.0781110575241541,0.0,-5.3561415534509977e-05,0.0,0.029815541734627814,0.0017094108389651697,-0.11999418537073257,0.0,0.0,0.0
1376.0,14.233850487899714,-3.363547859200817,0.0,0.0,-2.198254975311434e-05,0.0,0.0,-4.441661488305475,10.1993990375,0.0,0.0,1.0781136291046582,0.0,-5.3204074304319385e-05,0.0,0.029815587988472815,0.0017091462116911108,-0.11999465042991898,0.0,0.0,0.0
1377.0,14.233841863539595,-3.3635671786972727,0.0,0.0,-2.1832372166647818e-05,0.0,0.0,-4.441683395976356,10.1993990375,0.0,0.0,1.0781162172790832,0.0,-5.284063349527637e-05,0.0,0.02981563385967001,0.0017088840376578568,-0.1199951121369676,0.0,0.0,0.0
1378.0,14.23383322429004,-3.3635863303167732,0.0,0.0,-2.1679676594020028e-05,0.0,0.0,-4.441705152210477,10.1993990375,0.0,0.0,1.0781188218937037,0.0,-5.2471098044725224e-05,0.0,0.029815679342647762,0.0017086243498533119,-0.11999557043794196,0.0,0.0,0.0
1379.0,14.233824570824858,-3.363605311698241,0.0,0.0,-2.1524465306387966e-05,0.0,0.0,-4.441726754490969,10.1993990375,0.0,0.0,1.0781214427927281,0.0,-5.209547343480391e-05,0.0,0.029815724431843764,0.0017083671811939927,-0.1199960252789657,0.0,0.0,0.0
1380.0,14.233815903821984,-3.3636241204850466,0.0,0.0,-2.1366740800763884e-05,0.0,0.0,-4.441748200303348,10.1993990375,0.0,0.0,1.0781240798183012,0.0,-5.17137656943186e-05,0.0,0.02981576912170554,0.0017081125645218576,-0.11999647660622749,0.0,0.0,0.0
1381.0,14.233807223963433,-3.3636427543252285,0.0,0.0,-2.1206505800776703e-05,0.0,0.0,-4.441769487135737,10.1993990375,0.0,0.0,1.0781267328105084,0.0,-5.1325981400591884e-05,0.0,0.029815813406691014,0.0017078605326011978,-0.1199969243659858,0.0,0.0,0.0
1382.0,14.233798531935259,-3.3636612108717174,0.0,0.0,-2.1043763257414843e-05,0.0,0.0,-4.441790612479099,10.1993990375,0.0,0.0,1.0781294016073812,0.0,-5.0932127681265876e-05,0.0,0.029815857281268975,0.0017076111181154596,-0.119997368504574,0.0,0.0,0.0
1383.0,14.233789828427515,-3.363679487782557,0.0,0.0,-2.0878516349752918e-05,0.0,0.0,-4.441811573827461,10.1993990375,0.0,0.0,1.0781320860449037,0.0,-5.053221221606651e-05,0.0,0.029815900739919635,0.0017073643536641148,-0.11999780896840517,0.0,0.0,0.0
1384.0,14.233781114134212,-3.363697582721127,0.0,0.0,-2.071076848566313e-05,0.0,0.0,-4.441832368678143,10.1993990375,0.0,0.0,1.0781347859570158,0.0,-5.012624323853062e-05,0.0,0.029815943777135125,0.0017071202717594963,-0.11999824570397703,0.0,0.0,0.0
1385.0,14.233772389753273,-3.363715493356369,0.0,0.0,-2.054052330250785e-05,0.0,0.0,-4.441852994531989,10.1993990375,0.0,0.0,1.07813750117562,0.0,-4.971422953768768e-05,0.0,0.029815986387420054,0.0017068789048236,-0.11999867865787704,0.0,0.0,0.0
1386.0,14.233763655986493,-3.3637332173630092,0.0,0.0,-2.0367784667817504e-05,0.0,0.0,-4.4418734488935945,10.1993990375,0.0,0.0,1.0781402315305852,0.0,-4.929618045970588e-05,0.0,0.02981602856529202,0.0017066402851849544,-0.11999910777678723,0.0,0.0,0.0
1387.0,14.233754913539496,-3.3637507524217822,0.0,0.0,-2.0192556679951856e-05,0.0,0.0,-4.441893729271538,10.1993990375,0.0,0.0,1.0781429768497555,0.0,-4.887210590949813e-05,0.0,0.0298160703052821,0.0017064044450754018,-0.11999953300748921,0.0,0.0,0.0
1388.0,14.233746163121685,-3.3637680962196574,0.0,0.0,-2.0014843668740987e-05,0.0,0.0,-4.441913833178611,10.1993990375,0.0,0.0,1.0781457369589535,0.0,-4.844201635227885e-05,0.0,0.029816111601935435,0.0017061714166269268,-0.11999995429686923,0.0,0.0,0.0
1389.0,14.233737405446206,-3.3637852464500644,0.0,0.0,-1.983465019611259e-05,0.0,0.0,-4.441933758132052,10.1993990375,0.0,0.0,1.0781485116819876,0.0,-4.800592281508781e-05,0.0,0.02981615244981173,0.001705941231868506,-0.12000037159192319,0.0,0.0,0.0
1390.0,14.233728641229897,-3.3638022008131183,0.0,0.0,-1.965198105670175e-05,0.0,0.0,-4.441953501653778,10.1993990375,0.0,0.0,1.0781513008406596,0.0,-4.7563836888271375e-05,0.0,0.029816192843485793,0.0017057139227228263,-0.12000078483976155,0.0,0.0,0.0
1391.0,14.233719871193243,-3.3638189570158463,0.0,0.0,-1.9466841278439906e-05,0.0,0.0,-4.441973061270616,10.1993990375,0.0,0.0,1.0781541042547698,0.0,-4.7115770726913584e-05,0.0,0.029816232777548052,0.0017054895210031756,-0.1200011939876145,0.0,0.0,0.0
1392.0,14.23371109606033,-3.3638355127724155,0.0,0.0,-1.9279236123130586e-05,0.0,0.0,-4.44199243451454,10.1993990375,0.0,0.0,1.0781569217421243,0.0,-4.6661737052235135e-05,0.0,0.029816272246605092,0.0017052680584101615,-0.12000159898283698,0.0,0.0,0.0
1393.0,14.233702316558801,-3.363851865804358,0.0,0.0,-1.9089171087005528e-05,0.0,0.0,-4.4420116189228995,10.1993990375,0.0,0.0,1.0781597531185416,0.0,-4.62017491529449e-05,0.0,0.0298163112452802,0.0017050495665285742,-0.12000199977291365,0.0,0.0,0.0
1394.0,14.233693533419807,-3.3638680138407997,0.0,0.0,-1.8896651901261302e-05,0.0,0.0,-4.4420306120386615,10.1993990375,0.0,0.0,1.0781625981978618,0.0,-4.573582088654428e-05,0.0,0.029816349768213894,0.0017048340768241188,-0.12000239630546408,0.0,0.0,0.0
1395.0,14.233684747377955,-3.363883954618688,0.0,0.0,-1.870168453258083e-05,0.0,0.0,-4.442049411410639,10.1993990375,0.0,0.0,1.0781654567919507,0.0,-4.5263966680595045e-05,0.0,0.02981638781006446,0.0017046216206402162,-0.12000278852824775,0.0,0.0,0.0
1396.0,14.233675959171268,-3.3638996858830197,0.0,0.0,-1.8504275183637187e-05,0.0,0.0,-4.442068014593731,10.1993990375,0.0,0.0,1.0781683287107109,0.0,-4.478620153394422e-05,0.0,0.02981642536550845,0.0017044122291947975,-0.12000317638916917,0.0,0.0,0.0
1397.0,14.233667169541132,-3.3639152053870682,0.0,0.0,-1.830443029357613e-05,0.0,0.0,-4.442086419149156,10.1993990375,0.0,0.0,1.0781712137620878,0.0,-4.430254101789755e-05,0.0,0.029816462429241283,0.001704205933577091,-0.12000355983628297,0.0,0.0,0.0
1398.0,14.233658379232242,-3.3639305108926147,0.0,0.0,-1.810215653848228e-05,0.0,0.0,-4.442104622644693,10.1993990375,0.0,0.0,1.078174111752078,0.0,-4.381300127735343e-05,0.0,0.029816498995977728,0.0017040027647443265,-0.12000393881779899,0.0,0.0,0.0
1399.0,14.233649588992565,-3.3639456001701746,0.0,0.0,-1.7897460831826544e-05,0.0,0.0,-4.442122622654913,10.1993990375,0.0,0.0,1.0781770224847382,0.0,-4.331759903189131e-05,0.0,0.02981653506045248,0.0017038027535186198,-0.12000431328208744,0.0,0.0,0.0
1400.0,14.233640799573275,-3.363960470999228,0.0,0.0,-1.7690350324896237e-05,0.0,0.0,-4.44214041676142,10.1993990375,0.0,0.0,1.0781799457621921,0.0,-4.281635157681837e-05,0.0,0.029816570617420657,0.0017036059305836349,-0.12000468317768402,0.0,0.0,0.0
1401.0,14.233632011728712,-3.363975121168449,0.0,0.0,-1.7480832407203647e-05,0.0,0.0,-4.442158002553089,10.1993990375,0.0,0.0,1.0781828813846404,0.0,-4.23092767841639e-05,0.0,0.029816605661658373,0.0017034123264814266,-0.120005048453295,0.0,0.0,0.0
1402.0,14.23362322621633,-3.363989548475934,0.0,0.0,-1.726891470687997e-05,0.0,0.0,-4.442175377626304,10.1993990375,0.0,0.0,1.07818582915037,0.0,-4.1796393103638356e-05,0.0,0.029816640187963275,0.0017032219716091729,-0.12000540905780241,0.0,0.0,0.0
1403.0,14.233614443796645,-3.364003750729433,0.0,0.0,-1.7054605091046824e-05,0.0,0.0,-4.4421925395851956,10.1993990375,0.0,0.0,1.0781887888557624,0.0,-4.127771956353809e-05,0.0,0.029816674191155048,0.001703034896215934,-0.12000576494026918,0.0,0.0,0.0
1404.0,14.233605665233174,-3.3640177257465793,0.0,0.0,-1.6837911666170055e-05,0.0,0.0,-4.442209486041881,10.1993990375,0.0,0.0,1.0781917602953013,0.0,-4.075327577160722e-05,0.0,0.029816707666076008,0.0017028511303994534,-0.12000611604994428,0.0,0.0,0.0
1405.0,14.233596891292397,-3.364031471355118,0.0,0.0,-1.661884277839516e-05,0.0,0.0,-4.442226214616704,10.1993990375,0.0,0.0,1.078194743261586,0.0,-4.022308191585501e-05,0.0,0.02981674060759159,0.0017026707041028766,-0.12000646233626787,0.0,0.0,0.0
1406.0,14.233588122743694,-3.3640449853931376,0.0,0.0,-1.639740701386046e-05,0.0,0.0,-4.4422427229384756,10.1993990375,0.0,0.0,1.078197737545338,0.0,-3.9687158765319354e-05,0.0,0.029816773010590922,0.0017024936471115235,-0.12000680374887653,0.0,0.0,0.0
1407.0,14.233579360359293,-3.3640582657093003,0.0,0.0,-1.6173613198997336e-05,0.0,0.0,-4.4422590086447125,10.1993990375,0.0,0.0,1.0782007429354121,0.0,-3.9145527670799e-05,0.0,0.029816804869987362,0.001702319989049697,-0.12000714023760832,0.0,0.0,0.0
1408.0,14.233570604914222,-3.3640713101630717,0.0,0.0,-1.5947470400803533e-05,0.0,0.0,-4.442275069381877,10.1993990375,0.0,0.0,1.078203759218805,0.0,-3.8598210565520476e-05,0.0,0.02981683618071902,0.0017021497593773596,-0.12000747175250806,0.0,0.0,0.0
1409.0,14.233561857186244,-3.3640841166249515,0.0,0.0,-1.5718987927101922e-05,0.0,0.0,-4.4422909028056194,10.1993990375,0.0,0.0,1.078206786180668,0.0,-3.804522996576988e-05,0.0,0.029816866937749344,0.0017019829873869616,-0.12000779824383252,0.0,0.0,0.0
1410.0,14.23355311795581,-3.3640966829767036,0.0,0.0,-1.5488175326778233e-05,0.0,0.0,-4.442306506581019,10.1993990375,0.0,0.0,1.0782098236043156,0.0,-3.748660897147373e-05,0.0,0.029816897136067597,0.001701819702200208,-0.12000811966205548,0.0,0.0,0.0
1411.0,14.233544388006,-3.364109007111587,0.0,0.0,-1.525504238999775e-05,0.0,0.0,-4.442321878382825,10.1993990375,0.0,0.0,1.078212871271238,0.0,-3.692237126672886e-05,0.0,0.02981692677068943,0.0017016599327647555,-0.12000843595787303,0.0,0.0,0.0
1412.0,14.233535668122473,-3.3641210869345857,0.0,0.0,-1.5019599148404736e-05,0.0,0.0,-4.442337015895695,10.1993990375,0.0,0.0,1.078215928961109,0.0,-3.635254112029047e-05,0.0,0.02981695583665747,0.0017015037078510417,-0.12000874708220874,0.0,0.0,0.0
1413.0,14.233526959093398,-3.36413292036264,0.0,0.0,-1.4781855875299755e-05,0.0,0.0,-4.442351916814442,10.1993990375,0.0,0.0,1.0782189964518016,0.0,-3.577714338600671e-05,0.0,0.029816984329041778,0.0017013510560490164,-0.12000905298621879,0.0,0.0,0.0
1414.0,14.233518261709412,-3.3641445053248766,0.0,0.0,-1.4541823085796845e-05,0.0,0.0,-4.442366578844271,10.1993990375,0.0,0.0,1.0782220735193944,0.0,-3.5196203503204454e-05,0.0,0.029817012242940436,0.0017012020057649152,-0.12000935362129733,0.0,0.0,0.0
1415.0,14.23350957676355,-3.3641558397628386,0.0,0.0,-1.429951153696267e-05,0.0,0.0,-4.442380999701024,10.1993990375,0.0,0.0,1.0782251599381856,0.0,-3.4609747497031354e-05,0.0,0.029817039573480107,0.001701056585218054,-0.12000964893908148,0.0,0.0,0.0
1416.0,14.2335009050512,-3.364166921630716,0.0,0.0,-1.4054932227933282e-05,0.0,0.0,-4.442395177111422,10.1993990375,0.0,0.0,1.0782282554807057,0.0,-3.4017801978743746e-05,0.0,0.029817066315816536,0.0017009148224375464,-0.12000993889145664,0.0,0.0,0.0
1417.0,14.23349224737003,-3.3641777488955764,0.0,0.0,-1.3808096400012371e-05,0.0,0.0,-4.442409108813305,10.1993990375,0.0,0.0,1.0782313599177282,0.0,-3.342039414594973e-05,0.0,0.029817092465135097,0.0017007767452591263,-0.12001022343056168,0.0,0.0,0.0
1418.0,14.233483604519945,-3.364188319537594,0.0,0.0,-1.3559015536745966e-05,0.0,0.0,-4.442422792555875,10.1993990375,0.0,0.0,1.0782344730182807,0.0,-3.2817551782795115e-05,0.0,0.02981711801665138,0.001700642381321886,-0.12001050250879419,0.0,0.0,0.0
1419.0,14.233474977303013,-3.3641986315502805,0.0,0.0,-1.3307701363981026e-05,0.0,0.0,-4.4424362260999395,10.1993990375,0.0,0.0,1.078237594549659,0.0,-3.220930326011045e-05,0.0,0.029817142965611665,0.0017005117580651125,-0.12001077607881555,0.0,0.0,0.0
1420.0,14.233466366523418,-3.3642086829407147,0.0,0.0,-1.305416584989976e-05,0.0,0.0,-4.442449407218153,10.1993990375,0.0,0.0,1.0782407242774386,0.0,-3.159567753549916e-05,0.0,0.029817167307293516,0.0017003849027249912,-0.12001104409355624,0.0,0.0,0.0
