,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1342.0,13.281312328126619,-5.162565710641775,0.0,0.0,3.367576927708547e-05,0.0,0.0,-6.07168020383442,16.7201123562,0.0,0.0,0.9091144931926456,0.0,8.73505737184358e-05,0.0,0.0341553829599342,0.0030911258753502785,-0.18556051271720594,0.0,0.0,0.0
1343.0,13.281316949595851,-5.162532246667385,0.0,0.0,3.3832078488734206e-05,0.0,0.0,-6.0716464496208395,16.7201123562,0.0,0.0,0.9091142029534547,0.0,8.775598898514052e-05,0.0,0.0341552830858426,0.0030915969591393255,-0.18555978171751278,0.0,0.0,0.0
1344.0,13.281321670954636,-5.16249865588234,0.0,0.0,3.398489406507048e-05,0.0,0.0,-6.071612540841992,16.7201123562,0.0,0.0,0.9091138849596518,0.0,8.815234127655344e-05,0.0,0.03415518281503266,0.0030920695643033985,-0.1855590472281687,0.0,0.0,0.0
1345.0,13.281326492055232,-5.1624649418883015,0.0,0.0,3.4134181668417135e-05,0.0,0.0,-6.071578481008704,16.7201123562,0.0,0.0,0.9091135391204022,0.0,8.853954152700007e-05,0.0,0.0341550821581757,0.0030925436390111666,-0.1855583093247668,0.0,0.0,0.0
1346.0,13.281331412736922,-5.16243110831808,0.0,0.0,3.42799072457563e-05,0.0,0.0,-6.0715442736659995,16.7201123562,0.0,0.0,0.9091131653479199,0.0,8.89175014098187e-05,0.0,0.03415498112603793,0.0030930191310207245,-0.18555756808365625,0.0,0.0,0.0
1347.0,13.28133643282597,-5.1623971588353195,0.0,0.0,3.442203703419603e-05,0.0,0.0,-6.071509922392812,16.7201123562,0.0,0.0,0.9091127635574923,0.0,8.928613335154657e-05,0.0,0.034154879729479566,0.003093495987684089,-0.18555682358193654,0.0,0.0,0.0
1348.0,13.281341552135588,-5.162363097134186,0.0,0.0,3.4560537566423566e-05,0.0,0.0,-6.071475430801687,16.7201123562,0.0,0.0,0.9091123336675011,0.0,8.964535054607088e-05,0.0,0.034154777979453835,0.003093974155951973,-0.18555607589745082,0.0,0.0,0.0
1349.0,13.281346770465902,-5.162328926939041,0.0,0.0,3.4695375676150804e-05,0.0,0.0,-6.07144080253849,16.7201123562,0.0,0.0,0.9091118755994492,0.0,8.99950669687594e-05,0.0,0.0341546758870061,0.003094453582378587,-0.18555532510877998,0.0,0.0,0.0
1350.0,13.281352087603914,-5.162294652004115,0.0,0.0,3.482651850353974e-05,0.0,0.0,-6.071406041282099,16.7201123562,0.0,0.0,0.9091113892779843,0.0,9.03351973905388e-05,0.0,0.03415457346327287,0.003094934213126538,-0.18555457129523592,0.0,0.0,0.0
1351.0,13.281357503323473,-5.1622602761131775,0.0,0.0,3.495393350062119e-05,0.0,0.0,-6.071371150744096,16.7201123562,0.0,0.0,0.9091108746309189,0.0,9.066565739195524e-05,0.0,0.0341544707194808,0.0030954159939716175,-0.185553814536855,0.0,0.0,0.0
1352.0,13.281363017385251,-5.162225803079198,0.0,0.0,3.507758843669419e-05,0.0,0.0,-6.071336134668455,16.7201123562,0.0,0.0,0.9091103315892566,0.0,9.098636337718457e-05,0.0,0.034154367666945754,0.0030958988703079365,-0.1855530549143915,0.0,0.0,0.0
1353.0,13.281368629536704,-5.162191236744002,0.0,0.0,3.519745140371072e-05,0.0,0.0,-6.071300996831217,16.7201123562,0.0,0.0,0.9091097600872144,0.0,9.129723258800414e-05,0.0,0.03415426431707175,0.003096382787152921,-0.18555229250931057,0.0,0.0,0.0
1354.0,13.28137433951205,-5.162156580977925,0.0,0.0,3.531349082164456e-05,0.0,0.0,-6.071265741040167,16.7201123562,0.0,0.0,0.9091091600622425,0.0,9.159818311772323e-05,0.0,0.03415416068134998,0.00309686768915253,-0.1855515274037815,0.0,0.0,0.0
1355.0,13.281380147032245,-5.16212183967946,0.0,0.0,3.542567544384224e-05,0.0,0.0,-6.071230371134509,16.7201123562,0.0,0.0,0.9091085314550487,0.0,9.18891339250665e-05,0.0,0.034154056771357744,0.0030973535205862934,-0.18555075968067059,0.0,0.0,0.0
1356.0,13.281386051804953,-5.162087016774899,0.0,0.0,3.5533974362358734e-05,0.0,0.0,-6.071194890984518,16.7201123562,0.0,0.0,0.909107874209619,0.0,9.21700048480178e-05,0.0,0.03415395259875741,0.0030978402253727805,-0.1855499894235339,0.0,0.0,0.0
1357.0,13.28139205352453,-5.162052116217971,0.0,0.0,3.563835701327177e-05,0.0,0.0,-6.071159304491211,16.7201123562,0.0,0.0,0.9091071882732393,0.0,9.244071661760807e-05,0.0,0.034153848175295355,0.0030983277470748027,-0.18554921671661012,0.0,0.0,0.0
1358.0,13.281398151871995,-5.162017141989472,0.0,0.0,3.5738793181979484e-05,0.0,0.0,-6.07112361558599,16.7201123562,0.0,0.0,0.909106473596518,0.0,9.270119087165963e-05,0.0,0.03415374351280086,0.0030988160289048966,-0.18554844164481302,0.0,0.0,0.0
1359.0,13.281404346515023,-5.161982098096896,0.0,0.0,3.583525300847581e-05,0.0,0.0,-6.071087828230298,16.7201123562,0.0,0.0,0.909105730133402,0.0,9.295135016847257e-05,0.0,0.03415363862318503,0.0030993050137307215,-0.185547664293724,0.0,0.0,0.0
1360.0,13.281410637107914,-5.161946988574052,0.0,0.0,3.5927706992607114e-05,0.0,0.0,-6.071051946415258,16.7201123562,0.0,0.0,0.9091049578412056,0.0,9.319111800046203e-05,0.0,0.03415353351843969,0.0030997946440807223,-0.18554688474958442,0.0,0.0,0.0
1361.0,13.281417023291581,-5.161911817480689,0.0,0.0,3.601612599930528e-05,0.0,0.0,-6.07101597416131,16.7201123562,0.0,0.0,0.9091041566806206,0.0,9.342041880773397e-05,0.0,0.03415342821063623,0.0031002848621495827,-0.18554610309928798,0.0,0.0,0.0
1362.0,13.281423504693539,-5.161876588902101,0.0,0.0,3.6100481263801634e-05,0.0,0.0,-6.070979915517844,16.7201123562,0.0,0.0,0.9091033266157433,0.0,9.363917799161116e-05,0.0,0.03415332271192451,0.0031007756098040407,-0.18554531943037267,0.0,0.0,0.0
1363.0,13.281430080927887,-5.161841306948737,0.0,0.0,3.618074439681642e-05,0.0,0.0,-6.07094377456283,16.7201123562,0.0,0.0,0.9091024676140922,0.0,9.384732192809511e-05,0.0,0.03415321703453166,0.0031012668285885503,-0.18554453383101283,0.0,0.0,0.0
1364.0,13.281436751595297,-5.161805975755809,0.0,0.0,3.6256887389723145e-05,0.0,0.0,-6.070907555402434,16.7201123562,0.0,0.0,0.9091015796466255,0.0,9.404477798126269e-05,0.0,0.034153111190760914,0.0031017584597310965,-0.18554374639001114,0.0,0.0,0.0
1365.0,13.281443516283007,-5.161770599482879,0.0,0.0,3.632888261969151e-05,0.0,0.0,-6.070871262170642,16.7201123562,0.0,0.0,0.9091006626877629,0.0,9.423147451660663e-05,0.0,0.034153005192990436,0.0031022504441491072,-0.18554295719679037,0.0,0.0,0.0
1366.0,13.28145037456481,-5.161735182313464,0.0,0.0,3.6396702854803935e-05,0.0,0.0,-6.070834899028864,16.7201123562,0.0,0.0,0.9090997167154002,0.0,9.440734091430738e-05,0.0,0.03415289905367214,0.0031027427224552817,-0.18554216634138504,0.0,0.0,0.0
1367.0,13.281457326001048,-5.161699728454617,0.0,0.0,3.646032125914434e-05,0.0,0.0,-6.070798470165547,16.7201123562,0.0,0.0,0.9090987417109302,0.0,9.457230758243251e-05,0.0,0.034152792785330434,0.0031032352349637526,-0.18554137391443298,0.0,0.0,0.0
1368.0,13.281464370138606,-5.1616642421365135,0.0,0.0,3.651971139786446e-05,0.0,0.0,-6.070761979795773,16.7201123562,0.0,0.0,0.909097737659259,0.0,9.472630597007739e-05,0.0,0.03415268640056104,0.0031037279216959562,-0.1855405800071669,0.0,0.0,0.0
1369.0,13.281471506510908,-5.161628727612029,0.0,0.0,3.6574847242218e-05,0.0,0.0,-6.070725432160854,16.7201123562,0.0,0.0,0.9090967045488254,0.0,9.486926858042236e-05,0.0,0.034152579912029676,0.003104220722386891,-0.18553978471140548,0.0,0.0,0.0
1370.0,13.281478734637918,-5.1615931891563145,0.0,0.0,3.662570317457118e-05,0.0,0.0,-6.07068883152793,16.7201123562,0.0,0.0,0.9090956423716152,0.0,9.500112898372798e-05,0.0,0.03415247333247089,0.003104713576491322,-0.1855389881195449,0.0,0.0,0.0
1371.0,13.281486054026137,-5.161557631066366,0.0,0.0,3.6672253993379684e-05,0.0,0.0,-6.070652182189547,16.7201123562,0.0,0.0,0.9090945511231814,0.0,9.512182183024291e-05,0.0,0.03415236667468672,0.003105206423189885,-0.1855381903245497,0.0,0.0,0.0
1372.0,13.281493464168607,-5.161522057660589,0.0,0.0,3.6714474918144193e-05,0.0,0.0,-6.070615488463245,16.7201123562,0.0,0.0,0.9090934308026561,0.0,9.523128286305581e-05,0.0,0.034152259951545444,0.003105699201395515,-0.18553739141994408,0.0,0.0,0.0
1373.0,13.28150096454491,-5.1614864732783605,0.0,0.0,3.6752341594324024e-05,0.0,0.0,-6.070578754691131,16.7201123562,0.0,0.0,0.9090922814127707,0.0,9.532944893083825e-05,0.0,0.03415215317598028,0.00310619184975984,-0.1855365914998025,0.0,0.0,0.0
1374.0,13.281508554621174,-5.161450882279584,0.0,0.0,3.678583009823015e-05,0.0,0.0,-6.070541985239452,16.7201123562,0.0,0.0,0.9090911029598683,0.0,9.541625800053365e-05,0.0,0.034152046360988016,0.003106684306679444,-0.18553579065874065,0.0,0.0,0.0
1375.0,13.281516233850086,-5.161415289044241,0.0,0.0,3.68149169418812e-05,0.0,0.0,-6.07050518449816,16.7201123562,0.0,0.0,0.9090898954539188,0.0,9.549164916994996e-05,0.0,0.03415193951962781,0.0031071765103025534,-0.18553498899190615,0.0,0.0,0.0
1376.0,13.28152400167089,-5.161379697971937,0.0,0.0,3.683957907782745e-05,0.0,0.0,-6.070468356880475,16.7201123562,0.0,0.0,0.9090886589085381,0.0,9.555556268026869e-05,0.0,0.034151832665019706,0.0031076683985354903,-0.18553418659496906,0.0,0.0,0.0
1377.0,13.281531857509405,-5.161344113481448,0.0,0.0,3.685979390394153e-05,0.0,0.0,-6.0704315068224455,16.7201123562,0.0,0.0,0.9090873933409975,0.0,9.560793992846745e-05,0.0,0.034151725810343384,0.0031081599090492795,-0.1855333835641124,0.0,0.0,0.0
1378.0,13.281539800778031,-5.161308540010253,0.0,0.0,3.6875539268177614e-05,0.0,0.0,-6.070394638782493,16.7201123562,0.0,0.0,0.9090860987722396,0.0,9.564872347966018e-05,0.0,0.03415161896883672,0.003108650979286323,-0.18553257999602246,0.0,0.0,0.0
1379.0,13.281547830875766,-5.161272982014074,0.0,0.0,3.6886793473292515e-05,0.0,0.0,-6.070357757240967,16.7201123562,0.0,0.0,0.9090847752268933,0.0,9.567785707933831e-05,0.0,0.03415151215379448,0.003109141546467145,-0.18553177598787912,0.0,0.0,0.0
1380.0,13.281555947188217,-5.1612374439664,0.0,0.0,3.6893535281534335e-05,0.0,0.0,-6.070320866699684,16.7201123562,0.0,0.0,0.9090834227332838,0.0,9.56952856655272e-05,0.0,0.03415140537856687,0.0031096315475971914,-0.1855309716373461,0.0,0.0,0.0
1381.0,13.281564149087622,-5.161201930358017,0.0,0.0,3.6895743919291326e-05,0.0,0.0,-6.070283971681467,16.7201123562,0.0,0.0,0.9090820413234493,0.0,9.570095538083908e-05,0.0,0.034151298656558145,0.0031101209194735607,-0.1855301670425608,0.0,0.0,0.0
1382.0,13.281572435932864,-5.161166445696527,0.0,0.0,3.689339908170822e-05,0.0,0.0,-6.070247076729676,16.7201123562,0.0,0.0,0.9090806310331487,0.0,9.569481358444123e-05,0.0,0.034151192001225204,0.003110609598692013,-0.18552936230212447,0.0,0.0,0.0
1383.0,13.281580807069492,-5.161130994505864,0.0,0.0,3.688648093725918e-05,0.0,0.0,-6.070210186407744,16.7201123562,0.0,0.0,0.9090791919018795,0.0,9.567680886391116e-05,0.0,0.034151085426076144,0.00311109752165388,-0.18552855751509184,0.0,0.0,0.0
1384.0,13.281589261829746,-5.1610955813258075,0.0,0.0,3.687497013229012e-05,0.0,0.0,-6.0701733052986935,16.7201123562,0.0,0.0,0.909077723972886,0.0,9.564689104701204e-05,0.0,0.03415097894466881,0.003111584624573116,-0.18552775278096117,0.0,0.0,0.0
1385.0,13.281597799532577,-5.161060210711493,0.0,0.0,3.6858847795514955e-05,0.0,0.0,-6.070136438004662,16.7201123562,0.0,0.0,0.909076227293169,0.0,9.560501121334802e-05,0.0,0.03415087257060938,0.0031120708434831806,-0.1855269481996636,0.0,0.0,0.0
1386.0,13.281606419483673,-5.161024887232913,0.0,0.0,3.68380955424747e-05,0.0,0.0,-6.070099589146413,16.7201123562,0.0,0.0,0.9090747019135001,0.0,9.555112170592306e-05,0.0,0.034150766317550804,0.003112556114244408,-0.18552614387155292,0.0,0.0,0.0
1387.0,13.281615120975486,-5.160989615474422,0.0,0.0,3.681269547995616e-05,0.0,0.0,-6.070062763362852,16.7201123562,0.0,0.0,0.9090731478884297,0.0,9.548517614259443e-05,0.0,0.03415066019919144,0.0031130403725510014,-0.18552533989739495,0.0,0.0,0.0
1388.0,13.281623903287265,-5.16095440003423,0.0,0.0,3.678263021036944e-05,0.0,0.0,-6.070025965310528,16.7201123562,0.0,0.0,0.9090715652762977,0.0,9.540712942741879e-05,0.0,0.034150554229273496,0.003113523553938194,-0.1855245363783568,0.0,0.0,0.0
1389.0,13.28163276568508,-5.1609192455238935,0.0,0.0,3.67478828360834e-05,0.0,0.0,-6.069989199663138,16.7201123562,0.0,0.0,0.9090699541392446,0.0,9.531693776188921e-05,0.0,0.03415044842158148,0.0031140055937897565,-0.1855237334159964,0.0,0.0,0.0
1390.0,13.281641707421858,-5.16088415656781,0.0,0.0,3.67084369637168e-05,0.0,0.0,-6.069952471111027,16.7201123562,0.0,0.0,0.9090683145432177,0.0,9.52145586560564e-05,0.0,0.03415034278994079,0.0031144864273450756,-0.18552293111225135,0.0,0.0,0.0
1391.0,13.28165072773742,-5.160849137802697,0.0,0.0,3.6664276708389254e-05,0.0,0.0,-6.069915784360678,16.7201123562,0.0,0.0,0.9090666465579806,0.0,9.509995093954569e-05,0.0,0.0341502373482161,0.0031149659897066334,-0.18552212956942818,0.0,0.0,0.0
1392.0,13.281659825858508,-5.160814193877077,0.0,0.0,3.66153866979232e-05,0.0,0.0,-6.069879144134202,16.7201123562,0.0,0.0,0.9090649502571244,0.0,9.497307477244617e-05,0.0,0.034150132110309865,0.00311544421584746,-0.1855213288901913,0.0,0.0,0.0
1393.0,13.281669000998834,-5.1607793294507545,0.0,0.0,3.6561752077007683e-05,0.0,0.0,-6.069842555168825,16.7201123562,0.0,0.0,0.9090632257180706,0.0,9.483389165610071e-05,0.0,0.03415002709016071,0.003115921040618433,-0.18552052917755185,0.0,0.0,0.0
1394.0,13.28167825235911,-5.160744549194287,0.0,0.0,3.6503358511309e-05,0.0,0.0,-6.069806022216369,16.7201123562,0.0,0.0,0.9090614730220823,0.0,9.468236444375761e-05,0.0,0.03414992230174197,0.003116396398756008,-0.18551973053485651,0.0,0.0,0.0
1395.0,13.2816875791271,-5.160709857788457,0.0,0.0,3.644019219154202e-05,0.0,0.0,-6.069769550042727,16.7201123562,0.0,0.0,0.90905969225427,0.0,9.451845735111982e-05,0.0,0.034149817759059994,0.0031168702248896285,-0.18551893306577621,0.0,0.0,0.0
1396.0,13.281696980477646,-5.160675259923741,0.0,0.0,3.6372239837487e-05,0.0,0.0,-6.069733143427337,16.7201123562,0.0,0.0,0.9090578835035963,0.0,9.434213596675242e-05,0.0,0.034149713476152664,0.0031173424535494293,-0.1855181368742948,0.0,0.0,0.0
1397.0,13.281706455572731,-5.160640760299765,0.0,0.0,3.6299488701968615e-05,0.0,0.0,-6.069696807162652,16.7201123562,0.0,0.0,0.9090560468628865,0.0,9.415336726239177e-05,0.0,0.034149609467087706,0.003117813019173757,-0.18551734206469744,0.0,0.0,0.0
1398.0,13.281716003561515,-5.160606363624774,0.0,0.0,3.6221926574777406e-05,0.0,0.0,-6.069660546053603,16.7201123562,0.0,0.0,0.9090541824288287,0.0,9.395211960310473e-05,0.0,0.034149505745961165,0.0031182818561170667,-0.18551654874155904,0.0,0.0,0.0
1399.0,13.281725623580387,-5.160572074615079,0.0,0.0,3.613954178654588e-05,0.0,0.0,-6.069624364917062,16.7201123562,0.0,0.0,0.9090522903019833,0.0,9.373836275733017e-05,0.0,0.03414940232689572,0.0031187488986574585,-0.18551575700973286,0.0,0.0,0.0
1400.0,13.281735314753012,-5.160537897994513,0.0,0.0,3.605232321257537e-05,0.0,0.0,-6.069588268581298,16.7201123562,0.0,0.0,0.909050370586785,0.0,9.351206790679203e-05,0.0,0.03414929922403912,0.0031192140810046565,-0.1855149669743384,0.0,0.0,0.0
1401.0,13.28174507619039,-5.160503838493883,0.0,0.0,3.5960260276612025e-05,0.0,0.0,-6.0695522618854305,16.7201123562,0.0,0.0,0.9090484233915479,0.0,9.327320765628027e-05,0.0,0.034149196451562475,0.0031196773373076553,-0.18551417874074988,0.0,0.0,0.0
1402.0,13.281754906990901,-5.16046990085041,0.0,0.0,3.5863342954572055e-05,0.0,0.0,-6.06951634967888,16.7201123562,0.0,0.0,0.9090464488284695,0.0,9.302175604329979e-05,0.0,0.034149094023658656,0.003120138601662728,-0.1855133924145842,0.0,0.0,0.0
1403.0,13.28176480624037,-5.160436089807178,0.0,0.0,3.5761561778211696e-05,0.0,0.0,-6.069480536820812,16.7201123562,0.0,0.0,0.9090444470136338,0.0,9.275768854757546e-05,0.0,0.034148991954540645,0.003120597808121267,-0.1855126081016889,0.0,0.0,0.0
1404.0,13.281774773012112,-5.160402410112569,0.0,0.0,3.5654907838750695e-05,0.0,0.0,-6.069444828179583,16.7201123562,0.0,0.0,0.9090424180670142,0.0,9.248098210043645e-05,0.0,0.03414889025843981,0.0031210548906978053,-0.18551182590813026,0.0,0.0,0.0
1405.0,13.281784806367003,-5.160368866519701,0.0,0.0,3.554337279043733e-05,0.0,0.0,-6.069409228632177,16.7201123562,0.0,0.0,0.9090403621124752,0.0,9.219161509404834e-05,0.0,0.03414878894960428,0.0031215097833778988,-0.185511045940181,0.0,0.0,0.0
1406.0,13.281794905353538,-5.160335463785862,0.0,0.0,3.5426948854062266e-05,0.0,0.0,-6.069373743063638,16.7201123562,0.0,0.0,0.9090382792777758,0.0,9.188956739051217e-05,0.0,0.034148688042297246,0.003121962420126259,-0.18551026830430817,0.0,0.0,0.0
1407.0,13.281805069007888,-5.160302206671937,0.0,0.0,3.5305628820417654e-05,0.0,0.0,-6.069338376366507,16.7201123562,0.0,0.0,0.9090361696945699,0.0,9.157482033082126e-05,0.0,0.034148587550795216,0.0031224127348948166,-0.18550949310716064,0.0,0.0,0.0
1408.0,13.281815296353972,-5.160269099941841,0.0,0.0,3.517940605369981e-05,0.0,0.0,-6.069303133440248,16.7201123562,0.0,0.0,0.9090340334984068,0.0,9.124735674367109e-05,0.0,0.0341484874893864,0.003122860661630769,-0.185508720455557,0.0,0.0,0.0
1409.0,13.28182558640352,-5.160236148361939,0.0,0.0,3.504827449485722e-05,0.0,0.0,-6.0692680191906705,16.7201123562,0.0,0.0,0.9090318708287315,0.0,9.090716095412731e-05,0.0,0.034148387872368915,0.0031233061342847285,-0.18550795045647295,0.0,0.0,0.0
1410.0,13.28183593815614,-5.1602033567004675,0.0,0.0,3.491222866488101e-05,0.0,0.0,-6.069233038529355,16.7201123562,0.0,0.0,0.9090296818288879,0.0,9.05542187921439e-05,0.0,0.0341482887140491,0.0031237490868190054,-0.1855071832170286,0.0,0.0,0.0
1411.0,13.281846350599391,-5.160170729726957,0.0,0.0,3.477126366804036e-05,0.0,0.0,-6.06919819637307,16.7201123562,0.0,0.0,0.9090274666461129,0.0,9.018851760093825e-05,0.0,0.03414819002873977,0.0031241894532156728,-0.18550641884447625,0.0,0.0,0.0
1412.0,13.281856822708853,-5.160138272211645,0.0,0.0,3.4625375195057865e-05,0.0,0.0,-6.069163497643185,16.7201123562,0.0,0.0,0.9090252254315399,0.0,8.981004624521027e-05,0.0,0.03414809183075846,0.003124627167484864,-0.18550565744618738,0.0,0.0,0.0
1413.0,13.2818673534482,-5.160105988924889,0.0,0.0,3.44745595262252e-05,0.0,0.0,-6.069128947265085,16.7201123562,0.0,0.0,0.9090229583401959,0.0,8.94187951192062e-05,0.0,0.03414799413442573,0.003125062163673198,-0.18550489912964002,0.0,0.0,0.0
1414.0,13.281877941769277,-5.160073884636581,0.0,0.0,3.431881353446601e-05,0.0,0.0,-6.06909455016758,16.7201123562,0.0,0.0,0.9090206655309991,0.0,8.901475615464529e-05,0.0,0.03414789695406334,0.0031254943758718123,-0.185504144002406,0.0,0.0,0.0
1415.0,13.281888586612176,-5.160041964115551,0.0,0.0,3.415813468833066e-05,0.0,0.0,-6.069060311282308,16.7201123562,0.0,0.0,0.9090183471667572,0.0,8.859792282846919e-05,0.0,0.03414780030399254,0.00312592373822497,-0.18550339217213796,0.0,0.0,0.0
1416.0,13.281899286905317,-5.160010232128976,0.0,0.0,3.39925210549375e-05,0.0,0.0,-6.069026235543139,16.7201123562,0.0,0.0,0.9090160034141626,0.0,8.816829017045272e-05,0.0,0.03414770419853226,0.0031263501849382452,-0.18550264374655642,0.0,0.0,0.0
1417.0,13.281910041565524,-5.159978693441785,0.0,0.0,3.382197130284925e-05,0.0,0.0,-6.068992327885577,16.7201123562,0.0,0.0,0.9090136344437925,0.0,8.77258547706456e-05,0.0,0.03414760865199735,0.0031267736502870874,-0.18550189883343676,0.0,0.0,0.0
1418.0,13.281920849498116,-5.1599473528160535,0.0,0.0,3.364648470488946e-05,0.0,0.0,-6.068958593246155,16.7201123562,0.0,0.0,0.9090112404301012,0.0,8.727061478665879e-05,0.0,0.03414751367869677,0.0031271940686251193,-0.1855011575405962,0.0,0.0,0.0
1419.0,13.28193170959698,-5.15991621501041,0.0,0.0,3.346606114089466e-05,0.0,0.0,-6.068925036561829,16.7201123562,0.0,0.0,0.9090088215514189,0.0,8.68025699507835e-05,0.0,0.034147419292931844,0.003127611374392575,-0.18550041997588054,0.0,0.0,0.0
1420.0,13.28194262074467,-5.159885284779428,0.0,0.0,3.328070110040784e-05,0.0,0.0,-6.0688916627693725,16.7201123562,0.0,0.0,0.9090063779899449,0.0,8.632172157695775e-05,0.0,0.03414732550899439,0.003128025502124987,-0.18549968624715113,0.0,0.0,0.0
1421.0,13.281953581812486,-5.15985456687302,0.0,0.0,3.309040568530317e-05,0.0,0.0,-6.068858476804761,16.7201123562,0.0,0.0,0.9090039099317408,0.0,8.582807256755463e-05,0.0,0.03414723234116496,0.0031284363864615,-0.18549895646227132,0.0,0.0,0.0
1422.0,13.28196459166056,-5.159824066035832,0.0,0.0,3.2895176612350933e-05,0.0,0.0,-6.068825483602562,16.7201123562,0.0,0.0,0.9090014175667296,0.0,8.532162742001468e-05,0.0,0.034147139803711,0.0031288439621534464,-0.1854982307290935,0.0,0.0,0.0
1423.0,13.281975649137964,-5.159793787006635,0.0,0.0,3.269501621571668e-05,0.0,0.0,-6.068792688095318,16.7201123562,0.0,0.0,0.9089989010886832,0.0,8.480239223330774e-05,0.0,0.03414704791088507,0.0031292481640730063,-0.18549750915544538,0.0,0.0,0.0
1424.0,13.281986753082784,-5.159763734517708,0.0,0.0,3.248992744939309e-05,0.0,0.0,-6.0687600952129275,16.7201123562,0.0,0.0,0.9089963606952196,0.0,8.427037471421997e-05,0.0,0.03414695667692295,0.003129648927221576,-0.18549679184911672,0.0,0.0,0.0
1425.0,13.281997902322228,-5.15973391329423,0.0,0.0,3.227991388957047e-05,0.0,0.0,-6.068727709882024,16.7201123562,0.0,0.0,0.9089937965877946,0.0,8.372558418348138e-05,0.0,0.03414686611604185,0.0031300461867386775,-0.18549607891784586,0.0,0.0,0.0
1426.0,13.28200909567272,-5.15970432805366,0.0,0.0,3.2064979736934454e-05,0.0,0.0,-6.068695537025353,16.7201123562,0.0,0.0,0.9089912089716927,0.0,8.316803158170427e-05,0.0,0.03414677624243858,0.0031304398779103126,-0.18549537046930611,0.0,0.0,0.0
