,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1288.0,14.38202328500794,-2.975110145333982,0.0,0.0,6.657960575029116e-06,0.0,0.0,-3.9756704872935185,8.8101424691,0.0,0.0,1.0005603419595364,0.0,1.5948155364819135e-05,0.0,0.02920776238723332,0.0015522433784695144,-0.10590316263789132,0.0,0.0,0.0
1289.0,14.382026091161775,-2.9751056320680025,0.0,0.0,6.527515714522291e-06,0.0,0.0,-3.975663894483526,8.8101424691,0.0,0.0,1.0005582624155234,0.0,1.563569103128555e-05,0.0,0.02920775659666424,0.0015522929588396572,-0.10590303780657295,0.0,0.0,0.0
1290.0,14.382028888961228,-2.975101252815587,0.0,0.0,6.39621094055068e-06,0.0,0.0,-3.975657432548728,8.8101424691,0.0,0.0,1.0005561797331408,0.0,1.5321167034443786e-05,0.0,0.02920775096679326,0.0015523408176717282,-0.10590291594494944,0.0,0.0,0.0
1291.0,14.38203167821013,-2.975097008325081,0.0,0.0,6.2640508200878235e-06,0.0,0.0,-3.975651102346761,8.8101424691,0.0,0.0,1.00055409402168,0.0,1.5004594314652617e-05,0.0,0.029207745498539963,0.00155238694584596,-0.10590279707106248,0.0,0.0,0.0
1292.0,14.382034458712097,-2.9750928993396504,0.0,0.0,6.1310399868144275e-06,0.0,0.0,-3.9756449047306597,8.8101424691,0.0,0.0,1.0005520053910093,0.0,1.4685983972024996e-05,0.0,0.02920774019281777,0.0015524313343109053,-0.10590268120284434,0.0,0.0,0.0
1293.0,14.38203723027055,-2.975088926597221,0.0,0.0,5.997183141088471e-06,0.0,0.0,-3.9756388405487924,8.8101424691,0.0,0.0,1.0005499139515712,0.0,1.436534726635604e-05,0.0,0.02920773505053393,0.001552473974084173,-0.10590256835811626,0.0,0.0,0.0
1294.0,14.382039992688723,-2.9750850908304143,0.0,0.0,5.862485049915146e-06,0.0,0.0,-3.9756329106447934,8.8101424691,0.0,0.0,1.0005478198143791,0.0,1.404269561705063e-05,0.0,0.029207730072589387,0.001552514856253212,-0.10590245855458702,0.0,0.0,0.0
1295.0,14.38204274576967,-2.9750813927664863,0.0,0.0,5.726950546906463e-06,0.0,0.0,-3.975627115857497,8.8101424691,0.0,0.0,1.0005457230910109,0.0,1.3718040603026263e-05,0.0,0.02920772525987873,0.001552553971976102,-0.10590235180985152,0.0,0.0,0.0
1296.0,14.38204548931628,-2.9750778331272656,0.0,0.0,5.590584532244662e-06,0.0,0.0,-3.9756214570208708,8.8101424691,0.0,0.0,1.0005436238936052,0.0,1.3391393962625033e-05,0.0,0.02920772061329012,0.001552591312482303,-0.10590224814138935,0.0,0.0,0.0
1297.0,14.382048223131287,-2.9750744126290907,0.0,0.0,5.45339197263596e-06,0.0,0.0,-3.9756159349639484,8.8101424691,0.0,0.0,1.0005415223348577,0.0,1.3062767593502448e-05,0.0,0.0292077161337052,0.0015526268690734743,-0.10590214756656327,0.0,0.0,0.0
1298.0,14.38205094701728,-2.9750711319827485,0.0,0.0,5.31537790126164e-06,0.0,0.0,-3.9756105505107637,8.8101424691,0.0,0.0,1.0005394185280152,0.0,1.273217355250991e-05,0.0,0.02920771182199904,0.0015526606331241616,-0.10590205010261783,0.0,0.0,0.0
1299.0,14.382053660776716,-2.9750679918934124,0.0,0.0,5.1765474177259384e-06,0.0,0.0,-3.975605304480284,8.8101424691,0.0,0.0,1.0005373125868715,0.0,1.2399624055569515e-05,0.0,0.029207707679040035,0.0015526925960826846,-0.10590195576667794,0.0,0.0,0.0
1300.0,14.382056364211929,-2.97506499306058,0.0,0.0,5.03690568799968e-06,0.0,0.0,-3.975600197686344,8.8101424691,0.0,0.0,1.000535204625764,0.0,1.206513147753869e-05,0.0,0.029207703705689862,0.0015527227494717896,-0.10590186457574738,0.0,0.0,0.0
1301.0,14.382059057125142,-2.9750621361780136,0.0,0.0,4.8964579443589806e-06,0.0,0.0,-3.97559523093758,8.8101424691,0.0,0.0,1.0005330947595663,0.0,1.1728708352062995e-05,0.0,0.029207699902803377,0.0015527510848895101,-0.10590177654670743,0.0,0.0,0.0
1302.0,14.382061739318477,-2.975059421933676,0.0,0.0,4.7552094853204675e-06,0.0,0.0,-3.9755904050373614,8.8101424691,0.0,0.0,1.0005309831036855,0.0,1.1390367371420624e-05,0.0,0.029207696271228545,0.0015527775940098673,-0.1059016916963154,0.0,0.0,0.0
1303.0,14.38206441059397,-2.9750568510096698,0.0,0.0,4.613165675571767e-06,0.0,0.0,-3.975585720783727,8.8101424691,0.0,0.0,1.0005288697740573,0.0,1.1050121386355546e-05,0.0,0.02920769281180639,0.001552802268583675,-0.1059016100412031,0.0,0.0,0.0
1304.0,14.382067070753576,-2.9750544240821784,0.0,0.0,4.470331945899935e-06,0.0,0.0,-3.9755811789693176,8.8101424691,0.0,0.0,1.0005267548871393,0.0,1.0707983405905747e-05,0.0,0.029207689525370884,0.0015528251004392757,-0.10590153159787569,0.0,0.0,0.0
1305.0,14.382069719599189,-2.975052141821401,0.0,0.0,4.326713793112669e-06,0.0,0.0,-3.9755767803813105,8.8101424691,0.0,0.0,1.0005246385599094,0.0,1.0363966597214177e-05,0.0,0.029207686412748908,0.0015528460814833167,-0.1059014563827099,0.0,0.0,0.0
1306.0,14.382072356932643,-2.9750500048914956,0.0,0.0,4.182316779957575e-06,0.0,0.0,-3.9755725258013523,8.8101424691,0.0,0.0,1.0005225209098567,0.0,1.0018084285335045e-05,0.0,0.029207683474760136,0.0015528652037015075,-0.10590138441195285,0.0,0.0,0.0
1307.0,14.38207498255573,-2.9750480139505155,0.0,0.0,4.0371465350363705e-06,0.0,0.0,-3.975568416005495,8.8101424691,0.0,0.0,1.0005204020549794,0.0,9.670349953028001e-06,0.0,0.029207680712217018,0.0015528824591593757,-0.10590131570172055,0.0,0.0,0.0
1308.0,14.382077596270213,-2.9750461696503487,0.0,0.0,3.891208752715817e-06,0.0,0.0,-3.9755644517641286,8.8101424691,0.0,0.0,1.00051828211378,0.0,9.32077724054447e-06,0.0,0.02920767812592464,0.0015528978400030022,-0.10590125026799649,0.0,0.0,0.0
1309.0,14.382080197877832,-2.9750444726366587,0.0,0.0,3.7445091930328015e-06,0.0,0.0,-3.975560633841916,8.8101424691,0.0,0.0,1.0005161612052573,0.0,8.969379945400008e-06,0.0,0.029207675716680703,0.0015529113384598059,-0.10590118812663016,0.0,0.0,0.0
1310.0,14.382082787180318,-2.9750429235488225,0.0,0.0,3.5970536815980208e-06,0.0,0.0,-3.9755569629977274,8.8101424691,0.0,0.0,1.000514039448905,0.0,8.616172022143304e-06,0.0,0.02920767348527543,0.0015529229468392927,-0.10590112929333573,0.0,0.0,0.0
1311.0,14.382085363979407,-2.9750415230198715,0.0,0.0,3.448848109492318e-06,0.0,0.0,-3.9755534399845742,8.8101424691,0.0,0.0,1.0005119169647028,0.0,8.261167582107565e-06,0.0,0.029207671432491485,0.0015529326575337704,-0.1059010737836906,0.0,0.0,0.0
1312.0,14.382087928076848,-2.975040271676431,0.0,0.0,3.2998984331595726e-06,0.0,0.0,-3.975550065549544,8.8101424691,0.0,0.0,1.0005097938731131,0.0,7.904380893153712e-06,0.0,0.029207669559103904,0.0015529404630191257,-0.10590102161313397,0.0,0.0,0.0
1313.0,14.382090479274416,-2.97503917013866,0.0,0.0,3.150210674299194e-06,0.0,0.0,-3.975546840433736,8.8101424691,0.0,0.0,1.0005076702950761,0.0,7.545826379412569e-06,0.0,0.02920766786588003,0.0015529463558555529,-0.10590097279696542,0.0,0.0,0.0
1314.0,14.382093017373922,-2.9750382190201905,0.0,0.0,2.9997909197473438e-06,0.0,0.0,-3.9755437653721946,8.8101424691,0.0,0.0,1.000505546352004,0.0,7.185518621000112e-06,0.0,0.029207666353579444,0.0015529503286883309,-0.10590092735034361,0.0,0.0,0.0
1315.0,14.38209554217723,-2.97503741892807,0.0,0.0,2.848645321361452e-06,0.0,0.0,-3.975540841093845,8.8101424691,0.0,0.0,1.000503422165775,0.0,6.8234723537405846e-06,0.0,0.02920766502295387,0.0015529523742485174,-0.10590088528828473,0.0,0.0,0.0
1316.0,14.382098053486263,-2.9750367704626997,0.0,0.0,2.6967800958941496e-06,0.0,0.0,-3.975538068321428,8.8101424691,0.0,0.0,1.0005012978587282,0.0,6.459702468864286e-06,0.0,0.02920766387474711,0.001552952485353698,-0.10590084662566115,0.0,0.0,0.0
1317.0,14.382100551103017,-2.975036274217777,0.0,0.0,2.544201524867418e-06,0.0,0.0,-3.9755354477714353,8.8101424691,0.0,0.0,1.0004991735536581,0.0,6.094224012705885e-06,0.0,0.029207662909695,0.0015529506549087566,-0.10590081137720019,0.0,0.0,0.0
1318.0,14.382103034829575,-2.975035930780235,0.0,0.0,2.3909159544407183e-06,0.0,0.0,-3.9755329801540453,8.8101424691,0.0,0.0,1.0004970493738101,0.0,5.727052186388316e-06,0.0,0.029207662128525297,0.0015529468759065343,-0.10590077955748245,0.0,0.0,0.0
1319.0,14.382105504468113,-2.975035740730185,0.0,0.0,2.2369297952736966e-06,0.0,0.0,-3.9755306661730567,8.8101424691,0.0,0.0,1.0004949254428719,0.0,5.358202345493697e-06,0.0,0.029207661531957627,0.0015529411414286695,-0.10590075118094064,0.0,0.0,0.0
1320.0,14.38210795982092,-2.9750357046408547,0.0,0.0,2.082249522387704e-06,0.0,0.0,-3.975528506525827,8.8101424691,0.0,0.0,1.0004928018849721,0.0,4.987689999731417e-06,0.0,0.02920766112070342,0.001552933444646215,-0.10590072626185806,0.0,0.0,0.0
1321.0,14.3821104006904,-2.9750358230785334,0.0,0.0,1.9268816750197806e-06,0.0,0.0,-3.9755265019032042,8.8101424691,0.0,0.0,1.0004906788246708,0.0,4.615530812588178e-06,0.0,0.029207660895465823,0.0015529237788204503,-0.10590070481436739,0.0,0.0,0.0
1322.0,14.3821128268791,-2.9750360966025116,0.0,0.0,1.7708328564742673e-06,0.0,0.0,-3.975524652989468,8.8101424691,0.0,0.0,1.0004885563869563,0.0,4.241740600972365e-06,0.0,0.029207660856939634,0.0015529121373035262,-0.10590068685244908,0.0,0.0,0.0
1323.0,14.3821152381897,-2.9750365257650224,0.0,0.0,1.6141097339699476e-06,0.0,0.0,-3.97552296046226,8.8101424691,0.0,0.0,1.0004864346972377,0.0,3.866335334847722e-06,0.0,0.029207661005811236,0.001552898513539236,-0.10590067238993016,0.0,0.0,0.0
1324.0,14.382117634425045,-2.9750371111111846,0.0,0.0,1.4567190384834282e-06,0.0,0.0,-3.975521424992525,8.8101424691,0.0,0.0,1.0004843138813402,0.0,3.489331136858019e-06,0.0,0.029207661342758526,0.0015528829010637707,-0.10590066144048282,0.0,0.0,0.0
1325.0,14.382120015388145,-2.9750378531789443,0.0,0.0,1.29866756458446e-06,0.0,0.0,-3.9755200472444434,8.8101424691,0.0,0.0,1.000482194065499,0.0,3.110744281932432e-06,0.0,0.029207661868450835,0.0015528652935062962,-0.10590065401762305,0.0,0.0,0.0
1326.0,14.382122380882192,-2.975038752499017,0.0,0.0,1.1399621702734535e-06,0.0,0.0,-3.97551882787537,8.8101424691,0.0,0.0,1.0004800753763532,0.0,2.7305911968961824e-06,0.0,0.029207662583548868,0.0015528456845898403,-0.10590065013470923,0.0,0.0,0.0
1327.0,14.382124730710574,-2.975039809594831,0.0,0.0,9.80609776809251e-07,0.0,0.0,-3.97551776753577,8.8101424691,0.0,0.0,1.000477957940939,0.0,2.348888460057851e-06,0.0,0.02920766348870463,0.0015528240681318486,-0.10590064980494085,0.0,0.0,0.0
1328.0,14.38212706467688,-2.9750410249824695,0.0,0.0,8.206173685350821e-07,0.0,0.0,-3.9755168668691554,8.8101424691,0.0,0.0,1.000475841886686,0.0,1.965652800792351e-06,0.0,0.029207664584561345,0.001552800438045017,-0.1059006530413571,0.0,0.0,0.0
1329.0,14.38212938258492,-2.9750423991706145,0.0,0.0,6.599919926983247e-07,0.0,0.0,-3.975516126512023,8.8101424691,0.0,0.0,1.0004737273414084,0.0,1.5809010991090657e-06,0.0,0.029207665871753424,0.0015527747883378948,-0.10590065985683557,0.0,0.0,0.0
1330.0,14.382131684238733,-2.9750439326604887,0.0,0.0,4.987407592703896e-07,0.0,0.0,-3.97551554709379,8.8101424691,0.0,0.0,1.0004716144333012,0.0,1.1946503852203026e-06,0.0,0.029207667350906335,0.0015527471131156143,-0.10590067026409086,0.0,0.0,0.0
1331.0,14.3821339694426,-2.9750456259458007,0.0,0.0,3.3687084075514067e-07,0.0,0.0,-3.9755151292367334,8.8101424691,0.0,0.0,1.0004695032909328,0.0,8.069178390822883e-07,0.0,0.029207669022636596,0.0015527174065806393,-0.10590068427567331,0.0,0.0,0.0
1332.0,14.382136238001058,-2.9750474795126873,0.0,0.0,1.7438947199985257e-07,0.0,0.0,-3.975514873555926,8.8101424691,0.0,0.0,1.0004673940432385,0.0,4.177207899422542e-07,0.0,0.029207670887551655,0.0015526856630333694,-0.10590070190396758,0.0,0.0,0.0
1333.0,14.38213848971891,-2.9750494938396583,0.0,0.0,1.1303949997189476e-08,0.0,0.0,-3.975514780659174,8.8101424691,0.0,0.0,1.0004652868195159,0.0,2.707671586402506e-08,0.0,0.029207672946249867,0.0015526518768729305,-0.1059007231611914,0.0,0.0,0.0
1334.0,14.38214072440124,-2.97505166939754,0.0,0.0,-1.523783663136964e-07,0.0,0.0,-3.975514851146958,8.8101424691,0.0,0.0,1.0004631817494176,0.0,-3.649967567484907e-07,0.0,0.029207675199320392,0.0015526160425977653,-0.10590074805939415,0.0,0.0,0.0
1335.0,14.38214294185342,-2.975054006649421,0.0,0.0,-3.166500562545196e-07,0.0,0.0,-3.9755150856123653,8.8101424691,0.0,0.0,1.0004610789629442,0.0,-7.584818536480499e-07,0.0,0.029207677647343132,0.0015525781548063888,-0.10590077661045567,0.0,0.0,0.0
1336.0,14.382145141881132,-2.9750565060505956,0.0,0.0,-4.815036376137207e-07,0.0,0.0,-3.9755154846410345,8.8101424691,0.0,0.0,1.000458978590439,0.0,-1.1533606532372304e-06,0.0,0.029207680290888684,0.0015525382081980135,-0.10590080882608488,0.0,0.0,0.0
1337.0,14.382147324290372,-2.9750591680485092,0.0,0.0,-6.469315668643775e-07,0.0,0.0,-3.9755160488110906,8.8101424691,0.0,0.0,1.0004568807625813,0.0,-1.549615087090443e-06,0.0,0.02920768313051826,0.0015524961975732776,-0.10590084471781847,0.0,0.0,0.0
1338.0,14.382149488887466,-2.975061993082704,0.0,0.0,-8.129262393788437e-07,0.0,0.0,-3.9755167786930836,8.8101424691,0.0,0.0,1.0004547856103798,0.0,-1.9472269404680984e-06,0.0,0.029207686166783604,0.0015524521178348905,-0.10590088429701958,0.0,0.0,0.0
1339.0,14.38215163547908,-2.9750649815847625,0.0,0.0,-9.79479989653091e-07,0.0,0.0,-3.9755176748499292,8.8101424691,0.0,0.0,1.0004526932651667,0.0,-2.3461778528540025e-06,0.0,0.02920768940022694,0.0015524059639883125,-0.1059009275748765,0.0,0.0,0.0
1340.0,14.382153763872235,-2.975068133978257,0.0,0.0,-1.146585091532376e-06,0.0,0.0,-3.9755187378368473,8.8101424691,0.0,0.0,1.00045060385859,0.0,-2.746449318495915e-06,0.0,0.029207692831380926,0.001552357731142394,-0.1059009745624015,0.0,0.0,0.0
1341.0,14.382155873874323,-2.9750714506786924,0.0,0.0,-1.3142337584432887e-06,0.0,0.0,-3.975519968201301,8.8101424691,0.0,0.0,1.0004485175226088,0.0,-3.148022686961384e-06,0.0,0.02920769646076855,0.0015523074145100818,-0.10590102527042936,0.0,0.0,0.0
1342.0,14.382157965293112,-2.9750749320934533,0.0,0.0,-1.4824181436289186e-06,0.0,0.0,-3.9755213664829374,8.8101424691,0.0,0.0,1.000446434389484,0.0,-3.5508791637010397e-06,0.0,0.029207700288903085,0.0015522550094090523,-0.10590107970961621,0.0,0.0,0.0
1343.0,14.382160037936762,-2.9750785786217513,0.0,0.0,-1.6511303403882237e-06,0.0,0.0,-3.9755229332135262,8.8101424691,0.0,0.0,1.000444354591775,0.0,-3.954999810621938e-06,0.0,0.029207704316288028,0.0015522005112623694,-0.10590113789043824,0.0,0.0,0.0
1344.0,14.382162091613841,-2.9750823906545714,0.0,0.0,-1.8203623823208907e-06,0.0,0.0,-3.9755246689169006,8.8101424691,0.0,0.0,1.0004422782623292,0.0,-4.360365546674057e-06,0.0,0.02920770854341701,0.001552143915599144,-0.10590119982319039,0.0,0.0,0.0
1345.0,14.382164126133333,-2.9750863685746185,0.0,0.0,-1.9901062435757966e-06,0.0,0.0,-3.975526574108898,8.8101424691,0.0,0.0,1.0004402055342796,0.0,-4.766957148445395e-06,0.0,0.029207712970773767,0.0015520852180551659,-0.1059012655179851,0.0,0.0,0.0
1346.0,14.38216614130465,-2.9750905127562666,0.0,0.0,-2.1603538391049885e-06,0.0,0.0,-3.9755286492973,8.8101424691,0.0,0.0,1.0004381365410335,0.0,-5.174755250770287e-06,0.0,0.02920771759883205,0.0015520244143735692,-0.10590133498475111,0.0,0.0,0.0
1347.0,14.382168136937652,-2.9750948235655046,0.0,0.0,-2.3310970249188167e-06,0.0,0.0,-3.9755308949817736,8.8101424691,0.0,0.0,1.000436071416269,0.0,-5.583740347340466e-06,0.0,0.02920772242805557,0.0015519615004054507,-0.10590140823323216,0.0,0.0,0.0
1348.0,14.382170112842653,-2.9750993013598857,0.0,0.0,-2.502327598349584e-06,0.0,0.0,-3.975533311653813,8.8101424691,0.0,0.0,1.0004340102939273,0.0,-5.993892791336524e-06,0.0,0.029207727458897922,0.0015518964721105283,-0.10590148527298573,0.0,0.0,0.0
1349.0,14.382172068830434,-2.9751039464884745,0.0,0.0,-2.674037298317961e-06,0.0,0.0,-3.9755358997966797,8.8101424691,0.0,0.0,1.0004319533082051,0.0,-6.405192796065961e-06,0.0,0.02920773269180255,0.0015518293255577728,-0.10590156611338179,0.0,0.0,0.0
1350.0,14.382174004712256,-2.975108759291798,0.0,0.0,-2.846217805601287e-06,0.0,0.0,-3.9755386598853457,8.8101424691,0.0,0.0,1.0004299005935477,0.0,-6.81762043560577e-06,0.0,0.029207738127202648,0.001551760056925977,-0.1059016507636017,0.0,0.0,0.0
1351.0,14.382175920299881,-2.9751137401017913,0.0,0.0,-3.0188607431110075e-06,0.0,0.0,-3.975541592386435,8.8101424691,0.0,0.0,1.0004278522846435,0.0,-7.231155645466874e-06,0.0,0.02920774376552113,0.0015516886625044773,-0.1059017392326368,0.0,0.0,0.0
1352.0,14.382177815405573,-2.9751188892417493,0.0,0.0,-3.1919576761706702e-06,0.0,0.0,-3.9755446977581643,8.8101424691,0.0,0.0,1.000425808516415,0.0,-7.645778223259901e-06,0.0,0.029207749607170545,0.0015516151386936947,-0.10590183152928734,0.0,0.0,0.0
1353.0,14.382179689842115,-2.975124207026276,0.0,0.0,-3.3655001127998924e-06,0.0,0.0,-3.975547976450289,8.8101424691,0.0,0.0,1.000423769424013,0.0,-8.061467829375248e-06,0.0,0.029207755652553027,0.001551539482005801,-0.10590192766216118,0.0,0.0,0.0
1354.0,14.382181543422826,-2.975129693761233,0.0,0.0,-3.539479504003067e-06,0.0,0.0,-3.975551428904042,8.8101424691,0.0,0.0,1.000421735142809,0.0,-8.478203987674477e-06,0.0,0.02920776190206023,0.0015514616890653019,-0.10590202763967263,0.0,0.0,0.0
1355.0,14.38218337596157,-2.975135349743691,0.0,0.0,-3.713887244060316e-06,0.0,0.0,-3.97555505555208,8.8101424691,0.0,0.0,1.000419705808389,0.0,-8.895966086187091e-06,0.0,0.029207768356073263,0.0015513817566096197,-0.10590213147004121,0.0,0.0,0.0
1356.0,14.38218518727277,-2.975141175261882,0.0,0.0,-3.888714670825814e-06,0.0,0.0,-3.9755588568184264,8.8101424691,0.0,0.0,1.0004176815565442,0.0,-9.314733377824953e-06,0.0,0.029207775014962634,0.0015512996814897595,-0.10590223916129052,0.0,0.0,0.0
1357.0,14.382186977171415,-2.975147170595146,0.0,0.0,-4.063953066028099e-06,0.0,0.0,-3.975562833118412,8.8101424691,0.0,0.0,1.0004156625232659,0.0,-9.734484981101452e-06,0.0,0.0292077818790882,0.0015512154606708642,-0.10590235072124704,0.0,0.0,0.0
1358.0,14.382188745473087,-2.9751533360138858,0.0,0.0,-4.2395936555760675e-06,0.0,0.0,-3.9755669848586237,8.8101424691,0.0,0.0,1.000413648844738,0.0,-1.0155199880864256e-05,0.0,0.029207788948799076,0.0015511290912327974,-0.1059024661575389,0.0,0.0,0.0
1359.0,14.382190491993958,-2.9751596717795175,0.0,0.0,-4.415627609869246e-06,0.0,0.0,-3.9755713124368453,8.8101424691,0.0,0.0,1.0004116406573278,0.0,-1.0576856929038334e-05,0.0,0.02920779622443361,0.0015510405703707889,-0.10590258547759476,0.0,0.0,0.0
1360.0,14.382192216550814,-2.975166178144422,0.0,0.0,-4.59204604411081e-06,0.0,0.0,-3.975575816242004,8.8101424691,0.0,0.0,1.0004096380975818,0.0,-1.0999434845375507e-05,0.0,0.02920780370631931,0.0015509498953959408,-0.10590270868864263,0.0,0.0,0.0
1361.0,14.382193918961066,-2.975172855351899,0.0,0.0,-4.7688400186283825e-06,0.0,0.0,-3.975580496654114,8.8101424691,0.0,0.0,1.0004076413022154,0.0,-1.1422912218222646e-05,0.0,0.029207811394772774,0.0015508570637358735,-0.10590283579770879,0.0,0.0,0.0
1362.0,14.382195599042756,-2.9751797036361167,0.0,0.0,-4.946000539194797e-06,0.0,0.0,-3.975585354044224,8.8101424691,0.0,0.0,1.0004056504081071,0.0,-1.184726750528977e-05,0.0,0.029207819290099656,0.001550762072935273,-0.10590296681161647,0.0,0.0,0.0
1363.0,14.382197256614578,-2.9751867232220683,0.0,0.0,-5.123518557357686e-06,0.0,0.0,-3.9755903887743593,8.8101424691,0.0,0.0,1.000403665552291,0.0,-1.2272479034439264e-05,0.0,0.02920782739259458,0.0015506649206564471,-0.10590310173698492,0.0,0.0,0.0
1364.0,14.382198891495888,-2.975193914325523,0.0,0.0,-5.3013849707694575e-06,0.0,0.0,-3.975595601197471,8.8101424691,0.0,0.0,1.0004016868719483,0.0,-1.269852500447602e-05,0.0,0.02920783570254112,0.001550565604679928,-0.10590324058022815,0.0,0.0,0.0
1365.0,14.382200503506716,-2.97520127715298,0.0,0.0,-5.479590623524673e-06,0.0,0.0,-3.975600991657381,8.8101424691,0.0,0.0,1.0003997145044012,0.0,-1.3125383485955297e-05,0.0,0.029207844220211693,0.0015504641229049862,-0.10590338334755378,0.0,0.0,0.0
1366.0,14.382202092467782,-2.975208811901624,0.0,0.0,-5.6581263065001175e-06,0.0,0.0,-3.9756065604887287,8.8101424691,0.0,0.0,1.0003977485871047,0.0,-1.3553032421997008e-05,0.0,0.02920785294586755,0.0015503604733502277,-0.10590353004496209,0.0,0.0,0.0
1367.0,14.382203658200506,-2.9752165187592787,0.0,0.0,-5.836982757699494e-06,0.0,0.0,-3.9756123080169177,8.8101424691,0.0,0.0,1.000395789257639,0.0,-1.398144962911109e-05,0.0,0.029207861879758695,0.0015502546541541345,-0.10590368067824471,0.0,0.0,0.0
1368.0,14.382205200527022,-2.975224397904362,0.0,0.0,-6.016150662603094e-06,0.0,0.0,-3.9756182345580626,8.8101424691,0.0,0.0,1.0003938366537004,0.0,-1.441061279803475e-05,0.0,0.029207871022123827,0.0015501466635755787,-0.10590383525298364,0.0,0.0,0.0
1369.0,14.38220671927019,-2.975232449505841,0.0,0.0,-6.195620654521356e-06,0.0,0.0,-3.975624340418939,8.8101424691,0.0,0.0,1.000391890913098,0.0,-1.4840499494579053e-05,0.0,0.02920788037319031,0.0015500364999944186,-0.1059039937745502,0.0,0.0,0.0
1370.0,14.382208214253614,-2.9752406737231882,0.0,0.0,-6.37538331495203e-06,0.0,0.0,-3.9756306258969287,8.8101424691,0.0,0.0,1.0003899521737405,0.0,-1.527108716048411e-05,0.0,0.02920788993317408,0.0015499241619119641,-0.10590415624810384,0.0,0.0,0.0
1371.0,14.382209685301646,-2.9752490707063366,0.0,0.0,-6.555429173943422e-06,0.0,0.0,-3.9756370912799692,8.8101424691,0.0,0.0,1.0003880205736326,0.0,-1.5702353114288802e-05,0.0,0.029207899702279626,0.0015498096479515874,-0.10590432267859105,0.0,0.0,0.0
1372.0,14.382211132239409,-2.9752576405956375,0.0,0.0,-6.7357487104600046e-06,0.0,0.0,-3.975643736846503,8.8101424691,0.0,0.0,1.0003860962508657,0.0,-1.613427455220621e-05,0.0,0.029207909680699924,0.0015496929568591736,-0.10590449307074448,0.0,0.0,0.0
