,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
513.0,11.488180470340511,-7.4555506309690935,0.0,0.0,-1.6514850937587999e-06,0.0,0.0,-6.675223162095533,24.7935616405,0.0,0.0,-0.7803274688735602,0.0,-4.95236487857022e-06,0.0,0.045454828984013554,0.0059438521769326486,-0.2715638892914153,0.0,0.0,0.0
514.0,11.488178669169962,-7.455552038570893,0.0,0.0,-1.579645541820041e-06,0.0,0.0,-6.675224777715982,24.7935616405,0.0,0.0,-0.7803272608549108,0.0,-4.736937897888061e-06,0.0,0.045454837023099715,0.005943839998310968,-0.2715639395162164,0.0,0.0,0.0
515.0,11.48817687399572,-7.455553373292824,0.0,0.0,-1.5071491876010425e-06,0.0,0.0,-6.67522632116768,24.7935616405,0.0,0.0,-0.780327052125144,0.0,-4.519541271198856e-06,0.0,0.04545484466583445,0.005943828810564072,-0.2715639880588442,0.0,0.0,0.0
516.0,11.488175085160327,-7.455554634534354,0.0,0.0,-1.434005689347371e-06,0.0,0.0,-6.6752277917986405,24.7935616405,0.0,0.0,-0.7803268427357137,0.0,-4.3002039603166005e-06,0.0,0.04545485190888337,0.00594381862061609,-0.2715640349022756,0.0,0.0,0.0
517.0,11.488173303006956,-7.455555821705064,0.0,0.0,-1.3602248710915389e-06,0.0,0.0,-6.675229188966617,24.7935616405,0.0,0.0,-0.780326632738447,0.0,-4.078955424256899e-06,0.0,0.04545485874896677,0.0059438094352473325,-0.271564080029705,0.0,0.0,0.0
518.0,11.488171527879347,-7.455556934224808,0.0,0.0,-1.285816721739882e-06,0.0,0.0,-6.6752305120392705,24.7935616405,0.0,0.0,-0.7803264221855377,0.0,-3.855825616499635e-06,0.0,0.045454865182860425,0.005943801261092521,-0.27156412342454883,0.0,0.0,0.0
519.0,11.488169760121755,-7.455557971523869,0.0,0.0,-1.2107913941236867e-06,0.0,0.0,-6.6752317603943325,24.7935616405,0.0,0.0,-0.7803262111295366,0.0,-3.630844982144392e-06,0.0,0.04545487120739659,0.005943794104638939,-0.27156416507044956,0.0,0.0,0.0
520.0,11.488168000078884,-7.455558933043115,0.0,0.0,-1.1351592040211485e-06,0.0,0.0,-6.675232933419769,24.7935616405,0.0,0.0,-0.7803259996233454,0.0,-3.4040444549783777e-06,0.0,0.0454548768194647,0.005943787972224238,-0.27156420495127986,0.0,0.0,0.0
521.0,11.488166248095835,-7.4555598182341525,0.0,0.0,-1.0589306291380757e-06,0.0,0.0,-6.675234030513944,24.7935616405,0.0,0.0,-0.7803257877202086,0.0,-3.175455454420613e-06,0.0,0.045454882016012346,0.0059437828700348305,-0.2715642430511465,0.0,0.0,0.0
522.0,11.48816450451804,-7.4555606265594845,0.0,0.0,-9.821163080590614e-07,0.0,0.0,-6.675235051085777,24.7935616405,0.0,0.0,-0.7803255754737073,0.0,-2.945109882377516e-06,0.0,0.04545488679404609,0.005943778804103725,-0.2715642793543946,0.0,0.0,0.0
523.0,11.4881627696912,-7.455561357492658,0.0,0.0,-9.047270391630137e-07,0.0,0.0,-6.675235994554909,24.7935616405,0.0,0.0,-0.7803253629377487,0.0,-2.713040119991581e-06,0.0,0.04545489115063227,0.00594377578030883,-0.27156431384561164,0.0,0.0,0.0
524.0,11.488161043961236,-7.455562010518417,0.0,0.0,-8.267737795049582e-07,0.0,0.0,-6.675236860351857,24.7935616405,0.0,0.0,-0.7803251501665596,0.0,-2.479279024288887e-06,0.0,0.045454895082897843,0.005943773804371111,-0.27156434650963124,0.0,0.0,0.0
525.0,11.488159327674213,-7.455562585132853,0.0,0.0,-7.4826764366096e-07,0.0,0.0,-6.675237647918174,24.7935616405,0.0,0.0,-0.7803249372146785,0.0,-2.2438599247159653e-06,0.0,0.045454898588031256,0.005943772881852688,-0.27156437733153754,0.0,0.0,0.0
526.0,11.488157621176287,-7.455563080843553,0.0,0.0,-6.692199025431965e-07,0.0,0.0,-6.675238356706608,24.7935616405,0.0,0.0,-0.7803247241369453,0.0,-2.00681661958713e-06,0.0,0.04545490166328322,0.005943773018154977,-0.27156440629666884,0.0,0.0,0.0
527.0,11.48815592481364,-7.455563497169748,0.0,0.0,-5.896419821763199e-07,0.0,0.0,-6.6752389861812516,24.7935616405,0.0,0.0,-0.7803245109884962,0.0,-1.768183372415686e-06,0.0,0.04545490430596755,0.005943774218516995,-0.2715644333906217,0.0,0.0,0.0
528.0,11.488154238932422,-7.455563833642458,0.0,0.0,-5.095454624439478e-07,0.0,0.0,-6.675239535817704,24.7935616405,0.0,0.0,-0.7803242978247535,0.0,-1.5279949081555207e-06,0.0,0.04545490651346194,0.005943776488013572,-0.2715644585992547,0.0,0.0,0.0
529.0,11.488152563878685,-7.4555640898046365,0.0,0.0,-4.2894207579643034e-07,0.0,0.0,-6.67524000510322,24.7935616405,0.0,0.0,-0.7803240847014168,0.0,-1.2862864093265424e-06,0.0,0.04545490828320882,0.005943779831553572,-0.2715644819086926,0.0,0.0,0.0
530.0,11.48815089999832,-7.455564265211316,0.0,0.0,-3.478437059300512e-07,0.0,0.0,-6.67524039353686,24.7935616405,0.0,0.0,-0.7803238716744563,0.0,-1.0430935120544087e-06,0.0,0.04545490961271606,0.0059437842538781205,-0.2715645033053299,0.0,0.0,0.0
531.0,11.488149247636997,-7.455564359429746,0.0,0.0,-2.662623864252011e-07,0.0,0.0,-6.675240700629646,24.7935616405,0.0,0.0,-0.7803236588000999,0.0,-7.984523019871911e-07,0.0,0.04545491049955784,0.005943789759558948,-0.27156452277583465,0.0,0.0,0.0
532.0,11.488147607140098,-7.455564372039538,0.0,0.0,-1.8421029935880989e-07,0.0,0.0,-6.675240925904708,24.7935616405,0.0,0.0,-0.7803234461348296,0.0,-5.52399310134805e-07,0.0,0.045454910941375375,0.005943796352996716,-0.2715645403071528,0.0,0.0,0.0
533.0,11.488145978852655,-7.4555643026328005,0.0,0.0,-1.0169977387556246e-07,0.0,0.0,-6.675241068897431,24.7935616405,0.0,0.0,-0.7803232337353698,0.0,-3.0497150858480253e-07,0.0,0.0454549109358777,0.005943804038419279,-0.2715645558865112,0.0,0.0,0.0
534.0,11.488144363119291,-7.45556415081428,0.0,0.0,-1.8743284729644963e-08,0.0,0.0,-6.6752411291556,24.7935616405,0.0,0.0,-0.7803230216586803,0.0,-5.620630612975212e-08,0.0,0.04545491048084245,0.005943812819880129,-0.2715645695014218,0.0,0.0,0.0
535.0,11.488142760284147,-7.455563916201493,0.0,0.0,6.464654920669452e-08,0.0,0.0,-6.67524110623955,24.7935616405,0.0,0.0,-0.7803228099619428,0.0,1.9385845620493856e-07,0.0,0.04545490957411653,0.005943822701256596,-0.2715645811396853,0.0,0.0,0.0
536.0,11.488141170690822,-7.455563598424863,0.0,0.0,1.4845696647231092e-07,0.0,0.0,-6.6752409997223054,24.7935616405,0.0,0.0,-0.7803225987025577,0.0,4.451845097463725e-07,0.0,0.045454908213616974,0.00594383368624854,-0.27156459078939477,0.0,0.0,0.0
537.0,11.488139594682313,-7.455563197127853,0.0,0.0,2.3267506457556617e-07,0.0,0.0,-6.675240809189722,24.7935616405,0.0,0.0,-0.7803223879381314,0.0,6.97733162847236e-07,0.0,0.04545490639733159,0.005943845778376464,-0.2715645984389392,0.0,0.0,0.0
538.0,11.48813803260094,-7.4555627119670955,0.0,0.0,3.172878015867735e-07,0.0,0.0,-6.675240534240628,24.7935616405,0.0,0.0,-0.7803221777264673,0.0,9.514653056609944e-07,0.0,0.045454904123319706,0.005943858980980196,-0.2715646040770074,0.0,0.0,0.0
539.0,11.488136484788292,-7.4555621426125205,0.0,0.0,4.0228199776866024e-07,0.0,0.0,-6.675240174486964,24.7935616405,0.0,0.0,-0.7803219681255564,0.0,1.2063414150311376e-06,0.0,0.04545490138971294,0.005943873297217198,-0.27156460769259105,0.0,0.0,0.0
540.0,11.488134951585153,-7.455561488747486,0.0,0.0,4.87644337232227e-07,0.0,0.0,-6.675239729553917,24.7935616405,0.0,0.0,-0.7803217591935692,0.0,1.4623215594566303e-06,0.0,0.045454898194715807,0.005943888730061228,-0.27156460927498893,0.0,0.0,0.0
541.0,11.488133433331443,-7.455560750068902,0.0,0.0,5.733613696315302e-07,0.0,0.0,-6.675239199080058,24.7935616405,0.0,0.0,-0.7803215509888446,0.0,1.719365404174127e-06,0.0,0.04545489453660649,0.005943905282300696,-0.2715646088138097,0.0,0.0,0.0
542.0,11.488131930366148,-7.455559926287355,0.0,0.0,6.594195118879413e-07,0.0,0.0,-6.675238582717474,24.7935616405,0.0,0.0,-0.7803213435698817,0.0,1.9774322163286254e-06,0.0,0.04545489041373752,0.005943922956537312,-0.27156460629897594,0.0,0.0,0.0
543.0,11.488130443027256,-7.45555901712723,0.0,0.0,7.458050499498446e-07,0.0,0.0,-6.675237880131901,24.7935616405,0.0,0.0,-0.7803211369953296,0.0,2.236480870250438e-06,0.0,0.045454885824536426,0.005943941755184617,-0.27156460172072727,0.0,0.0,0.0
544.0,11.488128971651692,-7.455558022326831,0.0,0.0,8.325041405829442e-07,0.0,0.0,-6.675237091002855,24.7935616405,0.0,0.0,-0.7803209313239758,0.0,2.496469852824e-06,0.0,0.045454880767506416,0.005943961680466611,-0.2715645950696236,0.0,0.0,0.0
545.0,11.488127516575252,-7.4555569416384975,0.0,0.0,9.195028131944022e-07,0.0,0.0,-6.675236215023758,24.7935616405,0.0,0.0,-0.7803207266147396,0.0,2.7573572689581718e-06,0.0,0.04545487524122704,0.005943982734416389,-0.2715645863365489,0.0,0.0,0.0
546.0,11.488126078132535,-7.455555774828725,0.0,0.0,1.0067869716867594e-06,0.0,0.0,-6.675235251902065,24.7935616405,0.0,0.0,-0.7803205229266599,0.0,3.0191008471459017e-06,0.0,0.04545486924435482,0.005944004918874757,-0.2715645755127142,0.0,0.0,0.0
547.0,11.488124656656876,-7.455554521678277,0.0,0.0,1.0943423963461122e-06,0.0,0.0,-6.675234201359391,24.7935616405,0.0,0.0,-0.7803203203188858,0.0,3.2816579451266645e-06,0.0,0.04545486277562392,0.005944028235488938,-0.2715645625896608,0.0,0.0,0.0
548.0,11.488123252480284,-7.455553181982296,0.0,0.0,1.1821547457638712e-06,0.0,0.0,-6.675233063131629,24.7935616405,0.0,0.0,-0.7803201188506668,0.0,3.54498555564964e-06,0.0,0.04545485583384673,0.005944052685711312,-0.2715645475592636,0.0,0.0,0.0
549.0,11.488121865933373,-7.4555517555504185,0.0,0.0,1.2702095587844716e-06,0.0,0.0,-6.675231836969076,24.7935616405,0.0,0.0,-0.7803199185813421,0.0,3.809040312314775e-06,0.0,0.04545484841791451,0.005944078270798098,-0.2715645304137344,0.0,0.0,0.0
550.0,11.488120497345292,-7.45555024220688,0.0,0.0,1.3584922564912326e-06,0.0,0.0,-6.675230522636548,24.7935616405,0.0,0.0,-0.7803197195703317,0.0,4.0737784955282854e-06,0.0,0.04545484052679797,0.0059441049918081135,-0.2715645111456249,0.0,0.0,0.0
551.0,11.488119147043665,-7.455548641790622,0.0,0.0,1.4469881442176606e-06,0.0,0.0,-6.6752291199134985,24.7935616405,0.0,0.0,-0.7803195218771233,0.0,4.339156038534507e-06,0.0,0.0454548321595479,0.005944132849601658,-0.2715644897478295,0.0,0.0,0.0
552.0,11.488117815354519,-7.455546954155398,0.0,0.0,1.5356824135972965e-06,0.0,0.0,-6.675227628594132,24.7935616405,0.0,0.0,-0.7803193255612664,0.0,4.605128533563377e-06,0.0,0.04545482331529572,0.005944161844839285,-0.2715644662135889,0.0,0.0,0.0
553.0,11.48811650260222,-7.455545179169874,0.0,0.0,1.6245601446363694e-06,0.0,0.0,-6.6752260484875166,24.7935616405,0.0,0.0,-0.7803191306823578,0.0,4.871651238046361e-06,0.0,0.04545481399325403,0.005944191977980684,-0.2715644405364925,0.0,0.0,0.0
554.0,11.488115209109402,-7.455543316717731,0.0,0.0,1.71360630782084e-06,0.0,0.0,-6.675224379417697,24.7935616405,0.0,0.0,-0.7803189373000334,0.0,5.138679080935544e-06,0.0,0.045454804192717246,0.0059442232492834535,-0.27156441271048193,0.0,0.0,0.0
555.0,11.48811393519691,-7.455541366697759,0.0,0.0,1.8028057662558148e-06,0.0,0.0,-6.675222621223801,24.7935616405,0.0,0.0,-0.7803187454739575,0.0,5.406166669119851e-06,0.0,0.04545479391306206,0.005944255658802161,-0.2715643827298535,0.0,0.0,0.0
556.0,11.488112681183722,-7.455539329023956,0.0,0.0,1.8921432778303316e-06,0.0,0.0,-6.675220773760145,24.7935616405,0.0,0.0,-0.7803185552638112,0.0,5.6740682939173965e-06,0.0,0.04545478315374803,0.005944289206387274,-0.27156435058926137,0.0,0.0,0.0
557.0,11.488111447386887,-7.455537203625623,0.0,0.0,1.9816034974197155e-06,0.0,0.0,-6.675218836896341,24.7935616405,0.0,0.0,-0.7803183667292819,0.0,5.942337937680541e-06,0.0,0.04545477191431805,0.005944323891684047,-0.27156431628371985,0.0,0.0,0.0
558.0,11.488110234121455,-7.455534990447448,0.0,0.0,2.071170979109119e-06,0.0,0.0,-6.675216810517395,24.7935616405,0.0,0.0,-0.7803181799300525,0.0,6.2109292804645286e-06,0.0,0.045454760194398945,0.005944359714131639,-0.27156427980860676,0.0,0.0,0.0
559.0,11.48810904170042,-7.455532689449603,0.0,0.0,2.160830178454066e-06,0.0,0.0,-6.6752146945238096,24.7935616405,0.0,0.0,-0.7803179949257935,0.0,6.4797957068071314e-06,0.0,0.04545474799370189,0.0059443966729620795,-0.2715642411596657,0.0,0.0,0.0
560.0,11.488107870434641,-7.455530300607827,0.0,0.0,2.2505654547628463e-06,0.0,0.0,-6.675212488831678,24.7935616405,0.0,0.0,-0.7803178117761487,0.0,6.748890312573877e-06,0.0,0.04545473531202289,0.005944434767199358,-0.2715642003330088,0.0,0.0,0.0
561.0,11.48810672063278,-7.45552782391351,0.0,0.0,2.3403610734157862e-06,0.0,0.0,-6.675210193372785,24.7935616405,0.0,0.0,-0.7803176305407247,0.0,7.018165911913891e-06,0.0,0.04545472214924335,0.005944473995658547,-0.2715641573251194,0.0,0.0,0.0
562.0,11.488105592601237,-7.455525259373775,0.0,0.0,2.4302012082075593e-06,0.0,0.0,-6.675207808094692,24.7935616405,0.0,0.0,-0.7803174512790827,0.0,7.287575044284887e-06,0.0,0.0454547085053304,0.005944514356944985,-0.27156411213285464,0.0,0.0,0.0
563.0,11.48810448664408,-7.4555226070115586,0.0,0.0,2.520069943721571e-06,0.0,0.0,-6.675205332960834,24.7935616405,0.0,0.0,-0.7803172740507245,0.0,7.557069981574397e-06,0.0,0.045454694380337474,0.005944555849453387,-0.27156406475344763,0.0,0.0,0.0
564.0,11.488103403062983,-7.455519866865688,0.0,0.0,2.609951277728925e-06,0.0,0.0,-6.675202767950604,24.7935616405,0.0,0.0,-0.7803170989150843,0.0,7.826602735294732e-06,0.0,0.04545467977440462,0.00594459847136701,-0.27156401518451007,0.0,0.0,0.0
565.0,11.488102342157156,-7.455517038990954,0.0,0.0,2.6998291236178274e-06,0.0,0.0,-6.67520011305944,24.7935616405,0.0,0.0,-0.7803169259315137,0.0,8.096125063869302e-06,0.0,0.04545466468775903,0.00594464222065702,-0.27156396342403477,0.0,0.0,0.0
566.0,11.488101304223276,-7.455514123458183,0.0,0.0,2.789687312851533e-06,0.0,0.0,-6.6751973682989085,24.7935616405,0.0,0.0,-0.7803167551592747,0.0,8.365588480004536e-06,0.0,0.04545464912071533,0.005944687095081724,-0.2715639094703977,0.0,0.0,0.0
567.0,11.488100289555428,-7.45551112035431,0.0,0.0,2.879509597452471e-06,0.0,0.0,-6.675194533696782,24.7935616405,0.0,0.0,-0.7803165866575279,0.0,8.634944258140394e-06,0.0,0.0454546330736761,0.005944733092185794,-0.2715638533223605,0.0,0.0,0.0
568.0,11.488099298445032,-7.4555080297824405,0.0,0.0,2.969279652509307e-06,0.0,0.0,-6.675191609297123,24.7935616405,0.0,0.0,-0.7803164204853177,0.0,8.904143441969663e-06,0.0,0.045454616547132155,0.005944780209299699,-0.27156379497907235,0.0,0.0,0.0
569.0,11.488098331180781,-7.45550485186192,0.0,0.0,3.058981078719676e-06,0.0,0.0,-6.675188595160353,24.7935616405,0.0,0.0,-0.7803162567015667,0.0,9.173136852064303e-06,0.0,0.045454599541662935,0.0059448284435390936,-0.27156373444007254,0.0,0.0,0.0
570.0,11.488097388048574,-7.455501586728392,0.0,0.0,3.1485974049516683e-06,0.0,0.0,-6.675185491363331,24.7935616405,0.0,0.0,-0.7803160953650607,0.0,9.441875093558037e-06,0.0,0.0454545820579369,0.005944877791804179,-0.27156367170529216,0.0,0.0,0.0
571.0,11.48809646933145,-7.455498234533859,0.0,0.0,3.238112090834014e-06,0.0,0.0,-6.675182297999422,24.7935616405,0.0,0.0,-0.7803159365344374,0.0,9.710308563915081e-06,0.0,0.0454545640967118,0.005944928250779205,-0.2715636067750564,0.0,0.0,0.0
572.0,11.488095575309522,-7.455494795446741,0.0,0.0,3.327508529371512e-06,0.0,0.0,-6.675179015178564,24.7935616405,0.0,0.0,-0.780315780268177,0.0,9.978387460774592e-06,0.0,0.04545454565883505,0.0059449798169318585,-0.2715635396500863,0.0,0.0,0.0
573.0,11.488094706259911,-7.455491269651925,0.0,0.0,3.416770049587565e-06,0.0,0.0,-6.675175643027335,24.7935616405,0.0,0.0,-0.7803156266245903,0.0,1.0246061789876451e-05,0.0,0.045454526745243994,0.005945032486512972,-0.2715634703315008,0.0,0.0,0.0
574.0,11.488093862456685,-7.45548765735082,0.0,0.0,3.5058799191908995e-06,0.0,0.0,-6.675172181689014,24.7935616405,0.0,0.0,-0.7803154756618058,0.0,1.0513281373059628e-05,0.0,0.04545450735696623,0.0059450862555558565,-0.27156339882081865,0.0,0.0,0.0
575.0,11.488093044170789,-7.455483958761403,0.0,0.0,3.5948213472639396e-06,0.0,0.0,-6.6751686313236425,24.7935616405,0.0,0.0,-0.7803153274377603,0.0,1.0779995856325486e-05,0.0,0.04545448749511989,0.00594514111987611,-0.27156332511995984,0.0,0.0,0.0
576.0,11.488092251669983,-7.455480174118268,0.0,0.0,3.6835774869807333e-06,0.0,0.0,-6.675164992108082,24.7935616405,0.0,0.0,-0.7803151820101863,0.0,1.1046154717989785e-05,0.0,0.04545446716091388,0.005945197075071115,-0.27156324923124775,0.0,0.0,0.0
577.0,11.488091485218776,-7.4554763036726674,0.0,0.0,3.7721314383461055e-06,0.0,0.0,-6.675161264236064,24.7935616405,0.0,0.0,-0.7803150394366032,0.0,1.1311707276898362e-05,0.0,0.04545444635564813,0.0059452541165197215,-0.2715631711574106,0.0,0.0,0.0
578.0,11.488090745078367,-7.4554723476925515,0.0,0.0,3.860466250956947e-06,0.0,0.0,-6.6751574479182505,24.7935616405,0.0,0.0,-0.780314899774301,0.0,1.1576602700709223e-05,0.0,0.04545442508071388,0.005945312239382064,-0.2715630909015828,0.0,0.0,0.0
579.0,11.48809003150657,-7.455468306462607,0.0,0.0,3.9485649267891414e-06,0.0,0.0,-6.675153543382274,24.7935616405,0.0,0.0,-0.7803147630803329,0.0,1.1840790014251566e-05,0.0,0.0454544033375938,0.00594537143859912,-0.27156300846730713,0.0,0.0,0.0
580.0,11.48808934475776,-7.455464180284292,0.0,0.0,4.036410423007997e-06,0.0,0.0,-6.675149550872789,24.7935616405,0.0,0.0,-0.7803146294115022,0.0,1.2104218107955324e-05,0.0,0.0454543811278623,0.005945431708892737,-0.2715629238585354,0.0,0.0,0.0
581.0,11.48808868508281,-7.455459969475867,0.0,0.0,4.123985654798997e-06,0.0,0.0,-6.675145470651516,24.7935616405,0.0,0.0,-0.7803144988243513,0.0,1.236683574634168e-05,0.0,0.045454358453185656,0.005945493044765174,-0.2715628370796306,0.0,0.0,0.0
582.0,11.488088052729019,-7.455455674372425,0.0,0.0,4.211273498220585e-06,0.0,0.0,-6.675141302997275,24.7935616405,0.0,0.0,-0.7803143713751499,0.0,1.2628591576579666e-05,0.0,0.04545433531532216,0.005945555440499226,-0.2715627481353673,0.0,0.0,0.0
583.0,11.488087447940059,-7.455451295325918,0.0,0.0,4.298256793080847e-06,0.0,0.0,-6.675137048206035,24.7935616405,0.0,0.0,-0.7803142471198834,0.0,1.2889434137114502e-05,0.0,0.04545431171612237,0.005945618890157947,-0.2715626570309339,0.0,0.0,0.0
584.0,11.488086870955906,-7.45544683270518,0.0,0.0,4.384918345832796e-06,0.0,0.0,-6.6751327065909365,24.7935616405,0.0,0.0,-0.7803141261142432,0.0,1.3149311866351715e-05,0.0,0.045454287657529145,0.0059456833875847215,-0.2715625637719334,0.0,0.0,0.0
585.0,11.488086322012782,-7.455442286895943,0.0,0.0,4.4712409324927024e-06,0.0,0.0,-6.675128278482331,24.7935616405,0.0,0.0,-0.7803140084136118,0.0,1.3408173111410419e-05,0.0,0.04545426314157783,0.005945748926403052,-0.27156246836438414,0.0,0.0,0.0
586.0,11.488085801343091,-7.4554376583008635,0.0,0.0,4.557207301579362e-06,0.0,0.0,-6.67512376422781,24.7935616405,0.0,0.0,-0.7803138940730534,0.0,1.3665966136939403e-05,0.0,0.045454238170396365,0.005945815500016813,-0.2715623708147217,0.0,0.0,0.0
587.0,11.488085309175359,-7.455432947339529,0.0,0.0,4.642800177067742e-06,0.0,0.0,-6.675119164192226,24.7935616405,0.0,0.0,-0.780313783147303,0.0,1.3922639133976356e-05,0.0,0.04545421274620534,0.00594588310161015,-0.2715622711297988,0.0,0.0,0.0
588.0,11.48808484573417,-7.455428154448471,0.0,0.0,4.728002261370537e-06,0.0,0.0,-6.6751144787577195,24.7935616405,0.0,0.0,-0.7803136756907518,0.0,1.4178140228890856e-05,0.0,0.04545418687131812,0.00594595172414758,-0.2715621693168873,0.0,0.0,0.0
589.0,11.48808441124011,-7.45542328008118,0.0,0.0,4.812796238333972e-06,0.0,0.0,-6.675109708323738,24.7935616405,0.0,0.0,-0.7803135717574419,0.0,1.4432417492370045e-05,0.0,0.04545416054814087,0.005946021360374254,-0.27156206538367833,0.0,0.0,0.0
590.0,11.488084005909702,-7.455418324708101,0.0,0.0,4.897164776252365e-06,0.0,0.0,-6.675104853307055,24.7935616405,0.0,0.0,-0.7803134714010458,0.0,1.4685418948460643e-05,0.0,0.04545413377917261,0.00594609200281597,-0.2715619593382833,0.0,0.0,0.0
591.0,11.488083629955353,-7.455413288816644,0.0,0.0,4.981090530902421e-06,0.0,0.0,-6.67509991414178,24.7935616405,0.0,0.0,-0.7803133746748632,0.0,1.4937092583670137e-05,0.0,0.04545410656700525,0.005946163643779492,-0.27156185118923465,0.0,0.0,0.0
592.0,11.488083283585286,-7.455408172911177,0.0,0.0,5.0645561485932936e-06,0.0,0.0,-6.675094891279373,24.7935616405,0.0,0.0,-0.7803132816318046,0.0,1.518738635611526e-05,0.0,0.04545407891432358,0.005946236275352845,-0.2715617409454863,0.0,0.0,0.0
593.0,11.48808296700349,-7.455402977513031,0.0,0.0,5.147544269239042e-06,0.0,0.0,-6.675089785188649,24.7935616405,0.0,0.0,-0.7803131923243818,0.0,1.543624820473767e-05,0.0,0.045454050823905294,0.005946309889405435,-0.2715616286164144,0.0,0.0,0.0
594.0,11.48808268040965,-7.455397703160484,0.0,0.0,5.2300375294398905e-06,0.0,0.0,-6.675084596355788,24.7935616405,0.0,0.0,-0.7803131068046962,0.0,1.568362605854604e-05,0.0,0.04545402229862095,0.005946384477588593,-0.2715615142118176,0.0,0.0,0.0
595.0,11.488082423999106,-7.455392350408759,0.0,0.0,5.312018565587424e-06,0.0,0.0,-6.675079325284331,24.7935616405,0.0,0.0,-0.7803130251244275,0.0,1.592946784592995e-05,0.0,0.045453993341433935,0.005946460031335851,-0.2715613977419178,0.0,0.0,0.0
596.0,11.488082197962777,-7.455386919830005,0.0,0.0,5.393470016981774e-06,0.0,0.0,-6.675073972495185,24.7935616405,0.0,0.0,-0.7803129473348198,0.0,1.6173721504009745e-05,0.0,0.045453963955400384,0.005946536541863348,-0.27156127921736006,0.0,0.0,0.0
597.0,11.488082002487118,-7.455381412013286,0.0,0.0,5.474374528964969e-06,0.0,0.0,-6.675068538526611,24.7935616405,0.0,0.0,-0.7803128734866744,0.0,1.641633498803489e-05,0.0,0.045453934143669175,0.0059466140001703666,-0.27156115864921315,0.0,0.0,0.0
598.0,11.488081837754057,-7.455375827564557,0.0,0.0,5.554714756069692e-06,0.0,0.0,-6.675063023934222,24.7935616405,0.0,0.0,-0.7803128036303351,0.0,1.665725628082853e-05,0.0,0.045453903909481744,0.0059466923970397795,-0.27156103604896964,0.0,0.0,0.0
