,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.758841236021961,-4.3354298076309,0.0,0.0,9.714783586732866e-07,0.0,0.0,-5.431667886094433,13.7365236248,0.0,0.0,1.096238078463533,0.0,2.4324308190048593e-06,0.0,0.03186768817727063,0.002416463871148744,-0.15546869451966447,0.0,0.0,0.0
99.0,13.758840535084724,-4.335428859081835,0.0,0.0,9.894394843507429e-07,0.0,0.0,-5.431666905641635,13.7365236248,0.0,0.0,1.0962380465598,0.0,2.47740281232013e-06,0.0,0.03186768567455207,0.0024164781021497675,-0.15546867602247133,0.0,0.0,0.0
100.0,13.758839842126603,-4.33542789338744,0.0,0.0,1.0074726594163907e-06,0.0,0.0,-5.431665907191449,13.7365236248,0.0,0.0,1.096238013804009,0.0,2.5225552092428594e-06,0.0,0.031867683125682,0.0024164925753398722,-0.155468657148698,0.0,0.0,0.0
101.0,13.758839157161317,-4.3354269104919245,0.0,0.0,1.0255750271198733e-06,0.0,0.0,-5.431664890673252,13.7365236248,0.0,0.0,1.0962379801813276,0.0,2.5678808568592235e-06,0.0,0.03186768053049909,0.002416507291323075,-0.15546863789660226,0.0,0.0,0.0
102.0,13.758838480202714,-4.335425910342397,0.0,0.0,1.0437437259714047e-06,0.0,0.0,-5.431663856019283,13.7365236248,0.0,0.0,1.0962379456768865,0.0,2.61337259038636e-06,0.0,0.03186767788884978,0.0024165222506628767,-0.15546861826450664,0.0,0.0,0.0
103.0,13.758837811264767,-4.33542489288886,0.0,0.0,1.0619758898387651e-06,0.0,0.0,-5.431662803164644,13.7365236248,0.0,0.0,1.096237910275784,0.0,2.659023233415266e-06,0.0,0.03186767520058837,0.0024165374538823656,-0.15546859825079876,0.0,0.0,0.0
104.0,13.758837150361556,-4.335423858084218,0.0,0.0,1.080268648051766e-06,0.0,0.0,-5.4316617320473055,13.7365236248,0.0,0.0,1.0962378739630871,0.0,2.7048255981724007e-06,0.0,0.03186767246557697,0.0024165529014640585,-0.15546857785393098,0.0,0.0,0.0
105.0,13.758836497507255,-4.335422805884276,0.0,0.0,1.0986191255112127e-06,0.0,0.0,-5.431660642608109,13.7365236248,0.0,0.0,1.0962378367238328,0.0,2.750772485792549e-06,0.0,0.03186766968368557,0.0024165685938500117,-0.1554685570724209,0.0,0.0,0.0
106.0,13.758835852716128,-4.335421736247741,0.0,0.0,1.1170244427944352e-06,0.0,0.0,-5.431659534790775,13.7365236248,0.0,0.0,1.0962377985430338,0.0,2.796856686583093e-06,0.0,0.03186766685479193,0.0024165845314417234,-0.15546853590485105,0.0,0.0,0.0
107.0,13.75883521600251,-4.335420649136228,0.0,0.0,1.1354817162717063e-06,0.0,0.0,-5.431658408541905,13.7365236248,0.0,0.0,1.0962377594056765,0.0,2.843070980315544e-06,0.0,0.031867663978781734,0.0024166007146000715,-0.15546851434986914,0.0,0.0,0.0
108.0,13.758834587380798,-4.3354195445142585,0.0,0.0,1.153988058218445e-06,0.0,0.0,-5.431657263810986,13.7365236248,0.0,0.0,1.0962377192967274,0.0,2.8894081365065216e-06,0.0,0.031867661055548495,0.0024166171436454317,-0.15546849240618818,0.0,0.0,0.0
109.0,13.758833966865446,-4.335418422349261,0.0,0.0,1.172540576937635e-06,0.0,0.0,-5.431656100550396,13.7365236248,0.0,0.0,1.0962376782011347,0.0,2.9358609147243123e-06,0.0,0.031867658084993554,0.002416633818857518,-0.15546847007258638,0.0,0.0,0.0
110.0,13.758833354470939,-4.3354172826115756,0.0,0.0,1.1911363768780093e-06,0.0,0.0,-5.431654918715405,13.7365236248,0.0,0.0,1.0962376361038295,0.0,2.982422064884825e-06,0.0,0.03186765506702617,0.002416650740475465,-0.1554684473479072,0.0,0.0,0.0
111.0,13.758832750211797,-4.335416125274452,0.0,0.0,1.2097725587611925e-06,0.0,0.0,-5.431653718264181,13.7365236248,0.0,0.0,1.0962375929897297,0.0,3.0290843275699777e-06,0.0,0.031867652001563426,0.0024166679086978574,-0.1554684242310596,0.0,0.0,0.0
112.0,13.758832154102555,-4.335414950314054,0.0,0.0,1.2284462197099409e-06,0.0,0.0,-5.431652499157794,13.7365236248,0.0,0.0,1.0962375488437397,0.0,3.075840434348831e-06,0.0,0.03186764888853029,0.00241668532368252,-0.15546840072101786,0.0,0.0,0.0
113.0,13.758831566157756,-4.33541375770946,0.0,0.0,1.2471544533772807e-06,0.0,0.0,-5.4316512613602175,13.7365236248,0.0,0.0,1.096237503650758,0.0,3.1226831081009764e-06,0.0,0.03186764572785961,0.0024167029855467273,-0.15546837681682174,0.0,0.0,0.0
114.0,13.758830986391937,-4.335412547442659,0.0,0.0,1.2658943500790755e-06,0.0,0.0,-5.431650004838333,13.7365236248,0.0,0.0,1.0962374573956737,0.0,3.1696050633485023e-06,0.0,0.03186764251949211,0.002416720894367133,-0.15546835251757654,0.0,0.0,0.0
115.0,13.75883041481962,-4.335411319498561,0.0,0.0,1.2846629969331506e-06,0.0,0.0,-5.431648729561934,13.7365236248,0.0,0.0,1.096237410063373,0.0,3.2165990066043888e-06,0.0,0.03186763926337639,0.002416739050179653,-0.15546832782245307,0.0,0.0,0.0
116.0,13.758829851455301,-4.335410073864987,0.0,0.0,1.3034574779961513e-06,0.0,0.0,-5.431647435503727,13.7365236248,0.0,0.0,1.0962373616387406,0.0,3.2636576367152188e-06,0.0,0.03186763595946895,0.0024167574529796523,-0.1554683027306878,0.0,0.0,0.0
117.0,13.758829296313438,-4.335408810532678,0.0,0.0,1.3222748744079983e-06,0.0,0.0,-5.431646122639339,13.7365236248,0.0,0.0,1.0962373121066618,0.0,3.31077364522292e-06,0.0,0.031867632607734134,0.0024167761027218196,-0.1554682772415827,0.0,0.0,0.0
118.0,13.758828749408442,-4.335407529495289,0.0,0.0,1.3411122645339363e-06,0.0,0.0,-5.431644790947314,13.7365236248,0.0,0.0,1.0962372614520248,0.0,3.357939716720475e-06,0.0,0.03186762920814421,0.002416794999320189,-0.15546825135450545,0.0,0.0,0.0
119.0,13.758828210754665,-4.335406230749396,0.0,0.0,1.35996672411416e-06,0.0,0.0,-5.43164344040912,13.7365236248,0.0,0.0,1.0962372096597237,0.0,3.4051485292266084e-06,0.0,0.03186762576067933,0.002416814142648188,-0.15546822506888947,0.0,0.0,0.0
120.0,13.758827680366387,-4.3354049142944895,0.0,0.0,1.378835326413704e-06,0.0,0.0,-5.4316420710091515,13.7365236248,0.0,0.0,1.096237156714662,0.0,3.4523927545611356e-06,0.0,0.03186762226532752,0.0024168335325385967,-0.1554681983842338,0.0,0.0,0.0
121.0,13.758827158257814,-4.3354035801329776,0.0,0.0,1.3977151423761382e-06,0.0,0.0,-5.43164068273473,13.7365236248,0.0,0.0,1.0962371026017523,0.0,3.499665058729834e-06,0.0,0.0318676187220847,0.002416853168783595,-0.1554681713001033,0.0,0.0,0.0
122.0,13.758826644443056,-4.335402228270186,0.0,0.0,1.4166032407780095e-06,0.0,0.0,-5.4316392755761065,13.7365236248,0.0,0.0,1.0962370473059204,0.0,3.546958102311194e-06,0.0,0.031867615130954666,0.0024168730511347214,-0.15546814381612853,0.0,0.0,0.0
123.0,13.758826138936126,-4.335400858714357,0.0,0.0,1.4354966883884551e-06,0.0,0.0,-5.4316378495264654,13.7365236248,0.0,0.0,1.0962369908121081,0.0,3.5942645408561086e-06,0.0,0.03186761149194914,0.0024168931793029785,-0.15546811593200585,0.0,0.0,0.0
124.0,13.758825641750922,-4.3353994714766495,0.0,0.0,1.4543925501297458e-06,0.0,0.0,-5.431636404581925,13.7365236248,0.0,0.0,1.096236933105276,0.0,3.641577025289902e-06,0.0,0.03186760780508768,0.0024169135529587826,-0.15546808764749742,0.0,0.0,0.0
125.0,13.758825152901226,-4.335398066571137,0.0,0.0,1.4732878892421307e-06,0.0,0.0,-5.43163494074154,13.7365236248,0.0,0.0,1.096236874170403,0.0,3.688888202325117e-06,0.0,0.03186760407039777,0.0024169341717319506,-0.15546805896243115,0.0,0.0,0.0
126.0,13.758824672400683,-4.335396644014807,0.0,0.0,1.492179767447708e-06,0.0,0.0,-5.4316334580073,13.7365236248,0.0,0.0,1.0962368139924932,0.0,3.7361907148718784e-06,0.0,0.03186760028791478,0.002416955035211811,-0.1554680298767008,0.0,0.0,0.0
127.0,13.7588242002628,-4.335395203827563,0.0,0.0,1.511065245122293e-06,0.0,0.0,-5.431631956384138,13.7365236248,0.0,0.0,1.0962367525565755,0.0,3.7834772024682673e-06,0.0,0.03186759645768192,0.002416976142947197,-0.15546800039026598,0.0,0.0,0.0
128.0,13.758823736500933,-4.335393746032218,0.0,0.0,1.529941381465173e-06,0.0,0.0,-5.431630435879924,13.7365236248,0.0,0.0,1.0962366898477063,0.0,3.830740301705415e-06,0.0,0.03186759257975032,0.0024169974944464254,-0.15546797050315206,0.0,0.0,0.0
129.0,13.758823281128269,-4.335392270654498,0.0,0.0,1.5488052346730209e-06,0.0,0.0,-5.43162889650547,13.7365236248,0.0,0.0,1.0962366258509721,0.0,3.877972646663006e-06,0.0,0.031867588654178956,0.002417019089177387,-0.15546794021545024,0.0,0.0,0.0
130.0,13.758822834157831,-4.335390777723037,0.0,0.0,1.5676538621178549e-06,0.0,0.0,-5.43162733827453,13.7365236248,0.0,0.0,1.0962365605514925,0.0,3.925166869354907e-06,0.0,0.03186758468103472,0.0024170409265675333,-0.15546790952731754,0.0,0.0,0.0
131.0,13.758822395602456,-4.335389267269379,0.0,0.0,1.5864843205223087e-06,0.0,0.0,-5.431625761203802,13.7365236248,0.0,0.0,1.0962364939344225,0.0,3.972315600168077e-06,0.0,0.03186758066039233,0.0024170630060039375,-0.15546787843897675,0.0,0.0,0.0
132.0,13.758821965474791,-4.335387739327972,0.0,0.0,1.6052936661462549e-06,0.0,0.0,-5.431624165312926,13.7365236248,0.0,0.0,1.0962364259849542,0.0,4.0194114683298834e-06,0.0,0.031867576592334385,0.0024170853268333306,-0.15546784695071653,0.0,0.0,0.0
133.0,13.758821543787283,-4.335386193936167,0.0,0.0,1.6240789549672739e-06,0.0,0.0,-5.431622550624488,13.7365236248,0.0,0.0,1.0962363566883209,0.0,4.066447102360033e-06,0.0,0.03186757247695135,0.0024171078883621355,-0.1554678150628912,0.0,0.0,0.0
134.0,13.758821130552166,-4.335384631134219,0.0,0.0,1.6428372428660691e-06,0.0,0.0,-5.431620917164016,13.7365236248,0.0,0.0,1.0962362860297974,0.0,4.113415130534864e-06,0.0,0.031867568314341545,0.0024171306898565295,-0.15546778277592088,0.0,0.0,0.0
135.0,13.758820725781453,-4.335383050965281,0.0,0.0,1.6615655858166102e-06,0.0,0.0,-5.431619264959984,13.7365236248,0.0,0.0,1.096236213994703,0.0,4.160308181363497e-06,0.0,0.03186756410461111,0.0024171537305424026,-0.15546775009029154,0.0,0.0,0.0
136.0,13.758820329486928,-4.335381453475402,0.0,0.0,1.6802610400760167e-06,0.0,0.0,-5.431617594043808,13.7365236248,0.0,0.0,1.096236140568406,0.0,4.207118884063321e-06,0.0,0.03186755984787406,0.002417177009605552,-0.1554677170065546,0.0,0.0,0.0
137.0,13.758819941680137,-4.335379838713525,0.0,0.0,1.698920662379003e-06,0.0,0.0,-5.431615904449848,13.7365236248,0.0,0.0,1.0962360657363233,0.0,4.253839869046911e-06,0.0,0.03186755554425223,0.0024172005261915985,-0.1554676835253274,0.0,0.0,0.0
138.0,13.758819562372375,-4.335378206731483,0.0,0.0,1.7175415101316807e-06,0.0,0.0,-5.431614196215408,13.7365236248,0.0,0.0,1.096235989483925,0.0,4.300463768407331e-06,0.0,0.031867551193875285,0.002417224279406112,-0.15546764964729268,0.0,0.0,0.0
139.0,13.758819191574679,-4.335376557583998,0.0,0.0,1.7361206416093835e-06,0.0,0.0,-5.431612469380734,13.7365236248,0.0,0.0,1.096235911796736,0.0,4.346983216413513e-06,0.0,0.03186754679688071,0.002417248268314659,-0.15546761537319898,0.0,0.0,0.0
140.0,13.75881882929782,-4.335374891328675,0.0,0.0,1.7546551161574538e-06,0.0,0.0,-5.431610723989011,13.7365236248,0.0,0.0,1.0962358326603363,0.0,4.393390850013049e-06,0.0,0.0318675423534138,0.0024172724919428318,-0.1554675807038603,0.0,0.0,0.0
141.0,13.758818475552289,-4.335373208026,0.0,0.0,1.773141994390275e-06,0.0,0.0,-5.431608960086367,13.7365236248,0.0,0.0,1.096235752060367,0.0,4.439679309330592e-06,0.0,0.03186753786362766,0.0024172969492763513,-0.15546754564015614,0.0,0.0,0.0
142.0,13.758818130348295,-4.335371507739334,0.0,0.0,1.791578338399207e-06,0.0,0.0,-5.431607177721867,13.7365236248,0.0,0.0,1.0962356699825326,0.0,4.485841238188551e-06,0.0,0.03186753332768316,0.0024173216392610955,-0.15546751018303148,0.0,0.0,0.0
143.0,13.758817793695751,-4.335369790534914,0.0,0.0,1.8099612119566401e-06,0.0,0.0,-5.431605376947513,13.7365236248,0.0,0.0,1.0962355864125994,0.0,4.531869284618064e-06,0.0,0.031867528745748996,0.0024173465608031824,-0.15546747433349667,0.0,0.0,0.0
144.0,13.758817465604265,-4.335368056481842,0.0,0.0,1.8282876807248685e-06,0.0,0.0,-5.431603557818245,13.7365236248,0.0,0.0,1.0962355013364027,0.0,4.577756101382041e-06,0.0,0.03186752411800159,0.0024173717127690467,-0.15546743809262736,0.0,0.0,0.0
145.0,13.758817146083134,-4.335366305652087,0.0,0.0,1.8465548124659285e-06,0.0,0.0,-5.431601720391932,13.7365236248,0.0,0.0,1.0962354147398443,0.0,4.623494346500626e-06,0.0,0.03186751944462517,0.0024173970939855294,-0.15546740146156457,0.0,0.0,0.0
146.0,13.75881683514133,-4.3353645381204755,0.0,0.0,1.8647596772534986e-06,0.0,0.0,-5.4315998647293755,13.7365236248,0.0,0.0,1.0962353266089,0.0,4.669076683781811e-06,0.0,0.03186751472581166,0.0024174227032398646,-0.15546736444151443,0.0,0.0,0.0
147.0,13.758816532787499,-4.335362753964689,0.0,0.0,1.88289934768937e-06,0.0,0.0,-5.431597990894308,13.7365236248,0.0,0.0,1.096235236929619,0.0,4.714495783363508e-06,0.0,0.03186750996176079,0.002417448539279922,-0.15546732703374827,0.0,0.0,0.0
148.0,13.758816239029947,-4.335360953265258,0.0,0.0,1.900970899118284e-06,0.0,0.0,-5.431596098953386,13.7365236248,0.0,0.0,1.0962351456881274,0.0,4.759744322251526e-06,0.0,0.03186750515267994,0.0024174746008141235,-0.1554672892396024,0.0,0.0,0.0
149.0,13.758815953876633,-4.335359136105561,0.0,0.0,1.918971409845815e-06,0.0,0.0,-5.43159418897619,13.7365236248,0.0,0.0,1.0962350528706288,0.0,4.804814984865165e-06,0.0,0.03186750029878425,0.002417500886511638,-0.15546725106047815,0.0,0.0,0.0
150.0,13.758815677335157,-4.33535730257181,0.0,0.0,1.936897961359963e-06,0.0,0.0,-5.431592261035219,13.7365236248,0.0,0.0,1.096234958463409,0.0,4.849700463592112e-06,0.0,0.03186749540029655,0.0024175273950023807,-0.15546721249784173,0.0,0.0,0.0
151.0,13.758815409412756,-4.3353554527530545,0.0,0.0,1.9547476385510173e-06,0.0,0.0,-5.4315903152058915,13.7365236248,0.0,0.0,1.096234862452837,0.0,4.894393459339008e-06,0.0,0.03186749045744732,0.002417554124877243,-0.1554671735532241,0.0,0.0,0.0
152.0,13.758815150116297,-4.335353586741169,0.0,0.0,1.9725175299388163e-06,0.0,0.0,-5.431588351566537,13.7365236248,0.0,0.0,1.0962347648253683,0.0,4.938886682100519e-06,0.0,0.031867485470474737,0.0024175810746880216,-0.1554671342282209,0.0,0.0,0.0
153.0,13.75881489945226,-4.335351704630851,0.0,0.0,1.9902047278947505e-06,0.0,0.0,-5.431586370198397,13.7365236248,0.0,0.0,1.096234665567546,0.0,4.983172851515259e-06,0.0,0.03186748043962464,0.002417608242947636,-0.15546709452449242,0.0,0.0,0.0
154.0,13.75881465742674,-4.335349806519611,0.0,0.0,2.007806328872708e-06,0.0,0.0,-5.431584371185615,13.7365236248,0.0,0.0,1.0962345646660037,0.0,5.027244697444104e-06,0.0,0.031867475365150465,0.002417635628130195,-0.15546705444376346,0.0,0.0,0.0
155.0,13.758814424045434,-4.33534789250777,0.0,0.0,2.0253194336357215e-06,0.0,0.0,-5.431582354615238,13.7365236248,0.0,0.0,1.0962344621074678,0.0,5.071094960537729e-06,0.0,0.031867470247313304,0.002417663228671041,-0.15546701398782317,0.0,0.0,0.0
156.0,13.758814199313633,-4.33534596269845,0.0,0.0,2.0427411474888424e-06,0.0,0.0,-5.431580320577211,13.7365236248,0.0,0.0,1.0962343578787612,0.0,5.114716392819753e-06,0.0,0.03186746508638181,0.0024176910429669837,-0.15546697315852492,0.0,0.0,0.0
157.0,13.758813983236212,-4.335344017197566,0.0,0.0,2.060068580509982e-06,0.0,0.0,-5.43157826916437,13.7365236248,0.0,0.0,1.0962342519668038,0.0,5.15810175826479e-06,0.0,0.03186745988263225,0.00241771906937633,-0.15546693195778621,0.0,0.0,0.0
158.0,13.758813775817629,-4.335342056113823,0.0,0.0,2.077298847787069e-06,0.0,0.0,-5.431576200472438,13.7365236248,0.0,0.0,1.0962341443586157,0.0,5.2012438333923045e-06,0.0,0.03186745463634846,0.002417747306218937,-0.15546689038758865,0.0,0.0,0.0
159.0,13.758813577061908,-4.335340079558702,0.0,0.0,2.094429069650456e-06,0.0,0.0,-5.431574114600023,13.7365236248,0.0,0.0,1.0962340350413209,0.0,5.244135407848587e-06,0.0,0.031867449347821784,0.002417775751776513,-0.15546684844997768,0.0,0.0,0.0
160.0,13.758813386972637,-4.335338087646462,0.0,0.0,2.1114563719147183e-06,0.0,0.0,-5.431572011648606,13.7365236248,0.0,0.0,1.096233924002144,0.0,5.286769285012232e-06,0.0,0.03186744401735112,0.0024178044042925187,-0.1554668061470625,0.0,0.0,0.0
161.0,13.758813205552963,-4.335336080494121,0.0,0.0,2.128377886114315e-06,0.0,0.0,-5.431569891722542,13.7365236248,0.0,0.0,1.0962338112284211,0.0,5.3291382825842606e-06,0.0,0.03186743864524285,0.0024178332619725004,-0.15546676348101593,0.0,0.0,0.0
162.0,13.758813032805575,-4.335334058221456,0.0,0.0,2.1451907497454725e-06,0.0,0.0,-5.43156775492905,13.7365236248,0.0,0.0,1.0962336967075945,0.0,5.3712352331938136e-06,0.0,0.03186743323181087,0.0024178623229840213,-0.15546672045407428,0.0,0.0,0.0
163.0,13.758812868732704,-4.3353320209509905,0.0,0.0,2.1618921065087517e-06,0.0,0.0,-5.431565601378211,13.7365236248,0.0,0.0,1.0962335804272207,0.0,5.4130529850055615e-06,0.0,0.031867427777376486,0.002417891585456966,-0.15546667706853712,0.0,0.0,0.0
164.0,13.758812713336114,-4.335329968807989,0.0,0.0,2.1784791065529213e-06,0.0,0.0,-5.431563431182957,13.7365236248,0.0,0.0,1.0962334623749674,0.0,5.454584402330383e-06,0.0,0.0318674222822685,0.0024179210474835067,-0.15546663332676725,0.0,0.0,0.0
165.0,13.758812566617095,-4.3353279019204445,0.0,0.0,2.194948906718955e-06,0.0,0.0,-5.431561244459065,13.7365236248,0.0,0.0,1.0962333425386204,0.0,5.49582236623635e-06,0.0,0.03186741674682309,0.002417950707118449,-0.15546658923119047,0.0,0.0,0.0
166.0,13.758812428576453,-4.335325820419072,0.0,0.0,2.2112986707884872e-06,0.0,0.0,-5.431559041325155,13.7365236248,0.0,0.0,1.0962332209060826,0.0,5.5367597751708884e-06,0.0,0.03186741117138384,0.0024179805623791364,-0.1554665447842954,0.0,0.0,0.0
167.0,13.758812299214505,-4.335323724437298,0.0,0.0,2.2275255697298503e-06,0.0,0.0,-5.431556821902678,13.7365236248,0.0,0.0,1.0962330974653796,0.0,5.577389545576863e-06,0.0,0.031867405556301694,0.0024180106112457952,-0.15546649998863332,0.0,0.0,0.0
168.0,13.758812178531072,-4.335321614111253,0.0,0.0,2.243626781949507e-06,0.0,0.0,-5.431554586315911,13.7365236248,0.0,0.0,1.0962329722046578,0.0,5.617704612522193e-06,0.0,0.03186739990193494,0.002418040851661557,-0.15546645484681806,0.0,0.0,0.0
169.0,13.75881206652547,-4.335319489579756,0.0,0.0,2.2595994935391476e-06,0.0,0.0,-5.431552334691948,13.7365236248,0.0,0.0,1.0962328451121914,0.0,5.657697930318593e-06,0.0,0.0318673942086492,0.0024180712815326452,-0.1554664093615257,0.0,0.0,0.0
170.0,13.758811963196507,-4.3353173509843135,0.0,0.0,2.2754408985309895e-06,0.0,0.0,-5.431550067160693,13.7365236248,0.0,0.0,1.0962327161763792,0.0,5.697362473160869e-06,0.0,0.03186738847681735,0.0024181018987285904,-0.15546636353549448,0.0,0.0,0.0
171.0,13.758811868542471,-4.335315198469101,0.0,0.0,2.2911481991493772e-06,0.0,0.0,-5.431547783854852,13.7365236248,0.0,0.0,1.096232585385751,0.0,5.7366912357569325e-06,0.0,0.03186738270681957,0.0024181327010822373,-0.1554663173715246,0.0,0.0,0.0
172.0,13.758811782561128,-4.335313032180957,0.0,0.0,2.3067186060657033e-06,0.0,0.0,-5.431545484909926,13.7365236248,0.0,0.0,1.0962324527289695,0.0,5.775677233966147e-06,0.0,0.031867376899043245,0.0024181636863901124,-0.155466270872478,0.0,0.0,0.0
173.0,13.75881170524971,-4.335310852269369,0.0,0.0,2.3221493386533875e-06,0.0,0.0,-5.431543170464199,13.7365236248,0.0,0.0,1.0962323181948301,0.0,5.814313505437809e-06,0.0,0.03186737105388297,0.002418194852412396,-0.1554662240412781,0.0,0.0,0.0
174.0,13.758811636604916,-4.335308658886467,0.0,0.0,2.337437625243758e-06,0.0,0.0,-5.431540840658731,13.7365236248,0.0,0.0,1.0962321817722644,0.0,5.852593110251892e-06,0.0,0.03186736517174055,0.0024182261968732147,-0.15546617688090975,0.0,0.0,0.0
175.0,13.758811576622895,-4.335306452187007,0.0,0.0,2.3525807033854264e-06,0.0,0.0,-5.431538495637351,13.7365236248,0.0,0.0,1.0962320434503443,0.0,5.8905091315685285e-06,0.0,0.0318673592530249,0.0024182577174607575,-0.15546612939441884,0.0,0.0,0.0
176.0,13.758811525299247,-4.335304232328364,0.0,0.0,2.367575820102761e-06,0.0,0.0,-5.431536135546645,13.7365236248,0.0,0.0,1.096231903218281,0.0,5.928054676275258e-06,0.0,0.03186735329815206,0.002418289411827451,-0.1554660815849122,0.0,0.0,0.0
177.0,13.758811482629019,-4.335301999470517,0.0,0.0,2.3824202321551794e-06,0.0,0.0,-5.431533760535946,13.7365236248,0.0,0.0,1.0962317610654289,0.0,5.965222875636294e-06,0.0,0.03186734730754519,0.002418321277590209,-0.15546603345555732,0.0,0.0,0.0
178.0,13.758811448606691,-4.335299753776039,0.0,0.0,2.397111206297142e-06,0.0,0.0,-5.431531370757327,13.7365236248,0.0,0.0,1.0962316169812878,0.0,6.002006885943567e-06,0.0,0.031867341281634466,0.0024183533123305,-0.1554659850095822,0.0,0.0,0.0
179.0,13.758811423226172,-4.335297495410083,0.0,0.0,2.4116460195430448e-06,0.0,0.0,-5.431528966365587,13.7365236248,0.0,0.0,1.0962314709555034,0.0,6.038399889180034e-06,0.0,0.03186733522085711,0.0024183855135945925,-0.155465936250275,0.0,0.0,0.0
180.0,13.758811406480799,-4.3352952245403715,0.0,0.0,2.426021959426696e-06,0.0,0.0,-5.431526547518245,13.7365236248,0.0,0.0,1.0962313229778733,0.0,6.074395093669411e-06,0.0,0.03186732912565732,0.002418417878893797,-0.15546588718098386,0.0,0.0,0.0
181.0,13.758811398363324,-4.3352929413371815,0.0,0.0,2.4402363242672673e-06,0.0,0.0,-5.431524114375526,13.7365236248,0.0,0.0,1.096231173038345,0.0,6.109985734742133e-06,0.0,0.031867322996486265,0.002418450405704556,-0.15546583780511664,0.0,0.0,0.0
182.0,13.758811398865912,-4.335290645973334,0.0,0.0,2.454286423432695e-06,0.0,0.0,-5.431521667100352,13.7365236248,0.0,0.0,1.0962310211270179,0.0,6.145165075394921e-06,0.0,0.031867316833802055,0.0024184830914686997,-0.1554657881261407,0.0,0.0,0.0
183.0,13.758811407980136,-4.335288338624178,0.0,0.0,2.468169577605295e-06,0.0,0.0,-5.431519205858328,13.7365236248,0.0,0.0,1.0962308672341505,0.0,6.179926406955891e-06,0.0,0.03186731063806963,0.0024185159335936637,-0.1554657381475827,0.0,0.0,0.0
