,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
568.0,12.445494476292929,-6.339651141134878,0.0,0.0,5.911820463457767e-07,0.0,0.0,-6.59781517785378,20.927807199,0.0,0.0,0.2581640367189024,0.0,1.6364332920164038e-06,0.0,0.03882255259055818,0.004306883814573018,-0.22883264251144259,0.0,0.0,0.0
569.0,12.445492413445185,-6.339650176427731,0.0,0.0,6.909241144968321e-07,0.0,0.0,-6.597814536839667,20.927807199,0.0,0.0,0.2581643604119357,0.0,1.912526636447232e-06,0.0,0.03882254819844506,0.004306903860029285,-0.22883263803051687,0.0,0.0,0.0
570.0,12.445490370344626,-6.339649112798965,0.0,0.0,7.911269754080437e-07,0.0,0.0,-6.597813795851952,20.927807199,0.0,0.0,0.25816468305298645,0.0,2.189895575970978e-06,0.0,0.038822543304952835,0.004306925248860408,-0.22883263121856545,0.0,0.0,0.0
571.0,12.445488347425334,-6.339647949869725,0.0,0.0,8.917769167316105e-07,0.0,0.0,-6.597812954436687,20.927807199,0.0,0.0,0.2581650045669619,0.0,2.468502153052078e-06,0.0,0.03882253790808051,0.0043069479850827985,-0.22883262206369498,0.0,0.0,0.0
572.0,12.445486345120592,-6.339646687275179,0.0,0.0,9.928600748887068e-07,0.0,0.0,-6.597812012153711,20.927807199,0.0,0.0,0.25816532487853205,0.0,2.7483079914611826e-06,0.0,0.038822532005897685,0.004306972072516152,-0.22883261055432597,0.0,0.0,0.0
573.0,12.445484363862805,-6.339645324664658,0.0,0.0,1.0943624364676236e-06,0.0,0.0,-6.597810968576801,20.927807199,0.0,0.0,0.25816564391214314,0.0,3.0292743001452885e-06,0.0,0.03882252559654533,0.004306997514781613,-0.22883259667919664,0.0,0.0,0.0
574.0,12.445482404083425,-6.339643861701793,0.0,0.0,1.1962698396533185e-06,0.0,0.0,-6.597809823293822,20.927807199,0.0,0.0,0.2581659615920291,0.0,3.3113618771848593e-06,0.0,0.03882251867823645,0.0043070243153002785,-0.2288325804273667,0.0,0.0,0.0
575.0,12.44548046621287,-6.339642298064654,0.0,0.0,1.2985679756876657e-06,0.0,0.0,-6.597808575906876,20.927807199,0.0,0.0,0.25816627784222135,0.0,3.5945311138359806e-06,0.0,0.03882251124925682,0.004307052477291309,-0.22883256178822053,0.0,0.0,0.0
576.0,12.44547855068046,-6.339640633445884,0.0,0.0,1.4012423903647208e-06,0.0,0.0,-6.597807226032443,20.927807199,0.0,0.0,0.2581665925865586,0.0,3.878741998669493e-06,0.0,0.03882250330796569,0.004307082003770307,-0.22883254075147122,0.0,0.0,0.0
577.0,12.445476657914329,-6.33963886755283,0.0,0.0,1.5042784855569544e-06,0.0,0.0,-6.597805773301533,20.927807199,0.0,0.0,0.2581669057487028,0.0,4.1639541217959045e-06,0.0,0.038822494852796416,0.004307112897547663,-0.2288325173071638,0.0,0.0,0.0
578.0,12.445474788341352,-6.339637000107679,0.0,0.0,1.6076615207737083e-06,0.0,0.0,-6.5978042173598235,20.927807199,0.0,0.0,0.25816721725214453,0.0,4.4501266791795454e-06,0.0,0.038822485882257195,0.004307145161226947,-0.22883249144567905,0.0,0.0,0.0
579.0,12.445472942387074,-6.3396350308475835,0.0,0.0,1.7113766147503388e-06,0.0,0.0,-6.597802557867803,20.927807199,0.0,0.0,0.2581675270202197,0.0,4.73721847703773e-06,0.0,0.03882247639493173,0.0043071787972032705,-0.22883246315773675,0.0,0.0,0.0
580.0,12.445471120475622,-6.339632959524794,0.0,0.0,1.8154087470742893e-06,0.0,0.0,-6.5978007945009125,20.927807199,0.0,0.0,0.2581678349761187,0.0,5.0251879363421954e-06,0.0,0.03882246638947984,0.004307213807661706,-0.22883243243439919,0.0,0.0,0.0
581.0,12.445469323029636,-6.339630785906782,0.0,0.0,1.919742759836944e-06,0.0,0.0,-6.597798926949681,20.927807199,0.0,0.0,0.25816814104289865,0.0,5.3139930973919485e-06,0.0,0.03882245586463819,0.004307250194575729,-0.22883239926707466,0.0,0.0,0.0
582.0,12.445467550470193,-6.339628509776368,0.0,0.0,2.024363359320513e-06,0.0,0.0,-6.597796954919862,20.927807199,0.0,0.0,0.258168445143494,0.0,5.603591624483156e-06,0.0,0.03882244481922088,0.004307287959705752,-0.22883236364752085,0.0,0.0,0.0
583.0,12.44546580321672,-6.339626130931843,0.0,0.0,2.1292551177164923e-06,0.0,0.0,-6.597794878132574,20.927807199,0.0,0.0,0.258168747200731,0.0,5.893940810666484e-06,0.0,0.03882243325212011,0.004307327104597525,-0.2288323255678479,0.0,0.0,0.0
584.0,12.445464081686925,-6.33962364918709,0.0,0.0,2.2344024748782262e-06,0.0,0.0,-6.597792696324426,20.927807199,0.0,0.0,0.25816904713733546,0.0,6.184997582598886e-06,0.0,0.03882242116230678,0.004307367630580719,-0.22883228502052222,0.0,0.0,0.0
585.0,12.445462386296715,-6.339621064371704,0.0,0.0,2.339789740099425e-06,0.0,0.0,-6.597790409247653,20.927807199,0.0,0.0,0.25816934487594967,0.0,6.476718505467303e-06,0.0,0.03882240854883113,0.004307409538767404,-0.22883224199836916,0.0,0.0,0.0
586.0,12.445460717460117,-6.3396183763311065,0.0,0.0,2.4454010939278212e-06,0.0,0.0,-6.597788016670248,20.927807199,0.0,0.0,0.25816964033914136,0.0,6.769059788009685e-06,0.0,0.03882239541082334,0.0043074528300507675,-0.2288321964945767,0.0,0.0,0.0
587.0,12.445459075589206,-6.339615584926666,0.0,0.0,2.551220590010764e-06,0.0,0.0,-6.597785518376083,20.927807199,0.0,0.0,0.25816993344941697,0.0,7.061977287624472e-06,0.0,0.038822381747494146,0.0043074975051035636,-0.2288321485026984,0.0,0.0,0.0
588.0,12.44545746109402,-6.339612690035809,0.0,0.0,2.657232156971351e-06,0.0,0.0,-6.597782914165043,20.927807199,0.0,0.0,0.25817022412923407,0.0,7.355426515564665e-06,0.0,0.03882236755813538,0.004307543564376834,-0.22883209801665663,0.0,0.0,0.0
589.0,12.44545587438248,-6.3396096915521305,0.0,0.0,2.763419600312423e-06,0.0,0.0,-6.597780203853143,20.927807199,0.0,0.0,0.25817051230101207,0.0,7.649362642209087e-06,0.0,0.0388223528421206,0.004307591008098549,-0.22883204503074556,0.0,0.0,0.0
590.0,12.445454315860323,-6.3396065893855065,0.0,0.0,2.869766604358358e-06,0.0,0.0,-6.597777387272654,20.927807199,0.0,0.0,0.25817079788714725,0.0,7.94374050243832e-06,0.0,0.038822337598905646,0.004307639836272248,-0.22883198953963435,0.0,0.0,0.0
591.0,12.445452785931007,-6.3396033834622,0.0,0.0,2.9762567342200127e-06,0.0,0.0,-6.597774464272224,20.927807199,0.0,0.0,0.2581710808100235,0.0,8.238514601074784e-06,0.0,0.03882232182802916,0.004307690048675844,-0.2288319315383701,0.0,0.0,0.0
592.0,12.445451284995645,-6.339600073724967,0.0,0.0,3.0828734377963777e-06,0.0,0.0,-6.597771434716993,20.927807199,0.0,0.0,0.25817136099202553,0.0,8.533639118424494e-06,0.0,0.03882230552911321,0.004307741644860308,-0.22883187102238073,0.0,0.0,0.0
593.0,12.445449813452921,-6.339596660133161,0.0,0.0,3.189600047805106e-06,0.0,0.0,-6.597768298488711,20.927807199,0.0,0.0,0.25817163835555057,0.0,8.829067915898802e-06,0.0,0.03882228870186377,0.004307794624148431,-0.22883180798747813,0.0,0.0,0.0
594.0,12.445448371699012,-6.339593142662831,0.0,0.0,3.296419783840191e-06,0.0,0.0,-6.597765055485854,20.927807199,0.0,0.0,0.2581719128230233,0.0,9.124754541711343e-06,0.0,0.038822271346071247,0.004307848985633786,-0.22883174242986076,0.0,0.0,0.0
595.0,12.445446960127509,-6.3395895213068245,0.0,0.0,3.4033157544650853e-06,0.0,0.0,-6.597761705623731,20.927807199,0.0,0.0,0.2581721843169067,0.0,9.420652236673145e-06,0.0,0.03882225346161101,0.004307904728179282,-0.22883167434611668,0.0,0.0,0.0
596.0,12.445445579129336,-6.339585796074885,0.0,0.0,3.510270959331224e-06,0.0,0.0,-6.597758248834599,20.927807199,0.0,0.0,0.25817245275971423,0.0,9.716713940058117e-06,0.0,0.03882223504844393,0.004307961850416334,-0.22883160373322625,0.0,0.0,0.0
597.0,12.445444229092676,-6.339581966993743,0.0,0.0,3.6172682913300035e-06,0.0,0.0,-6.597754685067769,20.927807199,0.0,0.0,0.2581727180740261,0.0,1.00128922955612e-05,0.0,0.038822216106616826,0.004308020350743513,-0.22883153058856487,0.0,0.0,0.0
598.0,12.445442910402885,-6.3395780341072125,0.0,0.0,3.7242905387725333e-06,0.0,0.0,-6.5977510142897104,20.927807199,0.0,0.0,0.2581729801824979,0.0,1.0309139657333448e-05,0.0,0.03882219663626295,0.004308080227325664,-0.2288314549099057,0.0,0.0,0.0
599.0,12.445441623442424,-6.339573997476279,0.0,0.0,3.831320387599689e-06,0.0,0.0,-6.597747236484157,20.927807199,0.0,0.0,0.2581732390078777,0.0,1.060540809610105e-05,0.0,0.038822176637602485,0.004308141478092775,-0.22883137669542217,0.0,0.0,0.0
600.0,12.445440368590765,-6.339569857179189,0.0,0.0,3.938340423619365e-06,0.0,0.0,-6.5977433516522055,20.927807199,0.0,0.0,0.2581734944730165,0.0,1.0901649405359702e-05,0.0,0.03882215611094301,0.004308204100738983,-0.22883129594369084,0.0,0.0,0.0
601.0,12.445439146224325,-6.339565613311535,0.0,0.0,4.045333134777119e-06,0.0,0.0,-6.597739359812417,20.927807199,0.0,0.0,0.25817374650088176,0.0,1.1197815107661434e-05,0.0,0.038822135056679904,0.004308268092721626,-0.22883121265369355,0.0,0.0,0.0
602.0,12.445437956716383,-6.33956126598634,0.0,0.0,4.152280913450331e-06,0.0,0.0,-6.597735261000913,20.927807199,0.0,0.0,0.2581739950145723,0.0,1.1493856460966629e-05,0.0,0.03882211347529685,0.004308333451260263,-0.2288311268248202,0.0,0.0,0.0
603.0,12.445436800436994,-6.339556815334137,0.0,0.0,4.25916605877714e-06,0.0,0.0,-6.597731055271467,20.927807199,0.0,0.0,0.2581742399373299,0.0,1.1789724465092334e-05,0.0,0.038822091367366175,0.004308400173335877,-0.22883103845687114,0.0,0.0,0.0
604.0,12.445435677752926,-6.33955226150305,0.0,0.0,4.3659707790086704e-06,0.0,0.0,-6.5977267426956026,20.927807199,0.0,0.0,0.2581744811925528,0.0,1.208536986822509e-05,0.0,0.03882206873354935,0.00430846825568984,-0.22883094755005945,0.0,0.0,0.0
605.0,12.445434589027563,-6.3395476046588675,0.0,0.0,4.472677193891649e-06,0.0,0.0,-6.597722323362676,20.927807199,0.0,0.0,0.2581747187038088,0.0,1.2380743173517961e-05,0.0,0.03882204557459736,0.0043085376948232,-0.2288308541050133,0.0,0.0,0.0
606.0,12.445433534620843,-6.33954284498512,0.0,0.0,4.579267337080194e-06,0.0,0.0,-6.59771779737997,20.927807199,0.0,0.0,0.25817495239485044,0.0,1.2675794645768344e-05,0.0,0.03882202189135105,0.004308608486995838,-0.2288307581227782,0.0,0.0,0.0
607.0,12.445432514889168,-6.339537982683147,0.0,0.0,4.685723158572852e-06,0.0,0.0,-6.597713164872775,20.927807199,0.0,0.0,0.25817518218962743,0.0,1.2970474318165737e-05,0.0,0.03882199768474155,0.004308680628225731,-0.2288306596048193,0.0,0.0,0.0
608.0,12.445431530185331,-6.33953301797217,0.0,0.0,4.792026527178464e-06,0.0,0.0,-6.59770842598447,20.927807199,0.0,0.0,0.2581754080123,0.0,1.3264731999119338e-05,0.0,0.03882197295579063,0.004308754114288146,-0.22883055855302342,0.0,0.0,0.0
609.0,12.445430580858437,-6.339527951089356,0.0,0.0,4.898159233011107e-06,0.0,0.0,-6.597703580876607,20.927807199,0.0,0.0,0.2581756297872513,0.0,1.3558517279166207e-05,0.0,0.03882194770561106,0.0043088289407150066,-0.22883045496970128,0.0,0.0,0.0
610.0,12.445429667253823,-6.339522782289883,0.0,0.0,5.004102990009993e-06,0.0,0.0,-6.597698629728987,20.927807199,0.0,0.0,0.2581758474391034,0.0,1.3851779537948545e-05,0.0,0.038821921935406886,0.004308905102794247,-0.2288303488575895,0.0,0.0,0.0
611.0,12.445428789712983,-6.339517511847001,0.0,0.0,5.10983943848459e-06,0.0,0.0,-6.59769357273973,20.927807199,0.0,0.0,0.2581760608927288,0.0,1.414446795126083e-05,0.0,0.03882189564647388,0.004308982595569125,-0.22883024021985243,0.0,0.0,0.0
612.0,12.445427948573489,-6.339512140052089,0.0,0.0,5.215350147690035e-06,0.0,0.0,-6.597688410125356,20.927807199,0.0,0.0,0.2581762700732666,0.0,1.443653149818087e-05,0.0,0.0388218688401997,0.004309061413837634,-0.22883012906008443,0.0,0.0,0.0
613.0,12.445427144168915,-6.339506667214714,0.0,0.0,5.3206166184289784e-06,0.0,0.0,-6.597683142120847,20.927807199,0.0,0.0,0.2581764749061328,0.0,1.4727918968274068e-05,0.0,0.0388218415180643,0.004309141552152049,-0.22883001538231135,0.0,0.0,0.0
614.0,12.445426376828758,-6.339501093662681,0.0,0.0,5.4256202856731235e-06,0.0,0.0,-6.597677768979719,20.927807199,0.0,0.0,0.2581766753170376,0.0,1.5018578968852225e-05,0.0,0.03882181368164021,0.0043092230048182995,-0.22882989919099253,0.0,0.0,0.0
615.0,12.445425646878359,-6.339495419742089,0.0,0.0,5.530342521219075e-06,0.0,0.0,-6.597672290974085,20.927807199,0.0,0.0,0.2581768712319956,0.0,1.53084599323274e-05,0.0,0.03882178533259272,0.004309305765895499,-0.22882978049102276,0.0,0.0,0.0
616.0,12.445424954638831,-6.339489645817372,0.0,0.0,5.634764636362631e-06,0.0,0.0,-6.597666708394716,20.927807199,0.0,0.0,0.2581770625773432,0.0,1.5597510123616827e-05,0.0,0.038821756472680255,0.0043093898291956395,-0.2288296592877334,0.0,0.0,0.0
617.0,12.445424300426982,-6.339483772271349,0.0,0.0,5.738867884604803e-06,0.0,0.0,-6.5976610215511,20.927807199,0.0,0.0,0.2581772492797514,0.0,1.5885677647635733e-05,0.0,0.03882172710375449,0.004309475188283007,-0.22882953558689462,0.0,0.0,0.0
618.0,12.445423684555232,-6.339477799505264,0.0,0.0,5.842633464374634e-06,0.0,0.0,-6.597655230771502,20.927807199,0.0,0.0,0.2581774312662377,0.0,1.617291045683668e-05,0.0,0.038821697227760715,0.0043095618364739074,-0.22882940939471652,0.0,0.0,0.0
619.0,12.445423107331546,-6.3394717279388315,0.0,0.0,5.946042521784647e-06,0.0,0.0,-6.597649336403012,20.927807199,0.0,0.0,0.25817760846418025,0.0,1.6459156358839263e-05,0.0,0.038821666846738,0.004309649766836343,-0.22882928071785097,0.0,0.0,0.0
620.0,12.445422569059353,-6.339465558010264,0.0,0.0,6.049076153403908e-06,0.0,0.0,-6.5976433388116,20.927807199,0.0,0.0,0.25817778080133547,0.0,1.6744363024108645e-05,0.0,0.03882163596281931,0.0043097389721897805,-0.2288291495633927,0.0,0.0,0.0
621.0,12.44542207003747,-6.3394592901763165,0.0,0.0,6.151715409060275e-06,0.0,0.0,-6.5976372383821635,20.927807199,0.0,0.0,0.25817794820584705,0.0,1.7028477993714874e-05,0.0,0.03882160457823186,0.004309829445104649,-0.228829015938881,0.0,0.0,0.0
622.0,12.44542161056003,-6.339452924912309,0.0,0.0,6.253941294664329e-06,0.0,0.0,-6.597631035518572,20.927807199,0.0,0.0,0.25817811060626283,0.0,1.7311448687152286e-05,0.0,0.03882157269529715,0.004309921177902493,-0.22882887985230088,0.0,0.0,0.0
623.0,12.44542119091641,-6.339446462712161,0.0,0.0,6.355734775053396e-06,0.0,0.0,-6.597624730643709,20.927807199,0.0,0.0,0.2581782679315481,0.0,1.759322241021454e-05,0.0,0.038821540316431195,0.004310014162655598,-0.2288287413120842,0.0,0.0,0.0
624.0,12.445420811391145,-6.3394399040884135,0.0,0.0,6.45707677686386e-06,0.0,0.0,-6.597618324199514,20.927807199,0.0,0.0,0.2581784201111006,0.0,1.7873746362948014e-05,0.0,0.03882150744414465,0.004310108391186798,-0.22882860032711105,0.0,0.0,0.0
625.0,12.445420472263867,-6.339433249572255,0.0,0.0,6.5579481914231975e-06,0.0,0.0,-6.597611816647017,20.927807199,0.0,0.0,0.2581785670747623,0.0,1.815296764765982e-05,0.0,0.038821474081042945,0.004310203855069569,-0.22882845690671083,0.0,0.0,0.0
626.0,12.445420173809225,-6.339426499713539,0.0,0.0,6.658329877662791e-06,0.0,0.0,-6.597605208466374,20.927807199,0.0,0.0,0.2581787087528342,0.0,1.8430833276983365e-05,0.0,0.0388214402298264,0.00431030054562781,-0.2288283110606631,0.0,0.0,0.0
627.0,12.445419916296812,-6.339419655080803,0.0,0.0,6.7582026650584645e-06,0.0,0.0,-6.597598500156894,20.927807199,0.0,0.0,0.2581788450760909,0.0,1.870729018202069e-05,0.0,0.038821405893290334,0.004310398453935965,-0.22882816279919888,0.0,0.0,0.0
628.0,12.445419699991094,-6.33941271626128,0.0,0.0,6.857547356584436e-06,0.0,0.0,-6.597591692237075,20.927807199,0.0,0.0,0.2581789759757953,0.0,1.8982285220521963e-05,0.0,0.038821371074325116,0.004310497570818916,-0.22882801213300127,0.0,0.0,0.0
629.0,12.445419525151335,-6.33940568386091,0.0,0.0,6.956344731695249e-06,0.0,0.0,-6.59758478524462,20.927807199,0.0,0.0,0.2581791013837096,0.0,1.9255765185142466e-05,0.0,0.03882133577591631,0.0043105978868522715,-0.22882785907320635,0.0,0.0,0.0
630.0,12.445419392031527,-6.33939855850435,0.0,0.0,7.054575549325982e-06,0.0,0.0,-6.597577779736464,20.927807199,0.0,0.0,0.2581792212321137,0.0,1.9527676811750183e-05,0.0,0.03882130000114464,0.004310699392362186,-0.2288277036314042,0.0,0.0,0.0
631.0,12.44541930088032,-6.339391340834979,0.0,0.0,7.1522205509113915e-06,0.0,0.0,-6.597570676288793,20.927807199,0.0,0.0,0.2581793354538142,0.0,1.979796678778584e-05,0.0,0.03882126375318614,0.004310802077425763,-0.22882754581963916,0.0,0.0,0.0
632.0,12.445419251940944,-6.3393840315148955,0.0,0.0,7.249260463428211e-06,0.0,0.0,-6.597563475497059,20.927807199,0.0,0.0,0.2581794439821632,0.0,2.0066581760687076e-05,0.0,0.038821227035312045,0.004310905931871112,-0.22882738565041089,0.0,0.0,0.0
633.0,12.445419245451147,-6.339376631224923,0.0,0.0,7.345676002456054e-06,0.0,0.0,-6.597556177975991,20.927807199,0.0,0.0,0.2581795467510686,0.0,2.0333468346364068e-05,0.0,0.03882118985088893,0.004311010945277652,-0.2288272231366747,0.0,0.0,0.0
634.0,12.445419281643122,-6.3393691406645996,0.0,0.0,7.4414478752563144e-06,0.0,0.0,-6.59754878435961,20.927807199,0.0,0.0,0.25817964369501034,0.0,2.05985731377251e-05,0.0,0.038821152203378624,0.0043111171069763615,-0.22882705829184202,0.0,0.0,0.0
635.0,12.445419360743434,-6.339361560552177,0.0,0.0,7.536556783870208e-06,0.0,0.0,-6.597541295301229,20.927807199,0.0,0.0,0.258179734749052,0.0,2.0861842713255046e-05,0.0,0.03882111409633824,0.004311224406050113,-0.2288268911297811,0.0,0.0,0.0
636.0,12.445419482972955,-6.339353891624607,0.0,0.0,7.630983428237675e-06,0.0,0.0,-6.597533711473464,20.927807199,0.0,0.0,0.2581798198488565,0.0,2.1123223645651637e-05,0.0,0.03882107553342008,0.004311332831333975,-0.22882672166481682,0.0,0.0,0.0
637.0,12.445419648546793,-6.339346134637525,0.0,0.0,7.72470850933313e-06,0.0,0.0,-6.5975260335682275,20.927807199,0.0,0.0,0.2581798989307025,0.0,2.1382662510508415e-05,0.0,0.03882103651837164,0.004311442371415772,-0.2288265499117315,0.0,0.0,0.0
638.0,12.445419857674224,-6.339338290365241,0.0,0.0,7.817712732316962e-06,0.0,0.0,-6.597518262296731,20.927807199,0.0,0.0,0.2581799719314901,0.0,2.1640105895041247e-05,0.0,0.03882099705503554,0.0043115530146363296,-0.22882637588576493,0.0,0.0,0.0
639.0,12.445420110558628,-6.339330359600712,0.0,0.0,7.909976809707256e-06,0.0,0.0,-6.597510398389478,20.927807199,0.0,0.0,0.2581800387887654,0.0,2.189550040687084e-05,0.0,0.03882095714734938,0.004311664749090144,-0.22882619960261433,0.0,0.0,0.0
640.0,12.445420407397418,-6.3393223431555255,0.0,0.0,8.001481464566764e-06,0.0,0.0,-6.5975024425962525,20.927807199,0.0,0.0,0.25818009944072706,0.0,2.2148792682847515e-05,0.0,0.03882091679934571,0.004311777562625768,-0.22882602107843453,0.0,0.0,0.0
641.0,12.445420748381975,-6.33931424185987,0.0,0.0,8.092207433708817e-06,0.0,0.0,-6.597494395686111,20.927807199,0.0,0.0,0.25818015382624093,0.0,2.2399929397928345e-05,0.0,0.03882087601515188,0.004311891442846549,-0.2288258403298381,0.0,0.0,0.0
642.0,12.445421133697586,-6.339306056562507,0.0,0.0,8.182135470913315e-06,0.0,0.0,-6.597486258447363,20.927807199,0.0,0.0,0.2581802018848558,0.0,2.2648857274082265e-05,0.0,0.03882083479898991,0.0043120063771110995,-0.22882565737389493,0.0,0.0,0.0
643.0,12.44542156352337,-6.3392977881307395,0.0,0.0,8.271246350165986e-06,0.0,0.0,-6.597478031687555,20.927807199,0.0,0.0,0.2581802435568159,0.0,2.2895523089259567e-05,0.0,0.03882079315517634,0.004312122352534073,-0.22882547222813238,0.0,0.0,0.0
644.0,12.445422038032223,-6.339289437450374,0.0,0.0,8.35952086890661e-06,0.0,0.0,-6.59746971623345,20.927807199,0.0,0.0,0.25818027878307603,0.0,2.31398736863862e-05,0.0,0.038820751088122114,0.00431223935598668,-0.22882528491053475,0.0,0.0,0.0
645.0,12.445422557390751,-6.339281005425684,0.0,0.0,8.44693985129667e-06,0.0,0.0,-6.597461312930997,20.927807199,0.0,0.0,0.25818030750531307,0.0,2.338185598241185e-05,0.0,0.038820708602332304,0.004312357374097825,-0.2288250954395432,0.0,0.0,0.0
646.0,12.445423121759204,-6.339272492979366,0.0,0.0,8.53348415149653e-06,0.0,0.0,-6.597452822645308,20.927807199,0.0,0.0,0.25818032966594195,0.0,2.362141697738442e-05,0.0,0.03882066570240601,0.004312476393254466,-0.22882490383405518,0.0,0.0,0.0
647.0,12.445423731291415,-6.339263901052498,0.0,0.0,8.619134656962757e-06,0.0,0.0,-6.5974442462606255,20.927807199,0.0,0.0,0.25818034520812727,0.0,2.3858503763580236e-05,0.0,0.03882062239303607,0.004312596399602686,-0.22882471011342415,0.0,0.0,0.0
648.0,12.445424386134743,-6.339255230604488,0.0,0.0,8.703872291750327e-06,0.0,0.0,-6.597435584680285,20.927807199,0.0,0.0,0.25818035407579654,0.0,2.4093063534647745e-05,0.0,0.0388205786790089,0.004312717379048564,-0.22882451429745873,0.0,0.0,0.0
649.0,12.445425086430005,-6.33924648261302,0.0,0.0,8.78767801983753e-06,0.0,0.0,-6.597426838826678,20.927807199,0.0,0.0,0.258180356213658,0.0,2.4325043594814104e-05,0.0,0.03882053456520418,0.004312839317259051,-0.2288243164064223,0.0,0.0,0.0
650.0,12.44542583231142,-6.339237658074005,0.0,0.0,8.870532848453842e-06,0.0,0.0,-6.597418009641212,20.927807199,0.0,0.0,0.25818035156720676,0.0,2.4554391368099887e-05,0.0,0.03882049005659465,0.00431296219966304,-0.2288241164610324,0.0,0.0,0.0
651.0,12.445426623906549,-6.339228758001517,0.0,0.0,8.9524178314267e-06,0.0,0.0,-6.597409098084263,20.927807199,0.0,0.0,0.25818034008274626,0.0,2.4781054407586186e-05,0.0,0.038820445158245794,0.00431308601145218,-0.22882391448245942,0.0,0.0,0.0
652.0,12.445427461336234,-6.339219783427735,0.0,0.0,9.033314072536402e-06,0.0,0.0,-6.59740010513513,20.927807199,0.0,0.0,0.25818032170739524,0.0,2.500498040470412e-05,0.0,0.038820399875315555,0.004313210737582174,-0.22882371049232647,0.0,0.0,0.0
653.0,12.445428344714541,-6.339210735402878,0.0,0.0,9.113202728883449e-06,0.0,0.0,-6.597391031791981,20.927807199,0.0,0.0,0.2581802963891029,0.0,2.5226117198558813e-05,0.0,0.03882035421305402,0.004313336362773729,-0.2288235045127079,0.0,0.0,0.0
