,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1143.0,14.027004475978908,-3.814330433923556,0.0,0.0,-1.4631486025889859e-05,0.0,0.0,-4.932653117759406,11.8524245483,0.0,0.0,1.1183226838358498,0.0,-3.593459276747889e-05,0.0,0.030680422315980803,0.002058525396593562,-0.13649499502043402,0.0,0.0,0.0
1144.0,14.02700419493866,-3.814345914356162,0.0,0.0,-1.4795803317544215e-05,0.0,0.0,-4.932667831460936,11.8524245483,0.0,0.0,1.1183219171047738,0.0,-3.633815298018646e-05,0.0,0.030680460791332048,0.0020583003091649912,-0.13649531923990074,0.0,0.0,0.0
1145.0,14.02700385969518,-3.8143615448453336,0.0,0.0,-1.4959429005542752e-05,0.0,0.0,-4.9326827091355065,11.8524245483,0.0,0.0,1.118321164290173,0.0,-3.674001478831467e-05,0.0,0.030680499646765554,0.002058073169395158,-0.13649564697286604,0.0,0.0,0.0
1146.0,14.027003470038307,-3.814377324563055,0.0,0.0,-1.5122344470322592e-05,0.0,0.0,-4.932697750082206,11.8524245483,0.0,0.0,1.1183204255191512,0.0,-3.7140132467735864e-05,0.0,0.030680538880254037,0.0020578439898806394,-0.13649597820358322,0.0,0.0,0.0
1147.0,14.027003025762168,-3.814393252663462,0.0,0.0,-1.5284531078769447e-05,0.0,0.0,-4.932712953581495,11.8524245483,0.0,0.0,1.118319700918033,0.0,-3.753846026100767e-05,0.0,0.030680578489725274,0.002057612783467569,-0.13649631291590317,0.0,0.0,0.0
1148.0,14.027002526665205,-3.8144093282828453,0.0,0.0,-1.544597018593297e-05,0.0,0.0,-4.9327283188951965,11.8524245483,0.0,0.0,1.1183189906123512,0.0,-3.7934952381583136e-05,0.0,0.03068061847306213,0.002057379563251499,-0.13649665109327422,0.0,0.0,0.0
1149.0,14.027001972550217,-3.8144255505396534,0.0,0.0,-1.560664313675162e-05,0.0,0.0,-4.932743845266482,11.8524245483,0.0,0.0,1.1183182947268286,0.0,-3.8329563018044165e-05,0.0,0.030680658828102593,0.002057144342577255,-0.136496992718742,0.0,0.0,0.0
1150.0,14.027001363224395,-3.8144419185345004,0.0,0.0,-1.5766531267787298e-05,0.0,0.0,-4.932759531919864,11.8524245483,0.0,0.0,1.1183176133853632,0.0,-3.8722246338359e-05,0.0,0.03068069955263975,0.0020569071350386853,-0.1364973377749492,0.0,0.0,0.0
1151.0,14.027000698499362,-3.814458431350173,0.0,0.0,-1.5925615908966516e-05,0.0,0.0,-4.932775378061187,11.8524245483,0.0,0.0,1.1183169467110141,0.0,-3.911295649415565e-05,0.0,0.030680740644421806,0.00205666795447855,-0.13649768624413552,0.0,0.0,0.0
1152.0,14.026999978191215,-3.81447508805164,0.0,0.0,-1.608387838532997e-05,0.0,0.0,-4.932791382877626,11.8524245483,0.0,0.0,1.1183162948259864,0.0,-3.9501647625016074e-05,0.0,0.03068078210115212,0.0020564268149882436,-0.13649803810813763,0.0,0.0,0.0
1153.0,14.02699920212055,-3.814491887686065,0.0,0.0,-1.6241300018792225e-05,0.0,0.0,-4.932807545537677,11.8524245483,0.0,0.0,1.1183156578516118,0.0,-3.988827386279505e-05,0.0,0.03068082392048922,0.0020561837309075043,-0.1364983933483891,0.0,0.0,0.0
1154.0,14.02699837011251,-3.8145088292828175,0.0,0.0,-1.6397862129906662e-05,0.0,0.0,-4.932823865191156,11.8524245483,0.0,0.0,1.1183150359083385,0.0,-4.02727893359521e-05,0.0,0.030680866100046802,0.0020559387168241905,-0.13649875194592037,0.0,0.0,0.0
1155.0,14.026997481996816,-3.8145259118534898,0.0,0.0,-1.655354603964013e-05,0.0,0.0,-4.932840340969203,11.8524245483,0.0,0.0,1.118314429115713,0.0,-4.0655148173907114e-05,0.0,0.030680908637393804,0.002055691787573928,-0.13649911388135894,0.0,0.0,0.0
1156.0,14.026996537607804,-3.814543134391912,0.0,0.0,-1.670833307115569e-05,0.0,0.0,-4.932856971984276,11.8524245483,0.0,0.0,1.1183138375923645,0.0,-4.103530451141596e-05,0.0,0.03068095153005445,0.0020554429582397976,-0.13649947913492932,0.0,0.0,0.0
1157.0,14.026995536784462,-3.8145604958741712,0.0,0.0,-1.6862204551600093e-05,0.0,0.0,-4.932873757330161,11.8524245483,0.0,0.0,1.1183132614559899,0.0,-4.1413212492957635e-05,0.0,0.03068099477550821,0.0020551922441519738,-0.1364998476864533,0.0,0.0,0.0
1158.0,14.026994479370464,-3.8145779952586323,0.0,0.0,-1.7015141813902864e-05,0.0,0.0,-4.932890696081973,11.8524245483,0.0,0.0,1.1183127008233407,0.0,-4.1788826277149946e-05,0.0,0.030681038371189965,0.0020549396608873505,-0.13650021951534988,0.0,0.0,0.0
1159.0,14.026993365214208,-3.8145956314859584,0.0,0.0,-1.7167126198578677e-05,0.0,0.0,-4.932907787296163,11.8524245483,0.0,0.0,1.1183121558102043,0.0,-4.216210004117329e-05,0.0,0.030681082314489946,0.00205468522426909,-0.13650059460063568,0.0,0.0,0.0
1160.0,14.026992194168848,-3.814613403479136,0.0,0.0,-1.7318139055539977e-05,0.0,0.0,-4.932925030010527,11.8524245483,0.0,0.0,1.1183116265313915,0.0,-4.253298798521957e-05,0.0,0.03068112660275386,0.002054428950366248,-0.13650097292092522,0.0,0.0,0.0
1161.0,14.026990966092331,-3.8146313101434997,0.0,0.0,-1.7468161745914313e-05,0.0,0.0,-4.932942423244218,11.8524245483,0.0,0.0,1.1183111131007184,0.0,-4.290144433695267e-05,0.0,0.030681171233282924,0.0020541708554932953,-0.136501354454431,0.0,0.0,0.0
1162.0,14.026989680847429,-3.8146493503667593,0.0,0.0,-1.7617175643870743e-05,0.0,0.0,-4.932959965997755,11.8524245483,0.0,0.0,1.1183106156309957,0.0,-4.3267423355991313e-05,0.0,0.030681216203333906,0.0020539109562096314,-0.13650173917896397,0.0,0.0,0.0
1163.0,14.026988338301775,-3.8146675230190303,0.0,0.0,-1.7765162138450856e-05,0.0,0.0,-4.932977657253038,11.8524245483,0.0,0.0,1.1183101342340076,0.0,-4.363087933840309e-05,0.0,0.030681261510119254,0.002053649269319037,-0.13650212707193382,0.0,0.0,0.0
1164.0,14.0269869383279,-3.814685826952864,0.0,0.0,-1.7912102635409978e-05,0.0,0.0,-4.9329954959733655,11.8524245483,0.0,0.0,1.1183096690205017,0.0,-4.399176662122368e-05,0.0,0.0306813071508071,0.0020533858118692017,-0.1365025181103495,0.0,0.0,0.0
1165.0,14.026985480803258,-3.8147042610032784,0.0,0.0,-1.8057978559058268e-05,0.0,0.0,-4.93301348110345,11.8524245483,0.0,0.0,1.1183092201001719,0.0,-4.435003958697566e-05,0.0,0.030681353122521363,0.0020531206011511205,-0.1365029122708195,0.0,0.0,0.0
1166.0,14.026983965610267,-3.8147228239877964,0.0,0.0,-1.8202771354115583e-05,0.0,0.0,-4.93303161156944,11.8524245483,0.0,0.0,1.1183087875816438,0.0,-4.4705652668221294e-05,0.0,0.030681399422341854,0.0020528536546985388,-0.13650330952955247,0.0,0.0,0.0
1167.0,14.026982392636336,-3.8147415147064794,0.0,0.0,-1.8346462487567225e-05,0.0,0.0,-4.933049886278938,11.8524245483,0.0,0.0,1.1183083715724584,0.0,-4.505856035211729e-05,0.0,0.030681446047304342,0.0020525849902873136,-0.13650370986235769,0.0,0.0,0.0
1168.0,14.026980761773906,-3.8147603319419665,0.0,0.0,-1.8489033450527625e-05,0.0,0.0,-4.933068304121025,11.8524245483,0.0,0.0,1.1183079721790583,0.0,-4.5408717184989276e-05,0.0,0.030681492994400608,0.002052314625934762,-0.13650411324464556,0.0,0.0,0.0
1169.0,14.026979072920472,-3.814779274459514,0.0,0.0,-1.8630465760111238e-05,0.0,0.0,-4.933086863966287,11.8524245483,0.0,0.0,1.1183075895067733,0.0,-4.575607777692384e-05,0.0,0.03068154026057862,0.002052042579899077,-0.13650451965142835,0.0,0.0,0.0
1170.0,14.02697732597862,-3.814798341007038,0.0,0.0,-1.877074096130622e-05,0.0,0.0,-4.933105564666842,11.8524245483,0.0,0.0,1.1183072236598037,0.0,-4.610059680636749e-05,0.0,0.030681587842742573,0.002051768870678511,-0.1365049290573207,0.0,0.0,0.0
1171.0,14.02697552085606,-3.8148175303151577,0.0,0.0,-1.8909840628855853e-05,0.0,0.0,-4.933124405056365,11.8524245483,0.0,0.0,1.118306874741207,0.0,-4.6442229024744665e-05,0.0,0.03068163573775299,0.0020514935170108176,-0.13650534143654047,0.0,0.0,0.0
1172.0,14.026973657465655,-3.814836841097241,0.0,0.0,-1.9047746369145395e-05,0.0,0.0,-4.9331433839501235,11.8524245483,0.0,0.0,1.1183065428528827,0.0,-4.6780929261088945e-05,0.0,0.03068168394242687,0.0020512165378723107,-0.13650575676290932,0.0,0.0,0.0
1173.0,14.02697173572545,-3.8148562720494508,0.0,0.0,-1.918443982209197e-05,0.0,0.0,-4.9331625001450075,11.8524245483,0.0,0.0,1.1183062280955567,0.0,-4.7116652426682e-05,0.0,0.030681732453537773,0.002050937952477329,-0.1365061750098535,0.0,0.0,0.0
1174.0,14.026969755558705,-3.8148758218507965,0.0,0.0,-1.9319902663041782e-05,0.0,0.0,-4.933181752419563,11.8524245483,0.0,0.0,1.1183059305687668,0.0,-4.7449353519710304e-05,0.0,0.030681781267815948,0.002050657780277243,-0.13650659615040467,0.0,0.0,0.0
1175.0,14.026967716893925,-3.814895489163183,0.0,0.0,-1.9454116604672844e-05,0.0,0.0,-4.933201139534033,11.8524245483,0.0,0.0,1.1183056503708495,0.0,-4.7778987629935505e-05,0.0,0.030681830381948445,0.002050376040959742,-0.13650702015720087,0.0,0.0,0.0
1176.0,14.026965619664887,-3.814915272631465,0.0,0.0,-1.9587063398898375e-05,0.0,0.0,-4.933220660230389,11.8524245483,0.0,0.0,1.118305387598924,0.0,-4.810550994336649e-05,0.0,0.03068187979257927,0.0020500927544479727,-0.1365074470024872,0.0,0.0,0.0
1177.0,14.026963463810675,-3.8149351708835,0.0,0.0,-1.9718724838779977e-05,0.0,0.0,-4.933240313232378,11.8524245483,0.0,0.0,1.1183051423488783,0.0,-4.842887574695539e-05,0.0,0.030681929496309473,0.0020498079408996436,-0.13650787665811692,0.0,0.0,0.0
1178.0,14.026961249275704,-3.814955182530207,0.0,0.0,-1.984908276044197e-05,0.0,0.0,-4.93326009724556,11.8524245483,0.0,0.0,1.118304914715353,0.0,-4.8749040433296594e-05,0.0,0.030681979489697326,0.0020495216207061517,-0.13650830909555234,0.0,0.0,0.0
1179.0,14.026958976009748,-3.8149753061656235,0.0,0.0,-1.9978119044990615e-05,0.0,0.0,-4.933280010957352,11.8524245483,0.0,0.0,1.1183047047917287,0.0,-4.906595950533765e-05,0.0,0.030682029769258445,0.0020492338144916453,-0.13650874428586576,0.0,0.0,0.0
1180.0,14.02695664396797,-3.814995540366967,0.0,0.0,-2.010581562043892e-05,0.0,0.0,-4.933300053037079,11.8524245483,0.0,0.0,1.1183045126701119,0.0,-4.937958858110394e-05,0.0,0.030682080331465925,0.002048944543112066,-0.13650918219974084,0.0,0.0,0.0
1181.0,14.026954253110954,-3.815015883694696,0.0,0.0,-2.023215446363301e-05,0.0,0.0,-4.933320222136015,11.8524245483,0.0,0.0,1.1183043384413187,0.0,-4.968988339842731e-05,0.0,0.030682131172750534,0.0020486538276542066,-0.13650962280747322,0.0,0.0,0.0
1182.0,14.026951803404724,-3.815036334692575,0.0,0.0,-2.0357117602185133e-05,0.0,0.0,-4.933340516887437,11.8524245483,0.0,0.0,1.118304182194862,0.0,-4.999679981969087e-05,0.0,0.0306821822895008,0.0020483616894346537,-0.13651006607897212,0.0,0.0,0.0
1183.0,14.026949294820776,-3.8150568918877408,0.0,0.0,-2.0480687116406288e-05,0.0,0.0,-4.933360935906677,11.8524245483,0.0,0.0,1.1183040440189362,0.0,-5.0300293836573084e-05,0.0,0.030682233678063237,0.002048068149998812,-0.13651051198376118,0.0,0.0,0.0
1184.0,14.026946727336103,-3.815077553790769,0.0,0.0,-2.06028451412471e-05,0.0,0.0,-4.933381477791173,11.8524245483,0.0,0.0,1.1183039240004038,0.0,-5.0600321574811935e-05,0.0,0.030682285334742473,0.0020477732311198274,-0.13651096049097997,0.0,0.0,0.0
1185.0,14.026944100933225,-3.815098318895744,0.0,0.0,-2.072357386823891e-05,0.0,0.0,-4.933402141120526,11.8524245483,0.0,0.0,1.118303822224782,0.0,-5.089683929896978e-05,0.0,0.03068233725580144,0.0020474769547974836,-0.1365114115693849,0.0,0.0,0.0
1186.0,14.026941415600207,-3.8151191856803317,0.0,0.0,-2.0842855547438414e-05,0.0,0.0,-4.9334229244565595,11.8524245483,0.0,0.0,1.1183037387762278,0.0,-5.118980341720696e-05,0.0,0.030682389437461516,0.002047179343257162,-0.1365118651873509,0.0,0.0,0.0
1187.0,14.026938671330694,-3.8151401526058524,0.0,0.0,-2.0960672489374496e-05,0.0,0.0,-4.933443826343375,11.8524245483,0.0,0.0,1.1183036737375223,0.0,-5.147917048606077e-05,0.0,0.030682441875902747,0.002046880418948592,-0.13651232131287253,0.0,0.0,0.0
1188.0,14.026935868123926,-3.815161218117356,0.0,0.0,-2.10770070670013e-05,0.0,0.0,-4.933464845307416,11.8524245483,0.0,0.0,1.11830362719006,0.0,-5.1764897215239754e-05,0.0,0.030682494567263997,0.002046580204544811,-0.1365127799135655,0.0,0.0,0.0
1189.0,14.026933005984771,-3.815182380643699,0.0,0.0,-2.1191841717649408e-05,0.0,0.0,-4.933485979857532,11.8524245483,0.0,0.0,1.1183035992138333,0.0,-5.2046940472413545e-05,0.0,0.03068254750764315,0.002046278722940907,-0.136513240956668,0.0,0.0,0.0
1190.0,14.026930084923745,-3.8152036385976236,0.0,0.0,-2.130515894498315e-05,0.0,0.0,-4.933507228485043,11.8524245483,0.0,0.0,1.1183035898874194,0.0,-5.2325257288017597e-05,0.0,0.0306826006930973,0.0020459759972528135,-0.13651370440904223,0.0,0.0,0.0
1191.0,14.026927104957032,-3.8152249903758397,0.0,0.0,-2.141694132095662e-05,0.0,0.0,-4.933528589663805,11.8524245483,0.0,0.0,1.118303599287965,0.0,-5.259980486005496e-05,0.0,0.03068265411964295,0.0020456720508161066,-0.1365141702371759,0.0,0.0,0.0
1192.0,14.026924066106517,-3.8152464343591066,0.0,0.0,-2.1527171487774314e-05,0.0,0.0,-4.933550061850282,11.8524245483,0.0,0.0,1.118303627491175,0.0,-5.2870540558909273e-05,0.0,0.030682707783256217,0.0020453669071846814,-0.13651463840718384,0.0,0.0,0.0
1193.0,14.0269209683998,-3.8152679689123183,0.0,0.0,-2.16358321598549e-05,0.0,0.0,-4.933571643483615,11.8524245483,0.0,0.0,1.118303674571297,0.0,-5.3137421932165614e-05,0.0,0.03068276167987305,0.002045060590129495,-0.13651510888480956,0.0,0.0,0.0
1194.0,14.02691781187022,-3.8152895923845898,0.0,0.0,-2.1742906125791827e-05,0.0,0.0,-4.933593332985699,11.8524245483,0.0,0.0,1.118303740601109,0.0,-5.3400406709423644e-05,0.0,0.030682815805389407,0.0020447531236372635,-0.13651558163542682,0.0,0.0,0.0
1195.0,14.02691459655688,-3.815311303109346,0.0,0.0,-2.1848376250320367e-05,0.0,0.0,-4.933615128761252,11.8524245483,0.0,0.0,1.118303825651906,0.0,-5.3659452807126425e-05,0.0,0.03068287015566149,0.0020444445319090856,-0.1365160566240415,0.0,0.0,0.0
1196.0,14.026911322504667,-3.815333099404412,0.0,0.0,-2.1952225476283975e-05,0.0,0.0,-4.933637029197898,11.8524245483,0.0,0.0,1.1183039297934863,0.0,-5.391451833338782e-05,0.0,0.030682924726506012,0.0020441348393590575,-0.13651653381529322,0.0,0.0,0.0
1197.0,14.02690798976427,-3.8153549795721053,0.0,0.0,-2.2054436826601217e-05,0.0,0.0,-4.933659032666244,11.8524245483,0.0,0.0,1.118304053094139,0.0,-5.416556159282117e-05,0.0,0.030682979513700335,0.0020438240706129387,-0.13651701317345702,0.0,0.0,0.0
1198.0,14.026904598392205,-3.81537694189933,0.0,0.0,-2.2154993406235234e-05,0.0,0.0,-4.93368113751996,11.8524245483,0.0,0.0,1.1183041956206297,0.0,-5.4412541091374364e-05,0.0,0.030683034512982772,0.0020435122505066267,-0.1365174946624454,0.0,0.0,0.0
1199.0,14.026901148450833,-3.8153989846576732,0.0,0.0,-2.2253878404162147e-05,0.0,0.0,-4.933703342095861,11.8524245483,0.0,0.0,1.1183043574381881,0.0,-5.4655415541162234e-05,0.0,0.030683089720052795,0.0020431994040848445,-0.13651797824580997,0.0,0.0,0.0
1200.0,14.026897640008375,-3.8154211061035017,0.0,0.0,-2.235107509534242e-05,0.0,0.0,-4.933725644713998,11.8524245483,0.0,0.0,1.118304538610496,0.0,-5.489414386530639e-05,0.0,0.030683145130571274,0.0020428855565995316,-0.13651846388674344,0.0,0.0,0.0
1201.0,14.026894073138942,-3.8154433044780633,0.0,0.0,-2.2446566842689908e-05,0.0,0.0,-4.933748043677737,11.8524245483,0.0,0.0,1.1183047391996732,0.0,-5.512868520276931e-05,0.0,0.030683200740160736,0.0020425707335084142,-0.1365189515480816,0.0,0.0,0.0
1202.0,14.026890447922545,-3.8154655780075877,0.0,0.0,-2.254033709904448e-05,0.0,0.0,-4.933770537273852,11.8524245483,0.0,0.0,1.1183049592662644,0.0,-5.5358998913197345e-05,0.0,0.0306832565444056,0.002042254960473451,-0.13651944119230522,0.0,0.0,0.0
1203.0,14.026886764445113,-3.8154879249033904,0.0,0.0,-2.263236940914103e-05,0.0,0.0,-4.9337931237726185,11.8524245483,0.0,0.0,1.118305198869228,0.0,-5.558504458175484e-05,0.0,0.030683312538852436,0.002041938263359293,-0.13651993278154212,0.0,0.0,0.0
1204.0,14.026883022798511,-3.8155103433619777,0.0,0.0,-2.2722647411581712e-05,0.0,0.0,-4.9338158014279,11.8524245483,0.0,0.0,1.1183054580659224,0.0,-5.5806782023966296e-05,0.0,0.030683368719010225,0.0020416206682317,-0.1365204262775693,0.0,0.0,0.0
1205.0,14.026879223080567,-3.8155328315651547,0.0,0.0,-2.281115484080611e-05,0.0,0.0,-4.933838568477249,11.8524245483,0.0,0.0,1.1183057369120943,0.0,-5.602417129055342e-05,0.0,0.030683425080350643,0.002041302201355906,-0.13652092164181487,0.0,0.0,0.0
1206.0,14.026875365395071,-3.8155553876801336,0.0,0.0,-2.2897875529059318e-05,0.0,0.0,-4.933861423142,11.8524245483,0.0,0.0,1.1183060354618664,0.0,-5.6237172672267195e-05,0.0,0.03068348161830828,0.002040982889195027,-0.13652141883536043,0.0,0.0,0.0
1207.0,14.026871449851807,-3.815578009859645,0.0,0.0,-2.2982793408364796e-05,0.0,0.0,-4.93388436362737,11.8524245483,0.0,0.0,1.118306353767725,0.0,-5.644574670473166e-05,0.0,0.030683538328280982,0.0020406627584083695,-0.13652191781894313,0.0,0.0,0.0
1208.0,14.02686747656656,-3.815600696242052,0.0,0.0,-2.3065892512489065e-05,0.0,0.0,-4.933907388122558,11.8524245483,0.0,0.0,1.1183066918805058,0.0,-5.664985417326779e-05,0.0,0.030683595205630042,0.0020403418358497655,-0.13652241855295788,0.0,0.0,0.0
1209.0,14.026863445661133,-3.8156234449514623,0.0,0.0,-2.3147156978910675e-05,0.0,0.0,-4.933930494800848,11.8524245483,0.0,0.0,1.1183070498493861,0.0,-5.68494561177278e-05,0.0,0.03068365224568059,0.0020400201485658576,-0.13652292099745983,0.0,0.0,0.0
1210.0,14.026859357263364,-3.8156462540978486,0.0,0.0,-2.3226571050787295e-05,0.0,0.0,-4.933953681819717,11.8524245483,0.0,0.0,1.1183074277218683,0.0,-5.704451383732505e-05,0.0,0.030683709443721778,0.0020396977237943092,-0.13652342511216642,0.0,0.0,0.0
1211.0,14.026855211507135,-3.815669121777163,0.0,0.0,-2.3304119078917604e-05,0.0,0.0,-4.933976947320935,11.8524245483,0.0,0.0,1.1183078255437717,0.0,-5.723498889545112e-05,0.0,0.030683766795007138,0.002039374588962181,-0.13652393085646,0.0,0.0,0.0
1212.0,14.026851008532391,-3.8156920460714616,0.0,0.0,-2.337978552370727e-05,0.0,0.0,-4.93400028943068,11.8524245483,0.0,0.0,1.118308243359218,0.0,-5.742084312450303e-05,0.0,0.030683824294754865,0.0020390507716839673,-0.13652443818939,0.0,0.0,0.0
1213.0,14.026846748485152,-3.815715025049022,0.0,0.0,-2.3453554957127795e-05,0.0,0.0,-4.934023706259644,11.8524245483,0.0,0.0,1.1183086812106224,0.0,-5.760203863069303e-05,0.0,0.030683881938148094,0.002038726299759902,-0.13652494706967563,0.0,0.0,0.0
1214.0,14.02684243151752,-3.8157380567644714,0.0,0.0,-2.3525412064676495e-05,0.0,0.0,-4.934047195903151,11.8524245483,0.0,0.0,1.1183091391386797,0.0,-5.7778537798861205e-05,0.0,0.030683939720335222,0.0020384012011740726,-0.1365254574557082,0.0,0.0,0.0
1215.0,14.0268380577877,-3.8157611392589104,0.0,0.0,-2.3595341647332885e-05,0.0,0.0,-4.9340707564412645,11.8524245483,0.0,0.0,1.118309617182354,0.0,-5.7950303297279347e-05,0.0,0.030683997636430257,0.002038075504092539,-0.13652596930555372,0.0,0.0,0.0
1216.0,14.026833627460004,-3.8157842705600418,0.0,0.0,-2.366332862351383e-05,0.0,0.0,-4.934094385938909,11.8524245483,0.0,0.0,1.1183101153788675,0.0,-5.811729808245179e-05,0.0,0.030684055681513053,0.002037749236861529,-0.1365264825769554,0.0,0.0,0.0
1217.0,14.026829140704864,-3.815807448682299,0.0,0.0,-2.372935803102492e-05,0.0,0.0,-4.934118082445988,11.8524245483,0.0,0.0,1.1183106337636888,0.0,-5.8279485403907155e-05,0.0,0.030684113850629705,0.0020374224280053643,-0.13652699722733644,0.0,0.0,0.0
1218.0,14.026824597698846,-3.8158306716269776,0.0,0.0,-2.37934150290081e-05,0.0,0.0,-4.9341418439975,11.8524245483,0.0,0.0,1.1183111723705221,0.0,-5.8436828808980845e-05,0.0,0.03068417213879283,0.0020370951062247122,-0.1365275132138025,0.0,0.0,0.0
1219.0,14.026819998624658,-3.81585393738237,0.0,0.0,-2.3855484899889838e-05,0.0,0.0,-4.934165668613668,11.8524245483,0.0,0.0,1.1183117312312976,0.0,-5.8589292147599045e-05,0.0,0.030684230540981912,0.002036767300394461,-0.13652803049314452,0.0,0.0,0.0
1220.0,14.026815343671153,-3.8158772439238997,0.0,0.0,-2.39155530513237e-05,0.0,0.0,-4.934189554300058,11.8524245483,0.0,0.0,1.1183123103761585,0.0,-5.873683957704898e-05,0.0,0.030684289052143654,0.0020364390395617854,-0.13652854902184147,0.0,0.0,0.0
1221.0,14.026810633033348,-3.8159005892142566,0.0,0.0,-2.3973605018126597e-05,0.0,0.0,-4.934213499047708,11.8524245483,0.0,0.0,1.1183129098334512,0.0,-5.8879435566733644e-05,0.0,0.030684347667192264,0.002036110352944147,-0.13652906875606308,0.0,0.0,0.0
1222.0,14.026805866912426,-3.815923971203538,0.0,0.0,-2.402962646421826e-05,0.0,0.0,-4.934237500833253,11.8524245483,0.0,0.0,1.1183135296297144,0.0,-5.901704490293474e-05,0.0,0.030684406381009853,0.002035781269927199,-0.13652958965167264,0.0,0.0,0.0
1223.0,14.026801045515747,-3.8159473878293886,0.0,0.0,-2.408360318454955e-05,0.0,0.0,-4.93426155761906,11.8524245483,0.0,0.0,1.118314169789671,0.0,-5.914963269354804e-05,0.0,0.03068446518844676,0.002035451820062803,-0.13653011166423001,0.0,0.0,0.0
1224.0,14.02679616905685,-3.8159708370171415,0.0,0.0,-2.4135521107033496e-05,0.0,0.0,-4.934285667353355,11.8524245483,0.0,0.0,1.1183148303362134,0.0,-5.9277164372825655e-05,0.0,0.03068452408432189,0.0020351220330668204,-0.1365306347489944,0.0,0.0,0.0
1225.0,14.026791237755463,-3.815994316679963,0.0,0.0,-2.418536629446779e-05,0.0,0.0,-4.9343098279703606,11.8524245483,0.0,0.0,1.1183155112903975,0.0,-5.939960570609733e-05,0.0,0.030684583063423115,0.002034791938817136,-0.13653115886092737,0.0,0.0,0.0
1226.0,14.026786251837512,-3.8160178247189993,0.0,0.0,-2.4233124946451965e-05,0.0,0.0,-4.93433403739043,11.8524245483,0.0,0.0,1.1183162126714308,0.0,-5.951692279447882e-05,0.0,0.030684642120507567,0.0020344615673513686,-0.13653168395469584,0.0,0.0,0.0
1227.0,14.026781211535123,-3.8160413590235227,0.0,0.0,-2.4278783401304206e-05,0.0,0.0,-4.9343582935201855,11.8524245483,0.0,0.0,1.1183169344966628,0.0,-5.9629082079579395e-05,0.0,0.030684701250302072,0.0020341309488648013,-0.13653220998467508,0.0,0.0,0.0
