,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1185.0,8.444279277758337,7.166960024638501,0.0,0.0,2.991311858142513e-06,0.0,0.0,3.9833056036255168,-19.2562560175,0.0,0.0,3.183654421012984,0.0,1.220361029323582e-05,0.0,0.08418230644378327,-0.010588129654646325,0.27176512581102824,0.0,0.0,0.0
1186.0,8.444279195053452,7.166963130290159,0.0,0.0,3.0242024750455847e-06,0.0,0.0,3.9833086114319802,-19.2562560175,0.0,0.0,3.183654518858179,0.0,1.2337793772421676e-05,0.0,0.08418232960308183,-0.010588082159981665,0.27176518745558537,0.0,0.0,0.0
1187.0,8.444279100891581,7.166966266660542,0.0,0.0,3.05649746521856e-06,0.0,0.0,3.9833116518319236,-19.2562560175,0.0,0.0,3.1836546148286184,0.0,1.2469547301635468e-05,0.0,0.08418235299458512,-0.010588034303659954,0.2717652499795661,0.0,0.0,0.0
1188.0,8.444278995269059,7.1669694331346125,0.0,0.0,3.08818876798454e-06,0.0,0.0,3.9833147242256803,-19.2562560175,0.0,0.0,3.183654708908932,0.0,1.2598837996313453e-05,0.0,0.08418237661371197,-0.01058798609526862,0.27176531337121546,0.0,0.0,0.0
1189.0,8.444278878184699,7.166972629089708,0.0,0.0,3.119268438795511e-06,0.0,0.0,3.983317828005581,-19.2562560175,0.0,0.0,3.183654801084127,0.0,1.272563344563606e-05,0.0,0.08418240045582367,-0.010587937544488474,0.2717653776185695,0.0,0.0,0.0
1190.0,8.444278749639793,7.166975853895659,0.0,0.0,3.1497286511599854e-06,0.0,0.0,3.9833209625560704,-19.2562560175,0.0,0.0,3.1836548913395886,0.0,1.284990172039147e-05,0.0,0.08418242451622485,-0.010587888661092074,0.27176544270945746,0.0,0.0,0.0
1191.0,8.444278609638117,7.166979106914915,0.0,0.0,3.179561698549998e-06,0.0,0.0,3.9833241272538267,-19.2562560175,0.0,0.0,3.183654979661088,0.0,1.2971611380754959e-05,0.0,0.08418244879016444,-0.010587839454941475,0.27176550863150395,0.0,0.0,0.0
1192.0,8.444278458185936,7.166982387502667,0.0,0.0,3.2087599962840955e-06,0.0,0.0,3.9833273214678826,-19.2562560175,0.0,0.0,3.1836550660347847,0.0,1.3090731483970335e-05,0.0,0.08418247327283657,-0.010587789935986483,0.27176557537213136,0.0,0.0,0.0
1193.0,8.444278295292008,7.166985695006976,0.0,0.0,3.2373160833873553e-06,0.0,0.0,3.9833305445597476,-19.2562560175,0.0,0.0,3.1836551504472284,0.0,1.3207231591937695e-05,0.0,0.08418249795938147,-0.010587740114262542,0.2717656429185622,0.0,0.0,0.0
1194.0,8.444278120967581,7.1669890287688975,0.0,0.0,3.265222624430662e-06,0.0,0.0,3.9833337958835324,-19.2562560175,0.0,0.0,3.183655232885365,0.0,1.3321081778716579e-05,0.0,0.08418252284488653,-0.010587689999888752,0.27176571125782145,0.0,0.0,0.0
1195.0,8.444277935226403,7.166992388122615,0.0,0.0,3.292472411342131e-06,0.0,0.0,3.9833370747860766,-19.2562560175,0.0,0.0,3.183655313336539,0.0,1.343225263791549e-05,0.0,0.08418254792438715,-0.010587639603065843,0.2717657803767392,0.0,0.0,0.0
1196.0,8.444277738084715,7.166995772395572,0.0,0.0,3.3190583651970933e-06,0.0,0.0,3.9833403806070757,-19.2562560175,0.0,0.0,3.1836553917884967,0.0,1.3540715289994028e-05,0.0,0.08418257319286782,-0.01058758893407405,0.27176585026195277,0.0,0.0,0.0
1197.0,8.44427752956126,7.166999180908603,0.0,0.0,3.3449735379826677e-06,0.0,0.0,3.9833437126792117,-19.2562560175,0.0,0.0,3.1836554682293916,0.0,1.3646441389461313e-05,0.0,0.08418259864526303,-0.010587538003271155,0.27176592089990975,0.0,0.0,0.0
1198.0,8.444277309677279,7.167002612976069,0.0,0.0,3.3702111143364536e-06,0.0,0.0,3.9833470703282847,-19.2562560175,0.0,0.0,3.1836555426477844,0.0,1.3749403131968916e-05,0.0,0.08418262427645834,-0.01058748682109023,0.27176599227687015,0.0,0.0,0.0
1199.0,8.444277078456512,7.167006067905995,0.0,0.0,3.3947644132612386e-06,0.0,0.0,3.9833504528733465,-19.2562560175,0.0,0.0,3.1836556150326487,0.0,1.3849573261305908e-05,0.0,0.0841826500812914,-0.010587435398037678,0.27176606437890927,0.0,0.0,0.0
1200.0,8.444276835925194,7.167009545000209,0.0,0.0,3.4186268898114773e-06,0.0,0.0,3.9833538596268356,-19.2562560175,0.0,0.0,3.183655685373373,0.0,1.3946925076278814e-05,0.0,0.08418267605455287,-0.010587383744690898,0.27176613719192033,0.0,0.0,0.0
1201.0,8.44427658211206,7.16701304355448,0.0,0.0,3.441792136754425e-06,0.0,0.0,3.9833572898947147,-19.2562560175,0.0,0.0,3.183655753659765,0.0,1.4041432437488162e-05,0.0,0.08418270219098767,-0.010587331871696332,0.2717662107016173,0.0,0.0,0.0
1202.0,8.44427631704834,7.167016562858662,0.0,0.0,3.464253886205192e-06,0.0,0.0,3.9833607429766085,-19.2562560175,0.0,0.0,3.1836558198820537,0.0,1.413306977399869e-05,0.0,0.08418272848529579,-0.010587279789767104,0.2717662848935373,0.0,0.0,0.0
1203.0,8.444276040767756,7.167020102196836,0.0,0.0,3.4860060112350928e-06,0.0,0.0,3.983364218165944,-19.2562560175,0.0,0.0,3.183655884030892,0.0,1.4221812089900614e-05,0.0,0.08418275493213356,-0.010587227509681024,0.2717663597530441,0.0,0.0,0.0
1204.0,8.44427575330652,7.167023660847451,0.0,0.0,3.5070425274488655e-06,0.0,0.0,3.9833677147500928,-19.2562560175,0.0,0.0,3.183655946097358,0.0,1.4307634970743932e-05,0.0,0.08418278152611464,-0.01058717504227813,0.27176643526533006,0.0,0.0,0.0
1205.0,8.444275454703332,7.1670272380834765,0.0,0.0,3.5273575945383686e-06,0.0,0.0,3.983371232010514,-19.2562560175,0.0,0.0,3.1836560060729626,0.0,1.4390514589876796e-05,0.0,0.08418280826181107,-0.010587122398458604,0.27176651141541985,0.0,0.0,0.0
1206.0,8.444275144999374,7.167030833172545,0.0,0.0,3.546945517805393e-06,0.0,0.0,3.9833747692228987,-19.2562560175,0.0,0.0,3.183656063949646,0.0,1.4470427714657901e-05,0.0,0.08418283513375445,-0.010587069589180556,0.27176658818817295,0.0,0.0,0.0
1207.0,8.444274824238304,7.167034445377103,0.0,0.0,3.5658007496549406e-06,0.0,0.0,3.983378325657317,-19.2562560175,0.0,0.0,3.183656119719786,0.0,1.4547351712548434e-05,0.0,0.08418286213643703,-0.010587016625457607,0.27176666556828677,0.0,0.0,0.0
1208.0,8.444274492466258,7.167038073954561,0.0,0.0,3.583917891061899e-06,0.0,0.0,3.983381900578366,-19.2562560175,0.0,0.0,3.183656173376195,0.0,1.4621264557095492e-05,0.0,0.0841828892643128,-0.010586963518356765,0.2717667435402996,0.0,0.0,0.0
1209.0,8.444274149731838,7.167041718157446,0.0,0.0,3.6012916930060906e-06,0.0,0.0,3.983385493245318,-19.2562560175,0.0,0.0,3.1836562249121276,0.0,1.469214483378654e-05,0.0,0.08418291651179863,-0.01058691027899604,0.2717668220885937,0.0,0.0,0.0
1210.0,8.444273796086105,7.16704537723355,0.0,0.0,3.617917057879186e-06,0.0,0.0,3.983389102912272,-19.2562560175,0.0,0.0,3.183656274321278,0.0,1.4759971745789076e-05,0.0,0.0841829438732754,-0.010586856918542095,0.2717669011973984,0.0,0.0,0.0
1211.0,8.444273431582578,7.167049050426091,0.0,0.0,3.633789040858662e-06,0.0,0.0,3.983392728828305,-19.2562560175,0.0,0.0,3.183656321597786,0.0,1.482472511955592e-05,0.0,0.08418297134308926,-0.010586803448208018,0.27176698085079326,0.0,0.0,0.0
1212.0,8.444273056277225,7.167052736973864,0.0,0.0,3.6489028512558e-06,0.0,0.0,3.9833963702376276,-19.2562560175,0.0,0.0,3.1836563667362365,0.0,1.4886385410324589e-05,0.0,0.08418299891555259,-0.0105867498792509,0.2717670610327112,0.0,0.0,0.0
1213.0,8.444272670228452,7.167056436111399,0.0,0.0,3.6632538538270327e-06,0.0,0.0,3.9834000263797367,-19.2562560175,0.0,0.0,3.1836564097316624,0.0,1.4944933707467205e-05,0.0,0.08418302658494536,-0.01058669622296951,0.27176714172694183,0.0,0.0,0.0
1214.0,8.444272273497099,7.167060147069119,0.0,0.0,3.676837570058133e-06,0.0,0.0,3.9834036964895714,-19.2562560175,0.0,0.0,3.1836564505795475,0.0,1.5000351739729608e-05,0.0,0.08418305434551622,-0.01058664249070193,0.2717672229171345,0.0,0.0,0.0
1215.0,8.444271866146426,7.167063869073498,0.0,0.0,3.6896496794159598e-06,0.0,0.0,3.9834073797976726,-19.2562560175,0.0,0.0,3.1836564892758257,0.0,1.5052621880338182e-05,0.0,0.08418308219148365,-0.010586588693823187,0.27176730458680176,0.0,0.0,0.0
1216.0,8.44427144824211,7.167067601347225,0.0,0.0,3.7016860205672107e-06,0.0,0.0,3.983411075530339,-19.2562560175,0.0,0.0,3.1836565258168856,0.0,1.5101727151972073e-05,0.0,0.08418311011703727,-0.010586534843742751,0.27176738671932255,0.0,0.0,0.0
1217.0,8.444271019852232,7.1670713431093604,0.0,0.0,3.712942592564649e-06,0.0,0.0,3.983414782909789,-19.2562560175,0.0,0.0,3.1836565601995717,0.0,1.514765123160276e-05,0.0,0.08418313811633896,-0.010586480951902302,0.2717674692979457,0.0,0.0,0.0
1218.0,8.444270581047265,7.1670750935755025,0.0,0.0,3.7234155560047835e-06,0.0,0.0,3.9834185011543193,-19.2562560175,0.0,0.0,3.1836565924211833,0.0,1.5190378455217201e-05,0.0,0.08418316618352407,-0.010586427029773152,0.2717675523057932,0.0,0.0,0.0
1219.0,8.444270131900065,7.167078851957948,0.0,0.0,3.733101234145693e-06,0.0,0.0,3.9834222294784705,-19.2562560175,0.0,0.0,3.1836566224794773,0.0,1.5229893822378385e-05,0.0,0.08418319431270271,-0.01058637308885392,0.27176763572586365,0.0,0.0,0.0
1220.0,8.444269672485861,7.167082617465859,0.0,0.0,3.7419961139986105e-06,0.0,0.0,3.9834259670931864,-19.2562560175,0.0,0.0,3.183656650372672,0.0,1.526618300067891e-05,0.0,0.08418322249796092,-0.010586319140668043,0.2717677195410358,0.0,0.0,0.0
1221.0,8.444269202882237,7.1670863893054255,0.0,0.0,3.7500968473806774e-06,0.0,0.0,3.983429713205981,-19.2562560175,0.0,0.0,3.1836566760994445,0.0,1.529923233003613e-05,0.0,0.08418325073336191,-0.010586265196761355,0.2717678037340719,0.0,0.0,0.0
1222.0,8.44426872316913,7.167090166680037,0.0,0.0,3.7574002519382114e-06,0.0,0.0,3.983433467021103,-19.2562560175,0.0,0.0,3.183656699658934,0.0,1.532902882686705e-05,0.0,0.08418327901294737,-0.010586211268699575,0.2717678882876214,0.0,0.0,0.0
1223.0,8.444268233428804,7.167093948790444,0.0,0.0,3.7639033121320705e-06,0.0,0.0,3.9834372277397017,-19.2562560175,0.0,0.0,3.1836567210507423,0.0,1.535556018810864e-05,0.0,0.08418330733073856,-0.010586157368065938,0.2717679731842243,0.0,0.0,0.0
1224.0,8.444267733745848,7.167097734834929,0.0,0.0,3.7696031801920092e-06,0.0,0.0,3.9834409945599947,-19.2562560175,0.0,0.0,3.1836567402749343,0.0,1.5378814795111668e-05,0.0,0.0841833356807378,-0.010586103506458597,0.2717680584063148,0.0,0.0,0.0
1225.0,8.444267224207154,7.167101524009476,0.0,0.0,3.774497177034724e-06,0.0,0.0,3.983444766677436,-19.2562560175,0.0,0.0,3.1836567573320402,0.0,1.5398781717386393e-05,0.0,0.08418336405692949,-0.010586049695488264,0.27176814393622506,0.0,0.0,0.0
1226.0,8.444266704901908,7.167105315507941,0.0,0.0,3.778582793146514e-06,0.0,0.0,3.9834485432848865,-19.2562560175,0.0,0.0,3.1836567722230544,0.0,1.5415450716203963e-05,0.0,0.0841833924532816,-0.01058599594677559,0.27176822975618864,0.0,0.0,0.0
1227.0,8.444266175921568,7.167109108522218,0.0,0.0,3.7818576894327206e-06,0.0,0.0,3.983452323572781,-19.2562560175,0.0,0.0,3.183656784949437,0.0,1.542881224806234e-05,0.0,0.0841834208637468,-0.01058594227194884,0.27176831584834427,0.0,0.0,0.0
1228.0,8.444265637359855,7.167112902242416,0.0,0.0,3.7843196980297703e-06,0.0,0.0,3.983456106729301,-19.2562560175,0.0,0.0,3.1836567955131154,0.0,1.54388574679996e-05,0.0,0.08418344928226379,-0.010585888682641181,0.27176840219473947,0.0,0.0,0.0
1229.0,8.444265089312735,7.167116695857029,0.0,0.0,3.7859668230832666e-06,0.0,0.0,3.983459891940547,-19.2562560175,0.0,0.0,3.183656803916482,0.0,1.5445578232768835e-05,0.0,0.08418347770275858,-0.010585835190488335,0.2717684887773344,0.0,0.0,0.0
1230.0,8.444264531878398,7.167120488553107,0.0,0.0,3.786797241489564e-06,0.0,0.0,3.98346367839071,-19.2562560175,0.0,0.0,3.183656810162397,0.0,1.5448967103864068e-05,0.0,0.08418350611914575,-0.010585781807125993,0.2717685755780055,0.0,0.0,0.0
1231.0,8.444263965157246,7.167124279516432,0.0,0.0,3.7868093036011514e-06,0.0,0.0,3.983467465262243,-19.2562560175,0.0,0.0,3.1836568142541886,0.0,1.5449017350398567e-05,0.0,0.08418353452532987,-0.010585728544187323,0.27176866257854926,0.0,0.0,0.0
1232.0,8.444263389251873,7.1671280679316896,0.0,0.0,3.7860015338949464e-06,0.0,0.0,3.983471251736038,-19.2562560175,0.0,0.0,3.1836568161956516,0.0,1.5445722951831835e-05,0.0,0.0841835629152066,-0.010585675413300438,0.27176874976068605,0.0,0.0,0.0
1233.0,8.444262804267048,7.167131852982646,0.0,0.0,3.7843726316069284e-06,0.0,0.0,3.983475036991598,-19.2562560175,0.0,0.0,3.1836568159910477,0.0,1.5439078600559352e-05,0.0,0.08418359128266419,-0.010585622426085864,0.2717688371060639,0.0,0.0,0.0
1234.0,8.444262210309695,7.167135633852319,0.0,0.0,3.7819214713274526e-06,0.0,0.0,3.983478820207213,-19.2562560175,0.0,0.0,3.183656813645106,0.0,1.542907970434192e-05,0.0,0.08418361962158466,-0.010585569594154062,0.27176892459626256,0.0,0.0,0.0
1235.0,8.444261607488874,7.167139409723159,0.0,0.0,3.7786471035602056e-06,0.0,0.0,3.9834826005601363,-19.2562560175,0.0,0.0,3.183656809163023,0.0,1.5415722388586667e-05,0.0,0.0841836479258452,-0.010585516929102798,0.271769012212797,0.0,0.0,0.0
1236.0,8.444260995915762,7.16714317977722,0.0,0.0,3.774548755244733e-06,0.0,0.0,3.9834863772267584,-19.2562560175,0.0,0.0,3.1836568025504617,0.0,1.539900349847953e-05,0.0,0.08418367618931938,-0.01058546444251468,0.2717690999371214,0.0,0.0,0.0
1237.0,8.44426037570363,7.167146943196339,0.0,0.0,3.7696258302419556e-06,0.0,0.0,3.983490149382786,-19.2562560175,0.0,0.0,3.1836567938135527,0.0,1.5378920600966702e-05,0.0,0.0841837044058786,-0.010585412145954626,0.2717691877506333,0.0,0.0,0.0
1238.0,8.444259746967825,7.167150699162309,0.0,0.0,3.7638779097798263e-06,0.0,0.0,3.983493916203418,-19.2562560175,0.0,0.0,3.1836567829588907,0.0,1.5355471986573544e-05,0.0,0.08418373256939332,-0.010585360050967302,0.27176927563467734,0.0,0.0,0.0
1239.0,8.44425910982575,7.167154446857062,0.0,0.0,3.7573047528653245e-06,0.0,0.0,3.9834976768635246,-19.2562560175,0.0,0.0,3.183656769993537,0.0,1.5328656671086146e-05,0.0,0.08418376067373438,-0.010585308169074603,0.27176936357054904,0.0,0.0,0.0
1240.0,8.444258464396837,7.1671581854628394,0.0,0.0,3.7499062966556114e-06,0.0,0.0,3.9835014305378222,-19.2562560175,0.0,0.0,3.183656754925017,0.0,1.529847439706635e-05,0.0,0.0841837887127744,-0.010585256511773139,0.2717694515394991,0.0,0.0,0.0
1241.0,8.444257810802533,7.167161914162375,0.0,0.0,3.741682656793554e-06,0.0,0.0,3.9835051764010547,-19.2562560175,0.0,0.0,3.1836567377613205,0.0,1.526492563522138e-05,0.0,0.0841838166803891,-0.010585205090531652,0.2717695395227372,0.0,0.0,0.0
1242.0,8.444257149166269,7.16716563213907,0.0,0.0,3.732634127702049e-06,0.0,0.0,3.983508913628171,-19.2562560175,0.0,0.0,3.183656718510899,0.0,1.5228011585605451e-05,0.0,0.08418384457045848,-0.010585153916788506,0.2717696275014359,0.0,0.0,0.0
1243.0,8.44425647961344,7.167169338577171,0.0,0.0,3.722761182844214e-06,0.0,0.0,3.983512641394503,-19.2562560175,0.0,0.0,3.183656697182668,0.0,1.5187734178682142e-05,0.0,0.08418387237686839,-0.010585103001949148,0.27176971545673484,0.0,0.0,0.0
1244.0,8.444255802271384,7.16717303266195,0.0,0.0,3.7120644749419062e-06,0.0,0.0,3.983516358875947,-19.2562560175,0.0,0.0,3.1836566737860026,0.0,1.514409607621676e-05,0.0,0.08418390009351166,-0.010585052357383634,0.2717698033697445,0.0,0.0,0.0
1245.0,8.444255117269353,7.167176713579878,0.0,0.0,3.700544836158132e-06,0.0,0.0,3.9835200652491407,-19.2562560175,0.0,0.0,3.1836566483307376,0.0,1.5097100672021444e-05,0.0,0.0841839277142896,-0.010585001994424054,0.27176989122155065,0.0,0.0,0.0
1246.0,8.444254424738494,7.16718038051881,0.0,0.0,3.6882032782387285e-06,0.0,0.0,3.983523759691644,-19.2562560175,0.0,0.0,3.183656620827166,0.0,1.5046752092534094e-05,0.0,0.08418395523311317,-0.010584951924361985,0.271769978993218,0.0,0.0,0.0
1247.0,8.44425372481182,7.167184032668159,0.0,0.0,3.675040992618612e-06,0.0,0.0,3.9835274413821193,-19.2562560175,0.0,0.0,3.1836565912860393,0.0,1.4993055197252803e-05,0.0,0.08418398264390448,-0.010584902158446041,0.27177006666579445,0.0,0.0,0.0
1248.0,8.444253017624185,7.1671876692190715,0.0,0.0,3.66105935048576e-06,0.0,0.0,3.983531109500509,-19.2562560175,0.0,0.0,3.1836565597185627,0.0,1.493601557899785e-05,0.0,0.08418400994059796,-0.01058485270787933,0.27177015422031503,0.0,0.0,0.0
1249.0,8.44425230331226,7.167191289364612,0.0,0.0,3.646259902809507e-06,0.0,0.0,3.9835347632282168,-19.2562560175,0.0,0.0,3.1836565261363954,0.0,1.487563956402813e-05,0.0,0.08418403711714184,-0.010584803583816929,0.27177024163780633,0.0,0.0,0.0
1250.0,8.444251582014505,7.167194892299938,0.0,0.0,3.6306443803269705e-06,0.0,0.0,3.9835384017482878,-19.2562560175,0.0,0.0,3.1836564905516505,0.0,1.481193421198678e-05,0.0,0.0841840641674994,-0.010584754797363427,0.27177032889929004,0.0,0.0,0.0
1251.0,8.444250853871145,7.1671984772224775,0.0,0.0,3.614214693494967e-06,0.0,0.0,3.9835420242455872,-19.2562560175,0.0,0.0,3.1836564529768903,0.0,1.474490731570604e-05,0.0,0.08418409108565034,-0.010584706359570387,0.2717704159857875,0.0,0.0,0.0
1252.0,8.444250119024137,7.1672020433321055,0.0,0.0,3.59697293239686e-06,0.0,0.0,3.983545629906981,-19.2562560175,0.0,0.0,3.1836564134251244,0.0,1.4674567400828272e-05,0.0,0.08418411786559207,-0.010584658281433929,0.2717705028783236,0.0,0.0,0.0
1253.0,8.444249377617147,7.167205589831326,0.0,0.0,3.578921366615152e-06,0.0,0.0,3.983549217921515,-19.2562560175,0.0,0.0,3.183656371909811,0.0,1.4600923725287213e-05,0.0,0.08418414450134112,-0.010584610573892109,0.271770589557931,0.0,0.0,0.0
1254.0,8.444248629795524,7.167209115925446,0.0,0.0,3.560062445064279e-06,0.0,0.0,3.9835527874805936,-19.2562560175,0.0,0.0,3.1836563284448522,0.0,1.4523986278626926e-05,0.0,0.08418417098693434,-0.010584563247822587,0.2717706760056541,0.0,0.0,0.0
1255.0,8.444247875706266,7.167212620822752,0.0,0.0,3.5403987957814133e-06,0.0,0.0,3.9835563377781606,-19.2562560175,0.0,0.0,3.183656283044591,0.0,1.4443765781149403e-05,0.0,0.08418419731643043,-0.01058451631404013,0.27177076220255336,0.0,0.0,0.0
1256.0,8.444247115497992,7.167216103734688,0.0,0.0,3.5199332256839064e-06,0.0,0.0,3.9835598680108766,-19.2562560175,0.0,0.0,3.1836562357238116,0.0,1.4360273682926116e-05,0.0,0.084184223483911,-0.010584469783294137,0.27177084812970925,0.0,0.0,0.0
1257.0,8.44424634932092,7.167219563876034,0.0,0.0,3.498668720279152e-06,0.0,0.0,3.9835633773782986,-19.2562560175,0.0,0.0,3.1836561864977355,0.0,1.4273522162615455e-05,0.0,0.08418424948348213,-0.010584423666266163,0.2717709337682264,0.0,0.0,0.0
1258.0,8.444245577326827,7.167223000465077,0.0,0.0,3.476608443343542e-06,0.0,0.0,3.9835668650830582,-19.2562560175,0.0,0.0,3.1836561353820185,0.0,1.418352412615409e-05,0.0,0.08418427530927558,-0.010584377973567566,0.271771019099238,0.0,0.0,0.0
1259.0,8.444244799669026,7.16722641272379,0.0,0.0,3.4537557365584715e-06,0.0,0.0,3.98357033033104,-19.2562560175,0.0,0.0,3.1836560823927496,0.0,1.4090293205273121e-05,0.0,0.08418430095545008,-0.010584332715737041,0.2717711041039094,0.0,0.0,0.0
1260.0,8.444244016502331,7.1672297998780055,0.0,0.0,3.4301141191055836e-06,0.0,0.0,3.9835737723315594,-19.2562560175,0.0,0.0,3.183656027546446,0.0,1.3993843755847927e-05,0.0,0.08418432641619272,-0.01058428790323819,0.2717711887634429,0.0,0.0,0.0
1261.0,8.444243227983035,7.167233161157592,0.0,0.0,3.4056872872259643e-06,0.0,0.0,3.9835771902975385,-19.2562560175,0.0,0.0,3.183655970860053,0.0,1.3894190856100976e-05,0.0,0.08418435168572021,-0.010584243546457178,0.2717712730590813,0.0,0.0,0.0
1262.0,8.444242434268865,7.167236495796624,0.0,0.0,3.3804791137397253e-06,0.0,0.0,3.983580583445685,-19.2562560175,0.0,0.0,3.183655912350939,0.0,1.3791350304643033e-05,0.0,0.08418437675828018,-0.01058419965570026,0.27177135697211224,0.0,0.0,0.0
1263.0,8.444241635518962,7.167239803033562,0.0,0.0,3.3544936475253232e-06,0.0,0.0,3.9835839509966666,-19.2562560175,0.0,0.0,3.183655852036895,0.0,1.3685338618350092e-05,0.0,0.08418440162815252,-0.010584156241191453,0.27177144048387264,0.0,0.0,0.0
1264.0,8.444240831893843,7.167243082111416,0.0,0.0,3.327735112959366e-06,0.0,0.0,3.9835872921752884,-19.2562560175,0.0,0.0,3.183655789936128,0.0,1.3576173030079131e-05,0.0,0.08418442628965066,-0.010584113313070284,0.2717715235757524,0.0,0.0,0.0
1265.0,8.444240023555372,7.167246332277927,0.0,0.0,3.3002079093197075e-06,0.0,0.0,3.9835906062106674,-19.2562560175,0.0,0.0,3.18365572606726,0.0,1.3463871486234099e-05,0.0,0.0841844507371228,-0.010584070881389199,0.2717716062291986,0.0,0.0,0.0
1266.0,8.444239210666726,7.167249552785732,0.0,0.0,3.271916610146862e-06,0.0,0.0,3.9835938923364065,-19.2562560175,0.0,0.0,3.1836556604493254,0.0,1.3348452644161846e-05,0.0,0.08418447496495332,-0.010584028956111463,0.27177168842571986,0.0,0.0,0.0
1267.0,8.444238393392363,7.1672527428925354,0.0,0.0,3.2428659625707692e-06,0.0,0.0,3.9835971497907696,-19.2562560175,0.0,0.0,3.183655593101766,0.0,1.3229935869406722e-05,0.0,0.08418449896756394,-0.01058398754710868,0.27177177014689013,0.0,0.0,0.0
1268.0,8.444237571897984,7.167255901861281,0.0,0.0,3.213060886591882e-06,0.0,0.0,3.983600377816854,-19.2562560175,0.0,0.0,3.183655524044427,0.0,1.3108341232778808e-05,0.0,0.08418452273941507,-0.010583946664158642,0.271771851374353,0.0,0.0,0.0
1269.0,8.44423674635051,7.167259028960319,0.0,0.0,3.1825064743308748e-06,0.0,0.0,3.9836035756627624,-19.2562560175,0.0,0.0,3.1836554532975567,0.0,1.298368950729413e-05,0.0,0.08418454627500704,-0.01058390631694292,0.2717719320898259,0.0,0.0,0.0
1270.0,8.444235916918036,7.167262123463577,0.0,0.0,3.151207989236463e-06,0.0,0.0,3.9836067425817765,-19.2562560175,0.0,0.0,3.1836553808818007,0.0,1.2856002164944e-05,0.0,0.08418456956888136,-0.010583866515044643,0.2717720122751039,0.0,0.0,0.0
1271.0,8.444235083769803,7.167265184650722,0.0,0.0,3.1191708652535473e-06,0.0,0.0,3.983609877832526,-19.2562560175,0.0,0.0,3.1836553068181956,0.0,1.2725301373302464e-05,0.0,0.08418459261562203,-0.010583827267946197,0.27177209191206386,0.0,0.0,0.0
