,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
921.0,12.247869671676046,3.0867995195520046,0.0,0.0,-9.687932217092923e-07,0.0,0.0,3.456484367653277,-7.4671722526,0.0,0.0,-0.3696848481012722,0.0,-2.7249576769310908e-06,0.0,0.04027078628883668,-0.00217822277174657,0.11093969751542668,0.0,0.0,0.0
922.0,12.247870679694103,3.0867989081932747,0.0,0.0,-9.267221449218676e-07,0.0,0.0,3.4564834198775816,-7.4671722526,0.0,0.0,-0.3696845116843068,0.0,-2.6066227124269164e-06,0.0,0.04027078398239612,-0.0021782279572251165,0.11093967468788736,0.0,0.0,0.0
923.0,12.247871682954903,3.0867983393065814,0.0,0.0,-8.844370647176454e-07,0.0,0.0,3.4564825142803217,-7.4671722526,0.0,0.0,-0.3696841749737403,0.0,-2.4876858337702647e-06,0.0,0.0402707818271095,-0.002178232561124087,0.11093965284549456,0.0,0.0,0.0
924.0,12.247872681326005,3.0867978130719567,0.0,0.0,-8.419422797865273e-07,0.0,0.0,3.456481651073354,-7.4671722526,0.0,0.0,-0.36968383800139737,0.0,-2.368159132064531e-06,0.0,0.0402707798236326,-0.00217823658134559,0.11093963199342113,0.0,0.0,0.0
925.0,12.2478736746752,3.086797329665,0.0,0.0,-7.992421234798327e-07,0.0,0.0,3.4564808304642196,-7.4671722526,0.0,0.0,-0.36968350079921963,0.0,-2.2480547958958603e-06,0.0,0.040270777972605455,-0.002178240015853282,0.11093961213673945,0.0,0.0,0.0
926.0,12.247874662870535,3.0867968892568483,0.0,0.0,-7.563409634020647e-07,0.0,0.0,3.456480052656109,-7.4671722526,0.0,0.0,-0.36968316339926055,0.0,-2.1273851101848553e-06,0.0,0.04027077627465226,-0.0021782428626727704,0.11093959328042059,0.0,0.0,0.0
927.0,12.24787564578032,3.0867964920141437,0.0,0.0,-7.132432009960824e-07,0.0,0.0,3.4564793178478275,-7.4671722526,0.0,0.0,-0.3696828258336837,0.0,-2.0061624550197327e-06,0.0,0.040270774730381244,-0.0021782451198919806,0.11093957542933358,0.0,0.0,0.0
928.0,12.247876623273148,3.0867961380990048,0.0,0.0,-6.699532711254554e-07,0.0,0.0,3.4564786262337632,-7.4671722526,0.0,0.0,-0.36968248813475846,0.0,-1.884399304481565e-06,0.0,0.04027077334038456,-0.0021782467856615514,0.11093955858824454,0.0,0.0,0.0
929.0,12.247877595217911,3.0867958276689964,0.0,0.0,-6.264756416531538e-07,0.0,0.0,3.456477978003852,-7.4671722526,0.0,0.0,-0.36968215033485574,0.0,-1.7621082254592182e-06,0.0,0.040270772105238176,-0.002178247858195176,0.11093954276181583,0.0,0.0,0.0
930.0,12.247878561483812,3.0867955608771003,0.0,0.0,-5.828148130107648e-07,0.0,0.0,3.4564773733435468,-7.4671722526,0.0,0.0,-0.3696818124664465,0.0,-1.6393018764376477e-06,0.0,0.04027077102550182,-0.002178248335769975,0.1109395279546054,0.0,0.0,0.0
931.0,12.247879521940387,3.086795337871686,0.0,0.0,-5.389753177681318e-07,0.0,0.0,3.4564768124337824,-7.4671722526,0.0,0.0,-0.3696814745620962,0.0,-1.515993006287388e-06,0.0,0.04027077010171878,-0.0021782482167268385,0.11093951417106587,0.0,0.0,0.0
932.0,12.247880476457512,3.086795158796483,0.0,0.0,-4.949617201941753e-07,0.0,0.0,3.456476295450946,-7.4671722526,0.0,0.0,-0.3696811366544628,0.0,-1.3921944530292454e-06,0.0,0.040270769334415875,-0.00217824749947082,0.11093950141554383,0.0,0.0,0.0
933.0,12.247881424905428,3.0867950237905513,0.0,0.0,-4.507786158165819e-07,0.0,0.0,3.4564758225668446,-7.4671722526,0.0,0.0,-0.36968079877629334,0.0,-1.267919142595811e-06,0.0,0.04027076872410334,-0.0021782461824714078,0.1109394896922791,0.0,0.0,0.0
934.0,12.24788236715475,3.0867949329882554,0.0,0.0,-4.0643063097368605e-07,0.0,0.0,3.4564753939486748,-7.4671722526,0.0,0.0,-0.3696804609604194,0.0,-1.1431800875710173e-06,0.0,0.040270768271274696,-0.002178244264262927,0.11093947900540388,0.0,0.0,0.0
935.0,12.247883303076486,3.0867948865192374,0.0,0.0,-3.6192242236303313e-07,0.0,0.0,3.456475009758991,-7.4671722526,0.0,0.0,-0.36968012323975374,0.0,-1.0179903859203703e-06,0.0,0.04027076797640669,-0.002178241743444817,0.11093946935894211,0.0,0.0,0.0
936.0,12.247884232542052,3.0867948845083895,0.0,0.0,-3.17258676586904e-07,0.0,0.0,3.4564746701556763,-7.4671722526,0.0,0.0,-0.3696797856472869,0.0,-8.923632197126351e-07,0.0,0.04027076783995919,-0.0021782386186819658,0.11093946075680873,0.0,0.0,0.0
937.0,12.247885155423287,3.086794927075828,0.0,0.0,-2.724441096895333e-07,0.0,0.0,3.456474375291912,-7.4671722526,0.0,0.0,-0.3696794482160839,0.0,-7.663118538181666e-07,0.0,0.04027076786237507,-0.002178234888705069,0.11093945320280887,0.0,0.0,0.0
938.0,12.247886071592468,3.0867950143368676,0.0,0.0,-2.2748346669366228e-07,0.0,0.0,3.456474125316149,-7.4671722526,0.0,0.0,-0.3696791109792814,0.0,-6.398496346053721e-07,0.0,0.04027076804408013,-0.0021782305523108877,0.1109394467006373,0.0,0.0,0.0
939.0,12.24788698092233,3.0867951464019976,0.0,0.0,-1.8238152113014495e-07,0.0,0.0,3.45647392037208,-7.4671722526,0.0,0.0,-0.3696787739700822,0.0,-5.129899886176405e-07,0.0,0.040270768385483005,-0.0021782256083625745,0.11093944125387754,0.0,0.0,0.0
940.0,12.247887883286074,3.0867953233768555,0.0,0.0,-1.37143074565141e-07,0.0,0.0,3.4564737605986076,-7.4671722526,0.0,0.0,-0.3696784372217521,0.0,-3.8574642124349006e-07,0.0,0.04027076888697509,-0.0021782200557899298,0.11093943686600137,0.0,0.0,0.0
941.0,12.24788877855739,3.0867955453622042,0.0,0.0,-9.17729561200767e-08,0.0,0.0,3.4564736461298216,-7.4671722526,0.0,0.0,-0.3696781007676173,0.0,-2.58132515366377e-07,0.0,0.04027076954893042,-0.00217821389358977,0.110939433540368,0.0,0.0,0.0
942.0,12.247889666610472,3.086795812453907,0.0,0.0,-4.627602199045602e-08,0.0,0.0,3.4564735770949677,-7.4671722526,0.0,0.0,-0.3696777646410605,0.0,-1.3016193001127823e-07,0.0,0.04027077037170562,-0.0021782071208261145,0.11093943128022352,0.0,0.0,0.0
943.0,12.247890547320027,3.086796124742906,0.0,0.0,-6.571549576638675e-10,0.0,0.0,3.456473553618422,-7.4671722526,0.0,0.0,-0.36967742887551625,0.0,-1.8483989715660788e-09,0.0,0.04027077135563978,-0.002178199736630547,0.11093943008870011,0.0,0.0,0.0
944.0,12.247891420561299,3.0867964823151977,0.0,0.0,4.50787361013994e-08,0.0,0.0,3.456473575819666,-7.4671722526,0.0,0.0,-0.3696770935044684,0.0,1.2679427057021053e-07,0.0,0.04027077250105442,-0.002178191740202416,0.11093942996881559,0.0,0.0,0.0
945.0,12.247892286210075,3.0867968852518124,0.0,0.0,9.092671670960222e-08,0.0,0.0,3.456473643813258,-7.4671722526,0.0,0.0,-0.3696767585614458,0.0,2.557521994353755e-07,0.0,0.040270773808253384,-0.0021781831308091346,0.11093943092347255,0.0,0.0,0.0
946.0,12.24789314414271,3.0867973336287924,0.0,0.0,1.368818272900904e-07,0.0,0.0,3.45647375770881,-7.4671722526,0.0,0.0,-0.36967642408001744,0.0,3.8501143785686425e-07,0.0,0.040270775277522736,-0.002178173907786407,0.11093943295545805,0.0,0.0,0.0
947.0,12.24789399423614,3.08679782751717,0.0,0.0,1.8293908366930275e-07,0.0,0.0,3.4564739176109613,-7.4671722526,0.0,0.0,-0.3696760900937912,0.0,5.145579668940081e-07,0.0,0.040270776909130744,-0.002178164070538495,0.11093943606744269,0.0,0.0,0.0
948.0,12.247894836367893,3.0867983669829475,0.0,0.0,2.2909347758531097e-07,0.0,0.0,3.4564741236193566,-7.4671722526,0.0,0.0,-0.36967575663640906,0.0,6.443776998622901e-07,0.0,0.040270778703327736,-0.0021781536185384656,0.11093944026198016,0.0,0.0,0.0
949.0,12.247895670416108,3.0867989520870767,0.0,0.0,2.7533997719821264e-07,0.0,0.0,3.456474375828619,-7.4671722526,0.0,0.0,-0.3696754237415423,0.0,7.7445648376887e-07,0.0,0.04027078066034609,-0.0021781425513283798,0.1109394455415067,0.0,0.0,0.0
950.0,12.247896496259552,3.08679958288544,0.0,0.0,3.2167352760741964e-07,0.0,0.0,3.4564746743283283,-7.4671722526,0.0,0.0,-0.36967509144288835,0.0,9.047801007674984e-07,0.0,0.04027078278040013,-0.0021781308685195552,0.11093945190834047,0.0,0.0,0.0
951.0,12.24789731377763,3.086800259428831,0.0,0.0,3.6808905137066755e-07,0.0,0.0,3.456475019202999,-7.4671722526,0.0,0.0,-0.36967475977416786,0.0,1.035334269618267e-06,0.0,0.040270785063686046,-0.002178118569792789,0.11093945936468097,0.0,0.0,0.0
952.0,12.247898122850408,3.0868009817629365,0.0,0.0,4.14581449027616e-07,0.0,0.0,3.456475410532056,-7.4671722526,0.0,0.0,-0.3696744287691196,0.0,1.166104647160267e-06,0.0,0.04027078751038185,-0.002178105654898517,0.11093946791260857,0.0,0.0,0.0
953.0,12.24789892335862,3.0868017499283176,0.0,0.0,4.6114559962748624e-07,0.0,0.0,3.456475848389815,-7.4671722526,0.0,0.0,-0.36967409846149746,0.0,1.2970768297955966e-06,0.0,0.040270790120647305,-0.002178092123657077,0.11093947755408393,0.0,0.0,0.0
954.0,12.247899715183692,3.086802563960393,0.0,0.0,5.077763612590181e-07,0.0,0.0,3.4564763328454595,-7.4671722526,0.0,0.0,-0.3696737688850664,0.0,1.4282363549798887e-06,0.0,0.04027079289462385,-0.002178077975958863,0.11093948829094744,0.0,0.0,0.0
955.0,12.247900498207747,3.0868034238894224,0.0,0.0,5.544685715870659e-07,0.0,0.0,3.456476863963021,-7.4671722526,0.0,0.0,-0.3696734400735986,0.0,1.559568702731506e-06,0.0,0.04027079583243456,-0.0021780632117645096,0.11093950012491877,0.0,0.0,0.0
956.0,12.247901272313628,3.086804329740489,0.0,0.0,6.012170483895661e-07,0.0,0.0,3.4564774418013586,-7.4671722526,0.0,0.0,-0.3696731120608696,0.0,1.6910592971417764e-06,0.0,0.040270798934184046,-0.0021780478311051177,0.11093951305759635,0.0,0.0,0.0
957.0,12.247902037384915,3.086805281533485,0.0,0.0,6.480165901005657e-07,0.0,0.0,3.4564780664141397,-7.4671722526,0.0,0.0,-0.3696727848806547,0.0,1.8226935079022716e-06,0.0,0.04027080219995846,-0.0021780318340823904,0.11093952709045687,0.0,0.0,0.0
958.0,12.24790279330593,3.086806279283096,0.0,0.0,6.948619763553864e-07,0.0,0.0,3.4564787378498205,-7.4671722526,0.0,0.0,-0.3696724585667246,0.0,1.954456651838087e-06,0.0,0.04027080562982536,-0.002178015220868773,0.11093954222485491,0.0,0.0,0.0
959.0,12.24790353996176,3.0868073229987862,0.0,0.0,7.417479685397888e-07,0.0,0.0,3.456479456151628,-7.4671722526,0.0,0.0,-0.36967213315284164,0.0,2.0863339944523686e-06,0.0,0.040270809223833734,-0.0021779979917076614,0.11093955846202226,0.0,0.0,0.0
960.0,12.247904277238273,3.0868084126847846,0.0,0.0,7.886693103437609e-07,0.0,0.0,3.456480221357541,-7.4671722526,0.0,0.0,-0.3696718086727566,0.0,2.2183107514838393e-06,0.0,0.040270812982013904,-0.00217798014691354,0.11093957580306772,0.0,0.0,0.0
961.0,12.24790500502213,3.0868095483400704,0.0,0.0,8.356207283152209e-07,0.0,0.0,3.4564810335002742,-7.4671722526,0.0,0.0,-0.36967148516020387,0.0,2.3503720904640823e-06,0.0,0.04027081690437747,-0.002177961686872086,0.11093959424897651,0.0,0.0,0.0
962.0,12.247905723200795,3.086810729958362,0.0,0.0,8.825969324218825e-07,0.0,0.0,3.45648189260726,-7.4671722526,0.0,0.0,-0.36967116264889777,0.0,2.4825031322977777e-06,0.0,0.04027082099091729,-0.0021779426120403303,0.1109396138006099,0.0,0.0,0.0
963.0,12.247906431662559,3.0868119575281026,0.0,0.0,9.295926166121027e-07,0.0,0.0,3.4564827987006326,-7.4671722526,0.0,0.0,-0.36967084117253,0.0,2.6146889528400706e-06,0.0,0.04027082524160741,-0.002177922922946815,0.1109396344587048,0.0,0.0,0.0
964.0,12.247907130296548,3.08681323103245,0.0,0.0,9.766024593813137e-07,0.0,0.0,3.456483751797213,-7.4671722526,0.0,0.0,-0.36967052076476303,0.0,2.7469145844896417e-06,0.0,0.04027082965640306,-0.0021779026201916227,0.11093965622387339,0.0,0.0,0.0
965.0,12.247907818992745,3.086814550449264,0.0,0.0,1.0236211243419832e-06,0.0,0.0,3.4564847519084925,-7.4671722526,0.0,0.0,-0.3696702014592286,0.0,2.879165017791698e-06,0.0,0.040270834235240534,-0.002177881704446577,0.11093967909660268,0.0,0.0,0.0
966.0,12.247908497641996,3.086815915751097,0.0,0.0,1.0706432607939938e-06,0.0,0.0,3.4564857990406193,-7.4671722526,0.0,0.0,-0.36966988328952244,0.0,3.011425203042139e-06,0.0,0.04027083897803724,-0.0021778601764553193,0.1109397030772542,0.0,0.0,0.0
967.0,12.247909166136031,3.0868173269051824,0.0,0.0,1.1176635043011417e-06,0.0,0.0,3.4564868931943833,-7.4671722526,0.0,0.0,-0.3696695662892009,0.0,3.1436800519089267e-06,0.0,0.040270843884691605,-0.002177838037033357,0.11093972816606362,0.0,0.0,0.0
968.0,12.247909824367476,3.086818783873427,0.0,0.0,1.1646764772696525e-06,0.0,0.0,3.4564880343652042,-7.4671722526,0.0,0.0,-0.3696692504917771,0.0,3.2759144390591257e-06,0.0,0.040270848955083066,-0.002177815287068209,0.11093975436314041,0.0,0.0,0.0
969.0,12.247910472229865,3.0868202866124004,0.0,0.0,1.211676789528294e-06,0.0,0.0,3.4564892225431176,-7.4671722526,0.0,0.0,-0.36966893593071726,0.0,3.408113203790434e-06,0.0,0.04027085418907201,-0.0021777919275194554,0.11093978166846749,0.0,0.0,0.0
970.0,12.247911109617661,3.086821835073327,0.0,0.0,1.258659038913368e-06,0.0,0.0,3.4564904577127624,-7.4671722526,0.0,0.0,-0.36966862263943545,0.0,3.540261151676428e-06,0.0,0.04027085958649977,-0.0021777679594187985,0.110939810081901,0.0,0.0,0.0
971.0,12.247911736426264,3.0868234292020795,0.0,0.0,1.3056178118546003e-06,0.0,0.0,3.45649173985337,-7.4671722526,0.0,0.0,-0.36966831065129035,0.0,3.6723430562143297e-06,0.0,0.040270865147188584,-0.002177743383870147,0.1109398396031699,0.0,0.0,0.0
972.0,12.247912352552031,3.08682506893917,0.0,0.0,1.3525476839656811e-06,0.0,0.0,3.4564930689387525,-7.4671722526,0.0,0.0,-0.36966799999958244,0.0,3.8043436604858553e-06,0.0,0.040270870870941555,-0.002177718202049664,0.11093987023187574,0.0,0.0,0.0
973.0,12.247912957892284,3.0868267542197443,0.0,0.0,1.3994432206363335e-06,0.0,0.0,3.456494444937293,-7.4671722526,0.0,0.0,-0.3696676907175487,0.0,3.9362476788223505e-06,0.0,0.04027087675754268,-0.002177692415205816,0.11093990196749236,0.0,0.0,0.0
974.0,12.247913552345329,3.0868284849735765,0.0,0.0,1.4462989776275917e-06,0.0,0.0,3.456495867811934,-7.4671722526,0.0,0.0,-0.36966738283835765,0.0,4.0680397984789535e-06,0.0,0.040270882806756725,-0.0021776660246593735,0.1109399348093657,0.0,0.0,0.0
975.0,12.247914135810467,3.086830261125062,0.0,0.0,1.4931095016686412e-06,0.0,0.0,3.4564973375201706,-7.4671722526,0.0,0.0,-0.36966707639510865,0.0,4.199704681313148e-06,0.0,0.0402708890183293,-0.0021776390318035063,0.11093996875671343,0.0,0.0,0.0
976.0,12.247914708188008,3.0868320825932147,0.0,0.0,1.5398693310582993e-06,0.0,0.0,3.4564988540140393,-7.4671722526,0.0,0.0,-0.3696667714208246,0.0,4.331226965476359e-06,0.0,0.040270895391986826,-0.00217761143810373,0.11094000380862484,0.0,0.0,0.0
977.0,12.24791526937929,3.086833949291661,0.0,0.0,1.5865729962653075e-06,0.0,0.0,3.4565004172401115,-7.4671722526,0.0,0.0,-0.36966646794845026,0.0,4.4625912671022115e-06,0.0,0.04027090192743645,-0.0021775832450980012,0.1109400399640606,0.0,0.0,0.0
978.0,12.247915819286685,3.086835861128638,0.0,0.0,1.6332150205360534e-06,0.0,0.0,3.456502027139485,-7.4671722526,0.0,0.0,-0.3696661660108469,0.0,4.593782182015671e-06,0.0,0.04027090862436611,-0.0021775544543966574,0.11094007722185245,0.0,0.0,0.0
979.0,12.247916357813622,3.086837818006989,0.0,0.0,1.6797899204993093e-06,0.0,0.0,3.4565036836477776,-7.4671722526,0.0,0.0,-0.36966586564078874,0.0,4.724784287433799e-06,0.0,0.04027091548244448,-0.0021775250676824287,0.1109401155807032,0.0,0.0,0.0
980.0,12.247916884864589,3.086839819824162,0.0,0.0,1.726292206778113e-06,0.0,0.0,3.456505386695121,-7.4671722526,0.0,0.0,-0.3696655668709594,0.0,4.855582143686591e-06,0.0,0.04027092250132097,-0.002177495086710439,0.11094015503918636,0.0,0.0,0.0
981.0,12.247917400345155,3.086841866472207,0.0,0.0,1.7727163845997537e-06,0.0,0.0,3.456507136206155,-7.4671722526,0.0,0.0,-0.369665269733948,0.0,4.986160295932476e-06,0.0,0.04027092968062573,-0.0021774645133081985,0.11094019559574615,0.0,0.0,0.0
982.0,12.247917904161985,3.0868439578377775,0.0,0.0,1.8190569544103851e-06,0.0,0.0,3.456508932100021,-7.4671722526,0.0,0.0,-0.36966497426224354,0.0,5.116503275886831e-06,0.0,0.04027093701996963,-0.002177433349375528,0.11094023724869723,0.0,0.0,0.0
983.0,12.247918396222845,3.0868460938021265,0.0,0.0,1.8653084124913517e-06,0.0,0.0,3.45651077429036,-7.4671722526,0.0,0.0,-0.36966468048823353,0.0,5.246595603555317e-06,0.0,0.04027094451894424,-0.002177401596884558,0.11094027999622466,0.0,0.0,0.0
984.0,12.247918876436621,3.0868482742411087,0.0,0.0,1.9114652515760685e-06,0.0,0.0,3.4565126626853067,-7.4671722526,0.0,0.0,-0.3696643884441979,0.0,5.3764217889687555e-06,0.0,0.04027095217712186,-0.0021773692578796744,0.11094032383638373,0.0,0.0,0.0
985.0,12.247919344713333,3.086850499025181,0.0,0.0,1.9575219614715257e-06,0.0,0.0,3.456514597187487,-7.4671722526,0.0,0.0,-0.36966409816230605,0.0,5.505966333931018e-06,0.0,0.040270959994055514,-0.002177336334477517,0.11094036876709987,0.0,0.0,0.0
986.0,12.247919800964144,3.086852768019403,0.0,0.0,2.003473029678754e-06,0.0,0.0,3.456516577694016,-7.4671722526,0.0,0.0,-0.36966380967461276,0.0,5.635213733763991e-06,0.0,0.04027096796927897,-0.002177302828866766,0.11094041478616853,0.0,0.0,0.0
987.0,12.247920245101378,3.0868550810834408,0.0,0.0,2.0493129420170403e-06,0.0,0.0,3.4565186040964946,-7.4671722526,0.0,0.0,-0.36966352301305383,0.0,5.7641484790630826e-06,0.0,0.040270976102306656,-0.002177268743308272,0.1109404618912552,0.0,0.0,0.0
988.0,12.247920677038529,3.0868574380715668,0.0,0.0,2.095036183249781e-06,0.0,0.0,3.4565206762810097,-7.4671722526,0.0,0.0,-0.3696632382094429,0.0,5.892755057457327e-06,0.0,0.0402709843926338,-0.0021772340801348294,0.1109405100798953,0.0,0.0,0.0
989.0,12.247921096690273,3.0868598388326656,0.0,0.0,2.1406372377108425e-06,0.0,0.0,3.4565227941281322,-7.4671722526,0.0,0.0,-0.36966295529546667,0.0,6.021017955370928e-06,0.0,0.040270992839736355,-0.0021771988417511393,0.11094055934949411,0.0,0.0,0.0
990.0,12.247921503972485,3.086862283210236,0.0,0.0,2.186110589933267e-06,0.0,0.0,3.4565249575129178,-7.4671722526,0.0,0.0,-0.3696626743026816,0.0,6.1489216597913825e-06,0.0,0.04027100144307102,-0.0021771630306337345,0.11094060969732678,0.0,0.0,0.0
991.0,12.247921898802248,3.086864771042397,0.0,0.0,2.23145072527969e-06,0.0,0.0,3.4565271663049066,-7.4671722526,0.0,0.0,-0.36966239526250977,0.0,6.276450660042415e-06,0.0,0.040271010202075255,-0.0021771266493308544,0.11094066112053823,0.0,0.0,0.0
992.0,12.24792228109787,3.086867302161891,0.0,0.0,2.2766521305749663e-06,0.0,0.0,3.456529420368125,-7.4671722526,0.0,0.0,-0.36966211820623407,0.0,6.403589449563138e-06,0.0,0.04027101911616734,-0.0021770897004623133,0.11094071361614338,0.0,0.0,0.0
993.0,12.247922650778886,3.0868698763960905,0.0,0.0,2.3217092947371603e-06,0.0,0.0,3.456531719561087,-7.4671722526,0.0,0.0,-0.36966184316499673,0.0,6.530322527682587e-06,0.0,0.04027102818474632,-0.0021770521867194303,0.11094076718102686,0.0,0.0,0.0
994.0,12.247923007766085,3.0868724935670055,0.0,0.0,2.366616709413948e-06,0.0,0.0,3.4565340637367976,-7.4671722526,0.0,0.0,-0.36966157016979206,0.0,6.656634401409489e-06,0.0,0.04027103740719211,-0.002177014110864822,0.11094082181194327,0.0,0.0,0.0
995.0,12.24792335198151,3.0868751534912886,0.0,0.0,2.411368869617786e-06,0.0,0.0,3.4565364527427542,-7.4671722526,0.0,0.0,-0.3696612992514656,0.0,6.782509587218565e-06,0.0,0.04027104678286543,-0.002176975475732354,0.11094087750551715,0.0,0.0,0.0
996.0,12.247923683348477,3.0868778559802434,0.0,0.0,2.4559602743622467e-06,0.0,0.0,3.4565388864209514,-7.4671722526,0.0,0.0,-0.36966103044070797,0.0,6.907932612840086e-06,0.0,0.0402710563111079,-0.002176936284226952,0.11094093425824302,0.0,0.0,0.0
997.0,12.247924001791581,3.086880600839833,0.0,0.0,2.500385427300532e-06,0.0,0.0,3.4565413646078853,-7.4671722526,0.0,0.0,-0.36966076376805246,0.0,7.032888019055583e-06,0.0,0.040271065991242035,-0.002176896539324444,0.11094099206648544,0.0,0.0,0.0
998.0,12.247924307236715,3.086883387870688,0.0,0.0,2.5446388373647403e-06,0.0,0.0,3.456543887134558,-7.4671722526,0.0,0.0,-0.36966049926387035,0.0,7.157360361495665e-06,0.0,0.04027107582257128,-0.002176856244071372,0.11094105092647927,0.0,0.0,0.0
999.0,12.247924599611077,3.086886216868117,0.0,0.0,2.588715019406108e-06,0.0,0.0,3.456546453826484,-7.4671722526,0.0,0.0,-0.3696602369583668,0.0,7.2813342124405555e-06,0.0,0.04027108580438005,-0.002176815401584896,0.11094111083432948,0.0,0.0,0.0
1000.0,12.247924878843179,3.0868890876221164,0.0,0.0,2.6326084948353622e-06,0.0,0.0,3.4565490645036947,-7.4671722526,0.0,0.0,-0.36965997688157826,0.0,7.40479416262098e-06,0.0,0.04027109593593374,-0.002176774015052535,0.11094117178601154,0.0,0.0,0.0
1001.0,12.247925144862867,3.0868919999173805,0.0,0.0,2.676313792264931e-06,0.0,0.0,3.4565517189807475,-7.4671722526,0.0,0.0,-0.36965971906336703,0.0,7.527724823024233e-06,0.0,0.04027110621647879,-0.0021767320877320376,0.11094123377737145,0.0,0.0,0.0
1002.0,12.247925397601325,3.0868949535333137,0.0,0.0,2.7198254481516775e-06,0.0,0.0,3.456554417066732,-7.4671722526,0.0,0.0,-0.3696594635334183,0.0,7.650110826701755e-06,0.0,0.04027111664524273,-0.0021766896229511376,0.11094129680412584,0.0,0.0,0.0
1003.0,12.247925636991088,3.086897948244042,0.0,0.0,2.763138007441045e-06,0.0,0.0,3.4565571585652783,-7.4671722526,0.0,0.0,-0.3696592103212364,0.0,7.771936830580651e-06,0.0,0.040271127221434166,-0.0021766466241073743,0.11094136086186226,0.0,0.0,0.0
1004.0,12.247925862966053,3.0869009838184254,0.0,0.0,2.8062460242095932e-06,0.0,0.0,3.456559943274566,-7.4671722526,0.0,0.0,-0.3696589594561406,0.0,7.89318751727069e-06,0.0,0.040271137944242905,-0.0021766030946678977,0.11094142594603923,0.0,0.0,0.0
1005.0,12.247926075461493,3.086904060020072,0.0,0.0,2.8491440623100165e-06,0.0,0.0,3.456562770987334,-7.4671722526,0.0,0.0,-0.36965871096726177,0.0,8.013847596878295e-06,0.0,0.04027114881283991,-0.002176559038169164,0.11094149205198651,0.0,0.0,0.0
